Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
2_120_1.75_75_16.csv,0.1513385876,0.030632174716467155,0.11877119686459174,No,3_80_2_175_12.csv,0.10013339484679297,-0.07478592954233412,-0.45423868615626006,No,,,,,,2_20_0.75_100_14.csv,0.12733097485964628,0.1449022183744484,0.30452196651006663,No,1_120_1_125_14.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
2_20_1_225_6.csv,0.151249375,0.20668667381970435,0.8013934319959037,Yes,3_80_2_175_14.csv,0.10013339484679297,-0.07478592954233412,-0.45423868615626006,No,,,,,,2_20_0.75_100_16.csv,0.12733097485964628,0.1449022183744484,0.30452196651006663,No,1_120_1_125_16.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
2_60_2_100_12.csv,0.15123058759999997,0.1652413102075737,0.6406958815848086,Yes,3_80_2_175_16.csv,0.10013339484679297,-0.07478592954233412,-0.45423868615626006,No,,,,,,2_20_0.75_100_18.csv,0.12733097485964628,0.1449022183744484,0.30452196651006663,No,1_120_1_125_18.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
2_60_0.75_75_10.csv,0.150053,0.15726689958377732,0.6097764218061708,Yes,3_80_2_175_18.csv,0.10013339484679297,-0.07478592954233412,-0.45423868615626006,No,,,,,,2_20_0.75_100_20.csv,0.12733097485964628,0.1449022183744484,0.30452196651006663,No,1_120_1_125_20.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
2_60_0.75_75_12.csv,0.150053,0.15726689958377732,0.6097764218061708,Yes,3_80_2_175_20.csv,0.10013339484679297,-0.07478592954233412,-0.45423868615626006,No,,,,,,2_20_0.75_100_8.csv,0.12733097485964628,0.1449022183744484,0.30452196651006663,No,1_120_1_125_6.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
2_60_0.75_75_14.csv,0.150053,0.15726689958377732,0.6097764218061708,Yes,3_80_2_175_4.csv,0.10013339484679297,-0.07478592954233412,-0.45423868615626006,No,,,,,,2_20_0.75_100_6.csv,0.12733096261248844,0.11722342414900583,0.2463530789477106,No,1_120_1_125_8.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
2_60_0.75_75_16.csv,0.150053,0.15726689958377732,0.6097764218061708,Yes,3_80_2_175_6.csv,0.10013339484679297,-0.07478592954233412,-0.45423868615626006,No,,,,,,2_20_1.75_100_4.csv,0.12494005182097623,0.03646323748855276,0.07662999855974385,No,1_120_1_150_10.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
2_60_0.75_75_18.csv,0.150053,0.15726689958377732,0.6097764218061708,Yes,3_80_2_175_8.csv,0.10013339484679297,-0.07478592954233412,-0.45423868615626006,No,,,,,,2_20_1.25_150_6.csv,0.12408515312516019,0.1021353490775036,0.21464445265358356,No,1_120_1_150_12.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
2_60_0.75_75_20.csv,0.150053,0.15726689958377732,0.6097764218061708,Yes,1_80_2_125_10.csv,0.10004589690970832,-0.07478591877945953,-0.45423862078415,No,,,,,,2_20_1.75_225_4.csv,0.12368337326699667,0.02335903266300267,0.04909061187682131,No,1_120_1_150_14.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
2_120_1.75_225_14.csv,0.149909825,0.003214363929335222,0.01246316510594605,No,1_80_2_125_12.csv,0.10004589690970832,-0.07478591877945953,-0.45423862078415,No,,,,,,2_100_1.25_225_6.csv,0.14318630135148733,0.11194751642501245,0.23526539641765887,No,1_120_1_150_16.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
2_60_1.75_100_18.csv,0.14915378759999998,0.12124589216399495,0.47011091639835534,No,1_80_2_125_14.csv,0.10004589690970832,-0.07478591877945953,-0.45423862078415,No,,,,,,2_100_1.25_200_6.csv,0.1431862955111041,0.11194750803325483,0.23526537878180373,No,1_120_1_150_18.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
2_60_1.75_100_20.csv,0.14915378759999998,0.12124589216399495,0.47011091639835534,No,1_80_2_125_16.csv,0.10004589690970832,-0.07478591877945953,-0.45423862078415,No,,,,,,2_100_1.25_175_6.csv,0.14318629587436074,0.29604346525696823,0.6221556800430851,Yes,1_120_1_150_20.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
2_40_1_100_4.csv,0.1489725,0.04000342433859402,0.15510666909400933,No,1_80_2_125_18.csv,0.10004589690970832,-0.07478591877945953,-0.45423862078415,No,,,,,,2_20_1.75_175_4.csv,0.12291994849846208,0.04386827723301945,0.09219219829945353,No,1_120_1_150_6.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
2_40_1.25_100_10.csv,0.14870371259999998,0.032857593957260324,0.12739989231964885,No,1_80_2_125_20.csv,0.10004589690970832,-0.07478591877945953,-0.45423862078415,No,,,,,,1_40_1_50_10.csv,0.12208565341343094,0.17077279380590038,0.35889075805454435,No,1_120_1_150_8.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
2_40_1.25_100_12.csv,0.14870371259999998,0.043198887581904113,0.16749654991238702,No,1_80_2_125_4.csv,0.10004589690970832,-0.07478591877945953,-0.45423862078415,No,,,,,,1_40_1_50_12.csv,0.12208565341343094,0.17077279380590038,0.35889075805454435,No,1_120_1_75_10.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
2_40_1.25_100_14.csv,0.14870371259999998,0.043198887581904113,0.16749654991238702,No,1_80_2_125_6.csv,0.10004589690970832,-0.07478591877945953,-0.45423862078415,No,,,,,,1_40_1_50_14.csv,0.12208565341343094,0.17077279380590038,0.35889075805454435,No,1_120_1_75_12.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
2_40_1.25_100_16.csv,0.14870371259999998,0.043198887581904113,0.16749654991238702,No,1_80_2_125_8.csv,0.10004589690970832,-0.07478591877945953,-0.45423862078415,No,,,,,,1_40_1_50_16.csv,0.12208565341343094,0.17077279380590038,0.35889075805454435,No,1_120_1_75_14.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
2_40_1.25_100_18.csv,0.14870371259999998,0.043198887581904113,0.16749654991238702,No,3_80_2_125_10.csv,0.10004589690970832,-0.07478591877945953,-0.45423862078415,No,,,,,,1_40_1_50_18.csv,0.12208565341343094,0.17077279380590038,0.35889075805454435,No,1_120_1_75_16.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
2_40_1.25_100_20.csv,0.14870371259999998,0.043198887581904113,0.16749654991238702,No,3_80_2_125_12.csv,0.10004589690970832,-0.07478591877945953,-0.45423862078415,No,,,,,,1_40_1_50_20.csv,0.12208565341343094,0.17077279380590038,0.35889075805454435,No,1_120_1_75_18.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
2_40_1.25_100_8.csv,0.14870371259999998,0.032857593957260324,0.12739989231964885,No,3_80_2_125_14.csv,0.10004589690970832,-0.07478591877945953,-0.45423862078415,No,,,,,,1_40_1_50_6.csv,0.12208565341343094,0.17077279380590038,0.35889075805454435,No,1_120_1_75_20.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
2_40_1.75_125_10.csv,0.14848913760000002,0.06991994828822463,0.271103048339513,No,3_80_2_125_16.csv,0.10004589690970832,-0.07478591877945953,-0.45423862078415,No,,,,,,1_40_1_50_8.csv,0.12208565341343094,0.17077279380590038,0.35889075805454435,No,1_120_1_75_6.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
2_120_0.75_225_6.csv,0.14847178760000002,0.03380112221170814,0.13105826725037434,No,3_80_2_125_18.csv,0.10004589690970832,-0.07478591877945953,-0.45423862078415,No,,,,,,3_40_1_50_10.csv,0.12208565341343094,0.17077279380590038,0.35889075805454435,No,1_120_1_75_8.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
2_40_1.75_125_8.csv,0.14816435,0.06991993867264124,0.2711030110566769,No,3_80_2_125_20.csv,0.10004589690970832,-0.07478591877945953,-0.45423862078415,No,,,,,,3_40_1_50_12.csv,0.12208565341343094,0.17077279380590038,0.35889075805454435,No,3_120_1_100_10.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
2_60_0.75_50_10.csv,0.1478652126,0.15238950478487712,0.5908651292450489,Yes,3_80_2_125_4.csv,0.10004589690970832,-0.07478591877945953,-0.45423862078415,No,,,,,,3_40_1_50_14.csv,0.12208565341343094,0.17077279380590038,0.35889075805454435,No,3_120_1_100_12.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
2_60_0.75_50_12.csv,0.1478652126,0.15238950478487712,0.5908651292450489,Yes,3_80_2_125_6.csv,0.10004589690970832,-0.07478591877945953,-0.45423862078415,No,,,,,,3_40_1_50_16.csv,0.12208565341343094,0.17077279380590038,0.35889075805454435,No,3_120_1_100_14.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
2_60_0.75_50_14.csv,0.1478652126,0.15238950478487712,0.5908651292450489,Yes,3_80_2_125_8.csv,0.10004589690970832,-0.07478591877945953,-0.45423862078415,No,,,,,,3_40_1_50_18.csv,0.12208565341343094,0.17077279380590038,0.35889075805454435,No,3_120_1_100_16.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
2_60_0.75_50_16.csv,0.1478652126,0.15238950478487712,0.5908651292450489,Yes,1_80_2_50_10.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,3_40_1_50_20.csv,0.12208565341343094,0.17077279380590038,0.35889075805454435,No,3_120_1_100_18.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
2_60_0.75_50_18.csv,0.1478652126,0.15238950478487712,0.5908651292450489,Yes,1_80_2_50_12.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,3_40_1_50_6.csv,0.12208565341343094,0.17077279380590038,0.35889075805454435,No,3_120_1_100_20.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
2_60_0.75_50_20.csv,0.1478652126,0.15238950478487712,0.5908651292450489,Yes,1_80_2_50_14.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,3_40_1_50_8.csv,0.12208565341343094,0.17077279380590038,0.35889075805454435,No,3_120_1_100_6.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
2_60_1.75_50_4.csv,0.1472339626,0.08467687682345391,0.3283206008116271,No,1_80_2_50_16.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,1_40_1_50_4.csv,0.12208555542489563,0.17077283987210018,0.3588908548658279,No,3_120_1_100_8.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
2_60_1.75_75_4.csv,0.1472339626,0.08467687682345391,0.3283206008116271,No,1_80_2_50_18.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,3_40_1_50_4.csv,0.12208555542489563,0.17077283987210018,0.3588908548658279,No,3_120_1_125_10.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
1_80_1.5_100_10.csv,0.1459652376,0.10527376314642775,0.4081816248135717,No,1_80_2_50_20.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,2_20_0.75_75_4.csv,0.1215629562385003,0.08209118445379804,0.17252026368851892,No,3_120_1_125_12.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
1_80_1.5_100_12.csv,0.1459652376,0.10527376314642775,0.4081816248135717,No,1_80_2_50_4.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,2_20_1.25_150_10.csv,0.12105064873121578,0.10871958257813588,0.22848167168354125,No,3_120_1_125_14.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
1_80_1.5_100_14.csv,0.1459652376,0.10527376314642775,0.4081816248135717,No,1_80_2_50_6.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,2_20_1.25_150_12.csv,0.12105064873121578,0.10871958257813588,0.22848167168354125,No,3_120_1_125_16.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
1_80_1.5_100_16.csv,0.1459652376,0.10527376314642775,0.4081816248135717,No,1_80_2_50_8.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,2_20_1.25_150_14.csv,0.12105064873121578,0.10871958257813588,0.22848167168354125,No,3_120_1_125_18.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
1_80_1.5_100_18.csv,0.1459652376,0.10527376314642775,0.4081816248135717,No,1_80_2_75_10.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,2_20_1.25_150_16.csv,0.12105064873121578,0.10871958257813588,0.22848167168354125,No,3_120_1_125_20.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
1_80_1.5_100_20.csv,0.1459652376,0.10527376314642775,0.4081816248135717,No,1_80_2_75_12.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,2_20_1.25_150_18.csv,0.12105064873121578,0.10871958257813588,0.22848167168354125,No,3_120_1_125_6.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
1_80_1.5_100_4.csv,0.1459652376,0.10527376314642775,0.4081816248135717,No,1_80_2_75_14.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,2_20_1.25_150_20.csv,0.12105064873121578,0.10871958257813588,0.22848167168354125,No,3_120_1_125_8.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
1_80_1.5_100_6.csv,0.1459652376,0.10527376314642775,0.4081816248135717,No,1_80_2_75_16.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,2_20_1.25_150_8.csv,0.12105064049256398,0.10871961848564746,0.22848174714564365,No,3_120_1_150_10.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
1_80_1.5_100_8.csv,0.1459652376,0.10527376314642775,0.4081816248135717,No,1_80_2_75_18.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,2_40_2_75_12.csv,0.12094605630009533,0.26816025178544944,0.5635571913917604,Yes,3_120_1_150_12.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
3_80_1.5_100_10.csv,0.1459652376,0.10527376314642775,0.4081816248135717,No,1_80_2_75_20.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,2_40_2_75_10.csv,0.12094604616440695,0.26816029765037663,0.5635572877800558,Yes,3_120_1_150_14.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
3_80_1.5_100_12.csv,0.1459652376,0.10527376314642775,0.4081816248135717,No,1_80_2_75_4.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,2_100_1_225_8.csv,0.1406242402181381,0.12640096406304346,0.26564030956225715,No,3_120_1_150_16.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
3_80_1.5_100_14.csv,0.1459652376,0.10527376314642775,0.4081816248135717,No,1_80_2_75_6.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,2_100_1_175_8.csv,0.14062421570637687,0.12640098028905547,0.2656403436623361,No,3_120_1_150_18.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
3_80_1.5_100_16.csv,0.1459652376,0.10527376314642775,0.4081816248135717,No,1_80_2_75_8.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,2_100_1_200_8.csv,0.14062421682393264,0.1264009799684961,0.2656403429886586,No,3_120_1_150_20.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
3_80_1.5_100_18.csv,0.1459652376,0.10527376314642775,0.4081816248135717,No,3_80_2_50_10.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,2_40_1.75_150_4.csv,0.12086598201392754,0.1055261893320519,0.22177053639488417,No,3_120_1_150_6.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
3_80_1.5_100_20.csv,0.1459652376,0.10527376314642775,0.4081816248135717,No,3_80_2_50_12.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,2_80_2_200_10.csv,0.14020345988630942,0.2035526996388596,0.42777998209990775,No,3_120_1_150_8.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
3_80_1.5_100_4.csv,0.1459652376,0.10527376314642775,0.4081816248135717,No,3_80_2_50_14.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,2_80_2_225_10.csv,0.14020345649928007,0.17116708709166376,0.35971939248201806,No,3_120_1_75_10.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
3_80_1.5_100_6.csv,0.1459652376,0.10527376314642775,0.4081816248135717,No,3_80_2_50_16.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,2_80_2_175_10.csv,0.1402034534055608,0.24397533548391426,0.5127309283114185,Yes,3_120_1_75_12.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
3_80_1.5_100_8.csv,0.1459652376,0.10527376314642775,0.4081816248135717,No,3_80_2_50_18.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,2_80_1.25_100_4.csv,0.12021610374060498,0.2198199659712582,0.4619667598377325,No,3_120_1_75_14.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
2_20_1_100_4.csv,0.14586325,0.19777146025199266,0.7668261642278945,Yes,3_80_2_50_20.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,2_80_1.25_50_4.csv,0.12021609682417567,0.21981996980010238,0.4619667678843116,No,3_120_1_75_16.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
2_60_2_100_20.csv,0.1455359876,0.16524134830811466,0.6406960293133618,Yes,3_80_2_50_4.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,2_80_1.25_75_4.csv,0.12021609682417567,0.21981996980010238,0.4619667678843116,No,3_120_1_75_18.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
1_40_1.25_100_10.csv,0.1455345876,0.0790016787309312,0.3063159577808397,No,3_80_2_50_6.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,2_80_1.25_125_4.csv,0.12021609197204439,0.21981993017521467,0.46196668460988793,No,3_120_1_75_20.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
1_40_1.25_100_12.csv,0.1455345876,0.0790016787309312,0.3063159577808397,No,3_80_2_50_8.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,2_80_1.25_150_4.csv,0.12021608491830896,0.02460948748750625,0.05171852859515485,No,3_120_1_75_6.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
1_40_1.25_100_14.csv,0.1455345876,0.0790016787309312,0.3063159577808397,No,3_80_2_75_10.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,2_60_1.75_75_16.csv,0.1396671641222127,0.30512349750331424,0.6412379915953261,Yes,3_120_1_75_8.csv,0.19420300667907742,0.005899138710172936,0.07506766482043756,No
1_40_1.25_100_16.csv,0.1455345876,0.0790016787309312,0.3063159577808397,No,3_80_2_75_12.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,2_60_1.75_75_14.csv,0.13966715067479482,0.30512348683661605,0.6412379691785272,Yes,1_120_1_100_4.csv,0.1942030011278711,0.005899141495633901,0.07506770026595942,No
1_40_1.25_100_18.csv,0.1455345876,0.0790016787309312,0.3063159577808397,No,3_80_2_75_14.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,2_60_1.75_50_16.csv,0.13966714399672572,0.3051234298616725,0.6412378494417692,Yes,1_120_1_125_4.csv,0.1942030011278711,0.005899141495633901,0.07506770026595942,No
1_40_1.25_100_20.csv,0.1455345876,0.0790016787309312,0.3063159577808397,No,3_80_2_75_16.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,2_60_1.75_100_16.csv,0.1396671228311859,0.3051234055256453,0.6412377982979361,Yes,1_120_1_150_4.csv,0.1942030011278711,0.005899141495633901,0.07506770026595942,No
1_40_1.25_100_4.csv,0.1455345876,0.0790016787309312,0.3063159577808397,No,3_80_2_75_18.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,2_60_1.75_50_14.csv,0.1396671237993069,0.30512342365349304,0.6412378363948535,Yes,1_120_1_75_4.csv,0.1942030011278711,0.005899141495633901,0.07506770026595942,No
1_40_1.25_100_6.csv,0.1455345876,0.0790016787309312,0.3063159577808397,No,3_80_2_75_20.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,2_60_1.75_100_14.csv,0.13966711430994144,0.30512341923132985,0.6412378271013738,Yes,3_120_1_100_4.csv,0.1942030011278711,0.005899141495633901,0.07506770026595942,No
1_40_1.25_100_8.csv,0.1455345876,0.0790016787309312,0.3063159577808397,No,3_80_2_75_4.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,2_60_1.75_75_18.csv,0.13966710611029007,0.3051233689069698,0.6412377213412739,Yes,3_120_1_125_4.csv,0.1942030011278711,0.005899141495633901,0.07506770026595942,No
3_40_1.25_100_10.csv,0.1455345876,0.0790016787309312,0.3063159577808397,No,3_80_2_75_6.csv,0.10004588067669554,-0.07478591446163663,-0.45423859455833165,No,,,,,,2_60_1.75_75_20.csv,0.13966710611029007,0.3051233689069698,0.6412377213412739,Yes,3_120_1_150_4.csv,0.1942030011278711,0.005899141495633901,0.07506770026595942,No
