AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_60_1_225_12.csv,N,,,Y,No,-0.1624277809847966,N,,,N,,,N,,,N,,,Y,No,0.03106682540495741,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_225_14.csv,N,,,Y,No,-0.1624277809847966,N,,,N,,,N,,,N,,,Y,No,0.03106682540495741,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_225_16.csv,N,,,Y,No,-0.1624277809847966,N,,,N,,,N,,,N,,,Y,No,0.03106682540495741,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_225_18.csv,N,,,Y,No,-0.1624277809847966,N,,,N,,,N,,,N,,,Y,No,0.03106682540495741,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_225_20.csv,N,,,Y,No,-0.1624277809847966,N,,,N,,,N,,,N,,,Y,No,0.03106682540495741,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_225_4.csv,N,,,Y,No,-0.1624277809847966,N,,,N,,,N,,,N,,,Y,No,0.03106682540495741,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_225_6.csv,N,,,Y,No,-0.1624277809847966,N,,,N,,,N,,,N,,,Y,No,0.03106682540495741,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_225_8.csv,N,,,Y,No,-0.1624277809847966,N,,,N,,,N,,,N,,,Y,No,0.03106682540495741,N,,,N,,,2,0,0.2222222222222222,0.0
2_120_2_200_10.csv,N,,,Y,No,-0.12318302382895817,N,,,Y,No,-0.42847341137424705,N,,,N,,,Y,No,0.21266035170759426,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_1.75_175_6.csv,N,,,Y,No,-0.33867560222095316,N,,,Y,No,-0.8288774667416046,N,,,Y,Yes,0.6717740984969373,Y,No,0.3605426347549558,N,,,N,,,4,1,0.4444444444444444,0.25
2_120_1.75_225_4.csv,N,,,Y,No,-0.20344629010596982,N,,,N,,,N,,,N,,,Y,No,0.02733095803371899,N,,,N,,,2,0,0.2222222222222222,0.0
2_20_2_75_4.csv,N,,,N,,,N,,,Y,No,-0.7801366848230943,N,,,Y,Yes,1.0692783229428873,Y,Yes,0.9942714423078942,Y,Yes,0.505217358841105,N,,,4,3,0.4444444444444444,0.75
2_120_1.25_200_4.csv,N,,,Y,No,0.05740627662804355,N,,,N,,,N,,,N,,,Y,Yes,0.7270236187929837,Y,No,-0.41062788798169847,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_1_100_6.csv,N,,,Y,No,0.05539316210700444,N,,,N,,,N,,,Y,Yes,2.3963335531282044,Y,Yes,0.6559988618529824,Y,No,-0.45164783175668455,N,,,4,2,0.4444444444444444,0.5
2_100_1_50_6.csv,N,,,Y,No,0.05539316210700444,N,,,N,,,N,,,Y,Yes,2.3963335531282044,Y,Yes,0.6559988618529824,Y,No,-0.45164783175668455,N,,,4,2,0.4444444444444444,0.5
2_100_1_75_6.csv,N,,,Y,No,0.05539316210700444,N,,,N,,,N,,,Y,Yes,2.3963335531282044,Y,Yes,0.6559988618529824,Y,No,-0.45164783175668455,N,,,4,2,0.4444444444444444,0.5
2_80_1.75_150_10.csv,N,,,Y,No,0.1234461298708628,N,,,N,,,N,,,N,,,Y,Yes,0.5705101620326436,Y,No,-0.5746527182533044,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1_175_4.csv,N,,,Y,No,0.24211252504943284,N,,,Y,No,0.05117002158299856,N,,,Y,Yes,1.8424206382290047,Y,Yes,0.7701658741836983,Y,No,0.011993807414029462,N,,,5,2,0.5555555555555556,0.4
2_120_1.75_200_20.csv,N,,,Y,No,-0.06523504743400775,N,,,N,,,N,,,N,,,Y,Yes,0.6082348001841007,Y,No,-0.5716249109935321,N,,,3,1,0.3333333333333333,0.3333333333333333
2_120_2_175_16.csv,N,,,Y,No,-0.07689135674314992,N,,,N,,,N,,,N,,,Y,No,0.4921695509105413,Y,No,-0.6082365765387675,N,,,3,0,0.3333333333333333,0.0
2_20_2_225_10.csv,N,,,Y,No,0.13065297541502097,N,,,N,,,N,,,Y,Yes,0.6544216454995609,Y,Yes,0.8142050878710477,N,,,N,,,3,2,0.3333333333333333,0.6666666666666666
2_20_2_225_12.csv,N,,,Y,No,0.13065297541502097,N,,,N,,,N,,,Y,Yes,0.6544216454995609,Y,Yes,0.8142050878710477,N,,,N,,,3,2,0.3333333333333333,0.6666666666666666
2_20_2_225_14.csv,N,,,Y,No,0.13065297541502097,N,,,N,,,N,,,Y,Yes,0.6544216454995609,Y,Yes,0.8142050878710477,N,,,N,,,3,2,0.3333333333333333,0.6666666666666666
2_20_2_225_16.csv,N,,,Y,No,0.13065297541502097,N,,,N,,,N,,,Y,Yes,0.6544216454995609,Y,Yes,0.8142050878710477,N,,,N,,,3,2,0.3333333333333333,0.6666666666666666
2_20_2_225_18.csv,N,,,Y,No,0.13065297541502097,N,,,N,,,N,,,Y,Yes,0.6544216454995609,Y,Yes,0.8142050878710477,N,,,N,,,3,2,0.3333333333333333,0.6666666666666666
2_20_2_225_20.csv,N,,,Y,No,0.13065297541502097,N,,,N,,,N,,,Y,Yes,0.6544216454995609,Y,Yes,0.8142050878710477,N,,,N,,,3,2,0.3333333333333333,0.6666666666666666
2_20_2_225_8.csv,N,,,Y,No,0.2710488961255142,N,,,N,,,N,,,Y,Yes,0.6544215417398941,Y,Yes,0.8142053706857562,N,,,N,,,3,2,0.3333333333333333,0.6666666666666666
2_100_1_200_4.csv,N,,,Y,No,0.09850146052561386,N,,,N,,,N,,,Y,Yes,1.8015440006362484,Y,Yes,0.573976564754466,Y,No,-0.8205386346551229,N,,,4,2,0.4444444444444444,0.5
2_100_1_225_4.csv,N,,,Y,No,0.10518838264159672,N,,,N,,,N,,,Y,Yes,1.801544152396345,Y,Yes,0.7922385953127729,Y,No,-0.5439129205919974,N,,,4,2,0.4444444444444444,0.5
1_120_0.75_175_10.csv,N,,,Y,No,0.11094652171935936,N,,,N,,,N,,,N,,,Y,Yes,0.6599397164957311,Y,No,-0.37661546329030426,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_175_12.csv,N,,,Y,No,0.11094652171935936,N,,,N,,,N,,,N,,,Y,Yes,0.6599397164957311,Y,No,-0.37661546329030426,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_175_14.csv,N,,,Y,No,0.11094652171935936,N,,,N,,,N,,,N,,,Y,Yes,0.6599397164957311,Y,No,-0.37661546329030426,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_175_16.csv,N,,,Y,No,0.11094652171935936,N,,,N,,,N,,,N,,,Y,Yes,0.6599397164957311,Y,No,-0.37661546329030426,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_175_18.csv,N,,,Y,No,0.11094652171935936,N,,,N,,,N,,,N,,,Y,Yes,0.6599397164957311,Y,No,-0.37661546329030426,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_175_20.csv,N,,,Y,No,0.11094652171935936,N,,,N,,,N,,,N,,,Y,Yes,0.6599397164957311,Y,No,-0.37661546329030426,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_175_4.csv,N,,,Y,No,0.11094652171935936,N,,,N,,,N,,,N,,,Y,Yes,0.6599397164957311,Y,No,-0.37661546329030426,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_175_6.csv,N,,,Y,No,0.11094652171935936,N,,,N,,,N,,,N,,,Y,Yes,0.6599397164957311,Y,No,-0.37661546329030426,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_175_8.csv,N,,,Y,No,0.11094652171935936,N,,,N,,,N,,,N,,,Y,Yes,0.6599397164957311,Y,No,-0.37661546329030426,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_175_10.csv,N,,,Y,No,0.11094652171935936,N,,,N,,,N,,,N,,,Y,Yes,0.6599397164957311,Y,No,-0.37661546329030426,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_175_12.csv,N,,,Y,No,0.11094652171935936,N,,,N,,,N,,,N,,,Y,Yes,0.6599397164957311,Y,No,-0.37661546329030426,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_175_14.csv,N,,,Y,No,0.11094652171935936,N,,,N,,,N,,,N,,,Y,Yes,0.6599397164957311,Y,No,-0.37661546329030426,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_175_16.csv,N,,,Y,No,0.11094652171935936,N,,,N,,,N,,,N,,,Y,Yes,0.6599397164957311,Y,No,-0.37661546329030426,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_175_18.csv,N,,,Y,No,0.11094652171935936,N,,,N,,,N,,,N,,,Y,Yes,0.6599397164957311,Y,No,-0.37661546329030426,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_175_20.csv,N,,,Y,No,0.11094652171935936,N,,,N,,,N,,,N,,,Y,Yes,0.6599397164957311,Y,No,-0.37661546329030426,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_175_4.csv,N,,,Y,No,0.11094652171935936,N,,,N,,,N,,,N,,,Y,Yes,0.6599397164957311,Y,No,-0.37661546329030426,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_175_6.csv,N,,,Y,No,0.11094652171935936,N,,,N,,,N,,,N,,,Y,Yes,0.6599397164957311,Y,No,-0.37661546329030426,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_175_8.csv,N,,,Y,No,0.11094652171935936,N,,,N,,,N,,,N,,,Y,Yes,0.6599397164957311,Y,No,-0.37661546329030426,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_1_100_14.csv,N,,,Y,No,-0.001569252129658713,N,,,Y,No,0.3183692298420026,N,,,Y,Yes,1.669375705493798,Y,No,0.434720947156327,N,,,N,,,4,1,0.4444444444444444,0.25
2_40_1_100_16.csv,N,,,Y,No,-0.001569252129658713,N,,,Y,No,0.3183692298420026,N,,,Y,Yes,1.669375705493798,Y,No,0.434720947156327,N,,,N,,,4,1,0.4444444444444444,0.25
2_40_1_100_18.csv,N,,,Y,No,-0.001569252129658713,N,,,Y,No,0.3183692298420026,N,,,Y,Yes,1.669375705493798,Y,No,0.434720947156327,N,,,N,,,4,1,0.4444444444444444,0.25
2_40_1_100_20.csv,N,,,Y,No,-0.001569252129658713,N,,,Y,No,0.3183692298420026,N,,,Y,Yes,1.669375705493798,Y,No,0.434720947156327,N,,,N,,,4,1,0.4444444444444444,0.25
1_60_1.5_225_10.csv,N,,,Y,No,0.18545578607701435,N,,,Y,No,0.050681657121886395,N,,,N,,,Y,No,0.17483191768346407,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_1.5_225_12.csv,N,,,Y,No,0.18545578607701435,N,,,Y,No,0.050681657121886395,N,,,N,,,Y,No,0.17483191768346407,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_1.5_225_14.csv,N,,,Y,No,0.18545578607701435,N,,,Y,No,0.050681657121886395,N,,,N,,,Y,No,0.17483191768346407,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_1.5_225_16.csv,N,,,Y,No,0.18545578607701435,N,,,Y,No,0.050681657121886395,N,,,N,,,Y,No,0.17483191768346407,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_1.5_225_18.csv,N,,,Y,No,0.18545578607701435,N,,,Y,No,0.050681657121886395,N,,,N,,,Y,No,0.17483191768346407,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_1.5_225_20.csv,N,,,Y,No,0.18545578607701435,N,,,Y,No,0.050681657121886395,N,,,N,,,Y,No,0.17483191768346407,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_1.5_225_4.csv,N,,,Y,No,0.18545578607701435,N,,,Y,No,0.050681657121886395,N,,,N,,,Y,No,0.17483191768346407,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_1.5_225_6.csv,N,,,Y,No,0.18545578607701435,N,,,Y,No,0.050681657121886395,N,,,N,,,Y,No,0.17483191768346407,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_1.5_225_8.csv,N,,,Y,No,0.18545578607701435,N,,,Y,No,0.050681657121886395,N,,,N,,,Y,No,0.17483191768346407,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_1.5_225_10.csv,N,,,Y,No,0.18545578607701435,N,,,Y,No,0.050681657121886395,N,,,N,,,Y,No,0.17483191768346407,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_1.5_225_12.csv,N,,,Y,No,0.18545578607701435,N,,,Y,No,0.050681657121886395,N,,,N,,,Y,No,0.17483191768346407,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_1.5_225_14.csv,N,,,Y,No,0.18545578607701435,N,,,Y,No,0.050681657121886395,N,,,N,,,Y,No,0.17483191768346407,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_1.5_225_16.csv,N,,,Y,No,0.18545578607701435,N,,,Y,No,0.050681657121886395,N,,,N,,,Y,No,0.17483191768346407,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_1.5_225_18.csv,N,,,Y,No,0.18545578607701435,N,,,Y,No,0.050681657121886395,N,,,N,,,Y,No,0.17483191768346407,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_1.5_225_20.csv,N,,,Y,No,0.18545578607701435,N,,,Y,No,0.050681657121886395,N,,,N,,,Y,No,0.17483191768346407,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_1.5_225_4.csv,N,,,Y,No,0.18545578607701435,N,,,Y,No,0.050681657121886395,N,,,N,,,Y,No,0.17483191768346407,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_1.5_225_6.csv,N,,,Y,No,0.18545578607701435,N,,,Y,No,0.050681657121886395,N,,,N,,,Y,No,0.17483191768346407,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_1.5_225_8.csv,N,,,Y,No,0.18545578607701435,N,,,Y,No,0.050681657121886395,N,,,N,,,Y,No,0.17483191768346407,N,,,N,,,3,0,0.3333333333333333,0.0
2_100_1.25_225_8.csv,N,,,Y,No,-0.01804560243535499,N,,,Y,No,-0.17077958086776376,N,,,N,,,Y,Yes,0.6348061957967477,Y,No,-0.6054080940946592,N,,,4,1,0.4444444444444444,0.25
1_60_1.25_150_10.csv,N,,,Y,No,0.09094530144199738,N,,,N,,,N,,,N,,,Y,No,0.24554053785146193,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_150_12.csv,N,,,Y,No,0.09094530144199738,N,,,N,,,N,,,N,,,Y,No,0.24554053785146193,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_150_14.csv,N,,,Y,No,0.09094530144199738,N,,,N,,,N,,,N,,,Y,No,0.24554053785146193,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_150_16.csv,N,,,Y,No,0.09094530144199738,N,,,N,,,N,,,N,,,Y,No,0.24554053785146193,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_150_18.csv,N,,,Y,No,0.09094530144199738,N,,,N,,,N,,,N,,,Y,No,0.24554053785146193,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_150_20.csv,N,,,Y,No,0.09094530144199738,N,,,N,,,N,,,N,,,Y,No,0.24554053785146193,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_150_4.csv,N,,,Y,No,0.09094530144199738,N,,,N,,,N,,,N,,,Y,No,0.24554053785146193,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_150_6.csv,N,,,Y,No,0.09094530144199738,N,,,N,,,N,,,N,,,Y,No,0.24554053785146193,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_150_8.csv,N,,,Y,No,0.09094530144199738,N,,,N,,,N,,,N,,,Y,No,0.24554053785146193,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_150_10.csv,N,,,Y,No,0.09094530144199738,N,,,N,,,N,,,N,,,Y,No,0.24554053785146193,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_150_12.csv,N,,,Y,No,0.09094530144199738,N,,,N,,,N,,,N,,,Y,No,0.24554053785146193,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_150_14.csv,N,,,Y,No,0.09094530144199738,N,,,N,,,N,,,N,,,Y,No,0.24554053785146193,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_150_16.csv,N,,,Y,No,0.09094530144199738,N,,,N,,,N,,,N,,,Y,No,0.24554053785146193,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_150_18.csv,N,,,Y,No,0.09094530144199738,N,,,N,,,N,,,N,,,Y,No,0.24554053785146193,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_150_20.csv,N,,,Y,No,0.09094530144199738,N,,,N,,,N,,,N,,,Y,No,0.24554053785146193,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_150_4.csv,N,,,Y,No,0.09094530144199738,N,,,N,,,N,,,N,,,Y,No,0.24554053785146193,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_150_6.csv,N,,,Y,No,0.09094530144199738,N,,,N,,,N,,,N,,,Y,No,0.24554053785146193,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_150_8.csv,N,,,Y,No,0.09094530144199738,N,,,N,,,N,,,N,,,Y,No,0.24554053785146193,N,,,N,,,2,0,0.2222222222222222,0.0
2_60_1.5_125_4.csv,N,,,Y,No,0.07969871224896995,N,,,N,,,N,,,N,,,Y,No,-0.04802106647066918,N,,,N,,,2,0,0.2222222222222222,0.0
2_120_0.75_200_4.csv,N,,,Y,No,0.103400593685094,N,,,N,,,N,,,Y,Yes,2.4034921361746084,Y,Yes,0.685611462462906,Y,No,-0.3898602456338164,N,,,4,2,0.4444444444444444,0.5
2_120_0.75_225_4.csv,N,,,Y,No,0.08697178258335715,N,,,N,,,N,,,Y,Yes,2.4034909613225093,Y,Yes,0.6856115137056225,Y,No,-0.38986022087854355,N,,,4,2,0.4444444444444444,0.5
2_20_0.75_150_6.csv,N,,,Y,No,-0.03238459442065218,N,,,Y,No,0.1745773330548791,N,,,N,,,Y,No,0.3012061646840827,N,,,N,,,3,0,0.3333333333333333,0.0
2_120_2_175_4.csv,N,,,Y,No,0.07372329300215492,N,,,N,,,N,,,N,,,Y,No,-0.12484928582893902,N,,,N,,,2,0,0.2222222222222222,0.0
2_80_2_175_6.csv,N,,,Y,No,0.06430976370133432,N,,,N,,,N,,,N,,,Y,No,0.05217291249702574,N,,,N,,,2,0,0.2222222222222222,0.0
2_80_1_200_6.csv,N,,,Y,No,-0.020414641839272024,N,,,N,,,N,,,Y,Yes,1.6775182121803744,Y,No,0.262592049655125,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_80_1_225_6.csv,N,,,Y,No,-0.020414641839272024,N,,,N,,,N,,,Y,Yes,1.6775182121803744,Y,No,0.40042727595699185,Y,No,-0.34459938922097905,N,,,4,1,0.4444444444444444,0.25
2_40_1_200_6.csv,N,,,Y,No,0.021791180013295275,N,,,Y,No,0.02927772704452628,N,,,Y,Yes,1.6265540439470176,Y,No,0.33231673285054925,N,,,N,,,4,1,0.4444444444444444,0.25
2_40_1.25_200_6.csv,N,,,Y,No,0.10076306899629496,N,,,N,,,N,,,Y,Yes,1.7777778283188685,Y,No,0.44504894379148846,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1_225_10.csv,N,,,Y,No,0.08641872156151975,N,,,N,,,N,,,Y,Yes,1.0405466278631343,Y,No,0.29532643199123704,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1_225_12.csv,N,,,Y,No,0.08641872156151975,N,,,N,,,N,,,Y,Yes,1.0405466278631343,Y,No,0.29532643199123704,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1_225_14.csv,N,,,Y,No,0.08641872156151975,N,,,N,,,N,,,Y,Yes,1.0405466278631343,Y,No,0.29532643199123704,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1_225_16.csv,N,,,Y,No,0.08641872156151975,N,,,N,,,N,,,Y,Yes,1.0405466278631343,Y,No,0.29532643199123704,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1_225_18.csv,N,,,Y,No,0.08641872156151975,N,,,N,,,N,,,Y,Yes,1.0405466278631343,Y,No,0.29532643199123704,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1_225_20.csv,N,,,Y,No,0.08641872156151975,N,,,N,,,N,,,Y,Yes,1.0405466278631343,Y,No,0.29532643199123704,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1_225_4.csv,N,,,Y,No,0.08641872156151975,N,,,N,,,N,,,Y,Yes,1.0405466278631343,Y,No,0.29532643199123704,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1_225_6.csv,N,,,Y,No,0.08641872156151975,N,,,N,,,N,,,Y,Yes,1.0405466278631343,Y,No,0.29532643199123704,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1_225_8.csv,N,,,Y,No,0.08641872156151975,N,,,N,,,N,,,Y,Yes,1.0405466278631343,Y,No,0.29532643199123704,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_1_225_10.csv,N,,,Y,No,0.08641872156151975,N,,,N,,,N,,,Y,Yes,1.0405466278631343,Y,No,0.29532643199123704,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_1_225_12.csv,N,,,Y,No,0.08641872156151975,N,,,N,,,N,,,Y,Yes,1.0405466278631343,Y,No,0.29532643199123704,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_1_225_14.csv,N,,,Y,No,0.08641872156151975,N,,,N,,,N,,,Y,Yes,1.0405466278631343,Y,No,0.29532643199123704,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_1_225_16.csv,N,,,Y,No,0.08641872156151975,N,,,N,,,N,,,Y,Yes,1.0405466278631343,Y,No,0.29532643199123704,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_1_225_18.csv,N,,,Y,No,0.08641872156151975,N,,,N,,,N,,,Y,Yes,1.0405466278631343,Y,No,0.29532643199123704,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_1_225_20.csv,N,,,Y,No,0.08641872156151975,N,,,N,,,N,,,Y,Yes,1.0405466278631343,Y,No,0.29532643199123704,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_1_225_4.csv,N,,,Y,No,0.08641872156151975,N,,,N,,,N,,,Y,Yes,1.0405466278631343,Y,No,0.29532643199123704,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_1_225_6.csv,N,,,Y,No,0.08641872156151975,N,,,N,,,N,,,Y,Yes,1.0405466278631343,Y,No,0.29532643199123704,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_1_225_8.csv,N,,,Y,No,0.08641872156151975,N,,,N,,,N,,,Y,Yes,1.0405466278631343,Y,No,0.29532643199123704,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_125_10.csv,N,,,Y,No,-0.006452798156263626,N,,,N,,,N,,,Y,Yes,1.5893560683474268,Y,No,0.2780165655418903,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_125_12.csv,N,,,Y,No,-0.006452798156263626,N,,,N,,,N,,,Y,Yes,1.5893560683474268,Y,No,0.2780165655418903,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_125_14.csv,N,,,Y,No,-0.006452798156263626,N,,,N,,,N,,,Y,Yes,1.5893560683474268,Y,No,0.2780165655418903,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_125_16.csv,N,,,Y,No,-0.006452798156263626,N,,,N,,,N,,,Y,Yes,1.5893560683474268,Y,No,0.2780165655418903,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_125_18.csv,N,,,Y,No,-0.006452798156263626,N,,,N,,,N,,,Y,Yes,1.5893560683474268,Y,No,0.2780165655418903,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_125_20.csv,N,,,Y,No,-0.006452798156263626,N,,,N,,,N,,,Y,Yes,1.5893560683474268,Y,No,0.2780165655418903,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_125_6.csv,N,,,Y,No,0.20369439591938956,N,,,N,,,N,,,Y,Yes,1.5893559640355852,Y,No,0.2780162033063602,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_125_8.csv,N,,,Y,No,-0.006452798156263626,N,,,N,,,N,,,Y,Yes,1.5893560683474268,Y,No,0.2780165655418903,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_2_200_8.csv,N,,,Y,No,-0.1779312919687396,N,,,N,,,N,,,N,,,Y,No,0.08027409770822773,N,,,N,,,2,0,0.2222222222222222,0.0
2_100_1.25_100_8.csv,N,,,Y,No,0.02280172338458205,N,,,Y,No,-0.11019128698211075,N,,,N,,,Y,Yes,0.6469709006444775,Y,No,-0.587283745966689,N,,,4,1,0.4444444444444444,0.25
2_100_1.25_50_8.csv,N,,,Y,No,0.02280172338458205,N,,,Y,No,-0.11019128698211075,N,,,N,,,Y,Yes,0.6469709006444775,Y,No,-0.587283745966689,N,,,4,1,0.4444444444444444,0.25
2_100_1.25_75_8.csv,N,,,Y,No,0.02280172338458205,N,,,Y,No,-0.11019128698211075,N,,,N,,,Y,Yes,0.6469709006444775,Y,No,-0.587283745966689,N,,,4,1,0.4444444444444444,0.25
2_100_1.5_225_12.csv,N,,,Y,No,-0.05452561653800166,N,,,Y,No,-0.14331007900053772,N,,,N,,,Y,No,0.3938059597488166,Y,No,-0.6905653295941657,N,,,4,0,0.4444444444444444,0.0
2_100_1.5_225_14.csv,N,,,Y,No,-0.05452561653800166,N,,,Y,No,-0.13167755798824815,N,,,N,,,Y,No,0.3938061184877256,Y,No,-0.6905648681475012,N,,,4,0,0.4444444444444444,0.0
2_100_1.5_225_16.csv,N,,,Y,No,-0.05452561653800166,N,,,Y,No,-0.153361931871613,N,,,N,,,Y,No,0.37061167649162463,Y,No,-0.7337837006437882,N,,,4,0,0.4444444444444444,0.0
2_100_1.5_225_18.csv,N,,,Y,No,-0.05452561653800166,N,,,Y,No,-0.153361931871613,N,,,N,,,Y,No,0.37061167649162463,Y,No,-0.7337837006437882,N,,,4,0,0.4444444444444444,0.0
2_100_1.5_225_20.csv,N,,,Y,No,-0.06077074869658456,N,,,Y,No,-0.15336200498349634,N,,,N,,,Y,No,0.37061166800581985,Y,No,-0.7337837182574967,N,,,4,0,0.4444444444444444,0.0
2_100_2_200_4.csv,N,,,Y,No,0.056735376981849654,N,,,N,,,N,,,N,,,Y,No,-0.4275849315435568,N,,,N,,,2,0,0.2222222222222222,0.0
2_100_2_225_4.csv,N,,,Y,No,0.06074633701059949,N,,,N,,,N,,,N,,,Y,No,-0.32704858342292686,N,,,N,,,2,0,0.2222222222222222,0.0
2_60_1.25_125_10.csv,N,,,Y,No,-0.020221224933521492,N,,,N,,,N,,,Y,Yes,2.340897730809214,Y,No,0.3233031824001298,Y,No,-0.5401990999204299,N,,,4,1,0.4444444444444444,0.25
2_60_1.25_125_12.csv,N,,,Y,No,-0.020221224933521492,N,,,N,,,N,,,Y,Yes,2.340897730809214,Y,No,0.3233031824001298,Y,No,-0.5401990999204299,N,,,4,1,0.4444444444444444,0.25
