"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_1.25_125_10.csv","2004/1/2","2007/12/31","394290.5","1190157.875","795867.375","0.570804559738","10"
"2_60_1.25_200_12.csv","2004/1/2","2007/12/31","-152362.563","331472.719","483835.282","0.570804521934","10"
"2_60_1.25_200_14.csv","2004/1/2","2007/12/31","-197032.344","261305.219","458337.563","0.570804514447","10"
"2_60_1.25_200_16.csv","2004/1/2","2007/12/31","-197032.344","261305.219","458337.563","0.570804514447","10"
"2_60_1.25_200_18.csv","2004/1/2","2007/12/31","-197032.344","261305.219","458337.563","0.570804514447","10"
"2_60_1.25_200_20.csv","2004/1/2","2007/12/31","-197032.344","261305.219","458337.563","0.570804514447","10"
"2_60_1.25_175_14.csv","2004/1/2","2007/12/31","-238343.422","196413.594","434757.016","0.570804518149","10"
"2_60_1.25_175_16.csv","2004/1/2","2007/12/31","-238343.422","196413.594","434757.016","0.570804518149","10"
"2_60_1.25_175_18.csv","2004/1/2","2007/12/31","-238343.422","196413.594","434757.016","0.570804518149","10"
"2_60_1.25_175_20.csv","2004/1/2","2007/12/31","-238343.422","196413.594","434757.016","0.570804518149","10"
"2_60_1.25_200_10.csv","2004/1/2","2007/12/31","-68470.469","463250.781","531721.25","0.570804501956","10"
"2_60_1.25_75_8.csv","2004/1/2","2007/12/31","1098597.875","2296487.0","1197889.125","0.570804506795","10"
"2_60_1.25_225_6.csv","2004/1/2","2007/12/31","395780.188","1192497.75","796717.562","0.570804463948","10"
"2_60_1.25_225_10.csv","2004/1/2","2007/12/31","92610.047","716276.75","623666.703","0.570804473849","10"
"2_60_1.25_125_12.csv","2004/1/2","2007/12/31","272610.813","999022.75","726411.937","0.570804467147","10"
"2_60_1.25_225_14.csv","2004/1/2","2007/12/31","-58182.949","479410.438","537593.387","0.570804474637","10"
"2_60_1.25_225_16.csv","2004/1/2","2007/12/31","-58182.949","479410.438","537593.387","0.570804474637","10"
"2_60_1.25_225_18.csv","2004/1/2","2007/12/31","-58182.949","479410.438","537593.387","0.570804474637","10"
"2_60_1.25_225_20.csv","2004/1/2","2007/12/31","-58182.949","479410.438","537593.387","0.570804474637","10"
"2_60_1.25_75_12.csv","2004/1/2","2007/12/31","640986.563","1577669.0","936682.437","0.570804452711","10"
"2_60_1.25_125_14.csv","2004/1/2","2007/12/31","205545.0","893675.5","688130.5","0.570804490915","10"
"2_60_1.25_125_16.csv","2004/1/2","2007/12/31","205545.0","893675.5","688130.5","0.570804490915","10"
"2_60_1.25_125_18.csv","2004/1/2","2007/12/31","205545.0","893675.5","688130.5","0.570804490915","10"
"2_60_1.25_125_20.csv","2004/1/2","2007/12/31","205545.0","893675.5","688130.5","0.570804490915","10"
"2_60_1.25_175_8.csv","2004/1/2","2007/12/31","-51001.852","490690.531","541692.383","0.570804467998","10"
"2_60_1.25_225_12.csv","2004/1/2","2007/12/31","-5788.805","561711.375","567500.18","0.570804455687","10"
"2_60_1.25_75_14.csv","2004/1/2","2007/12/31","554507.688","1441827.625","887319.937","0.570804470026","10"
"2_60_1.25_75_16.csv","2004/1/2","2007/12/31","554507.688","1441827.625","887319.937","0.570804470026","10"
"2_60_1.25_75_18.csv","2004/1/2","2007/12/31","554507.688","1441827.625","887319.937","0.570804470026","10"
"2_60_1.25_75_20.csv","2004/1/2","2007/12/31","554507.688","1441827.625","887319.937","0.570804470026","10"
"2_60_1.25_175_12.csv","2004/1/2","2007/12/31","-195971.734","262971.156","458942.89","0.570804422441","10"
"2_60_1.25_50_6.csv","2004/1/2","2007/12/31","1202231.625","2459275.25","1257043.625","0.570804456139","10"
"2_60_1.25_150_14.csv","2004/1/2","2007/12/31","161691.688","824790.438","663098.75","0.570804419838","10"
"2_60_1.25_150_16.csv","2004/1/2","2007/12/31","161691.688","824790.438","663098.75","0.570804419838","10"
"2_60_1.25_150_18.csv","2004/1/2","2007/12/31","161691.688","824790.438","663098.75","0.570804419838","10"
"2_60_1.25_150_20.csv","2004/1/2","2007/12/31","161691.688","824790.438","663098.75","0.570804419838","10"
"2_60_1.25_225_8.csv","2004/1/2","2007/12/31","90267.203","712596.563","622329.36","0.570804439763","10"
"2_60_1.25_100_12.csv","2004/1/2","2007/12/31","272566.438","998953.0","726386.562","0.570804431352","10"
"2_60_1.25_100_14.csv","2004/1/2","2007/12/31","205503.109","893609.625","688106.516","0.570804430833","10"
"2_60_1.25_100_16.csv","2004/1/2","2007/12/31","205503.109","893609.625","688106.516","0.570804430833","10"
"2_60_1.25_100_18.csv","2004/1/2","2007/12/31","205503.109","893609.625","688106.516","0.570804430833","10"
"2_60_1.25_100_20.csv","2004/1/2","2007/12/31","205503.109","893609.625","688106.516","0.570804430833","10"
"2_60_1.25_75_10.csv","2004/1/2","2007/12/31","797888.438","1824131.125","1026242.687","0.570804431081","10"
"2_60_1.25_175_6.csv","2004/1/2","2007/12/31","-106431.477","403621.375","510052.852","0.570804408248","10"
"2_60_1.25_150_6.csv","2004/1/2","2007/12/31","345754.688","1113917.375","768162.687","0.570804392398","10"
"2_60_1.25_100_10.csv","2004/1/2","2007/12/31","394242.188","1190081.75","795839.562","0.570804390263","10"
"2_60_1.25_50_8.csv","2004/1/2","2007/12/31","1749713.875","3319262.5","1569548.625","0.570804344143","10"
"2_60_1.25_200_6.csv","2004/1/2","2007/12/31","-57965.781","479751.469","537717.25","0.570804371173","10"
"2_60_1.25_200_8.csv","2004/1/2","2007/12/31","470.262","571543.063","571072.801","0.570804373394","10"
"2_60_1.25_125_8.csv","2004/1/2","2007/12/31","627495.438","1556476.875","928981.437","0.570804326273","10"
"2_60_1.25_75_6.csv","2004/1/2","2007/12/31","680756.25","1640139.25","959383.0","0.57080436262","10"
"2_60_1.25_150_8.csv","2004/1/2","2007/12/31","568292.938","1463481.375","895188.437","0.570804353772","10"
"2_60_1.25_125_6.csv","2004/1/2","2007/12/31","396556.594","1193717.125","797160.531","0.570804315718","10"
"2_60_1.25_100_8.csv","2004/1/2","2007/12/31","627438.813","1556387.875","928949.062","0.570804293581","10"
"2_60_1.25_100_6.csv","2004/1/2","2007/12/31","396507.969","1193640.625","797132.656","0.570804230047","10"
"2_40_0.75_175_10.csv","2004/1/2","2007/12/31","928499.125","2021064.0","1092564.875","0.566536360238","20"
"2_40_0.75_175_12.csv","2004/1/2","2007/12/31","928499.125","2021064.0","1092564.875","0.566536360238","20"
"2_40_0.75_175_14.csv","2004/1/2","2007/12/31","928499.125","2021064.0","1092564.875","0.566536360238","20"
"2_40_0.75_175_16.csv","2004/1/2","2007/12/31","928499.125","2021064.0","1092564.875","0.566536360238","20"
"2_40_0.75_175_18.csv","2004/1/2","2007/12/31","928499.125","2021064.0","1092564.875","0.566536360238","20"
"2_40_0.75_175_20.csv","2004/1/2","2007/12/31","928499.125","2021064.0","1092564.875","0.566536360238","20"
"2_40_0.75_225_10.csv","2004/1/2","2007/12/31","515867.063","1374660.75","858793.687","0.566536280101","20"
"2_40_0.75_225_12.csv","2004/1/2","2007/12/31","515867.063","1374660.75","858793.687","0.566536280101","20"
"2_40_0.75_225_14.csv","2004/1/2","2007/12/31","515867.063","1374660.75","858793.687","0.566536280101","20"
"2_40_0.75_225_16.csv","2004/1/2","2007/12/31","515867.063","1374660.75","858793.687","0.566536280101","20"
"2_40_0.75_225_18.csv","2004/1/2","2007/12/31","515867.063","1374660.75","858793.687","0.566536280101","20"
"2_40_0.75_225_20.csv","2004/1/2","2007/12/31","515867.063","1374660.75","858793.687","0.566536280101","20"
"2_40_0.75_150_10.csv","2004/1/2","2007/12/31","768227.625","1769992.625","1001765.0","0.566536222959","20"
"2_40_0.75_150_12.csv","2004/1/2","2007/12/31","768227.625","1769992.625","1001765.0","0.566536222959","20"
"2_40_0.75_150_14.csv","2004/1/2","2007/12/31","768227.625","1769992.625","1001765.0","0.566536222959","20"
"2_40_0.75_150_16.csv","2004/1/2","2007/12/31","768227.625","1769992.625","1001765.0","0.566536222959","20"
"2_40_0.75_150_18.csv","2004/1/2","2007/12/31","768227.625","1769992.625","1001765.0","0.566536222959","20"
"2_40_0.75_150_20.csv","2004/1/2","2007/12/31","768227.625","1769992.625","1001765.0","0.566536222959","20"
"2_40_0.75_225_6.csv","2004/1/2","2007/12/31","230367.484","927415.25","697047.766","0.566536238209","20"
"2_40_0.75_225_8.csv","2004/1/2","2007/12/31","230367.484","927415.25","697047.766","0.566536238209","20"
"2_40_0.75_175_6.csv","2004/1/2","2007/12/31","565284.25","1452074.375","886790.125","0.56653615789","20"
"2_40_0.75_175_8.csv","2004/1/2","2007/12/31","565284.25","1452074.375","886790.125","0.56653615789","20"
"2_40_0.75_200_10.csv","2004/1/2","2007/12/31","605047.688","1514365.25","909317.562","0.566536165124","20"
"2_40_0.75_200_12.csv","2004/1/2","2007/12/31","605047.688","1514365.25","909317.562","0.566536165124","20"
"2_40_0.75_200_14.csv","2004/1/2","2007/12/31","605047.688","1514365.25","909317.562","0.566536165124","20"
"2_40_0.75_200_16.csv","2004/1/2","2007/12/31","605047.688","1514365.25","909317.562","0.566536165124","20"
"2_40_0.75_200_18.csv","2004/1/2","2007/12/31","605047.688","1514365.25","909317.562","0.566536165124","20"
"2_40_0.75_200_20.csv","2004/1/2","2007/12/31","605047.688","1514365.25","909317.562","0.566536165124","20"
"2_40_0.75_200_6.csv","2004/1/2","2007/12/31","302751.75","1040807.625","738055.875","0.5665360841","20"
"2_40_0.75_200_8.csv","2004/1/2","2007/12/31","302751.75","1040807.625","738055.875","0.5665360841","20"
"2_40_0.75_150_6.csv","2004/1/2","2007/12/31","435198.188","1248289.75","813091.562","0.566536084562","20"
"2_40_0.75_150_8.csv","2004/1/2","2007/12/31","435198.188","1248289.75","813091.562","0.566536084562","20"
"2_20_0.75_75_4.csv","2004/1/2","2007/12/31","2487353.0","4414903.0","1927550.0","0.55272580665","31"
"2_60_2_125_6.csv","2004/1/2","2007/12/31","-18436.828","536608.813","555045.641","0.565471135056","8"
"2_60_2_150_6.csv","2004/1/2","2007/12/31","-25906.531","524915.188","550821.719","0.565471113943","8"
"2_60_2_75_6.csv","2004/1/2","2007/12/31","358757.656","1127095.75","768338.094","0.565471032018","8"
"2_60_2_175_6.csv","2004/1/2","2007/12/31","-242879.156","185250.766","428129.922","0.565471054446","8"
"2_60_2_200_6.csv","2004/1/2","2007/12/31","-212644.813","232581.734","445226.547","0.565471028008","8"
"2_60_2_225_6.csv","2004/1/2","2007/12/31","-263439.875","153063.5","416503.375","0.565470979032","8"
"2_60_2_100_6.csv","2004/1/2","2007/12/31","133535.656","774517.188","640981.532","0.565470992118","8"
"2_60_2_50_6.csv","2004/1/2","2007/12/31","392194.938","1179440.75","787245.812","0.565470962803","8"
"2_40_1.25_75_6.csv","2004/1/2","2007/12/31","1381812.875","2727581.75","1345768.875","0.565018725495","13"
"2_40_1.25_100_6.csv","2004/1/2","2007/12/31","1476908.75","2876408.0","1399499.25","0.565018493313","13"
"1_120_1_50_4.csv","2004/1/2","2007/12/31","741190.875","1719939.75","978748.875","0.562114636053","30"
"3_120_1_50_4.csv","2004/1/2","2007/12/31","741190.875","1719939.75","978748.875","0.562114636053","30"
"1_120_1_50_10.csv","2004/1/2","2007/12/31","715202.938","1679343.375","964140.437","0.562114497148","30"
"1_120_1_50_12.csv","2004/1/2","2007/12/31","715202.938","1679343.375","964140.437","0.562114497148","30"
"1_120_1_50_14.csv","2004/1/2","2007/12/31","715202.938","1679343.375","964140.437","0.562114497148","30"
"1_120_1_50_16.csv","2004/1/2","2007/12/31","715202.938","1679343.375","964140.437","0.562114497148","30"
"1_120_1_50_18.csv","2004/1/2","2007/12/31","715202.938","1679343.375","964140.437","0.562114497148","30"
"1_120_1_50_20.csv","2004/1/2","2007/12/31","715202.938","1679343.375","964140.437","0.562114497148","30"
"1_120_1_50_6.csv","2004/1/2","2007/12/31","715202.938","1679343.375","964140.437","0.562114497148","30"
"1_120_1_50_8.csv","2004/1/2","2007/12/31","715202.938","1679343.375","964140.437","0.562114497148","30"
"3_120_1_50_10.csv","2004/1/2","2007/12/31","715202.938","1679343.375","964140.437","0.562114497148","30"
"3_120_1_50_12.csv","2004/1/2","2007/12/31","715202.938","1679343.375","964140.437","0.562114497148","30"
"3_120_1_50_14.csv","2004/1/2","2007/12/31","715202.938","1679343.375","964140.437","0.562114497148","30"
"3_120_1_50_16.csv","2004/1/2","2007/12/31","715202.938","1679343.375","964140.437","0.562114497148","30"
"3_120_1_50_18.csv","2004/1/2","2007/12/31","715202.938","1679343.375","964140.437","0.562114497148","30"
"3_120_1_50_20.csv","2004/1/2","2007/12/31","715202.938","1679343.375","964140.437","0.562114497148","30"
"3_120_1_50_6.csv","2004/1/2","2007/12/31","715202.938","1679343.375","964140.437","0.562114497148","30"
"3_120_1_50_8.csv","2004/1/2","2007/12/31","715202.938","1679343.375","964140.437","0.562114497148","30"
"1_60_1.25_125_10.csv","2004/1/2","2007/12/31","1136499.375","2329049.0","1192549.625","0.558179252919","31"
"1_60_1.25_125_12.csv","2004/1/2","2007/12/31","1136499.375","2329049.0","1192549.625","0.558179252919","31"
"1_60_1.25_125_14.csv","2004/1/2","2007/12/31","1136499.375","2329049.0","1192549.625","0.558179252919","31"
"1_60_1.25_125_16.csv","2004/1/2","2007/12/31","1136499.375","2329049.0","1192549.625","0.558179252919","31"
"1_60_1.25_125_18.csv","2004/1/2","2007/12/31","1136499.375","2329049.0","1192549.625","0.558179252919","31"
"1_60_1.25_125_20.csv","2004/1/2","2007/12/31","1136499.375","2329049.0","1192549.625","0.558179252919","31"
"1_60_1.25_125_4.csv","2004/1/2","2007/12/31","1136499.375","2329049.0","1192549.625","0.558179252919","31"
"1_60_1.25_125_6.csv","2004/1/2","2007/12/31","1136499.375","2329049.0","1192549.625","0.558179252919","31"
"1_60_1.25_125_8.csv","2004/1/2","2007/12/31","1136499.375","2329049.0","1192549.625","0.558179252919","31"
"3_60_1.25_125_10.csv","2004/1/2","2007/12/31","1136499.375","2329049.0","1192549.625","0.558179252919","31"
"3_60_1.25_125_12.csv","2004/1/2","2007/12/31","1136499.375","2329049.0","1192549.625","0.558179252919","31"
"3_60_1.25_125_14.csv","2004/1/2","2007/12/31","1136499.375","2329049.0","1192549.625","0.558179252919","31"
"3_60_1.25_125_16.csv","2004/1/2","2007/12/31","1136499.375","2329049.0","1192549.625","0.558179252919","31"
"3_60_1.25_125_18.csv","2004/1/2","2007/12/31","1136499.375","2329049.0","1192549.625","0.558179252919","31"
"3_60_1.25_125_20.csv","2004/1/2","2007/12/31","1136499.375","2329049.0","1192549.625","0.558179252919","31"
"3_60_1.25_125_4.csv","2004/1/2","2007/12/31","1136499.375","2329049.0","1192549.625","0.558179252919","31"
"3_60_1.25_125_6.csv","2004/1/2","2007/12/31","1136499.375","2329049.0","1192549.625","0.558179252919","31"
"3_60_1.25_125_8.csv","2004/1/2","2007/12/31","1136499.375","2329049.0","1192549.625","0.558179252919","31"
"1_60_1.25_175_10.csv","2004/1/2","2007/12/31","501212.0","1339157.375","837945.375","0.558179241173","31"
"1_60_1.25_175_12.csv","2004/1/2","2007/12/31","501212.0","1339157.375","837945.375","0.558179241173","31"
"1_60_1.25_175_14.csv","2004/1/2","2007/12/31","501212.0","1339157.375","837945.375","0.558179241173","31"
"1_60_1.25_175_16.csv","2004/1/2","2007/12/31","501212.0","1339157.375","837945.375","0.558179241173","31"
"1_60_1.25_175_18.csv","2004/1/2","2007/12/31","501212.0","1339157.375","837945.375","0.558179241173","31"
"1_60_1.25_175_20.csv","2004/1/2","2007/12/31","501212.0","1339157.375","837945.375","0.558179241173","31"
"1_60_1.25_175_4.csv","2004/1/2","2007/12/31","501212.0","1339157.375","837945.375","0.558179241173","31"
"1_60_1.25_175_6.csv","2004/1/2","2007/12/31","501212.0","1339157.375","837945.375","0.558179241173","31"
"1_60_1.25_175_8.csv","2004/1/2","2007/12/31","501212.0","1339157.375","837945.375","0.558179241173","31"
"3_60_1.25_175_10.csv","2004/1/2","2007/12/31","501212.0","1339157.375","837945.375","0.558179241173","31"
"3_60_1.25_175_12.csv","2004/1/2","2007/12/31","501212.0","1339157.375","837945.375","0.558179241173","31"
"3_60_1.25_175_14.csv","2004/1/2","2007/12/31","501212.0","1339157.375","837945.375","0.558179241173","31"
"3_60_1.25_175_16.csv","2004/1/2","2007/12/31","501212.0","1339157.375","837945.375","0.558179241173","31"
"3_60_1.25_175_18.csv","2004/1/2","2007/12/31","501212.0","1339157.375","837945.375","0.558179241173","31"
"3_60_1.25_175_20.csv","2004/1/2","2007/12/31","501212.0","1339157.375","837945.375","0.558179241173","31"
"3_60_1.25_175_4.csv","2004/1/2","2007/12/31","501212.0","1339157.375","837945.375","0.558179241173","31"
"3_60_1.25_175_6.csv","2004/1/2","2007/12/31","501212.0","1339157.375","837945.375","0.558179241173","31"
"3_60_1.25_175_8.csv","2004/1/2","2007/12/31","501212.0","1339157.375","837945.375","0.558179241173","31"
"1_60_1.25_100_10.csv","2004/1/2","2007/12/31","1561696.875","2991582.75","1429885.875","0.558179185428","31"
"1_60_1.25_100_12.csv","2004/1/2","2007/12/31","1561696.875","2991582.75","1429885.875","0.558179185428","31"
"1_60_1.25_100_14.csv","2004/1/2","2007/12/31","1561696.875","2991582.75","1429885.875","0.558179185428","31"
"1_60_1.25_100_16.csv","2004/1/2","2007/12/31","1561696.875","2991582.75","1429885.875","0.558179185428","31"
"1_60_1.25_100_18.csv","2004/1/2","2007/12/31","1561696.875","2991582.75","1429885.875","0.558179185428","31"
"1_60_1.25_100_20.csv","2004/1/2","2007/12/31","1561696.875","2991582.75","1429885.875","0.558179185428","31"
"1_60_1.25_100_4.csv","2004/1/2","2007/12/31","1561696.875","2991582.75","1429885.875","0.558179185428","31"
"1_60_1.25_100_6.csv","2004/1/2","2007/12/31","1561696.875","2991582.75","1429885.875","0.558179185428","31"
"1_60_1.25_100_8.csv","2004/1/2","2007/12/31","1561696.875","2991582.75","1429885.875","0.558179185428","31"
"3_60_1.25_100_10.csv","2004/1/2","2007/12/31","1561696.875","2991582.75","1429885.875","0.558179185428","31"
"3_60_1.25_100_12.csv","2004/1/2","2007/12/31","1561696.875","2991582.75","1429885.875","0.558179185428","31"
"3_60_1.25_100_14.csv","2004/1/2","2007/12/31","1561696.875","2991582.75","1429885.875","0.558179185428","31"
"3_60_1.25_100_16.csv","2004/1/2","2007/12/31","1561696.875","2991582.75","1429885.875","0.558179185428","31"
"3_60_1.25_100_18.csv","2004/1/2","2007/12/31","1561696.875","2991582.75","1429885.875","0.558179185428","31"
"3_60_1.25_100_20.csv","2004/1/2","2007/12/31","1561696.875","2991582.75","1429885.875","0.558179185428","31"
"3_60_1.25_100_4.csv","2004/1/2","2007/12/31","1561696.875","2991582.75","1429885.875","0.558179185428","31"
"3_60_1.25_100_6.csv","2004/1/2","2007/12/31","1561696.875","2991582.75","1429885.875","0.558179185428","31"
"3_60_1.25_100_8.csv","2004/1/2","2007/12/31","1561696.875","2991582.75","1429885.875","0.558179185428","31"
"1_60_1.25_200_10.csv","2004/1/2","2007/12/31","523552.563","1373967.875","850415.312","0.558179174551","31"
"1_60_1.25_200_12.csv","2004/1/2","2007/12/31","523552.563","1373967.875","850415.312","0.558179174551","31"
"1_60_1.25_200_14.csv","2004/1/2","2007/12/31","523552.563","1373967.875","850415.312","0.558179174551","31"
"1_60_1.25_200_16.csv","2004/1/2","2007/12/31","523552.563","1373967.875","850415.312","0.558179174551","31"
"1_60_1.25_200_18.csv","2004/1/2","2007/12/31","523552.563","1373967.875","850415.312","0.558179174551","31"
"1_60_1.25_200_20.csv","2004/1/2","2007/12/31","523552.563","1373967.875","850415.312","0.558179174551","31"
"1_60_1.25_200_4.csv","2004/1/2","2007/12/31","523552.563","1373967.875","850415.312","0.558179174551","31"
"1_60_1.25_200_6.csv","2004/1/2","2007/12/31","523552.563","1373967.875","850415.312","0.558179174551","31"
"1_60_1.25_200_8.csv","2004/1/2","2007/12/31","523552.563","1373967.875","850415.312","0.558179174551","31"
"3_60_1.25_200_10.csv","2004/1/2","2007/12/31","523552.563","1373967.875","850415.312","0.558179174551","31"
"3_60_1.25_200_12.csv","2004/1/2","2007/12/31","523552.563","1373967.875","850415.312","0.558179174551","31"
"3_60_1.25_200_14.csv","2004/1/2","2007/12/31","523552.563","1373967.875","850415.312","0.558179174551","31"
"3_60_1.25_200_16.csv","2004/1/2","2007/12/31","523552.563","1373967.875","850415.312","0.558179174551","31"
"3_60_1.25_200_18.csv","2004/1/2","2007/12/31","523552.563","1373967.875","850415.312","0.558179174551","31"
"3_60_1.25_200_20.csv","2004/1/2","2007/12/31","523552.563","1373967.875","850415.312","0.558179174551","31"
"3_60_1.25_200_4.csv","2004/1/2","2007/12/31","523552.563","1373967.875","850415.312","0.558179174551","31"
"3_60_1.25_200_6.csv","2004/1/2","2007/12/31","523552.563","1373967.875","850415.312","0.558179174551","31"
"3_60_1.25_200_8.csv","2004/1/2","2007/12/31","523552.563","1373967.875","850415.312","0.558179174551","31"
"1_60_1.25_225_10.csv","2004/1/2","2007/12/31","597942.938","1489881.375","891938.437","0.558179153829","31"
"1_60_1.25_225_12.csv","2004/1/2","2007/12/31","597942.938","1489881.375","891938.437","0.558179153829","31"
"1_60_1.25_225_14.csv","2004/1/2","2007/12/31","597942.938","1489881.375","891938.437","0.558179153829","31"
"1_60_1.25_225_16.csv","2004/1/2","2007/12/31","597942.938","1489881.375","891938.437","0.558179153829","31"
"1_60_1.25_225_18.csv","2004/1/2","2007/12/31","597942.938","1489881.375","891938.437","0.558179153829","31"
"1_60_1.25_225_20.csv","2004/1/2","2007/12/31","597942.938","1489881.375","891938.437","0.558179153829","31"
"1_60_1.25_225_4.csv","2004/1/2","2007/12/31","597942.938","1489881.375","891938.437","0.558179153829","31"
"1_60_1.25_225_6.csv","2004/1/2","2007/12/31","597942.938","1489881.375","891938.437","0.558179153829","31"
"1_60_1.25_225_8.csv","2004/1/2","2007/12/31","597942.938","1489881.375","891938.437","0.558179153829","31"
"3_60_1.25_225_10.csv","2004/1/2","2007/12/31","597942.938","1489881.375","891938.437","0.558179153829","31"
"3_60_1.25_225_12.csv","2004/1/2","2007/12/31","597942.938","1489881.375","891938.437","0.558179153829","31"
"3_60_1.25_225_14.csv","2004/1/2","2007/12/31","597942.938","1489881.375","891938.437","0.558179153829","31"
"3_60_1.25_225_16.csv","2004/1/2","2007/12/31","597942.938","1489881.375","891938.437","0.558179153829","31"
"3_60_1.25_225_18.csv","2004/1/2","2007/12/31","597942.938","1489881.375","891938.437","0.558179153829","31"
"3_60_1.25_225_20.csv","2004/1/2","2007/12/31","597942.938","1489881.375","891938.437","0.558179153829","31"
"3_60_1.25_225_4.csv","2004/1/2","2007/12/31","597942.938","1489881.375","891938.437","0.558179153829","31"
"3_60_1.25_225_6.csv","2004/1/2","2007/12/31","597942.938","1489881.375","891938.437","0.558179153829","31"
"3_60_1.25_225_8.csv","2004/1/2","2007/12/31","597942.938","1489881.375","891938.437","0.558179153829","31"
"1_60_1.25_75_10.csv","2004/1/2","2007/12/31","2108443.75","3843512.25","1735068.5","0.558179153153","31"
"1_60_1.25_75_12.csv","2004/1/2","2007/12/31","2108443.75","3843512.25","1735068.5","0.558179153153","31"
"1_60_1.25_75_14.csv","2004/1/2","2007/12/31","2108443.75","3843512.25","1735068.5","0.558179153153","31"
"1_60_1.25_75_16.csv","2004/1/2","2007/12/31","2108443.75","3843512.25","1735068.5","0.558179153153","31"
"1_60_1.25_75_18.csv","2004/1/2","2007/12/31","2108443.75","3843512.25","1735068.5","0.558179153153","31"
"1_60_1.25_75_20.csv","2004/1/2","2007/12/31","2108443.75","3843512.25","1735068.5","0.558179153153","31"
"1_60_1.25_75_4.csv","2004/1/2","2007/12/31","2108443.75","3843512.25","1735068.5","0.558179153153","31"
"1_60_1.25_75_6.csv","2004/1/2","2007/12/31","2108443.75","3843512.25","1735068.5","0.558179153153","31"
"1_60_1.25_75_8.csv","2004/1/2","2007/12/31","2108443.75","3843512.25","1735068.5","0.558179153153","31"
"3_60_1.25_75_10.csv","2004/1/2","2007/12/31","2108443.75","3843512.25","1735068.5","0.558179153153","31"
"3_60_1.25_75_12.csv","2004/1/2","2007/12/31","2108443.75","3843512.25","1735068.5","0.558179153153","31"
"3_60_1.25_75_14.csv","2004/1/2","2007/12/31","2108443.75","3843512.25","1735068.5","0.558179153153","31"
"3_60_1.25_75_16.csv","2004/1/2","2007/12/31","2108443.75","3843512.25","1735068.5","0.558179153153","31"
"3_60_1.25_75_18.csv","2004/1/2","2007/12/31","2108443.75","3843512.25","1735068.5","0.558179153153","31"
"3_60_1.25_75_20.csv","2004/1/2","2007/12/31","2108443.75","3843512.25","1735068.5","0.558179153153","31"
"3_60_1.25_75_4.csv","2004/1/2","2007/12/31","2108443.75","3843512.25","1735068.5","0.558179153153","31"
"3_60_1.25_75_6.csv","2004/1/2","2007/12/31","2108443.75","3843512.25","1735068.5","0.558179153153","31"
"3_60_1.25_75_8.csv","2004/1/2","2007/12/31","2108443.75","3843512.25","1735068.5","0.558179153153","31"
"1_60_1.25_50_10.csv","2004/1/2","2007/12/31","2842896.25","4987920.5","2145024.25","0.558179068717","31"
"1_60_1.25_50_12.csv","2004/1/2","2007/12/31","2842896.25","4987920.5","2145024.25","0.558179068717","31"
"1_60_1.25_50_14.csv","2004/1/2","2007/12/31","2842896.25","4987920.5","2145024.25","0.558179068717","31"
"1_60_1.25_50_16.csv","2004/1/2","2007/12/31","2842896.25","4987920.5","2145024.25","0.558179068717","31"
"1_60_1.25_50_18.csv","2004/1/2","2007/12/31","2842896.25","4987920.5","2145024.25","0.558179068717","31"
"1_60_1.25_50_20.csv","2004/1/2","2007/12/31","2842896.25","4987920.5","2145024.25","0.558179068717","31"
"1_60_1.25_50_4.csv","2004/1/2","2007/12/31","2842896.25","4987920.5","2145024.25","0.558179068717","31"
"1_60_1.25_50_6.csv","2004/1/2","2007/12/31","2842896.25","4987920.5","2145024.25","0.558179068717","31"
"1_60_1.25_50_8.csv","2004/1/2","2007/12/31","2842896.25","4987920.5","2145024.25","0.558179068717","31"
"3_60_1.25_50_10.csv","2004/1/2","2007/12/31","2842896.25","4987920.5","2145024.25","0.558179068717","31"
"3_60_1.25_50_12.csv","2004/1/2","2007/12/31","2842896.25","4987920.5","2145024.25","0.558179068717","31"
"3_60_1.25_50_14.csv","2004/1/2","2007/12/31","2842896.25","4987920.5","2145024.25","0.558179068717","31"
"3_60_1.25_50_16.csv","2004/1/2","2007/12/31","2842896.25","4987920.5","2145024.25","0.558179068717","31"
"3_60_1.25_50_18.csv","2004/1/2","2007/12/31","2842896.25","4987920.5","2145024.25","0.558179068717","31"
"3_60_1.25_50_20.csv","2004/1/2","2007/12/31","2842896.25","4987920.5","2145024.25","0.558179068717","31"
"3_60_1.25_50_4.csv","2004/1/2","2007/12/31","2842896.25","4987920.5","2145024.25","0.558179068717","31"
"3_60_1.25_50_6.csv","2004/1/2","2007/12/31","2842896.25","4987920.5","2145024.25","0.558179068717","31"
"3_60_1.25_50_8.csv","2004/1/2","2007/12/31","2842896.25","4987920.5","2145024.25","0.558179068717","31"
"1_60_1.25_150_10.csv","2004/1/2","2007/12/31","1118004.625","2300230.5","1182225.875","0.558179080936","31"
"1_60_1.25_150_12.csv","2004/1/2","2007/12/31","1118004.625","2300230.5","1182225.875","0.558179080936","31"
"1_60_1.25_150_14.csv","2004/1/2","2007/12/31","1118004.625","2300230.5","1182225.875","0.558179080936","31"
"1_60_1.25_150_16.csv","2004/1/2","2007/12/31","1118004.625","2300230.5","1182225.875","0.558179080936","31"
"1_60_1.25_150_18.csv","2004/1/2","2007/12/31","1118004.625","2300230.5","1182225.875","0.558179080936","31"
