"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_60_1_200_20.csv","2008/1/2","2011/12/30","1845507.25","2615790.5","770283.25","0.27070155945","28","10974039.842","-8878390.561","2095649.281","-493966.75"
"1_60_1_200_4.csv","2008/1/2","2011/12/30","1845507.25","2615790.5","770283.25","0.27070155945","28","10974039.842","-8878390.561","2095649.281","-493966.75"
"1_60_1_200_6.csv","2008/1/2","2011/12/30","1845507.25","2615790.5","770283.25","0.27070155945","28","10974039.842","-8878390.561","2095649.281","-493966.75"
"1_60_1_200_8.csv","2008/1/2","2011/12/30","1845507.25","2615790.5","770283.25","0.27070155945","28","10974039.842","-8878390.561","2095649.281","-493966.75"
"3_60_1_200_10.csv","2008/1/2","2011/12/30","1845507.25","2615790.5","770283.25","0.27070155945","28","10974039.842","-8878390.561","2095649.281","-493966.75"
"3_60_1_200_12.csv","2008/1/2","2011/12/30","1845507.25","2615790.5","770283.25","0.27070155945","28","10974039.842","-8878390.561","2095649.281","-493966.75"
"3_60_1_200_14.csv","2008/1/2","2011/12/30","1845507.25","2615790.5","770283.25","0.27070155945","28","10974039.842","-8878390.561","2095649.281","-493966.75"
"3_60_1_200_16.csv","2008/1/2","2011/12/30","1845507.25","2615790.5","770283.25","0.27070155945","28","10974039.842","-8878390.561","2095649.281","-493966.75"
"3_60_1_200_18.csv","2008/1/2","2011/12/30","1845507.25","2615790.5","770283.25","0.27070155945","28","10974039.842","-8878390.561","2095649.281","-493966.75"
"3_60_1_200_20.csv","2008/1/2","2011/12/30","1845507.25","2615790.5","770283.25","0.27070155945","28","10974039.842","-8878390.561","2095649.281","-493966.75"
"3_60_1_200_4.csv","2008/1/2","2011/12/30","1845507.25","2615790.5","770283.25","0.27070155945","28","10974039.842","-8878390.561","2095649.281","-493966.75"
"3_60_1_200_6.csv","2008/1/2","2011/12/30","1845507.25","2615790.5","770283.25","0.27070155945","28","10974039.842","-8878390.561","2095649.281","-493966.75"
"3_60_1_200_8.csv","2008/1/2","2011/12/30","1845507.25","2615790.5","770283.25","0.27070155945","28","10974039.842","-8878390.561","2095649.281","-493966.75"
"1_60_1_50_10.csv","2008/1/2","2011/12/30","4831670.5","6434791.0","1603120.5","0.274899019072","32","25071507.25","-20752140.5","4319366.75","-1369009.5"
"1_60_1_50_12.csv","2008/1/2","2011/12/30","4831670.5","6434791.0","1603120.5","0.274899019072","32","25071507.25","-20752140.5","4319366.75","-1369009.5"
"1_60_1_50_14.csv","2008/1/2","2011/12/30","4831670.5","6434791.0","1603120.5","0.274899019072","32","25071507.25","-20752140.5","4319366.75","-1369009.5"
"1_60_1_50_16.csv","2008/1/2","2011/12/30","4831670.5","6434791.0","1603120.5","0.274899019072","32","25071507.25","-20752140.5","4319366.75","-1369009.5"
"1_60_1_50_18.csv","2008/1/2","2011/12/30","4831670.5","6434791.0","1603120.5","0.274899019072","32","25071507.25","-20752140.5","4319366.75","-1369009.5"
"1_60_1_50_20.csv","2008/1/2","2011/12/30","4831670.5","6434791.0","1603120.5","0.274899019072","32","25071507.25","-20752140.5","4319366.75","-1369009.5"
"1_60_1_50_4.csv","2008/1/2","2011/12/30","4831670.5","6434791.0","1603120.5","0.274899019072","32","25071507.25","-20752140.5","4319366.75","-1369009.5"
"1_60_1_50_6.csv","2008/1/2","2011/12/30","4831670.5","6434791.0","1603120.5","0.274899019072","32","25071507.25","-20752140.5","4319366.75","-1369009.5"
"1_60_1_50_8.csv","2008/1/2","2011/12/30","4831670.5","6434791.0","1603120.5","0.274899019072","32","25071507.25","-20752140.5","4319366.75","-1369009.5"
"3_60_1_50_10.csv","2008/1/2","2011/12/30","4831670.5","6434791.0","1603120.5","0.274899019072","32","25071507.25","-20752140.5","4319366.75","-1369009.5"
"3_60_1_50_12.csv","2008/1/2","2011/12/30","4831670.5","6434791.0","1603120.5","0.274899019072","32","25071507.25","-20752140.5","4319366.75","-1369009.5"
"3_60_1_50_14.csv","2008/1/2","2011/12/30","4831670.5","6434791.0","1603120.5","0.274899019072","32","25071507.25","-20752140.5","4319366.75","-1369009.5"
"3_60_1_50_16.csv","2008/1/2","2011/12/30","4831670.5","6434791.0","1603120.5","0.274899019072","32","25071507.25","-20752140.5","4319366.75","-1369009.5"
"3_60_1_50_18.csv","2008/1/2","2011/12/30","4831670.5","6434791.0","1603120.5","0.274899019072","32","25071507.25","-20752140.5","4319366.75","-1369009.5"
"3_60_1_50_20.csv","2008/1/2","2011/12/30","4831670.5","6434791.0","1603120.5","0.274899019072","32","25071507.25","-20752140.5","4319366.75","-1369009.5"
"3_60_1_50_4.csv","2008/1/2","2011/12/30","4831670.5","6434791.0","1603120.5","0.274899019072","32","25071507.25","-20752140.5","4319366.75","-1369009.5"
"3_60_1_50_6.csv","2008/1/2","2011/12/30","4831670.5","6434791.0","1603120.5","0.274899019072","32","25071507.25","-20752140.5","4319366.75","-1369009.5"
"3_60_1_50_8.csv","2008/1/2","2011/12/30","4831670.5","6434791.0","1603120.5","0.274899019072","32","25071507.25","-20752140.5","4319366.75","-1369009.5"
"1_60_1_225_10.csv","2008/1/2","2011/12/30","1388549.625","2035133.875","646584.25","0.27070161877","28","9211728.421","-7452617.609","1759110.812","-414640.937"
"1_60_1_225_12.csv","2008/1/2","2011/12/30","1388549.625","2035133.875","646584.25","0.27070161877","28","9211728.421","-7452617.609","1759110.812","-414640.937"
"1_60_1_225_14.csv","2008/1/2","2011/12/30","1388549.625","2035133.875","646584.25","0.27070161877","28","9211728.421","-7452617.609","1759110.812","-414640.937"
"1_60_1_225_16.csv","2008/1/2","2011/12/30","1388549.625","2035133.875","646584.25","0.27070161877","28","9211728.421","-7452617.609","1759110.812","-414640.937"
"1_60_1_225_18.csv","2008/1/2","2011/12/30","1388549.625","2035133.875","646584.25","0.27070161877","28","9211728.421","-7452617.609","1759110.812","-414640.937"
"1_60_1_225_20.csv","2008/1/2","2011/12/30","1388549.625","2035133.875","646584.25","0.27070161877","28","9211728.421","-7452617.609","1759110.812","-414640.937"
"1_60_1_225_4.csv","2008/1/2","2011/12/30","1388549.625","2035133.875","646584.25","0.27070161877","28","9211728.421","-7452617.609","1759110.812","-414640.937"
"1_60_1_225_6.csv","2008/1/2","2011/12/30","1388549.625","2035133.875","646584.25","0.27070161877","28","9211728.421","-7452617.609","1759110.812","-414640.937"
"1_60_1_225_8.csv","2008/1/2","2011/12/30","1388549.625","2035133.875","646584.25","0.27070161877","28","9211728.421","-7452617.609","1759110.812","-414640.937"
"3_60_1_225_10.csv","2008/1/2","2011/12/30","1388549.625","2035133.875","646584.25","0.27070161877","28","9211728.421","-7452617.609","1759110.812","-414640.937"
"3_60_1_225_12.csv","2008/1/2","2011/12/30","1388549.625","2035133.875","646584.25","0.27070161877","28","9211728.421","-7452617.609","1759110.812","-414640.937"
"3_60_1_225_14.csv","2008/1/2","2011/12/30","1388549.625","2035133.875","646584.25","0.27070161877","28","9211728.421","-7452617.609","1759110.812","-414640.937"
"3_60_1_225_16.csv","2008/1/2","2011/12/30","1388549.625","2035133.875","646584.25","0.27070161877","28","9211728.421","-7452617.609","1759110.812","-414640.937"
"3_60_1_225_18.csv","2008/1/2","2011/12/30","1388549.625","2035133.875","646584.25","0.27070161877","28","9211728.421","-7452617.609","1759110.812","-414640.937"
"3_60_1_225_20.csv","2008/1/2","2011/12/30","1388549.625","2035133.875","646584.25","0.27070161877","28","9211728.421","-7452617.609","1759110.812","-414640.937"
"3_60_1_225_4.csv","2008/1/2","2011/12/30","1388549.625","2035133.875","646584.25","0.27070161877","28","9211728.421","-7452617.609","1759110.812","-414640.937"
"3_60_1_225_6.csv","2008/1/2","2011/12/30","1388549.625","2035133.875","646584.25","0.27070161877","28","9211728.421","-7452617.609","1759110.812","-414640.937"
"3_60_1_225_8.csv","2008/1/2","2011/12/30","1388549.625","2035133.875","646584.25","0.27070161877","28","9211728.421","-7452617.609","1759110.812","-414640.937"
"1_60_1_175_10.csv","2008/1/2","2011/12/30","1853503.875","2687167.75","833663.875","0.292154456948","29","11396053.252","-9233298.752","2162754.5","-455014.375"
"1_60_1_175_12.csv","2008/1/2","2011/12/30","1853503.875","2687167.75","833663.875","0.292154456948","29","11396053.252","-9233298.752","2162754.5","-455014.375"
"1_60_1_175_14.csv","2008/1/2","2011/12/30","1853503.875","2687167.75","833663.875","0.292154456948","29","11396053.252","-9233298.752","2162754.5","-455014.375"
"1_60_1_175_16.csv","2008/1/2","2011/12/30","1853503.875","2687167.75","833663.875","0.292154456948","29","11396053.252","-9233298.752","2162754.5","-455014.375"
"1_60_1_175_18.csv","2008/1/2","2011/12/30","1853503.875","2687167.75","833663.875","0.292154456948","29","11396053.252","-9233298.752","2162754.5","-455014.375"
"1_60_1_175_20.csv","2008/1/2","2011/12/30","1853503.875","2687167.75","833663.875","0.292154456948","29","11396053.252","-9233298.752","2162754.5","-455014.375"
"1_60_1_175_4.csv","2008/1/2","2011/12/30","1853503.875","2687167.75","833663.875","0.292154456948","29","11396053.252","-9233298.752","2162754.5","-455014.375"
"1_60_1_175_6.csv","2008/1/2","2011/12/30","1853503.875","2687167.75","833663.875","0.292154456948","29","11396053.252","-9233298.752","2162754.5","-455014.375"
"1_60_1_175_8.csv","2008/1/2","2011/12/30","1853503.875","2687167.75","833663.875","0.292154456948","29","11396053.252","-9233298.752","2162754.5","-455014.375"
"3_60_1_175_10.csv","2008/1/2","2011/12/30","1853503.875","2687167.75","833663.875","0.292154456948","29","11396053.252","-9233298.752","2162754.5","-455014.375"
"3_60_1_175_12.csv","2008/1/2","2011/12/30","1853503.875","2687167.75","833663.875","0.292154456948","29","11396053.252","-9233298.752","2162754.5","-455014.375"
"3_60_1_175_14.csv","2008/1/2","2011/12/30","1853503.875","2687167.75","833663.875","0.292154456948","29","11396053.252","-9233298.752","2162754.5","-455014.375"
"3_60_1_175_16.csv","2008/1/2","2011/12/30","1853503.875","2687167.75","833663.875","0.292154456948","29","11396053.252","-9233298.752","2162754.5","-455014.375"
"3_60_1_175_18.csv","2008/1/2","2011/12/30","1853503.875","2687167.75","833663.875","0.292154456948","29","11396053.252","-9233298.752","2162754.5","-455014.375"
"3_60_1_175_20.csv","2008/1/2","2011/12/30","1853503.875","2687167.75","833663.875","0.292154456948","29","11396053.252","-9233298.752","2162754.5","-455014.375"
"3_60_1_175_4.csv","2008/1/2","2011/12/30","1853503.875","2687167.75","833663.875","0.292154456948","29","11396053.252","-9233298.752","2162754.5","-455014.375"
"3_60_1_175_6.csv","2008/1/2","2011/12/30","1853503.875","2687167.75","833663.875","0.292154456948","29","11396053.252","-9233298.752","2162754.5","-455014.375"
"3_60_1_175_8.csv","2008/1/2","2011/12/30","1853503.875","2687167.75","833663.875","0.292154456948","29","11396053.252","-9233298.752","2162754.5","-455014.375"
"1_60_1_150_10.csv","2008/1/2","2011/12/30","1699656.0","2488372.5","788716.5","0.292154444863","29","10781630.035","-8735481.535","2046148.5","-430481.875"
"1_60_1_150_12.csv","2008/1/2","2011/12/30","1699656.0","2488372.5","788716.5","0.292154444863","29","10781630.035","-8735481.535","2046148.5","-430481.875"
"1_60_1_150_14.csv","2008/1/2","2011/12/30","1699656.0","2488372.5","788716.5","0.292154444863","29","10781630.035","-8735481.535","2046148.5","-430481.875"
"1_60_1_150_16.csv","2008/1/2","2011/12/30","1699656.0","2488372.5","788716.5","0.292154444863","29","10781630.035","-8735481.535","2046148.5","-430481.875"
"1_60_1_150_18.csv","2008/1/2","2011/12/30","1699656.0","2488372.5","788716.5","0.292154444863","29","10781630.035","-8735481.535","2046148.5","-430481.875"
"1_60_1_150_20.csv","2008/1/2","2011/12/30","1699656.0","2488372.5","788716.5","0.292154444863","29","10781630.035","-8735481.535","2046148.5","-430481.875"
"1_60_1_150_4.csv","2008/1/2","2011/12/30","1699656.0","2488372.5","788716.5","0.292154444863","29","10781630.035","-8735481.535","2046148.5","-430481.875"
"1_60_1_150_6.csv","2008/1/2","2011/12/30","1699656.0","2488372.5","788716.5","0.292154444863","29","10781630.035","-8735481.535","2046148.5","-430481.875"
"1_60_1_150_8.csv","2008/1/2","2011/12/30","1699656.0","2488372.5","788716.5","0.292154444863","29","10781630.035","-8735481.535","2046148.5","-430481.875"
"3_60_1_150_10.csv","2008/1/2","2011/12/30","1699656.0","2488372.5","788716.5","0.292154444863","29","10781630.035","-8735481.535","2046148.5","-430481.875"
"3_60_1_150_12.csv","2008/1/2","2011/12/30","1699656.0","2488372.5","788716.5","0.292154444863","29","10781630.035","-8735481.535","2046148.5","-430481.875"
"3_60_1_150_14.csv","2008/1/2","2011/12/30","1699656.0","2488372.5","788716.5","0.292154444863","29","10781630.035","-8735481.535","2046148.5","-430481.875"
"3_60_1_150_16.csv","2008/1/2","2011/12/30","1699656.0","2488372.5","788716.5","0.292154444863","29","10781630.035","-8735481.535","2046148.5","-430481.875"
"3_60_1_150_18.csv","2008/1/2","2011/12/30","1699656.0","2488372.5","788716.5","0.292154444863","29","10781630.035","-8735481.535","2046148.5","-430481.875"
"3_60_1_150_20.csv","2008/1/2","2011/12/30","1699656.0","2488372.5","788716.5","0.292154444863","29","10781630.035","-8735481.535","2046148.5","-430481.875"
"3_60_1_150_4.csv","2008/1/2","2011/12/30","1699656.0","2488372.5","788716.5","0.292154444863","29","10781630.035","-8735481.535","2046148.5","-430481.875"
"3_60_1_150_6.csv","2008/1/2","2011/12/30","1699656.0","2488372.5","788716.5","0.292154444863","29","10781630.035","-8735481.535","2046148.5","-430481.875"
"3_60_1_150_8.csv","2008/1/2","2011/12/30","1699656.0","2488372.5","788716.5","0.292154444863","29","10781630.035","-8735481.535","2046148.5","-430481.875"
"1_60_1_125_10.csv","2008/1/2","2011/12/30","2927727.5","4075230.5","1147503.0","0.292154432811","29","15686183.936","-12709244.061","2976939.875","-626308.0"
"1_60_1_125_12.csv","2008/1/2","2011/12/30","2927727.5","4075230.5","1147503.0","0.292154432811","29","15686183.936","-12709244.061","2976939.875","-626308.0"
"1_60_1_125_14.csv","2008/1/2","2011/12/30","2927727.5","4075230.5","1147503.0","0.292154432811","29","15686183.936","-12709244.061","2976939.875","-626308.0"
"1_60_1_125_16.csv","2008/1/2","2011/12/30","2927727.5","4075230.5","1147503.0","0.292154432811","29","15686183.936","-12709244.061","2976939.875","-626308.0"
"1_60_1_125_18.csv","2008/1/2","2011/12/30","2927727.5","4075230.5","1147503.0","0.292154432811","29","15686183.936","-12709244.061","2976939.875","-626308.0"
"1_60_1_125_20.csv","2008/1/2","2011/12/30","2927727.5","4075230.5","1147503.0","0.292154432811","29","15686183.936","-12709244.061","2976939.875","-626308.0"
"1_60_1_125_4.csv","2008/1/2","2011/12/30","2927727.5","4075230.5","1147503.0","0.292154432811","29","15686183.936","-12709244.061","2976939.875","-626308.0"
"1_60_1_125_6.csv","2008/1/2","2011/12/30","2927727.5","4075230.5","1147503.0","0.292154432811","29","15686183.936","-12709244.061","2976939.875","-626308.0"
"1_60_1_125_8.csv","2008/1/2","2011/12/30","2927727.5","4075230.5","1147503.0","0.292154432811","29","15686183.936","-12709244.061","2976939.875","-626308.0"
"3_60_1_125_10.csv","2008/1/2","2011/12/30","2927727.5","4075230.5","1147503.0","0.292154432811","29","15686183.936","-12709244.061","2976939.875","-626308.0"
"3_60_1_125_12.csv","2008/1/2","2011/12/30","2927727.5","4075230.5","1147503.0","0.292154432811","29","15686183.936","-12709244.061","2976939.875","-626308.0"
"3_60_1_125_14.csv","2008/1/2","2011/12/30","2927727.5","4075230.5","1147503.0","0.292154432811","29","15686183.936","-12709244.061","2976939.875","-626308.0"
"3_60_1_125_16.csv","2008/1/2","2011/12/30","2927727.5","4075230.5","1147503.0","0.292154432811","29","15686183.936","-12709244.061","2976939.875","-626308.0"
"3_60_1_125_18.csv","2008/1/2","2011/12/30","2927727.5","4075230.5","1147503.0","0.292154432811","29","15686183.936","-12709244.061","2976939.875","-626308.0"
"3_60_1_125_20.csv","2008/1/2","2011/12/30","2927727.5","4075230.5","1147503.0","0.292154432811","29","15686183.936","-12709244.061","2976939.875","-626308.0"
"3_60_1_125_4.csv","2008/1/2","2011/12/30","2927727.5","4075230.5","1147503.0","0.292154432811","29","15686183.936","-12709244.061","2976939.875","-626308.0"
"3_60_1_125_6.csv","2008/1/2","2011/12/30","2927727.5","4075230.5","1147503.0","0.292154432811","29","15686183.936","-12709244.061","2976939.875","-626308.0"
"3_60_1_125_8.csv","2008/1/2","2011/12/30","2927727.5","4075230.5","1147503.0","0.292154432811","29","15686183.936","-12709244.061","2976939.875","-626308.0"
"1_60_1_75_10.csv","2008/1/2","2011/12/30","3848155.25","5244033.5","1395878.25","0.287919461738","31","20725314.75","-17071287.875","3654026.875","-1074999.0"
"1_60_1_75_12.csv","2008/1/2","2011/12/30","3848155.25","5244033.5","1395878.25","0.287919461738","31","20725314.75","-17071287.875","3654026.875","-1074999.0"
"1_60_1_75_14.csv","2008/1/2","2011/12/30","3848155.25","5244033.5","1395878.25","0.287919461738","31","20725314.75","-17071287.875","3654026.875","-1074999.0"
"1_60_1_75_16.csv","2008/1/2","2011/12/30","3848155.25","5244033.5","1395878.25","0.287919461738","31","20725314.75","-17071287.875","3654026.875","-1074999.0"
"1_60_1_75_18.csv","2008/1/2","2011/12/30","3848155.25","5244033.5","1395878.25","0.287919461738","31","20725314.75","-17071287.875","3654026.875","-1074999.0"
"1_60_1_75_20.csv","2008/1/2","2011/12/30","3848155.25","5244033.5","1395878.25","0.287919461738","31","20725314.75","-17071287.875","3654026.875","-1074999.0"
"1_60_1_75_4.csv","2008/1/2","2011/12/30","3848155.25","5244033.5","1395878.25","0.287919461738","31","20725314.75","-17071287.875","3654026.875","-1074999.0"
"1_60_1_75_6.csv","2008/1/2","2011/12/30","3848155.25","5244033.5","1395878.25","0.287919461738","31","20725314.75","-17071287.875","3654026.875","-1074999.0"
"1_60_1_75_8.csv","2008/1/2","2011/12/30","3848155.25","5244033.5","1395878.25","0.287919461738","31","20725314.75","-17071287.875","3654026.875","-1074999.0"
"3_60_1_75_10.csv","2008/1/2","2011/12/30","3848155.25","5244033.5","1395878.25","0.287919461738","31","20725314.75","-17071287.875","3654026.875","-1074999.0"
"3_60_1_75_12.csv","2008/1/2","2011/12/30","3848155.25","5244033.5","1395878.25","0.287919461738","31","20725314.75","-17071287.875","3654026.875","-1074999.0"
"3_60_1_75_14.csv","2008/1/2","2011/12/30","3848155.25","5244033.5","1395878.25","0.287919461738","31","20725314.75","-17071287.875","3654026.875","-1074999.0"
"3_60_1_75_16.csv","2008/1/2","2011/12/30","3848155.25","5244033.5","1395878.25","0.287919461738","31","20725314.75","-17071287.875","3654026.875","-1074999.0"
"3_60_1_75_18.csv","2008/1/2","2011/12/30","3848155.25","5244033.5","1395878.25","0.287919461738","31","20725314.75","-17071287.875","3654026.875","-1074999.0"
"3_60_1_75_20.csv","2008/1/2","2011/12/30","3848155.25","5244033.5","1395878.25","0.287919461738","31","20725314.75","-17071287.875","3654026.875","-1074999.0"
"3_60_1_75_4.csv","2008/1/2","2011/12/30","3848155.25","5244033.5","1395878.25","0.287919461738","31","20725314.75","-17071287.875","3654026.875","-1074999.0"
"3_60_1_75_6.csv","2008/1/2","2011/12/30","3848155.25","5244033.5","1395878.25","0.287919461738","31","20725314.75","-17071287.875","3654026.875","-1074999.0"
"3_60_1_75_8.csv","2008/1/2","2011/12/30","3848155.25","5244033.5","1395878.25","0.287919461738","31","20725314.75","-17071287.875","3654026.875","-1074999.0"
"1_60_1_100_10.csv","2008/1/2","2011/12/30","3373249.5","4936572.5","1563323.0","0.357474001883","30","18695149.25","-15094876.875","3600272.375","-665518.0"
"1_60_1_100_12.csv","2008/1/2","2011/12/30","3373249.5","4936572.5","1563323.0","0.357474001883","30","18695149.25","-15094876.875","3600272.375","-665518.0"
"1_60_1_100_14.csv","2008/1/2","2011/12/30","3373249.5","4936572.5","1563323.0","0.357474001883","30","18695149.25","-15094876.875","3600272.375","-665518.0"
"1_60_1_100_16.csv","2008/1/2","2011/12/30","3373249.5","4936572.5","1563323.0","0.357474001883","30","18695149.25","-15094876.875","3600272.375","-665518.0"
