"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_80_1.5_100_4.csv","1988/1/5","1991/12/28","0.0","685906.438","685906.438","0.685906438","21"
"3_80_1.5_100_6.csv","1988/1/5","1991/12/28","0.0","685906.438","685906.438","0.685906438","21"
"3_80_1.5_100_8.csv","1988/1/5","1991/12/28","0.0","685906.438","685906.438","0.685906438","21"
"2_120_1.75_150_4.csv","1988/1/5","1991/12/28","0.0","684223.063","684223.063","0.684223063","10"
"2_20_1.25_125_6.csv","1988/1/5","1991/12/28","0.0","680611.75","680611.75","0.68061175","16"
"1_100_1_100_10.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_100_12.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_100_14.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_100_16.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_100_18.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_100_20.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_100_4.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_100_6.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_100_8.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_125_10.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_125_12.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_125_14.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_125_16.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_125_18.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_125_20.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_125_4.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_125_6.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_125_8.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_50_10.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_50_12.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_50_14.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_50_16.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_50_18.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_50_20.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_50_4.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_50_6.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_50_8.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_75_10.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_75_12.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_75_14.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_75_16.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_75_18.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_75_20.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_75_4.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_75_6.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"1_100_1_75_8.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_100_10.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_100_12.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_100_14.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_100_16.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_100_18.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_100_20.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_100_4.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_100_6.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_100_8.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_125_10.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_125_12.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_125_14.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_125_16.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_125_18.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_125_20.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_125_4.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_125_6.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_125_8.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_50_10.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_50_12.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_50_14.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_50_16.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_50_18.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_50_20.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_50_4.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_50_6.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_50_8.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_75_10.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_75_12.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_75_14.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_75_16.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_75_18.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_75_20.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_75_4.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_75_6.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"3_100_1_75_8.csv","1988/1/5","1991/12/28","0.0","680064.25","680064.25","0.68006425","25"
"2_40_1_125_6.csv","1988/1/5","1991/12/28","0.0","679803.688","679803.688","0.679803688","12"
"2_80_1.25_100_6.csv","1988/1/5","1991/12/28","0.0","677671.0","677671.0","0.677671","12"
"2_80_1.25_50_6.csv","1988/1/5","1991/12/28","0.0","677671.0","677671.0","0.677671","12"
"2_80_1.25_75_6.csv","1988/1/5","1991/12/28","0.0","677671.0","677671.0","0.677671","12"
"2_100_1.75_100_4.csv","1988/1/5","1991/12/28","0.0","677468.563","677468.563","0.677468563","12"
"2_100_1.75_50_4.csv","1988/1/5","1991/12/28","0.0","677468.563","677468.563","0.677468563","12"
"2_100_1.75_75_4.csv","1988/1/5","1991/12/28","0.0","677468.563","677468.563","0.677468563","12"
"1_60_1.25_125_10.csv","1988/1/5","1991/12/28","0.0","677096.0","677096.0","0.677096","24"
"1_60_1.25_125_12.csv","1988/1/5","1991/12/28","0.0","677096.0","677096.0","0.677096","24"
"1_60_1.25_125_14.csv","1988/1/5","1991/12/28","0.0","677096.0","677096.0","0.677096","24"
"1_60_1.25_125_16.csv","1988/1/5","1991/12/28","0.0","677096.0","677096.0","0.677096","24"
"1_60_1.25_125_18.csv","1988/1/5","1991/12/28","0.0","677096.0","677096.0","0.677096","24"
"1_60_1.25_125_20.csv","1988/1/5","1991/12/28","0.0","677096.0","677096.0","0.677096","24"
"1_60_1.25_125_4.csv","1988/1/5","1991/12/28","0.0","677096.0","677096.0","0.677096","24"
"1_60_1.25_125_6.csv","1988/1/5","1991/12/28","0.0","677096.0","677096.0","0.677096","24"
"1_60_1.25_125_8.csv","1988/1/5","1991/12/28","0.0","677096.0","677096.0","0.677096","24"
"3_60_1.25_125_10.csv","1988/1/5","1991/12/28","0.0","677096.0","677096.0","0.677096","24"
"3_60_1.25_125_12.csv","1988/1/5","1991/12/28","0.0","677096.0","677096.0","0.677096","24"
"3_60_1.25_125_14.csv","1988/1/5","1991/12/28","0.0","677096.0","677096.0","0.677096","24"
"3_60_1.25_125_16.csv","1988/1/5","1991/12/28","0.0","677096.0","677096.0","0.677096","24"
"3_60_1.25_125_18.csv","1988/1/5","1991/12/28","0.0","677096.0","677096.0","0.677096","24"
"3_60_1.25_125_20.csv","1988/1/5","1991/12/28","0.0","677096.0","677096.0","0.677096","24"
"3_60_1.25_125_4.csv","1988/1/5","1991/12/28","0.0","677096.0","677096.0","0.677096","24"
"3_60_1.25_125_6.csv","1988/1/5","1991/12/28","0.0","677096.0","677096.0","0.677096","24"
"3_60_1.25_125_8.csv","1988/1/5","1991/12/28","0.0","677096.0","677096.0","0.677096","24"
"2_20_1.25_100_6.csv","1988/1/5","1991/12/28","0.0","676606.813","676606.813","0.676606813","20"
"2_20_1_100_10.csv","1988/1/5","1991/12/28","0.0","675763.063","675763.063","0.675763063","19"
"2_20_1_100_12.csv","1988/1/5","1991/12/28","0.0","675763.063","675763.063","0.675763063","19"
"2_20_1_100_14.csv","1988/1/5","1991/12/28","0.0","675763.063","675763.063","0.675763063","19"
"2_20_1_100_16.csv","1988/1/5","1991/12/28","0.0","675763.063","675763.063","0.675763063","19"
"2_20_1_100_18.csv","1988/1/5","1991/12/28","0.0","675763.063","675763.063","0.675763063","19"
"2_20_1_100_20.csv","1988/1/5","1991/12/28","0.0","675763.063","675763.063","0.675763063","19"
"2_20_1_100_8.csv","1988/1/5","1991/12/28","0.0","675763.063","675763.063","0.675763063","19"
"2_60_1.75_75_4.csv","1988/1/5","1991/12/28","0.0","674454.625","674454.625","0.674454625","15"
"2_40_1.75_50_4.csv","1988/1/5","1991/12/28","0.0","673850.375","673850.375","0.673850375","19"
"1_40_1_150_10.csv","1988/1/5","1991/12/28","0.0","672737.438","672737.438","0.672737438","30"
"1_40_1_150_12.csv","1988/1/5","1991/12/28","0.0","672737.438","672737.438","0.672737438","30"
"1_40_1_150_14.csv","1988/1/5","1991/12/28","0.0","672737.438","672737.438","0.672737438","30"
"1_40_1_150_16.csv","1988/1/5","1991/12/28","0.0","672737.438","672737.438","0.672737438","30"
"1_40_1_150_18.csv","1988/1/5","1991/12/28","0.0","672737.438","672737.438","0.672737438","30"
"1_40_1_150_20.csv","1988/1/5","1991/12/28","0.0","672737.438","672737.438","0.672737438","30"
"1_40_1_150_4.csv","1988/1/5","1991/12/28","0.0","672737.438","672737.438","0.672737438","30"
"1_40_1_150_6.csv","1988/1/5","1991/12/28","0.0","672737.438","672737.438","0.672737438","30"
"1_40_1_150_8.csv","1988/1/5","1991/12/28","0.0","672737.438","672737.438","0.672737438","30"
"3_40_1_150_10.csv","1988/1/5","1991/12/28","0.0","672737.438","672737.438","0.672737438","30"
"3_40_1_150_12.csv","1988/1/5","1991/12/28","0.0","672737.438","672737.438","0.672737438","30"
"3_40_1_150_14.csv","1988/1/5","1991/12/28","0.0","672737.438","672737.438","0.672737438","30"
"3_40_1_150_16.csv","1988/1/5","1991/12/28","0.0","672737.438","672737.438","0.672737438","30"
"3_40_1_150_18.csv","1988/1/5","1991/12/28","0.0","672737.438","672737.438","0.672737438","30"
"3_40_1_150_20.csv","1988/1/5","1991/12/28","0.0","672737.438","672737.438","0.672737438","30"
"3_40_1_150_4.csv","1988/1/5","1991/12/28","0.0","672737.438","672737.438","0.672737438","30"
"3_40_1_150_6.csv","1988/1/5","1991/12/28","0.0","672737.438","672737.438","0.672737438","30"
"3_40_1_150_8.csv","1988/1/5","1991/12/28","0.0","672737.438","672737.438","0.672737438","30"
"2_60_2_75_12.csv","1988/1/5","1991/12/28","0.0","672608.75","672608.75","0.67260875","9"
"2_60_2_75_14.csv","1988/1/5","1991/12/28","0.0","672608.75","672608.75","0.67260875","9"
"2_80_1.75_100_4.csv","1988/1/5","1991/12/28","0.0","668911.188","668911.188","0.668911188","12"
"2_40_1.25_125_10.csv","1988/1/5","1991/12/28","0.0","666106.188","666106.188","0.666106188","11"
"2_120_1.75_100_6.csv","1988/1/5","1991/12/28","0.0","656452.063","656452.063","0.656452063","7"
"2_120_1.75_125_6.csv","1988/1/5","1991/12/28","0.0","656452.063","656452.063","0.656452063","7"
"2_120_1.75_50_6.csv","1988/1/5","1991/12/28","0.0","656452.063","656452.063","0.656452063","7"
"2_120_1.75_75_6.csv","1988/1/5","1991/12/28","0.0","656452.063","656452.063","0.656452063","7"
"2_60_1.5_50_10.csv","1988/1/5","1991/12/28","0.0","655218.875","655218.875","0.655218875","12"
"2_60_1_100_4.csv","1988/1/5","1991/12/28","0.0","655025.25","655025.25","0.65502525","19"
"1_60_1_75_10.csv","1988/1/5","1991/12/28","0.0","650937.188","650937.188","0.650937188","42"
"1_60_1_75_12.csv","1988/1/5","1991/12/28","0.0","650937.188","650937.188","0.650937188","42"
"1_60_1_75_14.csv","1988/1/5","1991/12/28","0.0","650937.188","650937.188","0.650937188","42"
"1_60_1_75_16.csv","1988/1/5","1991/12/28","0.0","650937.188","650937.188","0.650937188","42"
"1_60_1_75_18.csv","1988/1/5","1991/12/28","0.0","650937.188","650937.188","0.650937188","42"
"1_60_1_75_20.csv","1988/1/5","1991/12/28","0.0","650937.188","650937.188","0.650937188","42"
"1_60_1_75_4.csv","1988/1/5","1991/12/28","0.0","650937.188","650937.188","0.650937188","42"
"1_60_1_75_6.csv","1988/1/5","1991/12/28","0.0","650937.188","650937.188","0.650937188","42"
"1_60_1_75_8.csv","1988/1/5","1991/12/28","0.0","650937.188","650937.188","0.650937188","42"
"3_60_1_75_10.csv","1988/1/5","1991/12/28","0.0","650937.188","650937.188","0.650937188","42"
"3_60_1_75_12.csv","1988/1/5","1991/12/28","0.0","650937.188","650937.188","0.650937188","42"
"3_60_1_75_14.csv","1988/1/5","1991/12/28","0.0","650937.188","650937.188","0.650937188","42"
"3_60_1_75_16.csv","1988/1/5","1991/12/28","0.0","650937.188","650937.188","0.650937188","42"
"3_60_1_75_18.csv","1988/1/5","1991/12/28","0.0","650937.188","650937.188","0.650937188","42"
"3_60_1_75_20.csv","1988/1/5","1991/12/28","0.0","650937.188","650937.188","0.650937188","42"
"3_60_1_75_4.csv","1988/1/5","1991/12/28","0.0","650937.188","650937.188","0.650937188","42"
"3_60_1_75_6.csv","1988/1/5","1991/12/28","0.0","650937.188","650937.188","0.650937188","42"
"3_60_1_75_8.csv","1988/1/5","1991/12/28","0.0","650937.188","650937.188","0.650937188","42"
"2_20_1_75_10.csv","1988/1/5","1991/12/28","0.0","649526.938","649526.938","0.649526938","22"
"2_20_1_75_12.csv","1988/1/5","1991/12/28","0.0","649526.938","649526.938","0.649526938","22"
"2_20_1_75_14.csv","1988/1/5","1991/12/28","0.0","649526.938","649526.938","0.649526938","22"
"2_20_1_75_16.csv","1988/1/5","1991/12/28","0.0","649526.938","649526.938","0.649526938","22"
"2_20_1_75_18.csv","1988/1/5","1991/12/28","0.0","649526.938","649526.938","0.649526938","22"
"2_20_1_75_20.csv","1988/1/5","1991/12/28","0.0","649526.938","649526.938","0.649526938","22"
"2_20_1_75_8.csv","1988/1/5","1991/12/28","0.0","649526.938","649526.938","0.649526938","22"
"2_60_1.75_75_10.csv","1988/1/5","1991/12/28","0.0","648209.75","648209.75","0.64820975","10"
"2_60_1.75_75_12.csv","1988/1/5","1991/12/28","0.0","648209.75","648209.75","0.64820975","10"
"2_60_1.75_75_14.csv","1988/1/5","1991/12/28","0.0","648209.75","648209.75","0.64820975","10"
"1_40_1.25_100_10.csv","1988/1/5","1991/12/28","0.0","645953.313","645953.313","0.645953313","31"
"1_40_1.25_100_12.csv","1988/1/5","1991/12/28","0.0","645953.313","645953.313","0.645953313","31"
"1_40_1.25_100_14.csv","1988/1/5","1991/12/28","0.0","645953.313","645953.313","0.645953313","31"
"1_40_1.25_100_16.csv","1988/1/5","1991/12/28","0.0","645953.313","645953.313","0.645953313","31"
"1_40_1.25_100_18.csv","1988/1/5","1991/12/28","0.0","645953.313","645953.313","0.645953313","31"
"1_40_1.25_100_20.csv","1988/1/5","1991/12/28","0.0","645953.313","645953.313","0.645953313","31"
"1_40_1.25_100_4.csv","1988/1/5","1991/12/28","0.0","645953.313","645953.313","0.645953313","31"
"1_40_1.25_100_6.csv","1988/1/5","1991/12/28","0.0","645953.313","645953.313","0.645953313","31"
"1_40_1.25_100_8.csv","1988/1/5","1991/12/28","0.0","645953.313","645953.313","0.645953313","31"
"3_40_1.25_100_10.csv","1988/1/5","1991/12/28","0.0","645953.313","645953.313","0.645953313","31"
"3_40_1.25_100_12.csv","1988/1/5","1991/12/28","0.0","645953.313","645953.313","0.645953313","31"
"3_40_1.25_100_14.csv","1988/1/5","1991/12/28","0.0","645953.313","645953.313","0.645953313","31"
"3_40_1.25_100_16.csv","1988/1/5","1991/12/28","0.0","645953.313","645953.313","0.645953313","31"
"3_40_1.25_100_18.csv","1988/1/5","1991/12/28","0.0","645953.313","645953.313","0.645953313","31"
"3_40_1.25_100_20.csv","1988/1/5","1991/12/28","0.0","645953.313","645953.313","0.645953313","31"
"3_40_1.25_100_4.csv","1988/1/5","1991/12/28","0.0","645953.313","645953.313","0.645953313","31"
"3_40_1.25_100_6.csv","1988/1/5","1991/12/28","0.0","645953.313","645953.313","0.645953313","31"
"3_40_1.25_100_8.csv","1988/1/5","1991/12/28","0.0","645953.313","645953.313","0.645953313","31"
"2_20_1.25_75_6.csv","1988/1/5","1991/12/28","0.0","643282.313","643282.313","0.643282313","23"
"2_40_0.75_50_10.csv","1988/1/5","1991/12/28","0.0","643272.625","643272.625","0.643272625","22"
"2_40_0.75_50_12.csv","1988/1/5","1991/12/28","0.0","643272.625","643272.625","0.643272625","22"
"2_40_0.75_50_14.csv","1988/1/5","1991/12/28","0.0","643272.625","643272.625","0.643272625","22"
"2_40_0.75_50_16.csv","1988/1/5","1991/12/28","0.0","643272.625","643272.625","0.643272625","22"
"2_40_0.75_50_18.csv","1988/1/5","1991/12/28","0.0","643272.625","643272.625","0.643272625","22"
"2_40_0.75_50_20.csv","1988/1/5","1991/12/28","0.0","643272.625","643272.625","0.643272625","22"
"2_40_0.75_50_8.csv","1988/1/5","1991/12/28","0.0","643272.625","643272.625","0.643272625","22"
"2_40_2_100_10.csv","1988/1/5","1991/12/28","0.0","642166.5","642166.5","0.6421665","10"
"1_60_1.25_150_10.csv","1988/1/5","1991/12/28","0.0","641411.625","641411.625","0.641411625","22"
"1_60_1.25_150_12.csv","1988/1/5","1991/12/28","0.0","641411.625","641411.625","0.641411625","22"
"1_60_1.25_150_14.csv","1988/1/5","1991/12/28","0.0","641411.625","641411.625","0.641411625","22"
"1_60_1.25_150_16.csv","1988/1/5","1991/12/28","0.0","641411.625","641411.625","0.641411625","22"
"1_60_1.25_150_18.csv","1988/1/5","1991/12/28","0.0","641411.625","641411.625","0.641411625","22"
"1_60_1.25_150_20.csv","1988/1/5","1991/12/28","0.0","641411.625","641411.625","0.641411625","22"
"1_60_1.25_150_4.csv","1988/1/5","1991/12/28","0.0","641411.625","641411.625","0.641411625","22"
"1_60_1.25_150_6.csv","1988/1/5","1991/12/28","0.0","641411.625","641411.625","0.641411625","22"
"1_60_1.25_150_8.csv","1988/1/5","1991/12/28","0.0","641411.625","641411.625","0.641411625","22"
"3_60_1.25_150_10.csv","1988/1/5","1991/12/28","0.0","641411.625","641411.625","0.641411625","22"
"3_60_1.25_150_12.csv","1988/1/5","1991/12/28","0.0","641411.625","641411.625","0.641411625","22"
"3_60_1.25_150_14.csv","1988/1/5","1991/12/28","0.0","641411.625","641411.625","0.641411625","22"
"3_60_1.25_150_16.csv","1988/1/5","1991/12/28","0.0","641411.625","641411.625","0.641411625","22"
"3_60_1.25_150_18.csv","1988/1/5","1991/12/28","0.0","641411.625","641411.625","0.641411625","22"
"3_60_1.25_150_20.csv","1988/1/5","1991/12/28","0.0","641411.625","641411.625","0.641411625","22"
"3_60_1.25_150_4.csv","1988/1/5","1991/12/28","0.0","641411.625","641411.625","0.641411625","22"
"3_60_1.25_150_6.csv","1988/1/5","1991/12/28","0.0","641411.625","641411.625","0.641411625","22"
"3_60_1.25_150_8.csv","1988/1/5","1991/12/28","0.0","641411.625","641411.625","0.641411625","22"
"2_40_1.25_150_8.csv","1988/1/5","1991/12/28","0.0","639762.375","639762.375","0.639762375","11"
"2_80_1.25_125_10.csv","1988/1/5","1991/12/28","0.0","634426.0","634426.0","0.634426","9"
"1_40_0.75_50_4.csv","1988/1/5","1991/12/28","0.0","633734.125","633734.125","0.633734125","44"
"3_40_0.75_50_4.csv","1988/1/5","1991/12/28","0.0","633734.125","633734.125","0.633734125","44"
"2_60_1.25_50_14.csv","1988/1/5","1991/12/28","0.0","631346.75","631346.75","0.63134675","13"
"2_60_1.25_50_16.csv","1988/1/5","1991/12/28","0.0","631346.75","631346.75","0.63134675","13"
"2_60_1.25_50_18.csv","1988/1/5","1991/12/28","0.0","631346.75","631346.75","0.63134675","13"
"2_60_1.25_50_20.csv","1988/1/5","1991/12/28","0.0","631346.75","631346.75","0.63134675","13"
"2_40_1.25_125_6.csv","1988/1/5","1991/12/28","0.0","629597.0","629597.0","0.629597","14"
"2_40_1.25_125_4.csv","1988/1/5","1991/12/28","0.0","625715.688","625715.688","0.625715688","17"
"2_40_0.75_75_10.csv","1988/1/5","1991/12/28","0.0","623380.5","623380.5","0.6233805","15"
"2_40_0.75_75_12.csv","1988/1/5","1991/12/28","0.0","623380.5","623380.5","0.6233805","15"
"2_40_0.75_75_14.csv","1988/1/5","1991/12/28","0.0","623380.5","623380.5","0.6233805","15"
"2_40_0.75_75_16.csv","1988/1/5","1991/12/28","0.0","623380.5","623380.5","0.6233805","15"
"2_40_0.75_75_18.csv","1988/1/5","1991/12/28","0.0","623380.5","623380.5","0.6233805","15"
"2_40_0.75_75_20.csv","1988/1/5","1991/12/28","0.0","623380.5","623380.5","0.6233805","15"
"2_40_0.75_75_8.csv","1988/1/5","1991/12/28","0.0","623380.5","623380.5","0.6233805","15"
"2_40_1.75_100_8.csv","1988/1/5","1991/12/28","0.0","621154.25","621154.25","0.62115425","12"
"2_20_0.75_75_10.csv","1988/1/5","1991/12/28","0.0","620063.875","620063.875","0.620063875","24"
"2_20_0.75_75_12.csv","1988/1/5","1991/12/28","0.0","620063.875","620063.875","0.620063875","24"
"2_20_0.75_75_14.csv","1988/1/5","1991/12/28","0.0","620063.875","620063.875","0.620063875","24"
"2_20_0.75_75_16.csv","1988/1/5","1991/12/28","0.0","620063.875","620063.875","0.620063875","24"
"2_20_0.75_75_18.csv","1988/1/5","1991/12/28","0.0","620063.875","620063.875","0.620063875","24"
"2_20_0.75_75_20.csv","1988/1/5","1991/12/28","0.0","620063.875","620063.875","0.620063875","24"
"2_20_0.75_75_8.csv","1988/1/5","1991/12/28","0.0","620063.875","620063.875","0.620063875","24"
"1_20_1_100_10.csv","1988/1/5","1991/12/28","0.0","619946.5","619946.5","0.6199465","42"
"1_20_1_100_12.csv","1988/1/5","1991/12/28","0.0","619946.5","619946.5","0.6199465","42"
"1_20_1_100_14.csv","1988/1/5","1991/12/28","0.0","619946.5","619946.5","0.6199465","42"
"1_20_1_100_16.csv","1988/1/5","1991/12/28","0.0","619946.5","619946.5","0.6199465","42"
"1_20_1_100_18.csv","1988/1/5","1991/12/28","0.0","619946.5","619946.5","0.6199465","42"
"1_20_1_100_20.csv","1988/1/5","1991/12/28","0.0","619946.5","619946.5","0.6199465","42"
"1_20_1_100_4.csv","1988/1/5","1991/12/28","0.0","619946.5","619946.5","0.6199465","42"
"1_20_1_100_6.csv","1988/1/5","1991/12/28","0.0","619946.5","619946.5","0.6199465","42"
"1_20_1_100_8.csv","1988/1/5","1991/12/28","0.0","619946.5","619946.5","0.6199465","42"
"3_20_1_100_10.csv","1988/1/5","1991/12/28","0.0","619946.5","619946.5","0.6199465","42"
"3_20_1_100_12.csv","1988/1/5","1991/12/28","0.0","619946.5","619946.5","0.6199465","42"
"3_20_1_100_14.csv","1988/1/5","1991/12/28","0.0","619946.5","619946.5","0.6199465","42"
"3_20_1_100_16.csv","1988/1/5","1991/12/28","0.0","619946.5","619946.5","0.6199465","42"
"3_20_1_100_18.csv","1988/1/5","1991/12/28","0.0","619946.5","619946.5","0.6199465","42"
"3_20_1_100_20.csv","1988/1/5","1991/12/28","0.0","619946.5","619946.5","0.6199465","42"
"3_20_1_100_4.csv","1988/1/5","1991/12/28","0.0","619946.5","619946.5","0.6199465","42"
"3_20_1_100_6.csv","1988/1/5","1991/12/28","0.0","619946.5","619946.5","0.6199465","42"
"3_20_1_100_8.csv","1988/1/5","1991/12/28","0.0","619946.5","619946.5","0.6199465","42"
"1_60_1.5_100_10.csv","1988/1/5","1991/12/28","0.0","616118.063","616118.063","0.616118063","28"
"1_60_1.5_100_12.csv","1988/1/5","1991/12/28","0.0","616118.063","616118.063","0.616118063","28"
"1_60_1.5_100_14.csv","1988/1/5","1991/12/28","0.0","616118.063","616118.063","0.616118063","28"
"1_60_1.5_100_16.csv","1988/1/5","1991/12/28","0.0","616118.063","616118.063","0.616118063","28"
"1_60_1.5_100_18.csv","1988/1/5","1991/12/28","0.0","616118.063","616118.063","0.616118063","28"
"1_60_1.5_100_20.csv","1988/1/5","1991/12/28","0.0","616118.063","616118.063","0.616118063","28"
"1_60_1.5_100_4.csv","1988/1/5","1991/12/28","0.0","616118.063","616118.063","0.616118063","28"
"1_60_1.5_100_6.csv","1988/1/5","1991/12/28","0.0","616118.063","616118.063","0.616118063","28"
"1_60_1.5_100_8.csv","1988/1/5","1991/12/28","0.0","616118.063","616118.063","0.616118063","28"
"3_60_1.5_100_10.csv","1988/1/5","1991/12/28","0.0","616118.063","616118.063","0.616118063","28"
"3_60_1.5_100_12.csv","1988/1/5","1991/12/28","0.0","616118.063","616118.063","0.616118063","28"
"3_60_1.5_100_14.csv","1988/1/5","1991/12/28","0.0","616118.063","616118.063","0.616118063","28"
"3_60_1.5_100_16.csv","1988/1/5","1991/12/28","0.0","616118.063","616118.063","0.616118063","28"
