"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_60_0.75_200_6.csv","2012/1/2","2015/12/31","1285562.25","741151.688","-544410.562","-0.238195464595","33","6484204.503","-6596432.94","-112228.437","-1102942.562"
"3_60_0.75_200_8.csv","2012/1/2","2015/12/31","1285562.25","741151.688","-544410.562","-0.238195464595","33","6484204.503","-6596432.94","-112228.437","-1102942.562"
"1_60_0.75_225_10.csv","2012/1/2","2015/12/31","825634.625","383998.219","-441636.406","-0.241908430062","32","5079265.679","-5175688.804","-96423.125","-887774.031"
"1_60_0.75_225_12.csv","2012/1/2","2015/12/31","825634.625","383998.219","-441636.406","-0.241908430062","32","5079265.679","-5175688.804","-96423.125","-887774.031"
"1_60_0.75_225_14.csv","2012/1/2","2015/12/31","825634.625","383998.219","-441636.406","-0.241908430062","32","5079265.679","-5175688.804","-96423.125","-887774.031"
"1_60_0.75_225_16.csv","2012/1/2","2015/12/31","825634.625","383998.219","-441636.406","-0.241908430062","32","5079265.679","-5175688.804","-96423.125","-887774.031"
"1_60_0.75_225_18.csv","2012/1/2","2015/12/31","825634.625","383998.219","-441636.406","-0.241908430062","32","5079265.679","-5175688.804","-96423.125","-887774.031"
"1_60_0.75_225_20.csv","2012/1/2","2015/12/31","825634.625","383998.219","-441636.406","-0.241908430062","32","5079265.679","-5175688.804","-96423.125","-887774.031"
"1_60_0.75_225_4.csv","2012/1/2","2015/12/31","825634.625","383998.219","-441636.406","-0.241908430062","32","5079265.679","-5175688.804","-96423.125","-887774.031"
"1_60_0.75_225_6.csv","2012/1/2","2015/12/31","825634.625","383998.219","-441636.406","-0.241908430062","32","5079265.679","-5175688.804","-96423.125","-887774.031"
"1_60_0.75_225_8.csv","2012/1/2","2015/12/31","825634.625","383998.219","-441636.406","-0.241908430062","32","5079265.679","-5175688.804","-96423.125","-887774.031"
"3_60_0.75_225_10.csv","2012/1/2","2015/12/31","825634.625","383998.219","-441636.406","-0.241908430062","32","5079265.679","-5175688.804","-96423.125","-887774.031"
"3_60_0.75_225_12.csv","2012/1/2","2015/12/31","825634.625","383998.219","-441636.406","-0.241908430062","32","5079265.679","-5175688.804","-96423.125","-887774.031"
"3_60_0.75_225_14.csv","2012/1/2","2015/12/31","825634.625","383998.219","-441636.406","-0.241908430062","32","5079265.679","-5175688.804","-96423.125","-887774.031"
"3_60_0.75_225_16.csv","2012/1/2","2015/12/31","825634.625","383998.219","-441636.406","-0.241908430062","32","5079265.679","-5175688.804","-96423.125","-887774.031"
"3_60_0.75_225_18.csv","2012/1/2","2015/12/31","825634.625","383998.219","-441636.406","-0.241908430062","32","5079265.679","-5175688.804","-96423.125","-887774.031"
"3_60_0.75_225_20.csv","2012/1/2","2015/12/31","825634.625","383998.219","-441636.406","-0.241908430062","32","5079265.679","-5175688.804","-96423.125","-887774.031"
"3_60_0.75_225_4.csv","2012/1/2","2015/12/31","825634.625","383998.219","-441636.406","-0.241908430062","32","5079265.679","-5175688.804","-96423.125","-887774.031"
"3_60_0.75_225_6.csv","2012/1/2","2015/12/31","825634.625","383998.219","-441636.406","-0.241908430062","32","5079265.679","-5175688.804","-96423.125","-887774.031"
"3_60_0.75_225_8.csv","2012/1/2","2015/12/31","825634.625","383998.219","-441636.406","-0.241908430062","32","5079265.679","-5175688.804","-96423.125","-887774.031"
"1_60_0.75_175_10.csv","2012/1/2","2015/12/31","1424308.75","877367.875","-546940.875","-0.225606938473","30","6563686.56","-6652209.748","-88523.188","-1167700.312"
"1_60_0.75_175_12.csv","2012/1/2","2015/12/31","1424308.75","877367.875","-546940.875","-0.225606938473","30","6563686.56","-6652209.748","-88523.188","-1167700.312"
"1_60_0.75_175_14.csv","2012/1/2","2015/12/31","1424308.75","877367.875","-546940.875","-0.225606938473","30","6563686.56","-6652209.748","-88523.188","-1167700.312"
"1_60_0.75_175_16.csv","2012/1/2","2015/12/31","1424308.75","877367.875","-546940.875","-0.225606938473","30","6563686.56","-6652209.748","-88523.188","-1167700.312"
"1_60_0.75_175_18.csv","2012/1/2","2015/12/31","1424308.75","877367.875","-546940.875","-0.225606938473","30","6563686.56","-6652209.748","-88523.188","-1167700.312"
"1_60_0.75_175_20.csv","2012/1/2","2015/12/31","1424308.75","877367.875","-546940.875","-0.225606938473","30","6563686.56","-6652209.748","-88523.188","-1167700.312"
"1_60_0.75_175_4.csv","2012/1/2","2015/12/31","1424308.75","877367.875","-546940.875","-0.225606938473","30","6563686.56","-6652209.748","-88523.188","-1167700.312"
"1_60_0.75_175_6.csv","2012/1/2","2015/12/31","1424308.75","877367.875","-546940.875","-0.225606938473","30","6563686.56","-6652209.748","-88523.188","-1167700.312"
"1_60_0.75_175_8.csv","2012/1/2","2015/12/31","1424308.75","877367.875","-546940.875","-0.225606938473","30","6563686.56","-6652209.748","-88523.188","-1167700.312"
"3_60_0.75_175_10.csv","2012/1/2","2015/12/31","1424308.75","877367.875","-546940.875","-0.225606938473","30","6563686.56","-6652209.748","-88523.188","-1167700.312"
"3_60_0.75_175_12.csv","2012/1/2","2015/12/31","1424308.75","877367.875","-546940.875","-0.225606938473","30","6563686.56","-6652209.748","-88523.188","-1167700.312"
"3_60_0.75_175_14.csv","2012/1/2","2015/12/31","1424308.75","877367.875","-546940.875","-0.225606938473","30","6563686.56","-6652209.748","-88523.188","-1167700.312"
"3_60_0.75_175_16.csv","2012/1/2","2015/12/31","1424308.75","877367.875","-546940.875","-0.225606938473","30","6563686.56","-6652209.748","-88523.188","-1167700.312"
"3_60_0.75_175_18.csv","2012/1/2","2015/12/31","1424308.75","877367.875","-546940.875","-0.225606938473","30","6563686.56","-6652209.748","-88523.188","-1167700.312"
"3_60_0.75_175_20.csv","2012/1/2","2015/12/31","1424308.75","877367.875","-546940.875","-0.225606938473","30","6563686.56","-6652209.748","-88523.188","-1167700.312"
"3_60_0.75_175_4.csv","2012/1/2","2015/12/31","1424308.75","877367.875","-546940.875","-0.225606938473","30","6563686.56","-6652209.748","-88523.188","-1167700.312"
"3_60_0.75_175_6.csv","2012/1/2","2015/12/31","1424308.75","877367.875","-546940.875","-0.225606938473","30","6563686.56","-6652209.748","-88523.188","-1167700.312"
"3_60_0.75_175_8.csv","2012/1/2","2015/12/31","1424308.75","877367.875","-546940.875","-0.225606938473","30","6563686.56","-6652209.748","-88523.188","-1167700.312"
"1_60_0.75_50_10.csv","2012/1/2","2015/12/31","5804703.0","4503552.0","-1301151.0","-0.191213488671","41","27124783.0","-27144587.5","-19804.5","-3667997.5"
"1_60_0.75_50_12.csv","2012/1/2","2015/12/31","5804703.0","4503552.0","-1301151.0","-0.191213488671","41","27124783.0","-27144587.5","-19804.5","-3667997.5"
"1_60_0.75_50_14.csv","2012/1/2","2015/12/31","5804703.0","4503552.0","-1301151.0","-0.191213488671","41","27124783.0","-27144587.5","-19804.5","-3667997.5"
"1_60_0.75_50_16.csv","2012/1/2","2015/12/31","5804703.0","4503552.0","-1301151.0","-0.191213488671","41","27124783.0","-27144587.5","-19804.5","-3667997.5"
"1_60_0.75_50_18.csv","2012/1/2","2015/12/31","5804703.0","4503552.0","-1301151.0","-0.191213488671","41","27124783.0","-27144587.5","-19804.5","-3667997.5"
"1_60_0.75_50_20.csv","2012/1/2","2015/12/31","5804703.0","4503552.0","-1301151.0","-0.191213488671","41","27124783.0","-27144587.5","-19804.5","-3667997.5"
"1_60_0.75_50_4.csv","2012/1/2","2015/12/31","5804703.0","4503552.0","-1301151.0","-0.191213488671","41","27124783.0","-27144587.5","-19804.5","-3667997.5"
"1_60_0.75_50_6.csv","2012/1/2","2015/12/31","5804703.0","4503552.0","-1301151.0","-0.191213488671","41","27124783.0","-27144587.5","-19804.5","-3667997.5"
"1_60_0.75_50_8.csv","2012/1/2","2015/12/31","5804703.0","4503552.0","-1301151.0","-0.191213488671","41","27124783.0","-27144587.5","-19804.5","-3667997.5"
"3_60_0.75_50_10.csv","2012/1/2","2015/12/31","5804703.0","4503552.0","-1301151.0","-0.191213488671","41","27124783.0","-27144587.5","-19804.5","-3667997.5"
"3_60_0.75_50_12.csv","2012/1/2","2015/12/31","5804703.0","4503552.0","-1301151.0","-0.191213488671","41","27124783.0","-27144587.5","-19804.5","-3667997.5"
"3_60_0.75_50_14.csv","2012/1/2","2015/12/31","5804703.0","4503552.0","-1301151.0","-0.191213488671","41","27124783.0","-27144587.5","-19804.5","-3667997.5"
"3_60_0.75_50_16.csv","2012/1/2","2015/12/31","5804703.0","4503552.0","-1301151.0","-0.191213488671","41","27124783.0","-27144587.5","-19804.5","-3667997.5"
"3_60_0.75_50_18.csv","2012/1/2","2015/12/31","5804703.0","4503552.0","-1301151.0","-0.191213488671","41","27124783.0","-27144587.5","-19804.5","-3667997.5"
"3_60_0.75_50_20.csv","2012/1/2","2015/12/31","5804703.0","4503552.0","-1301151.0","-0.191213488671","41","27124783.0","-27144587.5","-19804.5","-3667997.5"
"3_60_0.75_50_4.csv","2012/1/2","2015/12/31","5804703.0","4503552.0","-1301151.0","-0.191213488671","41","27124783.0","-27144587.5","-19804.5","-3667997.5"
"3_60_0.75_50_6.csv","2012/1/2","2015/12/31","5804703.0","4503552.0","-1301151.0","-0.191213488671","41","27124783.0","-27144587.5","-19804.5","-3667997.5"
"3_60_0.75_50_8.csv","2012/1/2","2015/12/31","5804703.0","4503552.0","-1301151.0","-0.191213488671","41","27124783.0","-27144587.5","-19804.5","-3667997.5"
"2_20_1_200_4.csv","2012/1/2","2015/12/31","3721677.5","2518203.75","-1203473.75","-0.254882666171","29","12907609.25","-13356717.25","-449108.0","-1982134.75"
"2_20_1_175_4.csv","2012/1/2","2015/12/31","2930421.25","1839475.375","-1090945.875","-0.277564618551","27","10199977.75","-10662974.625","-462996.875","-1739119.125"
"2_40_1.25_100_4.csv","2012/1/2","2015/12/31","3618006.25","3038908.5","-579097.75","-0.125399949383","17","16726851.625","-16442686.375","284165.25","-1839716.5"
"2_40_0.75_50_8.csv","2012/1/2","2015/12/31","4342298.0","3486748.0","-855550.0","-0.160146438855","23","27463510.25","-27322492.75","141017.5","-3590917.5"
"2_40_0.75_50_10.csv","2012/1/2","2015/12/31","4603720.0","3706304.5","-897415.5","-0.160146384901","23","28807420.25","-28659502.0","147918.25","-3766637.0"
"2_40_0.75_50_12.csv","2012/1/2","2015/12/31","4603720.0","3706304.5","-897415.5","-0.160146384901","23","28807420.25","-28659502.0","147918.25","-3766637.0"
"2_40_0.75_50_14.csv","2012/1/2","2015/12/31","4603720.0","3706304.5","-897415.5","-0.160146384901","23","28807420.25","-28659502.0","147918.25","-3766637.0"
"2_40_0.75_50_16.csv","2012/1/2","2015/12/31","4603720.0","3706304.5","-897415.5","-0.160146384901","23","28807420.25","-28659502.0","147918.25","-3766637.0"
"2_40_0.75_50_18.csv","2012/1/2","2015/12/31","4603720.0","3706304.5","-897415.5","-0.160146384901","23","28807420.25","-28659502.0","147918.25","-3766637.0"
"2_40_0.75_50_20.csv","2012/1/2","2015/12/31","4603720.0","3706304.5","-897415.5","-0.160146384901","23","28807420.25","-28659502.0","147918.25","-3766637.0"
"2_120_1.75_200_8.csv","2012/1/2","2015/12/31","2365712.75","1343810.75","-1021902.0","-0.303621276058","7","10935493.875","-11330384.625","-394890.75","-1555156.5"
"2_120_1.75_150_8.csv","2012/1/2","2015/12/31","3183254.0","1913129.0","-1270125.0","-0.303621295766","7","13591760.125","-14082571.125","-490811.0","-1932908.75"
"2_120_1.75_175_8.csv","2012/1/2","2015/12/31","2666222.5","1553079.25","-1113143.25","-0.303621302308","7","11911879.375","-12342028.375","-430149.0","-1694009.75"
"2_120_1.75_100_8.csv","2012/1/2","2015/12/31","3531858.0","2155889.5","-1375968.5","-0.3036212741","7","14724407.0","-15256119.0","-531712.0","-2093984.0"
"2_120_1.75_125_8.csv","2012/1/2","2015/12/31","3531858.0","2155889.5","-1375968.5","-0.3036212741","7","14724407.0","-15256119.0","-531712.0","-2093984.0"
"2_120_1.75_50_8.csv","2012/1/2","2015/12/31","3531858.0","2155889.5","-1375968.5","-0.3036212741","7","14724407.0","-15256119.0","-531712.0","-2093984.0"
"2_120_1.75_75_8.csv","2012/1/2","2015/12/31","3531858.0","2155889.5","-1375968.5","-0.3036212741","7","14724407.0","-15256119.0","-531712.0","-2093984.0"
"2_120_1.75_225_8.csv","2012/1/2","2015/12/31","2005017.0","1111056.25","-893960.75","-0.297489415201","7","9706446.375","-10040591.5","-334145.125","-1370067.75"
"2_40_1_225_4.csv","2012/1/2","2015/12/31","4381494.0","3054725.75","-1326768.25","-0.246542735159","16","15959405.0","-16283909.5","-324504.5","-2613224.25"
"2_40_1_200_4.csv","2012/1/2","2015/12/31","1900883.375","1143295.25","-757588.125","-0.261157732685","17","8789283.687","-9006603.812","-217320.125","-1451049.75"
"2_60_1.5_175_4.csv","2012/1/2","2015/12/31","3065224.5","2704432.0","-360792.5","-0.0887509410612","10","12366094.75","-11973684.25","392410.5","-880632.25"
"2_40_2_175_18.csv","2012/1/2","2015/12/31","2239619.0","1887747.25","-351871.75","-0.108615164314","8","8904971.25","-8659481.875","245489.375","-899329.125"
"2_40_2_175_20.csv","2012/1/2","2015/12/31","2239619.0","1887747.25","-351871.75","-0.108615164314","8","8904971.25","-8659481.875","245489.375","-899329.125"
"2_40_2_150_16.csv","2012/1/2","2015/12/31","4169150.5","3607702.25","-561448.25","-0.10861518735","8","14208812.375","-13817108.625","391703.75","-1434973.625"
"2_40_2_125_16.csv","2012/1/2","2015/12/31","3128455.5","2882922.75","-245532.75","-0.0594732703308","8","11918359.625","-11402636.625","515723.0","-1146073.0"
"2_40_2_175_12.csv","2012/1/2","2015/12/31","2807353.75","2393817.0","-413536.75","-0.108615268544","8","10465547.25","-10177037.0","288510.25","-1056934.25"
"2_40_2_175_8.csv","2012/1/2","2015/12/31","1955344.625","1634349.375","-320995.25","-0.108615167004","8","8123567.562","-7899619.812","223947.75","-820413.625"
"2_40_2_175_10.csv","2012/1/2","2015/12/31","2578266.5","2189612.25","-388654.25","-0.108615233102","8","9835835.875","-9564685.125","271150.75","-993338.875"
"2_40_2_150_18.csv","2012/1/2","2015/12/31","4070618.25","3519872.0","-550746.25","-0.108615206834","8","13937969.25","-13553732.25","384237.0","-1407621.0"
"2_40_2_150_20.csv","2012/1/2","2015/12/31","4070618.25","3519872.0","-550746.25","-0.108615206834","8","13937969.25","-13553732.25","384237.0","-1407621.0"
"2_40_2_125_14.csv","2012/1/2","2015/12/31","3243470.5","2991097.25","-252373.25","-0.0594733131761","8","12250394.875","-11720304.625","530090.25","-1178001.625"
"2_40_2_125_18.csv","2012/1/2","2015/12/31","3049760.0","2808907.25","-240852.75","-0.0594733391608","8","11691174.75","-11185282.75","505892.0","-1124227.0"
"2_40_2_125_20.csv","2012/1/2","2015/12/31","3049760.0","2808907.25","-240852.75","-0.0594733391608","8","11691174.75","-11185282.75","505892.0","-1124227.0"
"2_40_2_125_8.csv","2012/1/2","2015/12/31","2694396.25","2474678.5","-219717.75","-0.0594732495195","8","10665284.75","-10203784.125","461500.625","-1025576.75"
"2_40_2_125_12.csv","2012/1/2","2015/12/31","3759469.75","3476408.25","-283061.5","-0.0594733268344","8","13740023.125","-13145474.875","594548.25","-1321244.875"
"2_40_2_125_10.csv","2012/1/2","2015/12/31","3473094.0","3207064.5","-266029.5","-0.0594732639198","8","12913292.125","-12354517.375","558774.75","-1241746.0"
"2_40_2_175_16.csv","2012/1/2","2015/12/31","2302571.0","1943861.75","-358709.25","-0.10861515165","8","9078013.124","-8827753.624","250259.5","-916804.937"
"2_40_2_150_10.csv","2012/1/2","2015/12/31","4600666.0","3992348.5","-608317.5","-0.108615207549","8","15394950.25","-14970548.0","424402.25","-1554763.5"
"2_40_2_175_14.csv","2012/1/2","2015/12/31","2394578.25","2025875.75","-368702.5","-0.108615112938","8","9330920.375","-9073688.75","257231.625","-942346.375"
"2_40_2_150_12.csv","2012/1/2","2015/12/31","4959230.5","4311967.0","-647263.5","-0.108615281788","8","16380560.25","-15928987.5","451572.75","-1654302.5"
"2_40_2_150_8.csv","2012/1/2","2015/12/31","3625674.5","3123256.0","-502418.5","-0.108615186823","8","12714920.375","-12364400.125","350520.25","-1284102.875"
"2_40_2_150_14.csv","2012/1/2","2015/12/31","4313158.5","3736068.75","-577089.75","-0.108615195651","8","14604658.75","-14202043.0","402615.75","-1474950.5"
"2_120_1.25_200_6.csv","2012/1/2","2015/12/31","2253647.5","1607217.75","-646429.75","-0.198678483149","6","11680208.25","-11729646.5","-49438.25","-1401342.0"
"2_20_0.75_75_4.csv","2012/1/2","2015/12/31","5629264.0","5819113.5","189849.5","0.0286380961748","29","25095265.75","-23691055.25","1404210.5","-2638917.5"
"1_120_0.75_225_10.csv","2012/1/2","2015/12/31","1489758.25","1116980.25","-372778.0","-0.149724576673","22","9137571.064","-9057876.314","79694.75","-1107730.25"
"1_120_0.75_225_12.csv","2012/1/2","2015/12/31","1489758.25","1116980.25","-372778.0","-0.149724576673","22","9137571.064","-9057876.314","79694.75","-1107730.25"
"1_120_0.75_225_14.csv","2012/1/2","2015/12/31","1489758.25","1116980.25","-372778.0","-0.149724576673","22","9137571.064","-9057876.314","79694.75","-1107730.25"
"1_120_0.75_225_16.csv","2012/1/2","2015/12/31","1489758.25","1116980.25","-372778.0","-0.149724576673","22","9137571.064","-9057876.314","79694.75","-1107730.25"
"1_120_0.75_225_18.csv","2012/1/2","2015/12/31","1489758.25","1116980.25","-372778.0","-0.149724576673","22","9137571.064","-9057876.314","79694.75","-1107730.25"
"1_120_0.75_225_20.csv","2012/1/2","2015/12/31","1489758.25","1116980.25","-372778.0","-0.149724576673","22","9137571.064","-9057876.314","79694.75","-1107730.25"
"1_120_0.75_225_6.csv","2012/1/2","2015/12/31","1489758.25","1116980.25","-372778.0","-0.149724576673","22","9137571.064","-9057876.314","79694.75","-1107730.25"
"1_120_0.75_225_8.csv","2012/1/2","2015/12/31","1489758.25","1116980.25","-372778.0","-0.149724576673","22","9137571.064","-9057876.314","79694.75","-1107730.25"
"3_120_0.75_225_10.csv","2012/1/2","2015/12/31","1489758.25","1116980.25","-372778.0","-0.149724576673","22","9137571.064","-9057876.314","79694.75","-1107730.25"
"3_120_0.75_225_12.csv","2012/1/2","2015/12/31","1489758.25","1116980.25","-372778.0","-0.149724576673","22","9137571.064","-9057876.314","79694.75","-1107730.25"
"3_120_0.75_225_14.csv","2012/1/2","2015/12/31","1489758.25","1116980.25","-372778.0","-0.149724576673","22","9137571.064","-9057876.314","79694.75","-1107730.25"
"3_120_0.75_225_16.csv","2012/1/2","2015/12/31","1489758.25","1116980.25","-372778.0","-0.149724576673","22","9137571.064","-9057876.314","79694.75","-1107730.25"
"3_120_0.75_225_18.csv","2012/1/2","2015/12/31","1489758.25","1116980.25","-372778.0","-0.149724576673","22","9137571.064","-9057876.314","79694.75","-1107730.25"
"3_120_0.75_225_20.csv","2012/1/2","2015/12/31","1489758.25","1116980.25","-372778.0","-0.149724576673","22","9137571.064","-9057876.314","79694.75","-1107730.25"
"3_120_0.75_225_6.csv","2012/1/2","2015/12/31","1489758.25","1116980.25","-372778.0","-0.149724576673","22","9137571.064","-9057876.314","79694.75","-1107730.25"
"3_120_0.75_225_8.csv","2012/1/2","2015/12/31","1489758.25","1116980.25","-372778.0","-0.149724576673","22","9137571.064","-9057876.314","79694.75","-1107730.25"
"1_120_0.75_200_10.csv","2012/1/2","2015/12/31","1314530.0","967988.0","-346542.0","-0.149724566111","22","8494472.435","-8420386.56","74085.875","-1029768.625"
"1_120_0.75_200_12.csv","2012/1/2","2015/12/31","1314530.0","967988.0","-346542.0","-0.149724566111","22","8494472.435","-8420386.56","74085.875","-1029768.625"
"1_120_0.75_200_14.csv","2012/1/2","2015/12/31","1314530.0","967988.0","-346542.0","-0.149724566111","22","8494472.435","-8420386.56","74085.875","-1029768.625"
"1_120_0.75_200_16.csv","2012/1/2","2015/12/31","1314530.0","967988.0","-346542.0","-0.149724566111","22","8494472.435","-8420386.56","74085.875","-1029768.625"
"1_120_0.75_200_18.csv","2012/1/2","2015/12/31","1314530.0","967988.0","-346542.0","-0.149724566111","22","8494472.435","-8420386.56","74085.875","-1029768.625"
"1_120_0.75_200_20.csv","2012/1/2","2015/12/31","1314530.0","967988.0","-346542.0","-0.149724566111","22","8494472.435","-8420386.56","74085.875","-1029768.625"
"1_120_0.75_200_6.csv","2012/1/2","2015/12/31","1314530.0","967988.0","-346542.0","-0.149724566111","22","8494472.435","-8420386.56","74085.875","-1029768.625"
"1_120_0.75_200_8.csv","2012/1/2","2015/12/31","1314530.0","967988.0","-346542.0","-0.149724566111","22","8494472.435","-8420386.56","74085.875","-1029768.625"
"3_120_0.75_200_10.csv","2012/1/2","2015/12/31","1314530.0","967988.0","-346542.0","-0.149724566111","22","8494472.435","-8420386.56","74085.875","-1029768.625"
"3_120_0.75_200_12.csv","2012/1/2","2015/12/31","1314530.0","967988.0","-346542.0","-0.149724566111","22","8494472.435","-8420386.56","74085.875","-1029768.625"
"3_120_0.75_200_14.csv","2012/1/2","2015/12/31","1314530.0","967988.0","-346542.0","-0.149724566111","22","8494472.435","-8420386.56","74085.875","-1029768.625"
"3_120_0.75_200_16.csv","2012/1/2","2015/12/31","1314530.0","967988.0","-346542.0","-0.149724566111","22","8494472.435","-8420386.56","74085.875","-1029768.625"
"3_120_0.75_200_18.csv","2012/1/2","2015/12/31","1314530.0","967988.0","-346542.0","-0.149724566111","22","8494472.435","-8420386.56","74085.875","-1029768.625"
"3_120_0.75_200_20.csv","2012/1/2","2015/12/31","1314530.0","967988.0","-346542.0","-0.149724566111","22","8494472.435","-8420386.56","74085.875","-1029768.625"
"3_120_0.75_200_6.csv","2012/1/2","2015/12/31","1314530.0","967988.0","-346542.0","-0.149724566111","22","8494472.435","-8420386.56","74085.875","-1029768.625"
"3_120_0.75_200_8.csv","2012/1/2","2015/12/31","1314530.0","967988.0","-346542.0","-0.149724566111","22","8494472.435","-8420386.56","74085.875","-1029768.625"
"1_120_0.75_225_4.csv","2012/1/2","2015/12/31","1583784.625","1196928.375","-386856.25","-0.149724650521","22","9482655.374","-9399951.249","82704.125","-1149564.375"
"3_120_0.75_225_4.csv","2012/1/2","2015/12/31","1583784.625","1196928.375","-386856.25","-0.149724650521","22","9482655.374","-9399951.249","82704.125","-1149564.375"
"1_120_0.75_200_4.csv","2012/1/2","2015/12/31","1401939.25","1042310.063","-359629.187","-0.149724514057","22","8815268.872","-8738385.122","76883.75","-1068658.187"
"3_120_0.75_200_4.csv","2012/1/2","2015/12/31","1401939.25","1042310.063","-359629.187","-0.149724514057","22","8815268.872","-8738385.122","76883.75","-1068658.187"
"2_80_1.25_175_10.csv","2012/1/2","2015/12/31","1915423.125","1514481.5","-400941.625","-0.137524334482","9","11603724.499","-11476097.999","127626.5","-1230462.375"
"2_80_1.25_175_12.csv","2012/1/2","2015/12/31","1890622.5","1493091.75","-397530.75","-0.137524270291","9","11505015.749","-11378474.749","126541.0","-1219995.25"
"2_80_1.25_175_14.csv","2012/1/2","2015/12/31","1835103.5","1445208.0","-389895.5","-0.137524256169","9","11284042.249","-11159931.749","124110.5","-1196562.875"
"2_80_1.25_175_16.csv","2012/1/2","2015/12/31","1835103.5","1445208.0","-389895.5","-0.137524256169","9","11284042.249","-11159931.749","124110.5","-1196562.875"
"2_80_1.25_175_18.csv","2012/1/2","2015/12/31","1835103.5","1445208.0","-389895.5","-0.137524256169","9","11284042.249","-11159931.749","124110.5","-1196562.875"
"2_80_1.25_175_20.csv","2012/1/2","2015/12/31","1835103.5","1445208.0","-389895.5","-0.137524256169","9","11284042.249","-11159931.749","124110.5","-1196562.875"
"2_80_1.25_175_8.csv","2012/1/2","2015/12/31","1242521.25","934120.0","-308401.25","-0.137524337841","9","8925498.059","-8827328.872","98169.187","-946462.437"
"2_80_1.5_150_4.csv","2012/1/2","2015/12/31","2485908.75","1727213.25","-758695.5","-0.217646402821","10","10960817.25","-11089961.5","-129144.25","-1479969.25"
"2_80_1.5_50_4.csv","2012/1/2","2015/12/31","3894334.75","2829100.25","-1065234.5","-0.21764643295","10","15389365.5","-15570688.75","-181323.25","-2077927.5"
"2_80_1.5_75_4.csv","2012/1/2","2015/12/31","3894334.75","2829100.25","-1065234.5","-0.21764643295","10","15389365.5","-15570688.75","-181323.25","-2077927.5"
"2_80_1.5_125_4.csv","2012/1/2","2015/12/31","2663334.5","1866022.875","-797311.625","-0.217646416127","10","11518707.0","-11654424.625","-135717.625","-1555297.0"
"2_80_1.5_100_4.csv","2012/1/2","2015/12/31","2985004.0","2117682.5","-867321.5","-0.217646331095","10","12530138.25","-12677772.75","-147634.5","-1691864.0"
"2_120_1.5_200_14.csv","2012/1/2","2015/12/31","1565244.5","813613.063","-751631.437","-0.293005768846","7","10310202.622","-10603415.434","-293212.812","-1644343.437"
"2_120_1.5_200_12.csv","2012/1/2","2015/12/31","1671036.375","888407.188","-782629.187","-0.293005813895","7","10735400.995","-11040706.182","-305305.187","-1712157.062"
"2_120_1.5_200_16.csv","2012/1/2","2015/12/31","1657126.375","878572.875","-778553.5","-0.293005822879","7","10679494.057","-10983209.432","-303715.375","-1703240.625"
"2_120_1.5_200_18.csv","2012/1/2","2015/12/31","2123440.25","1208253.75","-915186.5","-0.293005925117","7","12553696.25","-12910712.75","-357016.5","-2002152.25"
"2_120_1.5_200_20.csv","2012/1/2","2015/12/31","2123440.25","1208253.75","-915186.5","-0.293005925117","7","12553696.25","-12910712.75","-357016.5","-2002152.25"
"2_120_2_100_10.csv","2012/1/2","2015/12/31","1381973.75","731350.125","-650623.625","-0.273144750231","5","6979904.562","-7209243.437","-229338.875","-1028017.125"
"2_120_2_50_10.csv","2012/1/2","2015/12/31","1381973.75","731350.125","-650623.625","-0.273144750231","5","6979904.562","-7209243.437","-229338.875","-1028017.125"
"2_120_2_75_10.csv","2012/1/2","2015/12/31","1381973.75","731350.125","-650623.625","-0.273144750231","5","6979904.562","-7209243.437","-229338.875","-1028017.125"
"2_120_2_175_10.csv","2012/1/2","2015/12/31","554231.438","129701.273","-424530.165","-0.273144754778","5","4554368.455","-4704011.526","-149643.071","-670778.477"
"2_120_2_200_10.csv","2012/1/2","2015/12/31","782453.0","295585.375","-486867.625","-0.273144719664","5","5223126.68","-5394743.118","-171616.438","-769274.75"
"2_120_2_225_10.csv","2012/1/2","2015/12/31","782453.0","306993.625","-475459.375","-0.266744410652","5","5215824.275","-5376032.463","-160208.188","-757866.5"
"2_120_2_125_10.csv","2012/1/2","2015/12/31","942273.188","411751.5","-530521.688","-0.273144731276","5","5691448.192","-5878452.317","-187004.125","-838250.25"
"2_120_2_150_10.csv","2012/1/2","2015/12/31","942273.188","411751.5","-530521.688","-0.273144731276","5","5691448.192","-5878452.317","-187004.125","-838250.25"
"2_120_1.25_100_10.csv","2012/1/2","2015/12/31","4256875.5","2813838.75","-1443036.75","-0.274504646344","7","21971037.125","-22487069.375","-516032.25","-3272443.25"
"2_120_1.25_125_10.csv","2012/1/2","2015/12/31","4256875.5","2813838.75","-1443036.75","-0.274504646344","7","21971037.125","-22487069.375","-516032.25","-3272443.25"
"2_120_1.25_50_10.csv","2012/1/2","2015/12/31","4256875.5","2813838.75","-1443036.75","-0.274504646344","7","21971037.125","-22487069.375","-516032.25","-3272443.25"
"2_120_1.25_75_10.csv","2012/1/2","2015/12/31","4256875.5","2813838.75","-1443036.75","-0.274504646344","7","21971037.125","-22487069.375","-516032.25","-3272443.25"
"2_120_1.25_150_10.csv","2012/1/2","2015/12/31","3082117.5","1961557.25","-1120560.25","-0.274504653528","7","17061153.5","-17461868.0","-400714.5","-2541148.25"
