"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_80_1.5_125_12.csv","2012/1/2","2015/12/31","1431405.375","1255138.75","-176266.625","-0.0724957782904","21"
"1_80_1.5_125_14.csv","2012/1/2","2015/12/31","1431405.375","1255138.75","-176266.625","-0.0724957782904","21"
"1_80_1.5_125_16.csv","2012/1/2","2015/12/31","1431405.375","1255138.75","-176266.625","-0.0724957782904","21"
"1_80_1.5_125_18.csv","2012/1/2","2015/12/31","1431405.375","1255138.75","-176266.625","-0.0724957782904","21"
"1_80_1.5_125_20.csv","2012/1/2","2015/12/31","1431405.375","1255138.75","-176266.625","-0.0724957782904","21"
"1_80_1.5_125_4.csv","2012/1/2","2015/12/31","1431405.375","1255138.75","-176266.625","-0.0724957782904","21"
"1_80_1.5_125_6.csv","2012/1/2","2015/12/31","1431405.375","1255138.75","-176266.625","-0.0724957782904","21"
"1_80_1.5_125_8.csv","2012/1/2","2015/12/31","1431405.375","1255138.75","-176266.625","-0.0724957782904","21"
"3_80_1.5_125_10.csv","2012/1/2","2015/12/31","1431405.375","1255138.75","-176266.625","-0.0724957782904","21"
"3_80_1.5_125_12.csv","2012/1/2","2015/12/31","1431405.375","1255138.75","-176266.625","-0.0724957782904","21"
"3_80_1.5_125_14.csv","2012/1/2","2015/12/31","1431405.375","1255138.75","-176266.625","-0.0724957782904","21"
"3_80_1.5_125_16.csv","2012/1/2","2015/12/31","1431405.375","1255138.75","-176266.625","-0.0724957782904","21"
"3_80_1.5_125_18.csv","2012/1/2","2015/12/31","1431405.375","1255138.75","-176266.625","-0.0724957782904","21"
"3_80_1.5_125_20.csv","2012/1/2","2015/12/31","1431405.375","1255138.75","-176266.625","-0.0724957782904","21"
"3_80_1.5_125_4.csv","2012/1/2","2015/12/31","1431405.375","1255138.75","-176266.625","-0.0724957782904","21"
"3_80_1.5_125_6.csv","2012/1/2","2015/12/31","1431405.375","1255138.75","-176266.625","-0.0724957782904","21"
"3_80_1.5_125_8.csv","2012/1/2","2015/12/31","1431405.375","1255138.75","-176266.625","-0.0724957782904","21"
"2_20_1.25_125_6.csv","2012/1/2","2015/12/31","4528514.5","4123320.0","-405194.5","-0.0732917495287","20"
"2_20_1.25_125_4.csv","2012/1/2","2015/12/31","7030141.0","6441597.5","-588543.5","-0.0732918014765","20"
"2_20_1.25_125_10.csv","2012/1/2","2015/12/31","3743862.5","3396175.75","-347686.75","-0.0732919113908","20"
"2_20_1.25_125_12.csv","2012/1/2","2015/12/31","3743862.5","3396175.75","-347686.75","-0.0732919113908","20"
"2_20_1.25_125_14.csv","2012/1/2","2015/12/31","3743862.5","3396175.75","-347686.75","-0.0732919113908","20"
"2_20_1.25_125_16.csv","2012/1/2","2015/12/31","3743862.5","3396175.75","-347686.75","-0.0732919113908","20"
"2_20_1.25_125_18.csv","2012/1/2","2015/12/31","3743862.5","3396175.75","-347686.75","-0.0732919113908","20"
"2_20_1.25_125_20.csv","2012/1/2","2015/12/31","3743862.5","3396175.75","-347686.75","-0.0732919113908","20"
"2_20_1.25_125_8.csv","2012/1/2","2015/12/31","3743862.5","3396175.75","-347686.75","-0.0732919113908","20"
"2_40_1.75_125_4.csv","2012/1/2","2015/12/31","827094.625","692207.875","-134886.75","-0.0738258151244","10"
"2_40_1.75_100_4.csv","2012/1/2","2015/12/31","935452.0","792565.625","-142886.375","-0.0738258427489","10"
"1_100_2_100_10.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"1_100_2_100_12.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"1_100_2_100_14.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"1_100_2_100_16.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"1_100_2_100_18.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"1_100_2_100_20.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"1_100_2_100_4.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"1_100_2_100_6.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"1_100_2_100_8.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"1_100_2_50_10.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"1_100_2_50_12.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"1_100_2_50_14.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"1_100_2_50_16.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"1_100_2_50_18.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"1_100_2_50_20.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"1_100_2_50_4.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"1_100_2_50_6.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"1_100_2_50_8.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"1_100_2_75_10.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"1_100_2_75_12.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"1_100_2_75_14.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"1_100_2_75_16.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"1_100_2_75_18.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"1_100_2_75_20.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"1_100_2_75_4.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"1_100_2_75_6.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"1_100_2_75_8.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"3_100_2_100_10.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"3_100_2_100_12.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"3_100_2_100_14.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"3_100_2_100_16.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"3_100_2_100_18.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"3_100_2_100_20.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"3_100_2_100_4.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"3_100_2_100_6.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"3_100_2_100_8.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"3_100_2_50_10.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"3_100_2_50_12.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"3_100_2_50_14.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"3_100_2_50_16.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"3_100_2_50_18.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"3_100_2_50_20.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"3_100_2_50_4.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"3_100_2_50_6.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"3_100_2_50_8.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"3_100_2_75_10.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"3_100_2_75_12.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"3_100_2_75_14.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"3_100_2_75_16.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"3_100_2_75_18.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"3_100_2_75_20.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"3_100_2_75_4.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"3_100_2_75_6.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"3_100_2_75_8.csv","2012/1/2","2015/12/31","257857.813","164968.75","-92889.063","-0.0738470294814","13"
"1_100_2_200_10.csv","2012/1/2","2015/12/31","-65077.859","-134119.094","-69041.235","-0.0738470424138","13"
"1_100_2_200_12.csv","2012/1/2","2015/12/31","-65077.859","-134119.094","-69041.235","-0.0738470424138","13"
"1_100_2_200_14.csv","2012/1/2","2015/12/31","-65077.859","-134119.094","-69041.235","-0.0738470424138","13"
"1_100_2_200_16.csv","2012/1/2","2015/12/31","-65077.859","-134119.094","-69041.235","-0.0738470424138","13"
"1_100_2_200_18.csv","2012/1/2","2015/12/31","-65077.859","-134119.094","-69041.235","-0.0738470424138","13"
"1_100_2_200_20.csv","2012/1/2","2015/12/31","-65077.859","-134119.094","-69041.235","-0.0738470424138","13"
"1_100_2_200_4.csv","2012/1/2","2015/12/31","-65077.859","-134119.094","-69041.235","-0.0738470424138","13"
"1_100_2_200_6.csv","2012/1/2","2015/12/31","-65077.859","-134119.094","-69041.235","-0.0738470424138","13"
"1_100_2_200_8.csv","2012/1/2","2015/12/31","-65077.859","-134119.094","-69041.235","-0.0738470424138","13"
"3_100_2_200_10.csv","2012/1/2","2015/12/31","-65077.859","-134119.094","-69041.235","-0.0738470424138","13"
"3_100_2_200_12.csv","2012/1/2","2015/12/31","-65077.859","-134119.094","-69041.235","-0.0738470424138","13"
"3_100_2_200_14.csv","2012/1/2","2015/12/31","-65077.859","-134119.094","-69041.235","-0.0738470424138","13"
"3_100_2_200_16.csv","2012/1/2","2015/12/31","-65077.859","-134119.094","-69041.235","-0.0738470424138","13"
"3_100_2_200_18.csv","2012/1/2","2015/12/31","-65077.859","-134119.094","-69041.235","-0.0738470424138","13"
"3_100_2_200_20.csv","2012/1/2","2015/12/31","-65077.859","-134119.094","-69041.235","-0.0738470424138","13"
"3_100_2_200_4.csv","2012/1/2","2015/12/31","-65077.859","-134119.094","-69041.235","-0.0738470424138","13"
"3_100_2_200_6.csv","2012/1/2","2015/12/31","-65077.859","-134119.094","-69041.235","-0.0738470424138","13"
"3_100_2_200_8.csv","2012/1/2","2015/12/31","-65077.859","-134119.094","-69041.235","-0.0738470424138","13"
"1_100_2_175_10.csv","2012/1/2","2015/12/31","-59772.531","-129205.563","-69433.032","-0.0738470575358","13"
"1_100_2_175_12.csv","2012/1/2","2015/12/31","-59772.531","-129205.563","-69433.032","-0.0738470575358","13"
"1_100_2_175_14.csv","2012/1/2","2015/12/31","-59772.531","-129205.563","-69433.032","-0.0738470575358","13"
"1_100_2_175_16.csv","2012/1/2","2015/12/31","-59772.531","-129205.563","-69433.032","-0.0738470575358","13"
"1_100_2_175_18.csv","2012/1/2","2015/12/31","-59772.531","-129205.563","-69433.032","-0.0738470575358","13"
"1_100_2_175_20.csv","2012/1/2","2015/12/31","-59772.531","-129205.563","-69433.032","-0.0738470575358","13"
"1_100_2_175_4.csv","2012/1/2","2015/12/31","-59772.531","-129205.563","-69433.032","-0.0738470575358","13"
"1_100_2_175_6.csv","2012/1/2","2015/12/31","-59772.531","-129205.563","-69433.032","-0.0738470575358","13"
"1_100_2_175_8.csv","2012/1/2","2015/12/31","-59772.531","-129205.563","-69433.032","-0.0738470575358","13"
"3_100_2_175_10.csv","2012/1/2","2015/12/31","-59772.531","-129205.563","-69433.032","-0.0738470575358","13"
"3_100_2_175_12.csv","2012/1/2","2015/12/31","-59772.531","-129205.563","-69433.032","-0.0738470575358","13"
"3_100_2_175_14.csv","2012/1/2","2015/12/31","-59772.531","-129205.563","-69433.032","-0.0738470575358","13"
"3_100_2_175_16.csv","2012/1/2","2015/12/31","-59772.531","-129205.563","-69433.032","-0.0738470575358","13"
"3_100_2_175_18.csv","2012/1/2","2015/12/31","-59772.531","-129205.563","-69433.032","-0.0738470575358","13"
"3_100_2_175_20.csv","2012/1/2","2015/12/31","-59772.531","-129205.563","-69433.032","-0.0738470575358","13"
"3_100_2_175_4.csv","2012/1/2","2015/12/31","-59772.531","-129205.563","-69433.032","-0.0738470575358","13"
"3_100_2_175_6.csv","2012/1/2","2015/12/31","-59772.531","-129205.563","-69433.032","-0.0738470575358","13"
"3_100_2_175_8.csv","2012/1/2","2015/12/31","-59772.531","-129205.563","-69433.032","-0.0738470575358","13"
"1_100_2_125_10.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"1_100_2_125_12.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"1_100_2_125_14.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"1_100_2_125_16.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"1_100_2_125_18.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"1_100_2_125_20.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"1_100_2_125_4.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"1_100_2_125_6.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"1_100_2_125_8.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"1_100_2_150_10.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"1_100_2_150_12.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"1_100_2_150_14.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"1_100_2_150_16.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"1_100_2_150_18.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"1_100_2_150_20.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"1_100_2_150_4.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"1_100_2_150_6.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"1_100_2_150_8.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"3_100_2_125_10.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"3_100_2_125_12.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"3_100_2_125_14.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"3_100_2_125_16.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"3_100_2_125_18.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"3_100_2_125_20.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"3_100_2_125_4.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"3_100_2_125_6.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"3_100_2_125_8.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"3_100_2_150_10.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"3_100_2_150_12.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"3_100_2_150_14.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"3_100_2_150_16.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"3_100_2_150_18.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"3_100_2_150_20.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"3_100_2_150_4.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"3_100_2_150_6.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"3_100_2_150_8.csv","2012/1/2","2015/12/31","218177.672","128218.805","-89958.867","-0.073847082464","13"
"1_60_1.5_225_10.csv","2012/1/2","2015/12/31","760079.375","623413.25","-136666.125","-0.077647705519","20"
"1_60_1.5_225_12.csv","2012/1/2","2015/12/31","760079.375","623413.25","-136666.125","-0.077647705519","20"
"1_60_1.5_225_14.csv","2012/1/2","2015/12/31","760079.375","623413.25","-136666.125","-0.077647705519","20"
"1_60_1.5_225_16.csv","2012/1/2","2015/12/31","760079.375","623413.25","-136666.125","-0.077647705519","20"
"1_60_1.5_225_18.csv","2012/1/2","2015/12/31","760079.375","623413.25","-136666.125","-0.077647705519","20"
"1_60_1.5_225_20.csv","2012/1/2","2015/12/31","760079.375","623413.25","-136666.125","-0.077647705519","20"
"1_60_1.5_225_4.csv","2012/1/2","2015/12/31","760079.375","623413.25","-136666.125","-0.077647705519","20"
"1_60_1.5_225_6.csv","2012/1/2","2015/12/31","760079.375","623413.25","-136666.125","-0.077647705519","20"
"1_60_1.5_225_8.csv","2012/1/2","2015/12/31","760079.375","623413.25","-136666.125","-0.077647705519","20"
"3_60_1.5_225_10.csv","2012/1/2","2015/12/31","760079.375","623413.25","-136666.125","-0.077647705519","20"
"3_60_1.5_225_12.csv","2012/1/2","2015/12/31","760079.375","623413.25","-136666.125","-0.077647705519","20"
"3_60_1.5_225_14.csv","2012/1/2","2015/12/31","760079.375","623413.25","-136666.125","-0.077647705519","20"
"3_60_1.5_225_16.csv","2012/1/2","2015/12/31","760079.375","623413.25","-136666.125","-0.077647705519","20"
"3_60_1.5_225_18.csv","2012/1/2","2015/12/31","760079.375","623413.25","-136666.125","-0.077647705519","20"
"3_60_1.5_225_20.csv","2012/1/2","2015/12/31","760079.375","623413.25","-136666.125","-0.077647705519","20"
"3_60_1.5_225_4.csv","2012/1/2","2015/12/31","760079.375","623413.25","-136666.125","-0.077647705519","20"
"3_60_1.5_225_6.csv","2012/1/2","2015/12/31","760079.375","623413.25","-136666.125","-0.077647705519","20"
"3_60_1.5_225_8.csv","2012/1/2","2015/12/31","760079.375","623413.25","-136666.125","-0.077647705519","20"
"1_60_1.5_200_10.csv","2012/1/2","2015/12/31","954611.0","802839.75","-151771.25","-0.0776478030667","20"
"1_60_1.5_200_12.csv","2012/1/2","2015/12/31","954611.0","802839.75","-151771.25","-0.0776478030667","20"
"1_60_1.5_200_14.csv","2012/1/2","2015/12/31","954611.0","802839.75","-151771.25","-0.0776478030667","20"
"1_60_1.5_200_16.csv","2012/1/2","2015/12/31","954611.0","802839.75","-151771.25","-0.0776478030667","20"
"1_60_1.5_200_18.csv","2012/1/2","2015/12/31","954611.0","802839.75","-151771.25","-0.0776478030667","20"
"1_60_1.5_200_20.csv","2012/1/2","2015/12/31","954611.0","802839.75","-151771.25","-0.0776478030667","20"
"1_60_1.5_200_4.csv","2012/1/2","2015/12/31","954611.0","802839.75","-151771.25","-0.0776478030667","20"
"1_60_1.5_200_6.csv","2012/1/2","2015/12/31","954611.0","802839.75","-151771.25","-0.0776478030667","20"
"1_60_1.5_200_8.csv","2012/1/2","2015/12/31","954611.0","802839.75","-151771.25","-0.0776478030667","20"
"3_60_1.5_200_10.csv","2012/1/2","2015/12/31","954611.0","802839.75","-151771.25","-0.0776478030667","20"
"3_60_1.5_200_12.csv","2012/1/2","2015/12/31","954611.0","802839.75","-151771.25","-0.0776478030667","20"
"3_60_1.5_200_14.csv","2012/1/2","2015/12/31","954611.0","802839.75","-151771.25","-0.0776478030667","20"
"3_60_1.5_200_16.csv","2012/1/2","2015/12/31","954611.0","802839.75","-151771.25","-0.0776478030667","20"
"3_60_1.5_200_18.csv","2012/1/2","2015/12/31","954611.0","802839.75","-151771.25","-0.0776478030667","20"
"3_60_1.5_200_20.csv","2012/1/2","2015/12/31","954611.0","802839.75","-151771.25","-0.0776478030667","20"
"3_60_1.5_200_4.csv","2012/1/2","2015/12/31","954611.0","802839.75","-151771.25","-0.0776478030667","20"
"3_60_1.5_200_6.csv","2012/1/2","2015/12/31","954611.0","802839.75","-151771.25","-0.0776478030667","20"
"3_60_1.5_200_8.csv","2012/1/2","2015/12/31","954611.0","802839.75","-151771.25","-0.0776478030667","20"
"2_40_1.75_150_4.csv","2012/1/2","2015/12/31","1014317.063","856849.375","-157467.688","-0.0781742313027","10"
"2_20_1.25_100_6.csv","2012/1/2","2015/12/31","5179428.0","4691441.0","-487987.0","-0.0789696068957","23"
"2_20_1.25_100_4.csv","2012/1/2","2015/12/31","7109942.0","6469502.0","-640440.0","-0.0789697386245","23"
"2_20_1.25_100_10.csv","2012/1/2","2015/12/31","4302395.0","3883665.5","-418729.5","-0.0789698805917","23"
"2_20_1.25_100_12.csv","2012/1/2","2015/12/31","4302395.0","3883665.5","-418729.5","-0.0789698805917","23"
"2_20_1.25_100_14.csv","2012/1/2","2015/12/31","4302395.0","3883665.5","-418729.5","-0.0789698805917","23"
"2_20_1.25_100_16.csv","2012/1/2","2015/12/31","4302395.0","3883665.5","-418729.5","-0.0789698805917","23"
"2_20_1.25_100_18.csv","2012/1/2","2015/12/31","4302395.0","3883665.5","-418729.5","-0.0789698805917","23"
"2_20_1.25_100_20.csv","2012/1/2","2015/12/31","4302395.0","3883665.5","-418729.5","-0.0789698805917","23"
"2_20_1.25_100_8.csv","2012/1/2","2015/12/31","4302395.0","3883665.5","-418729.5","-0.0789698805917","23"
"2_60_2_200_8.csv","2012/1/2","2015/12/31","1166102.625","995028.813","-171073.812","-0.0789777040227","6"
"2_60_2_225_8.csv","2012/1/2","2015/12/31","1206117.0","1031882.875","-174234.125","-0.0789777355417","6"
"2_80_2_175_6.csv","2012/1/2","2015/12/31","684617.813","551118.563","-133499.25","-0.0792460159033","6"
"2_80_2_50_6.csv","2012/1/2","2015/12/31","2272632.0","2013288.875","-259343.125","-0.0792460395792","6"
"2_80_2_75_6.csv","2012/1/2","2015/12/31","2272632.0","2013288.875","-259343.125","-0.0792460395792","6"
"2_80_2_100_6.csv","2012/1/2","2015/12/31","1467379.125","1271849.0","-195530.125","-0.0792460805957","6"
"2_80_2_125_6.csv","2012/1/2","2015/12/31","1467379.125","1271849.0","-195530.125","-0.0792460805957","6"
"2_80_2_150_6.csv","2012/1/2","2015/12/31","1367561.0","1179941.0","-187620.0","-0.0792461102375","6"
"1_80_1.75_225_10.csv","2012/1/2","2015/12/31","325446.531","220064.281","-105382.25","-0.0795069793728","17"
"1_80_1.75_225_12.csv","2012/1/2","2015/12/31","325446.531","220064.281","-105382.25","-0.0795069793728","17"
"1_80_1.75_225_14.csv","2012/1/2","2015/12/31","325446.531","220064.281","-105382.25","-0.0795069793728","17"
"1_80_1.75_225_16.csv","2012/1/2","2015/12/31","325446.531","220064.281","-105382.25","-0.0795069793728","17"
"1_80_1.75_225_18.csv","2012/1/2","2015/12/31","325446.531","220064.281","-105382.25","-0.0795069793728","17"
"1_80_1.75_225_20.csv","2012/1/2","2015/12/31","325446.531","220064.281","-105382.25","-0.0795069793728","17"
"1_80_1.75_225_4.csv","2012/1/2","2015/12/31","325446.531","220064.281","-105382.25","-0.0795069793728","17"
"1_80_1.75_225_6.csv","2012/1/2","2015/12/31","325446.531","220064.281","-105382.25","-0.0795069793728","17"
"1_80_1.75_225_8.csv","2012/1/2","2015/12/31","325446.531","220064.281","-105382.25","-0.0795069793728","17"
"3_80_1.75_225_10.csv","2012/1/2","2015/12/31","325446.531","220064.281","-105382.25","-0.0795069793728","17"
"3_80_1.75_225_12.csv","2012/1/2","2015/12/31","325446.531","220064.281","-105382.25","-0.0795069793728","17"
"3_80_1.75_225_14.csv","2012/1/2","2015/12/31","325446.531","220064.281","-105382.25","-0.0795069793728","17"
"3_80_1.75_225_16.csv","2012/1/2","2015/12/31","325446.531","220064.281","-105382.25","-0.0795069793728","17"
"3_80_1.75_225_18.csv","2012/1/2","2015/12/31","325446.531","220064.281","-105382.25","-0.0795069793728","17"
"3_80_1.75_225_20.csv","2012/1/2","2015/12/31","325446.531","220064.281","-105382.25","-0.0795069793728","17"
"3_80_1.75_225_4.csv","2012/1/2","2015/12/31","325446.531","220064.281","-105382.25","-0.0795069793728","17"
"3_80_1.75_225_6.csv","2012/1/2","2015/12/31","325446.531","220064.281","-105382.25","-0.0795069793728","17"
"3_80_1.75_225_8.csv","2012/1/2","2015/12/31","325446.531","220064.281","-105382.25","-0.0795069793728","17"
"2_20_1_75_4.csv","2012/1/2","2015/12/31","4159573.5","3748858.75","-410714.75","-0.0796024613275","29"
"2_40_2_225_18.csv","2012/1/2","2015/12/31","1603538.25","1395636.625","-207901.625","-0.0798534936062","6"
"2_40_2_225_20.csv","2012/1/2","2015/12/31","1603538.25","1395636.625","-207901.625","-0.0798534936062","6"
"2_40_2_200_6.csv","2012/1/2","2015/12/31","784077.375","641612.563","-142464.812","-0.0798534940224","6"
"2_40_2_225_16.csv","2012/1/2","2015/12/31","1654130.375","1442188.75","-211941.625","-0.0798535094569","6"
"2_40_2_200_14.csv","2012/1/2","2015/12/31","1994481.375","1755361.5","-239119.875","-0.0798535188752","6"
"2_40_2_200_8.csv","2012/1/2","2015/12/31","1607016.875","1398837.375","-208179.5","-0.0798535299086","6"
"2_40_2_225_8.csv","2012/1/2","2015/12/31","1375079.5","1185421.0","-189658.5","-0.0798535375342","6"
"2_40_2_225_14.csv","2012/1/2","2015/12/31","1728072.5","1510226.25","-217846.25","-0.0798535412824","6"
"2_40_2_225_10.csv","2012/1/2","2015/12/31","1875694.25","1646059.875","-229634.375","-0.0798535431922","6"
"2_40_2_225_6.csv","2012/1/2","2015/12/31","650536.75","518735.531","-131801.219","-0.0798535500649","6"
"2_40_2_200_18.csv","2012/1/2","2015/12/31","1857785.875","1629581.5","-228204.375","-0.0798535597073","6"
"2_40_2_200_20.csv","2012/1/2","2015/12/31","1857785.875","1629581.5","-228204.375","-0.0798535597073","6"
"2_40_2_200_12.csv","2012/1/2","2015/12/31","2358605.5","2090408.875","-268196.625","-0.0798535657135","6"
"2_40_2_200_16.csv","2012/1/2","2015/12/31","1913318.25","1680679.375","-232638.875","-0.0798535741847","6"
"2_40_2_225_12.csv","2012/1/2","2015/12/31","2059801.375","1815465.25","-244336.125","-0.0798535901697","6"
"2_40_2_200_10.csv","2012/1/2","2015/12/31","2156518.75","1904459.375","-252059.375","-0.0798535966244","6"
