"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_80_0.75_50_14.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"3_80_0.75_50_16.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"3_80_0.75_50_18.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"3_80_0.75_50_20.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"3_80_0.75_50_6.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"3_80_0.75_50_8.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"3_80_0.75_75_10.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"3_80_0.75_75_12.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"3_80_0.75_75_14.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"3_80_0.75_75_16.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"3_80_0.75_75_18.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"3_80_0.75_75_20.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"3_80_0.75_75_6.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"3_80_0.75_75_8.csv","2000/1/4","2003/12/31","2014142.25","3054298.75","1040156.5","0.345092040696","29"
"1_80_0.75_125_10.csv","2000/1/4","2003/12/31","1995689.625","3029478.25","1033788.625","0.345092033692","29"
"1_80_0.75_125_12.csv","2000/1/4","2003/12/31","1995689.625","3029478.25","1033788.625","0.345092033692","29"
"1_80_0.75_125_14.csv","2000/1/4","2003/12/31","1995689.625","3029478.25","1033788.625","0.345092033692","29"
"1_80_0.75_125_16.csv","2000/1/4","2003/12/31","1995689.625","3029478.25","1033788.625","0.345092033692","29"
"1_80_0.75_125_18.csv","2000/1/4","2003/12/31","1995689.625","3029478.25","1033788.625","0.345092033692","29"
"1_80_0.75_125_20.csv","2000/1/4","2003/12/31","1995689.625","3029478.25","1033788.625","0.345092033692","29"
"1_80_0.75_125_6.csv","2000/1/4","2003/12/31","1995689.625","3029478.25","1033788.625","0.345092033692","29"
"1_80_0.75_125_8.csv","2000/1/4","2003/12/31","1995689.625","3029478.25","1033788.625","0.345092033692","29"
"3_80_0.75_125_10.csv","2000/1/4","2003/12/31","1995689.625","3029478.25","1033788.625","0.345092033692","29"
"3_80_0.75_125_12.csv","2000/1/4","2003/12/31","1995689.625","3029478.25","1033788.625","0.345092033692","29"
"3_80_0.75_125_14.csv","2000/1/4","2003/12/31","1995689.625","3029478.25","1033788.625","0.345092033692","29"
"3_80_0.75_125_16.csv","2000/1/4","2003/12/31","1995689.625","3029478.25","1033788.625","0.345092033692","29"
"3_80_0.75_125_18.csv","2000/1/4","2003/12/31","1995689.625","3029478.25","1033788.625","0.345092033692","29"
"3_80_0.75_125_20.csv","2000/1/4","2003/12/31","1995689.625","3029478.25","1033788.625","0.345092033692","29"
"3_80_0.75_125_6.csv","2000/1/4","2003/12/31","1995689.625","3029478.25","1033788.625","0.345092033692","29"
"3_80_0.75_125_8.csv","2000/1/4","2003/12/31","1995689.625","3029478.25","1033788.625","0.345092033692","29"
"1_60_1_175_10.csv","2000/1/4","2003/12/31","136419.484","524413.25","387993.766","0.341417734791","29"
"1_60_1_175_12.csv","2000/1/4","2003/12/31","136419.484","524413.25","387993.766","0.341417734791","29"
"1_60_1_175_14.csv","2000/1/4","2003/12/31","136419.484","524413.25","387993.766","0.341417734791","29"
"1_60_1_175_16.csv","2000/1/4","2003/12/31","136419.484","524413.25","387993.766","0.341417734791","29"
"1_60_1_175_18.csv","2000/1/4","2003/12/31","136419.484","524413.25","387993.766","0.341417734791","29"
"1_60_1_175_20.csv","2000/1/4","2003/12/31","136419.484","524413.25","387993.766","0.341417734791","29"
"1_60_1_175_4.csv","2000/1/4","2003/12/31","136419.484","524413.25","387993.766","0.341417734791","29"
"1_60_1_175_6.csv","2000/1/4","2003/12/31","136419.484","524413.25","387993.766","0.341417734791","29"
"1_60_1_175_8.csv","2000/1/4","2003/12/31","136419.484","524413.25","387993.766","0.341417734791","29"
"3_60_1_175_10.csv","2000/1/4","2003/12/31","136419.484","524413.25","387993.766","0.341417734791","29"
"3_60_1_175_12.csv","2000/1/4","2003/12/31","136419.484","524413.25","387993.766","0.341417734791","29"
"3_60_1_175_14.csv","2000/1/4","2003/12/31","136419.484","524413.25","387993.766","0.341417734791","29"
"3_60_1_175_16.csv","2000/1/4","2003/12/31","136419.484","524413.25","387993.766","0.341417734791","29"
"3_60_1_175_18.csv","2000/1/4","2003/12/31","136419.484","524413.25","387993.766","0.341417734791","29"
"3_60_1_175_20.csv","2000/1/4","2003/12/31","136419.484","524413.25","387993.766","0.341417734791","29"
"3_60_1_175_4.csv","2000/1/4","2003/12/31","136419.484","524413.25","387993.766","0.341417734791","29"
"3_60_1_175_6.csv","2000/1/4","2003/12/31","136419.484","524413.25","387993.766","0.341417734791","29"
"3_60_1_175_8.csv","2000/1/4","2003/12/31","136419.484","524413.25","387993.766","0.341417734791","29"
"1_60_1_225_10.csv","2000/1/4","2003/12/31","-48750.391","276023.063","324773.454","0.341417700388","29"
"1_60_1_225_12.csv","2000/1/4","2003/12/31","-48750.391","276023.063","324773.454","0.341417700388","29"
"1_60_1_225_14.csv","2000/1/4","2003/12/31","-48750.391","276023.063","324773.454","0.341417700388","29"
"1_60_1_225_16.csv","2000/1/4","2003/12/31","-48750.391","276023.063","324773.454","0.341417700388","29"
"1_60_1_225_18.csv","2000/1/4","2003/12/31","-48750.391","276023.063","324773.454","0.341417700388","29"
"1_60_1_225_20.csv","2000/1/4","2003/12/31","-48750.391","276023.063","324773.454","0.341417700388","29"
"1_60_1_225_4.csv","2000/1/4","2003/12/31","-48750.391","276023.063","324773.454","0.341417700388","29"
"1_60_1_225_6.csv","2000/1/4","2003/12/31","-48750.391","276023.063","324773.454","0.341417700388","29"
"1_60_1_225_8.csv","2000/1/4","2003/12/31","-48750.391","276023.063","324773.454","0.341417700388","29"
"3_60_1_225_10.csv","2000/1/4","2003/12/31","-48750.391","276023.063","324773.454","0.341417700388","29"
"3_60_1_225_12.csv","2000/1/4","2003/12/31","-48750.391","276023.063","324773.454","0.341417700388","29"
"3_60_1_225_14.csv","2000/1/4","2003/12/31","-48750.391","276023.063","324773.454","0.341417700388","29"
"3_60_1_225_16.csv","2000/1/4","2003/12/31","-48750.391","276023.063","324773.454","0.341417700388","29"
"3_60_1_225_18.csv","2000/1/4","2003/12/31","-48750.391","276023.063","324773.454","0.341417700388","29"
"3_60_1_225_20.csv","2000/1/4","2003/12/31","-48750.391","276023.063","324773.454","0.341417700388","29"
"3_60_1_225_4.csv","2000/1/4","2003/12/31","-48750.391","276023.063","324773.454","0.341417700388","29"
"3_60_1_225_6.csv","2000/1/4","2003/12/31","-48750.391","276023.063","324773.454","0.341417700388","29"
"3_60_1_225_8.csv","2000/1/4","2003/12/31","-48750.391","276023.063","324773.454","0.341417700388","29"
"1_60_1_200_10.csv","2000/1/4","2003/12/31","133234.813","520141.219","386906.406","0.341417684633","29"
"1_60_1_200_12.csv","2000/1/4","2003/12/31","133234.813","520141.219","386906.406","0.341417684633","29"
"1_60_1_200_14.csv","2000/1/4","2003/12/31","133234.813","520141.219","386906.406","0.341417684633","29"
"1_60_1_200_16.csv","2000/1/4","2003/12/31","133234.813","520141.219","386906.406","0.341417684633","29"
"1_60_1_200_18.csv","2000/1/4","2003/12/31","133234.813","520141.219","386906.406","0.341417684633","29"
"1_60_1_200_20.csv","2000/1/4","2003/12/31","133234.813","520141.219","386906.406","0.341417684633","29"
"1_60_1_200_4.csv","2000/1/4","2003/12/31","133234.813","520141.219","386906.406","0.341417684633","29"
"1_60_1_200_6.csv","2000/1/4","2003/12/31","133234.813","520141.219","386906.406","0.341417684633","29"
"1_60_1_200_8.csv","2000/1/4","2003/12/31","133234.813","520141.219","386906.406","0.341417684633","29"
"3_60_1_200_10.csv","2000/1/4","2003/12/31","133234.813","520141.219","386906.406","0.341417684633","29"
"3_60_1_200_12.csv","2000/1/4","2003/12/31","133234.813","520141.219","386906.406","0.341417684633","29"
"3_60_1_200_14.csv","2000/1/4","2003/12/31","133234.813","520141.219","386906.406","0.341417684633","29"
"3_60_1_200_16.csv","2000/1/4","2003/12/31","133234.813","520141.219","386906.406","0.341417684633","29"
"3_60_1_200_18.csv","2000/1/4","2003/12/31","133234.813","520141.219","386906.406","0.341417684633","29"
"3_60_1_200_20.csv","2000/1/4","2003/12/31","133234.813","520141.219","386906.406","0.341417684633","29"
"3_60_1_200_4.csv","2000/1/4","2003/12/31","133234.813","520141.219","386906.406","0.341417684633","29"
"3_60_1_200_6.csv","2000/1/4","2003/12/31","133234.813","520141.219","386906.406","0.341417684633","29"
"3_60_1_200_8.csv","2000/1/4","2003/12/31","133234.813","520141.219","386906.406","0.341417684633","29"
"2_20_1_175_6.csv","2000/1/4","2003/12/31","813212.313","1530183.25","716970.937","0.395414774023","19"
"2_20_1_200_6.csv","2000/1/4","2003/12/31","864239.188","1601386.5","737147.312","0.395414556643","19"
