AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_100_0.75_75_8.csv,N,,,Y,No,-0.02794663781565962,N,,,Y,No,0.17161494416155243,N,,,2,0,0.4,0.0
2_40_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.75_150_6.csv,N,,,Y,No,0.0050546282879632256,N,,,Y,No,0.36277240562323554,N,,,2,0,0.4,0.0
2_100_1.25_200_12.csv,N,,,Y,No,-0.3755758365983826,N,,,Y,No,-0.17464954370964464,N,,,2,0,0.4,0.0
2_100_1.75_100_16.csv,N,,,Y,No,-0.39637226749525706,N,,,Y,No,0.43533276007299826,N,,,2,0,0.4,0.0
2_100_1.75_100_18.csv,N,,,Y,No,-0.39637226749525706,N,,,Y,No,0.43533276007299826,N,,,2,0,0.4,0.0
2_100_1.75_100_20.csv,N,,,Y,No,-0.39637226749525706,N,,,Y,No,0.43533276007299826,N,,,2,0,0.4,0.0
2_100_1.75_50_16.csv,N,,,Y,No,-0.39637226749525706,N,,,Y,No,0.43533276007299826,N,,,2,0,0.4,0.0
2_100_1.75_50_18.csv,N,,,Y,No,-0.39637226749525706,N,,,Y,No,0.43533276007299826,N,,,2,0,0.4,0.0
2_100_1.75_50_20.csv,N,,,Y,No,-0.39637226749525706,N,,,Y,No,0.43533276007299826,N,,,2,0,0.4,0.0
2_100_1.75_75_16.csv,N,,,Y,No,-0.39637226749525706,N,,,Y,No,0.43533276007299826,N,,,2,0,0.4,0.0
2_100_1.75_75_18.csv,N,,,Y,No,-0.39637226749525706,N,,,Y,No,0.43533276007299826,N,,,2,0,0.4,0.0
2_100_1.75_75_20.csv,N,,,Y,No,-0.39637226749525706,N,,,Y,No,0.43533276007299826,N,,,2,0,0.4,0.0
2_60_1.5_150_12.csv,N,,,Y,No,-0.015591038638589615,N,,,Y,No,0.04450907718801985,N,,,2,0,0.4,0.0
2_60_1.5_150_14.csv,N,,,Y,No,-0.015591038638589615,N,,,Y,No,0.04450907718801985,N,,,2,0,0.4,0.0
2_60_1.5_150_16.csv,N,,,Y,No,-0.015591038638589615,N,,,Y,No,0.04450907718801985,N,,,2,0,0.4,0.0
2_60_1.5_150_18.csv,N,,,Y,No,-0.015591038638589615,N,,,Y,No,0.04450907718801985,N,,,2,0,0.4,0.0
2_60_1.5_150_20.csv,N,,,Y,No,-0.015591038638589615,N,,,Y,No,0.04450907718801985,N,,,2,0,0.4,0.0
2_60_1.75_200_10.csv,N,,,Y,No,-0.2904964681755857,N,,,Y,No,-0.1257379502621566,N,,,2,0,0.4,0.0
2_60_1.75_200_12.csv,N,,,Y,No,-0.3346454726297286,N,,,Y,No,-0.12573791452940702,N,,,2,0,0.4,0.0
2_60_1.75_200_14.csv,N,,,Y,No,-0.19141713849519842,N,,,Y,No,-0.1257379157559761,N,,,2,0,0.4,0.0
2_60_1.75_200_16.csv,N,,,Y,No,-0.19141713849519842,N,,,Y,No,-0.1257379157559761,N,,,2,0,0.4,0.0
2_60_1.75_200_18.csv,N,,,Y,No,-0.19141713849519842,N,,,Y,No,-0.1257379157559761,N,,,2,0,0.4,0.0
2_60_1.75_200_20.csv,N,,,Y,No,-0.19141713849519842,N,,,Y,No,-0.1257379157559761,N,,,2,0,0.4,0.0
2_60_1.75_225_10.csv,N,,,Y,No,-0.2244161721568498,N,,,Y,No,-0.26624695345852994,N,,,2,0,0.4,0.0
2_60_1.75_225_12.csv,N,,,Y,No,-0.2597962104170401,N,,,Y,No,-0.266246875744257,N,,,2,0,0.4,0.0
2_60_1.75_225_14.csv,N,,,Y,No,-0.2597962104170401,N,,,Y,No,-0.266246875744257,N,,,2,0,0.4,0.0
2_60_1.75_225_16.csv,N,,,Y,No,-0.2597962104170401,N,,,Y,No,-0.266246875744257,N,,,2,0,0.4,0.0
2_60_1.75_225_18.csv,N,,,Y,No,-0.2597962104170401,N,,,Y,No,-0.266246875744257,N,,,2,0,0.4,0.0
2_60_1.75_225_20.csv,N,,,Y,No,-0.2597962104170401,N,,,Y,No,-0.266246875744257,N,,,2,0,0.4,0.0
2_20_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.5_225_12.csv,N,,,Y,No,-0.48790243486928436,N,,,Y,No,-0.20030295604706952,N,,,2,0,0.4,0.0
2_100_1.25_175_10.csv,N,,,Y,No,-0.45241601771466305,N,,,Y,No,-0.06311514080440653,N,,,2,0,0.4,0.0
2_120_2_200_6.csv,N,,,Y,No,-0.06554512044239219,N,,,N,,,N,,,1,0,0.2,0.0
2_120_2_225_6.csv,N,,,Y,No,-0.06554512044239219,N,,,N,,,N,,,1,0,0.2,0.0
2_120_2_125_10.csv,N,,,Y,No,-0.29649060673544797,N,,,Y,No,0.2418322846961767,N,,,2,0,0.4,0.0
2_120_2_150_10.csv,N,,,Y,No,-0.29649060673544797,N,,,Y,No,0.2418322846961767,N,,,2,0,0.4,0.0
2_80_1_150_10.csv,N,,,Y,No,-0.30145619917849453,N,,,Y,No,0.43468876734278633,N,,,2,0,0.4,0.0
2_80_1_150_12.csv,N,,,Y,No,-0.24488878857152752,N,,,Y,No,0.3882457084435643,N,,,2,0,0.4,0.0
2_80_1_150_14.csv,N,,,Y,No,-0.24488878857152752,N,,,Y,No,0.3882457084435643,N,,,2,0,0.4,0.0
2_80_1_150_16.csv,N,,,Y,No,-0.24488878857152752,N,,,Y,No,0.3882457084435643,N,,,2,0,0.4,0.0
2_80_1_150_18.csv,N,,,Y,No,-0.24488878857152752,N,,,Y,No,0.3882457084435643,N,,,2,0,0.4,0.0
2_80_1_150_20.csv,N,,,Y,No,-0.24488878857152752,N,,,Y,No,0.3882457084435643,N,,,2,0,0.4,0.0
2_120_1.75_175_14.csv,N,,,Y,No,-0.1886071287324601,N,,,Y,Yes,0.5735348170677412,Y,No,-0.35253929436105225,3,1,0.6,0.3333333333333333
2_120_1.75_175_16.csv,N,,,Y,No,-0.1819290989687053,N,,,Y,Yes,0.5735349309330313,Y,No,-0.35253934233921774,3,1,0.6,0.3333333333333333
2_120_1.75_175_18.csv,N,,,Y,No,-0.1819290989687053,N,,,Y,Yes,0.5735349309330313,Y,No,-0.35253934233921774,3,1,0.6,0.3333333333333333
2_120_1.75_175_20.csv,N,,,Y,No,-0.1819290989687053,N,,,Y,Yes,0.5735349309330313,Y,No,-0.35253934233921774,3,1,0.6,0.3333333333333333
2_60_2_200_20.csv,N,,,Y,No,-0.2507702264648596,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_225_20.csv,N,,,Y,No,-0.2666356289796061,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_10.csv,N,,,Y,Yes,0.5441662100662676,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.75_225_12.csv,N,,,Y,Yes,0.5441662100662676,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.75_225_14.csv,N,,,Y,Yes,0.5441662100662676,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.75_225_16.csv,N,,,Y,Yes,0.5441662100662676,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.75_225_18.csv,N,,,Y,Yes,0.5441662100662676,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.75_225_20.csv,N,,,Y,Yes,0.5441662100662676,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.75_225_8.csv,N,,,Y,Yes,0.5395175367352139,N,,,N,,,N,,,1,1,0.2,1.0
2_120_1.25_150_10.csv,N,,,Y,No,-0.11863511351870464,N,,,Y,No,0.03365104537117919,N,,,2,0,0.4,0.0
2_120_1.25_175_10.csv,N,,,Y,No,-0.11863511351870464,N,,,Y,No,0.03365104537117919,N,,,2,0,0.4,0.0
2_100_1_100_6.csv,N,,,Y,No,-0.09492339715226036,N,,,Y,No,0.3559984979291109,N,,,2,0,0.4,0.0
2_100_1_125_6.csv,N,,,Y,No,-0.09492339715226036,N,,,Y,No,0.3559984979291109,N,,,2,0,0.4,0.0
2_100_1_50_6.csv,N,,,Y,No,-0.09492339715226036,N,,,Y,No,0.3559984979291109,N,,,2,0,0.4,0.0
2_100_1_75_6.csv,N,,,Y,No,-0.09492339715226036,N,,,Y,No,0.3559984979291109,N,,,2,0,0.4,0.0
2_20_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_200_8.csv,N,,,Y,No,-0.47738314731495196,N,,,Y,No,-0.029391835240953363,N,,,2,0,0.4,0.0
2_60_1.75_200_4.csv,N,,,N,,,N,,,Y,No,0.25440228031528866,N,,,1,0,0.2,0.0
2_60_1.75_225_4.csv,N,,,N,,,N,,,Y,No,-0.03987404280883801,N,,,1,0,0.2,0.0
2_120_1.5_200_14.csv,N,,,Y,No,-0.27637546522906586,N,,,Y,No,0.04650034527135348,N,,,2,0,0.4,0.0
2_80_1.75_200_6.csv,N,,,Y,No,0.005242835024624101,N,,,Y,No,0.24194681766372533,N,,,2,0,0.4,0.0
2_80_1.75_225_6.csv,N,,,Y,No,0.005681254263358455,N,,,Y,No,0.23895073293554442,N,,,2,0,0.4,0.0
2_60_1.5_225_8.csv,N,,,Y,No,-0.11888601895665143,N,,,Y,No,-0.10245250197909143,N,,,2,0,0.4,0.0
2_120_1.75_175_12.csv,N,,,Y,No,-0.17546161585680534,N,,,Y,No,0.42196035899720474,N,,,2,0,0.4,0.0
2_40_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_2_100_14.csv,N,,,Y,No,-0.3162826184268029,N,,,Y,No,0.38883688306219777,N,,,2,0,0.4,0.0
2_100_2_50_14.csv,N,,,Y,No,-0.3162826184268029,N,,,Y,No,0.38883688306219777,N,,,2,0,0.4,0.0
2_100_2_75_14.csv,N,,,Y,No,-0.3162826184268029,N,,,Y,No,0.38883688306219777,N,,,2,0,0.4,0.0
2_60_1.25_200_14.csv,N,,,N,,,N,,,Y,No,-0.3201546262215497,N,,,1,0,0.2,0.0
2_60_1.25_200_16.csv,N,,,N,,,N,,,Y,No,-0.3201546262215497,N,,,1,0,0.2,0.0
2_60_1.25_200_18.csv,N,,,N,,,N,,,Y,No,-0.3201546262215497,N,,,1,0,0.2,0.0
2_60_1.25_200_20.csv,N,,,N,,,N,,,Y,No,-0.3201546262215497,N,,,1,0,0.2,0.0
2_80_1_150_6.csv,N,,,Y,No,-0.108342729913438,N,,,Y,Yes,0.5186539998173467,N,,,2,1,0.4,0.5
2_100_1.25_200_8.csv,N,,,Y,No,-0.5080565412278332,N,,,Y,No,-0.23638876456381464,N,,,2,0,0.4,0.0
2_100_1.25_200_14.csv,N,,,Y,No,-0.38349380886589574,N,,,Y,No,-0.17464951195939613,N,,,2,0,0.4,0.0
2_100_1.25_200_16.csv,N,,,Y,No,-0.38349380886589574,N,,,Y,No,-0.17464951195939613,N,,,2,0,0.4,0.0
2_100_1.25_200_18.csv,N,,,Y,No,-0.38349380886589574,N,,,Y,No,-0.17464951195939613,N,,,2,0,0.4,0.0
2_100_1.25_200_20.csv,N,,,Y,No,-0.38349380886589574,N,,,Y,No,-0.17464951195939613,N,,,2,0,0.4,0.0
2_60_2_175_6.csv,N,,,N,,,N,,,Y,Yes,0.6924485774763743,N,,,1,1,0.2,1.0
2_20_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.75_150_16.csv,N,,,Y,No,-0.18890575956750444,N,,,Y,No,0.0729246368646572,N,,,2,0,0.4,0.0
2_60_1.75_150_18.csv,N,,,Y,No,-0.18890575956750444,N,,,Y,No,0.0729246368646572,N,,,2,0,0.4,0.0
2_60_1.75_150_20.csv,N,,,Y,No,-0.18890575956750444,N,,,Y,No,0.0729246368646572,N,,,2,0,0.4,0.0
2_80_1.5_175_16.csv,N,,,Y,No,-0.46397824227473466,N,,,Y,No,0.01520475739970827,N,,,2,0,0.4,0.0
2_80_1.5_175_18.csv,N,,,Y,No,-0.46397824227473466,N,,,Y,No,0.01520475739970827,N,,,2,0,0.4,0.0
2_80_1.5_175_20.csv,N,,,Y,No,-0.46397824227473466,N,,,Y,No,0.01520475739970827,N,,,2,0,0.4,0.0
2_80_1.75_150_8.csv,N,,,Y,No,-0.19735434035597013,N,,,Y,No,0.2789108898900489,N,,,2,0,0.4,0.0
2_100_0.75_225_10.csv,N,,,Y,No,-0.1989263806498656,N,,,Y,No,0.253331672762466,N,,,2,0,0.4,0.0
2_100_0.75_225_12.csv,N,,,Y,No,-0.1989263806498656,N,,,Y,No,0.253331672762466,N,,,2,0,0.4,0.0
2_100_0.75_225_14.csv,N,,,Y,No,-0.1989263806498656,N,,,Y,No,0.253331672762466,N,,,2,0,0.4,0.0
2_100_0.75_225_16.csv,N,,,Y,No,-0.1989263806498656,N,,,Y,No,0.253331672762466,N,,,2,0,0.4,0.0
2_100_0.75_225_18.csv,N,,,Y,No,-0.1989263806498656,N,,,Y,No,0.253331672762466,N,,,2,0,0.4,0.0
2_100_0.75_225_20.csv,N,,,Y,No,-0.1989263806498656,N,,,Y,No,0.253331672762466,N,,,2,0,0.4,0.0
2_60_1.5_225_6.csv,N,,,Y,No,0.11655131813702369,N,,,Y,No,-0.019037794660123616,N,,,2,0,0.4,0.0
2_100_1.75_200_8.csv,N,,,Y,No,-0.29807287031486185,N,,,Y,No,0.2081834137074403,N,,,2,0,0.4,0.0
2_100_1.75_225_8.csv,N,,,Y,No,-0.38227346817858776,N,,,Y,No,0.09325428757370406,N,,,2,0,0.4,0.0
2_100_1.25_175_12.csv,N,,,Y,No,-0.3685339110229236,N,,,Y,No,-0.04821014301088586,N,,,2,0,0.4,0.0
2_120_1.5_150_12.csv,N,,,Y,No,-0.2717165616283723,N,,,Y,No,0.09739630541575237,N,,,2,0,0.4,0.0
2_120_1.5_175_12.csv,N,,,Y,No,-0.2717165616283723,N,,,Y,No,0.09739630541575237,N,,,2,0,0.4,0.0
2_120_1.25_150_12.csv,N,,,Y,No,-0.11170695202680272,N,,,Y,No,0.05727964848057808,N,,,2,0,0.4,0.0
2_120_1.25_175_12.csv,N,,,Y,No,-0.11170695202680272,N,,,Y,No,0.05727964848057808,N,,,2,0,0.4,0.0
2_100_1.75_125_12.csv,N,,,Y,No,-0.3574293664662822,N,,,Y,No,0.389045799265009,N,,,2,0,0.4,0.0
2_80_1.5_175_12.csv,N,,,Y,No,-0.4639781888489403,N,,,Y,No,0.015204783749306153,N,,,2,0,0.4,0.0
2_120_1.5_200_16.csv,N,,,Y,No,-0.24887102208706524,N,,,Y,No,0.046500275319482844,N,,,2,0,0.4,0.0
2_60_1.25_175_14.csv,N,,,N,,,N,,,Y,No,-0.08994564829941812,N,,,1,0,0.2,0.0
2_60_1.25_175_16.csv,N,,,N,,,N,,,Y,No,-0.08994564829941812,N,,,1,0,0.2,0.0
2_60_1.25_175_18.csv,N,,,N,,,N,,,Y,No,-0.08994564829941812,N,,,1,0,0.2,0.0
2_60_1.25_175_20.csv,N,,,N,,,N,,,Y,No,-0.08994564829941812,N,,,1,0,0.2,0.0
2_60_2_150_20.csv,N,,,Y,No,-0.24445497412893188,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1.25_150_14.csv,N,,,Y,No,-0.08150652088049407,N,,,Y,No,0.057279633966942446,N,,,2,0,0.4,0.0
2_120_1.25_175_14.csv,N,,,Y,No,-0.08150652088049407,N,,,Y,No,0.057279633966942446,N,,,2,0,0.4,0.0
2_120_2_100_14.csv,N,,,Y,No,-0.24649369036511473,N,,,Y,No,0.4499746261234777,N,,,2,0,0.4,0.0
2_120_2_50_14.csv,N,,,Y,No,-0.24649369036511473,N,,,Y,No,0.4499746261234777,N,,,2,0,0.4,0.0
2_120_2_75_14.csv,N,,,Y,No,-0.24649369036511473,N,,,Y,No,0.4499746261234777,N,,,2,0,0.4,0.0
2_120_2_200_8.csv,N,,,Y,No,-0.1607578763458492,N,,,N,,,N,,,1,0,0.2,0.0
2_120_2_225_8.csv,N,,,Y,No,-0.1607578763458492,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.5_200_10.csv,N,,,N,,,N,,,Y,No,-0.12458257395286598,N,,,1,0,0.2,0.0
2_80_1.5_225_10.csv,N,,,Y,No,-0.38950502520640296,N,,,Y,No,-0.1245825925517385,N,,,2,0,0.4,0.0
2_80_1.75_200_8.csv,N,,,Y,No,-0.20481922644532344,N,,,Y,No,0.18155960552911654,N,,,2,0,0.4,0.0
2_80_1.75_225_8.csv,N,,,Y,No,-0.22223156959686816,N,,,Y,No,0.1791453087899923,N,,,2,0,0.4,0.0
2_100_2_125_8.csv,N,,,Y,No,-0.1605702507556022,N,,,Y,No,0.28971950762756665,N,,,2,0,0.4,0.0
2_100_2_150_8.csv,N,,,Y,No,-0.1605702507556022,N,,,Y,No,0.28971950762756665,N,,,2,0,0.4,0.0
2_20_1.75_200_10.csv,N,,,Y,No,0.44326862085479085,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_200_12.csv,N,,,Y,No,0.44326862085479085,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_200_14.csv,N,,,Y,No,0.44326862085479085,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_200_16.csv,N,,,Y,No,0.44326862085479085,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_200_18.csv,N,,,Y,No,0.44326862085479085,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_200_20.csv,N,,,Y,No,0.44326862085479085,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_200_8.csv,N,,,Y,No,0.4392283144618228,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1_150_8.csv,N,,,Y,No,-0.28708291338227127,N,,,Y,No,0.4481502553135361,N,,,2,0,0.4,0.0
2_100_1.25_175_8.csv,N,,,Y,No,-0.49757319727567995,N,,,Y,No,-0.06525248758489285,N,,,2,0,0.4,0.0
2_100_1.25_175_14.csv,N,,,Y,No,-0.37622561978685337,N,,,Y,No,-0.048210100469162374,N,,,2,0,0.4,0.0
2_100_1.25_175_16.csv,N,,,Y,No,-0.37622561978685337,N,,,Y,No,-0.048210100469162374,N,,,2,0,0.4,0.0
2_100_1.25_175_18.csv,N,,,Y,No,-0.37622561978685337,N,,,Y,No,-0.048210100469162374,N,,,2,0,0.4,0.0
2_100_1.25_175_20.csv,N,,,Y,No,-0.37622561978685337,N,,,Y,No,-0.048210100469162374,N,,,2,0,0.4,0.0
1_20_1.25_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_150_8.csv,N,,,Y,No,-0.47738311762314306,N,,,Y,No,0.033295461455266545,N,,,2,0,0.4,0.0
2_120_1.5_175_8.csv,N,,,Y,No,-0.47738311762314306,N,,,Y,No,0.033295461455266545,N,,,2,0,0.4,0.0
2_120_1.5_150_14.csv,N,,,Y,No,-0.27637541677833266,N,,,Y,No,0.09739627509601263,N,,,2,0,0.4,0.0
2_120_1.5_175_14.csv,N,,,Y,No,-0.27637541677833266,N,,,Y,No,0.09739627509601263,N,,,2,0,0.4,0.0
2_60_1.5_225_10.csv,N,,,Y,No,-0.18433870027637417,N,,,Y,No,-0.11902447290382524,N,,,2,0,0.4,0.0
2_60_1.5_225_12.csv,N,,,Y,No,-0.18433870027637417,N,,,Y,No,-0.11902447290382524,N,,,2,0,0.4,0.0
2_60_1.5_225_14.csv,N,,,Y,No,-0.18433870027637417,N,,,Y,No,-0.11902447290382524,N,,,2,0,0.4,0.0
2_60_1.5_225_16.csv,N,,,Y,No,-0.18433870027637417,N,,,Y,No,-0.11902447290382524,N,,,2,0,0.4,0.0
2_60_1.5_225_18.csv,N,,,Y,No,-0.18433870027637417,N,,,Y,No,-0.11902447290382524,N,,,2,0,0.4,0.0
2_60_1.5_225_20.csv,N,,,Y,No,-0.18433870027637417,N,,,Y,No,-0.11902447290382524,N,,,2,0,0.4,0.0
2_120_1.5_200_18.csv,N,,,Y,No,-0.18443161456296295,N,,,Y,No,0.0465002037709638,N,,,2,0,0.4,0.0
2_120_1.5_200_20.csv,N,,,Y,No,-0.18443161456296295,N,,,Y,No,0.0465002037709638,N,,,2,0,0.4,0.0
1_20_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.5_175_6.csv,N,,,N,,,N,,,Y,No,-0.09146225608572464,N,,,1,0,0.2,0.0
2_80_1.75_175_6.csv,N,,,Y,No,0.005054597098559295,N,,,Y,No,0.24194680207611938,N,,,2,0,0.4,0.0
2_100_1.5_125_14.csv,N,,,Y,No,-0.3441510368598213,N,,,Y,No,-0.08292785908732898,N,,,2,0,0.4,0.0
2_100_1.5_125_16.csv,N,,,Y,No,-0.3441510368598213,N,,,Y,No,-0.08292785908732898,N,,,2,0,0.4,0.0
2_100_1.5_125_18.csv,N,,,Y,No,-0.3441510368598213,N,,,Y,No,-0.08292785908732898,N,,,2,0,0.4,0.0
2_100_1.5_125_20.csv,N,,,Y,No,-0.3441510368598213,N,,,Y,No,-0.08292785908732898,N,,,2,0,0.4,0.0
2_60_1.75_175_8.csv,N,,,Y,No,-0.21016905459672938,N,,,Y,No,-0.1091752615133037,N,,,2,0,0.4,0.0
2_80_1.75_150_10.csv,N,,,Y,No,-0.13688186294904875,N,,,Y,No,0.30547648359429536,N,,,2,0,0.4,0.0
2_40_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_150_16.csv,N,,,Y,No,-0.1984198166440399,N,,,Y,No,0.0733385156302295,N,,,2,0,0.4,0.0
2_80_2_150_18.csv,N,,,Y,No,-0.1984198166440399,N,,,Y,No,0.0733385156302295,N,,,2,0,0.4,0.0
2_80_2_150_20.csv,N,,,Y,No,-0.1984198166440399,N,,,Y,No,0.0733385156302295,N,,,2,0,0.4,0.0
2_100_1.75_200_10.csv,N,,,Y,No,-0.3559256306587888,N,,,Y,No,0.014227317069443052,N,,,2,0,0.4,0.0
2_100_1.75_225_10.csv,N,,,Y,No,-0.48507600360841274,N,,,Y,No,-0.08704673835751849,N,,,2,0,0.4,0.0
2_100_0.75_225_8.csv,N,,,Y,No,-0.1989264317561881,N,,,Y,No,0.25333169655945886,N,,,2,0,0.4,0.0
2_20_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.75_175_6.csv,N,,,N,,,N,,,Y,No,0.14195917516855508,N,,,1,0,0.2,0.0
2_120_2_175_6.csv,N,,,Y,No,-0.06554516620413171,N,,,N,,,N,,,1,0,0.2,0.0
2_120_2_200_10.csv,N,,,Y,No,-0.2964905757680031,N,,,Y,No,0.24183231385936088,N,,,2,0,0.4,0.0
2_120_2_225_10.csv,N,,,Y,No,-0.2964905757680031,N,,,Y,No,0.26004203904074613,N,,,2,0,0.4,0.0
2_120_1.5_150_16.csv,N,,,Y,No,-0.24887099883063155,N,,,Y,No,0.097396432209882,N,,,2,0,0.4,0.0
2_120_1.5_175_16.csv,N,,,Y,No,-0.24887099883063155,N,,,Y,No,0.097396432209882,N,,,2,0,0.4,0.0
2_120_1.75_200_14.csv,N,,,Y,No,-0.1886071319689395,N,,,Y,Yes,0.573534838021133,Y,No,-0.3525391379947036,3,1,0.6,0.3333333333333333
2_120_1.75_200_16.csv,N,,,Y,No,-0.18192911417543234,N,,,Y,Yes,0.5735348708663169,Y,No,-0.3525393027354733,3,1,0.6,0.3333333333333333
2_120_1.75_200_18.csv,N,,,Y,No,-0.18192911417543234,N,,,Y,Yes,0.5735348708663169,Y,No,-0.3525393027354733,3,1,0.6,0.3333333333333333
2_120_1.75_200_20.csv,N,,,Y,No,-0.18192911417543234,N,,,Y,Yes,0.5735348708663169,Y,No,-0.3525393027354733,3,1,0.6,0.3333333333333333
2_120_1.75_225_14.csv,N,,,Y,No,-0.22465870007496805,N,,,Y,Yes,0.5886479376724362,Y,No,-0.343488030841792,3,1,0.6,0.3333333333333333
2_120_1.75_225_16.csv,N,,,Y,No,-0.21670419549163789,N,,,Y,Yes,0.5886478116537771,Y,No,-0.3434880679610474,3,1,0.6,0.3333333333333333
