AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_20_0.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.75_125_10.csv,N,,,Y,Yes,1.5245918675759884,N,,,Y,Yes,1.7141249564029115,N,,,2,2,0.4,1.0
2_40_1.75_175_14.csv,N,,,Y,Yes,3.1619904679519713,Y,Yes,3.9338751593030015,Y,No,1.3681582973268493,N,,,3,2,0.6,0.6666666666666666
2_40_1.75_175_16.csv,N,,,Y,Yes,3.1619904679519713,Y,Yes,3.9338751593030015,Y,No,1.3681582973268493,N,,,3,2,0.6,0.6666666666666666
2_40_1.75_175_18.csv,N,,,Y,Yes,3.1619904679519713,Y,Yes,3.9338751593030015,Y,No,1.3681582973268493,N,,,3,2,0.6,0.6666666666666666
2_40_1.75_175_20.csv,N,,,Y,Yes,3.1619904679519713,Y,Yes,3.9338751593030015,Y,No,1.3681582973268493,N,,,3,2,0.6,0.6666666666666666
2_100_1.75_100_8.csv,N,,,Y,Yes,1.770940572312881,N,,,Y,Yes,2.8276996310817544,Y,Yes,2.0885075279257173,3,3,0.6,1.0
2_100_1.75_50_8.csv,N,,,Y,Yes,1.770940572312881,N,,,Y,Yes,2.8276996310817544,Y,Yes,2.0885075279257173,3,3,0.6,1.0
2_100_1.75_75_8.csv,N,,,Y,Yes,1.770940572312881,N,,,Y,Yes,2.8276996310817544,Y,Yes,2.0885075279257173,3,3,0.6,1.0
2_40_1.5_175_10.csv,N,,,Y,Yes,2.22607061325247,N,,,Y,No,1.4998542272577446,N,,,2,1,0.4,0.5
2_40_1.5_175_12.csv,N,,,Y,Yes,2.316864465184213,Y,Yes,4.768784997730736,Y,No,1.4998542983362126,N,,,3,2,0.6,0.6666666666666666
2_40_1.5_175_14.csv,N,,,Y,Yes,2.316864465184213,Y,Yes,4.768784997730736,Y,No,1.4998542983362126,N,,,3,2,0.6,0.6666666666666666
2_40_1.5_175_16.csv,N,,,Y,Yes,2.316864465184213,Y,Yes,4.768784997730736,Y,No,1.4998542983362126,N,,,3,2,0.6,0.6666666666666666
2_40_1.5_175_18.csv,N,,,Y,Yes,2.316864465184213,Y,Yes,4.768784997730736,Y,No,1.4998542983362126,N,,,3,2,0.6,0.6666666666666666
2_40_1.5_175_20.csv,N,,,Y,Yes,2.316864465184213,Y,Yes,4.768784997730736,Y,No,1.4998542983362126,N,,,3,2,0.6,0.6666666666666666
2_60_1.5_125_4.csv,N,,,Y,Yes,4.779095331898764,Y,Yes,7.454830372377798,Y,No,1.300147631496627,N,,,3,2,0.6,0.6666666666666666
2_100_1.75_100_6.csv,N,,,Y,Yes,2.047929929472998,N,,,Y,Yes,2.9101432526943025,Y,Yes,1.969998402856763,3,3,0.6,1.0
2_100_1.75_50_6.csv,N,,,Y,Yes,2.047929929472998,N,,,Y,Yes,2.9101432526943025,Y,Yes,1.969998402856763,3,3,0.6,1.0
2_100_1.75_75_6.csv,N,,,Y,Yes,2.047929929472998,N,,,Y,Yes,2.9101432526943025,Y,Yes,1.969998402856763,3,3,0.6,1.0
2_40_2_75_6.csv,N,,,Y,No,1.0736752228204747,N,,,Y,Yes,3.6250817500463373,N,,,2,1,0.4,0.5
2_60_0.75_125_6.csv,N,,,Y,No,0.6768119849285787,N,,,Y,Yes,2.3111580357030634,N,,,2,1,0.4,0.5
1_40_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.75_100_8.csv,N,,,Y,No,1.3637992845543079,N,,,Y,Yes,1.9806229835812903,N,,,2,1,0.4,0.5
2_60_1.75_125_10.csv,N,,,Y,Yes,2.0767052771445473,N,,,Y,Yes,2.130194737402014,Y,No,0.9279394463412711,3,2,0.6,0.6666666666666666
2_60_1.75_150_10.csv,N,,,Y,Yes,2.0696934907794735,N,,,Y,Yes,1.9901206038682433,N,,,2,2,0.4,1.0
2_40_1.75_125_8.csv,N,,,Y,No,1.3132448610298493,N,,,Y,Yes,1.7141262350634647,N,,,2,1,0.4,0.5
2_40_1_100_8.csv,N,,,Y,Yes,1.7742370916453842,Y,Yes,4.159909467625525,Y,Yes,2.253448685550108,N,,,3,3,0.6,1.0
2_80_2_50_14.csv,N,,,Y,No,1.438640129721054,N,,,Y,Yes,2.213861169092414,N,,,2,1,0.4,0.5
2_80_2_50_16.csv,N,,,Y,No,1.438640129721054,N,,,Y,Yes,2.213861169092414,N,,,2,1,0.4,0.5
2_80_2_50_18.csv,N,,,Y,No,1.438640129721054,N,,,Y,Yes,2.213861169092414,N,,,2,1,0.4,0.5
2_80_2_50_20.csv,N,,,Y,No,1.438640129721054,N,,,Y,Yes,2.213861169092414,N,,,2,1,0.4,0.5
2_80_2_75_14.csv,N,,,Y,No,1.438640129721054,N,,,Y,Yes,2.213861169092414,N,,,2,1,0.4,0.5
2_80_2_75_16.csv,N,,,Y,No,1.438640129721054,N,,,Y,Yes,2.213861169092414,N,,,2,1,0.4,0.5
2_80_2_75_18.csv,N,,,Y,No,1.438640129721054,N,,,Y,Yes,2.213861169092414,N,,,2,1,0.4,0.5
2_80_2_75_20.csv,N,,,Y,No,1.438640129721054,N,,,Y,Yes,2.213861169092414,N,,,2,1,0.4,0.5
2_60_1.5_150_10.csv,N,,,Y,Yes,3.2069365933811937,Y,Yes,6.776081444485961,Y,No,1.3779896209598637,N,,,3,2,0.6,0.6666666666666666
2_60_1.25_100_6.csv,N,,,Y,Yes,2.629017659295075,Y,Yes,7.361148753298592,Y,Yes,1.8298385419060497,Y,No,1.0528800946976682,4,3,0.8,0.75
2_80_1.25_100_10.csv,N,,,Y,Yes,1.9218038672394813,Y,Yes,6.315740734901033,Y,Yes,3.388367934259213,Y,Yes,1.5707848768300934,4,4,0.8,1.0
2_80_1.25_50_10.csv,N,,,Y,Yes,1.9218038672394813,Y,Yes,6.315740734901033,Y,Yes,3.388367934259213,Y,Yes,1.5707848768300934,4,4,0.8,1.0
2_80_1.25_75_10.csv,N,,,Y,Yes,1.9218038672394813,Y,Yes,6.315740734901033,Y,Yes,3.388367934259213,Y,Yes,1.5707848768300934,4,4,0.8,1.0
2_40_1.25_100_8.csv,N,,,Y,Yes,1.884651893311311,Y,Yes,4.415994354957246,Y,Yes,1.9283138608679669,N,,,3,3,0.6,1.0
1_40_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1_125_12.csv,N,,,Y,Yes,1.648450574775714,Y,Yes,5.844667730737388,Y,Yes,2.003714753562703,N,,,3,3,0.6,1.0
2_60_1_125_14.csv,N,,,Y,Yes,1.5305036072427818,N,,,Y,Yes,2.003714206009262,N,,,2,2,0.4,1.0
2_60_1_125_16.csv,N,,,Y,Yes,1.5305036072427818,N,,,Y,Yes,2.003714206009262,N,,,2,2,0.4,1.0
2_60_1_125_18.csv,N,,,Y,Yes,1.5305036072427818,N,,,Y,Yes,2.003714206009262,N,,,2,2,0.4,1.0
2_60_1_125_20.csv,N,,,Y,Yes,1.5305036072427818,N,,,Y,Yes,2.003714206009262,N,,,2,2,0.4,1.0
2_60_1_150_12.csv,N,,,Y,Yes,1.544445165144076,N,,,Y,Yes,2.002697315636721,N,,,2,2,0.4,1.0
2_60_1_150_14.csv,N,,,Y,No,1.4264982526758703,N,,,Y,Yes,2.0026975687205826,N,,,2,1,0.4,0.5
2_60_1_150_16.csv,N,,,Y,No,1.4264982526758703,N,,,Y,Yes,2.0026975687205826,N,,,2,1,0.4,0.5
2_60_1_150_18.csv,N,,,Y,No,1.4264982526758703,N,,,Y,Yes,2.0026975687205826,N,,,2,1,0.4,0.5
2_60_1_150_20.csv,N,,,Y,No,1.4264982526758703,N,,,Y,Yes,2.0026975687205826,N,,,2,1,0.4,0.5
2_40_1.75_100_12.csv,N,,,Y,Yes,2.199300070757512,N,,,Y,Yes,1.9806223119177109,N,,,2,2,0.4,1.0
1_100_0.75_150_4.csv,N,,,Y,No,0.8137798712048102,N,,,Y,Yes,2.0599895732429774,N,,,2,1,0.4,0.5
3_100_0.75_150_4.csv,N,,,Y,No,0.8137798712048102,N,,,Y,Yes,2.0599895732429774,N,,,2,1,0.4,0.5
1_40_1_150_10.csv,N,,,Y,No,0.8688385898801295,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_150_12.csv,N,,,Y,No,0.8688385898801295,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_150_14.csv,N,,,Y,No,0.8688385898801295,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_150_16.csv,N,,,Y,No,0.8688385898801295,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_150_18.csv,N,,,Y,No,0.8688385898801295,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_150_20.csv,N,,,Y,No,0.8688385898801295,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_150_4.csv,N,,,Y,No,0.8688385898801295,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_150_6.csv,N,,,Y,No,0.8688385898801295,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_150_8.csv,N,,,Y,No,0.8688385898801295,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_150_10.csv,N,,,Y,No,0.8688385898801295,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_150_12.csv,N,,,Y,No,0.8688385898801295,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_150_14.csv,N,,,Y,No,0.8688385898801295,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_150_16.csv,N,,,Y,No,0.8688385898801295,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_150_18.csv,N,,,Y,No,0.8688385898801295,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_150_20.csv,N,,,Y,No,0.8688385898801295,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_150_4.csv,N,,,Y,No,0.8688385898801295,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_150_6.csv,N,,,Y,No,0.8688385898801295,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_150_8.csv,N,,,Y,No,0.8688385898801295,N,,,N,,,N,,,1,0,0.2,0.0
2_80_2_50_10.csv,N,,,Y,No,1.222279397494462,N,,,Y,Yes,2.1241214678421514,N,,,2,1,0.4,0.5
2_80_2_75_10.csv,N,,,Y,No,1.222279397494462,N,,,Y,Yes,2.1241214678421514,N,,,2,1,0.4,0.5
2_40_1.75_125_12.csv,N,,,Y,Yes,2.0214429096770763,N,,,Y,Yes,1.7141261928830718,N,,,2,2,0.4,1.0
1_60_1.25_50_10.csv,N,,,N,,,N,,,Y,Yes,1.9910892666180995,N,,,1,1,0.2,1.0
1_60_1.25_50_12.csv,N,,,N,,,N,,,Y,Yes,1.9910892666180995,N,,,1,1,0.2,1.0
1_60_1.25_50_14.csv,N,,,N,,,N,,,Y,Yes,1.9910892666180995,N,,,1,1,0.2,1.0
1_60_1.25_50_16.csv,N,,,N,,,N,,,Y,Yes,1.9910892666180995,N,,,1,1,0.2,1.0
1_60_1.25_50_18.csv,N,,,N,,,N,,,Y,Yes,1.9910892666180995,N,,,1,1,0.2,1.0
1_60_1.25_50_20.csv,N,,,N,,,N,,,Y,Yes,1.9910892666180995,N,,,1,1,0.2,1.0
1_60_1.25_50_4.csv,N,,,N,,,N,,,Y,Yes,1.9910892666180995,N,,,1,1,0.2,1.0
1_60_1.25_50_6.csv,N,,,N,,,N,,,Y,Yes,1.9910892666180995,N,,,1,1,0.2,1.0
1_60_1.25_50_8.csv,N,,,N,,,N,,,Y,Yes,1.9910892666180995,N,,,1,1,0.2,1.0
3_60_1.25_50_10.csv,N,,,N,,,N,,,Y,Yes,1.9910892666180995,N,,,1,1,0.2,1.0
3_60_1.25_50_12.csv,N,,,N,,,N,,,Y,Yes,1.9910892666180995,N,,,1,1,0.2,1.0
3_60_1.25_50_14.csv,N,,,N,,,N,,,Y,Yes,1.9910892666180995,N,,,1,1,0.2,1.0
3_60_1.25_50_16.csv,N,,,N,,,N,,,Y,Yes,1.9910892666180995,N,,,1,1,0.2,1.0
3_60_1.25_50_18.csv,N,,,N,,,N,,,Y,Yes,1.9910892666180995,N,,,1,1,0.2,1.0
3_60_1.25_50_20.csv,N,,,N,,,N,,,Y,Yes,1.9910892666180995,N,,,1,1,0.2,1.0
3_60_1.25_50_4.csv,N,,,N,,,N,,,Y,Yes,1.9910892666180995,N,,,1,1,0.2,1.0
3_60_1.25_50_6.csv,N,,,N,,,N,,,Y,Yes,1.9910892666180995,N,,,1,1,0.2,1.0
3_60_1.25_50_8.csv,N,,,N,,,N,,,Y,Yes,1.9910892666180995,N,,,1,1,0.2,1.0
2_40_1_100_6.csv,N,,,Y,Yes,1.831174813047997,N,,,Y,Yes,2.845114624125696,Y,No,1.3023070143062836,3,2,0.6,0.6666666666666666
2_100_1.75_100_12.csv,N,,,Y,Yes,2.0014975025933044,N,,,Y,Yes,2.8916434718845276,Y,Yes,2.3337104181576285,3,3,0.6,1.0
2_100_1.75_50_12.csv,N,,,Y,Yes,2.0014975025933044,N,,,Y,Yes,2.8916434718845276,Y,Yes,2.3337104181576285,3,3,0.6,1.0
2_100_1.75_75_12.csv,N,,,Y,Yes,2.0014975025933044,N,,,Y,Yes,2.8916434718845276,Y,Yes,2.3337104181576285,3,3,0.6,1.0
1_80_1.5_100_10.csv,N,,,N,,,N,,,Y,Yes,1.5897546513688185,N,,,1,1,0.2,1.0
1_80_1.5_100_12.csv,N,,,N,,,N,,,Y,Yes,1.5897546513688185,N,,,1,1,0.2,1.0
1_80_1.5_100_14.csv,N,,,N,,,N,,,Y,Yes,1.5897546513688185,N,,,1,1,0.2,1.0
1_80_1.5_100_16.csv,N,,,N,,,N,,,Y,Yes,1.5897546513688185,N,,,1,1,0.2,1.0
1_80_1.5_100_18.csv,N,,,N,,,N,,,Y,Yes,1.5897546513688185,N,,,1,1,0.2,1.0
1_80_1.5_100_20.csv,N,,,N,,,N,,,Y,Yes,1.5897546513688185,N,,,1,1,0.2,1.0
1_80_1.5_100_4.csv,N,,,N,,,N,,,Y,Yes,1.5897546513688185,N,,,1,1,0.2,1.0
1_80_1.5_100_6.csv,N,,,N,,,N,,,Y,Yes,1.5897546513688185,N,,,1,1,0.2,1.0
1_80_1.5_100_8.csv,N,,,N,,,N,,,Y,Yes,1.5897546513688185,N,,,1,1,0.2,1.0
3_80_1.5_100_10.csv,N,,,N,,,N,,,Y,Yes,1.5897546513688185,N,,,1,1,0.2,1.0
3_80_1.5_100_12.csv,N,,,N,,,N,,,Y,Yes,1.5897546513688185,N,,,1,1,0.2,1.0
3_80_1.5_100_14.csv,N,,,N,,,N,,,Y,Yes,1.5897546513688185,N,,,1,1,0.2,1.0
3_80_1.5_100_16.csv,N,,,N,,,N,,,Y,Yes,1.5897546513688185,N,,,1,1,0.2,1.0
3_80_1.5_100_18.csv,N,,,N,,,N,,,Y,Yes,1.5897546513688185,N,,,1,1,0.2,1.0
3_80_1.5_100_20.csv,N,,,N,,,N,,,Y,Yes,1.5897546513688185,N,,,1,1,0.2,1.0
3_80_1.5_100_4.csv,N,,,N,,,N,,,Y,Yes,1.5897546513688185,N,,,1,1,0.2,1.0
3_80_1.5_100_6.csv,N,,,N,,,N,,,Y,Yes,1.5897546513688185,N,,,1,1,0.2,1.0
3_80_1.5_100_8.csv,N,,,N,,,N,,,Y,Yes,1.5897546513688185,N,,,1,1,0.2,1.0
2_60_1.75_100_10.csv,N,,,Y,Yes,2.3215218155878663,N,,,Y,Yes,1.7391390936279005,Y,No,0.8695849978959023,3,2,0.6,0.6666666666666666
2_40_1_125_10.csv,N,,,Y,Yes,2.1498262519217444,Y,Yes,4.212826327698452,Y,Yes,2.598856352055594,N,,,3,3,0.6,1.0
2_40_1_125_12.csv,N,,,Y,Yes,2.1498262519217444,Y,Yes,4.212826327698452,Y,Yes,2.598856352055594,N,,,3,3,0.6,1.0
2_40_1_125_14.csv,N,,,Y,Yes,2.1498262519217444,Y,Yes,4.212826327698452,Y,Yes,2.598856352055594,N,,,3,3,0.6,1.0
2_40_1_125_16.csv,N,,,Y,Yes,2.1498262519217444,Y,Yes,4.212826327698452,Y,Yes,2.598856352055594,N,,,3,3,0.6,1.0
2_40_1_125_18.csv,N,,,Y,Yes,2.1498262519217444,Y,Yes,4.212826327698452,Y,Yes,2.598856352055594,N,,,3,3,0.6,1.0
2_40_1_125_20.csv,N,,,Y,Yes,2.1498262519217444,Y,Yes,4.212826327698452,Y,Yes,2.598856352055594,N,,,3,3,0.6,1.0
2_40_1_150_10.csv,N,,,Y,Yes,1.9881568967768082,Y,Yes,4.124027037729887,Y,Yes,1.9284799786630933,N,,,3,3,0.6,1.0
2_40_1_150_12.csv,N,,,Y,Yes,1.9881568967768082,Y,Yes,4.124027037729887,Y,Yes,1.9284799786630933,N,,,3,3,0.6,1.0
2_40_1_150_14.csv,N,,,Y,Yes,1.9881568967768082,Y,Yes,4.124027037729887,Y,Yes,1.9284799786630933,N,,,3,3,0.6,1.0
2_40_1_150_16.csv,N,,,Y,Yes,1.9881568967768082,Y,Yes,4.124027037729887,Y,Yes,1.9284799786630933,N,,,3,3,0.6,1.0
2_40_1_150_18.csv,N,,,Y,Yes,1.9881568967768082,Y,Yes,4.124027037729887,Y,Yes,1.9284799786630933,N,,,3,3,0.6,1.0
2_40_1_150_20.csv,N,,,Y,Yes,1.9881568967768082,Y,Yes,4.124027037729887,Y,Yes,1.9284799786630933,N,,,3,3,0.6,1.0
2_40_1.75_125_4.csv,N,,,Y,No,1.425381559486895,N,,,Y,No,0.9466105072236156,N,,,2,0,0.4,0.0
2_20_1.75_150_6.csv,N,,,Y,No,0.9028009227496591,N,,,N,,,N,,,1,0,0.2,0.0
2_40_2_125_12.csv,N,,,Y,Yes,2.328277284790528,N,,,Y,Yes,2.7277782202504475,N,,,2,2,0.4,1.0
2_40_1.25_125_4.csv,N,,,Y,No,1.3287908443637027,N,,,Y,Yes,2.0381361472587494,N,,,2,1,0.4,0.5
2_100_0.75_150_12.csv,N,,,Y,No,0.6460623931525522,N,,,Y,Yes,1.7946290981430455,Y,No,1.13194076885282,3,1,0.6,0.3333333333333333
1_60_2_175_10.csv,N,,,Y,Yes,1.63468010797738,N,,,N,,,N,,,1,1,0.2,1.0
1_60_2_175_12.csv,N,,,Y,Yes,1.63468010797738,N,,,N,,,N,,,1,1,0.2,1.0
1_60_2_175_14.csv,N,,,Y,Yes,1.63468010797738,N,,,N,,,N,,,1,1,0.2,1.0
1_60_2_175_16.csv,N,,,Y,Yes,1.63468010797738,N,,,N,,,N,,,1,1,0.2,1.0
1_60_2_175_18.csv,N,,,Y,Yes,1.63468010797738,N,,,N,,,N,,,1,1,0.2,1.0
1_60_2_175_20.csv,N,,,Y,Yes,1.63468010797738,N,,,N,,,N,,,1,1,0.2,1.0
1_60_2_175_4.csv,N,,,Y,Yes,2.5603493725073454,N,,,N,,,N,,,1,1,0.2,1.0
1_60_2_175_6.csv,N,,,Y,Yes,1.63468010797738,N,,,N,,,N,,,1,1,0.2,1.0
1_60_2_175_8.csv,N,,,Y,Yes,1.63468010797738,N,,,N,,,N,,,1,1,0.2,1.0
3_60_2_175_10.csv,N,,,Y,Yes,1.63468010797738,N,,,N,,,N,,,1,1,0.2,1.0
3_60_2_175_12.csv,N,,,Y,Yes,1.63468010797738,N,,,N,,,N,,,1,1,0.2,1.0
3_60_2_175_14.csv,N,,,Y,Yes,1.63468010797738,N,,,N,,,N,,,1,1,0.2,1.0
3_60_2_175_16.csv,N,,,Y,Yes,1.63468010797738,N,,,N,,,N,,,1,1,0.2,1.0
3_60_2_175_18.csv,N,,,Y,Yes,1.63468010797738,N,,,N,,,N,,,1,1,0.2,1.0
3_60_2_175_20.csv,N,,,Y,Yes,1.63468010797738,N,,,N,,,N,,,1,1,0.2,1.0
3_60_2_175_4.csv,N,,,Y,Yes,2.5603493725073454,N,,,N,,,N,,,1,1,0.2,1.0
3_60_2_175_6.csv,N,,,Y,Yes,1.63468010797738,N,,,N,,,N,,,1,1,0.2,1.0
3_60_2_175_8.csv,N,,,Y,Yes,1.63468010797738,N,,,N,,,N,,,1,1,0.2,1.0
1_20_1_175_10.csv,N,,,Y,No,0.5082465877081943,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_175_12.csv,N,,,Y,No,0.5082465877081943,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_175_14.csv,N,,,Y,No,0.5082465877081943,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_175_16.csv,N,,,Y,No,0.5082465877081943,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_175_18.csv,N,,,Y,No,0.5082465877081943,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_175_20.csv,N,,,Y,No,0.5082465877081943,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_175_4.csv,N,,,Y,No,0.5082465877081943,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_175_6.csv,N,,,Y,No,0.5082465877081943,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_175_8.csv,N,,,Y,No,0.5082465877081943,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_175_10.csv,N,,,Y,No,0.5082465877081943,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_175_12.csv,N,,,Y,No,0.5082465877081943,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_175_14.csv,N,,,Y,No,0.5082465877081943,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_175_16.csv,N,,,Y,No,0.5082465877081943,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_175_18.csv,N,,,Y,No,0.5082465877081943,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_175_20.csv,N,,,Y,No,0.5082465877081943,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_175_4.csv,N,,,Y,No,0.5082465877081943,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_175_6.csv,N,,,Y,No,0.5082465877081943,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_175_8.csv,N,,,Y,No,0.5082465877081943,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_175_10.csv,N,,,Y,No,0.20295279910650169,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_175_12.csv,N,,,Y,No,0.20295279910650169,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_175_14.csv,N,,,Y,No,0.20295279910650169,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_175_16.csv,N,,,Y,No,0.20295279910650169,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_175_18.csv,N,,,Y,No,0.20295279910650169,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_175_20.csv,N,,,Y,No,0.20295279910650169,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_175_4.csv,N,,,Y,No,0.20295279910650169,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_175_6.csv,N,,,Y,No,0.20295279910650169,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_175_8.csv,N,,,Y,No,0.20295279910650169,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_175_10.csv,N,,,Y,No,0.20295279910650169,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_175_12.csv,N,,,Y,No,0.20295279910650169,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_175_14.csv,N,,,Y,No,0.20295279910650169,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_175_16.csv,N,,,Y,No,0.20295279910650169,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_175_18.csv,N,,,Y,No,0.20295279910650169,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_175_20.csv,N,,,Y,No,0.20295279910650169,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_175_4.csv,N,,,Y,No,0.20295279910650169,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_175_6.csv,N,,,Y,No,0.20295279910650169,N,,,N,,,N,,,1,0,0.2,0.0
