"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_0.75_150_16.csv","2000/1/4","2003/12/31","1433958.25","1869358.5","435400.25","0.178885669054","6","18981344.683","-17733047.683","1248297.0","-2211968.562"
"2_80_0.75_150_18.csv","2000/1/4","2003/12/31","1433958.25","1869358.5","435400.25","0.178885669054","6","18981344.683","-17733047.683","1248297.0","-2211968.562"
"2_80_0.75_150_20.csv","2000/1/4","2003/12/31","1433958.25","1869358.5","435400.25","0.178885669054","6","18981344.683","-17733047.683","1248297.0","-2211968.562"
"2_120_1.25_200_8.csv","2000/1/4","2003/12/31","857390.188","600914.5","-256475.688","-0.138083903779","6","12030654.249","-11667315.812","363338.437","-1869436.937"
"2_60_1.75_200_4.csv","2000/1/4","2003/12/31","544083.625","644043.0","99959.375","0.0647370216105","9","7024039.928","-6400124.506","623915.422","-939900.219"
"2_20_1.25_50_8.csv","2000/1/4","2003/12/31","5450728.0","8818379.0","3367651.0","0.522057510408","16","50994639.0","-45481232.0","5513407.0","-4044767.5"
"2_20_1.25_50_10.csv","2000/1/4","2003/12/31","5575179.5","9007803.0","3432623.5","0.522057762834","16","51978461.5","-46358684.75","5619776.75","-4122802.5"
"2_20_1.25_50_12.csv","2000/1/4","2003/12/31","5575179.5","9007803.0","3432623.5","0.522057762834","16","51978461.5","-46358684.75","5619776.75","-4122802.5"
"2_20_1.25_50_14.csv","2000/1/4","2003/12/31","5575179.5","9007803.0","3432623.5","0.522057762834","16","51978461.5","-46358684.75","5619776.75","-4122802.5"
"2_20_1.25_50_16.csv","2000/1/4","2003/12/31","5575179.5","9007803.0","3432623.5","0.522057762834","16","51978461.5","-46358684.75","5619776.75","-4122802.5"
"2_20_1.25_50_18.csv","2000/1/4","2003/12/31","5575179.5","9007803.0","3432623.5","0.522057762834","16","51978461.5","-46358684.75","5619776.75","-4122802.5"
"2_20_1.25_50_20.csv","2000/1/4","2003/12/31","5575179.5","9007803.0","3432623.5","0.522057762834","16","51978461.5","-46358684.75","5619776.75","-4122802.5"
"2_100_1.75_200_6.csv","2000/1/4","2003/12/31","658998.938","630236.625","-28762.313","-0.017337149736","7","9582136.136","-9059947.519","522188.617","-1488404.969"
"1_80_1.25_150_10.csv","2000/1/4","2003/12/31","2641021.0","4073004.25","1431983.25","0.393291675604","14","20326566.25","-17685771.25","2640795.0","-2148092.0"
"1_80_1.25_150_12.csv","2000/1/4","2003/12/31","2641021.0","4073004.25","1431983.25","0.393291675604","14","20326566.25","-17685771.25","2640795.0","-2148092.0"
"1_80_1.25_150_14.csv","2000/1/4","2003/12/31","2641021.0","4073004.25","1431983.25","0.393291675604","14","20326566.25","-17685771.25","2640795.0","-2148092.0"
"1_80_1.25_150_16.csv","2000/1/4","2003/12/31","2641021.0","4073004.25","1431983.25","0.393291675604","14","20326566.25","-17685771.25","2640795.0","-2148092.0"
"1_80_1.25_150_18.csv","2000/1/4","2003/12/31","2641021.0","4073004.25","1431983.25","0.393291675604","14","20326566.25","-17685771.25","2640795.0","-2148092.0"
"1_80_1.25_150_20.csv","2000/1/4","2003/12/31","2641021.0","4073004.25","1431983.25","0.393291675604","14","20326566.25","-17685771.25","2640795.0","-2148092.0"
"1_80_1.25_150_4.csv","2000/1/4","2003/12/31","2641021.0","4073004.25","1431983.25","0.393291675604","14","20326566.25","-17685771.25","2640795.0","-2148092.0"
"1_80_1.25_150_6.csv","2000/1/4","2003/12/31","2641021.0","4073004.25","1431983.25","0.393291675604","14","20326566.25","-17685771.25","2640795.0","-2148092.0"
"1_80_1.25_150_8.csv","2000/1/4","2003/12/31","2641021.0","4073004.25","1431983.25","0.393291675604","14","20326566.25","-17685771.25","2640795.0","-2148092.0"
"3_80_1.25_150_10.csv","2000/1/4","2003/12/31","2641021.0","4073004.25","1431983.25","0.393291675604","14","20326566.25","-17685771.25","2640795.0","-2148092.0"
"3_80_1.25_150_12.csv","2000/1/4","2003/12/31","2641021.0","4073004.25","1431983.25","0.393291675604","14","20326566.25","-17685771.25","2640795.0","-2148092.0"
"3_80_1.25_150_14.csv","2000/1/4","2003/12/31","2641021.0","4073004.25","1431983.25","0.393291675604","14","20326566.25","-17685771.25","2640795.0","-2148092.0"
"3_80_1.25_150_16.csv","2000/1/4","2003/12/31","2641021.0","4073004.25","1431983.25","0.393291675604","14","20326566.25","-17685771.25","2640795.0","-2148092.0"
"3_80_1.25_150_18.csv","2000/1/4","2003/12/31","2641021.0","4073004.25","1431983.25","0.393291675604","14","20326566.25","-17685771.25","2640795.0","-2148092.0"
"3_80_1.25_150_20.csv","2000/1/4","2003/12/31","2641021.0","4073004.25","1431983.25","0.393291675604","14","20326566.25","-17685771.25","2640795.0","-2148092.0"
"3_80_1.25_150_4.csv","2000/1/4","2003/12/31","2641021.0","4073004.25","1431983.25","0.393291675604","14","20326566.25","-17685771.25","2640795.0","-2148092.0"
"3_80_1.25_150_6.csv","2000/1/4","2003/12/31","2641021.0","4073004.25","1431983.25","0.393291675604","14","20326566.25","-17685771.25","2640795.0","-2148092.0"
"3_80_1.25_150_8.csv","2000/1/4","2003/12/31","2641021.0","4073004.25","1431983.25","0.393291675604","14","20326566.25","-17685771.25","2640795.0","-2148092.0"
"1_100_0.75_150_10.csv","2000/1/4","2003/12/31","1393357.375","2131110.0","737752.625","0.308250089479","22","17681146.501","-16149671.501","1531475.0","-1832024.75"
"1_100_0.75_150_12.csv","2000/1/4","2003/12/31","1393357.375","2131110.0","737752.625","0.308250089479","22","17681146.501","-16149671.501","1531475.0","-1832024.75"
"1_100_0.75_150_14.csv","2000/1/4","2003/12/31","1393357.375","2131110.0","737752.625","0.308250089479","22","17681146.501","-16149671.501","1531475.0","-1832024.75"
"1_100_0.75_150_16.csv","2000/1/4","2003/12/31","1393357.375","2131110.0","737752.625","0.308250089479","22","17681146.501","-16149671.501","1531475.0","-1832024.75"
"1_100_0.75_150_18.csv","2000/1/4","2003/12/31","1393357.375","2131110.0","737752.625","0.308250089479","22","17681146.501","-16149671.501","1531475.0","-1832024.75"
"1_100_0.75_150_20.csv","2000/1/4","2003/12/31","1393357.375","2131110.0","737752.625","0.308250089479","22","17681146.501","-16149671.501","1531475.0","-1832024.75"
"1_100_0.75_150_4.csv","2000/1/4","2003/12/31","1393357.375","1728949.125","335591.75","0.140217985624","22","15191360.501","-14062046.376","1129314.125","-1832024.75"
"1_100_0.75_150_6.csv","2000/1/4","2003/12/31","1393357.375","2131110.0","737752.625","0.308250089479","22","17681146.501","-16149671.501","1531475.0","-1832024.75"
"1_100_0.75_150_8.csv","2000/1/4","2003/12/31","1393357.375","2131110.0","737752.625","0.308250089479","22","17681146.501","-16149671.501","1531475.0","-1832024.75"
"3_100_0.75_150_10.csv","2000/1/4","2003/12/31","1393357.375","2131110.0","737752.625","0.308250089479","22","17681146.501","-16149671.501","1531475.0","-1832024.75"
"3_100_0.75_150_12.csv","2000/1/4","2003/12/31","1393357.375","2131110.0","737752.625","0.308250089479","22","17681146.501","-16149671.501","1531475.0","-1832024.75"
"3_100_0.75_150_14.csv","2000/1/4","2003/12/31","1393357.375","2131110.0","737752.625","0.308250089479","22","17681146.501","-16149671.501","1531475.0","-1832024.75"
"3_100_0.75_150_16.csv","2000/1/4","2003/12/31","1393357.375","2131110.0","737752.625","0.308250089479","22","17681146.501","-16149671.501","1531475.0","-1832024.75"
"3_100_0.75_150_18.csv","2000/1/4","2003/12/31","1393357.375","2131110.0","737752.625","0.308250089479","22","17681146.501","-16149671.501","1531475.0","-1832024.75"
"3_100_0.75_150_20.csv","2000/1/4","2003/12/31","1393357.375","2131110.0","737752.625","0.308250089479","22","17681146.501","-16149671.501","1531475.0","-1832024.75"
"3_100_0.75_150_4.csv","2000/1/4","2003/12/31","1393357.375","1728949.125","335591.75","0.140217985624","22","15191360.501","-14062046.376","1129314.125","-1832024.75"
"3_100_0.75_150_6.csv","2000/1/4","2003/12/31","1393357.375","2131110.0","737752.625","0.308250089479","22","17681146.501","-16149671.501","1531475.0","-1832024.75"
"3_100_0.75_150_8.csv","2000/1/4","2003/12/31","1393357.375","2131110.0","737752.625","0.308250089479","22","17681146.501","-16149671.501","1531475.0","-1832024.75"
"2_20_2_100_10.csv","2000/1/4","2003/12/31","2256490.0","3300456.75","1043966.75","0.320580364134","14","21551711.187","-19431739.437","2119971.75","-1969535.5"
"2_20_0.75_225_10.csv","2000/1/4","2003/12/31","2159314.5","2855267.75","695953.25","0.220286157013","15","16081628.125","-14323885.75","1757742.375","-2304945.125"
"2_20_0.75_225_12.csv","2000/1/4","2003/12/31","2159314.5","2855267.75","695953.25","0.220286157013","15","16081628.125","-14323885.75","1757742.375","-2304945.125"
"2_20_0.75_225_14.csv","2000/1/4","2003/12/31","2159314.5","2855267.75","695953.25","0.220286157013","15","16081628.125","-14323885.75","1757742.375","-2304945.125"
"2_20_0.75_225_16.csv","2000/1/4","2003/12/31","2159314.5","2855267.75","695953.25","0.220286157013","15","16081628.125","-14323885.75","1757742.375","-2304945.125"
"2_20_0.75_225_18.csv","2000/1/4","2003/12/31","2159314.5","2855267.75","695953.25","0.220286157013","15","16081628.125","-14323885.75","1757742.375","-2304945.125"
"2_20_0.75_225_20.csv","2000/1/4","2003/12/31","2159314.5","2855267.75","695953.25","0.220286157013","15","16081628.125","-14323885.75","1757742.375","-2304945.125"
"2_20_0.75_225_6.csv","2000/1/4","2003/12/31","2159314.5","2380665.0","221350.5","0.0700628253376","15","12765436.25","-11482296.625","1283139.625","-1293489.5"
"2_20_0.75_225_8.csv","2000/1/4","2003/12/31","2159314.5","2855267.75","695953.25","0.220286157013","15","16081628.125","-14323885.75","1757742.375","-2304945.125"
"2_120_1.25_225_4.csv","2000/1/4","2003/12/31","801913.125","1140351.0","338437.875","0.187821416196","7","11240228.963","-10297524.76","942704.203","-1494429.844"
"2_60_1.25_175_6.csv","2000/1/4","2003/12/31","1129879.125","1355539.5","225660.375","0.105949850558","9","14499464.806","-13559754.369","939710.437","-1828140.062"
"2_20_0.75_175_10.csv","2000/1/4","2003/12/31","1869165.75","3412685.75","1543520.0","0.537968222993","14","18092117.437","-15589015.75","2503101.687","-1699324.625"
"2_20_0.75_175_12.csv","2000/1/4","2003/12/31","1869165.75","3412685.75","1543520.0","0.537968222993","14","18092117.437","-15589015.75","2503101.687","-1699324.625"
"2_20_0.75_175_14.csv","2000/1/4","2003/12/31","1869165.75","3412685.75","1543520.0","0.537968222993","14","18092117.437","-15589015.75","2503101.687","-1699324.625"
"2_20_0.75_175_16.csv","2000/1/4","2003/12/31","1869165.75","3412685.75","1543520.0","0.537968222993","14","18092117.437","-15589015.75","2503101.687","-1699324.625"
"2_20_0.75_175_18.csv","2000/1/4","2003/12/31","1869165.75","3412685.75","1543520.0","0.537968222993","14","18092117.437","-15589015.75","2503101.687","-1699324.625"
"2_20_0.75_175_20.csv","2000/1/4","2003/12/31","1869165.75","3412685.75","1543520.0","0.537968222993","14","18092117.437","-15589015.75","2503101.687","-1699324.625"
"2_20_0.75_175_6.csv","2000/1/4","2003/12/31","1869165.75","2869462.5","1000296.75","0.348636794511","14","14722800.562","-12762922.125","1959878.437","-1457816.75"
"2_20_0.75_175_8.csv","2000/1/4","2003/12/31","1869165.75","3412685.75","1543520.0","0.537968222993","14","18092117.437","-15589015.75","2503101.687","-1699324.625"
"2_40_2_100_6.csv","2000/1/4","2003/12/31","1028855.5","210241.391","-818614.109","-0.403485664208","14","8647169.367","-8800037.445","-152868.078","-1379200.375"
"2_120_1.75_175_16.csv","2000/1/4","2003/12/31","1000528.125","257374.172","-743153.953","-0.371478882857","5","12861293.515","-12937798.218","-76504.703","-2264453.5"
"2_120_1.75_175_18.csv","2000/1/4","2003/12/31","1000528.125","257374.172","-743153.953","-0.371478882857","5","12861293.515","-12937798.218","-76504.703","-2264453.5"
"2_120_1.75_175_20.csv","2000/1/4","2003/12/31","1000528.125","257374.172","-743153.953","-0.371478882857","5","12861293.515","-12937798.218","-76504.703","-2264453.5"
"2_120_1.75_125_16.csv","2000/1/4","2003/12/31","1356691.375","481230.188","-875461.187","-0.371478928589","5","15151049.795","-15241175.232","-90125.437","-2667604.797"
"2_120_1.75_125_18.csv","2000/1/4","2003/12/31","1356691.375","481230.188","-875461.187","-0.371478928589","5","15151049.795","-15241175.232","-90125.437","-2667604.797"
"2_120_1.75_125_20.csv","2000/1/4","2003/12/31","1356691.375","481230.188","-875461.187","-0.371478928589","5","15151049.795","-15241175.232","-90125.437","-2667604.797"
"2_120_1.75_100_16.csv","2000/1/4","2003/12/31","1252528.0","415761.25","-836766.75","-0.371478956088","5","14481391.014","-14567533.077","-86142.063","-2549699.578"
"2_120_1.75_100_18.csv","2000/1/4","2003/12/31","1252528.0","415761.25","-836766.75","-0.371478956088","5","14481391.014","-14567533.077","-86142.063","-2549699.578"
"2_120_1.75_100_20.csv","2000/1/4","2003/12/31","1252528.0","415761.25","-836766.75","-0.371478956088","5","14481391.014","-14567533.077","-86142.063","-2549699.578"
"2_120_1.75_50_16.csv","2000/1/4","2003/12/31","1252528.0","415761.25","-836766.75","-0.371478956088","5","14481391.014","-14567533.077","-86142.063","-2549699.578"
"2_120_1.75_50_18.csv","2000/1/4","2003/12/31","1252528.0","415761.25","-836766.75","-0.371478956088","5","14481391.014","-14567533.077","-86142.063","-2549699.578"
"2_120_1.75_50_20.csv","2000/1/4","2003/12/31","1252528.0","415761.25","-836766.75","-0.371478956088","5","14481391.014","-14567533.077","-86142.063","-2549699.578"
"2_120_1.75_75_16.csv","2000/1/4","2003/12/31","1252528.0","415761.25","-836766.75","-0.371478956088","5","14481391.014","-14567533.077","-86142.063","-2549699.578"
"2_120_1.75_75_18.csv","2000/1/4","2003/12/31","1252528.0","415761.25","-836766.75","-0.371478956088","5","14481391.014","-14567533.077","-86142.063","-2549699.578"
"2_120_1.75_75_20.csv","2000/1/4","2003/12/31","1252528.0","415761.25","-836766.75","-0.371478956088","5","14481391.014","-14567533.077","-86142.063","-2549699.578"
"2_120_1.75_150_16.csv","2000/1/4","2003/12/31","1121267.375","333261.219","-788006.156","-0.371478940037","5","13637521.537","-13718643.849","-81122.312","-2401122.078"
"2_120_1.75_150_18.csv","2000/1/4","2003/12/31","1121267.375","333261.219","-788006.156","-0.371478940037","5","13637521.537","-13718643.849","-81122.312","-2401122.078"
"2_120_1.75_150_20.csv","2000/1/4","2003/12/31","1121267.375","333261.219","-788006.156","-0.371478940037","5","13637521.537","-13718643.849","-81122.312","-2401122.078"
"2_120_1.75_200_16.csv","2000/1/4","2003/12/31","1163534.0","635851.438","-527682.562","-0.243898437464","4","13973276.657","-13779990.594","193286.063","-2214361.937"
"2_120_1.75_200_18.csv","2000/1/4","2003/12/31","1163534.0","635851.438","-527682.562","-0.243898437464","4","13973276.657","-13779990.594","193286.063","-2214361.937"
"2_120_1.75_200_20.csv","2000/1/4","2003/12/31","1163534.0","635851.438","-527682.562","-0.243898437464","4","13973276.657","-13779990.594","193286.063","-2214361.937"
"2_120_1.75_225_16.csv","2000/1/4","2003/12/31","1163534.0","635851.438","-527682.562","-0.243898437464","4","13973276.657","-13779990.594","193286.063","-2214361.937"
"2_120_1.75_225_18.csv","2000/1/4","2003/12/31","1163534.0","635851.438","-527682.562","-0.243898437464","4","13973276.657","-13779990.594","193286.063","-2214361.937"
"2_120_1.75_225_20.csv","2000/1/4","2003/12/31","1163534.0","635851.438","-527682.562","-0.243898437464","4","13973276.657","-13779990.594","193286.063","-2214361.937"
"2_80_1.5_200_6.csv","2000/1/4","2003/12/31","1247313.75","1422597.5","175283.75","0.0779970086509","6","12529385.31","-11605508.998","923876.312","-1890248.375"
"2_60_1.75_225_8.csv","2000/1/4","2003/12/31","1190587.625","2231575.5","1040987.875","0.475209420121","5","14467740.438","-12697334.563","1770405.875","-1360091.25"
"2_60_1.75_225_14.csv","2000/1/4","2003/12/31","1648622.25","2316009.0","667386.75","0.251975059864","5","17016640.313","-15467320.063","1549320.25","-1915039.625"
"2_60_1.75_225_16.csv","2000/1/4","2003/12/31","1648622.25","2316009.0","667386.75","0.251975059864","5","17016640.313","-15467320.063","1549320.25","-1915039.625"
"2_60_1.75_225_18.csv","2000/1/4","2003/12/31","1648622.25","2316009.0","667386.75","0.251975059864","5","17016640.313","-15467320.063","1549320.25","-1915039.625"
"2_60_1.75_225_20.csv","2000/1/4","2003/12/31","1648622.25","2316009.0","667386.75","0.251975059864","5","17016640.313","-15467320.063","1549320.25","-1915039.625"
"2_60_1.75_225_10.csv","2000/1/4","2003/12/31","1626570.625","2874741.75","1248171.125","0.475209428264","5","17347193.062","-15224431.187","2122761.875","-1630784.5"
"2_60_1.75_225_12.csv","2000/1/4","2003/12/31","1626570.625","2288401.0","661830.375","0.251975092046","5","16874968.187","-15338547.062","1536421.125","-1899096.0"
"2_120_1.5_225_10.csv","2000/1/4","2003/12/31","1592554.25","899115.688","-693438.562","-0.267473115365","6","16706357.594","-16537807.281","168550.313","-2866095.375"
"2_80_1.25_200_6.csv","2000/1/4","2003/12/31","987475.063","1202034.625","214559.562","0.107955851117","5","13027754.369","-12152843.088","874911.281","-1871402.312"
"2_120_1_200_12.csv","2000/1/4","2003/12/31","699751.188","1146053.125","446301.937","0.262568980772","5","14654874.01","-13644195.229","1010678.781","-1310102.5"
"2_120_1_200_14.csv","2000/1/4","2003/12/31","699751.188","1101515.5","401764.312","0.236366542843","5","14548626.608","-13582485.452","966141.156","-1341687.031"
"2_120_1_200_16.csv","2000/1/4","2003/12/31","699751.188","1038832.875","339081.687","0.199489013094","5","14339288.071","-13435829.54","903458.531","-1386139.187"
"2_120_1_200_18.csv","2000/1/4","2003/12/31","699751.188","1038832.875","339081.687","0.199489013094","5","14339288.071","-13435829.54","903458.531","-1386139.187"
"2_120_1_200_20.csv","2000/1/4","2003/12/31","699751.188","868930.188","169179.0","0.0995316262724","5","14280422.61","-13546866.766","733555.844","-1506627.969"
"1_100_1_175_10.csv","2000/1/4","2003/12/31","577004.375","1243562.5","666558.125","0.422673605455","22","9965328.511","-8784984.011","1180344.5","-925897.187"
"1_100_1_175_12.csv","2000/1/4","2003/12/31","577004.375","1243562.5","666558.125","0.422673605455","22","9965328.511","-8784984.011","1180344.5","-925897.187"
"1_100_1_175_14.csv","2000/1/4","2003/12/31","577004.375","1243562.5","666558.125","0.422673605455","22","9965328.511","-8784984.011","1180344.5","-925897.187"
"1_100_1_175_16.csv","2000/1/4","2003/12/31","577004.375","1243562.5","666558.125","0.422673605455","22","9965328.511","-8784984.011","1180344.5","-925897.187"
"1_100_1_175_18.csv","2000/1/4","2003/12/31","577004.375","1243562.5","666558.125","0.422673605455","22","9965328.511","-8784984.011","1180344.5","-925897.187"
"1_100_1_175_20.csv","2000/1/4","2003/12/31","577004.375","1243562.5","666558.125","0.422673605455","22","9965328.511","-8784984.011","1180344.5","-925897.187"
"1_100_1_175_4.csv","2000/1/4","2003/12/31","577004.375","1243562.5","666558.125","0.422673605455","22","9965328.511","-8784984.011","1180344.5","-925897.187"
"1_100_1_175_6.csv","2000/1/4","2003/12/31","577004.375","1243562.5","666558.125","0.422673605455","22","9965328.511","-8784984.011","1180344.5","-925897.187"
"1_100_1_175_8.csv","2000/1/4","2003/12/31","577004.375","1243562.5","666558.125","0.422673605455","22","9965328.511","-8784984.011","1180344.5","-925897.187"
"3_100_1_175_10.csv","2000/1/4","2003/12/31","577004.375","1243562.5","666558.125","0.422673605455","22","9965328.511","-8784984.011","1180344.5","-925897.187"
"3_100_1_175_12.csv","2000/1/4","2003/12/31","577004.375","1243562.5","666558.125","0.422673605455","22","9965328.511","-8784984.011","1180344.5","-925897.187"
"3_100_1_175_14.csv","2000/1/4","2003/12/31","577004.375","1243562.5","666558.125","0.422673605455","22","9965328.511","-8784984.011","1180344.5","-925897.187"
"3_100_1_175_16.csv","2000/1/4","2003/12/31","577004.375","1243562.5","666558.125","0.422673605455","22","9965328.511","-8784984.011","1180344.5","-925897.187"
"3_100_1_175_18.csv","2000/1/4","2003/12/31","577004.375","1243562.5","666558.125","0.422673605455","22","9965328.511","-8784984.011","1180344.5","-925897.187"
"3_100_1_175_20.csv","2000/1/4","2003/12/31","577004.375","1243562.5","666558.125","0.422673605455","22","9965328.511","-8784984.011","1180344.5","-925897.187"
"3_100_1_175_4.csv","2000/1/4","2003/12/31","577004.375","1243562.5","666558.125","0.422673605455","22","9965328.511","-8784984.011","1180344.5","-925897.187"
"3_100_1_175_6.csv","2000/1/4","2003/12/31","577004.375","1243562.5","666558.125","0.422673605455","22","9965328.511","-8784984.011","1180344.5","-925897.187"
"3_100_1_175_8.csv","2000/1/4","2003/12/31","577004.375","1243562.5","666558.125","0.422673605455","22","9965328.511","-8784984.011","1180344.5","-925897.187"
"2_60_1.5_225_4.csv","2000/1/4","2003/12/31","494846.375","634293.75","139447.375","0.0932854220555","7","6992756.947","-6357717.041","635039.906","-782889.594"
"2_20_2_225_12.csv","2000/1/4","2003/12/31","2104632.0","3537216.25","1432584.25","0.461434479191","12","19332538.25","-16871094.0","2461444.25","-1987729.5"
"2_20_2_225_14.csv","2000/1/4","2003/12/31","2104632.0","3537216.25","1432584.25","0.461434479191","12","19332538.25","-16871094.0","2461444.25","-1987729.5"
"2_20_2_225_16.csv","2000/1/4","2003/12/31","2104632.0","3537216.25","1432584.25","0.461434479191","12","19332538.25","-16871094.0","2461444.25","-1987729.5"
"2_20_2_225_18.csv","2000/1/4","2003/12/31","2104632.0","3537216.25","1432584.25","0.461434479191","12","19332538.25","-16871094.0","2461444.25","-1987729.5"
"2_20_2_225_20.csv","2000/1/4","2003/12/31","2104632.0","3537216.25","1432584.25","0.461434479191","12","19332538.25","-16871094.0","2461444.25","-1987729.5"
"2_20_2_50_8.csv","2000/1/4","2003/12/31","4695844.0","6274826.5","1578982.5","0.277216598629","17","37023767.5","-33593727.5","3430040.0","-3481041.5"
"2_40_1.75_175_4.csv","2000/1/4","2003/12/31","748762.438","618010.0","-130752.438","-0.0747685535547","14","6563048.839","-6126255.167","436793.672","-815087.656"
"2_40_1.75_150_4.csv","2000/1/4","2003/12/31","1709415.0","1506835.75","-202579.25","-0.0747686308668","14","10168347.247","-9491608.81","676738.437","-1262842.25"
"2_80_0.75_125_6.csv","2000/1/4","2003/12/31","1989683.375","2633461.0","643777.625","0.215333045092","8","24121252.249","-22489784.437","1631467.812","-2852843.875"
"2_20_2_75_8.csv","2000/1/4","2003/12/31","3579842.0","4775956.0","1196114.0","0.261169271778","16","30108691.25","-27428440.375","2680250.875","-2352132.25"
"2_60_0.75_50_6.csv","2000/1/4","2003/12/31","2731442.75","4623320.0","1891877.25","0.507009587645","9","34264962.625","-31164060.25","3100902.375","-2771590.5"
"2_60_0.75_75_6.csv","2000/1/4","2003/12/31","2731442.75","4623320.0","1891877.25","0.507009587645","9","34264962.625","-31164060.25","3100902.375","-2771590.5"
"2_80_1_225_4.csv","2000/1/4","2003/12/31","2149934.5","2960924.5","810990.0","0.257462496442","8","20415111.625","-18566078.5","1849033.125","-2385509.625"
"2_60_1.25_125_6.csv","2000/1/4","2003/12/31","1679599.0","1745181.25","65582.25","0.0244746508713","11","19423758.999","-18491175.249","932583.75","-2459445.125"
"2_120_1.5_100_6.csv","2000/1/4","2003/12/31","700787.125","246644.813","-454142.312","-0.267018902792","8","10221108.815","-10125112.315","95996.5","-1903780.664"
"2_120_1.5_50_6.csv","2000/1/4","2003/12/31","700787.125","246644.813","-454142.312","-0.267018902792","8","10221108.815","-10125112.315","95996.5","-1903780.664"
"2_120_1.5_75_6.csv","2000/1/4","2003/12/31","700787.125","246644.813","-454142.312","-0.267018902792","8","10221108.815","-10125112.315","95996.5","-1903780.664"
"2_120_1.5_125_6.csv","2000/1/4","2003/12/31","633977.375","197674.625","-436302.75","-0.267018844126","8","9819605.897","-9727380.225","92225.672","-1828996.945"
"2_120_1.5_150_6.csv","2000/1/4","2003/12/31","861731.125","364613.781","-497117.344","-0.267018871482","8","11188323.023","-11083242.492","105080.531","-2083933.711"
"2_120_1.5_200_6.csv","2000/1/4","2003/12/31","860107.25","665537.0","-194570.25","-0.104601629825","6","11780477.119","-11373374.76","407102.359","-1856750.719"
"2_120_1.5_175_6.csv","2000/1/4","2003/12/31","708261.688","376998.469","-331263.219","-0.193918309664","7","10433772.796","-10212479.577","221293.219","-1818995.32"
"2_60_1.25_175_4.csv","2000/1/4","2003/12/31","1060743.75","1179626.75","118883.0","0.0576893657933","10","12920947.497","-12124941.56","796005.937","-1752516.312"
"2_40_1.75_150_8.csv","2000/1/4","2003/12/31","1748729.75","1957115.875","208386.125","0.0758117908827","9","16965302.001","-15873415.814","1091886.187","-1915300.5"
"2_40_1.75_175_8.csv","2000/1/4","2003/12/31","774137.438","908637.938","134500.5","0.0758117703393","9","10950069.238","-10245323.316","704745.922","-1236209.937"
"2_60_1.25_175_8.csv","2000/1/4","2003/12/31","985405.375","1510099.125","524693.75","0.264275374997","8","14312326.094","-13138546.688","1173779.406","-1640302.812"
"2_60_1.25_175_10.csv","2000/1/4","2003/12/31","1429916.375","2072083.5","642167.125","0.264275401247","8","17516704.435","-16080128.373","1436576.062","-2007549.312"
"2_60_1.25_175_12.csv","2000/1/4","2003/12/31","1429916.375","1724645.25","294728.875","0.121291776965","8","17189843.683","-16100705.871","1089137.812","-2206857.25"
"2_60_1.25_175_14.csv","2000/1/4","2003/12/31","1429916.375","1724645.25","294728.875","0.121291776965","8","17189843.683","-16100705.871","1089137.812","-2206857.25"
"2_60_1.25_175_16.csv","2000/1/4","2003/12/31","1640720.5","1961018.25","320297.75","0.121291802749","8","18681127.063","-17497502.563","1183624.5","-2398310.437"
"2_60_1.25_175_18.csv","2000/1/4","2003/12/31","1640720.5","1961018.25","320297.75","0.121291802749","8","18681127.063","-17497502.563","1183624.5","-2398310.437"
"2_60_1.25_175_20.csv","2000/1/4","2003/12/31","1640720.5","1961018.25","320297.75","0.121291802749","8","18681127.063","-17497502.563","1183624.5","-2398310.437"
"2_120_1.25_225_6.csv","2000/1/4","2003/12/31","1222954.0","1490205.5","267251.5","0.120223585373","6","14777718.373","-13784004.186","993714.187","-1814568.75"
"2_40_2_125_8.csv","2000/1/4","2003/12/31","1129558.5","1393339.125","263780.625","0.123866343658","7","13497156.032","-12550541.813","946614.219","-1251151.125"
"2_60_1.25_125_4.csv","2000/1/4","2003/12/31","1616978.0","1540878.125","-76099.875","-0.0290792948966","13","17197838.185","-16436092.123","761746.062","-2400673.25"
"2_80_0.75_175_6.csv","2000/1/4","2003/12/31","476741.625","910991.75","434250.125","0.294059649737","7","10603108.427","-9696847.343","906261.084","-1341049.734"
"1_80_1.25_175_10.csv","2000/1/4","2003/12/31","1218221.0","2510036.0","1291815.0","0.582365327891","12","12494565.218","-10495492.968","1999072.25","-1061378.0"
"1_80_1.25_175_12.csv","2000/1/4","2003/12/31","1218221.0","2510036.0","1291815.0","0.582365327891","12","12494565.218","-10495492.968","1999072.25","-1061378.0"
"1_80_1.25_175_14.csv","2000/1/4","2003/12/31","1218221.0","2510036.0","1291815.0","0.582365327891","12","12494565.218","-10495492.968","1999072.25","-1061378.0"
"1_80_1.25_175_16.csv","2000/1/4","2003/12/31","1218221.0","2510036.0","1291815.0","0.582365327891","12","12494565.218","-10495492.968","1999072.25","-1061378.0"
"1_80_1.25_175_18.csv","2000/1/4","2003/12/31","1218221.0","2510036.0","1291815.0","0.582365327891","12","12494565.218","-10495492.968","1999072.25","-1061378.0"
"1_80_1.25_175_20.csv","2000/1/4","2003/12/31","1218221.0","2510036.0","1291815.0","0.582365327891","12","12494565.218","-10495492.968","1999072.25","-1061378.0"
