"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_1.25_100_8.csv","2008/1/2","2011/12/30","2412665.5","2534767.0","122101.5","0.0357789241284","6","23096254.594","-20911198.782","2185055.812","-1413646.125"
"2_120_1.25_125_8.csv","2008/1/2","2011/12/30","2412665.5","2534767.0","122101.5","0.0357789241284","6","23096254.594","-20911198.782","2185055.812","-1413646.125"
"2_120_1.25_150_8.csv","2008/1/2","2011/12/30","2412665.5","2534767.0","122101.5","0.0357789241284","6","23096254.594","-20911198.782","2185055.812","-1413646.125"
"2_120_1.25_50_8.csv","2008/1/2","2011/12/30","2412665.5","2534767.0","122101.5","0.0357789241284","6","23096254.594","-20911198.782","2185055.812","-1413646.125"
"2_120_1.25_75_8.csv","2008/1/2","2011/12/30","2412665.5","2534767.0","122101.5","0.0357789241284","6","23096254.594","-20911198.782","2185055.812","-1413646.125"
"2_40_0.75_50_4.csv","2008/1/2","2011/12/30","13367111.0","13080839.0","-286272.0","-0.0199255090324","28","90804785.0","-82414323.5","8390461.5","-5868322.0"
"2_20_1_100_4.csv","2008/1/2","2011/12/30","13987899.0","11755614.0","-2232285.0","-0.14893915418","21","60156873.5","-53345060.5","6811813.0","-5061637.0"
"2_40_1.5_75_4.csv","2008/1/2","2011/12/30","7129996.5","5477358.5","-1652638.0","-0.203276594277","19","31631224.75","-28455377.75","3175847.0","-3906803.75"
"2_40_0.75_225_6.csv","2008/1/2","2011/12/30","7267385.0","3879533.25","-3387851.75","-0.409785167861","21","38732617.0","-37135090.0","1597527.0","-4082099.75"
"2_40_0.75_200_6.csv","2008/1/2","2011/12/30","7720039.0","4028070.75","-3691968.25","-0.42338896076","22","42446653.75","-40880285.0","1566368.75","-4424227.25"
"2_40_0.75_225_10.csv","2008/1/2","2011/12/30","7210054.5","4468650.0","-2741404.5","-0.333908197564","20","41642420.0","-39436400.5","2206019.5","-3430838.0"
"2_40_0.75_225_12.csv","2008/1/2","2011/12/30","7210054.5","4468650.0","-2741404.5","-0.333908197564","20","41642420.0","-39436400.5","2206019.5","-3430838.0"
"2_40_0.75_225_14.csv","2008/1/2","2011/12/30","7210054.5","4468650.0","-2741404.5","-0.333908197564","20","41642420.0","-39436400.5","2206019.5","-3430838.0"
"2_40_0.75_225_16.csv","2008/1/2","2011/12/30","7210054.5","4468650.0","-2741404.5","-0.333908197564","20","41642420.0","-39436400.5","2206019.5","-3430838.0"
"2_40_0.75_225_18.csv","2008/1/2","2011/12/30","7210054.5","4468650.0","-2741404.5","-0.333908197564","20","41642420.0","-39436400.5","2206019.5","-3430838.0"
"2_40_0.75_225_20.csv","2008/1/2","2011/12/30","7210054.5","4468650.0","-2741404.5","-0.333908197564","20","41642420.0","-39436400.5","2206019.5","-3430838.0"
"2_40_0.75_225_8.csv","2008/1/2","2011/12/30","7210054.5","4468650.0","-2741404.5","-0.333908197564","20","41642420.0","-39436400.5","2206019.5","-3430838.0"
"2_40_0.75_200_10.csv","2008/1/2","2011/12/30","7659568.5","4635121.0","-3024447.5","-0.34926076282","21","45708141.75","-43514286.0","2193855.75","-3751629.0"
"2_40_0.75_200_12.csv","2008/1/2","2011/12/30","7659568.5","4635121.0","-3024447.5","-0.34926076282","21","45708141.75","-43514286.0","2193855.75","-3751629.0"
"2_40_0.75_200_14.csv","2008/1/2","2011/12/30","7659568.5","4635121.0","-3024447.5","-0.34926076282","21","45708141.75","-43514286.0","2193855.75","-3751629.0"
"2_40_0.75_200_16.csv","2008/1/2","2011/12/30","7659568.5","4635121.0","-3024447.5","-0.34926076282","21","45708141.75","-43514286.0","2193855.75","-3751629.0"
"2_40_0.75_200_18.csv","2008/1/2","2011/12/30","7659568.5","4635121.0","-3024447.5","-0.34926076282","21","45708141.75","-43514286.0","2193855.75","-3751629.0"
"2_40_0.75_200_20.csv","2008/1/2","2011/12/30","7659568.5","4635121.0","-3024447.5","-0.34926076282","21","45708141.75","-43514286.0","2193855.75","-3751629.0"
"2_40_0.75_200_8.csv","2008/1/2","2011/12/30","7659568.5","4635121.0","-3024447.5","-0.34926076282","21","45708141.75","-43514286.0","2193855.75","-3751629.0"
"2_60_2_125_8.csv","2008/1/2","2011/12/30","4239139.5","6815727.0","2576587.5","0.491795933283","6","30508975.75","-24825325.75","5683650.0","-1460379.0"
"2_60_2_50_8.csv","2008/1/2","2011/12/30","4308657.0","6919433.5","2610776.5","0.491796041824","6","30913795.875","-25154729.75","5759066.125","-1479756.25"
"2_60_2_75_8.csv","2008/1/2","2011/12/30","4308657.0","6919433.5","2610776.5","0.491796041824","6","30913795.875","-25154729.75","5759066.125","-1479756.25"
"2_60_2_100_8.csv","2008/1/2","2011/12/30","4112508.5","6626820.0","2514311.5","0.49179605276","6","29771571.062","-24225295.562","5546275.5","-1425081.0"
"2_100_1.5_225_6.csv","2008/1/2","2011/12/30","3789369.0","2922576.0","-866793.0","-0.180982714007","9","25059038.75","-23041532.0","2017506.75","-3284450.125"
"2_100_1.5_100_6.csv","2008/1/2","2011/12/30","2513620.75","2734926.5","221305.75","0.062985098776","10","21447628.465","-19110316.371","2337312.094","-2145830.875"
"2_100_1.5_50_6.csv","2008/1/2","2011/12/30","2513620.75","2734926.5","221305.75","0.062985098776","10","21447628.465","-19110316.371","2337312.094","-2145830.875"
"2_100_1.5_75_6.csv","2008/1/2","2011/12/30","2513620.75","2734926.5","221305.75","0.062985098776","10","21447628.465","-19110316.371","2337312.094","-2145830.875"
"2_100_1.5_175_6.csv","2008/1/2","2011/12/30","2335309.25","2545384.0","210074.75","0.0629850890139","10","20359187.69","-18140491.128","2218696.562","-2036932.5"
"2_100_1.5_200_6.csv","2008/1/2","2011/12/30","3948308.5","4038717.0","90408.5","0.0182705868076","10","29283981.5","-26213555.375","3070426.125","-3022019.75"
"2_100_1.5_150_6.csv","2008/1/2","2011/12/30","2740870.0","2976489.0","235619.0","0.0629850810106","10","22834786.779","-20346305.31","2488481.469","-2284615.75"
"2_100_1.5_125_6.csv","2008/1/2","2011/12/30","2375600.0","2588212.75","212612.75","0.0629851730063","10","20605127.467","-18359628.748","2245498.719","-2061539.0"
"2_60_1.5_200_4.csv","2008/1/2","2011/12/30","3482435.5","3736038.0","253602.5","0.0565769434942","10","18771564.064","-15818532.564","2953031.5","-1303692.5"
"2_60_1.5_125_4.csv","2008/1/2","2011/12/30","3754072.0","3576421.5","-177650.5","-0.0373680709926","11","19203105.311","-16517740.811","2685364.5","-1695799.5"
"2_60_1.5_150_4.csv","2008/1/2","2011/12/30","3144926.0","3379433.5","234507.5","0.0565770052348","10","17358141.627","-14627461.377","2730680.25","-1205529.75"
"2_60_1.5_175_4.csv","2008/1/2","2011/12/30","2237349.0","2420508.5","183159.5","0.0565770017382","10","13557385.156","-11424617.281","2132767.875","-941565.625"
"2_60_1.5_225_4.csv","2008/1/2","2011/12/30","3108575.0","3118176.0","9601.0","0.00233681994365","9","16183260.436","-13699378.186","2483882.25","-1351185.75"
"2_40_1_50_4.csv","2008/1/2","2011/12/30","10367337.0","9648767.0","-718570.0","-0.0632135741203","25","60625467.25","-54512251.25","6113216.0","-4160108.0"
"2_40_1.75_75_14.csv","2008/1/2","2011/12/30","5426773.0","6331048.0","904275.0","0.140704362827","10","34540412.125","-29847514.875","4692897.25","-1986211.0"
"2_40_1.75_75_16.csv","2008/1/2","2011/12/30","5426773.0","6331048.0","904275.0","0.140704362827","10","34540412.125","-29847514.875","4692897.25","-1986211.0"
"2_40_1.75_75_18.csv","2008/1/2","2011/12/30","5426773.0","6331048.0","904275.0","0.140704362827","10","34540412.125","-29847514.875","4692897.25","-1986211.0"
"2_40_1.75_75_20.csv","2008/1/2","2011/12/30","5426773.0","6331048.0","904275.0","0.140704362827","10","34540412.125","-29847514.875","4692897.25","-1986211.0"
"2_40_1.5_50_12.csv","2008/1/2","2011/12/30","5062859.5","6042862.0","980002.5","0.161640311803","14","39272597.875","-34721112.125","4551485.75","-2730039.5"
"2_40_1.5_50_14.csv","2008/1/2","2011/12/30","4985241.0","5952696.5","967455.5","0.161640191264","14","38769813.0","-34276597.5","4493215.5","-2695089.0"
"2_40_1.5_50_16.csv","2008/1/2","2011/12/30","4985241.0","5952696.5","967455.5","0.161640191264","14","38769813.0","-34276597.5","4493215.5","-2695089.0"
"2_40_1.5_50_18.csv","2008/1/2","2011/12/30","4985241.0","5952696.5","967455.5","0.161640191264","14","38769813.0","-34276597.5","4493215.5","-2695089.0"
"2_40_1.5_50_20.csv","2008/1/2","2011/12/30","4985241.0","5952696.5","967455.5","0.161640191264","14","38769813.0","-34276597.5","4493215.5","-2695089.0"
"2_40_1.5_50_10.csv","2008/1/2","2011/12/30","5512488.0","5835732.5","323244.5","0.0496345636261","15","39863606.375","-35704013.5","4159592.875","-2649750.0"
"2_40_1_75_8.csv","2008/1/2","2011/12/30","9977636.0","10195308.0","217672.0","0.0198286771396","18","69078971.25","-62292440.25","6786531.0","-4078792.5"
"2_60_1.75_150_12.csv","2008/1/2","2011/12/30","4569665.5","6030136.5","1460471.0","0.262218799316","6","35788739.875","-30995694.625","4793045.25","-1994255.0"
"2_60_1.75_225_12.csv","2008/1/2","2011/12/30","7187100.5","6826961.5","-360139.0","-0.0439885891226","6","44063035.25","-39524474.75","4538560.5","-3469660.5"
"2_60_1.75_200_12.csv","2008/1/2","2011/12/30","5270374.5","6093495.5","823121.0","0.131271425654","6","37663626.875","-33088667.25","4574959.625","-2245149.0"
"2_60_1.75_175_12.csv","2008/1/2","2011/12/30","5031022.5","5822723.0","791700.5","0.131271355728","6","36225929.875","-31825605.75","4400324.125","-2159447.0"
"1_100_0.75_100_10.csv","2008/1/2","2011/12/30","5146994.5","5564409.0","417414.5","0.0679054617667","21","41051463.125","-36961184.25","4090278.875","-3226261.0"
"1_100_0.75_100_12.csv","2008/1/2","2011/12/30","5146994.5","5564409.0","417414.5","0.0679054617667","21","41051463.125","-36961184.25","4090278.875","-3226261.0"
"1_100_0.75_100_14.csv","2008/1/2","2011/12/30","5146994.5","5564409.0","417414.5","0.0679054617667","21","41051463.125","-36961184.25","4090278.875","-3226261.0"
"1_100_0.75_100_16.csv","2008/1/2","2011/12/30","5146994.5","5564409.0","417414.5","0.0679054617667","21","41051463.125","-36961184.25","4090278.875","-3226261.0"
"1_100_0.75_100_18.csv","2008/1/2","2011/12/30","5146994.5","5564409.0","417414.5","0.0679054617667","21","41051463.125","-36961184.25","4090278.875","-3226261.0"
"1_100_0.75_100_20.csv","2008/1/2","2011/12/30","5146994.5","5564409.0","417414.5","0.0679054617667","21","41051463.125","-36961184.25","4090278.875","-3226261.0"
"1_100_0.75_100_6.csv","2008/1/2","2011/12/30","5146994.5","5564409.0","417414.5","0.0679054617667","21","41051463.125","-36961184.25","4090278.875","-3226261.0"
"1_100_0.75_100_8.csv","2008/1/2","2011/12/30","5146994.5","5564409.0","417414.5","0.0679054617667","21","41051463.125","-36961184.25","4090278.875","-3226261.0"
"1_100_0.75_75_10.csv","2008/1/2","2011/12/30","5146994.5","5564409.0","417414.5","0.0679054617667","21","41051463.125","-36961184.25","4090278.875","-3226261.0"
"1_100_0.75_75_12.csv","2008/1/2","2011/12/30","5146994.5","5564409.0","417414.5","0.0679054617667","21","41051463.125","-36961184.25","4090278.875","-3226261.0"
"1_100_0.75_75_14.csv","2008/1/2","2011/12/30","5146994.5","5564409.0","417414.5","0.0679054617667","21","41051463.125","-36961184.25","4090278.875","-3226261.0"
"1_100_0.75_75_16.csv","2008/1/2","2011/12/30","5146994.5","5564409.0","417414.5","0.0679054617667","21","41051463.125","-36961184.25","4090278.875","-3226261.0"
"1_100_0.75_75_18.csv","2008/1/2","2011/12/30","5146994.5","5564409.0","417414.5","0.0679054617667","21","41051463.125","-36961184.25","4090278.875","-3226261.0"
"1_100_0.75_75_20.csv","2008/1/2","2011/12/30","5146994.5","5564409.0","417414.5","0.0679054617667","21","41051463.125","-36961184.25","4090278.875","-3226261.0"
"1_100_0.75_75_6.csv","2008/1/2","2011/12/30","5146994.5","5564409.0","417414.5","0.0679054617667","21","41051463.125","-36961184.25","4090278.875","-3226261.0"
"1_100_0.75_75_8.csv","2008/1/2","2011/12/30","5146994.5","5564409.0","417414.5","0.0679054617667","21","41051463.125","-36961184.25","4090278.875","-3226261.0"
"3_100_0.75_100_10.csv","2008/1/2","2011/12/30","5146994.5","5564409.0","417414.5","0.0679054617667","21","41051463.125","-36961184.25","4090278.875","-3226261.0"
"3_100_0.75_100_12.csv","2008/1/2","2011/12/30","5146994.5","5564409.0","417414.5","0.0679054617667","21","41051463.125","-36961184.25","4090278.875","-3226261.0"
"3_100_0.75_100_14.csv","2008/1/2","2011/12/30","5146994.5","5564409.0","417414.5","0.0679054617667","21","41051463.125","-36961184.25","4090278.875","-3226261.0"
"3_100_0.75_100_16.csv","2008/1/2","2011/12/30","5146994.5","5564409.0","417414.5","0.0679054617667","21","41051463.125","-36961184.25","4090278.875","-3226261.0"
"3_100_0.75_100_18.csv","2008/1/2","2011/12/30","5146994.5","5564409.0","417414.5","0.0679054617667","21","41051463.125","-36961184.25","4090278.875","-3226261.0"
"3_100_0.75_100_20.csv","2008/1/2","2011/12/30","5146994.5","5564409.0","417414.5","0.0679054617667","21","41051463.125","-36961184.25","4090278.875","-3226261.0"
"3_100_0.75_100_6.csv","2008/1/2","2011/12/30","5146994.5","5564409.0","417414.5","0.0679054617667","21","41051463.125","-36961184.25","4090278.875","-3226261.0"
"3_100_0.75_100_8.csv","2008/1/2","2011/12/30","5146994.5","5564409.0","417414.5","0.0679054617667","21","41051463.125","-36961184.25","4090278.875","-3226261.0"
"3_100_0.75_75_10.csv","2008/1/2","2011/12/30","5146994.5","5564409.0","417414.5","0.0679054617667","21","41051463.125","-36961184.25","4090278.875","-3226261.0"
"3_100_0.75_75_12.csv","2008/1/2","2011/12/30","5146994.5","5564409.0","417414.5","0.0679054617667","21","41051463.125","-36961184.25","4090278.875","-3226261.0"
"3_100_0.75_75_14.csv","2008/1/2","2011/12/30","5146994.5","5564409.0","417414.5","0.0679054617667","21","41051463.125","-36961184.25","4090278.875","-3226261.0"
"3_100_0.75_75_16.csv","2008/1/2","2011/12/30","5146994.5","5564409.0","417414.5","0.0679054617667","21","41051463.125","-36961184.25","4090278.875","-3226261.0"
"3_100_0.75_75_18.csv","2008/1/2","2011/12/30","5146994.5","5564409.0","417414.5","0.0679054617667","21","41051463.125","-36961184.25","4090278.875","-3226261.0"
"3_100_0.75_75_20.csv","2008/1/2","2011/12/30","5146994.5","5564409.0","417414.5","0.0679054617667","21","41051463.125","-36961184.25","4090278.875","-3226261.0"
"3_100_0.75_75_6.csv","2008/1/2","2011/12/30","5146994.5","5564409.0","417414.5","0.0679054617667","21","41051463.125","-36961184.25","4090278.875","-3226261.0"
"3_100_0.75_75_8.csv","2008/1/2","2011/12/30","5146994.5","5564409.0","417414.5","0.0679054617667","21","41051463.125","-36961184.25","4090278.875","-3226261.0"
"1_100_0.75_125_10.csv","2008/1/2","2011/12/30","5007049.0","5414960.5","407911.5","0.0679054723875","21","40116867.5","-36119710.0","3997157.5","-3152810.5"
"1_100_0.75_125_12.csv","2008/1/2","2011/12/30","5007049.0","5414960.5","407911.5","0.0679054723875","21","40116867.5","-36119710.0","3997157.5","-3152810.5"
"1_100_0.75_125_14.csv","2008/1/2","2011/12/30","5007049.0","5414960.5","407911.5","0.0679054723875","21","40116867.5","-36119710.0","3997157.5","-3152810.5"
"1_100_0.75_125_16.csv","2008/1/2","2011/12/30","5007049.0","5414960.5","407911.5","0.0679054723875","21","40116867.5","-36119710.0","3997157.5","-3152810.5"
"1_100_0.75_125_18.csv","2008/1/2","2011/12/30","5007049.0","5414960.5","407911.5","0.0679054723875","21","40116867.5","-36119710.0","3997157.5","-3152810.5"
"1_100_0.75_125_20.csv","2008/1/2","2011/12/30","5007049.0","5414960.5","407911.5","0.0679054723875","21","40116867.5","-36119710.0","3997157.5","-3152810.5"
"1_100_0.75_125_6.csv","2008/1/2","2011/12/30","5007049.0","5414960.5","407911.5","0.0679054723875","21","40116867.5","-36119710.0","3997157.5","-3152810.5"
"1_100_0.75_125_8.csv","2008/1/2","2011/12/30","5007049.0","5414960.5","407911.5","0.0679054723875","21","40116867.5","-36119710.0","3997157.5","-3152810.5"
"3_100_0.75_125_10.csv","2008/1/2","2011/12/30","5007049.0","5414960.5","407911.5","0.0679054723875","21","40116867.5","-36119710.0","3997157.5","-3152810.5"
"3_100_0.75_125_12.csv","2008/1/2","2011/12/30","5007049.0","5414960.5","407911.5","0.0679054723875","21","40116867.5","-36119710.0","3997157.5","-3152810.5"
"3_100_0.75_125_14.csv","2008/1/2","2011/12/30","5007049.0","5414960.5","407911.5","0.0679054723875","21","40116867.5","-36119710.0","3997157.5","-3152810.5"
"3_100_0.75_125_16.csv","2008/1/2","2011/12/30","5007049.0","5414960.5","407911.5","0.0679054723875","21","40116867.5","-36119710.0","3997157.5","-3152810.5"
"3_100_0.75_125_18.csv","2008/1/2","2011/12/30","5007049.0","5414960.5","407911.5","0.0679054723875","21","40116867.5","-36119710.0","3997157.5","-3152810.5"
"3_100_0.75_125_20.csv","2008/1/2","2011/12/30","5007049.0","5414960.5","407911.5","0.0679054723875","21","40116867.5","-36119710.0","3997157.5","-3152810.5"
"3_100_0.75_125_6.csv","2008/1/2","2011/12/30","5007049.0","5414960.5","407911.5","0.0679054723875","21","40116867.5","-36119710.0","3997157.5","-3152810.5"
"3_100_0.75_125_8.csv","2008/1/2","2011/12/30","5007049.0","5414960.5","407911.5","0.0679054723875","21","40116867.5","-36119710.0","3997157.5","-3152810.5"
"1_100_0.75_125_4.csv","2008/1/2","2011/12/30","4235501.5","4591020.5","355519.0","0.0679054337011","21","34964238.25","-31480477.375","3483760.875","-2747861.75"
"3_100_0.75_125_4.csv","2008/1/2","2011/12/30","4235501.5","4591020.5","355519.0","0.0679054337011","21","34964238.25","-31480477.375","3483760.875","-2747861.75"
"1_100_0.75_100_4.csv","2008/1/2","2011/12/30","4357471.5","4721273.0","363801.5","0.0679054475605","21","35778795.625","-32213874.5","3564921.125","-2811879.0"
"1_100_0.75_75_4.csv","2008/1/2","2011/12/30","4357471.5","4721273.0","363801.5","0.0679054475605","21","35778795.625","-32213874.5","3564921.125","-2811879.0"
"3_100_0.75_100_4.csv","2008/1/2","2011/12/30","4357471.5","4721273.0","363801.5","0.0679054475605","21","35778795.625","-32213874.5","3564921.125","-2811879.0"
"3_100_0.75_75_4.csv","2008/1/2","2011/12/30","4357471.5","4721273.0","363801.5","0.0679054475605","21","35778795.625","-32213874.5","3564921.125","-2811879.0"
"2_40_1.5_100_8.csv","2008/1/2","2011/12/30","6600884.0","4950198.0","-1650686.0","-0.217170265985","14","38360139.75","-35542454.75","2817685.0","-3668448.25"
"2_120_1_200_8.csv","2008/1/2","2011/12/30","5499915.0","5195506.0","-304409.0","-0.0468327662746","6","44422341.625","-40854730.0","3567611.625","-3137298.5"
"2_120_1_225_8.csv","2008/1/2","2011/12/30","2318646.5","1752435.625","-566210.875","-0.170615000724","6","20650276.41","-19239558.723","1410717.687","-1944013.25"
"2_120_1_200_14.csv","2008/1/2","2011/12/30","4197953.0","3709677.75","-488275.25","-0.0939360648317","6","35524350.0","-32916187.75","2608162.25","-2508884.25"
"2_120_1_200_10.csv","2008/1/2","2011/12/30","5991618.0","5664181.0","-327437.0","-0.0468327932104","6","47782791.5","-43945299.0","3837492.5","-3374628.5"
"2_120_1_200_20.csv","2008/1/2","2011/12/30","3622669.25","3188434.0","-434235.25","-0.0939360413899","6","31592690.0","-29273186.188","2319503.812","-2231213.5"
"2_120_1_100_8.csv","2008/1/2","2011/12/30","4653777.0","6018829.0","1365052.0","0.24144072184","6","46146966.875","-41413941.625","4733025.25","-2713148.75"
"2_120_1_125_8.csv","2008/1/2","2011/12/30","4653777.0","6018829.0","1365052.0","0.24144072184","6","46146966.875","-41413941.625","4733025.25","-2713148.75"
"2_120_1_50_8.csv","2008/1/2","2011/12/30","4653777.0","6018829.0","1365052.0","0.24144072184","6","46146966.875","-41413941.625","4733025.25","-2713148.75"
"2_120_1_75_8.csv","2008/1/2","2011/12/30","4653777.0","6018829.0","1365052.0","0.24144072184","6","46146966.875","-41413941.625","4733025.25","-2713148.75"
"2_120_1_175_10.csv","2008/1/2","2011/12/30","4234781.5","4434705.0","199923.5","0.0381913743678","6","37821273.0","-34502973.25","3318299.75","-2512080.25"
"2_120_1_100_14.csv","2008/1/2","2011/12/30","3582234.25","4407457.0","825222.75","0.18009178601","6","37400869.251","-33845994.751","3554874.5","-2198934.25"
"2_120_1_125_14.csv","2008/1/2","2011/12/30","3582234.25","4407457.0","825222.75","0.18009178601","6","37400869.251","-33845994.751","3554874.5","-2198934.25"
"2_120_1_50_14.csv","2008/1/2","2011/12/30","3582234.25","4407457.0","825222.75","0.18009178601","6","37400869.251","-33845994.751","3554874.5","-2198934.25"
"2_120_1_75_14.csv","2008/1/2","2011/12/30","3582234.25","4407457.0","825222.75","0.18009178601","6","37400869.251","-33845994.751","3554874.5","-2198934.25"
"2_120_1_100_12.csv","2008/1/2","2011/12/30","3679346.0","4522057.5","842711.5","0.180091726493","6","38193509.872","-34563296.81","3630213.062","-2245536.75"
"2_120_1_125_12.csv","2008/1/2","2011/12/30","3679346.0","4522057.5","842711.5","0.180091726493","6","38193509.872","-34563296.81","3630213.062","-2245536.75"
"2_120_1_50_12.csv","2008/1/2","2011/12/30","3679346.0","4522057.5","842711.5","0.180091726493","6","38193509.872","-34563296.81","3630213.062","-2245536.75"
"2_120_1_75_12.csv","2008/1/2","2011/12/30","3679346.0","4522057.5","842711.5","0.180091726493","6","38193509.872","-34563296.81","3630213.062","-2245536.75"
"2_120_1_100_10.csv","2008/1/2","2011/12/30","5163432.5","6651536.5","1488104.0","0.241440788067","6","50306847.5","-45147166.875","5159680.625","-2957724.0"
"2_120_1_125_10.csv","2008/1/2","2011/12/30","5163432.5","6651536.5","1488104.0","0.241440788067","6","50306847.5","-45147166.875","5159680.625","-2957724.0"
"2_120_1_50_10.csv","2008/1/2","2011/12/30","5163432.5","6651536.5","1488104.0","0.241440788067","6","50306847.5","-45147166.875","5159680.625","-2957724.0"
"2_120_1_75_10.csv","2008/1/2","2011/12/30","5163432.5","6651536.5","1488104.0","0.241440788067","6","50306847.5","-45147166.875","5159680.625","-2957724.0"
"2_120_1_200_16.csv","2008/1/2","2011/12/30","4042911.75","3569200.5","-473711.25","-0.0939360578737","6","34464753.125","-31934385.5","2530367.625","-2434051.0"
"2_120_1_200_18.csv","2008/1/2","2011/12/30","4042911.75","3569200.5","-473711.25","-0.0939360578737","6","34464753.125","-31934385.5","2530367.625","-2434051.0"
"2_120_1_150_14.csv","2008/1/2","2011/12/30","3462080.0","4265664.0","803584.0","0.180091795754","6","36420153.996","-32958494.496","3461659.5","-2141274.75"
"2_120_1_150_10.csv","2008/1/2","2011/12/30","5001817.0","6450900.0","1449083.0","0.241440717036","6","48987715.5","-43963330.75","5024384.75","-2880167.25"
"2_120_1_225_16.csv","2008/1/2","2011/12/30","1574747.5","1029928.0","-544819.5","-0.211601137587","6","16021367.552","-15032401.646","988965.906","-1508248.875"
"2_120_1_225_18.csv","2008/1/2","2011/12/30","1574747.5","1029928.0","-544819.5","-0.211601137587","6","16021367.552","-15032401.646","988965.906","-1508248.875"
"2_120_1_175_14.csv","2008/1/2","2011/12/30","2891823.75","2840788.25","-51035.5","-0.0131135177948","6","28118407.059","-25851070.559","2267336.5","-1867618.5"
"2_120_1_225_10.csv","2008/1/2","2011/12/30","2569694.0","1960650.75","-609043.25","-0.170614974281","6","22212421.533","-20694986.533","1517435.0","-2091073.625"
"2_120_1_175_16.csv","2008/1/2","2011/12/30","2775741.0","2726227.75","-49513.25","-0.0131135186444","6","27279711.748","-25080003.936","2199707.812","-1811912.375"
"2_120_1_175_18.csv","2008/1/2","2011/12/30","2775741.0","2726227.75","-49513.25","-0.0131135186444","6","27279711.748","-25080003.936","2199707.812","-1811912.375"
"2_120_1_100_16.csv","2008/1/2","2011/12/30","3445558.25","4246167.0","800608.75","0.18009183661","6","36285298.185","-32836456.06","3448842.125","-2133345.5"
"2_120_1_100_18.csv","2008/1/2","2011/12/30","3445558.25","4246167.0","800608.75","0.18009183661","6","36285298.185","-32836456.06","3448842.125","-2133345.5"
"2_120_1_125_16.csv","2008/1/2","2011/12/30","3445558.25","4246167.0","800608.75","0.18009183661","6","36285298.185","-32836456.06","3448842.125","-2133345.5"
"2_120_1_125_18.csv","2008/1/2","2011/12/30","3445558.25","4246167.0","800608.75","0.18009183661","6","36285298.185","-32836456.06","3448842.125","-2133345.5"
"2_120_1_50_16.csv","2008/1/2","2011/12/30","3445558.25","4246167.0","800608.75","0.18009183661","6","36285298.185","-32836456.06","3448842.125","-2133345.5"
"2_120_1_50_18.csv","2008/1/2","2011/12/30","3445558.25","4246167.0","800608.75","0.18009183661","6","36285298.185","-32836456.06","3448842.125","-2133345.5"
"2_120_1_75_16.csv","2008/1/2","2011/12/30","3445558.25","4246167.0","800608.75","0.18009183661","6","36285298.185","-32836456.06","3448842.125","-2133345.5"
"2_120_1_75_18.csv","2008/1/2","2011/12/30","3445558.25","4246167.0","800608.75","0.18009183661","6","36285298.185","-32836456.06","3448842.125","-2133345.5"
"2_120_1_150_16.csv","2008/1/2","2011/12/30","3328988.0","4108602.75","779614.75","0.180091686556","6","35333838.186","-31975431.311","3358406.875","-2077406.75"
"2_120_1_150_18.csv","2008/1/2","2011/12/30","3328988.0","4108602.75","779614.75","0.180091686556","6","35333838.186","-31975431.311","3358406.875","-2077406.75"
"2_120_1_225_12.csv","2008/1/2","2011/12/30","1710151.0","1136679.875","-573471.125","-0.211601170931","6","16863914.482","-15822939.92","1040974.562","-1587566.0"
"2_120_1_100_20.csv","2008/1/2","2011/12/30","3075095.25","3808986.0","733890.75","0.180091680066","6","33261522.497","-30100084.372","3161438.125","-1955567.25"
"2_120_1_125_20.csv","2008/1/2","2011/12/30","3075095.25","3808986.0","733890.75","0.180091680066","6","33261522.497","-30100084.372","3161438.125","-1955567.25"
"2_120_1_50_20.csv","2008/1/2","2011/12/30","3075095.25","3808986.0","733890.75","0.180091680066","6","33261522.497","-30100084.372","3161438.125","-1955567.25"
"2_120_1_75_20.csv","2008/1/2","2011/12/30","3075095.25","3808986.0","733890.75","0.180091680066","6","33261522.497","-30100084.372","3161438.125","-1955567.25"
"2_120_1_175_20.csv","2008/1/2","2011/12/30","2461096.0","2415709.0","-45387.0","-0.0131134761937","6","25006404.473","-22990005.442","2016399.031","-1660919.375"
"2_120_1_225_14.csv","2008/1/2","2011/12/30","1653906.375","1092336.625","-561569.75","-0.211601191093","6","16513933.778","-15494562.966","1019370.812","-1554618.75"
"2_120_1_225_20.csv","2008/1/2","2011/12/30","1360185.25","860767.25","-499418.0","-0.211601186814","6","14686253.517","-13779701.564","906551.953","-1382561.312"
"2_120_1_150_12.csv","2008/1/2","2011/12/30","3556645.25","4377259.5","820614.25","0.180091757198","6","37192010.31","-33656987.873","3535022.437","-2186654.25"
"2_120_1_175_8.csv","2008/1/2","2011/12/30","3866632.0","4052495.5","185863.5","0.0381914021853","6","35161395.312","-32076463.437","3084931.875","-2335411.75"
"2_120_1_150_20.csv","2008/1/2","2011/12/30","2968239.0","3682886.0","714647.0","0.180091723306","6","32389352.626","-29310812.876","3078539.75","-1904289.0"
"2_120_1_200_12.csv","2008/1/2","2011/12/30","4308113.5","3809490.5","-498623.0","-0.0939360094693","6","36277219.25","-33613781.875","2663437.375","-2562055.25"
