"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_80_1.25_200_6.csv","1996/1/4","1999/12/28","215726.125","965454.75","749728.625","0.616692040734","21"
"3_80_1.25_200_8.csv","1996/1/4","1999/12/28","215726.125","965454.75","749728.625","0.616692040734","21"
"2_40_1.5_75_4.csv","1996/1/4","1999/12/28","1020387.5","2237668.0","1217280.5","0.602498530604","18"
"2_100_1.25_200_6.csv","1996/1/4","1999/12/28","977475.375","2193049.75","1215574.375","0.614710246392","9"
"2_40_1.75_125_6.csv","1996/1/4","1999/12/28","910828.375","2055527.125","1144698.75","0.599058902922","13"
"2_120_2_150_16.csv","1996/1/4","1999/12/28","151227.563","856886.938","705659.375","0.612962543358","4"
"2_120_2_150_18.csv","1996/1/4","1999/12/28","151227.563","856886.938","705659.375","0.612962543358","4"
"2_120_2_150_20.csv","1996/1/4","1999/12/28","151227.563","856886.938","705659.375","0.612962543358","4"
"2_120_2_100_18.csv","1996/1/4","1999/12/28","282314.344","1068325.0","786010.656","0.612962538926","4"
"2_120_2_100_20.csv","1996/1/4","1999/12/28","282314.344","1068325.0","786010.656","0.612962538926","4"
"2_120_2_125_18.csv","1996/1/4","1999/12/28","282314.344","1068325.0","786010.656","0.612962538926","4"
"2_120_2_125_20.csv","1996/1/4","1999/12/28","282314.344","1068325.0","786010.656","0.612962538926","4"
"2_120_2_50_18.csv","1996/1/4","1999/12/28","282314.344","1068325.0","786010.656","0.612962538926","4"
"2_120_2_50_20.csv","1996/1/4","1999/12/28","282314.344","1068325.0","786010.656","0.612962538926","4"
"2_120_2_75_18.csv","1996/1/4","1999/12/28","282314.344","1068325.0","786010.656","0.612962538926","4"
"2_120_2_75_20.csv","1996/1/4","1999/12/28","282314.344","1068325.0","786010.656","0.612962538926","4"
"2_120_2_100_16.csv","1996/1/4","1999/12/28","43502.773","683130.875","639628.102","0.612962532108","4"
"2_120_2_125_16.csv","1996/1/4","1999/12/28","43502.773","683130.875","639628.102","0.612962532108","4"
"2_120_2_50_16.csv","1996/1/4","1999/12/28","43502.773","683130.875","639628.102","0.612962532108","4"
"2_120_2_75_16.csv","1996/1/4","1999/12/28","43502.773","683130.875","639628.102","0.612962532108","4"
"2_120_2_225_16.csv","1996/1/4","1999/12/28","263851.125","1038544.5","774693.375","0.612962523573","4"
"2_120_2_225_18.csv","1996/1/4","1999/12/28","263851.125","1038544.5","774693.375","0.612962523573","4"
"2_120_2_225_20.csv","1996/1/4","1999/12/28","263851.125","1038544.5","774693.375","0.612962523573","4"
"2_120_2_175_16.csv","1996/1/4","1999/12/28","168975.234","885513.188","716537.954","0.612962476158","4"
"2_120_2_175_18.csv","1996/1/4","1999/12/28","168975.234","885513.188","716537.954","0.612962476158","4"
"2_120_2_175_20.csv","1996/1/4","1999/12/28","168975.234","885513.188","716537.954","0.612962476158","4"
"2_120_2_200_16.csv","1996/1/4","1999/12/28","116204.984","800396.75","684191.766","0.612962471775","4"
"2_120_2_200_18.csv","1996/1/4","1999/12/28","116204.984","800396.75","684191.766","0.612962471775","4"
"2_120_2_200_20.csv","1996/1/4","1999/12/28","116204.984","800396.75","684191.766","0.612962471775","4"
"2_20_1.25_50_6.csv","1996/1/4","1999/12/28","3023511.25","5487857.0","2464345.75","0.612486357532","22"
"2_80_1.25_225_10.csv","1996/1/4","1999/12/28","751240.938","1823029.0","1071788.062","0.612016335813","8"
"2_100_1.75_225_6.csv","1996/1/4","1999/12/28","144219.344","843548.063","699328.719","0.611184142854","6"
"1_40_1.25_200_10.csv","1996/1/4","1999/12/28","200529.922","932263.125","731733.203","0.609508509193","27"
"1_40_1.25_200_12.csv","1996/1/4","1999/12/28","200529.922","932263.125","731733.203","0.609508509193","27"
"1_40_1.25_200_14.csv","1996/1/4","1999/12/28","200529.922","932263.125","731733.203","0.609508509193","27"
"1_40_1.25_200_16.csv","1996/1/4","1999/12/28","200529.922","932263.125","731733.203","0.609508509193","27"
"1_40_1.25_200_18.csv","1996/1/4","1999/12/28","200529.922","932263.125","731733.203","0.609508509193","27"
"1_40_1.25_200_20.csv","1996/1/4","1999/12/28","200529.922","932263.125","731733.203","0.609508509193","27"
"1_40_1.25_200_4.csv","1996/1/4","1999/12/28","200529.922","932263.125","731733.203","0.609508509193","27"
"1_40_1.25_200_6.csv","1996/1/4","1999/12/28","200529.922","932263.125","731733.203","0.609508509193","27"
"1_40_1.25_200_8.csv","1996/1/4","1999/12/28","200529.922","932263.125","731733.203","0.609508509193","27"
"3_40_1.25_200_10.csv","1996/1/4","1999/12/28","200529.922","932263.125","731733.203","0.609508509193","27"
"3_40_1.25_200_12.csv","1996/1/4","1999/12/28","200529.922","932263.125","731733.203","0.609508509193","27"
"3_40_1.25_200_14.csv","1996/1/4","1999/12/28","200529.922","932263.125","731733.203","0.609508509193","27"
"3_40_1.25_200_16.csv","1996/1/4","1999/12/28","200529.922","932263.125","731733.203","0.609508509193","27"
"3_40_1.25_200_18.csv","1996/1/4","1999/12/28","200529.922","932263.125","731733.203","0.609508509193","27"
"3_40_1.25_200_20.csv","1996/1/4","1999/12/28","200529.922","932263.125","731733.203","0.609508509193","27"
"3_40_1.25_200_4.csv","1996/1/4","1999/12/28","200529.922","932263.125","731733.203","0.609508509193","27"
"3_40_1.25_200_6.csv","1996/1/4","1999/12/28","200529.922","932263.125","731733.203","0.609508509193","27"
"3_40_1.25_200_8.csv","1996/1/4","1999/12/28","200529.922","932263.125","731733.203","0.609508509193","27"
"2_40_1.25_125_6.csv","1996/1/4","1999/12/28","930731.688","2107340.5","1176608.812","0.609410835961","14"
"2_40_1.25_125_8.csv","1996/1/4","1999/12/28","944301.625","2129180.0","1184878.375","0.609410782651","14"
"2_40_1.25_125_10.csv","1996/1/4","1999/12/28","1038841.375","2281333.25","1242491.875","0.609410761541","14"
"2_40_1.25_125_12.csv","1996/1/4","1999/12/28","813629.0","1918874.0","1105245.0","0.609410744976","14"
"2_40_1.25_125_14.csv","1996/1/4","1999/12/28","813629.0","1918874.0","1105245.0","0.609410744976","14"
"2_40_1.25_125_16.csv","1996/1/4","1999/12/28","813629.0","1918874.0","1105245.0","0.609410744976","14"
"2_40_1.25_125_18.csv","1996/1/4","1999/12/28","813629.0","1918874.0","1105245.0","0.609410744976","14"
"2_40_1.25_125_20.csv","1996/1/4","1999/12/28","813629.0","1918874.0","1105245.0","0.609410744976","14"
"1_60_0.75_50_10.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"1_60_0.75_50_12.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"1_60_0.75_50_14.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"1_60_0.75_50_16.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"1_60_0.75_50_18.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"1_60_0.75_50_20.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"1_60_0.75_50_4.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"1_60_0.75_50_6.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"1_60_0.75_50_8.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"1_60_0.75_75_10.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"1_60_0.75_75_12.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"1_60_0.75_75_14.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"1_60_0.75_75_16.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"1_60_0.75_75_18.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"1_60_0.75_75_20.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"1_60_0.75_75_4.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"1_60_0.75_75_6.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"1_60_0.75_75_8.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"3_60_0.75_50_10.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"3_60_0.75_50_12.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"3_60_0.75_50_14.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"3_60_0.75_50_16.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"3_60_0.75_50_18.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"3_60_0.75_50_20.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"3_60_0.75_50_4.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"3_60_0.75_50_6.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"3_60_0.75_50_8.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"3_60_0.75_75_10.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"3_60_0.75_75_12.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"3_60_0.75_75_14.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"3_60_0.75_75_16.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"3_60_0.75_75_18.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"3_60_0.75_75_20.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"3_60_0.75_75_4.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"3_60_0.75_75_6.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"3_60_0.75_75_8.csv","1996/1/4","1999/12/28","477693.688","1356237.25","878543.562","0.594536993109","35"
"2_40_1.5_150_8.csv","1996/1/4","1999/12/28","990248.0","2201151.5","1210903.5","0.608418398109","12"
"2_40_1.5_175_8.csv","1996/1/4","1999/12/28","368351.313","1200881.375","832530.062","0.608418360176","12"
"2_40_1.5_175_10.csv","1996/1/4","1999/12/28","395922.594","1245227.375","849304.781","0.608418249443","12"
"2_40_1.5_150_12.csv","1996/1/4","1999/12/28","806075.875","1904925.375","1098849.5","0.608418237135","12"
"2_40_1.5_150_14.csv","1996/1/4","1999/12/28","806075.875","1904925.375","1098849.5","0.608418237135","12"
"2_40_1.5_150_16.csv","1996/1/4","1999/12/28","806075.875","1904925.375","1098849.5","0.608418237135","12"
"2_40_1.5_150_18.csv","1996/1/4","1999/12/28","806075.875","1904925.375","1098849.5","0.608418237135","12"
"2_40_1.5_150_20.csv","1996/1/4","1999/12/28","806075.875","1904925.375","1098849.5","0.608418237135","12"
"2_40_1.5_175_12.csv","1996/1/4","1999/12/28","241727.719","997217.5","755489.781","0.608418230052","12"
"2_40_1.5_175_14.csv","1996/1/4","1999/12/28","241727.719","997217.5","755489.781","0.608418230052","12"
"2_40_1.5_175_16.csv","1996/1/4","1999/12/28","241727.719","997217.5","755489.781","0.608418230052","12"
"2_40_1.5_175_18.csv","1996/1/4","1999/12/28","241727.719","997217.5","755489.781","0.608418230052","12"
"2_40_1.5_175_20.csv","1996/1/4","1999/12/28","241727.719","997217.5","755489.781","0.608418230052","12"
"2_40_1.5_150_10.csv","1996/1/4","1999/12/28","1030350.188","2265652.0","1235301.812","0.608418104079","12"
"1_60_1.25_200_10.csv","1996/1/4","1999/12/28","35083.102","664229.875","629146.773","0.607822475108","33"
"1_60_1.25_200_12.csv","1996/1/4","1999/12/28","35083.102","664229.875","629146.773","0.607822475108","33"
"1_60_1.25_200_14.csv","1996/1/4","1999/12/28","35083.102","664229.875","629146.773","0.607822475108","33"
"1_60_1.25_200_16.csv","1996/1/4","1999/12/28","35083.102","664229.875","629146.773","0.607822475108","33"
"1_60_1.25_200_18.csv","1996/1/4","1999/12/28","35083.102","664229.875","629146.773","0.607822475108","33"
"1_60_1.25_200_20.csv","1996/1/4","1999/12/28","35083.102","664229.875","629146.773","0.607822475108","33"
"1_60_1.25_200_4.csv","1996/1/4","1999/12/28","35083.102","664229.875","629146.773","0.607822475108","33"
"1_60_1.25_200_6.csv","1996/1/4","1999/12/28","35083.102","664229.875","629146.773","0.607822475108","33"
"1_60_1.25_200_8.csv","1996/1/4","1999/12/28","35083.102","664229.875","629146.773","0.607822475108","33"
"3_60_1.25_200_10.csv","1996/1/4","1999/12/28","35083.102","664229.875","629146.773","0.607822475108","33"
"3_60_1.25_200_12.csv","1996/1/4","1999/12/28","35083.102","664229.875","629146.773","0.607822475108","33"
"3_60_1.25_200_14.csv","1996/1/4","1999/12/28","35083.102","664229.875","629146.773","0.607822475108","33"
"3_60_1.25_200_16.csv","1996/1/4","1999/12/28","35083.102","664229.875","629146.773","0.607822475108","33"
"3_60_1.25_200_18.csv","1996/1/4","1999/12/28","35083.102","664229.875","629146.773","0.607822475108","33"
"3_60_1.25_200_20.csv","1996/1/4","1999/12/28","35083.102","664229.875","629146.773","0.607822475108","33"
"3_60_1.25_200_4.csv","1996/1/4","1999/12/28","35083.102","664229.875","629146.773","0.607822475108","33"
"3_60_1.25_200_6.csv","1996/1/4","1999/12/28","35083.102","664229.875","629146.773","0.607822475108","33"
"3_60_1.25_200_8.csv","1996/1/4","1999/12/28","35083.102","664229.875","629146.773","0.607822475108","33"
"2_20_2_50_12.csv","1996/1/4","1999/12/28","2774807.25","5010202.0","2235394.75","0.592187786542","18"
"2_20_2_50_14.csv","1996/1/4","1999/12/28","2774807.25","5010202.0","2235394.75","0.592187786542","18"
"2_20_2_50_16.csv","1996/1/4","1999/12/28","2774807.25","5010202.0","2235394.75","0.592187786542","18"
"2_20_2_50_18.csv","1996/1/4","1999/12/28","2774807.25","5010202.0","2235394.75","0.592187786542","18"
"2_20_2_50_20.csv","1996/1/4","1999/12/28","2774807.25","5010202.0","2235394.75","0.592187786542","18"
"2_60_1.5_225_6.csv","1996/1/4","1999/12/28","309304.844","1102920.375","793615.531","0.606135030079","9"
"2_20_2_75_12.csv","1996/1/4","1999/12/28","2039361.0","3832608.5","1793247.5","0.590008064195","17"
"2_20_2_75_14.csv","1996/1/4","1999/12/28","2039361.0","3832608.5","1793247.5","0.590008064195","17"
"2_20_2_75_16.csv","1996/1/4","1999/12/28","2039361.0","3832608.5","1793247.5","0.590008064195","17"
"2_20_2_75_18.csv","1996/1/4","1999/12/28","2039361.0","3832608.5","1793247.5","0.590008064195","17"
"2_20_2_75_20.csv","1996/1/4","1999/12/28","2039361.0","3832608.5","1793247.5","0.590008064195","17"
"2_60_1.25_200_10.csv","1996/1/4","1999/12/28","282842.063","1055506.875","772664.812","0.60230704487","10"
"2_60_1.25_200_12.csv","1996/1/4","1999/12/28","282842.063","1055506.875","772664.812","0.60230704487","10"
"2_60_1.25_200_14.csv","1996/1/4","1999/12/28","282842.063","1055506.875","772664.812","0.60230704487","10"
"2_60_1.25_200_16.csv","1996/1/4","1999/12/28","394133.313","1233829.5","839696.187","0.602306952405","10"
"2_60_1.25_200_18.csv","1996/1/4","1999/12/28","394133.313","1233829.5","839696.187","0.602306952405","10"
"2_60_1.25_200_20.csv","1996/1/4","1999/12/28","394133.313","1233829.5","839696.187","0.602306952405","10"
"2_60_1.25_200_8.csv","1996/1/4","1999/12/28","48168.391","679487.438","631319.047","0.602306893072","10"
"1_40_1.25_50_10.csv","1996/1/4","1999/12/28","602906.563","1544179.0","941272.437","0.587228512708","41"
"1_40_1.25_50_12.csv","1996/1/4","1999/12/28","602906.563","1544179.0","941272.437","0.587228512708","41"
"1_40_1.25_50_14.csv","1996/1/4","1999/12/28","602906.563","1544179.0","941272.437","0.587228512708","41"
"1_40_1.25_50_16.csv","1996/1/4","1999/12/28","602906.563","1544179.0","941272.437","0.587228512708","41"
"1_40_1.25_50_18.csv","1996/1/4","1999/12/28","602906.563","1544179.0","941272.437","0.587228512708","41"
"1_40_1.25_50_20.csv","1996/1/4","1999/12/28","602906.563","1544179.0","941272.437","0.587228512708","41"
"1_40_1.25_50_4.csv","1996/1/4","1999/12/28","602906.563","1544179.0","941272.437","0.587228512708","41"
"1_40_1.25_50_6.csv","1996/1/4","1999/12/28","602906.563","1544179.0","941272.437","0.587228512708","41"
"1_40_1.25_50_8.csv","1996/1/4","1999/12/28","602906.563","1544179.0","941272.437","0.587228512708","41"
"3_40_1.25_50_10.csv","1996/1/4","1999/12/28","602906.563","1544179.0","941272.437","0.587228512708","41"
"3_40_1.25_50_12.csv","1996/1/4","1999/12/28","602906.563","1544179.0","941272.437","0.587228512708","41"
"3_40_1.25_50_14.csv","1996/1/4","1999/12/28","602906.563","1544179.0","941272.437","0.587228512708","41"
"3_40_1.25_50_16.csv","1996/1/4","1999/12/28","602906.563","1544179.0","941272.437","0.587228512708","41"
"3_40_1.25_50_18.csv","1996/1/4","1999/12/28","602906.563","1544179.0","941272.437","0.587228512708","41"
"3_40_1.25_50_20.csv","1996/1/4","1999/12/28","602906.563","1544179.0","941272.437","0.587228512708","41"
"3_40_1.25_50_4.csv","1996/1/4","1999/12/28","602906.563","1544179.0","941272.437","0.587228512708","41"
"3_40_1.25_50_6.csv","1996/1/4","1999/12/28","602906.563","1544179.0","941272.437","0.587228512708","41"
"3_40_1.25_50_8.csv","1996/1/4","1999/12/28","602906.563","1544179.0","941272.437","0.587228512708","41"
"1_60_1.25_175_10.csv","1996/1/4","1999/12/28","339411.938","1142605.25","803193.312","0.599661156671","34"
"1_60_1.25_175_12.csv","1996/1/4","1999/12/28","339411.938","1142605.25","803193.312","0.599661156671","34"
"1_60_1.25_175_14.csv","1996/1/4","1999/12/28","339411.938","1142605.25","803193.312","0.599661156671","34"
"1_60_1.25_175_16.csv","1996/1/4","1999/12/28","339411.938","1142605.25","803193.312","0.599661156671","34"
"1_60_1.25_175_18.csv","1996/1/4","1999/12/28","339411.938","1142605.25","803193.312","0.599661156671","34"
"1_60_1.25_175_20.csv","1996/1/4","1999/12/28","339411.938","1142605.25","803193.312","0.599661156671","34"
"1_60_1.25_175_4.csv","1996/1/4","1999/12/28","339411.938","1142605.25","803193.312","0.599661156671","34"
"1_60_1.25_175_6.csv","1996/1/4","1999/12/28","339411.938","1142605.25","803193.312","0.599661156671","34"
"1_60_1.25_175_8.csv","1996/1/4","1999/12/28","339411.938","1142605.25","803193.312","0.599661156671","34"
"3_60_1.25_175_10.csv","1996/1/4","1999/12/28","339411.938","1142605.25","803193.312","0.599661156671","34"
"3_60_1.25_175_12.csv","1996/1/4","1999/12/28","339411.938","1142605.25","803193.312","0.599661156671","34"
"3_60_1.25_175_14.csv","1996/1/4","1999/12/28","339411.938","1142605.25","803193.312","0.599661156671","34"
"3_60_1.25_175_16.csv","1996/1/4","1999/12/28","339411.938","1142605.25","803193.312","0.599661156671","34"
"3_60_1.25_175_18.csv","1996/1/4","1999/12/28","339411.938","1142605.25","803193.312","0.599661156671","34"
"3_60_1.25_175_20.csv","1996/1/4","1999/12/28","339411.938","1142605.25","803193.312","0.599661156671","34"
"3_60_1.25_175_4.csv","1996/1/4","1999/12/28","339411.938","1142605.25","803193.312","0.599661156671","34"
"3_60_1.25_175_6.csv","1996/1/4","1999/12/28","339411.938","1142605.25","803193.312","0.599661156671","34"
"3_60_1.25_175_8.csv","1996/1/4","1999/12/28","339411.938","1142605.25","803193.312","0.599661156671","34"
"2_40_1.75_50_8.csv","1996/1/4","1999/12/28","496291.844","1369849.75","873557.906","0.583815189198","13"
"2_40_1.75_75_8.csv","1996/1/4","1999/12/28","496291.844","1369849.75","873557.906","0.583815189198","13"
"1_60_1.25_150_10.csv","1996/1/4","1999/12/28","1201142.25","2512300.75","1311158.5","0.595671860826","35"
"1_60_1.25_150_12.csv","1996/1/4","1999/12/28","1201142.25","2512300.75","1311158.5","0.595671860826","35"
"1_60_1.25_150_14.csv","1996/1/4","1999/12/28","1201142.25","2512300.75","1311158.5","0.595671860826","35"
"1_60_1.25_150_16.csv","1996/1/4","1999/12/28","1201142.25","2512300.75","1311158.5","0.595671860826","35"
"1_60_1.25_150_18.csv","1996/1/4","1999/12/28","1201142.25","2512300.75","1311158.5","0.595671860826","35"
"1_60_1.25_150_20.csv","1996/1/4","1999/12/28","1201142.25","2512300.75","1311158.5","0.595671860826","35"
"1_60_1.25_150_4.csv","1996/1/4","1999/12/28","1201142.25","2512300.75","1311158.5","0.595671860826","35"
"1_60_1.25_150_6.csv","1996/1/4","1999/12/28","1201142.25","2512300.75","1311158.5","0.595671860826","35"
"1_60_1.25_150_8.csv","1996/1/4","1999/12/28","1201142.25","2512300.75","1311158.5","0.595671860826","35"
"3_60_1.25_150_10.csv","1996/1/4","1999/12/28","1201142.25","2512300.75","1311158.5","0.595671860826","35"
"3_60_1.25_150_12.csv","1996/1/4","1999/12/28","1201142.25","2512300.75","1311158.5","0.595671860826","35"
"3_60_1.25_150_14.csv","1996/1/4","1999/12/28","1201142.25","2512300.75","1311158.5","0.595671860826","35"
"3_60_1.25_150_16.csv","1996/1/4","1999/12/28","1201142.25","2512300.75","1311158.5","0.595671860826","35"
"3_60_1.25_150_18.csv","1996/1/4","1999/12/28","1201142.25","2512300.75","1311158.5","0.595671860826","35"
"3_60_1.25_150_20.csv","1996/1/4","1999/12/28","1201142.25","2512300.75","1311158.5","0.595671860826","35"
"3_60_1.25_150_4.csv","1996/1/4","1999/12/28","1201142.25","2512300.75","1311158.5","0.595671860826","35"
"3_60_1.25_150_6.csv","1996/1/4","1999/12/28","1201142.25","2512300.75","1311158.5","0.595671860826","35"
"3_60_1.25_150_8.csv","1996/1/4","1999/12/28","1201142.25","2512300.75","1311158.5","0.595671860826","35"
"2_40_1.75_100_6.csv","1996/1/4","1999/12/28","611724.563","1549330.0","937605.437","0.581740489985","13"
"2_40_1.75_125_10.csv","1996/1/4","1999/12/28","633452.563","1580700.25","947247.687","0.579905231689","13"
"2_40_1.75_125_12.csv","1996/1/4","1999/12/28","633452.563","1580700.25","947247.687","0.579905231689","13"
"2_40_1.75_125_14.csv","1996/1/4","1999/12/28","633452.563","1580700.25","947247.687","0.579905231689","13"
"2_40_1.75_125_16.csv","1996/1/4","1999/12/28","633452.563","1580700.25","947247.687","0.579905231689","13"
"2_40_1.75_125_18.csv","1996/1/4","1999/12/28","633452.563","1580700.25","947247.687","0.579905231689","13"
"2_40_1.75_125_20.csv","1996/1/4","1999/12/28","633452.563","1580700.25","947247.687","0.579905231689","13"
"2_120_1.75_150_14.csv","1996/1/4","1999/12/28","549534.125","1468669.125","919135.0","0.593168608016","5"
"2_120_1.75_125_14.csv","1996/1/4","1999/12/28","440260.688","1294578.0","854317.312","0.593168527835","5"
"2_120_1.75_175_14.csv","1996/1/4","1999/12/28","461336.938","1328156.0","866819.062","0.593168515391","5"
"2_120_1.75_200_14.csv","1996/1/4","1999/12/28","580409.0","1517857.75","937448.75","0.593168445637","5"
"2_120_1.75_225_14.csv","1996/1/4","1999/12/28","580409.0","1517857.75","937448.75","0.593168445637","5"
"2_120_1.75_100_14.csv","1996/1/4","1999/12/28","376602.75","1193160.0","816557.25","0.593168399526","5"
"2_120_1.75_50_14.csv","1996/1/4","1999/12/28","376602.75","1193160.0","816557.25","0.593168399526","5"
"2_120_1.75_75_14.csv","1996/1/4","1999/12/28","376602.75","1193160.0","816557.25","0.593168399526","5"
"2_40_2_50_6.csv","1996/1/4","1999/12/28","580968.313","1517479.5","936511.187","0.592365564382","12"
"2_40_2_75_6.csv","1996/1/4","1999/12/28","519948.531","1420313.625","900365.094","0.592365514777","12"
"1_100_0.75_50_10.csv","1996/1/4","1999/12/28","394585.313","1200494.25","805908.937","0.577884285377","36"
"1_100_0.75_50_12.csv","1996/1/4","1999/12/28","394585.313","1200494.25","805908.937","0.577884285377","36"
"1_100_0.75_50_14.csv","1996/1/4","1999/12/28","394585.313","1200494.25","805908.937","0.577884285377","36"
"1_100_0.75_50_16.csv","1996/1/4","1999/12/28","394585.313","1200494.25","805908.937","0.577884285377","36"
"1_100_0.75_50_18.csv","1996/1/4","1999/12/28","394585.313","1200494.25","805908.937","0.577884285377","36"
"1_100_0.75_50_20.csv","1996/1/4","1999/12/28","394585.313","1200494.25","805908.937","0.577884285377","36"
"1_100_0.75_50_4.csv","1996/1/4","1999/12/28","394585.313","1200494.25","805908.937","0.577884285377","36"
"1_100_0.75_50_6.csv","1996/1/4","1999/12/28","394585.313","1200494.25","805908.937","0.577884285377","36"
"1_100_0.75_50_8.csv","1996/1/4","1999/12/28","394585.313","1200494.25","805908.937","0.577884285377","36"
"3_100_0.75_50_10.csv","1996/1/4","1999/12/28","394585.313","1200494.25","805908.937","0.577884285377","36"
"3_100_0.75_50_12.csv","1996/1/4","1999/12/28","394585.313","1200494.25","805908.937","0.577884285377","36"
"3_100_0.75_50_14.csv","1996/1/4","1999/12/28","394585.313","1200494.25","805908.937","0.577884285377","36"
"3_100_0.75_50_16.csv","1996/1/4","1999/12/28","394585.313","1200494.25","805908.937","0.577884285377","36"
"3_100_0.75_50_18.csv","1996/1/4","1999/12/28","394585.313","1200494.25","805908.937","0.577884285377","36"
"3_100_0.75_50_20.csv","1996/1/4","1999/12/28","394585.313","1200494.25","805908.937","0.577884285377","36"
"3_100_0.75_50_4.csv","1996/1/4","1999/12/28","394585.313","1200494.25","805908.937","0.577884285377","36"
"3_100_0.75_50_6.csv","1996/1/4","1999/12/28","394585.313","1200494.25","805908.937","0.577884285377","36"
"3_100_0.75_50_8.csv","1996/1/4","1999/12/28","394585.313","1200494.25","805908.937","0.577884285377","36"
"2_120_1.5_225_6.csv","1996/1/4","1999/12/28","258434.641","1001684.375","743249.734","0.590614490244","6"
"2_60_1.5_200_6.csv","1996/1/4","1999/12/28","374932.438","1185882.875","810950.437","0.589811116959","10"
"2_60_1.25_200_4.csv","1996/1/4","1999/12/28","85269.883","724337.75","639067.867","0.588856170258","14"
"1_40_1.25_100_10.csv","1996/1/4","1999/12/28","751744.5","1776588.75","1024844.25","0.585042082336","35"
"1_40_1.25_100_12.csv","1996/1/4","1999/12/28","751744.5","1776588.75","1024844.25","0.585042082336","35"
"1_40_1.25_100_14.csv","1996/1/4","1999/12/28","751744.5","1776588.75","1024844.25","0.585042082336","35"
"1_40_1.25_100_16.csv","1996/1/4","1999/12/28","751744.5","1776588.75","1024844.25","0.585042082336","35"
"1_40_1.25_100_18.csv","1996/1/4","1999/12/28","751744.5","1776588.75","1024844.25","0.585042082336","35"
"1_40_1.25_100_20.csv","1996/1/4","1999/12/28","751744.5","1776588.75","1024844.25","0.585042082336","35"
"1_40_1.25_100_4.csv","1996/1/4","1999/12/28","751744.5","1776588.75","1024844.25","0.585042082336","35"
"1_40_1.25_100_6.csv","1996/1/4","1999/12/28","751744.5","1776588.75","1024844.25","0.585042082336","35"
"1_40_1.25_100_8.csv","1996/1/4","1999/12/28","751744.5","1776588.75","1024844.25","0.585042082336","35"
"3_40_1.25_100_10.csv","1996/1/4","1999/12/28","751744.5","1776588.75","1024844.25","0.585042082336","35"
"3_40_1.25_100_12.csv","1996/1/4","1999/12/28","751744.5","1776588.75","1024844.25","0.585042082336","35"
