"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_60_1.25_200_16.csv","2016/1/4","2017/12/29","2190022.25","1827260.75","-362761.5","-0.113717545387","18","4110517.625","-4614153.125","-503635.5","-836427.875"
"3_60_1.25_200_18.csv","2016/1/4","2017/12/29","2190022.25","1827260.75","-362761.5","-0.113717545387","18","4110517.625","-4614153.125","-503635.5","-836427.875"
"3_60_1.25_200_20.csv","2016/1/4","2017/12/29","2190022.25","1827260.75","-362761.5","-0.113717545387","18","4110517.625","-4614153.125","-503635.5","-836427.875"
"3_60_1.25_200_4.csv","2016/1/4","2017/12/29","2190022.25","1827260.75","-362761.5","-0.113717545387","18","4110517.625","-4614153.125","-503635.5","-836427.875"
"3_60_1.25_200_6.csv","2016/1/4","2017/12/29","2190022.25","1827260.75","-362761.5","-0.113717545387","18","4110517.625","-4614153.125","-503635.5","-836427.875"
"3_60_1.25_200_8.csv","2016/1/4","2017/12/29","2190022.25","1827260.75","-362761.5","-0.113717545387","18","4110517.625","-4614153.125","-503635.5","-836427.875"
"1_60_1.25_175_10.csv","2016/1/4","2017/12/29","2879287.75","2438144.75","-441143.0","-0.113717524564","18","4998671.75","-5611127.5","-612455.75","-1017154.5"
"1_60_1.25_175_12.csv","2016/1/4","2017/12/29","2879287.75","2438144.75","-441143.0","-0.113717524564","18","4998671.75","-5611127.5","-612455.75","-1017154.5"
"1_60_1.25_175_14.csv","2016/1/4","2017/12/29","2879287.75","2438144.75","-441143.0","-0.113717524564","18","4998671.75","-5611127.5","-612455.75","-1017154.5"
"1_60_1.25_175_16.csv","2016/1/4","2017/12/29","2879287.75","2438144.75","-441143.0","-0.113717524564","18","4998671.75","-5611127.5","-612455.75","-1017154.5"
"1_60_1.25_175_18.csv","2016/1/4","2017/12/29","2879287.75","2438144.75","-441143.0","-0.113717524564","18","4998671.75","-5611127.5","-612455.75","-1017154.5"
"1_60_1.25_175_20.csv","2016/1/4","2017/12/29","2879287.75","2438144.75","-441143.0","-0.113717524564","18","4998671.75","-5611127.5","-612455.75","-1017154.5"
"1_60_1.25_175_4.csv","2016/1/4","2017/12/29","2879287.75","2438144.75","-441143.0","-0.113717524564","18","4998671.75","-5611127.5","-612455.75","-1017154.5"
"1_60_1.25_175_6.csv","2016/1/4","2017/12/29","2879287.75","2438144.75","-441143.0","-0.113717524564","18","4998671.75","-5611127.5","-612455.75","-1017154.5"
"1_60_1.25_175_8.csv","2016/1/4","2017/12/29","2879287.75","2438144.75","-441143.0","-0.113717524564","18","4998671.75","-5611127.5","-612455.75","-1017154.5"
"3_60_1.25_175_10.csv","2016/1/4","2017/12/29","2879287.75","2438144.75","-441143.0","-0.113717524564","18","4998671.75","-5611127.5","-612455.75","-1017154.5"
"3_60_1.25_175_12.csv","2016/1/4","2017/12/29","2879287.75","2438144.75","-441143.0","-0.113717524564","18","4998671.75","-5611127.5","-612455.75","-1017154.5"
"3_60_1.25_175_14.csv","2016/1/4","2017/12/29","2879287.75","2438144.75","-441143.0","-0.113717524564","18","4998671.75","-5611127.5","-612455.75","-1017154.5"
"3_60_1.25_175_16.csv","2016/1/4","2017/12/29","2879287.75","2438144.75","-441143.0","-0.113717524564","18","4998671.75","-5611127.5","-612455.75","-1017154.5"
"3_60_1.25_175_18.csv","2016/1/4","2017/12/29","2879287.75","2438144.75","-441143.0","-0.113717524564","18","4998671.75","-5611127.5","-612455.75","-1017154.5"
"3_60_1.25_175_20.csv","2016/1/4","2017/12/29","2879287.75","2438144.75","-441143.0","-0.113717524564","18","4998671.75","-5611127.5","-612455.75","-1017154.5"
"3_60_1.25_175_4.csv","2016/1/4","2017/12/29","2879287.75","2438144.75","-441143.0","-0.113717524564","18","4998671.75","-5611127.5","-612455.75","-1017154.5"
"3_60_1.25_175_6.csv","2016/1/4","2017/12/29","2879287.75","2438144.75","-441143.0","-0.113717524564","18","4998671.75","-5611127.5","-612455.75","-1017154.5"
"3_60_1.25_175_8.csv","2016/1/4","2017/12/29","2879287.75","2438144.75","-441143.0","-0.113717524564","18","4998671.75","-5611127.5","-612455.75","-1017154.5"
"1_20_1_50_4.csv","2016/1/4","2017/12/29","4620456.5","4066471.75","-553984.75","-0.098565792654","27","10414999.5","-11220195.25","-805195.75","-1262243.25"
"3_20_1_50_4.csv","2016/1/4","2017/12/29","4620456.5","4066471.75","-553984.75","-0.098565792654","27","10414999.5","-11220195.25","-805195.75","-1262243.25"
"1_20_1_50_10.csv","2016/1/4","2017/12/29","4666111.0","4107626.5","-558484.5","-0.0985657534771","27","10499600.0","-11311337.5","-811737.5","-1272495.75"
"1_20_1_50_12.csv","2016/1/4","2017/12/29","4666111.0","4107626.5","-558484.5","-0.0985657534771","27","10499600.0","-11311337.5","-811737.5","-1272495.75"
"1_20_1_50_14.csv","2016/1/4","2017/12/29","4666111.0","4107626.5","-558484.5","-0.0985657534771","27","10499600.0","-11311337.5","-811737.5","-1272495.75"
"1_20_1_50_16.csv","2016/1/4","2017/12/29","4666111.0","4107626.5","-558484.5","-0.0985657534771","27","10499600.0","-11311337.5","-811737.5","-1272495.75"
"1_20_1_50_18.csv","2016/1/4","2017/12/29","4666111.0","4107626.5","-558484.5","-0.0985657534771","27","10499600.0","-11311337.5","-811737.5","-1272495.75"
"1_20_1_50_20.csv","2016/1/4","2017/12/29","4666111.0","4107626.5","-558484.5","-0.0985657534771","27","10499600.0","-11311337.5","-811737.5","-1272495.75"
"1_20_1_50_6.csv","2016/1/4","2017/12/29","4666111.0","4107626.5","-558484.5","-0.0985657534771","27","10499600.0","-11311337.5","-811737.5","-1272495.75"
"1_20_1_50_8.csv","2016/1/4","2017/12/29","4666111.0","4107626.5","-558484.5","-0.0985657534771","27","10499600.0","-11311337.5","-811737.5","-1272495.75"
"3_20_1_50_10.csv","2016/1/4","2017/12/29","4666111.0","4107626.5","-558484.5","-0.0985657534771","27","10499600.0","-11311337.5","-811737.5","-1272495.75"
"3_20_1_50_12.csv","2016/1/4","2017/12/29","4666111.0","4107626.5","-558484.5","-0.0985657534771","27","10499600.0","-11311337.5","-811737.5","-1272495.75"
"3_20_1_50_14.csv","2016/1/4","2017/12/29","4666111.0","4107626.5","-558484.5","-0.0985657534771","27","10499600.0","-11311337.5","-811737.5","-1272495.75"
"3_20_1_50_16.csv","2016/1/4","2017/12/29","4666111.0","4107626.5","-558484.5","-0.0985657534771","27","10499600.0","-11311337.5","-811737.5","-1272495.75"
"3_20_1_50_18.csv","2016/1/4","2017/12/29","4666111.0","4107626.5","-558484.5","-0.0985657534771","27","10499600.0","-11311337.5","-811737.5","-1272495.75"
"3_20_1_50_20.csv","2016/1/4","2017/12/29","4666111.0","4107626.5","-558484.5","-0.0985657534771","27","10499600.0","-11311337.5","-811737.5","-1272495.75"
"3_20_1_50_6.csv","2016/1/4","2017/12/29","4666111.0","4107626.5","-558484.5","-0.0985657534771","27","10499600.0","-11311337.5","-811737.5","-1272495.75"
"3_20_1_50_8.csv","2016/1/4","2017/12/29","4666111.0","4107626.5","-558484.5","-0.0985657534771","27","10499600.0","-11311337.5","-811737.5","-1272495.75"
"2_100_1_225_4.csv","2016/1/4","2017/12/29","2592397.0","3140100.75","547703.75","0.152461921664","9","13069384.75","-12683082.5","386302.25","-793638.0"
"1_40_1.75_100_10.csv","2016/1/4","2017/12/29","509968.594","334199.281","-175769.313","-0.116405939632","15","894837.629","-1139486.786","-244649.157","-281272.688"
"1_40_1.75_100_12.csv","2016/1/4","2017/12/29","509968.594","334199.281","-175769.313","-0.116405939632","15","894837.629","-1139486.786","-244649.157","-281272.688"
"1_40_1.75_100_14.csv","2016/1/4","2017/12/29","509968.594","334199.281","-175769.313","-0.116405939632","15","894837.629","-1139486.786","-244649.157","-281272.688"
"1_40_1.75_100_16.csv","2016/1/4","2017/12/29","509968.594","334199.281","-175769.313","-0.116405939632","15","894837.629","-1139486.786","-244649.157","-281272.688"
"1_40_1.75_100_18.csv","2016/1/4","2017/12/29","509968.594","334199.281","-175769.313","-0.116405939632","15","894837.629","-1139486.786","-244649.157","-281272.688"
"1_40_1.75_100_20.csv","2016/1/4","2017/12/29","509968.594","334199.281","-175769.313","-0.116405939632","15","894837.629","-1139486.786","-244649.157","-281272.688"
"1_40_1.75_100_4.csv","2016/1/4","2017/12/29","509968.594","334199.281","-175769.313","-0.116405939632","15","894837.629","-1139486.786","-244649.157","-281272.688"
"1_40_1.75_100_6.csv","2016/1/4","2017/12/29","509968.594","334199.281","-175769.313","-0.116405939632","15","894837.629","-1139486.786","-244649.157","-281272.688"
"1_40_1.75_100_8.csv","2016/1/4","2017/12/29","509968.594","334199.281","-175769.313","-0.116405939632","15","894837.629","-1139486.786","-244649.157","-281272.688"
"3_40_1.75_100_10.csv","2016/1/4","2017/12/29","509968.594","334199.281","-175769.313","-0.116405939632","15","894837.629","-1139486.786","-244649.157","-281272.688"
"3_40_1.75_100_12.csv","2016/1/4","2017/12/29","509968.594","334199.281","-175769.313","-0.116405939632","15","894837.629","-1139486.786","-244649.157","-281272.688"
"3_40_1.75_100_14.csv","2016/1/4","2017/12/29","509968.594","334199.281","-175769.313","-0.116405939632","15","894837.629","-1139486.786","-244649.157","-281272.688"
"3_40_1.75_100_16.csv","2016/1/4","2017/12/29","509968.594","334199.281","-175769.313","-0.116405939632","15","894837.629","-1139486.786","-244649.157","-281272.688"
"3_40_1.75_100_18.csv","2016/1/4","2017/12/29","509968.594","334199.281","-175769.313","-0.116405939632","15","894837.629","-1139486.786","-244649.157","-281272.688"
"3_40_1.75_100_20.csv","2016/1/4","2017/12/29","509968.594","334199.281","-175769.313","-0.116405939632","15","894837.629","-1139486.786","-244649.157","-281272.688"
"3_40_1.75_100_4.csv","2016/1/4","2017/12/29","509968.594","334199.281","-175769.313","-0.116405939632","15","894837.629","-1139486.786","-244649.157","-281272.688"
"3_40_1.75_100_6.csv","2016/1/4","2017/12/29","509968.594","334199.281","-175769.313","-0.116405939632","15","894837.629","-1139486.786","-244649.157","-281272.688"
"3_40_1.75_100_8.csv","2016/1/4","2017/12/29","509968.594","334199.281","-175769.313","-0.116405939632","15","894837.629","-1139486.786","-244649.157","-281272.688"
"2_20_0.75_200_4.csv","2016/1/4","2017/12/29","2587646.25","2004427.75","-583218.5","-0.162562989592","18","7600410.0","-8348012.75","-747602.75","-1192109.75"
"1_40_1.25_125_10.csv","2016/1/4","2017/12/29","1784621.75","1529193.375","-255428.375","-0.0917282122787","18","3964166.75","-4351939.25","-387772.5","-701902.25"
"1_40_1.25_125_12.csv","2016/1/4","2017/12/29","1784621.75","1529193.375","-255428.375","-0.0917282122787","18","3964166.75","-4351939.25","-387772.5","-701902.25"
"1_40_1.25_125_14.csv","2016/1/4","2017/12/29","1784621.75","1529193.375","-255428.375","-0.0917282122787","18","3964166.75","-4351939.25","-387772.5","-701902.25"
"1_40_1.25_125_16.csv","2016/1/4","2017/12/29","1784621.75","1529193.375","-255428.375","-0.0917282122787","18","3964166.75","-4351939.25","-387772.5","-701902.25"
"1_40_1.25_125_18.csv","2016/1/4","2017/12/29","1784621.75","1529193.375","-255428.375","-0.0917282122787","18","3964166.75","-4351939.25","-387772.5","-701902.25"
"1_40_1.25_125_20.csv","2016/1/4","2017/12/29","1784621.75","1529193.375","-255428.375","-0.0917282122787","18","3964166.75","-4351939.25","-387772.5","-701902.25"
"1_40_1.25_125_4.csv","2016/1/4","2017/12/29","1784621.75","1529193.375","-255428.375","-0.0917282122787","18","3964166.75","-4351939.25","-387772.5","-701902.25"
"1_40_1.25_125_6.csv","2016/1/4","2017/12/29","1784621.75","1529193.375","-255428.375","-0.0917282122787","18","3964166.75","-4351939.25","-387772.5","-701902.25"
"1_40_1.25_125_8.csv","2016/1/4","2017/12/29","1784621.75","1529193.375","-255428.375","-0.0917282122787","18","3964166.75","-4351939.25","-387772.5","-701902.25"
"3_40_1.25_125_10.csv","2016/1/4","2017/12/29","1784621.75","1529193.375","-255428.375","-0.0917282122787","18","3964166.75","-4351939.25","-387772.5","-701902.25"
"3_40_1.25_125_12.csv","2016/1/4","2017/12/29","1784621.75","1529193.375","-255428.375","-0.0917282122787","18","3964166.75","-4351939.25","-387772.5","-701902.25"
"3_40_1.25_125_14.csv","2016/1/4","2017/12/29","1784621.75","1529193.375","-255428.375","-0.0917282122787","18","3964166.75","-4351939.25","-387772.5","-701902.25"
"3_40_1.25_125_16.csv","2016/1/4","2017/12/29","1784621.75","1529193.375","-255428.375","-0.0917282122787","18","3964166.75","-4351939.25","-387772.5","-701902.25"
"3_40_1.25_125_18.csv","2016/1/4","2017/12/29","1784621.75","1529193.375","-255428.375","-0.0917282122787","18","3964166.75","-4351939.25","-387772.5","-701902.25"
"3_40_1.25_125_20.csv","2016/1/4","2017/12/29","1784621.75","1529193.375","-255428.375","-0.0917282122787","18","3964166.75","-4351939.25","-387772.5","-701902.25"
"3_40_1.25_125_4.csv","2016/1/4","2017/12/29","1784621.75","1529193.375","-255428.375","-0.0917282122787","18","3964166.75","-4351939.25","-387772.5","-701902.25"
"3_40_1.25_125_6.csv","2016/1/4","2017/12/29","1784621.75","1529193.375","-255428.375","-0.0917282122787","18","3964166.75","-4351939.25","-387772.5","-701902.25"
"3_40_1.25_125_8.csv","2016/1/4","2017/12/29","1784621.75","1529193.375","-255428.375","-0.0917282122787","18","3964166.75","-4351939.25","-387772.5","-701902.25"
"2_80_1.75_225_8.csv","2016/1/4","2017/12/29","2090122.625","2000937.875","-89184.75","-0.0288612332981","4","8142880.375","-8380073.5","-237193.125","-1024037.75"
"2_80_1.75_225_12.csv","2016/1/4","2017/12/29","2350656.0","2259896.25","-90759.75","-0.0270871584549","4","8839644.875","-9090891.875","-251247.0","-1105103.125"
"2_80_1.75_225_14.csv","2016/1/4","2017/12/29","2594923.0","2497547.0","-97376.0","-0.0270870892089","4","9484067.0","-9753630.0","-269563.0","-1185666.5"
"2_80_1.75_225_16.csv","2016/1/4","2017/12/29","2594923.0","2497547.0","-97376.0","-0.0270870892089","4","9484067.0","-9753630.0","-269563.0","-1185666.5"
"2_80_1.75_225_18.csv","2016/1/4","2017/12/29","2594923.0","2497547.0","-97376.0","-0.0270870892089","4","9484067.0","-9753630.0","-269563.0","-1185666.5"
"2_80_1.75_225_20.csv","2016/1/4","2017/12/29","2594923.0","2497547.0","-97376.0","-0.0270870892089","4","9484067.0","-9753630.0","-269563.0","-1185666.5"
"2_80_1.75_225_10.csv","2016/1/4","2017/12/29","2236599.0","2148928.75","-87670.25","-0.0270871522855","4","8538743.375","-8781438.125","-242694.75","-1067485.625"
"2_100_1_175_14.csv","2016/1/4","2017/12/29","1730971.125","2166708.5","435737.375","0.159554002974","5","10553876.375","-10252512.625","301363.75","-719498.375"
"2_100_1_175_16.csv","2016/1/4","2017/12/29","1992333.875","2469772.5","477438.625","0.159553928453","5","11563913.75","-11233708.75","330205.0","-788356.625"
"2_100_1_175_18.csv","2016/1/4","2017/12/29","1992333.875","2469772.5","477438.625","0.159553928453","5","11563913.75","-11233708.75","330205.0","-788356.625"
"2_100_1_175_20.csv","2016/1/4","2017/12/29","1992333.875","2469772.5","477438.625","0.159553928453","5","11563913.75","-11233708.75","330205.0","-788356.625"
"2_100_1_200_8.csv","2016/1/4","2017/12/29","883842.375","1184416.875","300574.5","0.159553954189","5","7280134.87","-7072252.245","207882.625","-496314.75"
"2_100_1_175_10.csv","2016/1/4","2017/12/29","2015943.625","2497149.25","481205.625","0.159553919049","5","11655156.375","-11322346.125","332810.25","-794577.125"
"2_100_1_175_6.csv","2016/1/4","2017/12/29","3852971.5","4681528.5","828557.0","0.17073189076","6","18762511.0","-18172738.0","589773.0","-1278558.0"
"2_100_1_200_14.csv","2016/1/4","2017/12/29","274114.219","477404.156","203289.937","0.15955393478","5","4923831.587","-4783232.775","140598.812","-335676.594"
"2_100_1_200_12.csv","2016/1/4","2017/12/29","336326.844","549543.125","213216.281","0.15955399082","5","5164253.559","-5016789.497","147464.062","-352067.094"
"2_100_1_200_16.csv","2016/1/4","2017/12/29","396050.875","618796.25","222745.375","0.159553909524","5","5395058.0","-5241003.5","154054.5","-367801.938"
"2_100_1_200_18.csv","2016/1/4","2017/12/29","396050.875","618796.25","222745.375","0.159553909524","5","5395058.0","-5241003.5","154054.5","-367801.938"
"2_100_1_200_20.csv","2016/1/4","2017/12/29","396050.875","618796.25","222745.375","0.159553909524","5","5395058.0","-5241003.5","154054.5","-367801.938"
"2_100_1_175_12.csv","2016/1/4","2017/12/29","1864319.125","2321332.75","457013.625","0.15955401792","5","11069204.125","-10753125.625","316078.5","-754630.125"
"2_100_1_200_6.csv","2016/1/4","2017/12/29","1264117.875","1650675.125","386557.25","0.170731945659","6","8753506.75","-8478352.5","275154.25","-596501.75"
"2_100_1_200_10.csv","2016/1/4","2017/12/29","407066.063","631569.063","224503.0","0.15955398677","5","5437627.158","-5282357.033","155270.125","-370704.0"
"2_100_1_175_8.csv","2016/1/4","2017/12/29","3037878.25","3682137.75","644259.5","0.159553968721","5","15604439.0","-15158858.25","445580.75","-1063814.75"
"2_20_1_125_4.csv","2016/1/4","2017/12/29","5911573.5","4903033.0","-1008540.5","-0.145920534593","15","16514436.5","-17871814.0","-1357377.5","-2221233.5"
"2_20_1.75_75_4.csv","2016/1/4","2017/12/29","9281962.0","8574203.0","-707759.0","-0.0688350141734","11","19425129.0","-20652917.0","-1227788.0","-2179770.5"
"1_40_1.25_150_10.csv","2016/1/4","2017/12/29","1892045.0","1626762.5","-265282.5","-0.091728344476","18","3992882.375","-4407546.5","-414664.125","-728930.625"
"1_40_1.25_150_12.csv","2016/1/4","2017/12/29","1892045.0","1626762.5","-265282.5","-0.091728344476","18","3992882.375","-4407546.5","-414664.125","-728930.625"
"1_40_1.25_150_14.csv","2016/1/4","2017/12/29","1892045.0","1626762.5","-265282.5","-0.091728344476","18","3992882.375","-4407546.5","-414664.125","-728930.625"
"1_40_1.25_150_16.csv","2016/1/4","2017/12/29","1892045.0","1626762.5","-265282.5","-0.091728344476","18","3992882.375","-4407546.5","-414664.125","-728930.625"
"1_40_1.25_150_18.csv","2016/1/4","2017/12/29","1892045.0","1626762.5","-265282.5","-0.091728344476","18","3992882.375","-4407546.5","-414664.125","-728930.625"
"1_40_1.25_150_20.csv","2016/1/4","2017/12/29","1892045.0","1626762.5","-265282.5","-0.091728344476","18","3992882.375","-4407546.5","-414664.125","-728930.625"
"1_40_1.25_150_4.csv","2016/1/4","2017/12/29","1892045.0","1626762.5","-265282.5","-0.091728344476","18","3992882.375","-4407546.5","-414664.125","-728930.625"
"1_40_1.25_150_6.csv","2016/1/4","2017/12/29","1892045.0","1626762.5","-265282.5","-0.091728344476","18","3992882.375","-4407546.5","-414664.125","-728930.625"
"1_40_1.25_150_8.csv","2016/1/4","2017/12/29","1892045.0","1626762.5","-265282.5","-0.091728344476","18","3992882.375","-4407546.5","-414664.125","-728930.625"
"3_40_1.25_150_10.csv","2016/1/4","2017/12/29","1892045.0","1626762.5","-265282.5","-0.091728344476","18","3992882.375","-4407546.5","-414664.125","-728930.625"
"3_40_1.25_150_12.csv","2016/1/4","2017/12/29","1892045.0","1626762.5","-265282.5","-0.091728344476","18","3992882.375","-4407546.5","-414664.125","-728930.625"
"3_40_1.25_150_14.csv","2016/1/4","2017/12/29","1892045.0","1626762.5","-265282.5","-0.091728344476","18","3992882.375","-4407546.5","-414664.125","-728930.625"
"3_40_1.25_150_16.csv","2016/1/4","2017/12/29","1892045.0","1626762.5","-265282.5","-0.091728344476","18","3992882.375","-4407546.5","-414664.125","-728930.625"
"3_40_1.25_150_18.csv","2016/1/4","2017/12/29","1892045.0","1626762.5","-265282.5","-0.091728344476","18","3992882.375","-4407546.5","-414664.125","-728930.625"
"3_40_1.25_150_20.csv","2016/1/4","2017/12/29","1892045.0","1626762.5","-265282.5","-0.091728344476","18","3992882.375","-4407546.5","-414664.125","-728930.625"
"3_40_1.25_150_4.csv","2016/1/4","2017/12/29","1892045.0","1626762.5","-265282.5","-0.091728344476","18","3992882.375","-4407546.5","-414664.125","-728930.625"
"3_40_1.25_150_6.csv","2016/1/4","2017/12/29","1892045.0","1626762.5","-265282.5","-0.091728344476","18","3992882.375","-4407546.5","-414664.125","-728930.625"
"3_40_1.25_150_8.csv","2016/1/4","2017/12/29","1892045.0","1626762.5","-265282.5","-0.091728344476","18","3992882.375","-4407546.5","-414664.125","-728930.625"
"2_20_0.75_100_4.csv","2016/1/4","2017/12/29","9629913.0","8498993.0","-1130920.0","-0.106390334521","19","27659812.0","-29349864.0","-1690052.0","-3045764.5"
"2_40_0.75_75_6.csv","2016/1/4","2017/12/29","14126118.0","14174322.0","48204.0","0.00318680576206","10","53426853.0","-54180513.0","-753660.0","-5227794.0"
"2_40_0.75_75_10.csv","2016/1/4","2017/12/29","16063434.0","16117810.0","54376.0","0.00318669735529","10","60269633.0","-61119825.0","-850192.0","-5897361.0"
"2_40_0.75_75_12.csv","2016/1/4","2017/12/29","16063434.0","16117810.0","54376.0","0.00318669735529","10","60269633.0","-61119825.0","-850192.0","-5897361.0"
"2_40_0.75_75_14.csv","2016/1/4","2017/12/29","16063434.0","16117810.0","54376.0","0.00318669735529","10","60269633.0","-61119825.0","-850192.0","-5897361.0"
"2_40_0.75_75_16.csv","2016/1/4","2017/12/29","16063434.0","16117810.0","54376.0","0.00318669735529","10","60269633.0","-61119825.0","-850192.0","-5897361.0"
"2_40_0.75_75_18.csv","2016/1/4","2017/12/29","16063434.0","16117810.0","54376.0","0.00318669735529","10","60269633.0","-61119825.0","-850192.0","-5897361.0"
"2_40_0.75_75_20.csv","2016/1/4","2017/12/29","16063434.0","16117810.0","54376.0","0.00318669735529","10","60269633.0","-61119825.0","-850192.0","-5897361.0"
"2_40_0.75_75_8.csv","2016/1/4","2017/12/29","16063434.0","16117810.0","54376.0","0.00318669735529","10","60269633.0","-61119825.0","-850192.0","-5897361.0"
"1_40_1_125_4.csv","2016/1/4","2017/12/29","6861946.0","5496145.5","-1365800.5","-0.173722956123","20","14569586.5","-16365817.5","-1796231.0","-2483295.0"
"3_40_1_125_4.csv","2016/1/4","2017/12/29","6861946.0","5496145.5","-1365800.5","-0.173722956123","20","14569586.5","-16365817.5","-1796231.0","-2483295.0"
"1_40_1_125_10.csv","2016/1/4","2017/12/29","6512760.5","5207619.5","-1305141.0","-0.173723227301","20","13922498.5","-15638955.0","-1716456.5","-2373004.0"
"1_40_1_125_12.csv","2016/1/4","2017/12/29","6512760.5","5207619.5","-1305141.0","-0.173723227301","20","13922498.5","-15638955.0","-1716456.5","-2373004.0"
"1_40_1_125_14.csv","2016/1/4","2017/12/29","6512760.5","5207619.5","-1305141.0","-0.173723227301","20","13922498.5","-15638955.0","-1716456.5","-2373004.0"
"1_40_1_125_16.csv","2016/1/4","2017/12/29","6512760.5","5207619.5","-1305141.0","-0.173723227301","20","13922498.5","-15638955.0","-1716456.5","-2373004.0"
"1_40_1_125_18.csv","2016/1/4","2017/12/29","6512760.5","5207619.5","-1305141.0","-0.173723227301","20","13922498.5","-15638955.0","-1716456.5","-2373004.0"
"1_40_1_125_20.csv","2016/1/4","2017/12/29","6512760.5","5207619.5","-1305141.0","-0.173723227301","20","13922498.5","-15638955.0","-1716456.5","-2373004.0"
"1_40_1_125_6.csv","2016/1/4","2017/12/29","6512760.5","5207619.5","-1305141.0","-0.173723227301","20","13922498.5","-15638955.0","-1716456.5","-2373004.0"
"1_40_1_125_8.csv","2016/1/4","2017/12/29","6512760.5","5207619.5","-1305141.0","-0.173723227301","20","13922498.5","-15638955.0","-1716456.5","-2373004.0"
"3_40_1_125_10.csv","2016/1/4","2017/12/29","6512760.5","5207619.5","-1305141.0","-0.173723227301","20","13922498.5","-15638955.0","-1716456.5","-2373004.0"
"3_40_1_125_12.csv","2016/1/4","2017/12/29","6512760.5","5207619.5","-1305141.0","-0.173723227301","20","13922498.5","-15638955.0","-1716456.5","-2373004.0"
"3_40_1_125_14.csv","2016/1/4","2017/12/29","6512760.5","5207619.5","-1305141.0","-0.173723227301","20","13922498.5","-15638955.0","-1716456.5","-2373004.0"
"3_40_1_125_16.csv","2016/1/4","2017/12/29","6512760.5","5207619.5","-1305141.0","-0.173723227301","20","13922498.5","-15638955.0","-1716456.5","-2373004.0"
"3_40_1_125_18.csv","2016/1/4","2017/12/29","6512760.5","5207619.5","-1305141.0","-0.173723227301","20","13922498.5","-15638955.0","-1716456.5","-2373004.0"
"3_40_1_125_20.csv","2016/1/4","2017/12/29","6512760.5","5207619.5","-1305141.0","-0.173723227301","20","13922498.5","-15638955.0","-1716456.5","-2373004.0"
"3_40_1_125_6.csv","2016/1/4","2017/12/29","6512760.5","5207619.5","-1305141.0","-0.173723227301","20","13922498.5","-15638955.0","-1716456.5","-2373004.0"
"3_40_1_125_8.csv","2016/1/4","2017/12/29","6512760.5","5207619.5","-1305141.0","-0.173723227301","20","13922498.5","-15638955.0","-1716456.5","-2373004.0"
"2_20_1_150_6.csv","2016/1/4","2017/12/29","9285601.0","7848202.0","-1437399.0","-0.139748664176","15","24112075.0","-26114705.0","-2002630.0","-3463872.0"
"2_20_1_150_10.csv","2016/1/4","2017/12/29","6200871.5","5194559.5","-1006312.0","-0.139748640147","15","16880682.5","-18282709.5","-1402027.0","-2425031.0"
"2_20_1_150_12.csv","2016/1/4","2017/12/29","6200871.5","5194559.5","-1006312.0","-0.139748640147","15","16880682.5","-18282709.5","-1402027.0","-2425031.0"
"2_20_1_150_14.csv","2016/1/4","2017/12/29","6200871.5","5194559.5","-1006312.0","-0.139748640147","15","16880682.5","-18282709.5","-1402027.0","-2425031.0"
"2_20_1_150_16.csv","2016/1/4","2017/12/29","6200871.5","5194559.5","-1006312.0","-0.139748640147","15","16880682.5","-18282709.5","-1402027.0","-2425031.0"
"2_20_1_150_18.csv","2016/1/4","2017/12/29","6200871.5","5194559.5","-1006312.0","-0.139748640147","15","16880682.5","-18282709.5","-1402027.0","-2425031.0"
"2_20_1_150_20.csv","2016/1/4","2017/12/29","6200871.5","5194559.5","-1006312.0","-0.139748640147","15","16880682.5","-18282709.5","-1402027.0","-2425031.0"
"2_20_1_150_8.csv","2016/1/4","2017/12/29","6200871.5","5194559.5","-1006312.0","-0.139748640147","15","16880682.5","-18282709.5","-1402027.0","-2425031.0"
"1_40_1.75_225_10.csv","2016/1/4","2017/12/29","86922.531","-39601.766","-126524.297","-0.116405993428","15","586682.489","-773143.989","-186461.5","-212992.45"
"1_40_1.75_225_12.csv","2016/1/4","2017/12/29","86922.531","-39601.766","-126524.297","-0.116405993428","15","586682.489","-773143.989","-186461.5","-212992.45"
"1_40_1.75_225_14.csv","2016/1/4","2017/12/29","86922.531","-39601.766","-126524.297","-0.116405993428","15","586682.489","-773143.989","-186461.5","-212992.45"
"1_40_1.75_225_16.csv","2016/1/4","2017/12/29","86922.531","-39601.766","-126524.297","-0.116405993428","15","586682.489","-773143.989","-186461.5","-212992.45"
"1_40_1.75_225_18.csv","2016/1/4","2017/12/29","86922.531","-39601.766","-126524.297","-0.116405993428","15","586682.489","-773143.989","-186461.5","-212992.45"
"1_40_1.75_225_20.csv","2016/1/4","2017/12/29","86922.531","-39601.766","-126524.297","-0.116405993428","15","586682.489","-773143.989","-186461.5","-212992.45"
"1_40_1.75_225_4.csv","2016/1/4","2017/12/29","86922.531","-39601.766","-126524.297","-0.116405993428","15","586682.489","-773143.989","-186461.5","-212992.45"
"1_40_1.75_225_6.csv","2016/1/4","2017/12/29","86922.531","-39601.766","-126524.297","-0.116405993428","15","586682.489","-773143.989","-186461.5","-212992.45"
