"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_1_75_4.csv","2012/1/2","2015/12/31","11037506.0","11544248.0","506742.0","0.0420969260576","24"
"2_80_1_175_8.csv","2012/1/2","2015/12/31","2525974.0","2701750.0","175776.0","0.0498517572733","9"
"2_80_1_200_12.csv","2012/1/2","2015/12/31","2432101.5","2603197.75","171096.25","0.0498517453519","9"
"2_80_1_175_4.csv","2012/1/2","2015/12/31","7304146.0","7718121.5","413975.5","0.0498516644577","9"
"2_80_1_200_4.csv","2012/1/2","2015/12/31","8572280.0","9049474.0","477194.0","0.0498516549871","9"
"2_80_1_200_8.csv","2012/1/2","2015/12/31","3064429.0","3267047.5","202618.5","0.0498516519787","9"
"2_80_1_175_12.csv","2012/1/2","2015/12/31","2192318.25","2351460.5","159142.25","0.0498516242859","9"
"2_80_1_175_6.csv","2012/1/2","2015/12/31","5265855.0","5578218.0","312363.0","0.0498516164195","9"
"2_80_1_175_14.csv","2012/1/2","2015/12/31","2037424.5","2188845.0","151420.5","0.0498516094803","9"
"2_80_1_175_16.csv","2012/1/2","2015/12/31","2037424.5","2188845.0","151420.5","0.0498516094803","9"
"2_80_1_175_18.csv","2012/1/2","2015/12/31","2037424.5","2188845.0","151420.5","0.0498516094803","9"
"2_80_1_175_20.csv","2012/1/2","2015/12/31","2037424.5","2188845.0","151420.5","0.0498516094803","9"
"2_80_1_200_10.csv","2012/1/2","2015/12/31","2526551.25","2702355.5","175804.25","0.0498516078563","9"
"2_80_1_200_6.csv","2012/1/2","2015/12/31","6222721.5","6582785.5","360064.0","0.0498515691073","9"
"2_80_1_200_14.csv","2012/1/2","2015/12/31","2265573.5","2428367.25","162793.75","0.0498515038783","9"
"2_80_1_200_16.csv","2012/1/2","2015/12/31","2265573.5","2428367.25","162793.75","0.0498515038783","9"
"2_80_1_200_18.csv","2012/1/2","2015/12/31","2265573.5","2428367.25","162793.75","0.0498515038783","9"
"2_80_1_200_20.csv","2012/1/2","2015/12/31","2265573.5","2428367.25","162793.75","0.0498515038783","9"
"2_80_1_175_10.csv","2012/1/2","2015/12/31","2280169.0","2443690.25","163521.25","0.0498514710675","9"
"2_120_1_175_6.csv","2012/1/2","2015/12/31","4621011.0","4894399.0","273388.0","0.0486368021696","7"
"2_120_1_200_6.csv","2012/1/2","2015/12/31","5892636.0","6227871.5","335235.5","0.048636762481","7"
"2_120_1_225_6.csv","2012/1/2","2015/12/31","1749182.625","1882893.875","133711.25","0.0486367288896","7"
"2_60_1_175_4.csv","2012/1/2","2015/12/31","1757634.75","1891159.25","133524.5","0.0484199366867","12"
"2_60_1_150_4.csv","2012/1/2","2015/12/31","3866278.5","4101903.25","235624.75","0.0484199065056","12"
"2_60_1_200_4.csv","2012/1/2","2015/12/31","2343300.0","2505182.25","161882.25","0.0484198995005","12"
"2_60_1_175_6.csv","2012/1/2","2015/12/31","5566521.5","5876792.0","310270.5","0.0472503592656","11"
"2_60_1_150_10.csv","2012/1/2","2015/12/31","10390327.0","10928523.0","538196.0","0.0472502677052","11"
"2_60_1_175_12.csv","2012/1/2","2015/12/31","6472055.5","6825112.0","353056.5","0.0472502512863","11"
"2_60_1_175_14.csv","2012/1/2","2015/12/31","6472055.5","6825112.0","353056.5","0.0472502512863","11"
"2_60_1_175_16.csv","2012/1/2","2015/12/31","6472055.5","6825112.0","353056.5","0.0472502512863","11"
"2_60_1_175_18.csv","2012/1/2","2015/12/31","6472055.5","6825112.0","353056.5","0.0472502512863","11"
"2_60_1_175_20.csv","2012/1/2","2015/12/31","6472055.5","6825112.0","353056.5","0.0472502512863","11"
"2_60_1_175_8.csv","2012/1/2","2015/12/31","6019382.0","6351049.5","331667.5","0.0472502422578","11"
"2_60_1_200_6.csv","2012/1/2","2015/12/31","6961115.0","7337279.5","376164.5","0.0472502281402","11"
"2_60_1_150_12.csv","2012/1/2","2015/12/31","10333918.0","10869448.0","535530.0","0.0472502095039","11"
"2_60_1_150_14.csv","2012/1/2","2015/12/31","10333918.0","10869448.0","535530.0","0.0472502095039","11"
"2_60_1_150_16.csv","2012/1/2","2015/12/31","10333918.0","10869448.0","535530.0","0.0472502095039","11"
"2_60_1_150_18.csv","2012/1/2","2015/12/31","10333918.0","10869448.0","535530.0","0.0472502095039","11"
"2_60_1_150_20.csv","2012/1/2","2015/12/31","10333918.0","10869448.0","535530.0","0.0472502095039","11"
"2_60_1_200_8.csv","2012/1/2","2015/12/31","7510154.0","7912260.5","402106.5","0.0472502025228","11"
"2_60_1_200_10.csv","2012/1/2","2015/12/31","8104052.0","8534220.0","430168.0","0.047250169485","11"
"2_60_1_175_10.csv","2012/1/2","2015/12/31","6509244.0","6864057.0","354813.0","0.0472501625996","11"
"2_60_1_150_6.csv","2012/1/2","2015/12/31","9495993.0","9991930.0","495937.0","0.0472501267865","11"
"2_60_1_150_8.csv","2012/1/2","2015/12/31","9501097.0","9997275.0","496178.0","0.0472501111074","11"
"2_60_1_200_12.csv","2012/1/2","2015/12/31","8058966.0","8487003.0","428037.0","0.0472500945472","11"
"2_60_1_200_14.csv","2012/1/2","2015/12/31","8058966.0","8487003.0","428037.0","0.0472500945472","11"
"2_60_1_200_16.csv","2012/1/2","2015/12/31","8058966.0","8487003.0","428037.0","0.0472500945472","11"
"2_60_1_200_18.csv","2012/1/2","2015/12/31","8058966.0","8487003.0","428037.0","0.0472500945472","11"
"2_60_1_200_20.csv","2012/1/2","2015/12/31","8058966.0","8487003.0","428037.0","0.0472500945472","11"
"2_120_0.75_200_4.csv","2012/1/2","2015/12/31","1116676.375","1216003.5","99327.125","0.046925985556","9"
"2_120_0.75_175_4.csv","2012/1/2","2015/12/31","1663769.0","1788768.75","124999.75","0.0469258971029","9"
"2_60_0.75_125_4.csv","2012/1/2","2015/12/31","19603334.0","20538740.0","935406.0","0.0454007103899","14"
"1_20_1.25_50_10.csv","2012/1/2","2015/12/31","1551048.375","1665406.0","114357.625","0.044827697554","69"
"1_20_1.25_50_12.csv","2012/1/2","2015/12/31","1551048.375","1665406.0","114357.625","0.044827697554","69"
"1_20_1.25_50_14.csv","2012/1/2","2015/12/31","1551048.375","1665406.0","114357.625","0.044827697554","69"
"1_20_1.25_50_16.csv","2012/1/2","2015/12/31","1551048.375","1665406.0","114357.625","0.044827697554","69"
"1_20_1.25_50_18.csv","2012/1/2","2015/12/31","1551048.375","1665406.0","114357.625","0.044827697554","69"
"1_20_1.25_50_20.csv","2012/1/2","2015/12/31","1551048.375","1665406.0","114357.625","0.044827697554","69"
"1_20_1.25_50_4.csv","2012/1/2","2015/12/31","1551048.375","1665406.0","114357.625","0.044827697554","69"
"1_20_1.25_50_6.csv","2012/1/2","2015/12/31","1551048.375","1665406.0","114357.625","0.044827697554","69"
"1_20_1.25_50_8.csv","2012/1/2","2015/12/31","1551048.375","1665406.0","114357.625","0.044827697554","69"
"3_20_1.25_50_10.csv","2012/1/2","2015/12/31","1551048.375","1665406.0","114357.625","0.044827697554","69"
"3_20_1.25_50_12.csv","2012/1/2","2015/12/31","1551048.375","1665406.0","114357.625","0.044827697554","69"
"3_20_1.25_50_14.csv","2012/1/2","2015/12/31","1551048.375","1665406.0","114357.625","0.044827697554","69"
"3_20_1.25_50_16.csv","2012/1/2","2015/12/31","1551048.375","1665406.0","114357.625","0.044827697554","69"
"3_20_1.25_50_18.csv","2012/1/2","2015/12/31","1551048.375","1665406.0","114357.625","0.044827697554","69"
"3_20_1.25_50_20.csv","2012/1/2","2015/12/31","1551048.375","1665406.0","114357.625","0.044827697554","69"
"3_20_1.25_50_4.csv","2012/1/2","2015/12/31","1551048.375","1665406.0","114357.625","0.044827697554","69"
"3_20_1.25_50_6.csv","2012/1/2","2015/12/31","1551048.375","1665406.0","114357.625","0.044827697554","69"
"3_20_1.25_50_8.csv","2012/1/2","2015/12/31","1551048.375","1665406.0","114357.625","0.044827697554","69"
"1_20_1.5_75_10.csv","2012/1/2","2015/12/31","-36020.027","6961.188","42981.215","0.0445872489096","56"
"1_20_1.5_75_12.csv","2012/1/2","2015/12/31","-36020.027","6961.188","42981.215","0.0445872489096","56"
"1_20_1.5_75_14.csv","2012/1/2","2015/12/31","-36020.027","6961.188","42981.215","0.0445872489096","56"
"1_20_1.5_75_16.csv","2012/1/2","2015/12/31","-36020.027","6961.188","42981.215","0.0445872489096","56"
"1_20_1.5_75_18.csv","2012/1/2","2015/12/31","-36020.027","6961.188","42981.215","0.0445872489096","56"
"1_20_1.5_75_20.csv","2012/1/2","2015/12/31","-36020.027","6961.188","42981.215","0.0445872489096","56"
"1_20_1.5_75_4.csv","2012/1/2","2015/12/31","-36020.027","6961.188","42981.215","0.0445872489096","56"
"1_20_1.5_75_6.csv","2012/1/2","2015/12/31","-36020.027","6961.188","42981.215","0.0445872489096","56"
"1_20_1.5_75_8.csv","2012/1/2","2015/12/31","-36020.027","6961.188","42981.215","0.0445872489096","56"
"3_20_1.5_75_10.csv","2012/1/2","2015/12/31","-36020.027","6961.188","42981.215","0.0445872489096","56"
"3_20_1.5_75_12.csv","2012/1/2","2015/12/31","-36020.027","6961.188","42981.215","0.0445872489096","56"
"3_20_1.5_75_14.csv","2012/1/2","2015/12/31","-36020.027","6961.188","42981.215","0.0445872489096","56"
"3_20_1.5_75_16.csv","2012/1/2","2015/12/31","-36020.027","6961.188","42981.215","0.0445872489096","56"
"3_20_1.5_75_18.csv","2012/1/2","2015/12/31","-36020.027","6961.188","42981.215","0.0445872489096","56"
"3_20_1.5_75_20.csv","2012/1/2","2015/12/31","-36020.027","6961.188","42981.215","0.0445872489096","56"
"3_20_1.5_75_4.csv","2012/1/2","2015/12/31","-36020.027","6961.188","42981.215","0.0445872489096","56"
"3_20_1.5_75_6.csv","2012/1/2","2015/12/31","-36020.027","6961.188","42981.215","0.0445872489096","56"
"3_20_1.5_75_8.csv","2012/1/2","2015/12/31","-36020.027","6961.188","42981.215","0.0445872489096","56"
"1_20_1.5_50_10.csv","2012/1/2","2015/12/31","11881.387","56871.676","44990.289","0.0444620185508","61"
"1_20_1.5_50_12.csv","2012/1/2","2015/12/31","11881.387","56871.676","44990.289","0.0444620185508","61"
"1_20_1.5_50_14.csv","2012/1/2","2015/12/31","11881.387","56871.676","44990.289","0.0444620185508","61"
"1_20_1.5_50_16.csv","2012/1/2","2015/12/31","11881.387","56871.676","44990.289","0.0444620185508","61"
"1_20_1.5_50_18.csv","2012/1/2","2015/12/31","11881.387","56871.676","44990.289","0.0444620185508","61"
"1_20_1.5_50_20.csv","2012/1/2","2015/12/31","11881.387","56871.676","44990.289","0.0444620185508","61"
"1_20_1.5_50_4.csv","2012/1/2","2015/12/31","11881.387","56871.676","44990.289","0.0444620185508","61"
"1_20_1.5_50_6.csv","2012/1/2","2015/12/31","11881.387","56871.676","44990.289","0.0444620185508","61"
"1_20_1.5_50_8.csv","2012/1/2","2015/12/31","11881.387","56871.676","44990.289","0.0444620185508","61"
"3_20_1.5_50_10.csv","2012/1/2","2015/12/31","11881.387","56871.676","44990.289","0.0444620185508","61"
"3_20_1.5_50_12.csv","2012/1/2","2015/12/31","11881.387","56871.676","44990.289","0.0444620185508","61"
"3_20_1.5_50_14.csv","2012/1/2","2015/12/31","11881.387","56871.676","44990.289","0.0444620185508","61"
"3_20_1.5_50_16.csv","2012/1/2","2015/12/31","11881.387","56871.676","44990.289","0.0444620185508","61"
"3_20_1.5_50_18.csv","2012/1/2","2015/12/31","11881.387","56871.676","44990.289","0.0444620185508","61"
"3_20_1.5_50_20.csv","2012/1/2","2015/12/31","11881.387","56871.676","44990.289","0.0444620185508","61"
"3_20_1.5_50_4.csv","2012/1/2","2015/12/31","11881.387","56871.676","44990.289","0.0444620185508","61"
"3_20_1.5_50_6.csv","2012/1/2","2015/12/31","11881.387","56871.676","44990.289","0.0444620185508","61"
"3_20_1.5_50_8.csv","2012/1/2","2015/12/31","11881.387","56871.676","44990.289","0.0444620185508","61"
"1_20_0.75_75_10.csv","2012/1/2","2015/12/31","3314873.5","3466510.5","151637.0","0.0351428610827","52"
"1_20_0.75_75_12.csv","2012/1/2","2015/12/31","3314873.5","3466510.5","151637.0","0.0351428610827","52"
"1_20_0.75_75_14.csv","2012/1/2","2015/12/31","3314873.5","3466510.5","151637.0","0.0351428610827","52"
"1_20_0.75_75_16.csv","2012/1/2","2015/12/31","3314873.5","3466510.5","151637.0","0.0351428610827","52"
"1_20_0.75_75_18.csv","2012/1/2","2015/12/31","3314873.5","3466510.5","151637.0","0.0351428610827","52"
"1_20_0.75_75_20.csv","2012/1/2","2015/12/31","3314873.5","3466510.5","151637.0","0.0351428610827","52"
"1_20_0.75_75_4.csv","2012/1/2","2015/12/31","3314873.5","3466510.5","151637.0","0.0351428610827","52"
"1_20_0.75_75_6.csv","2012/1/2","2015/12/31","3314873.5","3466510.5","151637.0","0.0351428610827","52"
"1_20_0.75_75_8.csv","2012/1/2","2015/12/31","3314873.5","3466510.5","151637.0","0.0351428610827","52"
"3_20_0.75_75_10.csv","2012/1/2","2015/12/31","3314873.5","3466510.5","151637.0","0.0351428610827","52"
"3_20_0.75_75_12.csv","2012/1/2","2015/12/31","3314873.5","3466510.5","151637.0","0.0351428610827","52"
"3_20_0.75_75_14.csv","2012/1/2","2015/12/31","3314873.5","3466510.5","151637.0","0.0351428610827","52"
"3_20_0.75_75_16.csv","2012/1/2","2015/12/31","3314873.5","3466510.5","151637.0","0.0351428610827","52"
"3_20_0.75_75_18.csv","2012/1/2","2015/12/31","3314873.5","3466510.5","151637.0","0.0351428610827","52"
"3_20_0.75_75_20.csv","2012/1/2","2015/12/31","3314873.5","3466510.5","151637.0","0.0351428610827","52"
"3_20_0.75_75_4.csv","2012/1/2","2015/12/31","3314873.5","3466510.5","151637.0","0.0351428610827","52"
"3_20_0.75_75_6.csv","2012/1/2","2015/12/31","3314873.5","3466510.5","151637.0","0.0351428610827","52"
"3_20_0.75_75_8.csv","2012/1/2","2015/12/31","3314873.5","3466510.5","151637.0","0.0351428610827","52"
"2_20_1.25_200_6.csv","2012/1/2","2015/12/31","3539765.0","3735888.75","196123.75","0.0432013000673","25"
"2_20_1.25_200_10.csv","2012/1/2","2015/12/31","1738986.625","1857314.375","118327.75","0.0432012879946","25"
"2_20_1.25_200_12.csv","2012/1/2","2015/12/31","1738986.625","1857314.375","118327.75","0.0432012879946","25"
"2_20_1.25_200_14.csv","2012/1/2","2015/12/31","1738986.625","1857314.375","118327.75","0.0432012879946","25"
"2_20_1.25_200_16.csv","2012/1/2","2015/12/31","1738986.625","1857314.375","118327.75","0.0432012879946","25"
"2_20_1.25_200_18.csv","2012/1/2","2015/12/31","1738986.625","1857314.375","118327.75","0.0432012879946","25"
"2_20_1.25_200_20.csv","2012/1/2","2015/12/31","1738986.625","1857314.375","118327.75","0.0432012879946","25"
"2_20_1.25_200_8.csv","2012/1/2","2015/12/31","1738986.625","1857314.375","118327.75","0.0432012879946","25"
"1_20_1.5_225_10.csv","2012/1/2","2015/12/31","-347838.531","-320319.469","27519.062","0.0421967002163","50"
"1_20_1.5_225_12.csv","2012/1/2","2015/12/31","-347838.531","-320319.469","27519.062","0.0421967002163","50"
"1_20_1.5_225_14.csv","2012/1/2","2015/12/31","-347838.531","-320319.469","27519.062","0.0421967002163","50"
"1_20_1.5_225_16.csv","2012/1/2","2015/12/31","-347838.531","-320319.469","27519.062","0.0421967002163","50"
"1_20_1.5_225_18.csv","2012/1/2","2015/12/31","-347838.531","-320319.469","27519.062","0.0421967002163","50"
"1_20_1.5_225_20.csv","2012/1/2","2015/12/31","-347838.531","-320319.469","27519.062","0.0421967002163","50"
"1_20_1.5_225_4.csv","2012/1/2","2015/12/31","-347838.531","-320319.469","27519.062","0.0421967002163","50"
"1_20_1.5_225_6.csv","2012/1/2","2015/12/31","-347838.531","-320319.469","27519.062","0.0421967002163","50"
"1_20_1.5_225_8.csv","2012/1/2","2015/12/31","-347838.531","-320319.469","27519.062","0.0421967002163","50"
"3_20_1.5_225_10.csv","2012/1/2","2015/12/31","-347838.531","-320319.469","27519.062","0.0421967002163","50"
"3_20_1.5_225_12.csv","2012/1/2","2015/12/31","-347838.531","-320319.469","27519.062","0.0421967002163","50"
"3_20_1.5_225_14.csv","2012/1/2","2015/12/31","-347838.531","-320319.469","27519.062","0.0421967002163","50"
"3_20_1.5_225_16.csv","2012/1/2","2015/12/31","-347838.531","-320319.469","27519.062","0.0421967002163","50"
"3_20_1.5_225_18.csv","2012/1/2","2015/12/31","-347838.531","-320319.469","27519.062","0.0421967002163","50"
"3_20_1.5_225_20.csv","2012/1/2","2015/12/31","-347838.531","-320319.469","27519.062","0.0421967002163","50"
"3_20_1.5_225_4.csv","2012/1/2","2015/12/31","-347838.531","-320319.469","27519.062","0.0421967002163","50"
"3_20_1.5_225_6.csv","2012/1/2","2015/12/31","-347838.531","-320319.469","27519.062","0.0421967002163","50"
"3_20_1.5_225_8.csv","2012/1/2","2015/12/31","-347838.531","-320319.469","27519.062","0.0421967002163","50"
"1_20_1.25_225_10.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55"
"1_20_1.25_225_12.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55"
"1_20_1.25_225_14.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55"
"1_20_1.25_225_16.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55"
"1_20_1.25_225_18.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55"
"1_20_1.25_225_20.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55"
"1_20_1.25_225_4.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55"
"1_20_1.25_225_6.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55"
"1_20_1.25_225_8.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55"
"3_20_1.25_225_10.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55"
"3_20_1.25_225_12.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55"
"3_20_1.25_225_14.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55"
"3_20_1.25_225_16.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55"
"3_20_1.25_225_18.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55"
"3_20_1.25_225_20.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55"
"3_20_1.25_225_4.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55"
"3_20_1.25_225_6.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55"
"3_20_1.25_225_8.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55"
"1_20_1.25_175_10.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55"
"1_20_1.25_175_12.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55"
"1_20_1.25_175_14.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55"
"1_20_1.25_175_16.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55"
"1_20_1.25_175_18.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55"
"1_20_1.25_175_20.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55"
"1_20_1.25_175_4.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55"
"1_20_1.25_175_6.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55"
"1_20_1.25_175_8.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55"
"3_20_1.25_175_10.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55"
"3_20_1.25_175_12.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55"
"3_20_1.25_175_14.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55"
"3_20_1.25_175_16.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55"
"3_20_1.25_175_18.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55"
"3_20_1.25_175_20.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55"
"3_20_1.25_175_4.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55"
"3_20_1.25_175_6.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55"
"3_20_1.25_175_8.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55"
"2_60_0.75_225_4.csv","2012/1/2","2015/12/31","13778599.0","14368556.0","589957.0","0.0399196838618","13"
"1_20_1_175_4.csv","2012/1/2","2015/12/31","2028903.25","2141535.75","112632.5","0.0371859021908","50"
"3_20_1_175_4.csv","2012/1/2","2015/12/31","2028903.25","2141535.75","112632.5","0.0371859021908","50"
"1_20_1_175_10.csv","2012/1/2","2015/12/31","2053506.25","2167053.5","113547.25","0.0371858580607","50"
"1_20_1_175_12.csv","2012/1/2","2015/12/31","2053506.25","2167053.5","113547.25","0.0371858580607","50"
"1_20_1_175_14.csv","2012/1/2","2015/12/31","2053506.25","2167053.5","113547.25","0.0371858580607","50"
"1_20_1_175_16.csv","2012/1/2","2015/12/31","2053506.25","2167053.5","113547.25","0.0371858580607","50"
"1_20_1_175_18.csv","2012/1/2","2015/12/31","2053506.25","2167053.5","113547.25","0.0371858580607","50"
"1_20_1_175_20.csv","2012/1/2","2015/12/31","2053506.25","2167053.5","113547.25","0.0371858580607","50"
"1_20_1_175_6.csv","2012/1/2","2015/12/31","2053506.25","2167053.5","113547.25","0.0371858580607","50"
"1_20_1_175_8.csv","2012/1/2","2015/12/31","2053506.25","2167053.5","113547.25","0.0371858580607","50"
"3_20_1_175_10.csv","2012/1/2","2015/12/31","2053506.25","2167053.5","113547.25","0.0371858580607","50"
"3_20_1_175_12.csv","2012/1/2","2015/12/31","2053506.25","2167053.5","113547.25","0.0371858580607","50"
"3_20_1_175_14.csv","2012/1/2","2015/12/31","2053506.25","2167053.5","113547.25","0.0371858580607","50"
"3_20_1_175_16.csv","2012/1/2","2015/12/31","2053506.25","2167053.5","113547.25","0.0371858580607","50"
"3_20_1_175_18.csv","2012/1/2","2015/12/31","2053506.25","2167053.5","113547.25","0.0371858580607","50"
"3_20_1_175_20.csv","2012/1/2","2015/12/31","2053506.25","2167053.5","113547.25","0.0371858580607","50"
"3_20_1_175_6.csv","2012/1/2","2015/12/31","2053506.25","2167053.5","113547.25","0.0371858580607","50"
"3_20_1_175_8.csv","2012/1/2","2015/12/31","2053506.25","2167053.5","113547.25","0.0371858580607","50"
"2_40_0.75_175_4.csv","2012/1/2","2015/12/31","2784059.5","2922729.25","138669.75","0.0366457636303","16"
"2_40_0.75_150_4.csv","2012/1/2","2015/12/31","6657873.5","6938502.0","280628.5","0.0366457476739","16"
"1_20_1_225_10.csv","2012/1/2","2015/12/31","1780487.375","1881373.125","100885.75","0.0362834771008","51"
"1_20_1_225_12.csv","2012/1/2","2015/12/31","1780487.375","1881373.125","100885.75","0.0362834771008","51"
"1_20_1_225_14.csv","2012/1/2","2015/12/31","1780487.375","1881373.125","100885.75","0.0362834771008","51"
"1_20_1_225_16.csv","2012/1/2","2015/12/31","1780487.375","1881373.125","100885.75","0.0362834771008","51"
"1_20_1_225_18.csv","2012/1/2","2015/12/31","1780487.375","1881373.125","100885.75","0.0362834771008","51"
"1_20_1_225_20.csv","2012/1/2","2015/12/31","1780487.375","1881373.125","100885.75","0.0362834771008","51"
"1_20_1_225_4.csv","2012/1/2","2015/12/31","1780487.375","1881373.125","100885.75","0.0362834771008","51"
"1_20_1_225_6.csv","2012/1/2","2015/12/31","1780487.375","1881373.125","100885.75","0.0362834771008","51"
"1_20_1_225_8.csv","2012/1/2","2015/12/31","1780487.375","1881373.125","100885.75","0.0362834771008","51"
"3_20_1_225_10.csv","2012/1/2","2015/12/31","1780487.375","1881373.125","100885.75","0.0362834771008","51"
"3_20_1_225_12.csv","2012/1/2","2015/12/31","1780487.375","1881373.125","100885.75","0.0362834771008","51"
"3_20_1_225_14.csv","2012/1/2","2015/12/31","1780487.375","1881373.125","100885.75","0.0362834771008","51"
"3_20_1_225_16.csv","2012/1/2","2015/12/31","1780487.375","1881373.125","100885.75","0.0362834771008","51"
"3_20_1_225_18.csv","2012/1/2","2015/12/31","1780487.375","1881373.125","100885.75","0.0362834771008","51"
"3_20_1_225_20.csv","2012/1/2","2015/12/31","1780487.375","1881373.125","100885.75","0.0362834771008","51"
"3_20_1_225_4.csv","2012/1/2","2015/12/31","1780487.375","1881373.125","100885.75","0.0362834771008","51"
"3_20_1_225_6.csv","2012/1/2","2015/12/31","1780487.375","1881373.125","100885.75","0.0362834771008","51"
"3_20_1_225_8.csv","2012/1/2","2015/12/31","1780487.375","1881373.125","100885.75","0.0362834771008","51"
"1_20_1.25_75_10.csv","2012/1/2","2015/12/31","968037.938","1039021.125","70983.187","0.0360679972827","62"
"1_20_1.25_75_12.csv","2012/1/2","2015/12/31","968037.938","1039021.125","70983.187","0.0360679972827","62"
"1_20_1.25_75_14.csv","2012/1/2","2015/12/31","968037.938","1039021.125","70983.187","0.0360679972827","62"
"1_20_1.25_75_16.csv","2012/1/2","2015/12/31","968037.938","1039021.125","70983.187","0.0360679972827","62"
"1_20_1.25_75_18.csv","2012/1/2","2015/12/31","968037.938","1039021.125","70983.187","0.0360679972827","62"
"1_20_1.25_75_20.csv","2012/1/2","2015/12/31","968037.938","1039021.125","70983.187","0.0360679972827","62"
"1_20_1.25_75_4.csv","2012/1/2","2015/12/31","968037.938","1039021.125","70983.187","0.0360679972827","62"
"1_20_1.25_75_6.csv","2012/1/2","2015/12/31","968037.938","1039021.125","70983.187","0.0360679972827","62"
"1_20_1.25_75_8.csv","2012/1/2","2015/12/31","968037.938","1039021.125","70983.187","0.0360679972827","62"
"3_20_1.25_75_10.csv","2012/1/2","2015/12/31","968037.938","1039021.125","70983.187","0.0360679972827","62"
"3_20_1.25_75_12.csv","2012/1/2","2015/12/31","968037.938","1039021.125","70983.187","0.0360679972827","62"
"3_20_1.25_75_14.csv","2012/1/2","2015/12/31","968037.938","1039021.125","70983.187","0.0360679972827","62"
"3_20_1.25_75_16.csv","2012/1/2","2015/12/31","968037.938","1039021.125","70983.187","0.0360679972827","62"
"3_20_1.25_75_18.csv","2012/1/2","2015/12/31","968037.938","1039021.125","70983.187","0.0360679972827","62"
"3_20_1.25_75_20.csv","2012/1/2","2015/12/31","968037.938","1039021.125","70983.187","0.0360679972827","62"
"3_20_1.25_75_4.csv","2012/1/2","2015/12/31","968037.938","1039021.125","70983.187","0.0360679972827","62"
"3_20_1.25_75_6.csv","2012/1/2","2015/12/31","968037.938","1039021.125","70983.187","0.0360679972827","62"
"3_20_1.25_75_8.csv","2012/1/2","2015/12/31","968037.938","1039021.125","70983.187","0.0360679972827","62"
"1_20_1.25_100_10.csv","2012/1/2","2015/12/31","1280322.75","1361201.375","80878.625","0.0354680603875","62"
"1_20_1.25_100_12.csv","2012/1/2","2015/12/31","1280322.75","1361201.375","80878.625","0.0354680603875","62"
"1_20_1.25_100_14.csv","2012/1/2","2015/12/31","1280322.75","1361201.375","80878.625","0.0354680603875","62"
