"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_1.5_75_16.csv","2012/1/2","2015/12/31","2135719.25","2150597.75","14878.5","0.00474484442445","4","17227121.75","-17443376.5","-216254.75","-1301320.125"
"2_120_1.5_75_18.csv","2012/1/2","2015/12/31","2135719.25","2150597.75","14878.5","0.00474484442445","4","17227121.75","-17443376.5","-216254.75","-1301320.125"
"2_120_1.5_75_20.csv","2012/1/2","2015/12/31","2135719.25","2150597.75","14878.5","0.00474484442445","4","17227121.75","-17443376.5","-216254.75","-1301320.125"
"2_120_1.5_125_16.csv","2012/1/2","2015/12/31","2012542.75","2026836.5","14293.75","0.00474474594593","4","16550410.375","-16758170.625","-207760.25","-1250201.875"
"2_120_1.5_125_18.csv","2012/1/2","2015/12/31","2012542.75","2026836.5","14293.75","0.00474474594593","4","16550410.375","-16758170.625","-207760.25","-1250201.875"
"2_120_1.5_125_20.csv","2012/1/2","2015/12/31","2012542.75","2026836.5","14293.75","0.00474474594593","4","16550410.375","-16758170.625","-207760.25","-1250201.875"
"2_120_1.5_150_16.csv","2012/1/2","2015/12/31","1870776.0","1884397.25","13621.25","0.00474479722556","4","15771570.375","-15969553.625","-197983.25","-1191369.125"
"2_120_1.5_150_18.csv","2012/1/2","2015/12/31","1870776.0","1884397.25","13621.25","0.00474479722556","4","15771570.375","-15969553.625","-197983.25","-1191369.125"
"2_120_1.5_150_20.csv","2012/1/2","2015/12/31","1870776.0","1884397.25","13621.25","0.00474479722556","4","15771570.375","-15969553.625","-197983.25","-1191369.125"
"2_40_2_200_10.csv","2012/1/2","2015/12/31","2242681.25","1294879.75","-947801.5","-0.292289444114","11","8329443.75","-9523739.25","-1194295.5","-1402065.5"
"2_80_1.25_100_14.csv","2012/1/2","2015/12/31","2467459.75","2031428.0","-436031.75","-0.125749621174","10","17817523.5","-18517697.0","-700173.5","-1628458.875"
"2_80_1.25_50_12.csv","2012/1/2","2015/12/31","3436386.5","2878512.5","-557874.0","-0.125749638811","10","22796347.875","-23692173.875","-895826.0","-2083505.625"
"2_80_1.25_75_12.csv","2012/1/2","2015/12/31","3436386.5","2878512.5","-557874.0","-0.125749638811","10","22796347.875","-23692173.875","-895826.0","-2083505.625"
"2_80_1.25_100_12.csv","2012/1/2","2015/12/31","2976006.5","2476025.25","-499981.25","-0.125749605792","10","20430688.375","-21233551.125","-802862.75","-1867292.75"
"2_80_1.25_100_10.csv","2012/1/2","2015/12/31","3606384.0","3027133.0","-579251.0","-0.125749611843","10","23669877.5","-24600030.5","-930153.0","-2163343.375"
"2_80_1.25_50_14.csv","2012/1/2","2015/12/31","2868955.25","2382435.25","-486520.0","-0.125749709822","10","19880606.5","-20661853.25","-781246.75","-1817017.25"
"2_80_1.25_75_14.csv","2012/1/2","2015/12/31","2868955.25","2382435.25","-486520.0","-0.125749709822","10","19880606.5","-20661853.25","-781246.75","-1817017.25"
"2_80_1.25_125_12.csv","2012/1/2","2015/12/31","1842033.625","1484648.75","-357384.875","-0.125749699742","10","14603775.31","-15177658.81","-573883.5","-1334733.625"
"2_80_1.25_125_10.csv","2012/1/2","2015/12/31","2292625.0","1878578.625","-414046.375","-0.125749629855","10","16919137.749","-17584007.624","-664869.875","-1546349.5"
"2_80_1.25_50_10.csv","2012/1/2","2015/12/31","4139754.5","3493432.25","-646322.25","-0.12574963454","10","26410601.75","-27448457.0","-1037855.25","-2413835.75"
"2_80_1.25_75_10.csv","2012/1/2","2015/12/31","4139754.5","3493432.25","-646322.25","-0.12574963454","10","26410601.75","-27448457.0","-1037855.25","-2413835.75"
"2_80_1.25_125_14.csv","2012/1/2","2015/12/31","1478526.75","1166853.0","-311673.75","-0.125749601048","10","12735896.56","-13236378.06","-500481.5","-1164016.125"
"2_40_1.5_75_12.csv","2012/1/2","2015/12/31","5526960.0","3969064.25","-1557895.75","-0.238686272016","17","28659926.25","-30724446.0","-2064519.75","-2784851.25"
"2_40_1.5_75_14.csv","2012/1/2","2015/12/31","5443399.0","3905448.25","-1537950.75","-0.238686250844","17","28293014.25","-30331103.0","-2038088.75","-2749198.75"
"2_40_1.5_75_16.csv","2012/1/2","2015/12/31","5443399.0","3905448.25","-1537950.75","-0.238686250844","17","28293014.25","-30331103.0","-2038088.75","-2749198.75"
"2_40_1.5_75_18.csv","2012/1/2","2015/12/31","5443399.0","3905448.25","-1537950.75","-0.238686250844","17","28293014.25","-30331103.0","-2038088.75","-2749198.75"
"2_40_1.5_75_20.csv","2012/1/2","2015/12/31","5443399.0","3905448.25","-1537950.75","-0.238686250844","17","28293014.25","-30331103.0","-2038088.75","-2749198.75"
"2_40_1.25_75_8.csv","2012/1/2","2015/12/31","3826256.5","3238852.0","-587404.5","-0.121710170191","18","24003020.0","-24990733.0","-987713.0","-2047194.25"
"2_40_1.25_75_10.csv","2012/1/2","2015/12/31","5267651.5","4504815.0","-762836.5","-0.121710101463","18","31171692.0","-32454392.0","-1282700.0","-2658603.0"
"2_40_1.25_75_12.csv","2012/1/2","2015/12/31","4891576.0","4174511.5","-717064.5","-0.121710133248","18","29301306.0","-30507041.0","-1205735.0","-2499080.5"
"2_40_1.25_75_14.csv","2012/1/2","2015/12/31","4891576.0","4174511.5","-717064.5","-0.121710133248","18","29301306.0","-30507041.0","-1205735.0","-2499080.5"
"2_40_1.25_75_16.csv","2012/1/2","2015/12/31","4891576.0","4174511.5","-717064.5","-0.121710133248","18","29301306.0","-30507041.0","-1205735.0","-2499080.5"
"2_40_1.25_75_18.csv","2012/1/2","2015/12/31","4891576.0","4174511.5","-717064.5","-0.121710133248","18","29301306.0","-30507041.0","-1205735.0","-2499080.5"
"2_40_1.25_75_20.csv","2012/1/2","2015/12/31","4891576.0","4174511.5","-717064.5","-0.121710133248","18","29301306.0","-30507041.0","-1205735.0","-2499080.5"
"2_40_1.5_50_6.csv","2012/1/2","2015/12/31","4660511.5","3364896.0","-1295615.5","-0.228886647435","17","24962574.0","-26729149.5","-1766575.5","-2467572.5"
"2_40_1.5_125_12.csv","2012/1/2","2015/12/31","4909912.0","3533755.75","-1376156.25","-0.232855624585","16","24162795.75","-26039614.0","-1876818.25","-2258548.75"
"2_40_1.5_125_14.csv","2012/1/2","2015/12/31","4834252.0","3475714.0","-1358538.0","-0.232855557148","16","23853457.25","-25706247.75","-1852790.5","-2229634.0"
"2_40_1.5_125_16.csv","2012/1/2","2015/12/31","4834252.0","3475714.0","-1358538.0","-0.232855557148","16","23853457.25","-25706247.75","-1852790.5","-2229634.0"
"2_40_1.5_125_18.csv","2012/1/2","2015/12/31","4834252.0","3475714.0","-1358538.0","-0.232855557148","16","23853457.25","-25706247.75","-1852790.5","-2229634.0"
"2_40_1.5_125_20.csv","2012/1/2","2015/12/31","4834252.0","3475714.0","-1358538.0","-0.232855557148","16","23853457.25","-25706247.75","-1852790.5","-2229634.0"
"2_40_1.5_125_10.csv","2012/1/2","2015/12/31","5348198.5","3869985.0","-1478213.5","-0.232855588873","16","25954739.5","-27970745.0","-2016005.5","-2426045.5"
"2_40_1.5_125_6.csv","2012/1/2","2015/12/31","6025754.5","4389769.0","-1635985.5","-0.232855489044","16","27049638.5","-29282115.5","-2232477.0","-2686359.0"
"2_20_1.25_225_4.csv","2012/1/2","2015/12/31","3511091.25","3556244.5","45153.25","0.0100093852014","26","14721571.75","-15061173.25","-339601.5","-2308394.5"
"2_120_2_175_8.csv","2012/1/2","2015/12/31","1067689.875","1275482.75","207792.875","0.100495184269","3","8065130.341","-8036749.591","28380.75","-827700.687"
"2_120_2_200_8.csv","2012/1/2","2015/12/31","1247635.25","1473511.75","225876.5","0.100495175986","3","8767016.312","-8736165.812","30850.5","-899733.375"
"2_120_2_225_8.csv","2012/1/2","2015/12/31","1692985.0","1963617.0","270632.0","0.100495175428","3","10504125.998","-10467162.748","36963.25","-1078007.812"
"2_120_2_150_8.csv","2012/1/2","2015/12/31","1036297.625","1240935.625","204638.0","0.10049513268","3","7942683.713","-7914734.088","27949.625","-815134.5"
"2_120_2_100_8.csv","2012/1/2","2015/12/31","845753.313","1031242.688","185489.375","0.100495214444","3","7199456.717","-7174122.342","25334.375","-738859.282"
"2_120_2_125_8.csv","2012/1/2","2015/12/31","845753.313","1031242.688","185489.375","0.100495214444","3","7199456.717","-7174122.342","25334.375","-738859.282"
"2_120_2_50_8.csv","2012/1/2","2015/12/31","845753.313","1031242.688","185489.375","0.100495214444","3","7199456.717","-7174122.342","25334.375","-738859.282"
"2_120_2_75_8.csv","2012/1/2","2015/12/31","845753.313","1031242.688","185489.375","0.100495214444","3","7199456.717","-7174122.342","25334.375","-738859.282"
"1_20_1.25_175_10.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55","3915138.878","-3996690.191","-81551.313","-641709.812"
"1_20_1.25_175_12.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55","3915138.878","-3996690.191","-81551.313","-641709.812"
"1_20_1.25_175_14.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55","3915138.878","-3996690.191","-81551.313","-641709.812"
"1_20_1.25_175_16.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55","3915138.878","-3996690.191","-81551.313","-641709.812"
"1_20_1.25_175_18.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55","3915138.878","-3996690.191","-81551.313","-641709.812"
"1_20_1.25_175_20.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55","3915138.878","-3996690.191","-81551.313","-641709.812"
"1_20_1.25_175_4.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55","3915138.878","-3996690.191","-81551.313","-641709.812"
"1_20_1.25_175_6.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55","3915138.878","-3996690.191","-81551.313","-641709.812"
"1_20_1.25_175_8.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55","3915138.878","-3996690.191","-81551.313","-641709.812"
"3_20_1.25_175_10.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55","3915138.878","-3996690.191","-81551.313","-641709.812"
"3_20_1.25_175_12.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55","3915138.878","-3996690.191","-81551.313","-641709.812"
"3_20_1.25_175_14.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55","3915138.878","-3996690.191","-81551.313","-641709.812"
"3_20_1.25_175_16.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55","3915138.878","-3996690.191","-81551.313","-641709.812"
"3_20_1.25_175_18.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55","3915138.878","-3996690.191","-81551.313","-641709.812"
"3_20_1.25_175_20.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55","3915138.878","-3996690.191","-81551.313","-641709.812"
"3_20_1.25_175_4.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55","3915138.878","-3996690.191","-81551.313","-641709.812"
"3_20_1.25_175_6.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55","3915138.878","-3996690.191","-81551.313","-641709.812"
"3_20_1.25_175_8.csv","2012/1/2","2015/12/31","699272.0","767223.875","67951.875","0.0399888157988","55","3915138.878","-3996690.191","-81551.313","-641709.812"
"2_60_1_225_6.csv","2012/1/2","2015/12/31","8682244.0","8727258.0","45014.0","0.00464912885897","12","41768102.0","-42590694.0","-822592.0","-3420233.5"
"2_100_1_200_8.csv","2012/1/2","2015/12/31","976534.25","883842.375","-92691.875","-0.0468961643341","9","10269892.4","-10539710.025","-269817.625","-708519.094"
"2_120_1.5_225_8.csv","2012/1/2","2015/12/31","1921403.5","1743718.0","-177685.5","-0.0608219645112","5","14273476.125","-14717063.625","-443587.5","-1026195.75"
"1_60_1.25_200_10.csv","2012/1/2","2015/12/31","2330896.25","2190022.25","-140874.0","-0.0422931215585","37","8855595.0","-9300681.25","-445086.25","-1499437.875"
"1_60_1.25_200_12.csv","2012/1/2","2015/12/31","2330896.25","2190022.25","-140874.0","-0.0422931215585","37","8855595.0","-9300681.25","-445086.25","-1499437.875"
"1_60_1.25_200_14.csv","2012/1/2","2015/12/31","2330896.25","2190022.25","-140874.0","-0.0422931215585","37","8855595.0","-9300681.25","-445086.25","-1499437.875"
"1_60_1.25_200_16.csv","2012/1/2","2015/12/31","2330896.25","2190022.25","-140874.0","-0.0422931215585","37","8855595.0","-9300681.25","-445086.25","-1499437.875"
"1_60_1.25_200_18.csv","2012/1/2","2015/12/31","2330896.25","2190022.25","-140874.0","-0.0422931215585","37","8855595.0","-9300681.25","-445086.25","-1499437.875"
"1_60_1.25_200_20.csv","2012/1/2","2015/12/31","2330896.25","2190022.25","-140874.0","-0.0422931215585","37","8855595.0","-9300681.25","-445086.25","-1499437.875"
"1_60_1.25_200_4.csv","2012/1/2","2015/12/31","2330896.25","2190022.25","-140874.0","-0.0422931215585","37","8855595.0","-9300681.25","-445086.25","-1499437.875"
"1_60_1.25_200_6.csv","2012/1/2","2015/12/31","2330896.25","2190022.25","-140874.0","-0.0422931215585","37","8855595.0","-9300681.25","-445086.25","-1499437.875"
"1_60_1.25_200_8.csv","2012/1/2","2015/12/31","2330896.25","2190022.25","-140874.0","-0.0422931215585","37","8855595.0","-9300681.25","-445086.25","-1499437.875"
"3_60_1.25_200_10.csv","2012/1/2","2015/12/31","2330896.25","2190022.25","-140874.0","-0.0422931215585","37","8855595.0","-9300681.25","-445086.25","-1499437.875"
"3_60_1.25_200_12.csv","2012/1/2","2015/12/31","2330896.25","2190022.25","-140874.0","-0.0422931215585","37","8855595.0","-9300681.25","-445086.25","-1499437.875"
"3_60_1.25_200_14.csv","2012/1/2","2015/12/31","2330896.25","2190022.25","-140874.0","-0.0422931215585","37","8855595.0","-9300681.25","-445086.25","-1499437.875"
"3_60_1.25_200_16.csv","2012/1/2","2015/12/31","2330896.25","2190022.25","-140874.0","-0.0422931215585","37","8855595.0","-9300681.25","-445086.25","-1499437.875"
"3_60_1.25_200_18.csv","2012/1/2","2015/12/31","2330896.25","2190022.25","-140874.0","-0.0422931215585","37","8855595.0","-9300681.25","-445086.25","-1499437.875"
"3_60_1.25_200_20.csv","2012/1/2","2015/12/31","2330896.25","2190022.25","-140874.0","-0.0422931215585","37","8855595.0","-9300681.25","-445086.25","-1499437.875"
"3_60_1.25_200_4.csv","2012/1/2","2015/12/31","2330896.25","2190022.25","-140874.0","-0.0422931215585","37","8855595.0","-9300681.25","-445086.25","-1499437.875"
"3_60_1.25_200_6.csv","2012/1/2","2015/12/31","2330896.25","2190022.25","-140874.0","-0.0422931215585","37","8855595.0","-9300681.25","-445086.25","-1499437.875"
"3_60_1.25_200_8.csv","2012/1/2","2015/12/31","2330896.25","2190022.25","-140874.0","-0.0422931215585","37","8855595.0","-9300681.25","-445086.25","-1499437.875"
"2_80_1.5_50_4.csv","2012/1/2","2015/12/31","4344487.0","3452991.5","-891495.5","-0.166806561603","12","17313813.5","-18708323.5","-1394510.0","-2179109.0"
"2_80_1.5_75_4.csv","2012/1/2","2015/12/31","4344487.0","3452991.5","-891495.5","-0.166806561603","12","17313813.5","-18708323.5","-1394510.0","-2179109.0"
"2_80_1.5_125_4.csv","2012/1/2","2015/12/31","2549966.0","1957808.625","-592157.375","-0.16680649195","12","11500345.875","-12426620.5","-926274.625","-1447428.5"
"2_80_1.5_100_4.csv","2012/1/2","2015/12/31","3680990.75","2900170.75","-780820.0","-0.166806567605","12","15164377.25","-16385765.0","-1221387.75","-1908581.5"
"1_100_0.75_175_10.csv","2012/1/2","2015/12/31","1755618.75","1404795.125","-350823.625","-0.127312105494","36","10568199.875","-11178924.25","-610724.375","-907861.375"
"1_100_0.75_175_12.csv","2012/1/2","2015/12/31","1755618.75","1404795.125","-350823.625","-0.127312105494","36","10568199.875","-11178924.25","-610724.375","-907861.375"
"1_100_0.75_175_14.csv","2012/1/2","2015/12/31","1755618.75","1404795.125","-350823.625","-0.127312105494","36","10568199.875","-11178924.25","-610724.375","-907861.375"
"1_100_0.75_175_16.csv","2012/1/2","2015/12/31","1755618.75","1404795.125","-350823.625","-0.127312105494","36","10568199.875","-11178924.25","-610724.375","-907861.375"
"1_100_0.75_175_18.csv","2012/1/2","2015/12/31","1755618.75","1404795.125","-350823.625","-0.127312105494","36","10568199.875","-11178924.25","-610724.375","-907861.375"
"1_100_0.75_175_20.csv","2012/1/2","2015/12/31","1755618.75","1404795.125","-350823.625","-0.127312105494","36","10568199.875","-11178924.25","-610724.375","-907861.375"
"1_100_0.75_175_6.csv","2012/1/2","2015/12/31","1755618.75","1404795.125","-350823.625","-0.127312105494","36","10568199.875","-11178924.25","-610724.375","-907861.375"
"1_100_0.75_175_8.csv","2012/1/2","2015/12/31","1755618.75","1404795.125","-350823.625","-0.127312105494","36","10568199.875","-11178924.25","-610724.375","-907861.375"
"3_100_0.75_175_10.csv","2012/1/2","2015/12/31","1755618.75","1404795.125","-350823.625","-0.127312105494","36","10568199.875","-11178924.25","-610724.375","-907861.375"
"3_100_0.75_175_12.csv","2012/1/2","2015/12/31","1755618.75","1404795.125","-350823.625","-0.127312105494","36","10568199.875","-11178924.25","-610724.375","-907861.375"
"3_100_0.75_175_14.csv","2012/1/2","2015/12/31","1755618.75","1404795.125","-350823.625","-0.127312105494","36","10568199.875","-11178924.25","-610724.375","-907861.375"
"3_100_0.75_175_16.csv","2012/1/2","2015/12/31","1755618.75","1404795.125","-350823.625","-0.127312105494","36","10568199.875","-11178924.25","-610724.375","-907861.375"
"3_100_0.75_175_18.csv","2012/1/2","2015/12/31","1755618.75","1404795.125","-350823.625","-0.127312105494","36","10568199.875","-11178924.25","-610724.375","-907861.375"
"3_100_0.75_175_20.csv","2012/1/2","2015/12/31","1755618.75","1404795.125","-350823.625","-0.127312105494","36","10568199.875","-11178924.25","-610724.375","-907861.375"
"3_100_0.75_175_6.csv","2012/1/2","2015/12/31","1755618.75","1404795.125","-350823.625","-0.127312105494","36","10568199.875","-11178924.25","-610724.375","-907861.375"
"3_100_0.75_175_8.csv","2012/1/2","2015/12/31","1755618.75","1404795.125","-350823.625","-0.127312105494","36","10568199.875","-11178924.25","-610724.375","-907861.375"
"1_100_0.75_200_10.csv","2012/1/2","2015/12/31","1502208.5","1183647.125","-318561.375","-0.127312082506","36","9596334.936","-10150896.311","-554561.375","-824373.125"
"1_100_0.75_200_12.csv","2012/1/2","2015/12/31","1502208.5","1183647.125","-318561.375","-0.127312082506","36","9596334.936","-10150896.311","-554561.375","-824373.125"
"1_100_0.75_200_14.csv","2012/1/2","2015/12/31","1502208.5","1183647.125","-318561.375","-0.127312082506","36","9596334.936","-10150896.311","-554561.375","-824373.125"
"1_100_0.75_200_16.csv","2012/1/2","2015/12/31","1502208.5","1183647.125","-318561.375","-0.127312082506","36","9596334.936","-10150896.311","-554561.375","-824373.125"
"1_100_0.75_200_18.csv","2012/1/2","2015/12/31","1502208.5","1183647.125","-318561.375","-0.127312082506","36","9596334.936","-10150896.311","-554561.375","-824373.125"
"1_100_0.75_200_20.csv","2012/1/2","2015/12/31","1502208.5","1183647.125","-318561.375","-0.127312082506","36","9596334.936","-10150896.311","-554561.375","-824373.125"
"1_100_0.75_200_6.csv","2012/1/2","2015/12/31","1502208.5","1183647.125","-318561.375","-0.127312082506","36","9596334.936","-10150896.311","-554561.375","-824373.125"
"1_100_0.75_200_8.csv","2012/1/2","2015/12/31","1502208.5","1183647.125","-318561.375","-0.127312082506","36","9596334.936","-10150896.311","-554561.375","-824373.125"
"3_100_0.75_200_10.csv","2012/1/2","2015/12/31","1502208.5","1183647.125","-318561.375","-0.127312082506","36","9596334.936","-10150896.311","-554561.375","-824373.125"
"3_100_0.75_200_12.csv","2012/1/2","2015/12/31","1502208.5","1183647.125","-318561.375","-0.127312082506","36","9596334.936","-10150896.311","-554561.375","-824373.125"
"3_100_0.75_200_14.csv","2012/1/2","2015/12/31","1502208.5","1183647.125","-318561.375","-0.127312082506","36","9596334.936","-10150896.311","-554561.375","-824373.125"
"3_100_0.75_200_16.csv","2012/1/2","2015/12/31","1502208.5","1183647.125","-318561.375","-0.127312082506","36","9596334.936","-10150896.311","-554561.375","-824373.125"
"3_100_0.75_200_18.csv","2012/1/2","2015/12/31","1502208.5","1183647.125","-318561.375","-0.127312082506","36","9596334.936","-10150896.311","-554561.375","-824373.125"
"3_100_0.75_200_20.csv","2012/1/2","2015/12/31","1502208.5","1183647.125","-318561.375","-0.127312082506","36","9596334.936","-10150896.311","-554561.375","-824373.125"
"3_100_0.75_200_6.csv","2012/1/2","2015/12/31","1502208.5","1183647.125","-318561.375","-0.127312082506","36","9596334.936","-10150896.311","-554561.375","-824373.125"
"3_100_0.75_200_8.csv","2012/1/2","2015/12/31","1502208.5","1183647.125","-318561.375","-0.127312082506","36","9596334.936","-10150896.311","-554561.375","-824373.125"
"1_100_0.75_225_4.csv","2012/1/2","2015/12/31","1822992.0","1374121.375","-448870.625","-0.159005277025","37","11026469.875","-11741595.75","-715125.875","-1019527.625"
"3_100_0.75_225_4.csv","2012/1/2","2015/12/31","1822992.0","1374121.375","-448870.625","-0.159005277025","37","11026469.875","-11741595.75","-715125.875","-1019527.625"
"1_100_0.75_200_4.csv","2012/1/2","2015/12/31","1180824.0","903178.688","-277645.312","-0.12731211322","36","8363776.688","-8847110.125","-483333.437","-718490.312"
"3_100_0.75_200_4.csv","2012/1/2","2015/12/31","1180824.0","903178.688","-277645.312","-0.12731211322","36","8363776.688","-8847110.125","-483333.437","-718490.312"
"1_100_0.75_175_4.csv","2012/1/2","2015/12/31","1401685.875","1095922.75","-305763.125","-0.127311872124","36","9210816.688","-9743099.063","-532282.375","-791254.75"
"3_100_0.75_175_4.csv","2012/1/2","2015/12/31","1401685.875","1095922.75","-305763.125","-0.127311872124","36","9210816.688","-9743099.063","-532282.375","-791254.75"
"1_100_0.75_225_10.csv","2012/1/2","2015/12/31","2239011.5","1723990.75","-515020.75","-0.159005533015","37","12651423.0","-13471937.0","-820514.0","-1169774.75"
"1_100_0.75_225_12.csv","2012/1/2","2015/12/31","2239011.5","1723990.75","-515020.75","-0.159005533015","37","12651423.0","-13471937.0","-820514.0","-1169774.75"
"1_100_0.75_225_14.csv","2012/1/2","2015/12/31","2239011.5","1723990.75","-515020.75","-0.159005533015","37","12651423.0","-13471937.0","-820514.0","-1169774.75"
"1_100_0.75_225_16.csv","2012/1/2","2015/12/31","2239011.5","1723990.75","-515020.75","-0.159005533015","37","12651423.0","-13471937.0","-820514.0","-1169774.75"
"1_100_0.75_225_18.csv","2012/1/2","2015/12/31","2239011.5","1723990.75","-515020.75","-0.159005533015","37","12651423.0","-13471937.0","-820514.0","-1169774.75"
"1_100_0.75_225_20.csv","2012/1/2","2015/12/31","2239011.5","1723990.75","-515020.75","-0.159005533015","37","12651423.0","-13471937.0","-820514.0","-1169774.75"
"1_100_0.75_225_6.csv","2012/1/2","2015/12/31","2239011.5","1723990.75","-515020.75","-0.159005533015","37","12651423.0","-13471937.0","-820514.0","-1169774.75"
"1_100_0.75_225_8.csv","2012/1/2","2015/12/31","2239011.5","1723990.75","-515020.75","-0.159005533015","37","12651423.0","-13471937.0","-820514.0","-1169774.75"
"3_100_0.75_225_10.csv","2012/1/2","2015/12/31","2239011.5","1723990.75","-515020.75","-0.159005533015","37","12651423.0","-13471937.0","-820514.0","-1169774.75"
"3_100_0.75_225_12.csv","2012/1/2","2015/12/31","2239011.5","1723990.75","-515020.75","-0.159005533015","37","12651423.0","-13471937.0","-820514.0","-1169774.75"
"3_100_0.75_225_14.csv","2012/1/2","2015/12/31","2239011.5","1723990.75","-515020.75","-0.159005533015","37","12651423.0","-13471937.0","-820514.0","-1169774.75"
"3_100_0.75_225_16.csv","2012/1/2","2015/12/31","2239011.5","1723990.75","-515020.75","-0.159005533015","37","12651423.0","-13471937.0","-820514.0","-1169774.75"
"3_100_0.75_225_18.csv","2012/1/2","2015/12/31","2239011.5","1723990.75","-515020.75","-0.159005533015","37","12651423.0","-13471937.0","-820514.0","-1169774.75"
"3_100_0.75_225_20.csv","2012/1/2","2015/12/31","2239011.5","1723990.75","-515020.75","-0.159005533015","37","12651423.0","-13471937.0","-820514.0","-1169774.75"
"3_100_0.75_225_6.csv","2012/1/2","2015/12/31","2239011.5","1723990.75","-515020.75","-0.159005533015","37","12651423.0","-13471937.0","-820514.0","-1169774.75"
"3_100_0.75_225_8.csv","2012/1/2","2015/12/31","2239011.5","1723990.75","-515020.75","-0.159005533015","37","12651423.0","-13471937.0","-820514.0","-1169774.75"
"1_20_1.25_225_10.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55","3826585.683","-3928345.496","-101759.813","-642898.187"
"1_20_1.25_225_12.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55","3826585.683","-3928345.496","-101759.813","-642898.187"
"1_20_1.25_225_14.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55","3826585.683","-3928345.496","-101759.813","-642898.187"
"1_20_1.25_225_16.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55","3826585.683","-3928345.496","-101759.813","-642898.187"
"1_20_1.25_225_18.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55","3826585.683","-3928345.496","-101759.813","-642898.187"
"1_20_1.25_225_20.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55","3826585.683","-3928345.496","-101759.813","-642898.187"
"1_20_1.25_225_4.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55","3826585.683","-3928345.496","-101759.813","-642898.187"
"1_20_1.25_225_6.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55","3826585.683","-3928345.496","-101759.813","-642898.187"
"1_20_1.25_225_8.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55","3826585.683","-3928345.496","-101759.813","-642898.187"
"3_20_1.25_225_10.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55","3826585.683","-3928345.496","-101759.813","-642898.187"
"3_20_1.25_225_12.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55","3826585.683","-3928345.496","-101759.813","-642898.187"
"3_20_1.25_225_14.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55","3826585.683","-3928345.496","-101759.813","-642898.187"
"3_20_1.25_225_16.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55","3826585.683","-3928345.496","-101759.813","-642898.187"
"3_20_1.25_225_18.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55","3826585.683","-3928345.496","-101759.813","-642898.187"
"3_20_1.25_225_20.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55","3826585.683","-3928345.496","-101759.813","-642898.187"
"3_20_1.25_225_4.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55","3826585.683","-3928345.496","-101759.813","-642898.187"
"3_20_1.25_225_6.csv","2012/1/2","2015/12/31","693800.75","763104.5","69303.75","0.0409161171997","55","3826585.683","-3928345.496","-101759.813","-642898.187"
