AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_60_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_50_12.csv,N,,,Y,No,1.1639560291193531,N,,,N,,,N,,,N,,,Y,No,1.2726981944041305,Y,No,1.0178838382419393,N,,,3,0,0.3333333333333333,0.0
2_80_2_75_12.csv,N,,,Y,No,1.1639560291193531,N,,,N,,,N,,,N,,,Y,No,1.2726981944041305,Y,No,1.0178838382419393,N,,,3,0,0.3333333333333333,0.0
2_60_0.75_125_4.csv,N,,,Y,No,1.170451264604494,N,,,N,,,N,,,Y,No,1.3635784424793171,Y,No,1.2307936163163438,Y,No,1.031834833617379,N,,,4,0,0.4444444444444444,0.0
2_80_1.75_50_4.csv,N,,,Y,No,1.232331560813892,N,,,N,,,N,,,N,,,Y,No,1.1350221883642426,N,,,N,,,2,0,0.2222222222222222,0.0
2_80_1.75_75_4.csv,N,,,Y,No,1.232331560813892,N,,,N,,,N,,,N,,,Y,No,1.1350221883642426,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_2_175_4.csv,N,,,Y,No,1.2553259350710189,N,,,N,,,N,,,Y,No,1.3840375464876813,Y,No,1.0825857370256387,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_0.75_50_10.csv,N,,,Y,No,1.1548129970225385,N,,,N,,,N,,,Y,No,1.2127159663456415,Y,No,1.1469705626395412,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_0.75_50_12.csv,N,,,Y,No,1.1548129970225385,N,,,N,,,N,,,Y,No,1.2127159663456415,Y,No,1.1469705626395412,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_0.75_50_14.csv,N,,,Y,No,1.1548129970225385,N,,,N,,,N,,,Y,No,1.2127159663456415,Y,No,1.1469705626395412,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_0.75_50_16.csv,N,,,Y,No,1.1548129970225385,N,,,N,,,N,,,Y,No,1.2127159663456415,Y,No,1.1469705626395412,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_0.75_50_18.csv,N,,,Y,No,1.1548129970225385,N,,,N,,,N,,,Y,No,1.2127159663456415,Y,No,1.1469705626395412,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_0.75_50_20.csv,N,,,Y,No,1.1548129970225385,N,,,N,,,N,,,Y,No,1.2127159663456415,Y,No,1.1469705626395412,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_0.75_50_8.csv,N,,,Y,No,1.1548129970225385,N,,,N,,,N,,,Y,No,1.2127159663456415,Y,No,1.1469705626395412,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_0.75_50_10.csv,N,,,Y,No,1.1548129970225385,N,,,N,,,N,,,Y,No,1.2127159663456415,Y,No,1.1469705626395412,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_0.75_50_12.csv,N,,,Y,No,1.1548129970225385,N,,,N,,,N,,,Y,No,1.2127159663456415,Y,No,1.1469705626395412,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_0.75_50_14.csv,N,,,Y,No,1.1548129970225385,N,,,N,,,N,,,Y,No,1.2127159663456415,Y,No,1.1469705626395412,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_0.75_50_16.csv,N,,,Y,No,1.1548129970225385,N,,,N,,,N,,,Y,No,1.2127159663456415,Y,No,1.1469705626395412,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_0.75_50_18.csv,N,,,Y,No,1.1548129970225385,N,,,N,,,N,,,Y,No,1.2127159663456415,Y,No,1.1469705626395412,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_0.75_50_20.csv,N,,,Y,No,1.1548129970225385,N,,,N,,,N,,,Y,No,1.2127159663456415,Y,No,1.1469705626395412,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_0.75_50_8.csv,N,,,Y,No,1.1548129970225385,N,,,N,,,N,,,Y,No,1.2127159663456415,Y,No,1.1469705626395412,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_1.5_75_4.csv,N,,,N,,,N,,,Y,No,1.1842039999544838,N,,,Y,No,1.362141302444961,Y,No,1.247370581656689,Y,No,1.1898825473613721,N,,,4,0,0.4444444444444444,0.0
2_80_1.25_100_10.csv,N,,,Y,No,1.1624433298165953,N,,,Y,No,1.03543871837404,N,,,Y,No,1.2869156701485844,Y,No,1.280321093799737,Y,No,1.0342894481775113,N,,,5,0,0.5555555555555556,0.0
2_80_1.25_100_12.csv,N,,,Y,No,1.1624433298165953,N,,,Y,No,1.0247129637647299,N,,,Y,No,1.2869156405630375,Y,No,1.2803210257311506,Y,No,1.0342894097516675,N,,,5,0,0.5555555555555556,0.0
2_80_1.25_100_14.csv,N,,,Y,No,1.1515900745975403,N,,,Y,No,1.021838699575951,N,,,Y,No,1.2869157560199471,Y,No,1.2803210700072611,Y,No,1.034289392440176,N,,,5,0,0.5555555555555556,0.0
2_80_1.25_100_16.csv,N,,,Y,No,1.1515900745975403,N,,,Y,No,1.021838699575951,N,,,Y,No,1.2869157560199471,Y,No,1.2803210700072611,Y,No,1.034289392440176,N,,,5,0,0.5555555555555556,0.0
2_80_1.25_100_18.csv,N,,,Y,No,1.1515900745975403,N,,,Y,No,1.021838699575951,N,,,Y,No,1.2869157560199471,Y,No,1.2803210700072611,Y,No,1.034289392440176,N,,,5,0,0.5555555555555556,0.0
2_80_1.25_100_20.csv,N,,,Y,No,1.1515900745975403,N,,,Y,No,1.021838699575951,N,,,Y,No,1.2869157560199471,Y,No,1.2803210700072611,Y,No,1.034289392440176,N,,,5,0,0.5555555555555556,0.0
2_80_1.25_50_10.csv,N,,,Y,No,1.1624433298165953,N,,,Y,No,1.03543871837404,N,,,Y,No,1.2869156701485844,Y,No,1.280321093799737,Y,No,1.0342894481775113,N,,,5,0,0.5555555555555556,0.0
2_80_1.25_50_12.csv,N,,,Y,No,1.1624433298165953,N,,,Y,No,1.0247129637647299,N,,,Y,No,1.2869156405630375,Y,No,1.2803210257311506,Y,No,1.0342894097516675,N,,,5,0,0.5555555555555556,0.0
2_80_1.25_50_14.csv,N,,,Y,No,1.1515900745975403,N,,,Y,No,1.021838699575951,N,,,Y,No,1.2869157560199471,Y,No,1.2803210700072611,Y,No,1.034289392440176,N,,,5,0,0.5555555555555556,0.0
2_80_1.25_50_16.csv,N,,,Y,No,1.1515900745975403,N,,,Y,No,1.021838699575951,N,,,Y,No,1.2869157560199471,Y,No,1.2803210700072611,Y,No,1.034289392440176,N,,,5,0,0.5555555555555556,0.0
2_80_1.25_50_18.csv,N,,,Y,No,1.1515900745975403,N,,,Y,No,1.021838699575951,N,,,Y,No,1.2869157560199471,Y,No,1.2803210700072611,Y,No,1.034289392440176,N,,,5,0,0.5555555555555556,0.0
2_80_1.25_50_20.csv,N,,,Y,No,1.1515900745975403,N,,,Y,No,1.021838699575951,N,,,Y,No,1.2869157560199471,Y,No,1.2803210700072611,Y,No,1.034289392440176,N,,,5,0,0.5555555555555556,0.0
2_80_1.25_75_10.csv,N,,,Y,No,1.1624433298165953,N,,,Y,No,1.03543871837404,N,,,Y,No,1.2869156701485844,Y,No,1.280321093799737,Y,No,1.0342894481775113,N,,,5,0,0.5555555555555556,0.0
2_80_1.25_75_12.csv,N,,,Y,No,1.1624433298165953,N,,,Y,No,1.0247129637647299,N,,,Y,No,1.2869156405630375,Y,No,1.2803210257311506,Y,No,1.0342894097516675,N,,,5,0,0.5555555555555556,0.0
2_80_1.25_75_14.csv,N,,,Y,No,1.1515900745975403,N,,,Y,No,1.021838699575951,N,,,Y,No,1.2869157560199471,Y,No,1.2803210700072611,Y,No,1.034289392440176,N,,,5,0,0.5555555555555556,0.0
2_80_1.25_75_16.csv,N,,,Y,No,1.1515900745975403,N,,,Y,No,1.021838699575951,N,,,Y,No,1.2869157560199471,Y,No,1.2803210700072611,Y,No,1.034289392440176,N,,,5,0,0.5555555555555556,0.0
2_80_1.25_75_18.csv,N,,,Y,No,1.1515900745975403,N,,,Y,No,1.021838699575951,N,,,Y,No,1.2869157560199471,Y,No,1.2803210700072611,Y,No,1.034289392440176,N,,,5,0,0.5555555555555556,0.0
2_80_1.25_75_20.csv,N,,,Y,No,1.1515900745975403,N,,,Y,No,1.021838699575951,N,,,Y,No,1.2869157560199471,Y,No,1.2803210700072611,Y,No,1.034289392440176,N,,,5,0,0.5555555555555556,0.0
2_80_1.25_100_8.csv,N,,,Y,No,1.1488613669186243,N,,,Y,No,1.047465638750645,N,,,Y,No,1.302954809389925,Y,No,1.2889466681117248,Y,No,1.0385114785008052,N,,,5,0,0.5555555555555556,0.0
2_80_1.25_50_8.csv,N,,,Y,No,1.1488613669186243,N,,,Y,No,1.047465638750645,N,,,Y,No,1.302954809389925,Y,No,1.2889466681117248,Y,No,1.0385114785008052,N,,,5,0,0.5555555555555556,0.0
2_80_1.25_75_8.csv,N,,,Y,No,1.1488613669186243,N,,,Y,No,1.047465638750645,N,,,Y,No,1.302954809389925,Y,No,1.2889466681117248,Y,No,1.0385114785008052,N,,,5,0,0.5555555555555556,0.0
1_20_0.75_125_10.csv,N,,,Y,No,1.240367542208068,N,,,Y,No,1.0911988935108055,N,,,Y,No,1.3523545745702183,Y,No,1.2532156253155264,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_125_12.csv,N,,,Y,No,1.240367542208068,N,,,Y,No,1.0911988935108055,N,,,Y,No,1.3523545745702183,Y,No,1.2532156253155264,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_125_14.csv,N,,,Y,No,1.240367542208068,N,,,Y,No,1.0911988935108055,N,,,Y,No,1.3523545745702183,Y,No,1.2532156253155264,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_125_16.csv,N,,,Y,No,1.240367542208068,N,,,Y,No,1.0911988935108055,N,,,Y,No,1.3523545745702183,Y,No,1.2532156253155264,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_125_18.csv,N,,,Y,No,1.240367542208068,N,,,Y,No,1.0911988935108055,N,,,Y,No,1.3523545745702183,Y,No,1.2532156253155264,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_125_20.csv,N,,,Y,No,1.240367542208068,N,,,Y,No,1.0911988935108055,N,,,Y,No,1.3523545745702183,Y,No,1.2532156253155264,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_125_4.csv,N,,,Y,No,1.240367542208068,N,,,Y,No,1.0911988935108055,N,,,Y,No,1.3523545745702183,Y,No,1.2532156253155264,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_125_6.csv,N,,,Y,No,1.240367542208068,N,,,Y,No,1.0911988935108055,N,,,Y,No,1.3523545745702183,Y,No,1.2532156253155264,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_0.75_125_8.csv,N,,,Y,No,1.240367542208068,N,,,Y,No,1.0911988935108055,N,,,Y,No,1.3523545745702183,Y,No,1.2532156253155264,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_125_10.csv,N,,,Y,No,1.240367542208068,N,,,Y,No,1.0911988935108055,N,,,Y,No,1.3523545745702183,Y,No,1.2532156253155264,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_125_12.csv,N,,,Y,No,1.240367542208068,N,,,Y,No,1.0911988935108055,N,,,Y,No,1.3523545745702183,Y,No,1.2532156253155264,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_125_14.csv,N,,,Y,No,1.240367542208068,N,,,Y,No,1.0911988935108055,N,,,Y,No,1.3523545745702183,Y,No,1.2532156253155264,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_125_16.csv,N,,,Y,No,1.240367542208068,N,,,Y,No,1.0911988935108055,N,,,Y,No,1.3523545745702183,Y,No,1.2532156253155264,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_125_18.csv,N,,,Y,No,1.240367542208068,N,,,Y,No,1.0911988935108055,N,,,Y,No,1.3523545745702183,Y,No,1.2532156253155264,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_125_20.csv,N,,,Y,No,1.240367542208068,N,,,Y,No,1.0911988935108055,N,,,Y,No,1.3523545745702183,Y,No,1.2532156253155264,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_125_4.csv,N,,,Y,No,1.240367542208068,N,,,Y,No,1.0911988935108055,N,,,Y,No,1.3523545745702183,Y,No,1.2532156253155264,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_125_6.csv,N,,,Y,No,1.240367542208068,N,,,Y,No,1.0911988935108055,N,,,Y,No,1.3523545745702183,Y,No,1.2532156253155264,N,,,N,,,4,0,0.4444444444444444,0.0
3_20_0.75_125_8.csv,N,,,Y,No,1.240367542208068,N,,,Y,No,1.0911988935108055,N,,,Y,No,1.3523545745702183,Y,No,1.2532156253155264,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_1.25_200_10.csv,N,,,N,,,N,,,Y,No,1.0925262774640179,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_200_12.csv,N,,,N,,,N,,,Y,No,1.0925262774640179,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_200_14.csv,N,,,N,,,N,,,Y,No,1.0925262774640179,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_200_16.csv,N,,,N,,,N,,,Y,No,1.0925262774640179,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_200_18.csv,N,,,N,,,N,,,Y,No,1.0925262774640179,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_200_20.csv,N,,,N,,,N,,,Y,No,1.0925262774640179,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_200_4.csv,N,,,N,,,N,,,Y,No,1.0925262774640179,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_200_6.csv,N,,,N,,,N,,,Y,No,1.0925262774640179,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_200_8.csv,N,,,N,,,N,,,Y,No,1.0925262774640179,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_200_10.csv,N,,,N,,,N,,,Y,No,1.0925262774640179,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_200_12.csv,N,,,N,,,N,,,Y,No,1.0925262774640179,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_200_14.csv,N,,,N,,,N,,,Y,No,1.0925262774640179,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_200_16.csv,N,,,N,,,N,,,Y,No,1.0925262774640179,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_200_18.csv,N,,,N,,,N,,,Y,No,1.0925262774640179,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_200_20.csv,N,,,N,,,N,,,Y,No,1.0925262774640179,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_200_4.csv,N,,,N,,,N,,,Y,No,1.0925262774640179,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_200_6.csv,N,,,N,,,N,,,Y,No,1.0925262774640179,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_200_8.csv,N,,,N,,,N,,,Y,No,1.0925262774640179,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_40_1.5_125_10.csv,N,,,Y,No,1.1762929312029373,N,,,Y,No,1.1115916777485997,N,,,Y,No,1.261775924981879,Y,No,1.1619336333054378,N,,,N,,,4,0,0.4444444444444444,0.0
2_40_1.5_125_12.csv,N,,,Y,No,1.1762929312029373,N,,,Y,No,1.1115916777485997,N,,,Y,No,1.261775924981879,Y,No,1.1619336333054378,N,,,N,,,4,0,0.4444444444444444,0.0
2_40_2_150_6.csv,N,,,Y,No,1.2718915375638917,Y,No,1.0858932115635545,N,,,N,,,Y,No,1.3073902157531927,Y,No,1.1346725913993005,N,,,N,,,4,0,0.4444444444444444,0.0
1_20_1.25_175_10.csv,N,,,N,,,N,,,Y,No,1.0667593351124045,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_175_12.csv,N,,,N,,,N,,,Y,No,1.0667593351124045,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_175_14.csv,N,,,N,,,N,,,Y,No,1.0667593351124045,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_175_16.csv,N,,,N,,,N,,,Y,No,1.0667593351124045,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_175_18.csv,N,,,N,,,N,,,Y,No,1.0667593351124045,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_175_20.csv,N,,,N,,,N,,,Y,No,1.0667593351124045,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_175_4.csv,N,,,N,,,N,,,Y,No,1.0667593351124045,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_175_6.csv,N,,,N,,,N,,,Y,No,1.0667593351124045,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_175_8.csv,N,,,N,,,N,,,Y,No,1.0667593351124045,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_175_10.csv,N,,,N,,,N,,,Y,No,1.0667593351124045,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_175_12.csv,N,,,N,,,N,,,Y,No,1.0667593351124045,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_175_14.csv,N,,,N,,,N,,,Y,No,1.0667593351124045,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_175_16.csv,N,,,N,,,N,,,Y,No,1.0667593351124045,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_175_18.csv,N,,,N,,,N,,,Y,No,1.0667593351124045,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_175_20.csv,N,,,N,,,N,,,Y,No,1.0667593351124045,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_175_4.csv,N,,,N,,,N,,,Y,No,1.0667593351124045,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_175_6.csv,N,,,N,,,N,,,Y,No,1.0667593351124045,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_175_8.csv,N,,,N,,,N,,,Y,No,1.0667593351124045,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_120_2_100_16.csv,N,,,Y,No,1.0946507692241332,N,,,N,,,N,,,N,,,Y,No,1.2381331764439865,Y,No,1.0124067214241674,N,,,3,0,0.3333333333333333,0.0
2_120_2_125_16.csv,N,,,Y,No,1.0946507692241332,N,,,N,,,N,,,N,,,Y,No,1.2381331764439865,Y,No,1.0124067214241674,N,,,3,0,0.3333333333333333,0.0
2_120_2_50_16.csv,N,,,Y,No,1.0946507692241332,N,,,N,,,N,,,N,,,Y,No,1.2381331764439865,Y,No,1.0124067214241674,N,,,3,0,0.3333333333333333,0.0
2_120_2_75_16.csv,N,,,Y,No,1.0946507692241332,N,,,N,,,N,,,N,,,Y,No,1.2381331764439865,Y,No,1.0124067214241674,N,,,3,0,0.3333333333333333,0.0
2_60_1_75_14.csv,N,,,Y,No,1.1274499623096825,N,,,N,,,N,,,Y,No,1.3294270858211408,Y,No,1.2389723745795986,Y,No,1.0485272528596352,N,,,4,0,0.4444444444444444,0.0
2_60_1_75_16.csv,N,,,Y,No,1.1274499623096825,N,,,N,,,N,,,Y,No,1.3294270858211408,Y,No,1.2389723745795986,Y,No,1.0485272528596352,N,,,4,0,0.4444444444444444,0.0
2_60_1_75_18.csv,N,,,Y,No,1.1274499623096825,N,,,N,,,N,,,Y,No,1.3294270858211408,Y,No,1.2389723745795986,Y,No,1.0485272528596352,N,,,4,0,0.4444444444444444,0.0
2_60_1_75_20.csv,N,,,Y,No,1.1274499623096825,N,,,N,,,N,,,Y,No,1.3294270858211408,Y,No,1.2389723745795986,Y,No,1.0485272528596352,N,,,4,0,0.4444444444444444,0.0
2_60_1.75_100_10.csv,N,,,Y,No,1.1323954404119316,N,,,Y,No,1.0618379239367541,N,,,N,,,Y,No,1.179864106763701,N,,,N,,,3,0,0.3333333333333333,0.0
2_60_1.75_100_12.csv,N,,,Y,No,1.1323954404119316,N,,,N,,,N,,,N,,,Y,No,1.1798641191723827,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_125_10.csv,N,,,Y,No,1.172658507479743,N,,,N,,,N,,,N,,,Y,No,1.1629648799207915,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_125_12.csv,N,,,Y,No,1.172658507479743,N,,,N,,,N,,,N,,,Y,No,1.1629648799207915,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_125_14.csv,N,,,Y,No,1.172658507479743,N,,,N,,,N,,,N,,,Y,No,1.1629648799207915,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_125_16.csv,N,,,Y,No,1.172658507479743,N,,,N,,,N,,,N,,,Y,No,1.1629648799207915,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_125_18.csv,N,,,Y,No,1.172658507479743,N,,,N,,,N,,,N,,,Y,No,1.1629648799207915,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_125_20.csv,N,,,Y,No,1.172658507479743,N,,,N,,,N,,,N,,,Y,No,1.1629648799207915,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_125_4.csv,N,,,Y,No,1.172658507479743,N,,,N,,,N,,,N,,,Y,No,1.1629648799207915,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_125_6.csv,N,,,Y,No,1.172658507479743,N,,,N,,,N,,,N,,,Y,No,1.1629648799207915,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_125_8.csv,N,,,Y,No,1.172658507479743,N,,,N,,,N,,,N,,,Y,No,1.1629648799207915,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_125_10.csv,N,,,Y,No,1.172658507479743,N,,,N,,,N,,,N,,,Y,No,1.1629648799207915,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_125_12.csv,N,,,Y,No,1.172658507479743,N,,,N,,,N,,,N,,,Y,No,1.1629648799207915,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_125_14.csv,N,,,Y,No,1.172658507479743,N,,,N,,,N,,,N,,,Y,No,1.1629648799207915,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_125_16.csv,N,,,Y,No,1.172658507479743,N,,,N,,,N,,,N,,,Y,No,1.1629648799207915,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_125_18.csv,N,,,Y,No,1.172658507479743,N,,,N,,,N,,,N,,,Y,No,1.1629648799207915,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_125_20.csv,N,,,Y,No,1.172658507479743,N,,,N,,,N,,,N,,,Y,No,1.1629648799207915,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_125_4.csv,N,,,Y,No,1.172658507479743,N,,,N,,,N,,,N,,,Y,No,1.1629648799207915,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_125_6.csv,N,,,Y,No,1.172658507479743,N,,,N,,,N,,,N,,,Y,No,1.1629648799207915,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_125_8.csv,N,,,Y,No,1.172658507479743,N,,,N,,,N,,,N,,,Y,No,1.1629648799207915,N,,,N,,,2,0,0.2222222222222222,0.0
2_120_1.5_150_6.csv,N,,,Y,No,1.1568958113119079,N,,,N,,,N,,,N,,,Y,No,1.155893036488788,N,,,N,,,2,0,0.2222222222222222,0.0
2_120_1.5_175_6.csv,N,,,Y,No,1.1568958113119079,N,,,N,,,N,,,N,,,Y,No,1.155893036488788,N,,,N,,,2,0,0.2222222222222222,0.0
2_120_1.5_200_6.csv,N,,,Y,No,1.1490127393237446,N,,,N,,,N,,,N,,,Y,No,1.155893011420181,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.5_200_10.csv,N,,,Y,No,1.3461072914664984,Y,No,1.2346182849859635,N,,,N,,,Y,No,1.2726364814246038,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_1.5_200_12.csv,N,,,Y,No,1.3461072914664984,Y,No,1.2346182849859635,N,,,N,,,Y,No,1.2726364814246038,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_1.5_200_14.csv,N,,,Y,No,1.3461072914664984,Y,No,1.2346182849859635,N,,,N,,,Y,No,1.2726364814246038,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_1.5_200_16.csv,N,,,Y,No,1.3461072914664984,Y,No,1.2346182849859635,N,,,N,,,Y,No,1.2726364814246038,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_1.5_200_18.csv,N,,,Y,No,1.3461072914664984,Y,No,1.2346182849859635,N,,,N,,,Y,No,1.2726364814246038,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_1.5_200_20.csv,N,,,Y,No,1.3461072914664984,Y,No,1.2346182849859635,N,,,N,,,Y,No,1.2726364814246038,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_1.5_200_4.csv,N,,,Y,No,1.3461072914664984,Y,No,1.2346182849859635,N,,,N,,,Y,No,1.2726364814246038,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
