AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_60_0.75_75_14.csv,Y,No,1.2073593342144973,Y,No,1.1679506807535893,Y,No,1.1162794758430565,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_0.75_75_16.csv,Y,No,1.2073593342144973,Y,No,1.1679506807535893,Y,No,1.1162794758430565,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_0.75_75_18.csv,Y,No,1.2073593342144973,Y,No,1.1679506807535893,Y,No,1.1162794758430565,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_0.75_75_20.csv,Y,No,1.2073593342144973,Y,No,1.1679506807535893,Y,No,1.1162794758430565,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_0.75_75_6.csv,Y,No,1.2073593342144973,Y,No,1.1679506807535893,Y,No,1.1162794758430565,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_0.75_75_8.csv,Y,No,1.2073593342144973,Y,No,1.1679506807535893,Y,No,1.1162794758430565,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_0.75_75_10.csv,Y,No,1.2073593342144973,Y,No,1.1679506807535893,Y,No,1.1162794758430565,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_0.75_75_12.csv,Y,No,1.2073593342144973,Y,No,1.1679506807535893,Y,No,1.1162794758430565,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_0.75_75_14.csv,Y,No,1.2073593342144973,Y,No,1.1679506807535893,Y,No,1.1162794758430565,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_0.75_75_16.csv,Y,No,1.2073593342144973,Y,No,1.1679506807535893,Y,No,1.1162794758430565,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_0.75_75_18.csv,Y,No,1.2073593342144973,Y,No,1.1679506807535893,Y,No,1.1162794758430565,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_0.75_75_20.csv,Y,No,1.2073593342144973,Y,No,1.1679506807535893,Y,No,1.1162794758430565,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_0.75_75_6.csv,Y,No,1.2073593342144973,Y,No,1.1679506807535893,Y,No,1.1162794758430565,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_0.75_75_8.csv,Y,No,1.2073593342144973,Y,No,1.1679506807535893,Y,No,1.1162794758430565,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_1.25_150_12.csv,Y,No,1.1812463385860732,Y,No,1.1371392151804065,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_1.25_150_14.csv,Y,No,1.1812463385860732,Y,No,1.1371392151804065,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_1.25_150_16.csv,Y,No,1.1812463385860732,Y,No,1.1371392151804065,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_1.25_150_18.csv,Y,No,1.1812463385860732,Y,No,1.1371392151804065,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_1.25_150_20.csv,Y,No,1.1812463385860732,Y,No,1.1371392151804065,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_2_150_10.csv,Y,No,1.199358541940594,Y,No,1.122394249064166,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.75_175_10.csv,Y,No,1.445002470426506,Y,No,1.2470585496557878,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.75_175_12.csv,Y,No,1.445002470426506,Y,No,1.2470585496557878,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.75_175_14.csv,Y,No,1.445002470426506,Y,No,1.2470585496557878,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.75_175_16.csv,Y,No,1.445002470426506,Y,No,1.2470585496557878,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.75_175_18.csv,Y,No,1.445002470426506,Y,No,1.2470585496557878,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.75_175_20.csv,Y,No,1.445002470426506,Y,No,1.2470585496557878,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.75_175_4.csv,Y,No,1.445002470426506,Y,No,1.2470585496557878,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.75_175_6.csv,Y,No,1.445002470426506,Y,No,1.2470585496557878,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.75_175_8.csv,Y,No,1.445002470426506,Y,No,1.2470585496557878,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.75_175_10.csv,Y,No,1.445002470426506,Y,No,1.2470585496557878,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.75_175_12.csv,Y,No,1.445002470426506,Y,No,1.2470585496557878,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.75_175_14.csv,Y,No,1.445002470426506,Y,No,1.2470585496557878,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.75_175_16.csv,Y,No,1.445002470426506,Y,No,1.2470585496557878,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.75_175_18.csv,Y,No,1.445002470426506,Y,No,1.2470585496557878,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.75_175_20.csv,Y,No,1.445002470426506,Y,No,1.2470585496557878,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.75_175_4.csv,Y,No,1.445002470426506,Y,No,1.2470585496557878,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.75_175_6.csv,Y,No,1.445002470426506,Y,No,1.2470585496557878,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.75_175_8.csv,Y,No,1.445002470426506,Y,No,1.2470585496557878,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_1.5_175_10.csv,Y,No,1.2999978068534508,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2038399535538555,2,0,0.2222222222222222,0.0
1_20_1.5_175_12.csv,Y,No,1.2999978068534508,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2038399535538555,2,0,0.2222222222222222,0.0
1_20_1.5_175_14.csv,Y,No,1.2999978068534508,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2038399535538555,2,0,0.2222222222222222,0.0
1_20_1.5_175_16.csv,Y,No,1.2999978068534508,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2038399535538555,2,0,0.2222222222222222,0.0
1_20_1.5_175_18.csv,Y,No,1.2999978068534508,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2038399535538555,2,0,0.2222222222222222,0.0
1_20_1.5_175_20.csv,Y,No,1.2999978068534508,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2038399535538555,2,0,0.2222222222222222,0.0
1_20_1.5_175_4.csv,Y,No,1.2999978068534508,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2038399535538555,2,0,0.2222222222222222,0.0
1_20_1.5_175_6.csv,Y,No,1.2999978068534508,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2038399535538555,2,0,0.2222222222222222,0.0
1_20_1.5_175_8.csv,Y,No,1.2999978068534508,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2038399535538555,2,0,0.2222222222222222,0.0
3_20_1.5_175_10.csv,Y,No,1.2999978068534508,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2038399535538555,2,0,0.2222222222222222,0.0
3_20_1.5_175_12.csv,Y,No,1.2999978068534508,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2038399535538555,2,0,0.2222222222222222,0.0
3_20_1.5_175_14.csv,Y,No,1.2999978068534508,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2038399535538555,2,0,0.2222222222222222,0.0
3_20_1.5_175_16.csv,Y,No,1.2999978068534508,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2038399535538555,2,0,0.2222222222222222,0.0
3_20_1.5_175_18.csv,Y,No,1.2999978068534508,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2038399535538555,2,0,0.2222222222222222,0.0
3_20_1.5_175_20.csv,Y,No,1.2999978068534508,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2038399535538555,2,0,0.2222222222222222,0.0
3_20_1.5_175_4.csv,Y,No,1.2999978068534508,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2038399535538555,2,0,0.2222222222222222,0.0
3_20_1.5_175_6.csv,Y,No,1.2999978068534508,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2038399535538555,2,0,0.2222222222222222,0.0
3_20_1.5_175_8.csv,Y,No,1.2999978068534508,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2038399535538555,2,0,0.2222222222222222,0.0
2_40_2_175_12.csv,Y,No,1.215664133636353,Y,No,1.1195481729599128,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_2_175_14.csv,Y,No,1.215664133636353,Y,No,1.1195481729599128,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_1.25_200_10.csv,Y,No,1.3284866180764177,Y,No,1.164406293845554,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1343874434475425,3,0,0.3333333333333333,0.0
1_20_1.25_200_12.csv,Y,No,1.3284866180764177,Y,No,1.164406293845554,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1343874434475425,3,0,0.3333333333333333,0.0
1_20_1.25_200_14.csv,Y,No,1.3284866180764177,Y,No,1.164406293845554,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1343874434475425,3,0,0.3333333333333333,0.0
1_20_1.25_200_16.csv,Y,No,1.3284866180764177,Y,No,1.164406293845554,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1343874434475425,3,0,0.3333333333333333,0.0
1_20_1.25_200_18.csv,Y,No,1.3284866180764177,Y,No,1.164406293845554,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1343874434475425,3,0,0.3333333333333333,0.0
1_20_1.25_200_20.csv,Y,No,1.3284866180764177,Y,No,1.164406293845554,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1343874434475425,3,0,0.3333333333333333,0.0
1_20_1.25_200_4.csv,Y,No,1.3284866180764177,Y,No,1.164406293845554,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1343874434475425,3,0,0.3333333333333333,0.0
1_20_1.25_200_6.csv,Y,No,1.3284866180764177,Y,No,1.164406293845554,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1343874434475425,3,0,0.3333333333333333,0.0
1_20_1.25_200_8.csv,Y,No,1.3284866180764177,Y,No,1.164406293845554,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1343874434475425,3,0,0.3333333333333333,0.0
3_20_1.25_200_10.csv,Y,No,1.3284866180764177,Y,No,1.164406293845554,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1343874434475425,3,0,0.3333333333333333,0.0
3_20_1.25_200_12.csv,Y,No,1.3284866180764177,Y,No,1.164406293845554,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1343874434475425,3,0,0.3333333333333333,0.0
3_20_1.25_200_14.csv,Y,No,1.3284866180764177,Y,No,1.164406293845554,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1343874434475425,3,0,0.3333333333333333,0.0
3_20_1.25_200_16.csv,Y,No,1.3284866180764177,Y,No,1.164406293845554,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1343874434475425,3,0,0.3333333333333333,0.0
3_20_1.25_200_18.csv,Y,No,1.3284866180764177,Y,No,1.164406293845554,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1343874434475425,3,0,0.3333333333333333,0.0
3_20_1.25_200_20.csv,Y,No,1.3284866180764177,Y,No,1.164406293845554,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1343874434475425,3,0,0.3333333333333333,0.0
3_20_1.25_200_4.csv,Y,No,1.3284866180764177,Y,No,1.164406293845554,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1343874434475425,3,0,0.3333333333333333,0.0
3_20_1.25_200_6.csv,Y,No,1.3284866180764177,Y,No,1.164406293845554,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1343874434475425,3,0,0.3333333333333333,0.0
3_20_1.25_200_8.csv,Y,No,1.3284866180764177,Y,No,1.164406293845554,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1343874434475425,3,0,0.3333333333333333,0.0
2_60_0.75_150_4.csv,Y,No,1.192051718953775,Y,No,1.1818340342519202,Y,No,1.1003279995410917,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_1_125_10.csv,Y,No,1.2836213606047204,Y,No,1.170129326385283,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1_125_12.csv,Y,No,1.2836213606047204,Y,No,1.170129326385283,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1_125_14.csv,Y,No,1.2836213606047204,Y,No,1.170129326385283,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1_125_16.csv,Y,No,1.2836213606047204,Y,No,1.170129326385283,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1_125_18.csv,Y,No,1.2836213606047204,Y,No,1.170129326385283,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1_125_20.csv,Y,No,1.2836213606047204,Y,No,1.170129326385283,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1_125_4.csv,Y,No,1.2836213606047204,Y,No,1.170129326385283,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1_125_6.csv,Y,No,1.2836213606047204,Y,No,1.170129326385283,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1_125_8.csv,Y,No,1.2836213606047204,Y,No,1.170129326385283,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1_125_10.csv,Y,No,1.2836213606047204,Y,No,1.170129326385283,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1_125_12.csv,Y,No,1.2836213606047204,Y,No,1.170129326385283,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1_125_14.csv,Y,No,1.2836213606047204,Y,No,1.170129326385283,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1_125_16.csv,Y,No,1.2836213606047204,Y,No,1.170129326385283,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1_125_18.csv,Y,No,1.2836213606047204,Y,No,1.170129326385283,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1_125_20.csv,Y,No,1.2836213606047204,Y,No,1.170129326385283,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1_125_4.csv,Y,No,1.2836213606047204,Y,No,1.170129326385283,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1_125_6.csv,Y,No,1.2836213606047204,Y,No,1.170129326385283,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1_125_8.csv,Y,No,1.2836213606047204,Y,No,1.170129326385283,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_2_150_12.csv,Y,No,1.1837385313369575,Y,No,1.1148393463341604,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_2_150_14.csv,Y,No,1.1837385313369575,Y,No,1.1148393463341604,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_1.5_75_12.csv,Y,No,1.183867077154128,Y,No,1.1150590386815848,N,,,N,,,N,,,N,,,N,,,Y,No,1.0712274077335626,N,,,3,0,0.3333333333333333,0.0
2_40_1.5_75_14.csv,Y,No,1.183867077154128,Y,No,1.1150590386815848,N,,,N,,,N,,,N,,,N,,,Y,No,1.0883107394134441,N,,,3,0,0.3333333333333333,0.0
2_40_1.5_75_16.csv,Y,No,1.183867077154128,Y,No,1.1150590386815848,N,,,N,,,N,,,N,,,N,,,Y,No,1.0883107379264751,N,,,3,0,0.3333333333333333,0.0
2_40_1.5_75_18.csv,Y,No,1.183867077154128,Y,No,1.1150590386815848,N,,,N,,,N,,,N,,,N,,,Y,No,1.0883107379264751,N,,,3,0,0.3333333333333333,0.0
2_40_1.5_75_20.csv,Y,No,1.183867077154128,Y,No,1.1150590386815848,N,,,N,,,N,,,N,,,N,,,Y,No,1.0883107379264751,N,,,3,0,0.3333333333333333,0.0
2_120_1.75_100_6.csv,Y,No,1.0422359875416163,N,,,Y,No,1.1009619161691382,N,,,N,,,Y,No,1.1415855807437028,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
2_120_1.75_50_6.csv,Y,No,1.0422359875416163,N,,,Y,No,1.1009619161691382,N,,,N,,,Y,No,1.1415855807437028,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
2_120_1.75_75_6.csv,Y,No,1.0422359875416163,N,,,Y,No,1.1009619161691382,N,,,N,,,Y,No,1.1415855807437028,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
2_120_1.75_150_4.csv,Y,No,1.0613253595090193,N,,,Y,No,1.1958904624952242,N,,,N,,,Y,No,1.17671848879815,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_1_50_4.csv,Y,No,1.09925849178466,N,,,Y,No,1.1154365193974742,N,,,N,,,Y,No,1.2648236106179969,Y,No,1.2176009015903946,Y,No,1.0623384918017515,N,,,5,0,0.5555555555555556,0.0
2_120_1.75_175_6.csv,Y,No,1.043668687204117,N,,,Y,No,1.1009619117016358,N,,,N,,,Y,No,1.1415856277603111,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_1.75_50_8.csv,Y,No,1.173755702146448,Y,No,1.1304799498203546,N,,,N,,,N,,,N,,,N,,,Y,No,1.082073803039725,N,,,3,0,0.3333333333333333,0.0
2_120_1.5_150_12.csv,Y,No,1.1126585590996845,Y,No,1.1252477544313764,Y,No,1.0569625245153689,N,,,N,,,Y,No,1.0991595192442694,Y,No,1.0815166283349673,N,,,N,,,5,0,0.5555555555555556,0.0
2_120_1.5_150_14.csv,Y,No,1.1126585590996845,Y,No,1.1219147685478148,Y,No,1.0465277503354327,N,,,N,,,Y,No,1.0991595071960145,Y,No,1.081516619036805,N,,,N,,,5,0,0.5555555555555556,0.0
2_40_1.75_50_6.csv,Y,No,1.1815177684732596,Y,No,1.1440475112891424,N,,,Y,No,1.0569071585281884,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_1.75_75_6.csv,Y,No,1.18505149050242,Y,No,1.1469380602069137,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_120_0.75_150_4.csv,Y,No,1.1289215505942105,Y,No,1.1287351720691776,Y,No,1.1068174371308757,N,,,N,,,Y,No,1.1386035749361088,Y,No,1.1447425443856418,Y,No,1.0788671767223588,N,,,6,0,0.6666666666666666,0.0
2_120_1_150_8.csv,Y,No,1.1349182615409419,Y,No,1.1261538128070208,Y,No,1.0592219412258155,N,,,N,,,N,,,Y,No,1.083763377908186,N,,,N,,,4,0,0.4444444444444444,0.0
2_40_0.75_50_4.csv,Y,No,1.1209626602142762,Y,No,1.1549722525779254,Y,No,1.1110479151071824,N,,,N,,,Y,No,1.110582993375393,N,,,Y,No,1.0970766978634519,N,,,5,0,0.5555555555555556,0.0
2_40_1_100_4.csv,Y,No,1.2074904439315997,Y,No,1.167834426348478,Y,No,1.150657759176666,N,,,N,,,Y,No,1.2810363330196135,Y,No,1.1744449599970574,N,,,N,,,5,0,0.5555555555555556,0.0
2_20_1.25_100_4.csv,Y,No,1.2249440147323765,Y,No,1.137310163968355,N,,,N,,,N,,,N,,,Y,No,1.1119022055321155,N,,,N,,,3,0,0.3333333333333333,0.0
2_60_2_150_10.csv,Y,No,1.2114251479493023,Y,No,1.1693103163266816,Y,No,1.085817734945451,N,,,N,,,Y,No,1.1071714750377195,Y,No,1.097977025163821,N,,,N,,,5,0,0.5555555555555556,0.0
2_20_1.5_175_6.csv,Y,No,1.1799903772303597,Y,No,1.1694729147615228,Y,No,1.061841948470824,N,,,N,,,N,,,Y,No,1.1253197353891384,N,,,N,,,4,0,0.4444444444444444,0.0
1_40_1.5_75_10.csv,Y,No,1.2950701495061259,Y,No,1.1920991228329645,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.5_75_12.csv,Y,No,1.2950701495061259,Y,No,1.1920991228329645,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.5_75_14.csv,Y,No,1.2950701495061259,Y,No,1.1920991228329645,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.5_75_16.csv,Y,No,1.2950701495061259,Y,No,1.1920991228329645,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.5_75_18.csv,Y,No,1.2950701495061259,Y,No,1.1920991228329645,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.5_75_20.csv,Y,No,1.2950701495061259,Y,No,1.1920991228329645,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.5_75_4.csv,Y,No,1.2950701495061259,Y,No,1.1920991228329645,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.5_75_6.csv,Y,No,1.2950701495061259,Y,No,1.1920991228329645,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.5_75_8.csv,Y,No,1.2950701495061259,Y,No,1.1920991228329645,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1.5_75_10.csv,Y,No,1.2950701495061259,Y,No,1.1920991228329645,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1.5_75_12.csv,Y,No,1.2950701495061259,Y,No,1.1920991228329645,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1.5_75_14.csv,Y,No,1.2950701495061259,Y,No,1.1920991228329645,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1.5_75_16.csv,Y,No,1.2950701495061259,Y,No,1.1920991228329645,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1.5_75_18.csv,Y,No,1.2950701495061259,Y,No,1.1920991228329645,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1.5_75_20.csv,Y,No,1.2950701495061259,Y,No,1.1920991228329645,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1.5_75_4.csv,Y,No,1.2950701495061259,Y,No,1.1920991228329645,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1.5_75_6.csv,Y,No,1.2950701495061259,Y,No,1.1920991228329645,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_40_1.5_75_8.csv,Y,No,1.2950701495061259,Y,No,1.1920991228329645,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_1.75_175_10.csv,Y,No,1.1935350357644432,Y,No,1.1264372653816734,N,,,N,,,N,,,N,,,N,,,Y,No,1.0578319979634474,N,,,3,0,0.3333333333333333,0.0
1_60_1.75_75_10.csv,Y,No,1.3898565566874554,Y,No,1.242835995429392,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.75_75_12.csv,Y,No,1.3898565566874554,Y,No,1.242835995429392,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.75_75_14.csv,Y,No,1.3898565566874554,Y,No,1.242835995429392,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.75_75_16.csv,Y,No,1.3898565566874554,Y,No,1.242835995429392,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.75_75_18.csv,Y,No,1.3898565566874554,Y,No,1.242835995429392,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.75_75_20.csv,Y,No,1.3898565566874554,Y,No,1.242835995429392,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.75_75_4.csv,Y,No,1.3898565566874554,Y,No,1.242835995429392,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.75_75_6.csv,Y,No,1.3898565566874554,Y,No,1.242835995429392,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.75_75_8.csv,Y,No,1.3898565566874554,Y,No,1.242835995429392,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.75_75_10.csv,Y,No,1.3898565566874554,Y,No,1.242835995429392,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.75_75_12.csv,Y,No,1.3898565566874554,Y,No,1.242835995429392,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
