AllPara,isExist1,Pass1,Score_1,isExist2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_60_1_100_18.csv,Y,No,1.408676651310502,N,Y,No,1.4544989135020137,Y,Yes,2.335552233308371,Y,No,0.6357069795136893,N,,,N,4,1,0.5714285714285714,0.25
1_60_1_100_20.csv,Y,No,1.408676651310502,N,Y,No,1.4544989135020137,Y,Yes,2.335552233308371,Y,No,0.6357069795136893,N,,,N,4,1,0.5714285714285714,0.25
1_60_1_100_4.csv,Y,No,1.408676651310502,N,Y,No,1.4544989135020137,Y,Yes,2.335552233308371,Y,No,0.6357069795136893,N,,,N,4,1,0.5714285714285714,0.25
1_60_1_100_6.csv,Y,No,1.408676651310502,N,Y,No,1.4544989135020137,Y,Yes,2.335552233308371,Y,No,0.6357069795136893,N,,,N,4,1,0.5714285714285714,0.25
1_60_1_100_8.csv,Y,No,1.408676651310502,N,Y,No,1.4544989135020137,Y,Yes,2.335552233308371,Y,No,0.6357069795136893,N,,,N,4,1,0.5714285714285714,0.25
3_60_1_100_10.csv,Y,No,1.408676651310502,N,Y,No,1.4544989135020137,Y,Yes,2.335552233308371,Y,No,0.6357069795136893,N,,,N,4,1,0.5714285714285714,0.25
3_60_1_100_12.csv,Y,No,1.408676651310502,N,Y,No,1.4544989135020137,Y,Yes,2.335552233308371,Y,No,0.6357069795136893,N,,,N,4,1,0.5714285714285714,0.25
3_60_1_100_14.csv,Y,No,1.408676651310502,N,Y,No,1.4544989135020137,Y,Yes,2.335552233308371,Y,No,0.6357069795136893,N,,,N,4,1,0.5714285714285714,0.25
3_60_1_100_16.csv,Y,No,1.408676651310502,N,Y,No,1.4544989135020137,Y,Yes,2.335552233308371,Y,No,0.6357069795136893,N,,,N,4,1,0.5714285714285714,0.25
3_60_1_100_18.csv,Y,No,1.408676651310502,N,Y,No,1.4544989135020137,Y,Yes,2.335552233308371,Y,No,0.6357069795136893,N,,,N,4,1,0.5714285714285714,0.25
3_60_1_100_20.csv,Y,No,1.408676651310502,N,Y,No,1.4544989135020137,Y,Yes,2.335552233308371,Y,No,0.6357069795136893,N,,,N,4,1,0.5714285714285714,0.25
3_60_1_100_4.csv,Y,No,1.408676651310502,N,Y,No,1.4544989135020137,Y,Yes,2.335552233308371,Y,No,0.6357069795136893,N,,,N,4,1,0.5714285714285714,0.25
3_60_1_100_6.csv,Y,No,1.408676651310502,N,Y,No,1.4544989135020137,Y,Yes,2.335552233308371,Y,No,0.6357069795136893,N,,,N,4,1,0.5714285714285714,0.25
3_60_1_100_8.csv,Y,No,1.408676651310502,N,Y,No,1.4544989135020137,Y,Yes,2.335552233308371,Y,No,0.6357069795136893,N,,,N,4,1,0.5714285714285714,0.25
2_40_1.75_125_4.csv,Y,Yes,2.183036154027919,N,Y,No,0.6804774370390306,N,,,Y,Yes,4.86638227438988,Y,No,0.42780226460492354,N,4,2,0.5714285714285714,0.5
1_60_1.75_100_10.csv,Y,No,1.2019920757872335,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_12.csv,Y,No,1.2019920757872335,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_14.csv,Y,No,1.2019920757872335,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_16.csv,Y,No,1.2019920757872335,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_18.csv,Y,No,1.2019920757872335,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_20.csv,Y,No,1.2019920757872335,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_4.csv,Y,No,1.2019920757872335,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_6.csv,Y,No,1.2019920757872335,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_8.csv,Y,No,1.2019920757872335,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_10.csv,Y,No,1.2019920757872335,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_12.csv,Y,No,1.2019920757872335,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_14.csv,Y,No,1.2019920757872335,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_16.csv,Y,No,1.2019920757872335,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_18.csv,Y,No,1.2019920757872335,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_20.csv,Y,No,1.2019920757872335,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_4.csv,Y,No,1.2019920757872335,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_6.csv,Y,No,1.2019920757872335,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_8.csv,Y,No,1.2019920757872335,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_100_16.csv,Y,No,1.4498977503066592,N,N,,,N,,,Y,No,1.1941574814605707,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_100_18.csv,Y,No,1.4498977503066592,N,N,,,N,,,Y,No,1.1941574814605707,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_100_20.csv,Y,No,1.4498977503066592,N,N,,,N,,,Y,No,1.1941574814605707,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.25_175_6.csv,Y,No,1.1317686175226205,N,N,,,N,,,Y,Yes,1.7062357643462875,N,,,N,2,1,0.2857142857142857,0.5
2_100_1.25_200_6.csv,Y,No,1.3456593905730228,N,Y,No,0.687834708602881,N,,,Y,Yes,1.6033537784072438,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.25_225_6.csv,Y,No,1.3456593905730228,N,Y,No,0.6523649280758559,N,,,Y,No,1.1844735939109956,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_100_6.csv,Y,No,0.9626371400763178,N,Y,No,0.6662099652407731,N,,,Y,No,0.37808771836346106,N,,,N,3,0,0.42857142857142855,0.0
2_80_0.75_50_6.csv,Y,No,0.8450943923493828,N,Y,No,0.49334456171746544,N,,,Y,Yes,3.4040517787583,Y,Yes,1.6189069695094813,N,4,2,0.5714285714285714,0.5
2_80_0.75_75_6.csv,Y,No,0.8450943923493828,N,Y,No,0.49334456171746544,N,,,Y,Yes,3.4040517787583,Y,Yes,1.6189069695094813,N,4,2,0.5714285714285714,0.5
2_40_0.75_100_10.csv,Y,Yes,1.844909931924189,N,Y,Yes,2.193156311912021,Y,Yes,5.105887092482097,Y,No,1.4847750493205747,N,,,N,4,3,0.5714285714285714,0.75
2_40_0.75_100_12.csv,Y,Yes,1.844909931924189,N,Y,Yes,2.193156311912021,Y,Yes,5.105887092482097,Y,No,1.4847750493205747,N,,,N,4,3,0.5714285714285714,0.75
2_40_0.75_100_14.csv,Y,Yes,1.844909931924189,N,Y,Yes,2.193156311912021,Y,Yes,5.105887092482097,Y,No,1.4847750493205747,N,,,N,4,3,0.5714285714285714,0.75
2_40_0.75_100_16.csv,Y,Yes,1.844909931924189,N,Y,Yes,2.193156311912021,Y,Yes,5.105887092482097,Y,No,1.4847750493205747,N,,,N,4,3,0.5714285714285714,0.75
2_40_0.75_100_18.csv,Y,Yes,1.844909931924189,N,Y,Yes,2.193156311912021,Y,Yes,5.105887092482097,Y,No,1.4847750493205747,N,,,N,4,3,0.5714285714285714,0.75
2_40_0.75_100_20.csv,Y,Yes,1.844909931924189,N,Y,Yes,2.193156311912021,Y,Yes,5.105887092482097,Y,No,1.4847750493205747,N,,,N,4,3,0.5714285714285714,0.75
2_40_0.75_100_8.csv,Y,Yes,1.844909931924189,N,Y,Yes,2.193156311912021,Y,Yes,5.105887092482097,Y,No,1.4847750493205747,N,,,N,4,3,0.5714285714285714,0.75
2_40_1.25_125_4.csv,Y,No,0.6713023978634433,N,Y,No,0.6609533258325192,N,,,Y,No,-0.011358062103432792,N,,,N,3,0,0.42857142857142855,0.0
1_80_1.25_125_10.csv,Y,No,1.4344539139442545,N,Y,No,1.0059469878967882,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.25_125_12.csv,Y,No,1.4344539139442545,N,Y,No,1.0059469878967882,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.25_125_14.csv,Y,No,1.4344539139442545,N,Y,No,1.0059469878967882,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.25_125_16.csv,Y,No,1.4344539139442545,N,Y,No,1.0059469878967882,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.25_125_18.csv,Y,No,1.4344539139442545,N,Y,No,1.0059469878967882,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.25_125_20.csv,Y,No,1.4344539139442545,N,Y,No,1.0059469878967882,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.25_125_4.csv,Y,No,1.4344539139442545,N,Y,No,1.0059469878967882,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.25_125_6.csv,Y,No,1.4344539139442545,N,Y,No,1.0059469878967882,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.25_125_8.csv,Y,No,1.4344539139442545,N,Y,No,1.0059469878967882,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.25_125_10.csv,Y,No,1.4344539139442545,N,Y,No,1.0059469878967882,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.25_125_12.csv,Y,No,1.4344539139442545,N,Y,No,1.0059469878967882,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.25_125_14.csv,Y,No,1.4344539139442545,N,Y,No,1.0059469878967882,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.25_125_16.csv,Y,No,1.4344539139442545,N,Y,No,1.0059469878967882,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.25_125_18.csv,Y,No,1.4344539139442545,N,Y,No,1.0059469878967882,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.25_125_20.csv,Y,No,1.4344539139442545,N,Y,No,1.0059469878967882,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.25_125_4.csv,Y,No,1.4344539139442545,N,Y,No,1.0059469878967882,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.25_125_6.csv,Y,No,1.4344539139442545,N,Y,No,1.0059469878967882,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.25_125_8.csv,Y,No,1.4344539139442545,N,Y,No,1.0059469878967882,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.25_125_10.csv,Y,No,1.4782774584117617,N,Y,No,0.9030068693259529,N,,,Y,No,0.46169193569956585,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_125_16.csv,Y,Yes,1.9147799657372544,N,Y,No,0.4513838988933718,N,,,Y,No,1.0627554072160015,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.25_125_18.csv,Y,Yes,1.9147799657372544,N,Y,No,0.4513838988933718,N,,,Y,No,1.0627554072160015,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.25_125_20.csv,Y,Yes,1.9147799657372544,N,Y,No,0.4513838988933718,N,,,Y,No,1.0627554072160015,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.5_50_4.csv,Y,Yes,1.61622653007923,N,Y,No,0.5895315271093658,N,,,Y,No,1.1477310714925237,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.25_100_10.csv,Y,No,0.9542808599901555,N,Y,No,1.083840592021341,N,,,Y,No,0.7696799589154885,N,,,N,3,0,0.42857142857142855,0.0
1_20_1_225_10.csv,Y,No,1.0144584897725826,N,N,,,Y,No,0.9406309086707818,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_225_12.csv,Y,No,1.0144584897725826,N,N,,,Y,No,0.9406309086707818,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_225_14.csv,Y,No,1.0144584897725826,N,N,,,Y,No,0.9406309086707818,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_225_16.csv,Y,No,1.0144584897725826,N,N,,,Y,No,0.9406309086707818,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_225_18.csv,Y,No,1.0144584897725826,N,N,,,Y,No,0.9406309086707818,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_225_20.csv,Y,No,1.0144584897725826,N,N,,,Y,No,0.9406309086707818,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_225_4.csv,Y,No,1.0144584897725826,N,N,,,Y,No,0.9406309086707818,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_225_6.csv,Y,No,1.0144584897725826,N,N,,,Y,No,0.9406309086707818,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_225_8.csv,Y,No,1.0144584897725826,N,N,,,Y,No,0.9406309086707818,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_225_10.csv,Y,No,1.0144584897725826,N,N,,,Y,No,0.9406309086707818,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_225_12.csv,Y,No,1.0144584897725826,N,N,,,Y,No,0.9406309086707818,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_225_14.csv,Y,No,1.0144584897725826,N,N,,,Y,No,0.9406309086707818,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_225_16.csv,Y,No,1.0144584897725826,N,N,,,Y,No,0.9406309086707818,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_225_18.csv,Y,No,1.0144584897725826,N,N,,,Y,No,0.9406309086707818,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_225_20.csv,Y,No,1.0144584897725826,N,N,,,Y,No,0.9406309086707818,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_225_4.csv,Y,No,1.0144584897725826,N,N,,,Y,No,0.9406309086707818,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_225_6.csv,Y,No,1.0144584897725826,N,N,,,Y,No,0.9406309086707818,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_225_8.csv,Y,No,1.0144584897725826,N,N,,,Y,No,0.9406309086707818,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_10.csv,Y,No,1.188115544154587,N,Y,Yes,1.5891954735060974,Y,Yes,1.839408715619124,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_1_125_12.csv,Y,No,1.188115544154587,N,Y,Yes,1.5891954735060974,Y,Yes,1.839408715619124,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_1_125_14.csv,Y,No,1.188115544154587,N,Y,Yes,1.5891954735060974,Y,Yes,1.839408715619124,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_1_125_16.csv,Y,No,1.188115544154587,N,Y,Yes,1.5891954735060974,Y,Yes,1.839408715619124,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_1_125_18.csv,Y,No,1.188115544154587,N,Y,Yes,1.5891954735060974,Y,Yes,1.839408715619124,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_1_125_20.csv,Y,No,1.188115544154587,N,Y,Yes,1.5891954735060974,Y,Yes,1.839408715619124,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_1_125_4.csv,Y,No,1.188115544154587,N,Y,Yes,1.5891954735060974,Y,Yes,1.839408715619124,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_1_125_6.csv,Y,No,1.188115544154587,N,Y,Yes,1.5891954735060974,Y,Yes,1.839408715619124,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_1_125_8.csv,Y,No,1.188115544154587,N,Y,Yes,1.5891954735060974,Y,Yes,1.839408715619124,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_1_125_10.csv,Y,No,1.188115544154587,N,Y,Yes,1.5891954735060974,Y,Yes,1.839408715619124,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_1_125_12.csv,Y,No,1.188115544154587,N,Y,Yes,1.5891954735060974,Y,Yes,1.839408715619124,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_1_125_14.csv,Y,No,1.188115544154587,N,Y,Yes,1.5891954735060974,Y,Yes,1.839408715619124,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_1_125_16.csv,Y,No,1.188115544154587,N,Y,Yes,1.5891954735060974,Y,Yes,1.839408715619124,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_1_125_18.csv,Y,No,1.188115544154587,N,Y,Yes,1.5891954735060974,Y,Yes,1.839408715619124,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_1_125_20.csv,Y,No,1.188115544154587,N,Y,Yes,1.5891954735060974,Y,Yes,1.839408715619124,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_1_125_4.csv,Y,No,1.188115544154587,N,Y,Yes,1.5891954735060974,Y,Yes,1.839408715619124,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_1_125_6.csv,Y,No,1.188115544154587,N,Y,Yes,1.5891954735060974,Y,Yes,1.839408715619124,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_1_125_8.csv,Y,No,1.188115544154587,N,Y,Yes,1.5891954735060974,Y,Yes,1.839408715619124,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.25_75_8.csv,Y,No,0.5071097954213705,N,Y,No,0.44878431281327386,N,,,Y,No,1.0198349719239737,N,,,N,3,0,0.42857142857142855,0.0
1_120_0.75_150_10.csv,Y,No,0.9516879040452072,N,N,,,N,,,Y,No,1.0201469624510489,N,,,N,2,0,0.2857142857142857,0.0
1_120_0.75_150_12.csv,Y,No,0.9516879040452072,N,N,,,N,,,Y,No,1.0201469624510489,N,,,N,2,0,0.2857142857142857,0.0
1_120_0.75_150_14.csv,Y,No,0.9516879040452072,N,N,,,N,,,Y,No,1.0201469624510489,N,,,N,2,0,0.2857142857142857,0.0
1_120_0.75_150_16.csv,Y,No,0.9516879040452072,N,N,,,N,,,Y,No,1.0201469624510489,N,,,N,2,0,0.2857142857142857,0.0
1_120_0.75_150_18.csv,Y,No,0.9516879040452072,N,N,,,N,,,Y,No,1.0201469624510489,N,,,N,2,0,0.2857142857142857,0.0
1_120_0.75_150_20.csv,Y,No,0.9516879040452072,N,N,,,N,,,Y,No,1.0201469624510489,N,,,N,2,0,0.2857142857142857,0.0
1_120_0.75_150_4.csv,Y,No,0.9516879040452072,N,N,,,N,,,Y,No,1.0281584364949055,N,,,N,2,0,0.2857142857142857,0.0
1_120_0.75_150_6.csv,Y,No,0.9516879040452072,N,N,,,N,,,Y,No,1.0201469624510489,N,,,N,2,0,0.2857142857142857,0.0
1_120_0.75_150_8.csv,Y,No,0.9516879040452072,N,N,,,N,,,Y,No,1.0201469624510489,N,,,N,2,0,0.2857142857142857,0.0
3_120_0.75_150_10.csv,Y,No,0.9516879040452072,N,N,,,N,,,Y,No,1.0201469624510489,N,,,N,2,0,0.2857142857142857,0.0
3_120_0.75_150_12.csv,Y,No,0.9516879040452072,N,N,,,N,,,Y,No,1.0201469624510489,N,,,N,2,0,0.2857142857142857,0.0
3_120_0.75_150_14.csv,Y,No,0.9516879040452072,N,N,,,N,,,Y,No,1.0201469624510489,N,,,N,2,0,0.2857142857142857,0.0
3_120_0.75_150_16.csv,Y,No,0.9516879040452072,N,N,,,N,,,Y,No,1.0201469624510489,N,,,N,2,0,0.2857142857142857,0.0
3_120_0.75_150_18.csv,Y,No,0.9516879040452072,N,N,,,N,,,Y,No,1.0201469624510489,N,,,N,2,0,0.2857142857142857,0.0
3_120_0.75_150_20.csv,Y,No,0.9516879040452072,N,N,,,N,,,Y,No,1.0201469624510489,N,,,N,2,0,0.2857142857142857,0.0
3_120_0.75_150_4.csv,Y,No,0.9516879040452072,N,N,,,N,,,Y,No,1.0281584364949055,N,,,N,2,0,0.2857142857142857,0.0
3_120_0.75_150_6.csv,Y,No,0.9516879040452072,N,N,,,N,,,Y,No,1.0201469624510489,N,,,N,2,0,0.2857142857142857,0.0
3_120_0.75_150_8.csv,Y,No,0.9516879040452072,N,N,,,N,,,Y,No,1.0201469624510489,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.25_175_4.csv,Y,No,1.1576964994217536,N,N,,,N,,,Y,Yes,1.910567056176843,N,,,N,2,1,0.2857142857142857,0.5
2_100_1.25_200_4.csv,Y,No,1.2870090441353637,N,Y,No,0.48411314185999477,N,,,Y,Yes,2.080000952370014,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.25_225_4.csv,Y,No,1.2870090441353637,N,Y,No,0.48946855629925173,N,,,Y,Yes,1.5917865429012343,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_2_175_12.csv,Y,No,1.0723724948658613,N,N,,,Y,Yes,2.323515861643116,Y,Yes,2.5286948352549645,Y,No,0.46933944945059447,N,4,2,0.5714285714285714,0.5
2_60_2_225_12.csv,Y,No,0.9871558320417861,N,N,,,Y,Yes,2.323515535425386,Y,Yes,2.21565261136125,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_2_225_14.csv,Y,No,0.9871558320417861,N,N,,,Y,Yes,2.593183387717934,Y,Yes,1.6498455585526823,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_2_225_16.csv,Y,No,0.9871558320417861,N,N,,,Y,Yes,2.748258679670857,Y,Yes,1.748535742103795,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_2_225_18.csv,Y,No,0.9871558320417861,N,N,,,Y,Yes,2.7126125892334665,Y,Yes,1.7485354353283329,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_2_225_20.csv,Y,No,0.9871558320417861,N,N,,,Y,Yes,2.53214057832336,Y,Yes,1.7485351362855313,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_100_6.csv,Y,Yes,1.8162240412208683,N,Y,Yes,2.193156083152869,Y,Yes,5.253741600441651,Y,No,1.4331086476082326,N,,,N,4,3,0.5714285714285714,0.75
2_80_1_125_6.csv,Y,No,1.1354235974856144,N,N,,,N,,,Y,Yes,2.3350670769610242,N,,,N,2,1,0.2857142857142857,0.5
1_120_1.75_150_10.csv,Y,No,1.489739803241513,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_150_12.csv,Y,No,1.489739803241513,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_150_14.csv,Y,No,1.489739803241513,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_150_16.csv,Y,No,1.489739803241513,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_150_18.csv,Y,No,1.489739803241513,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_150_20.csv,Y,No,1.489739803241513,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_150_4.csv,Y,No,1.489739803241513,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_150_6.csv,Y,No,1.489739803241513,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_150_8.csv,Y,No,1.489739803241513,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_150_10.csv,Y,No,1.489739803241513,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_150_12.csv,Y,No,1.489739803241513,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_150_14.csv,Y,No,1.489739803241513,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_150_16.csv,Y,No,1.489739803241513,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_150_18.csv,Y,No,1.489739803241513,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_150_20.csv,Y,No,1.489739803241513,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_150_4.csv,Y,No,1.489739803241513,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_150_6.csv,Y,No,1.489739803241513,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_150_8.csv,Y,No,1.489739803241513,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_150_14.csv,Y,No,0.9439861574137323,N,N,,,N,,,Y,No,0.9482483080861038,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_100_4.csv,Y,Yes,1.7736598411508064,N,Y,No,0.2881136274127873,N,,,Y,Yes,6.194768059799041,Y,No,0.5557528563941515,N,4,2,0.5714285714285714,0.5
2_60_1.25_100_16.csv,Y,No,1.3527160005489443,N,Y,No,0.47836171530567884,N,,,Y,No,1.3964550202223769,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_100_18.csv,Y,No,1.3527160005489443,N,Y,No,0.47836171530567884,N,,,Y,No,1.3964550202223769,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_100_20.csv,Y,No,1.3527160005489443,N,Y,No,0.47836171530567884,N,,,Y,No,1.3964550202223769,N,,,N,3,0,0.42857142857142855,0.0
2_60_2_50_6.csv,Y,No,1.401943419583349,N,N,,,N,,,Y,Yes,4.0101564233525675,N,,,N,2,1,0.2857142857142857,0.5
2_60_2_75_6.csv,Y,No,1.401943419583349,N,N,,,N,,,Y,Yes,4.0101564233525675,N,,,N,2,1,0.2857142857142857,0.5
2_60_1_100_6.csv,Y,Yes,1.8023495621121346,N,Y,No,0.5215178748176267,N,,,Y,Yes,1.553247432160052,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_80_0.75_100_10.csv,Y,No,1.0465040782372277,N,Y,No,1.3565309028606738,Y,Yes,2.777193028775261,Y,Yes,1.8197976411344154,N,,,N,4,2,0.5714285714285714,0.5
1_80_0.75_100_12.csv,Y,No,1.0465040782372277,N,Y,No,1.3565309028606738,Y,Yes,2.777193028775261,Y,Yes,1.8197976411344154,N,,,N,4,2,0.5714285714285714,0.5
1_80_0.75_100_14.csv,Y,No,1.0465040782372277,N,Y,No,1.3565309028606738,Y,Yes,2.777193028775261,Y,Yes,1.8197976411344154,N,,,N,4,2,0.5714285714285714,0.5
1_80_0.75_100_16.csv,Y,No,1.0465040782372277,N,Y,No,1.3565309028606738,Y,Yes,2.777193028775261,Y,Yes,1.8197976411344154,N,,,N,4,2,0.5714285714285714,0.5
1_80_0.75_100_18.csv,Y,No,1.0465040782372277,N,Y,No,1.3565309028606738,Y,Yes,2.777193028775261,Y,Yes,1.8197976411344154,N,,,N,4,2,0.5714285714285714,0.5
