AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_60_1.5_75_8.csv,Y,No,0.10275789029700487,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.6225317602310807,Y,No,0.03443921365492836,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_1.75_50_10.csv,Y,No,0.17240520540462484,Y,No,-0.606074096346928,N,,,N,,,N,,,N,,,Y,Yes,1.181970881640142,Y,No,0.08570498581274014,N,,,4,1,0.4444444444444444,0.25
2_40_1.25_50_6.csv,Y,No,0.2835187909440982,Y,No,-0.14118442809546697,N,,,N,,,N,,,N,,,Y,No,0.4436241827298494,Y,No,0.08812513348430034,N,,,4,0,0.4444444444444444,0.0
2_60_1.5_75_6.csv,Y,No,0.1485906751222832,Y,No,-0.5408553019680984,N,,,N,,,N,,,N,,,Y,Yes,0.9037683659118407,Y,No,0.09241288986584179,N,,,4,1,0.4444444444444444,0.25
2_40_1.25_50_10.csv,Y,No,0.24742540615635175,Y,No,-0.4761657215193136,N,,,N,,,N,,,N,,,Y,Yes,1.3827024201103537,Y,No,0.03678303100663333,N,,,4,1,0.4444444444444444,0.25
2_40_1.25_50_12.csv,Y,No,0.24742540615635175,Y,No,-0.4761657215193136,N,,,N,,,N,,,N,,,Y,Yes,1.3827025123804995,Y,No,0.03678300223200126,N,,,4,1,0.4444444444444444,0.25
2_40_1.25_50_8.csv,Y,No,0.24742540615635175,Y,No,-0.4761657215193136,N,,,N,,,N,,,N,,,Y,Yes,1.459320223836055,Y,No,0.036783043023349705,N,,,4,1,0.4444444444444444,0.25
2_40_1_50_10.csv,Y,No,0.2133088221601461,Y,No,-0.7802105602117138,N,,,N,,,N,,,N,,,Y,Yes,0.8651870620209574,Y,No,0.10215523283316444,N,,,4,1,0.4444444444444444,0.25
2_40_1_50_12.csv,Y,No,0.2133088221601461,Y,No,-0.7802105602117138,N,,,N,,,N,,,N,,,Y,Yes,0.8651870620209574,Y,No,0.10215523283316444,N,,,4,1,0.4444444444444444,0.25
2_40_1_50_14.csv,Y,No,0.2133088221601461,Y,No,-0.7802105602117138,N,,,N,,,N,,,N,,,Y,Yes,0.8651870620209574,Y,No,0.10215523283316444,N,,,4,1,0.4444444444444444,0.25
2_40_1_50_16.csv,Y,No,0.2133088221601461,Y,No,-0.7802105602117138,N,,,N,,,N,,,N,,,Y,Yes,0.8651870620209574,Y,No,0.10215523283316444,N,,,4,1,0.4444444444444444,0.25
2_40_1_50_18.csv,Y,No,0.2133088221601461,Y,No,-0.7802105602117138,N,,,N,,,N,,,N,,,Y,Yes,0.8651870620209574,Y,No,0.10215523283316444,N,,,4,1,0.4444444444444444,0.25
2_40_1_50_20.csv,Y,No,0.2133088221601461,Y,No,-0.7802105602117138,N,,,N,,,N,,,N,,,Y,Yes,0.8651870620209574,Y,No,0.10215523283316444,N,,,4,1,0.4444444444444444,0.25
2_40_1_50_8.csv,Y,No,0.2133088221601461,Y,No,-0.7802105602117138,N,,,N,,,N,,,N,,,Y,Yes,0.7476478335988883,Y,No,0.11821512728658887,N,,,4,1,0.4444444444444444,0.25
1_60_0.75_75_10.csv,Y,No,0.19832843388519153,Y,No,-0.8186069894251963,N,,,N,,,N,,,N,,,Y,Yes,1.3410711466022145,Y,No,0.032431181577454504,N,,,4,1,0.4444444444444444,0.25
1_60_0.75_75_12.csv,Y,No,0.19832843388519153,Y,No,-0.8186069894251963,N,,,N,,,N,,,N,,,Y,Yes,1.3410711466022145,Y,No,0.032431181577454504,N,,,4,1,0.4444444444444444,0.25
1_60_0.75_75_14.csv,Y,No,0.19832843388519153,Y,No,-0.8186069894251963,N,,,N,,,N,,,N,,,Y,Yes,1.3410711466022145,Y,No,0.032431181577454504,N,,,4,1,0.4444444444444444,0.25
1_60_0.75_75_16.csv,Y,No,0.19832843388519153,Y,No,-0.8186069894251963,N,,,N,,,N,,,N,,,Y,Yes,1.3410711466022145,Y,No,0.032431181577454504,N,,,4,1,0.4444444444444444,0.25
1_60_0.75_75_18.csv,Y,No,0.19832843388519153,Y,No,-0.8186069894251963,N,,,N,,,N,,,N,,,Y,Yes,1.3410711466022145,Y,No,0.032431181577454504,N,,,4,1,0.4444444444444444,0.25
1_60_0.75_75_20.csv,Y,No,0.19832843388519153,Y,No,-0.8186069894251963,N,,,N,,,N,,,N,,,Y,Yes,1.3410711466022145,Y,No,0.032431181577454504,N,,,4,1,0.4444444444444444,0.25
1_60_0.75_75_6.csv,Y,No,0.19832843388519153,Y,No,-0.8186069894251963,N,,,N,,,N,,,N,,,Y,Yes,1.3410711466022145,Y,No,0.032431181577454504,N,,,4,1,0.4444444444444444,0.25
1_60_0.75_75_8.csv,Y,No,0.19832843388519153,Y,No,-0.8186069894251963,N,,,N,,,N,,,N,,,Y,Yes,1.3410711466022145,Y,No,0.032431181577454504,N,,,4,1,0.4444444444444444,0.25
3_60_0.75_75_10.csv,Y,No,0.19832843388519153,Y,No,-0.8186069894251963,N,,,N,,,N,,,N,,,Y,Yes,1.3410711466022145,Y,No,0.032431181577454504,N,,,4,1,0.4444444444444444,0.25
3_60_0.75_75_12.csv,Y,No,0.19832843388519153,Y,No,-0.8186069894251963,N,,,N,,,N,,,N,,,Y,Yes,1.3410711466022145,Y,No,0.032431181577454504,N,,,4,1,0.4444444444444444,0.25
3_60_0.75_75_14.csv,Y,No,0.19832843388519153,Y,No,-0.8186069894251963,N,,,N,,,N,,,N,,,Y,Yes,1.3410711466022145,Y,No,0.032431181577454504,N,,,4,1,0.4444444444444444,0.25
3_60_0.75_75_16.csv,Y,No,0.19832843388519153,Y,No,-0.8186069894251963,N,,,N,,,N,,,N,,,Y,Yes,1.3410711466022145,Y,No,0.032431181577454504,N,,,4,1,0.4444444444444444,0.25
3_60_0.75_75_18.csv,Y,No,0.19832843388519153,Y,No,-0.8186069894251963,N,,,N,,,N,,,N,,,Y,Yes,1.3410711466022145,Y,No,0.032431181577454504,N,,,4,1,0.4444444444444444,0.25
3_60_0.75_75_20.csv,Y,No,0.19832843388519153,Y,No,-0.8186069894251963,N,,,N,,,N,,,N,,,Y,Yes,1.3410711466022145,Y,No,0.032431181577454504,N,,,4,1,0.4444444444444444,0.25
3_60_0.75_75_6.csv,Y,No,0.19832843388519153,Y,No,-0.8186069894251963,N,,,N,,,N,,,N,,,Y,Yes,1.3410711466022145,Y,No,0.032431181577454504,N,,,4,1,0.4444444444444444,0.25
3_60_0.75_75_8.csv,Y,No,0.19832843388519153,Y,No,-0.8186069894251963,N,,,N,,,N,,,N,,,Y,Yes,1.3410711466022145,Y,No,0.032431181577454504,N,,,4,1,0.4444444444444444,0.25
2_40_1.75_50_12.csv,Y,No,0.18195422908407127,Y,No,-0.8546982466527382,N,,,N,,,N,,,N,,,Y,Yes,0.8929085658111604,Y,No,0.08570502373590463,N,,,4,1,0.4444444444444444,0.25
2_60_2_50_10.csv,Y,No,0.09945500186866942,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.226246748741707,Y,No,0.01809689626508704,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_2_75_10.csv,Y,No,0.09945500186866942,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.226246748741707,Y,No,0.01809689626508704,N,,,3,1,0.3333333333333333,0.3333333333333333
1_60_0.75_75_4.csv,Y,No,0.23799792005218612,Y,No,-0.6886115043814456,N,,,N,,,N,,,N,,,Y,Yes,1.3410705564444594,Y,No,0.03243112826072926,N,,,4,1,0.4444444444444444,0.25
3_60_0.75_75_4.csv,Y,No,0.23799792005218612,Y,No,-0.6886115043814456,N,,,N,,,N,,,N,,,Y,Yes,1.3410705564444594,Y,No,0.03243112826072926,N,,,4,1,0.4444444444444444,0.25
2_60_1.5_50_10.csv,Y,No,0.127258809947847,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.6380492369142665,Y,No,0.030154440298161663,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_2_75_6.csv,Y,No,0.4807311301315424,Y,No,-0.2684043082304936,N,,,N,,,N,,,N,,,Y,Yes,0.6940159322443681,Y,No,0.11442649050066932,N,,,4,1,0.4444444444444444,0.25
2_40_1_75_4.csv,Y,No,0.2459377522782168,Y,No,-0.4941822200955721,N,,,N,,,N,,,N,,,Y,No,0.27470969538056483,Y,No,0.2782643965799929,N,,,4,0,0.4444444444444444,0.0
2_60_1_50_6.csv,Y,No,0.19687161532250422,Y,No,-0.4751305769069028,N,,,N,,,N,,,N,,,Y,Yes,2.6335509321361394,Y,No,0.02087264936329383,N,,,4,1,0.4444444444444444,0.25
2_60_1_75_6.csv,Y,No,0.19687161532250422,Y,No,-0.4751305769069028,N,,,N,,,N,,,N,,,Y,Yes,2.6335509321361394,Y,No,0.02087264936329383,N,,,4,1,0.4444444444444444,0.25
2_60_2_50_12.csv,Y,No,0.10114273829080837,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.4583734190548245,Y,No,0.018096881501581567,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_2_75_12.csv,Y,No,0.10114273829080837,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.4583734190548245,Y,No,0.018096881501581567,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_1.75_75_10.csv,Y,No,0.18565097017370152,Y,No,-0.6289179199740556,N,,,N,,,N,,,N,,,Y,Yes,1.204908012874249,Y,No,0.08570489608284577,N,,,4,1,0.4444444444444444,0.25
2_40_1.5_50_10.csv,Y,No,0.1405325083576264,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.4436725324088946,Y,No,0.06226874973989288,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_1.5_50_12.csv,Y,No,0.1405325083576264,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.2103388904925654,Y,No,0.06226860572101978,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_50_10.csv,Y,No,0.18998828435770965,Y,No,-0.6436283293638401,N,,,N,,,N,,,N,,,Y,Yes,1.4959997755774763,Y,No,0.002541335515789217,N,,,4,1,0.4444444444444444,0.25
2_60_1.25_50_12.csv,Y,No,0.18998828435770965,Y,No,-0.6436283293638401,N,,,N,,,N,,,N,,,Y,Yes,1.7921717115783293,Y,No,0.0025413052271164777,N,,,4,1,0.4444444444444444,0.25
2_60_1.25_50_14.csv,Y,No,0.14439487297488784,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7921718760018426,Y,No,0.002541341827704224,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_50_16.csv,Y,No,0.14439487297488784,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7921718760018426,Y,No,0.002541341827704224,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_50_18.csv,Y,No,0.14439487297488784,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7921718760018426,Y,No,0.002541341827704224,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_50_20.csv,Y,No,0.14439487297488784,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7921718760018426,Y,No,0.002541341827704224,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_50_8.csv,Y,No,0.12593644978635923,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.4960002643370067,Y,No,0.00254137028826297,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_75_10.csv,Y,No,0.18998828435770965,Y,No,-0.6436283293638401,N,,,N,,,N,,,N,,,Y,Yes,1.4959997755774763,Y,No,0.002541335515789217,N,,,4,1,0.4444444444444444,0.25
2_60_1.25_75_12.csv,Y,No,0.18998828435770965,Y,No,-0.6436283293638401,N,,,N,,,N,,,N,,,Y,Yes,1.7921717115783293,Y,No,0.0025413052271164777,N,,,4,1,0.4444444444444444,0.25
2_60_1.25_75_14.csv,Y,No,0.14439487297488784,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7921718760018426,Y,No,0.002541341827704224,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_75_16.csv,Y,No,0.14439487297488784,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7921718760018426,Y,No,0.002541341827704224,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_75_18.csv,Y,No,0.14439487297488784,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7921718760018426,Y,No,0.002541341827704224,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_75_20.csv,Y,No,0.14439487297488784,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7921718760018426,Y,No,0.002541341827704224,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_75_8.csv,Y,No,0.12593644978635923,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.4960002643370067,Y,No,0.00254137028826297,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_2_50_4.csv,Y,No,0.3319806745634573,Y,No,0.14470966847925826,N,,,N,,,N,,,N,,,N,,,Y,No,0.23648329543629495,N,,,3,0,0.3333333333333333,0.0
2_60_1.75_75_8.csv,Y,No,0.049233112953755716,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0186014953554638,Y,No,0.0014021990230955626,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.75_50_10.csv,Y,No,0.03492951197033077,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.5638113801681626,Y,No,0.001402267876027872,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.75_50_12.csv,Y,No,0.03492951197033077,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.4899629842889555,Y,No,0.0014023478658567313,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_50_14.csv,Y,No,0.2654164143324038,Y,No,-0.4761655604884227,N,,,N,,,N,,,N,,,Y,Yes,1.3827030962151121,Y,No,0.03678304815577331,N,,,4,1,0.4444444444444444,0.25
2_40_1.25_50_16.csv,Y,No,0.2654164143324038,Y,No,-0.4761655604884227,N,,,N,,,N,,,N,,,Y,Yes,1.3827030962151121,Y,No,0.03678304815577331,N,,,4,1,0.4444444444444444,0.25
2_40_1.25_50_18.csv,Y,No,0.2654164143324038,Y,No,-0.4761655604884227,N,,,N,,,N,,,N,,,Y,Yes,1.3827030962151121,Y,No,0.03678304815577331,N,,,4,1,0.4444444444444444,0.25
2_40_1.25_50_20.csv,Y,No,0.2654164143324038,Y,No,-0.4761655604884227,N,,,N,,,N,,,N,,,Y,Yes,1.3827030962151121,Y,No,0.03678304815577331,N,,,4,1,0.4444444444444444,0.25
2_40_1.75_100_6.csv,Y,No,0.3034954088243064,Y,No,-0.2937917539637372,N,,,N,,,N,,,N,,,Y,Yes,0.8671973026372486,Y,No,0.11434206398246462,N,,,4,1,0.4444444444444444,0.25
2_60_1.5_75_4.csv,Y,No,0.1769916996128109,Y,No,-0.6736285660110872,N,,,N,,,N,,,N,,,Y,Yes,1.0659271170516313,Y,No,0.09263948486828236,N,,,4,1,0.4444444444444444,0.25
1_20_1.25_50_10.csv,Y,No,0.11936408625195187,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_50_12.csv,Y,No,0.11936408625195187,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_50_14.csv,Y,No,0.11936408625195187,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_50_16.csv,Y,No,0.11936408625195187,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_50_18.csv,Y,No,0.11936408625195187,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_50_20.csv,Y,No,0.11936408625195187,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_50_4.csv,Y,No,0.11936408625195187,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_50_6.csv,Y,No,0.11936408625195187,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_50_8.csv,Y,No,0.11936408625195187,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_50_10.csv,Y,No,0.11936408625195187,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_50_12.csv,Y,No,0.11936408625195187,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_50_14.csv,Y,No,0.11936408625195187,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_50_16.csv,Y,No,0.11936408625195187,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_50_18.csv,Y,No,0.11936408625195187,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_50_20.csv,Y,No,0.11936408625195187,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_50_4.csv,Y,No,0.11936408625195187,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_50_6.csv,Y,No,0.11936408625195187,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_50_8.csv,Y,No,0.11936408625195187,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_60_1.75_50_14.csv,Y,No,0.05121735406200835,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.4899632106628447,Y,No,0.0014023454854937742,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.75_50_16.csv,Y,No,0.05121735406200835,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.4899630302550047,Y,No,0.001402243519714568,N,,,3,1,0.3333333333333333,0.3333333333333333
1_20_1_75_10.csv,Y,No,0.15234343361780397,N,,,N,,,Y,No,-1.0902418555638256,N,,,N,,,Y,Yes,0.9123819845781546,Y,No,0.265154485397302,N,,,4,1,0.4444444444444444,0.25
1_20_1_75_12.csv,Y,No,0.15234343361780397,N,,,N,,,Y,No,-1.0902418555638256,N,,,N,,,Y,Yes,0.9123819845781546,Y,No,0.265154485397302,N,,,4,1,0.4444444444444444,0.25
1_20_1_75_14.csv,Y,No,0.15234343361780397,N,,,N,,,Y,No,-1.0902418555638256,N,,,N,,,Y,Yes,0.9123819845781546,Y,No,0.265154485397302,N,,,4,1,0.4444444444444444,0.25
1_20_1_75_16.csv,Y,No,0.15234343361780397,N,,,N,,,Y,No,-1.0902418555638256,N,,,N,,,Y,Yes,0.9123819845781546,Y,No,0.265154485397302,N,,,4,1,0.4444444444444444,0.25
1_20_1_75_18.csv,Y,No,0.15234343361780397,N,,,N,,,Y,No,-1.0902418555638256,N,,,N,,,Y,Yes,0.9123819845781546,Y,No,0.265154485397302,N,,,4,1,0.4444444444444444,0.25
1_20_1_75_20.csv,Y,No,0.15234343361780397,N,,,N,,,Y,No,-1.0902418555638256,N,,,N,,,Y,Yes,0.9123819845781546,Y,No,0.265154485397302,N,,,4,1,0.4444444444444444,0.25
1_20_1_75_4.csv,Y,No,0.15234343361780397,N,,,N,,,Y,No,-1.0902418555638256,N,,,N,,,Y,Yes,0.9123819845781546,Y,No,0.265154485397302,N,,,4,1,0.4444444444444444,0.25
1_20_1_75_6.csv,Y,No,0.15234343361780397,N,,,N,,,Y,No,-1.0902418555638256,N,,,N,,,Y,Yes,0.9123819845781546,Y,No,0.265154485397302,N,,,4,1,0.4444444444444444,0.25
1_20_1_75_8.csv,Y,No,0.15234343361780397,N,,,N,,,Y,No,-1.0902418555638256,N,,,N,,,Y,Yes,0.9123819845781546,Y,No,0.265154485397302,N,,,4,1,0.4444444444444444,0.25
3_20_1_75_10.csv,Y,No,0.15234343361780397,N,,,N,,,Y,No,-1.0902418555638256,N,,,N,,,Y,Yes,0.9123819845781546,Y,No,0.265154485397302,N,,,4,1,0.4444444444444444,0.25
3_20_1_75_12.csv,Y,No,0.15234343361780397,N,,,N,,,Y,No,-1.0902418555638256,N,,,N,,,Y,Yes,0.9123819845781546,Y,No,0.265154485397302,N,,,4,1,0.4444444444444444,0.25
3_20_1_75_14.csv,Y,No,0.15234343361780397,N,,,N,,,Y,No,-1.0902418555638256,N,,,N,,,Y,Yes,0.9123819845781546,Y,No,0.265154485397302,N,,,4,1,0.4444444444444444,0.25
3_20_1_75_16.csv,Y,No,0.15234343361780397,N,,,N,,,Y,No,-1.0902418555638256,N,,,N,,,Y,Yes,0.9123819845781546,Y,No,0.265154485397302,N,,,4,1,0.4444444444444444,0.25
3_20_1_75_18.csv,Y,No,0.15234343361780397,N,,,N,,,Y,No,-1.0902418555638256,N,,,N,,,Y,Yes,0.9123819845781546,Y,No,0.265154485397302,N,,,4,1,0.4444444444444444,0.25
3_20_1_75_20.csv,Y,No,0.15234343361780397,N,,,N,,,Y,No,-1.0902418555638256,N,,,N,,,Y,Yes,0.9123819845781546,Y,No,0.265154485397302,N,,,4,1,0.4444444444444444,0.25
3_20_1_75_4.csv,Y,No,0.15234343361780397,N,,,N,,,Y,No,-1.0902418555638256,N,,,N,,,Y,Yes,0.9123819845781546,Y,No,0.265154485397302,N,,,4,1,0.4444444444444444,0.25
3_20_1_75_6.csv,Y,No,0.15234343361780397,N,,,N,,,Y,No,-1.0902418555638256,N,,,N,,,Y,Yes,0.9123819845781546,Y,No,0.265154485397302,N,,,4,1,0.4444444444444444,0.25
3_20_1_75_8.csv,Y,No,0.15234343361780397,N,,,N,,,Y,No,-1.0902418555638256,N,,,N,,,Y,Yes,0.9123819845781546,Y,No,0.265154485397302,N,,,4,1,0.4444444444444444,0.25
2_20_1.25_50_4.csv,Y,No,0.25562495168126614,Y,No,0.10140394737594294,N,,,N,,,N,,,N,,,Y,Yes,0.626478039683876,Y,No,0.3983305503204502,N,,,4,1,0.4444444444444444,0.25
2_60_1.5_50_4.csv,Y,No,0.17895287841115454,Y,No,-0.6736288676432604,N,,,N,,,N,,,N,,,Y,Yes,1.0659270740924183,Y,No,0.09263940841528254,N,,,4,1,0.4444444444444444,0.25
2_60_1.5_75_10.csv,Y,No,0.13426460710167987,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.6380493775291687,Y,No,0.030154488233926253,N,,,3,1,0.3333333333333333,0.3333333333333333
1_20_1.25_75_10.csv,Y,No,0.044483029407712246,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_75_12.csv,Y,No,0.044483029407712246,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_75_14.csv,Y,No,0.044483029407712246,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_75_16.csv,Y,No,0.044483029407712246,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_75_18.csv,Y,No,0.044483029407712246,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_75_20.csv,Y,No,0.044483029407712246,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_75_4.csv,Y,No,0.044483029407712246,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_75_6.csv,Y,No,0.044483029407712246,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_75_8.csv,Y,No,0.044483029407712246,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_75_10.csv,Y,No,0.044483029407712246,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_75_12.csv,Y,No,0.044483029407712246,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_75_14.csv,Y,No,0.044483029407712246,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_75_16.csv,Y,No,0.044483029407712246,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_75_18.csv,Y,No,0.044483029407712246,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_75_20.csv,Y,No,0.044483029407712246,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_75_4.csv,Y,No,0.044483029407712246,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_75_6.csv,Y,No,0.044483029407712246,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_75_8.csv,Y,No,0.044483029407712246,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_40_1.75_75_12.csv,Y,No,0.1962054205152434,Y,No,-0.8749517988872092,N,,,N,,,N,,,N,,,Y,Yes,0.9082100836482286,Y,No,0.08570499892289933,N,,,4,1,0.4444444444444444,0.25
2_20_1.25_75_6.csv,Y,No,0.2659824328393885,Y,No,-0.07549539615547121,N,,,N,,,N,,,N,,,Y,Yes,0.5984486708691235,Y,No,0.340116674600723,N,,,4,1,0.4444444444444444,0.25
2_40_1.75_50_14.csv,Y,No,0.20115001078760816,Y,No,-0.8546977664515507,N,,,N,,,N,,,N,,,Y,Yes,0.8929091585037023,Y,No,0.08570500452829515,N,,,4,1,0.4444444444444444,0.25
2_40_1.75_50_16.csv,Y,No,0.20115001078760816,Y,No,-0.8546977664515507,N,,,N,,,N,,,N,,,Y,Yes,0.8929091585037023,Y,No,0.08570500452829515,N,,,4,1,0.4444444444444444,0.25
2_40_1.75_50_18.csv,Y,No,0.20115001078760816,Y,No,-0.8546977664515507,N,,,N,,,N,,,N,,,Y,Yes,0.8929091585037023,Y,No,0.08570500452829515,N,,,4,1,0.4444444444444444,0.25
2_40_1.75_50_20.csv,Y,No,0.20115001078760816,Y,No,-0.8546977664515507,N,,,N,,,N,,,N,,,Y,Yes,0.8929091585037023,Y,No,0.08570500452829515,N,,,4,1,0.4444444444444444,0.25
2_40_1.5_50_14.csv,Y,No,0.31920026134514,Y,No,-0.4008590330886094,N,,,N,,,N,,,N,,,Y,Yes,1.2103388182097032,Y,No,0.06226867917834142,N,,,4,1,0.4444444444444444,0.25
2_40_1.5_50_16.csv,Y,No,0.31920026134514,Y,No,-0.4008590330886094,N,,,N,,,N,,,N,,,Y,Yes,1.2103388182097032,Y,No,0.06226867917834142,N,,,4,1,0.4444444444444444,0.25
2_40_1.5_50_18.csv,Y,No,0.31920026134514,Y,No,-0.4008590330886094,N,,,N,,,N,,,N,,,Y,Yes,1.2103388182097032,Y,No,0.06226867917834142,N,,,4,1,0.4444444444444444,0.25
