Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
3_20_1.5_100_12.csv,0.19092821259999998,0.08405513191656508,0.44024469077633366,No,3_20_1_200_14.csv,0.11894762130889125,-0.0786299717924875,-0.6610470300057187,No,,,,,,3_20_0.75_125_14.csv,0.14738699112794887,0.08545300840552815,0.5797866402696633,Yes,3_120_1.25_150_6.csv,0.23614750114086247,0.01336233992181736,0.05658471869175823,No
3_20_1.5_100_14.csv,0.19092821259999998,0.08405513191656508,0.44024469077633366,No,3_20_1_200_16.csv,0.11894762130889125,-0.0786299717924875,-0.6610470300057187,No,,,,,,3_20_0.75_125_16.csv,0.14738699112794887,0.08545300840552815,0.5797866402696633,Yes,3_120_1.25_150_8.csv,0.23614750114086247,0.01336233992181736,0.05658471869175823,No
3_20_1.5_100_16.csv,0.19092821259999998,0.08405513191656508,0.44024469077633366,No,3_20_1_200_18.csv,0.11894762130889125,-0.0786299717924875,-0.6610470300057187,No,,,,,,3_20_0.75_125_18.csv,0.14738699112794887,0.08545300840552815,0.5797866402696633,Yes,3_120_1.25_50_10.csv,0.23614750114086247,0.01336233992181736,0.05658471869175823,No
3_20_1.5_100_18.csv,0.19092821259999998,0.08405513191656508,0.44024469077633366,No,3_20_1_200_20.csv,0.11894762130889125,-0.0786299717924875,-0.6610470300057187,No,,,,,,3_20_0.75_125_20.csv,0.14738699112794887,0.08545300840552815,0.5797866402696633,Yes,3_120_1.25_50_12.csv,0.23614750114086247,0.01336233992181736,0.05658471869175823,No
3_20_1.5_100_20.csv,0.19092821259999998,0.08405513191656508,0.44024469077633366,No,3_20_1_200_4.csv,0.11894762130889125,-0.0786299717924875,-0.6610470300057187,No,,,,,,3_20_0.75_125_4.csv,0.14738699112794887,0.08545300840552815,0.5797866402696633,Yes,3_120_1.25_50_14.csv,0.23614750114086247,0.01336233992181736,0.05658471869175823,No
3_20_1.5_100_4.csv,0.19092821259999998,0.08405513191656508,0.44024469077633366,No,3_20_1_200_6.csv,0.11894762130889125,-0.0786299717924875,-0.6610470300057187,No,,,,,,3_20_0.75_125_6.csv,0.14738699112794887,0.08545300840552815,0.5797866402696633,Yes,3_120_1.25_50_16.csv,0.23614750114086247,0.01336233992181736,0.05658471869175823,No
3_20_1.5_100_6.csv,0.19092821259999998,0.08405513191656508,0.44024469077633366,No,3_20_1_200_8.csv,0.11894762130889125,-0.0786299717924875,-0.6610470300057187,No,,,,,,3_20_0.75_125_8.csv,0.14738699112794887,0.08545300840552815,0.5797866402696633,Yes,3_120_1.25_50_18.csv,0.23614750114086247,0.01336233992181736,0.05658471869175823,No
3_20_1.5_100_8.csv,0.19092821259999998,0.08405513191656508,0.44024469077633366,No,2_20_1.5_125_10.csv,0.1188571208967025,-0.07914748487441817,-0.6659044428915994,No,,,,,,2_20_1.75_125_6.csv,0.14736438922222506,0.019259303591415186,0.1306917070878787,No,3_120_1.25_50_20.csv,0.23614750114086247,0.01336233992181736,0.05658471869175823,No
2_60_2_225_6.csv,0.190613625,0.24574814818607515,1.28924754558377,Yes,2_20_1.5_125_12.csv,0.1188571208967025,-0.07914748487441817,-0.6659044428915994,No,,,,,,2_20_0.75_175_4.csv,0.14722430271452427,-0.01072887755030428,-0.07287436484659834,No,3_120_1.25_50_4.csv,0.23614750114086247,0.01336233992181736,0.05658471869175823,No
2_40_1.5_125_14.csv,0.18983927500000003,0.10767171932586833,0.5671730432275846,Yes,2_20_1.5_125_14.csv,0.1188571208967025,-0.07914748487441817,-0.6659044428915994,No,,,,,,1_20_0.75_100_10.csv,0.1471628834448197,0.11808873977751176,0.802435621083698,Yes,3_120_1.25_50_6.csv,0.23614750114086247,0.01336233992181736,0.05658471869175823,No
2_40_1.5_125_16.csv,0.18983927500000003,0.10767171932586833,0.5671730432275846,Yes,2_20_1.5_125_16.csv,0.1188571208967025,-0.07914748487441817,-0.6659044428915994,No,,,,,,1_20_0.75_100_12.csv,0.1471628834448197,0.11808873977751176,0.802435621083698,Yes,3_120_1.25_50_8.csv,0.23614750114086247,0.01336233992181736,0.05658471869175823,No
2_40_1.5_125_18.csv,0.18983927500000003,0.10767171932586833,0.5671730432275846,Yes,2_20_1.5_125_18.csv,0.1188571208967025,-0.07914748487441817,-0.6659044428915994,No,,,,,,1_20_0.75_100_14.csv,0.1471628834448197,0.11808873977751176,0.802435621083698,Yes,3_120_1.25_75_10.csv,0.23614750114086247,0.01336233992181736,0.05658471869175823,No
2_40_1.5_125_20.csv,0.18983927500000003,0.10767171932586833,0.5671730432275846,Yes,2_20_1.5_125_20.csv,0.1188571208967025,-0.07914748487441817,-0.6659044428915994,No,,,,,,1_20_0.75_100_16.csv,0.1471628834448197,0.11808873977751176,0.802435621083698,Yes,3_120_1.25_75_12.csv,0.23614750114086247,0.01336233992181736,0.05658471869175823,No
2_40_1.5_100_10.csv,0.189584825,0.12421242280163247,0.6551812509341529,Yes,2_20_1.5_125_8.csv,0.1188571208967025,-0.08673872469721784,-0.7297730589705397,No,,,,,,1_20_0.75_100_18.csv,0.1471628834448197,0.11808873977751176,0.802435621083698,Yes,3_120_1.25_75_14.csv,0.23614750114086247,0.01336233992181736,0.05658471869175823,No
2_40_1.5_100_12.csv,0.189584825,0.10022179380318522,0.5286382694563513,Yes,2_40_1.5_75_4.csv,0.11867156172796975,-0.045569510990904,-0.3839968929992071,No,,,,,,1_20_0.75_100_20.csv,0.1471628834448197,0.11808873977751176,0.802435621083698,Yes,3_120_1.25_75_16.csv,0.23614750114086247,0.01336233992181736,0.05658471869175823,No
1_60_2_50_10.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,1_60_1.75_175_10.csv,0.11850875750857887,-0.046621647296135375,-0.39340254911338873,No,,,,,,1_20_0.75_100_4.csv,0.1471628834448197,0.11808873977751176,0.802435621083698,Yes,3_120_1.25_75_18.csv,0.23614750114086247,0.01336233992181736,0.05658471869175823,No
1_60_2_50_12.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,1_60_1.75_175_12.csv,0.11850875750857887,-0.046621647296135375,-0.39340254911338873,No,,,,,,1_20_0.75_100_6.csv,0.1471628834448197,0.11808873977751176,0.802435621083698,Yes,3_120_1.25_75_20.csv,0.23614750114086247,0.01336233992181736,0.05658471869175823,No
1_60_2_50_14.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,1_60_1.75_175_14.csv,0.11850875750857887,-0.046621647296135375,-0.39340254911338873,No,,,,,,1_20_0.75_100_8.csv,0.1471628834448197,0.11808873977751176,0.802435621083698,Yes,3_120_1.25_75_4.csv,0.23614750114086247,0.01336233992181736,0.05658471869175823,No
1_60_2_50_16.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,1_60_1.75_175_16.csv,0.11850875750857887,-0.046621647296135375,-0.39340254911338873,No,,,,,,3_20_0.75_100_10.csv,0.1471628834448197,0.11808873977751176,0.802435621083698,Yes,3_120_1.25_75_6.csv,0.23614750114086247,0.01336233992181736,0.05658471869175823,No
1_60_2_50_18.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,1_60_1.75_175_18.csv,0.11850875750857887,-0.046621647296135375,-0.39340254911338873,No,,,,,,3_20_0.75_100_12.csv,0.1471628834448197,0.11808873977751176,0.802435621083698,Yes,3_120_1.25_75_8.csv,0.23614750114086247,0.01336233992181736,0.05658471869175823,No
1_60_2_50_20.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,1_60_1.75_175_20.csv,0.11850875750857887,-0.046621647296135375,-0.39340254911338873,No,,,,,,3_20_0.75_100_14.csv,0.1471628834448197,0.11808873977751176,0.802435621083698,Yes,1_120_1.25_200_10.csv,0.2361474747904466,0.01336230905388952,0.05658459429111836,No
1_60_2_50_4.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,1_60_1.75_175_4.csv,0.11850875750857887,-0.046621647296135375,-0.39340254911338873,No,,,,,,3_20_0.75_100_16.csv,0.1471628834448197,0.11808873977751176,0.802435621083698,Yes,1_120_1.25_200_12.csv,0.2361474747904466,0.01336230905388952,0.05658459429111836,No
1_60_2_50_6.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,1_60_1.75_175_6.csv,0.11850875750857887,-0.046621647296135375,-0.39340254911338873,No,,,,,,3_20_0.75_100_18.csv,0.1471628834448197,0.11808873977751176,0.802435621083698,Yes,1_120_1.25_200_14.csv,0.2361474747904466,0.01336230905388952,0.05658459429111836,No
1_60_2_50_8.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,1_60_1.75_175_8.csv,0.11850875750857887,-0.046621647296135375,-0.39340254911338873,No,,,,,,3_20_0.75_100_20.csv,0.1471628834448197,0.11808873977751176,0.802435621083698,Yes,1_120_1.25_200_16.csv,0.2361474747904466,0.01336230905388952,0.05658459429111836,No
1_60_2_75_10.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,3_60_1.75_175_10.csv,0.11850875750857887,-0.046621647296135375,-0.39340254911338873,No,,,,,,3_20_0.75_100_4.csv,0.1471628834448197,0.11808873977751176,0.802435621083698,Yes,1_120_1.25_200_18.csv,0.2361474747904466,0.01336230905388952,0.05658459429111836,No
1_60_2_75_12.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,3_60_1.75_175_12.csv,0.11850875750857887,-0.046621647296135375,-0.39340254911338873,No,,,,,,3_20_0.75_100_6.csv,0.1471628834448197,0.11808873977751176,0.802435621083698,Yes,1_120_1.25_200_20.csv,0.2361474747904466,0.01336230905388952,0.05658459429111836,No
1_60_2_75_14.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,3_60_1.75_175_14.csv,0.11850875750857887,-0.046621647296135375,-0.39340254911338873,No,,,,,,3_20_0.75_100_8.csv,0.1471628834448197,0.11808873977751176,0.802435621083698,Yes,1_120_1.25_200_4.csv,0.2361474747904466,0.01336230905388952,0.05658459429111836,No
1_60_2_75_16.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,3_60_1.75_175_16.csv,0.11850875750857887,-0.046621647296135375,-0.39340254911338873,No,,,,,,2_60_2_175_20.csv,0.14714533646597394,0.28414348777668624,1.9310397094534621,Yes,1_120_1.25_200_6.csv,0.2361474747904466,0.01336230905388952,0.05658459429111836,No
1_60_2_75_18.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,3_60_1.75_175_18.csv,0.11850875750857887,-0.046621647296135375,-0.39340254911338873,No,,,,,,2_60_2_175_16.csv,0.14714530506354642,0.2841434204840003,1.931039664237263,Yes,1_120_1.25_200_8.csv,0.2361474747904466,0.01336230905388952,0.05658459429111836,No
1_60_2_75_20.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,3_60_1.75_175_20.csv,0.11850875750857887,-0.046621647296135375,-0.39340254911338873,No,,,,,,2_60_2_175_18.csv,0.1471452857322653,0.2841434270563827,1.9310399625944463,Yes,3_120_1.25_200_10.csv,0.2361474747904466,0.01336230905388952,0.05658459429111836,No
1_60_2_75_4.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,3_60_1.75_175_4.csv,0.11850875750857887,-0.046621647296135375,-0.39340254911338873,No,,,,,,2_60_2_175_12.csv,0.14714528243263025,0.2841434207468846,1.9310399630173551,Yes,3_120_1.25_200_12.csv,0.2361474747904466,0.01336230905388952,0.05658459429111836,No
1_60_2_75_6.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,3_60_1.75_175_6.csv,0.11850875750857887,-0.046621647296135375,-0.39340254911338873,No,,,,,,2_60_2_175_14.csv,0.14714528227885815,0.2841434437381344,1.9310401212839983,Yes,3_120_1.25_200_14.csv,0.2361474747904466,0.01336230905388952,0.05658459429111836,No
1_60_2_75_8.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,3_60_1.75_175_8.csv,0.11850875750857887,-0.046621647296135375,-0.39340254911338873,No,,,,,,2_60_1.5_50_12.csv,0.16843125555424598,0.38290360923002187,2.273352460444621,Yes,3_120_1.25_200_16.csv,0.2361474747904466,0.01336230905388952,0.05658459429111836,No
3_60_2_50_10.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,2_100_1.5_150_6.csv,0.11841223454224037,-0.07010582272042946,-0.5920488114378173,No,,,,,,2_60_1.5_50_16.csv,0.16843123958742026,0.3829034553027666,2.2733517620644808,Yes,3_120_1.25_200_18.csv,0.2361474747904466,0.01336230905388952,0.05658459429111836,No
3_60_2_50_12.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,2_100_1.5_100_6.csv,0.11841221534326957,-0.07010581702958035,-0.592048859371037,No,,,,,,2_60_1.5_50_18.csv,0.16843123958742026,0.3829034553027666,2.2733517620644808,Yes,3_120_1.25_200_20.csv,0.2361474747904466,0.01336230905388952,0.05658459429111836,No
3_60_2_50_14.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,2_100_1.5_125_6.csv,0.11841221534326957,-0.07010581702958035,-0.592048859371037,No,,,,,,2_60_1.5_50_20.csv,0.16843123958742026,0.3829034553027666,2.2733517620644808,Yes,3_120_1.25_200_4.csv,0.2361474747904466,0.01336230905388952,0.05658459429111836,No
3_60_2_50_16.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,2_100_1.5_50_6.csv,0.11841221534326957,-0.07010581702958035,-0.592048859371037,No,,,,,,2_60_1.5_100_14.csv,0.16843122346576692,0.3829036168871043,2.273352939010908,Yes,3_120_1.25_200_6.csv,0.2361474747904466,0.01336230905388952,0.05658459429111836,No
3_60_2_50_18.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,2_100_1.5_75_6.csv,0.11841221534326957,-0.07010581702958035,-0.592048859371037,No,,,,,,2_60_1.5_125_12.csv,0.16843122407412817,0.2873175572753507,1.7058449753289184,Yes,3_120_1.25_200_8.csv,0.2361474747904466,0.01336230905388952,0.05658459429111836,No
3_60_2_50_20.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,2_40_1.25_150_6.csv,0.1183758473321118,-0.10296865678786139,-0.8698451509198118,No,,,,,,2_60_1.5_75_12.csv,0.1684312203146449,0.3829035932947554,2.273352841471174,Yes,1_120_1.25_175_10.csv,0.23614744615815747,0.013362297526459838,0.056584552337316275,No
3_60_2_50_4.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,1_40_1_150_10.csv,0.11825061565007167,-0.04998118628643879,-0.42267167922696985,No,,,,,,2_60_1.5_50_14.csv,0.16843123061555748,0.3829036067298947,2.273352782203843,Yes,1_120_1.25_175_12.csv,0.23614744615815747,0.013362297526459838,0.056584552337316275,No
3_60_2_50_6.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,1_40_1_150_12.csv,0.11825061565007167,-0.04998118628643879,-0.42267167922696985,No,,,,,,2_60_1.5_75_16.csv,0.16843121719164808,0.38290360192684775,2.2733529348728982,Yes,1_120_1.25_175_14.csv,0.23614744615815747,0.013362297526459838,0.056584552337316275,No
3_60_2_50_8.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,1_40_1_150_14.csv,0.11825061565007167,-0.04998118628643879,-0.42267167922696985,No,,,,,,2_60_1.5_75_18.csv,0.16843121719164808,0.38290360192684775,2.2733529348728982,Yes,1_120_1.25_175_16.csv,0.23614744615815747,0.013362297526459838,0.056584552337316275,No
3_60_2_75_10.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,1_40_1_150_16.csv,0.11825061565007167,-0.04998118628643879,-0.42267167922696985,No,,,,,,2_60_1.5_75_20.csv,0.16843121719164808,0.38290360192684775,2.2733529348728982,Yes,1_120_1.25_175_18.csv,0.23614744615815747,0.013362297526459838,0.056584552337316275,No
3_60_2_75_12.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,1_40_1_150_18.csv,0.11825061565007167,-0.04998118628643879,-0.42267167922696985,No,,,,,,2_60_1.5_75_14.csv,0.16843119702503834,0.3829035651669038,2.273352988817047,Yes,1_120_1.25_175_20.csv,0.23614744615815747,0.013362297526459838,0.056584552337316275,No
3_60_2_75_14.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,1_40_1_150_20.csv,0.11825061565007167,-0.04998118628643879,-0.42267167922696985,No,,,,,,2_60_1.5_100_12.csv,0.1684311932909914,0.38290356716788143,2.2733530510963917,Yes,1_120_1.25_175_4.csv,0.23614744615815747,0.013362297526459838,0.056584552337316275,No
3_60_2_75_16.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,1_40_1_150_4.csv,0.11825061565007167,-0.04998118628643879,-0.42267167922696985,No,,,,,,2_60_1.5_125_14.csv,0.16843119464063658,0.2873174780937193,1.705844803314122,Yes,1_120_1.25_175_6.csv,0.23614744615815747,0.013362297526459838,0.056584552337316275,No
3_60_2_75_18.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,1_40_1_150_6.csv,0.11825061565007167,-0.04998118628643879,-0.42267167922696985,No,,,,,,2_60_1.5_125_16.csv,0.1684311777939782,0.28731751157266705,1.7058451727037636,Yes,1_120_1.25_175_8.csv,0.23614744615815747,0.013362297526459838,0.056584552337316275,No
3_60_2_75_20.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,1_40_1_150_8.csv,0.11825061565007167,-0.04998118628643879,-0.42267167922696985,No,,,,,,2_60_1.5_125_18.csv,0.1684311777939782,0.28731751157266705,1.7058451727037636,Yes,3_120_1.25_175_10.csv,0.23614744615815747,0.013362297526459838,0.056584552337316275,No
3_60_2_75_4.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,3_40_1_150_10.csv,0.11825061565007167,-0.04998118628643879,-0.42267167922696985,No,,,,,,2_60_1.5_125_20.csv,0.1684311777939782,0.28731751157266705,1.7058451727037636,Yes,3_120_1.25_175_12.csv,0.23614744615815747,0.013362297526459838,0.056584552337316275,No
3_60_2_75_6.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,3_40_1_150_12.csv,0.11825061565007167,-0.04998118628643879,-0.42267167922696985,No,,,,,,2_60_1.5_100_16.csv,0.16843117158438461,0.3829036215469516,2.273353666931632,Yes,3_120_1.25_175_14.csv,0.23614744615815747,0.013362297526459838,0.056584552337316275,No
3_60_2_75_8.csv,0.1887779376,0.09021870607299604,0.4779091625853001,No,3_40_1_150_14.csv,0.11825061565007167,-0.04998118628643879,-0.42267167922696985,No,,,,,,2_60_1.5_100_18.csv,0.16843117158438461,0.3829036215469516,2.273353666931632,Yes,3_120_1.25_175_16.csv,0.23614744615815747,0.013362297526459838,0.056584552337316275,No
2_40_0.75_75_10.csv,0.1883762626,0.037498860982138726,0.1990636212045685,No,3_40_1_150_16.csv,0.11825061565007167,-0.04998118628643879,-0.42267167922696985,No,,,,,,2_60_1.5_100_20.csv,0.16843117158438461,0.3829036215469516,2.273353666931632,Yes,3_120_1.25_175_18.csv,0.23614744615815747,0.013362297526459838,0.056584552337316275,No
2_40_0.75_75_12.csv,0.1883762626,0.037498860982138726,0.1990636212045685,No,3_40_1_150_18.csv,0.11825061565007167,-0.04998118628643879,-0.42267167922696985,No,,,,,,2_20_2_175_6.csv,0.14706512170853273,0.05039605658654246,0.3426785086842143,No,3_120_1.25_175_20.csv,0.23614744615815747,0.013362297526459838,0.056584552337316275,No
2_40_0.75_75_14.csv,0.1883762626,0.037498860982138726,0.1990636212045685,No,3_40_1_150_20.csv,0.11825061565007167,-0.04998118628643879,-0.42267167922696985,No,,,,,,2_40_2_200_4.csv,0.1468517378699722,0.10929867802827548,0.7442790913720916,Yes,3_120_1.25_175_4.csv,0.23614744615815747,0.013362297526459838,0.056584552337316275,No
2_40_0.75_75_16.csv,0.1883762626,0.037498860982138726,0.1990636212045685,No,3_40_1_150_4.csv,0.11825061565007167,-0.04998118628643879,-0.42267167922696985,No,,,,,,2_20_1.75_50_8.csv,0.14653182948393798,0.040296452214689915,0.2750013587942475,No,3_120_1.25_175_6.csv,0.23614744615815747,0.013362297526459838,0.056584552337316275,No
2_40_0.75_75_18.csv,0.1883762626,0.037498860982138726,0.1990636212045685,No,3_40_1_150_6.csv,0.11825061565007167,-0.04998118628643879,-0.42267167922696985,No,,,,,,2_20_1.75_50_10.csv,0.1465318205761083,0.05138647203786538,0.3506847307010381,No,3_120_1.25_175_8.csv,0.23614744615815747,0.013362297526459838,0.056584552337316275,No
2_40_0.75_75_20.csv,0.1883762626,0.037498860982138726,0.1990636212045685,No,3_40_1_150_8.csv,0.11825061565007167,-0.04998118628643879,-0.42267167922696985,No,,,,,,2_20_1.75_50_12.csv,0.1465318205761083,0.05138647203786538,0.3506847307010381,No,1_120_0.75_100_4.csv,0.23550881064152435,0.0002959139671682176,0.001256487884092956,No
2_40_0.75_75_8.csv,0.1883762626,0.037498860982138726,0.1990636212045685,No,2_40_1.25_50_4.csv,0.11807080825055763,-0.09789539194257346,-0.829124432982876,No,,,,,,2_20_1.75_50_14.csv,0.1465318205761083,0.05138647203786538,0.3506847307010381,No,1_120_0.75_125_4.csv,0.23550881064152435,0.0002959139671682176,0.001256487884092956,No
1_80_0.75_125_10.csv,0.1882896126,0.002693099289980852,0.014302962615904028,No,1_20_0.75_100_10.csv,0.11777655564478609,-0.06410946811880198,-0.54433132101567,No,,,,,,2_20_1.75_50_16.csv,0.1465318205761083,0.05138647203786538,0.3506847307010381,No,1_120_0.75_75_4.csv,0.23550881064152435,0.0002959139671682176,0.001256487884092956,No
1_80_0.75_125_12.csv,0.1882896126,0.002693099289980852,0.014302962615904028,No,1_20_0.75_100_12.csv,0.11777655564478609,-0.06410946811880198,-0.54433132101567,No,,,,,,2_20_1.75_50_18.csv,0.1465318205761083,0.05138647203786538,0.3506847307010381,No,3_120_0.75_100_4.csv,0.23550881064152435,0.0002959139671682176,0.001256487884092956,No
