AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_40_1_150_16.csv,N,,,N,,,Y,Yes,1.1838649677564916,Y,Yes,1.1977239221844473,Y,No,-0.12681469669328285,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_40_1_150_18.csv,N,,,N,,,Y,Yes,1.1838649677564916,Y,Yes,1.1977239221844473,Y,No,-0.12681469669328285,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_40_1_150_20.csv,N,,,N,,,Y,Yes,1.1838649677564916,Y,Yes,1.1977239221844473,Y,No,-0.12681469669328285,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_40_1_150_4.csv,N,,,N,,,Y,Yes,1.1838649677564916,Y,Yes,1.1977239221844473,Y,No,-0.12681469669328285,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_40_1_150_6.csv,N,,,N,,,Y,Yes,1.1838649677564916,Y,Yes,1.1977239221844473,Y,No,-0.12681469669328285,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_40_1_150_8.csv,N,,,N,,,Y,Yes,1.1838649677564916,Y,Yes,1.1977239221844473,Y,No,-0.12681469669328285,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
2_40_1.25_150_10.csv,N,,,N,,,Y,Yes,0.6393675215519025,N,,,Y,No,0.1397773007937357,N,,,N,,,2,1,0.2857142857142857,0.5
2_40_1.25_150_12.csv,N,,,N,,,Y,Yes,0.6393675215519025,N,,,Y,No,0.1397773007937357,N,,,N,,,2,1,0.2857142857142857,0.5
2_40_1.25_150_8.csv,N,,,N,,,Y,Yes,0.639367371280798,N,,,Y,No,0.13977725208636466,N,,,N,,,2,1,0.2857142857142857,0.5
2_60_2_125_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.059548503995451516,N,,,N,,,1,0,0.14285714285714285,0.0
2_80_1.5_100_14.csv,N,,,N,,,Y,No,0.1529679349301556,N,,,Y,Yes,1.2267878314659304,Y,No,-0.23050972344656628,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_100_16.csv,N,,,N,,,Y,No,0.15296802218962346,N,,,Y,Yes,1.2267877022524791,Y,No,-0.2305097487918397,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_100_18.csv,N,,,N,,,Y,No,0.15296802218962346,N,,,Y,Yes,1.2267877022524791,Y,No,-0.2305097487918397,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_100_20.csv,N,,,N,,,Y,No,0.15296802218962346,N,,,Y,Yes,1.2267877022524791,Y,No,-0.2305097487918397,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_50_14.csv,N,,,N,,,Y,No,0.1529679349301556,N,,,Y,Yes,1.2267878314659304,Y,No,-0.23050972344656628,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_50_16.csv,N,,,N,,,Y,No,0.15296802218962346,N,,,Y,Yes,1.2267877022524791,Y,No,-0.2305097487918397,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_50_18.csv,N,,,N,,,Y,No,0.15296802218962346,N,,,Y,Yes,1.2267877022524791,Y,No,-0.2305097487918397,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_50_20.csv,N,,,N,,,Y,No,0.15296802218962346,N,,,Y,Yes,1.2267877022524791,Y,No,-0.2305097487918397,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_75_14.csv,N,,,N,,,Y,No,0.1529679349301556,N,,,Y,Yes,1.2267878314659304,Y,No,-0.23050972344656628,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_75_16.csv,N,,,N,,,Y,No,0.15296802218962346,N,,,Y,Yes,1.2267877022524791,Y,No,-0.2305097487918397,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_75_18.csv,N,,,N,,,Y,No,0.15296802218962346,N,,,Y,Yes,1.2267877022524791,Y,No,-0.2305097487918397,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_75_20.csv,N,,,N,,,Y,No,0.15296802218962346,N,,,Y,Yes,1.2267877022524791,Y,No,-0.2305097487918397,N,,,3,1,0.42857142857142855,0.3333333333333333
2_20_1_50_4.csv,N,,,N,,,Y,No,0.3830195251234097,N,,,Y,No,0.15099148288732817,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_1.75_50_10.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.07645997599460216,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
1_80_1.75_50_12.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.07645997599460216,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
1_80_1.75_50_14.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.07645997599460216,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
1_80_1.75_50_16.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.07645997599460216,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
1_80_1.75_50_18.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.07645997599460216,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
1_80_1.75_50_20.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.07645997599460216,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
1_80_1.75_50_4.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.1540912941999011,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
1_80_1.75_50_6.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.07645997599460216,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
1_80_1.75_50_8.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.07645997599460216,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
1_80_1.75_75_10.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.07645997599460216,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
1_80_1.75_75_12.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.07645997599460216,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
1_80_1.75_75_14.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.07645997599460216,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
1_80_1.75_75_16.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.07645997599460216,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
1_80_1.75_75_18.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.07645997599460216,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
1_80_1.75_75_20.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.07645997599460216,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
1_80_1.75_75_4.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.1540912941999011,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
1_80_1.75_75_6.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.07645997599460216,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
1_80_1.75_75_8.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.07645997599460216,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
3_80_1.75_50_10.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.07645997599460216,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
3_80_1.75_50_12.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.07645997599460216,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
3_80_1.75_50_14.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.07645997599460216,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
3_80_1.75_50_16.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.07645997599460216,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
3_80_1.75_50_18.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.07645997599460216,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
3_80_1.75_50_20.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.07645997599460216,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
3_80_1.75_50_4.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.1540912941999011,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
3_80_1.75_50_6.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.07645997599460216,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
3_80_1.75_50_8.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.07645997599460216,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
3_80_1.75_75_10.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.07645997599460216,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
3_80_1.75_75_12.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.07645997599460216,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
3_80_1.75_75_14.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.07645997599460216,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
3_80_1.75_75_16.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.07645997599460216,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
3_80_1.75_75_18.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.07645997599460216,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
3_80_1.75_75_20.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.07645997599460216,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
3_80_1.75_75_4.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.1540912941999011,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
3_80_1.75_75_6.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.07645997599460216,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
3_80_1.75_75_8.csv,N,,,Y,Yes,1.529814861528421,Y,No,0.07645997599460216,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
2_40_1.25_50_6.csv,N,,,N,,,Y,Yes,0.6136696462977617,N,,,Y,No,0.09374483567713406,N,,,N,,,2,1,0.2857142857142857,0.5
2_40_1.5_150_10.csv,N,,,N,,,Y,Yes,1.1887867779741461,Y,Yes,1.1767473597481735,Y,No,0.004008047755323931,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
2_40_1.5_150_12.csv,N,,,N,,,Y,Yes,1.1887867779741461,Y,Yes,1.1767473597481735,Y,No,0.004008047755323931,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
2_60_1_125_6.csv,N,,,N,,,Y,Yes,1.6089115819860602,N,,,Y,No,0.30284960874186523,N,,,N,,,2,1,0.2857142857142857,0.5
1_40_1.75_200_10.csv,N,,,N,,,Y,No,-0.03097118870970747,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.75_200_12.csv,N,,,N,,,Y,No,-0.03097118870970747,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.75_200_14.csv,N,,,N,,,Y,No,-0.03097118870970747,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.75_200_16.csv,N,,,N,,,Y,No,-0.03097118870970747,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.75_200_18.csv,N,,,N,,,Y,No,-0.03097118870970747,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.75_200_20.csv,N,,,N,,,Y,No,-0.03097118870970747,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.75_200_4.csv,N,,,N,,,Y,No,-0.03097118870970747,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.75_200_6.csv,N,,,N,,,Y,No,-0.03097118870970747,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.75_200_8.csv,N,,,N,,,Y,No,-0.03097118870970747,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.75_200_10.csv,N,,,N,,,Y,No,-0.03097118870970747,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.75_200_12.csv,N,,,N,,,Y,No,-0.03097118870970747,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.75_200_14.csv,N,,,N,,,Y,No,-0.03097118870970747,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.75_200_16.csv,N,,,N,,,Y,No,-0.03097118870970747,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.75_200_18.csv,N,,,N,,,Y,No,-0.03097118870970747,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.75_200_20.csv,N,,,N,,,Y,No,-0.03097118870970747,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.75_200_4.csv,N,,,N,,,Y,No,-0.03097118870970747,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.75_200_6.csv,N,,,N,,,Y,No,-0.03097118870970747,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.75_200_8.csv,N,,,N,,,Y,No,-0.03097118870970747,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_40_1.75_125_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.017562961370123507,N,,,N,,,1,0,0.14285714285714285,0.0
2_60_1.25_75_8.csv,N,,,N,,,Y,Yes,0.6084373154558895,N,,,Y,No,0.3437706082959487,Y,No,-0.28661801725387687,N,,,3,1,0.42857142857142855,0.3333333333333333
1_40_1.75_100_10.csv,N,,,N,,,Y,No,-0.24965345411713005,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.75_100_12.csv,N,,,N,,,Y,No,-0.24965345411713005,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.75_100_14.csv,N,,,N,,,Y,No,-0.24965345411713005,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.75_100_16.csv,N,,,N,,,Y,No,-0.24965345411713005,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.75_100_18.csv,N,,,N,,,Y,No,-0.24965345411713005,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.75_100_20.csv,N,,,N,,,Y,No,-0.24965345411713005,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.75_100_4.csv,N,,,N,,,Y,No,-0.24965345411713005,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.75_100_6.csv,N,,,N,,,Y,No,-0.24965345411713005,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.75_100_8.csv,N,,,N,,,Y,No,-0.24965345411713005,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.75_100_10.csv,N,,,N,,,Y,No,-0.24965345411713005,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.75_100_12.csv,N,,,N,,,Y,No,-0.24965345411713005,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.75_100_14.csv,N,,,N,,,Y,No,-0.24965345411713005,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.75_100_16.csv,N,,,N,,,Y,No,-0.24965345411713005,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.75_100_18.csv,N,,,N,,,Y,No,-0.24965345411713005,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.75_100_20.csv,N,,,N,,,Y,No,-0.24965345411713005,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.75_100_4.csv,N,,,N,,,Y,No,-0.24965345411713005,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.75_100_6.csv,N,,,N,,,Y,No,-0.24965345411713005,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.75_100_8.csv,N,,,N,,,Y,No,-0.24965345411713005,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_40_1.5_50_10.csv,N,,,N,,,Y,Yes,0.8920119112554793,Y,Yes,1.2365910556010622,Y,No,0.09771399602220517,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
2_40_1.5_50_12.csv,N,,,N,,,Y,Yes,0.8920119112554793,Y,Yes,1.2365910556010622,Y,No,0.09771399602220517,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
2_40_1.25_50_10.csv,N,,,N,,,Y,Yes,0.7066532925979638,Y,Yes,2.4449820432823834,Y,No,0.22306492340740333,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
2_40_1.25_50_12.csv,N,,,N,,,Y,Yes,0.7066532925979638,Y,Yes,2.4449820432823834,Y,No,0.22306492340740333,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
2_40_1.25_50_8.csv,N,,,N,,,Y,Yes,0.7575861030988629,Y,Yes,2.444981321593085,Y,No,0.223065106511287,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_40_1.25_125_10.csv,N,,,N,,,Y,No,0.4721299313894759,N,,,Y,No,0.1961524331187792,N,,,N,,,2,0,0.2857142857142857,0.0
1_40_1.25_125_12.csv,N,,,N,,,Y,No,0.4721299313894759,N,,,Y,No,0.1961524331187792,N,,,N,,,2,0,0.2857142857142857,0.0
1_40_1.25_125_14.csv,N,,,N,,,Y,No,0.4721299313894759,N,,,Y,No,0.1961524331187792,N,,,N,,,2,0,0.2857142857142857,0.0
1_40_1.25_125_16.csv,N,,,N,,,Y,No,0.4721299313894759,N,,,Y,No,0.1961524331187792,N,,,N,,,2,0,0.2857142857142857,0.0
1_40_1.25_125_18.csv,N,,,N,,,Y,No,0.4721299313894759,N,,,Y,No,0.1961524331187792,N,,,N,,,2,0,0.2857142857142857,0.0
1_40_1.25_125_20.csv,N,,,N,,,Y,No,0.4721299313894759,N,,,Y,No,0.1961524331187792,N,,,N,,,2,0,0.2857142857142857,0.0
1_40_1.25_125_4.csv,N,,,N,,,Y,No,0.4721299313894759,N,,,Y,No,0.1961524331187792,N,,,N,,,2,0,0.2857142857142857,0.0
1_40_1.25_125_6.csv,N,,,N,,,Y,No,0.4721299313894759,N,,,Y,No,0.1961524331187792,N,,,N,,,2,0,0.2857142857142857,0.0
1_40_1.25_125_8.csv,N,,,N,,,Y,No,0.4721299313894759,N,,,Y,No,0.1961524331187792,N,,,N,,,2,0,0.2857142857142857,0.0
3_40_1.25_125_10.csv,N,,,N,,,Y,No,0.4721299313894759,N,,,Y,No,0.1961524331187792,N,,,N,,,2,0,0.2857142857142857,0.0
3_40_1.25_125_12.csv,N,,,N,,,Y,No,0.4721299313894759,N,,,Y,No,0.1961524331187792,N,,,N,,,2,0,0.2857142857142857,0.0
3_40_1.25_125_14.csv,N,,,N,,,Y,No,0.4721299313894759,N,,,Y,No,0.1961524331187792,N,,,N,,,2,0,0.2857142857142857,0.0
3_40_1.25_125_16.csv,N,,,N,,,Y,No,0.4721299313894759,N,,,Y,No,0.1961524331187792,N,,,N,,,2,0,0.2857142857142857,0.0
3_40_1.25_125_18.csv,N,,,N,,,Y,No,0.4721299313894759,N,,,Y,No,0.1961524331187792,N,,,N,,,2,0,0.2857142857142857,0.0
3_40_1.25_125_20.csv,N,,,N,,,Y,No,0.4721299313894759,N,,,Y,No,0.1961524331187792,N,,,N,,,2,0,0.2857142857142857,0.0
3_40_1.25_125_4.csv,N,,,N,,,Y,No,0.4721299313894759,N,,,Y,No,0.1961524331187792,N,,,N,,,2,0,0.2857142857142857,0.0
3_40_1.25_125_6.csv,N,,,N,,,Y,No,0.4721299313894759,N,,,Y,No,0.1961524331187792,N,,,N,,,2,0,0.2857142857142857,0.0
3_40_1.25_125_8.csv,N,,,N,,,Y,No,0.4721299313894759,N,,,Y,No,0.1961524331187792,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_1.75_50_12.csv,N,,,N,,,Y,Yes,1.322969065708162,Y,Yes,1.1721712109463858,Y,No,0.30877603150623173,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
2_40_1.75_75_12.csv,N,,,N,,,Y,Yes,0.726740458063984,N,,,Y,No,0.2956495827104454,N,,,N,,,2,1,0.2857142857142857,0.5
2_40_1.75_100_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.18203913981525516,N,,,N,,,1,0,0.14285714285714285,0.0
2_60_0.75_125_4.csv,N,,,N,,,Y,No,0.07630232131042733,N,,,Y,No,0.3627129097917049,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_1.75_225_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.046431059397589604,N,,,N,,,1,0,0.14285714285714285,0.0
2_120_1.5_150_10.csv,N,,,N,,,Y,Yes,0.6734748800745058,N,,,Y,Yes,0.6160609269917686,N,,,N,,,2,2,0.2857142857142857,1.0
2_120_1.5_175_10.csv,N,,,N,,,Y,Yes,0.6734748800745058,N,,,Y,Yes,0.6160609269917686,N,,,N,,,2,2,0.2857142857142857,1.0
2_120_1.5_200_10.csv,N,,,N,,,Y,Yes,0.7784284118704689,N,,,Y,Yes,0.616061084941851,N,,,N,,,2,2,0.2857142857142857,1.0
2_120_2_100_14.csv,N,,,N,,,Y,No,0.0466865682213901,N,,,Y,Yes,0.963274054209771,Y,No,-0.2771465751422498,N,,,3,1,0.42857142857142855,0.3333333333333333
2_120_2_125_14.csv,N,,,N,,,Y,No,0.0466865682213901,N,,,Y,Yes,0.963274054209771,Y,No,-0.2771465751422498,N,,,3,1,0.42857142857142855,0.3333333333333333
2_120_2_50_14.csv,N,,,N,,,Y,No,0.0466865682213901,N,,,Y,Yes,0.963274054209771,Y,No,-0.2771465751422498,N,,,3,1,0.42857142857142855,0.3333333333333333
2_120_2_75_14.csv,N,,,N,,,Y,No,0.0466865682213901,N,,,Y,Yes,0.963274054209771,Y,No,-0.2771465751422498,N,,,3,1,0.42857142857142855,0.3333333333333333
2_40_2_150_4.csv,N,,,N,,,Y,Yes,0.6658507221661122,N,,,Y,No,-0.33009104222125724,N,,,N,,,2,1,0.2857142857142857,0.5
2_40_1_50_10.csv,N,,,N,,,Y,Yes,0.6815682257394813,Y,Yes,2.33308536956488,Y,No,0.2468365744305526,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
2_40_1_50_12.csv,N,,,N,,,Y,Yes,0.6815682257394813,Y,Yes,2.33308536956488,Y,No,0.2468365744305526,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
2_40_1_50_8.csv,N,,,N,,,Y,Yes,0.7251670058208133,Y,Yes,2.33308557942879,Y,No,0.2468367085995377,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
2_20_1.5_150_6.csv,N,,,N,,,Y,Yes,0.5149388811614486,N,,,Y,No,-0.0038556321490795173,N,,,N,,,2,1,0.2857142857142857,0.5
2_60_1.75_50_14.csv,N,,,N,,,Y,No,0.28524479211243814,N,,,Y,No,0.20972348655943102,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_1.75_50_16.csv,N,,,N,,,Y,No,0.28524479211243814,N,,,Y,No,0.20972348655943102,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_1.75_50_18.csv,N,,,N,,,Y,No,0.28524479211243814,N,,,Y,No,0.20972348655943102,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_1.75_50_20.csv,N,,,N,,,Y,No,0.28524479211243814,N,,,Y,No,0.20972348655943102,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_1.75_75_14.csv,N,,,N,,,Y,No,0.28524479211243814,N,,,Y,No,0.20972348655943102,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_1.75_75_16.csv,N,,,N,,,Y,No,0.28524479211243814,N,,,Y,No,0.20972348655943102,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_1.75_75_18.csv,N,,,N,,,Y,No,0.28524479211243814,N,,,Y,No,0.20972348655943102,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_1.75_75_20.csv,N,,,N,,,Y,No,0.28524479211243814,N,,,Y,No,0.20972348655943102,N,,,N,,,2,0,0.2857142857142857,0.0
2_100_1.5_100_12.csv,N,,,N,,,Y,No,0.34270565431461236,N,,,Y,Yes,0.9988042945686947,Y,No,-0.2325528977319462,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_1.5_50_12.csv,N,,,N,,,Y,No,0.34270565431461236,N,,,Y,Yes,0.9988042945686947,Y,No,-0.2325528977319462,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_1.5_75_12.csv,N,,,N,,,Y,No,0.34270565431461236,N,,,Y,Yes,0.9988042945686947,Y,No,-0.2325528977319462,N,,,3,1,0.42857142857142855,0.3333333333333333
2_40_1.75_50_10.csv,N,,,N,,,Y,Yes,0.9479412215216539,Y,Yes,1.6359089705081742,Y,No,0.3087762420630746,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
2_40_1.75_75_10.csv,N,,,N,,,Y,No,0.44862019707936696,N,,,Y,No,0.29564965754846445,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_1.5_100_12.csv,N,,,N,,,Y,No,0.48734885451201954,N,,,Y,Yes,0.6160611418042015,N,,,N,,,2,1,0.2857142857142857,0.5
2_120_1.5_100_14.csv,N,,,N,,,Y,No,0.33210525239683186,N,,,Y,Yes,1.6020162286469,Y,No,-0.15744633969926514,N,,,3,1,0.42857142857142855,0.3333333333333333
2_120_1.5_100_16.csv,N,,,N,,,Y,No,0.3961594749408816,N,,,Y,Yes,1.6020156555185026,Y,No,-0.15744635288342537,N,,,3,1,0.42857142857142855,0.3333333333333333
2_120_1.5_100_18.csv,N,,,N,,,Y,No,0.3961594749408816,N,,,Y,Yes,1.6020156555185026,Y,No,-0.15744635288342537,N,,,3,1,0.42857142857142855,0.3333333333333333
2_120_1.5_100_20.csv,N,,,N,,,Y,No,0.3961596781159852,N,,,Y,Yes,1.6020162024575977,Y,No,-0.1574463228777348,N,,,3,1,0.42857142857142855,0.3333333333333333
2_120_1.5_125_12.csv,N,,,N,,,Y,No,0.48734885451201954,N,,,Y,Yes,0.6160611418042015,N,,,N,,,2,1,0.2857142857142857,0.5
2_120_1.5_125_14.csv,N,,,N,,,Y,No,0.33210525239683186,N,,,Y,Yes,1.6020162286469,Y,No,-0.15744633969926514,N,,,3,1,0.42857142857142855,0.3333333333333333
2_120_1.5_125_16.csv,N,,,N,,,Y,No,0.3961594749408816,N,,,Y,Yes,1.6020156555185026,Y,No,-0.15744635288342537,N,,,3,1,0.42857142857142855,0.3333333333333333
2_120_1.5_125_18.csv,N,,,N,,,Y,No,0.3961594749408816,N,,,Y,Yes,1.6020156555185026,Y,No,-0.15744635288342537,N,,,3,1,0.42857142857142855,0.3333333333333333
2_120_1.5_125_20.csv,N,,,N,,,Y,No,0.3961596781159852,N,,,Y,Yes,1.6020162024575977,Y,No,-0.1574463228777348,N,,,3,1,0.42857142857142855,0.3333333333333333
2_120_1.5_50_12.csv,N,,,N,,,Y,No,0.48734885451201954,N,,,Y,Yes,0.6160611418042015,N,,,N,,,2,1,0.2857142857142857,0.5
2_120_1.5_50_14.csv,N,,,N,,,Y,No,0.33210525239683186,N,,,Y,Yes,1.6020162286469,Y,No,-0.15744633969926514,N,,,3,1,0.42857142857142855,0.3333333333333333
