"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_60_0.75_125_12.csv","2000/1/4","2003/12/31","29995.824","19588.291","-10407.533","-0.010104441938","34"
"3_60_0.75_125_14.csv","2000/1/4","2003/12/31","29995.824","19588.291","-10407.533","-0.010104441938","34"
"3_60_0.75_125_16.csv","2000/1/4","2003/12/31","29995.824","19588.291","-10407.533","-0.010104441938","34"
"3_60_0.75_125_18.csv","2000/1/4","2003/12/31","29995.824","19588.291","-10407.533","-0.010104441938","34"
"3_60_0.75_125_20.csv","2000/1/4","2003/12/31","29995.824","19588.291","-10407.533","-0.010104441938","34"
"3_60_0.75_125_6.csv","2000/1/4","2003/12/31","29995.824","19588.291","-10407.533","-0.010104441938","34"
"3_60_0.75_125_8.csv","2000/1/4","2003/12/31","29995.824","19588.291","-10407.533","-0.010104441938","34"
"2_100_2_100_4.csv","2000/1/4","2003/12/31","703877.625","685791.438","-18086.187","-0.0106147218172","23"
"2_100_2_50_4.csv","2000/1/4","2003/12/31","703877.625","685791.438","-18086.187","-0.0106147218172","23"
"2_100_2_75_4.csv","2000/1/4","2003/12/31","703877.625","685791.438","-18086.187","-0.0106147218172","23"
"2_100_2_150_4.csv","2000/1/4","2003/12/31","240937.172","227764.969","-13172.203","-0.0106147219192","23"
"2_100_2_200_4.csv","2000/1/4","2003/12/31","211260.281","198403.063","-12857.218","-0.010614744165","23"
"2_100_2_125_4.csv","2000/1/4","2003/12/31","455081.375","439636.031","-15445.344","-0.0106147630403","23"
"2_100_2_225_4.csv","2000/1/4","2003/12/31","371319.688","356763.438","-14556.25","-0.0106147750429","23"
"2_100_2_175_4.csv","2000/1/4","2003/12/31","198094.391","185376.828","-12717.563","-0.0106148255893","23"
"2_60_2_225_4.csv","2000/1/4","2003/12/31","515549.25","498576.25","-16973.0","-0.0111992401435","24"
"2_60_2_200_4.csv","2000/1/4","2003/12/31","255030.094","240974.594","-14055.5","-0.0111993330417","24"
"1_100_0.75_50_10.csv","2000/1/4","2003/12/31","66597.234","54494.867","-12102.367","-0.0113467076552","30"
"1_100_0.75_50_12.csv","2000/1/4","2003/12/31","66597.234","54494.867","-12102.367","-0.0113467076552","30"
"1_100_0.75_50_14.csv","2000/1/4","2003/12/31","66597.234","54494.867","-12102.367","-0.0113467076552","30"
"1_100_0.75_50_16.csv","2000/1/4","2003/12/31","66597.234","54494.867","-12102.367","-0.0113467076552","30"
"1_100_0.75_50_18.csv","2000/1/4","2003/12/31","66597.234","54494.867","-12102.367","-0.0113467076552","30"
"1_100_0.75_50_20.csv","2000/1/4","2003/12/31","66597.234","54494.867","-12102.367","-0.0113467076552","30"
"1_100_0.75_50_6.csv","2000/1/4","2003/12/31","66597.234","54494.867","-12102.367","-0.0113467076552","30"
"1_100_0.75_50_8.csv","2000/1/4","2003/12/31","66597.234","54494.867","-12102.367","-0.0113467076552","30"
"3_100_0.75_50_10.csv","2000/1/4","2003/12/31","66597.234","54494.867","-12102.367","-0.0113467076552","30"
"3_100_0.75_50_12.csv","2000/1/4","2003/12/31","66597.234","54494.867","-12102.367","-0.0113467076552","30"
"3_100_0.75_50_14.csv","2000/1/4","2003/12/31","66597.234","54494.867","-12102.367","-0.0113467076552","30"
"3_100_0.75_50_16.csv","2000/1/4","2003/12/31","66597.234","54494.867","-12102.367","-0.0113467076552","30"
"3_100_0.75_50_18.csv","2000/1/4","2003/12/31","66597.234","54494.867","-12102.367","-0.0113467076552","30"
"3_100_0.75_50_20.csv","2000/1/4","2003/12/31","66597.234","54494.867","-12102.367","-0.0113467076552","30"
"3_100_0.75_50_6.csv","2000/1/4","2003/12/31","66597.234","54494.867","-12102.367","-0.0113467076552","30"
"3_100_0.75_50_8.csv","2000/1/4","2003/12/31","66597.234","54494.867","-12102.367","-0.0113467076552","30"
"1_100_0.75_50_4.csv","2000/1/4","2003/12/31","62216.945","50164.258","-12052.687","-0.0113467282336","30"
"3_100_0.75_50_4.csv","2000/1/4","2003/12/31","62216.945","50164.258","-12052.687","-0.0113467282336","30"
"2_80_1.5_200_10.csv","2000/1/4","2003/12/31","-435863.938","-442365.625","-6501.687","-0.0115250334768","12"
"2_80_1.5_225_10.csv","2000/1/4","2003/12/31","-304791.031","-312803.375","-8012.344","-0.0115250872145","12"
"2_40_0.75_175_4.csv","2000/1/4","2003/12/31","-384417.906","-391771.938","-7354.032","-0.0119464683455","24"
"2_40_0.75_225_4.csv","2000/1/4","2003/12/31","-388787.75","-396089.688","-7301.938","-0.0119466486478","24"
"2_20_1.75_75_8.csv","2000/1/4","2003/12/31","1271090.625","1237458.5","-33632.125","-0.0148087991865","22"
"2_60_1_125_8.csv","2000/1/4","2003/12/31","552156.5","523878.281","-28278.219","-0.018218664806","17"
"2_60_1_100_8.csv","2000/1/4","2003/12/31","586730.688","557822.5","-28908.188","-0.0182187111011","17"
"2_20_0.75_150_10.csv","2000/1/4","2003/12/31","194112.719","171493.328","-22619.391","-0.0189424253172","27"
"2_20_0.75_150_12.csv","2000/1/4","2003/12/31","194112.719","171493.328","-22619.391","-0.0189424253172","27"
"2_20_0.75_150_14.csv","2000/1/4","2003/12/31","194112.719","171493.328","-22619.391","-0.0189424253172","27"
"2_20_0.75_150_16.csv","2000/1/4","2003/12/31","194112.719","171493.328","-22619.391","-0.0189424253172","27"
"2_20_0.75_150_18.csv","2000/1/4","2003/12/31","194112.719","171493.328","-22619.391","-0.0189424253172","27"
"2_20_0.75_150_20.csv","2000/1/4","2003/12/31","194112.719","171493.328","-22619.391","-0.0189424253172","27"
"2_20_0.75_150_6.csv","2000/1/4","2003/12/31","194112.719","171493.328","-22619.391","-0.0189424253172","27"
"2_20_0.75_150_8.csv","2000/1/4","2003/12/31","194112.719","171493.328","-22619.391","-0.0189424253172","27"
"2_60_1.25_100_8.csv","2000/1/4","2003/12/31","641720.625","609943.625","-31777.0","-0.0193559120328","15"
"2_60_1.25_125_8.csv","2000/1/4","2003/12/31","-26731.484","-45569.992","-18838.508","-0.0193559204786","15"
"2_60_1.25_50_8.csv","2000/1/4","2003/12/31","1526313.75","1477414.5","-48899.25","-0.0193559687509","15"
"2_60_1.25_75_8.csv","2000/1/4","2003/12/31","1526313.75","1477414.5","-48899.25","-0.0193559687509","15"
"2_120_1_225_4.csv","2000/1/4","2003/12/31","-515889.063","-525667.375","-9778.312","-0.0201984942968","16"
"2_60_1.5_200_12.csv","2000/1/4","2003/12/31","-159043.797","-176631.375","-17587.578","-0.0209137859228","13"
"2_60_1_175_4.csv","2000/1/4","2003/12/31","-328405.563","-343461.969","-15056.406","-0.0224188962423","22"
"2_60_1.5_175_12.csv","2000/1/4","2003/12/31","-167014.453","-185886.828","-18872.375","-0.0226563054641","14"
"2_60_1.5_150_12.csv","2000/1/4","2003/12/31","-332713.125","-347831.406","-15118.281","-0.02265634402","14"
"2_60_1.5_225_10.csv","2000/1/4","2003/12/31","-112763.938","-133209.969","-20446.031","-0.023044634766","13"
"2_20_1_225_10.csv","2000/1/4","2003/12/31","1679379.875","1613848.875","-65531.0","-0.0244575248965","23"
"2_20_1_225_12.csv","2000/1/4","2003/12/31","1679379.875","1613848.875","-65531.0","-0.0244575248965","23"
"2_20_1_225_14.csv","2000/1/4","2003/12/31","1679379.875","1613848.875","-65531.0","-0.0244575248965","23"
"2_20_1_225_16.csv","2000/1/4","2003/12/31","1679379.875","1613848.875","-65531.0","-0.0244575248965","23"
"2_20_1_225_18.csv","2000/1/4","2003/12/31","1679379.875","1613848.875","-65531.0","-0.0244575248965","23"
"2_20_1_225_20.csv","2000/1/4","2003/12/31","1679379.875","1613848.875","-65531.0","-0.0244575248965","23"
"2_20_1_225_8.csv","2000/1/4","2003/12/31","1584755.0","1521538.125","-63216.875","-0.0244575888237","23"
"1_20_1.5_125_10.csv","2000/1/4","2003/12/31","1149651.5","1095170.125","-54481.375","-0.02534428255","48"
"1_20_1.5_125_12.csv","2000/1/4","2003/12/31","1149651.5","1095170.125","-54481.375","-0.02534428255","48"
"1_20_1.5_125_14.csv","2000/1/4","2003/12/31","1149651.5","1095170.125","-54481.375","-0.02534428255","48"
"1_20_1.5_125_16.csv","2000/1/4","2003/12/31","1149651.5","1095170.125","-54481.375","-0.02534428255","48"
"1_20_1.5_125_18.csv","2000/1/4","2003/12/31","1149651.5","1095170.125","-54481.375","-0.02534428255","48"
"1_20_1.5_125_20.csv","2000/1/4","2003/12/31","1149651.5","1095170.125","-54481.375","-0.02534428255","48"
"1_20_1.5_125_4.csv","2000/1/4","2003/12/31","1149651.5","1095170.125","-54481.375","-0.02534428255","48"
"1_20_1.5_125_6.csv","2000/1/4","2003/12/31","1149651.5","1095170.125","-54481.375","-0.02534428255","48"
"1_20_1.5_125_8.csv","2000/1/4","2003/12/31","1149651.5","1095170.125","-54481.375","-0.02534428255","48"
"3_20_1.5_125_10.csv","2000/1/4","2003/12/31","1149651.5","1095170.125","-54481.375","-0.02534428255","48"
"3_20_1.5_125_12.csv","2000/1/4","2003/12/31","1149651.5","1095170.125","-54481.375","-0.02534428255","48"
"3_20_1.5_125_14.csv","2000/1/4","2003/12/31","1149651.5","1095170.125","-54481.375","-0.02534428255","48"
"3_20_1.5_125_16.csv","2000/1/4","2003/12/31","1149651.5","1095170.125","-54481.375","-0.02534428255","48"
"3_20_1.5_125_18.csv","2000/1/4","2003/12/31","1149651.5","1095170.125","-54481.375","-0.02534428255","48"
"3_20_1.5_125_20.csv","2000/1/4","2003/12/31","1149651.5","1095170.125","-54481.375","-0.02534428255","48"
"3_20_1.5_125_4.csv","2000/1/4","2003/12/31","1149651.5","1095170.125","-54481.375","-0.02534428255","48"
"3_20_1.5_125_6.csv","2000/1/4","2003/12/31","1149651.5","1095170.125","-54481.375","-0.02534428255","48"
"3_20_1.5_125_8.csv","2000/1/4","2003/12/31","1149651.5","1095170.125","-54481.375","-0.02534428255","48"
"2_60_1.25_125_4.csv","2000/1/4","2003/12/31","-231395.438","-251077.969","-19682.531","-0.0256081371008","26"
"2_60_1.25_100_4.csv","2000/1/4","2003/12/31","211293.328","180274.359","-31018.969","-0.0256081398972","26"
"2_60_1.25_50_4.csv","2000/1/4","2003/12/31","1149012.875","1093980.625","-55032.25","-0.0256081527664","26"
"2_60_1.25_75_4.csv","2000/1/4","2003/12/31","1149012.875","1093980.625","-55032.25","-0.0256081527664","26"
"2_60_1.5_225_6.csv","2000/1/4","2003/12/31","189939.656","158361.906","-31577.75","-0.0265372700546","17"
"2_20_0.75_225_4.csv","2000/1/4","2003/12/31","986735.0","930742.563","-55992.437","-0.0281831431973","27"
"2_80_1.5_225_14.csv","2000/1/4","2003/12/31","-125840.602","-150528.078","-24687.476","-0.0282413894497","11"
"2_80_1.5_200_14.csv","2000/1/4","2003/12/31","-290652.438","-310685.406","-20032.968","-0.0282413996652","11"
"2_20_1_175_8.csv","2000/1/4","2003/12/31","1478197.0","1408115.75","-70081.25","-0.0282791279305","23"
"2_20_1_175_10.csv","2000/1/4","2003/12/31","1568921.125","1496274.25","-72646.875","-0.0282791379981","23"
"2_20_1_175_12.csv","2000/1/4","2003/12/31","1568921.125","1496274.25","-72646.875","-0.0282791379981","23"
"2_20_1_175_14.csv","2000/1/4","2003/12/31","1568921.125","1496274.25","-72646.875","-0.0282791379981","23"
"2_20_1_175_16.csv","2000/1/4","2003/12/31","1568921.125","1496274.25","-72646.875","-0.0282791379981","23"
"2_20_1_175_18.csv","2000/1/4","2003/12/31","1568921.125","1496274.25","-72646.875","-0.0282791379981","23"
"2_20_1_175_20.csv","2000/1/4","2003/12/31","1568921.125","1496274.25","-72646.875","-0.0282791379981","23"
"2_60_1.5_225_14.csv","2000/1/4","2003/12/31","-45131.5","-72410.867","-27279.367","-0.0285687160064","12"
"2_60_1.5_225_16.csv","2000/1/4","2003/12/31","185254.094","151392.844","-33861.25","-0.0285687686475","12"
"2_60_1.5_225_18.csv","2000/1/4","2003/12/31","185254.094","151392.844","-33861.25","-0.0285687686475","12"
"2_60_1.5_225_20.csv","2000/1/4","2003/12/31","185254.094","151392.844","-33861.25","-0.0285687686475","12"
"2_100_1.5_225_12.csv","2000/1/4","2003/12/31","-143409.094","-168292.984","-24883.89","-0.0290499114872","9"
"2_40_0.75_200_6.csv","2000/1/4","2003/12/31","-150204.0","-175454.25","-25250.25","-0.0297133076644","21"
"2_60_1_125_10.csv","2000/1/4","2003/12/31","610968.5","560466.688","-50501.812","-0.0313487271787","17"
"2_60_1_125_12.csv","2000/1/4","2003/12/31","610968.5","560466.688","-50501.812","-0.0313487271787","17"
"2_60_1_100_10.csv","2000/1/4","2003/12/31","646852.5","595225.75","-51626.75","-0.0313487394894","17"
"2_60_1_100_12.csv","2000/1/4","2003/12/31","646852.5","595225.75","-51626.75","-0.0313487394894","17"
"1_40_0.75_200_10.csv","2000/1/4","2003/12/31","369705.125","321268.313","-48436.812","-0.0353629486493","47"
"1_40_0.75_200_12.csv","2000/1/4","2003/12/31","369705.125","321268.313","-48436.812","-0.0353629486493","47"
"1_40_0.75_200_14.csv","2000/1/4","2003/12/31","369705.125","321268.313","-48436.812","-0.0353629486493","47"
"1_40_0.75_200_16.csv","2000/1/4","2003/12/31","369705.125","321268.313","-48436.812","-0.0353629486493","47"
"1_40_0.75_200_18.csv","2000/1/4","2003/12/31","369705.125","321268.313","-48436.812","-0.0353629486493","47"
"1_40_0.75_200_20.csv","2000/1/4","2003/12/31","369705.125","321268.313","-48436.812","-0.0353629486493","47"
"1_40_0.75_200_4.csv","2000/1/4","2003/12/31","369705.125","321268.313","-48436.812","-0.0353629486493","47"
"1_40_0.75_200_6.csv","2000/1/4","2003/12/31","369705.125","321268.313","-48436.812","-0.0353629486493","47"
"1_40_0.75_200_8.csv","2000/1/4","2003/12/31","369705.125","321268.313","-48436.812","-0.0353629486493","47"
"3_40_0.75_200_10.csv","2000/1/4","2003/12/31","369705.125","321268.313","-48436.812","-0.0353629486493","47"
"3_40_0.75_200_12.csv","2000/1/4","2003/12/31","369705.125","321268.313","-48436.812","-0.0353629486493","47"
"3_40_0.75_200_14.csv","2000/1/4","2003/12/31","369705.125","321268.313","-48436.812","-0.0353629486493","47"
"3_40_0.75_200_16.csv","2000/1/4","2003/12/31","369705.125","321268.313","-48436.812","-0.0353629486493","47"
"3_40_0.75_200_18.csv","2000/1/4","2003/12/31","369705.125","321268.313","-48436.812","-0.0353629486493","47"
"3_40_0.75_200_20.csv","2000/1/4","2003/12/31","369705.125","321268.313","-48436.812","-0.0353629486493","47"
"3_40_0.75_200_4.csv","2000/1/4","2003/12/31","369705.125","321268.313","-48436.812","-0.0353629486493","47"
"3_40_0.75_200_6.csv","2000/1/4","2003/12/31","369705.125","321268.313","-48436.812","-0.0353629486493","47"
"3_40_0.75_200_8.csv","2000/1/4","2003/12/31","369705.125","321268.313","-48436.812","-0.0353629486493","47"
"2_20_2_125_6.csv","2000/1/4","2003/12/31","1151791.25","1071203.0","-80588.25","-0.0374517044811","20"
"2_20_1.75_100_10.csv","2000/1/4","2003/12/31","1641878.625","1536923.125","-104955.5","-0.0397276010362","22"
"2_20_1.75_100_12.csv","2000/1/4","2003/12/31","1641878.625","1536923.125","-104955.5","-0.0397276010362","22"
"2_20_1.75_100_14.csv","2000/1/4","2003/12/31","1641878.625","1536923.125","-104955.5","-0.0397276010362","22"
"2_20_1.75_100_16.csv","2000/1/4","2003/12/31","1641878.625","1536923.125","-104955.5","-0.0397276010362","22"
"2_20_1.75_100_18.csv","2000/1/4","2003/12/31","1641878.625","1536923.125","-104955.5","-0.0397276010362","22"
"2_20_1.75_100_20.csv","2000/1/4","2003/12/31","1641878.625","1536923.125","-104955.5","-0.0397276010362","22"
"2_20_1.5_175_4.csv","2000/1/4","2003/12/31","503840.156","441303.969","-62536.187","-0.0415843311209","28"
"2_60_2_100_4.csv","2000/1/4","2003/12/31","1087215.75","998714.0","-88501.75","-0.0424018216612","25"
"2_60_2_125_4.csv","2000/1/4","2003/12/31","610370.0","542087.25","-68282.75","-0.0424019014264","25"
"2_60_2_50_4.csv","2000/1/4","2003/12/31","1862870.75","1741479.5","-121391.25","-0.0424019316974","25"
"2_60_2_75_4.csv","2000/1/4","2003/12/31","1862870.75","1741479.5","-121391.25","-0.0424019316974","25"
"2_20_0.75_100_10.csv","2000/1/4","2003/12/31","1816938.75","1694413.5","-122525.25","-0.0434958871576","29"
"2_20_0.75_100_12.csv","2000/1/4","2003/12/31","1816938.75","1694413.5","-122525.25","-0.0434958871576","29"
"2_20_0.75_100_14.csv","2000/1/4","2003/12/31","1816938.75","1694413.5","-122525.25","-0.0434958871576","29"
"2_20_0.75_100_16.csv","2000/1/4","2003/12/31","1816938.75","1694413.5","-122525.25","-0.0434958871576","29"
"2_20_0.75_100_18.csv","2000/1/4","2003/12/31","1816938.75","1694413.5","-122525.25","-0.0434958871576","29"
"2_20_0.75_100_20.csv","2000/1/4","2003/12/31","1816938.75","1694413.5","-122525.25","-0.0434958871576","29"
"2_20_0.75_100_8.csv","2000/1/4","2003/12/31","1816938.75","1694413.5","-122525.25","-0.0434958871576","29"
"2_20_0.75_100_6.csv","2000/1/4","2003/12/31","1969577.25","1840412.625","-129164.625","-0.0434959639457","29"
"2_60_1_50_14.csv","2000/1/4","2003/12/31","934869.188","850552.938","-84316.25","-0.0435772353619","17"
"2_60_1_50_16.csv","2000/1/4","2003/12/31","934869.188","850552.938","-84316.25","-0.0435772353619","17"
"2_60_1_50_18.csv","2000/1/4","2003/12/31","934869.188","850552.938","-84316.25","-0.0435772353619","17"
"2_60_1_50_20.csv","2000/1/4","2003/12/31","934869.188","850552.938","-84316.25","-0.0435772353619","17"
"2_60_1_75_14.csv","2000/1/4","2003/12/31","934869.188","850552.938","-84316.25","-0.0435772353619","17"
"2_60_1_75_16.csv","2000/1/4","2003/12/31","934869.188","850552.938","-84316.25","-0.0435772353619","17"
"2_60_1_75_18.csv","2000/1/4","2003/12/31","934869.188","850552.938","-84316.25","-0.0435772353619","17"
"2_60_1_75_20.csv","2000/1/4","2003/12/31","934869.188","850552.938","-84316.25","-0.0435772353619","17"
"2_20_1_225_6.csv","2000/1/4","2003/12/31","2230126.0","2086429.5","-143696.5","-0.0444863451147","24"
"2_20_0.75_75_6.csv","2000/1/4","2003/12/31","2169012.5","2027984.75","-141027.75","-0.0445021122511","31"
"2_20_0.75_75_10.csv","2000/1/4","2003/12/31","2006122.5","1872343.375","-133779.125","-0.0445022200526","31"
"2_20_0.75_75_12.csv","2000/1/4","2003/12/31","2006122.5","1872343.375","-133779.125","-0.0445022200526","31"
"2_20_0.75_75_14.csv","2000/1/4","2003/12/31","2006122.5","1872343.375","-133779.125","-0.0445022200526","31"
"2_20_0.75_75_16.csv","2000/1/4","2003/12/31","2006122.5","1872343.375","-133779.125","-0.0445022200526","31"
"2_20_0.75_75_18.csv","2000/1/4","2003/12/31","2006122.5","1872343.375","-133779.125","-0.0445022200526","31"
"2_20_0.75_75_20.csv","2000/1/4","2003/12/31","2006122.5","1872343.375","-133779.125","-0.0445022200526","31"
"2_20_0.75_75_8.csv","2000/1/4","2003/12/31","2006122.5","1872343.375","-133779.125","-0.0445022200526","31"
"1_80_1.25_225_4.csv","2000/1/4","2003/12/31","477699.125","411111.094","-66588.031","-0.0450619682136","36"
"3_80_1.25_225_4.csv","2000/1/4","2003/12/31","477699.125","411111.094","-66588.031","-0.0450619682136","36"
"1_80_1.25_200_10.csv","2000/1/4","2003/12/31","372117.625","310287.281","-61830.344","-0.0450619851195","36"
"1_80_1.25_200_12.csv","2000/1/4","2003/12/31","372117.625","310287.281","-61830.344","-0.0450619851195","36"
"1_80_1.25_200_14.csv","2000/1/4","2003/12/31","372117.625","310287.281","-61830.344","-0.0450619851195","36"
"1_80_1.25_200_16.csv","2000/1/4","2003/12/31","372117.625","310287.281","-61830.344","-0.0450619851195","36"
"1_80_1.25_200_18.csv","2000/1/4","2003/12/31","372117.625","310287.281","-61830.344","-0.0450619851195","36"
"1_80_1.25_200_20.csv","2000/1/4","2003/12/31","372117.625","310287.281","-61830.344","-0.0450619851195","36"
"1_80_1.25_200_6.csv","2000/1/4","2003/12/31","372117.625","310287.281","-61830.344","-0.0450619851195","36"
"1_80_1.25_200_8.csv","2000/1/4","2003/12/31","372117.625","310287.281","-61830.344","-0.0450619851195","36"
"3_80_1.25_200_10.csv","2000/1/4","2003/12/31","372117.625","310287.281","-61830.344","-0.0450619851195","36"
"3_80_1.25_200_12.csv","2000/1/4","2003/12/31","372117.625","310287.281","-61830.344","-0.0450619851195","36"
"3_80_1.25_200_14.csv","2000/1/4","2003/12/31","372117.625","310287.281","-61830.344","-0.0450619851195","36"
"3_80_1.25_200_16.csv","2000/1/4","2003/12/31","372117.625","310287.281","-61830.344","-0.0450619851195","36"
"3_80_1.25_200_18.csv","2000/1/4","2003/12/31","372117.625","310287.281","-61830.344","-0.0450619851195","36"
"3_80_1.25_200_20.csv","2000/1/4","2003/12/31","372117.625","310287.281","-61830.344","-0.0450619851195","36"
"3_80_1.25_200_6.csv","2000/1/4","2003/12/31","372117.625","310287.281","-61830.344","-0.0450619851195","36"
"3_80_1.25_200_8.csv","2000/1/4","2003/12/31","372117.625","310287.281","-61830.344","-0.0450619851195","36"
"1_80_1.25_200_4.csv","2000/1/4","2003/12/31","396190.0","333274.875","-62915.125","-0.0450620080362","36"
"3_80_1.25_200_4.csv","2000/1/4","2003/12/31","396190.0","333274.875","-62915.125","-0.0450620080362","36"
"1_80_1.25_225_10.csv","2000/1/4","2003/12/31","452221.469","386781.375","-65440.094","-0.0450620620869","36"
"1_80_1.25_225_12.csv","2000/1/4","2003/12/31","452221.469","386781.375","-65440.094","-0.0450620620869","36"
"1_80_1.25_225_14.csv","2000/1/4","2003/12/31","452221.469","386781.375","-65440.094","-0.0450620620869","36"
"1_80_1.25_225_16.csv","2000/1/4","2003/12/31","452221.469","386781.375","-65440.094","-0.0450620620869","36"
"1_80_1.25_225_18.csv","2000/1/4","2003/12/31","452221.469","386781.375","-65440.094","-0.0450620620869","36"
"1_80_1.25_225_20.csv","2000/1/4","2003/12/31","452221.469","386781.375","-65440.094","-0.0450620620869","36"
"1_80_1.25_225_6.csv","2000/1/4","2003/12/31","452221.469","386781.375","-65440.094","-0.0450620620869","36"
"1_80_1.25_225_8.csv","2000/1/4","2003/12/31","452221.469","386781.375","-65440.094","-0.0450620620869","36"
"3_80_1.25_225_10.csv","2000/1/4","2003/12/31","452221.469","386781.375","-65440.094","-0.0450620620869","36"
"3_80_1.25_225_12.csv","2000/1/4","2003/12/31","452221.469","386781.375","-65440.094","-0.0450620620869","36"
"3_80_1.25_225_14.csv","2000/1/4","2003/12/31","452221.469","386781.375","-65440.094","-0.0450620620869","36"
"3_80_1.25_225_16.csv","2000/1/4","2003/12/31","452221.469","386781.375","-65440.094","-0.0450620620869","36"
"3_80_1.25_225_18.csv","2000/1/4","2003/12/31","452221.469","386781.375","-65440.094","-0.0450620620869","36"
"3_80_1.25_225_20.csv","2000/1/4","2003/12/31","452221.469","386781.375","-65440.094","-0.0450620620869","36"
"3_80_1.25_225_6.csv","2000/1/4","2003/12/31","452221.469","386781.375","-65440.094","-0.0450620620869","36"
"3_80_1.25_225_8.csv","2000/1/4","2003/12/31","452221.469","386781.375","-65440.094","-0.0450620620869","36"
"1_40_1.75_225_10.csv","2000/1/4","2003/12/31","636332.438","562164.25","-74168.188","-0.0453258679457","36"
"1_40_1.75_225_12.csv","2000/1/4","2003/12/31","636332.438","562164.25","-74168.188","-0.0453258679457","36"
"1_40_1.75_225_14.csv","2000/1/4","2003/12/31","636332.438","562164.25","-74168.188","-0.0453258679457","36"
"1_40_1.75_225_16.csv","2000/1/4","2003/12/31","636332.438","562164.25","-74168.188","-0.0453258679457","36"
"1_40_1.75_225_18.csv","2000/1/4","2003/12/31","636332.438","562164.25","-74168.188","-0.0453258679457","36"
"1_40_1.75_225_20.csv","2000/1/4","2003/12/31","636332.438","562164.25","-74168.188","-0.0453258679457","36"
"1_40_1.75_225_4.csv","2000/1/4","2003/12/31","636332.438","562164.25","-74168.188","-0.0453258679457","36"
"1_40_1.75_225_6.csv","2000/1/4","2003/12/31","636332.438","562164.25","-74168.188","-0.0453258679457","36"
"1_40_1.75_225_8.csv","2000/1/4","2003/12/31","636332.438","562164.25","-74168.188","-0.0453258679457","36"
"3_40_1.75_225_10.csv","2000/1/4","2003/12/31","636332.438","562164.25","-74168.188","-0.0453258679457","36"
"3_40_1.75_225_12.csv","2000/1/4","2003/12/31","636332.438","562164.25","-74168.188","-0.0453258679457","36"
"3_40_1.75_225_14.csv","2000/1/4","2003/12/31","636332.438","562164.25","-74168.188","-0.0453258679457","36"
"3_40_1.75_225_16.csv","2000/1/4","2003/12/31","636332.438","562164.25","-74168.188","-0.0453258679457","36"
"3_40_1.75_225_18.csv","2000/1/4","2003/12/31","636332.438","562164.25","-74168.188","-0.0453258679457","36"
"3_40_1.75_225_20.csv","2000/1/4","2003/12/31","636332.438","562164.25","-74168.188","-0.0453258679457","36"
"3_40_1.75_225_4.csv","2000/1/4","2003/12/31","636332.438","562164.25","-74168.188","-0.0453258679457","36"
"3_40_1.75_225_6.csv","2000/1/4","2003/12/31","636332.438","562164.25","-74168.188","-0.0453258679457","36"
"3_40_1.75_225_8.csv","2000/1/4","2003/12/31","636332.438","562164.25","-74168.188","-0.0453258679457","36"
"1_40_1.75_200_10.csv","2000/1/4","2003/12/31","764466.375","684490.313","-79976.062","-0.0453259201383","36"
"1_40_1.75_200_12.csv","2000/1/4","2003/12/31","764466.375","684490.313","-79976.062","-0.0453259201383","36"
"1_40_1.75_200_14.csv","2000/1/4","2003/12/31","764466.375","684490.313","-79976.062","-0.0453259201383","36"
"1_40_1.75_200_16.csv","2000/1/4","2003/12/31","764466.375","684490.313","-79976.062","-0.0453259201383","36"
"1_40_1.75_200_18.csv","2000/1/4","2003/12/31","764466.375","684490.313","-79976.062","-0.0453259201383","36"
"1_40_1.75_200_20.csv","2000/1/4","2003/12/31","764466.375","684490.313","-79976.062","-0.0453259201383","36"
"1_40_1.75_200_4.csv","2000/1/4","2003/12/31","764466.375","684490.313","-79976.062","-0.0453259201383","36"
"1_40_1.75_200_6.csv","2000/1/4","2003/12/31","764466.375","684490.313","-79976.062","-0.0453259201383","36"
"1_40_1.75_200_8.csv","2000/1/4","2003/12/31","764466.375","684490.313","-79976.062","-0.0453259201383","36"
"3_40_1.75_200_10.csv","2000/1/4","2003/12/31","764466.375","684490.313","-79976.062","-0.0453259201383","36"
"3_40_1.75_200_12.csv","2000/1/4","2003/12/31","764466.375","684490.313","-79976.062","-0.0453259201383","36"
"3_40_1.75_200_14.csv","2000/1/4","2003/12/31","764466.375","684490.313","-79976.062","-0.0453259201383","36"
"3_40_1.75_200_16.csv","2000/1/4","2003/12/31","764466.375","684490.313","-79976.062","-0.0453259201383","36"
"3_40_1.75_200_18.csv","2000/1/4","2003/12/31","764466.375","684490.313","-79976.062","-0.0453259201383","36"
"3_40_1.75_200_20.csv","2000/1/4","2003/12/31","764466.375","684490.313","-79976.062","-0.0453259201383","36"
"3_40_1.75_200_4.csv","2000/1/4","2003/12/31","764466.375","684490.313","-79976.062","-0.0453259201383","36"
"3_40_1.75_200_6.csv","2000/1/4","2003/12/31","764466.375","684490.313","-79976.062","-0.0453259201383","36"
"3_40_1.75_200_8.csv","2000/1/4","2003/12/31","764466.375","684490.313","-79976.062","-0.0453259201383","36"
"2_20_1_50_4.csv","2000/1/4","2003/12/31","2918006.25","2737195.25","-180811.0","-0.0461487267918","30"
"2_60_1_100_4.csv","2000/1/4","2003/12/31","127009.141","74797.672","-52211.469","-0.0463274583147","24"
