"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_60_1.25_50_8.csv","2012/1/2","2015/12/31","4447419.5","4350269.5","-97150.0","-0.0178341322896","32","17963277.75","-15599134.125","2364143.625","-1616365.5"
"1_60_1.25_75_10.csv","2012/1/2","2015/12/31","4447419.5","4350269.5","-97150.0","-0.0178341322896","32","17963277.75","-15599134.125","2364143.625","-1616365.5"
"1_60_1.25_75_12.csv","2012/1/2","2015/12/31","4447419.5","4350269.5","-97150.0","-0.0178341322896","32","17963277.75","-15599134.125","2364143.625","-1616365.5"
"1_60_1.25_75_14.csv","2012/1/2","2015/12/31","4447419.5","4350269.5","-97150.0","-0.0178341322896","32","17963277.75","-15599134.125","2364143.625","-1616365.5"
"1_60_1.25_75_16.csv","2012/1/2","2015/12/31","4447419.5","4350269.5","-97150.0","-0.0178341322896","32","17963277.75","-15599134.125","2364143.625","-1616365.5"
"1_60_1.25_75_18.csv","2012/1/2","2015/12/31","4447419.5","4350269.5","-97150.0","-0.0178341322896","32","17963277.75","-15599134.125","2364143.625","-1616365.5"
"1_60_1.25_75_20.csv","2012/1/2","2015/12/31","4447419.5","4350269.5","-97150.0","-0.0178341322896","32","17963277.75","-15599134.125","2364143.625","-1616365.5"
"1_60_1.25_75_4.csv","2012/1/2","2015/12/31","4447419.5","4350269.5","-97150.0","-0.0178341322896","32","17963277.75","-15599134.125","2364143.625","-1616365.5"
"1_60_1.25_75_6.csv","2012/1/2","2015/12/31","4447419.5","4350269.5","-97150.0","-0.0178341322896","32","17963277.75","-15599134.125","2364143.625","-1616365.5"
"1_60_1.25_75_8.csv","2012/1/2","2015/12/31","4447419.5","4350269.5","-97150.0","-0.0178341322896","32","17963277.75","-15599134.125","2364143.625","-1616365.5"
"3_60_1.25_50_10.csv","2012/1/2","2015/12/31","4447419.5","4350269.5","-97150.0","-0.0178341322896","32","17963277.75","-15599134.125","2364143.625","-1616365.5"
"3_60_1.25_50_12.csv","2012/1/2","2015/12/31","4447419.5","4350269.5","-97150.0","-0.0178341322896","32","17963277.75","-15599134.125","2364143.625","-1616365.5"
"3_60_1.25_50_14.csv","2012/1/2","2015/12/31","4447419.5","4350269.5","-97150.0","-0.0178341322896","32","17963277.75","-15599134.125","2364143.625","-1616365.5"
"3_60_1.25_50_16.csv","2012/1/2","2015/12/31","4447419.5","4350269.5","-97150.0","-0.0178341322896","32","17963277.75","-15599134.125","2364143.625","-1616365.5"
"3_60_1.25_50_18.csv","2012/1/2","2015/12/31","4447419.5","4350269.5","-97150.0","-0.0178341322896","32","17963277.75","-15599134.125","2364143.625","-1616365.5"
"3_60_1.25_50_20.csv","2012/1/2","2015/12/31","4447419.5","4350269.5","-97150.0","-0.0178341322896","32","17963277.75","-15599134.125","2364143.625","-1616365.5"
"3_60_1.25_50_4.csv","2012/1/2","2015/12/31","4447419.5","4350269.5","-97150.0","-0.0178341322896","32","17963277.75","-15599134.125","2364143.625","-1616365.5"
"3_60_1.25_50_6.csv","2012/1/2","2015/12/31","4447419.5","4350269.5","-97150.0","-0.0178341322896","32","17963277.75","-15599134.125","2364143.625","-1616365.5"
"3_60_1.25_50_8.csv","2012/1/2","2015/12/31","4447419.5","4350269.5","-97150.0","-0.0178341322896","32","17963277.75","-15599134.125","2364143.625","-1616365.5"
"3_60_1.25_75_10.csv","2012/1/2","2015/12/31","4447419.5","4350269.5","-97150.0","-0.0178341322896","32","17963277.75","-15599134.125","2364143.625","-1616365.5"
"3_60_1.25_75_12.csv","2012/1/2","2015/12/31","4447419.5","4350269.5","-97150.0","-0.0178341322896","32","17963277.75","-15599134.125","2364143.625","-1616365.5"
"3_60_1.25_75_14.csv","2012/1/2","2015/12/31","4447419.5","4350269.5","-97150.0","-0.0178341322896","32","17963277.75","-15599134.125","2364143.625","-1616365.5"
"3_60_1.25_75_16.csv","2012/1/2","2015/12/31","4447419.5","4350269.5","-97150.0","-0.0178341322896","32","17963277.75","-15599134.125","2364143.625","-1616365.5"
"3_60_1.25_75_18.csv","2012/1/2","2015/12/31","4447419.5","4350269.5","-97150.0","-0.0178341322896","32","17963277.75","-15599134.125","2364143.625","-1616365.5"
"3_60_1.25_75_20.csv","2012/1/2","2015/12/31","4447419.5","4350269.5","-97150.0","-0.0178341322896","32","17963277.75","-15599134.125","2364143.625","-1616365.5"
"3_60_1.25_75_4.csv","2012/1/2","2015/12/31","4447419.5","4350269.5","-97150.0","-0.0178341322896","32","17963277.75","-15599134.125","2364143.625","-1616365.5"
"3_60_1.25_75_6.csv","2012/1/2","2015/12/31","4447419.5","4350269.5","-97150.0","-0.0178341322896","32","17963277.75","-15599134.125","2364143.625","-1616365.5"
"3_60_1.25_75_8.csv","2012/1/2","2015/12/31","4447419.5","4350269.5","-97150.0","-0.0178341322896","32","17963277.75","-15599134.125","2364143.625","-1616365.5"
"2_40_1_50_6.csv","2012/1/2","2015/12/31","6231769.5","7179239.5","947470.0","0.131014961138","17","40913935.25","-36707209.75","4206725.5","-3070253.0"
"2_40_2_100_4.csv","2012/1/2","2015/12/31","5775248.0","6192148.5","416900.5","0.0615328767301","13","20417609.25","-16956708.25","3460901.0","-1928196.5"
"2_40_2_75_4.csv","2012/1/2","2015/12/31","7017542.0","7607865.5","590323.5","0.0736289875376","14","25636469.5","-21444004.75","4192464.75","-2281745.5"
"2_40_2_125_4.csv","2012/1/2","2015/12/31","5969998.0","6872555.5","902557.5","0.129491787516","12","20130234.0","-16096178.75","4034055.25","-1983621.0"
"2_40_1.5_150_4.csv","2012/1/2","2015/12/31","13218454.0","14036374.0","817920.0","0.0575252414925","13","53402406.0","-46218697.0","7183709.0","-4963449.0"
"2_20_1_50_6.csv","2012/1/2","2015/12/31","14154766.0","17133604.0","2978838.0","0.196561134629","23","68037183.0","-58302785.5","9734397.5","-3634254.0"
"2_60_1.5_125_6.csv","2012/1/2","2015/12/31","5671144.5","5320452.0","-350692.5","-0.0525685660084","10","29614518.0","-27000429.5","2614088.5","-2873739.0"
"2_60_1.5_150_6.csv","2012/1/2","2015/12/31","3821393.0","3732403.75","-88989.25","-0.0184571658025","9","20947723.125","-18893995.625","2053727.5","-1912454.25"
"2_120_1.5_150_4.csv","2012/1/2","2015/12/31","3623466.0","4066586.25","443120.25","0.095841572102","7","18982485.375","-16492260.875","2490224.5","-1771391.5"
"2_120_1.5_175_4.csv","2012/1/2","2015/12/31","2955632.5","3334747.0","379114.5","0.0958416890346","7","16240569.0","-14110042.875","2130526.125","-1515523.5"
"2_120_1.5_100_4.csv","2012/1/2","2015/12/31","3832673.5","4295845.0","463171.5","0.0958416702473","7","19841421.75","-17238516.5","2602905.25","-1851544.5"
"2_120_1.5_125_4.csv","2012/1/2","2015/12/31","3832673.5","4295845.0","463171.5","0.0958416702473","7","19841421.75","-17238516.5","2602905.25","-1851544.5"
"2_120_1.5_50_4.csv","2012/1/2","2015/12/31","3832673.5","4295845.0","463171.5","0.0958416702473","7","19841421.75","-17238516.5","2602905.25","-1851544.5"
"2_120_1.5_75_4.csv","2012/1/2","2015/12/31","3832673.5","4295845.0","463171.5","0.0958416702473","7","19841421.75","-17238516.5","2602905.25","-1851544.5"
"2_120_1.5_200_4.csv","2012/1/2","2015/12/31","2233860.0","2543798.5","309938.5","0.0958416567198","7","13277201.187","-11535426.0","1741775.187","-1238990.5"
"2_120_1.5_225_4.csv","2012/1/2","2015/12/31","2822371.25","3188713.0","366341.75","0.0958414884478","7","15693442.374","-13634692.499","2058749.875","-1464467.5"
"2_40_1.5_175_8.csv","2012/1/2","2015/12/31","2483781.5","2694903.0","211121.5","0.0606012460885","13","15564226.184","-13820238.122","1743988.062","-1319053.875"
"2_40_1.5_200_8.csv","2012/1/2","2015/12/31","1896482.875","2059637.625","163154.75","0.0563285740124","13","12856214.154","-11418604.779","1437609.375","-1096687.0"
"2_40_1.75_200_6.csv","2012/1/2","2015/12/31","2754350.25","2955929.5","201579.25","0.0536921801582","12","14370781.499","-12518759.624","1852021.875","-1322907.0"
"2_40_1.75_50_6.csv","2012/1/2","2015/12/31","9144878.0","9532714.0","387836.0","0.0382297352418","14","43526229.0","-38679079.0","4847150.0","-3574715.5"
"2_100_1.5_200_14.csv","2012/1/2","2015/12/31","954126.75","769786.125","-184340.625","-0.0943340164603","7","9277166.448","-8603604.198","673562.25","-814777.75"
"2_100_1.5_200_12.csv","2012/1/2","2015/12/31","898221.438","719154.625","-179066.813","-0.0943339957158","7","9011758.192","-8357465.755","654292.437","-791467.875"
"2_40_1.25_75_6.csv","2012/1/2","2015/12/31","8382449.0","8167915.5","-214533.5","-0.0228654053968","17","42467504.0","-38578685.5","3888818.5","-3215133.0"
"2_40_1.75_100_4.csv","2012/1/2","2015/12/31","7203156.5","7858952.5","655796.0","0.0799443482518","13","29764444.75","-25533119.25","4231325.5","-2776229.0"
"2_100_1.5_200_6.csv","2012/1/2","2015/12/31","2626346.5","2391650.0","-234696.5","-0.0647198220027","7","15621038.563","-14278891.438","1342147.125","-1405797.25"
"1_100_1_200_4.csv","2012/1/2","2015/12/31","1581319.75","1796017.625","214697.875","0.0831736847014","22","8952611.78","-7617629.593","1334982.187","-870457.75"
"3_100_1_200_4.csv","2012/1/2","2015/12/31","1581319.75","1796017.625","214697.875","0.0831736847014","22","8952611.78","-7617629.593","1334982.187","-870457.75"
"1_100_1_225_4.csv","2012/1/2","2015/12/31","1722001.375","1952488.25","230486.875","0.0846755174765","21","9192063.218","-7780236.718","1411826.5","-917897.75"
"3_100_1_225_4.csv","2012/1/2","2015/12/31","1722001.375","1952488.25","230486.875","0.0846755174765","21","9192063.218","-7780236.718","1411826.5","-917897.75"
"1_100_1_175_4.csv","2012/1/2","2015/12/31","1349639.125","1541495.625","191856.5","0.0816536028698","24","8331712.752","-7120120.69","1211592.062","-792331.5"
"3_100_1_175_4.csv","2012/1/2","2015/12/31","1349639.125","1541495.625","191856.5","0.0816536028698","24","8331712.752","-7120120.69","1211592.062","-792331.5"
"1_100_1_150_4.csv","2012/1/2","2015/12/31","959941.5","1096519.625","136578.125","0.0696847967146","25","6946197.683","-5959011.527","987186.156","-660919.937"
"3_100_1_150_4.csv","2012/1/2","2015/12/31","959941.5","1096519.625","136578.125","0.0696847967146","25","6946197.683","-5959011.527","987186.156","-660919.937"
"2_40_1_75_6.csv","2012/1/2","2015/12/31","7650878.5","7950001.0","299122.5","0.0345771241614","17","45441296.75","-41389438.5","4051858.25","-3672735.5"
"2_60_1.25_200_14.csv","2012/1/2","2015/12/31","2279539.0","2168691.5","-110847.5","-0.0337997200216","10","13730155.999","-12418561.374","1311594.625","-1360295.5"
"2_60_1.25_200_16.csv","2012/1/2","2015/12/31","2279539.0","2168691.5","-110847.5","-0.0337997200216","10","13730155.999","-12418561.374","1311594.625","-1360295.5"
"2_60_1.25_200_18.csv","2012/1/2","2015/12/31","2279539.0","2168691.5","-110847.5","-0.0337997200216","10","13730155.999","-12418561.374","1311594.625","-1360295.5"
"2_60_1.25_200_20.csv","2012/1/2","2015/12/31","2279539.0","2168691.5","-110847.5","-0.0337997200216","10","13730155.999","-12418561.374","1311594.625","-1360295.5"
"2_60_1.25_225_14.csv","2012/1/2","2015/12/31","3402586.5","3342207.0","-60379.5","-0.0137145516618","9","18406002.75","-16556838.25","1849164.5","-1741240.5"
"2_60_1.25_225_16.csv","2012/1/2","2015/12/31","3402586.5","3342207.0","-60379.5","-0.0137145516618","9","18406002.75","-16556838.25","1849164.5","-1741240.5"
"2_60_1.25_225_18.csv","2012/1/2","2015/12/31","3402586.5","3342207.0","-60379.5","-0.0137145516618","9","18406002.75","-16556838.25","1849164.5","-1741240.5"
"2_60_1.25_225_20.csv","2012/1/2","2015/12/31","3402586.5","3342207.0","-60379.5","-0.0137145516618","9","18406002.75","-16556838.25","1849164.5","-1741240.5"
"2_60_1.25_225_8.csv","2012/1/2","2015/12/31","3909975.25","3842637.25","-67338.0","-0.0137145294164","9","20527253.75","-18464977.0","2062276.75","-1941914.25"
"2_60_1.25_225_12.csv","2012/1/2","2015/12/31","3261959.25","3203508.25","-58451.0","-0.0137145844367","9","17818081.75","-16027983.5","1790098.25","-1685621.75"
"2_60_1.25_200_12.csv","2012/1/2","2015/12/31","2174784.0","2067477.125","-107306.875","-0.0337997403918","10","13291588.562","-12021889.187","1269699.375","-1316844.875"
"2_60_1.25_200_10.csv","2012/1/2","2015/12/31","2485754.0","2367936.5","-117817.5","-0.0337997173639","10","14593498.998","-13199432.561","1394066.437","-1445829.5"
"2_60_1.25_225_10.csv","2012/1/2","2015/12/31","3679418.0","3615241.75","-64176.25","-0.0137145794627","9","19563357.375","-17597919.125","1965438.25","-1850728.0"
"2_60_1.25_175_8.csv","2012/1/2","2015/12/31","3261531.5","3139965.25","-121566.25","-0.0285264229538","10","17978173.5","-16251376.125","1726797.375","-1746039.25"
"2_60_1.25_175_14.csv","2012/1/2","2015/12/31","3282655.5","3160486.75","-122168.75","-0.0285264014348","10","18067294.0","-16331937.0","1735357.0","-1754694.0"
"2_60_1.25_175_16.csv","2012/1/2","2015/12/31","3282655.5","3160486.75","-122168.75","-0.0285264014348","10","18067294.0","-16331937.0","1735357.0","-1754694.0"
"2_60_1.25_175_18.csv","2012/1/2","2015/12/31","3282655.5","3160486.75","-122168.75","-0.0285264014348","10","18067294.0","-16331937.0","1735357.0","-1754694.0"
"2_60_1.25_175_20.csv","2012/1/2","2015/12/31","3282655.5","3160486.75","-122168.75","-0.0285264014348","10","18067294.0","-16331937.0","1735357.0","-1754694.0"
"2_60_1.25_175_12.csv","2012/1/2","2015/12/31","3145859.75","3027593.5","-118266.25","-0.0285263508974","10","17490193.125","-15810266.375","1679926.75","-1698646.0"
"2_60_1.25_200_8.csv","2012/1/2","2015/12/31","2329961.5","2217410.0","-112551.5","-0.0337996400259","10","13941256.873","-12609496.748","1331760.125","-1381209.75"
"2_60_1.25_175_10.csv","2012/1/2","2015/12/31","3551946.25","3422095.5","-129850.75","-0.028526424274","10","19203355.5","-17358880.5","1844475.0","-1865028.25"
"2_40_1.75_200_8.csv","2012/1/2","2015/12/31","1346360.625","1472341.75","125981.125","0.0536921407808","12","10123361.214","-8982200.089","1141161.125","-895814.875"
"2_100_1.5_200_10.csv","2012/1/2","2015/12/31","1119788.25","919820.125","-199968.125","-0.0943340095408","7","10094656.202","-9378410.89","716245.312","-883850.5"
"2_20_1_50_4.csv","2012/1/2","2015/12/31","12878014.0","15605890.0","2727876.0","0.196560977673","23","61423987.5","-52699905.5","8724082.0","-3328078.0"
"2_40_2_50_4.csv","2012/1/2","2015/12/31","7319115.5","7931645.5","612530.0","0.0736292217604","14","27803828.0","-23597636.5","4206191.5","-2367572.0"
"2_60_0.75_200_10.csv","2012/1/2","2015/12/31","2178076.5","2257930.25","79853.75","0.0251264404743","10","15271295.626","-13819984.001","1451311.625","-1376660.0"
"2_60_0.75_200_12.csv","2012/1/2","2015/12/31","2178076.5","2257930.25","79853.75","0.0251264404743","10","15271295.626","-13819984.001","1451311.625","-1376660.0"
"2_60_0.75_200_14.csv","2012/1/2","2015/12/31","2178076.5","2257930.25","79853.75","0.0251264404743","10","15271295.626","-13819984.001","1451311.625","-1376660.0"
"2_60_0.75_200_16.csv","2012/1/2","2015/12/31","2178076.5","2257930.25","79853.75","0.0251264404743","10","15271295.626","-13819984.001","1451311.625","-1376660.0"
"2_60_0.75_200_18.csv","2012/1/2","2015/12/31","2178076.5","2257930.25","79853.75","0.0251264404743","10","15271295.626","-13819984.001","1451311.625","-1376660.0"
"2_60_0.75_200_20.csv","2012/1/2","2015/12/31","2178076.5","2257930.25","79853.75","0.0251264404743","10","15271295.626","-13819984.001","1451311.625","-1376660.0"
"2_60_0.75_225_8.csv","2012/1/2","2015/12/31","2032395.75","2049696.375","17300.625","0.00570526620742","10","14429993.497","-13104101.747","1325891.75","-1313555.5"
"2_60_0.75_225_10.csv","2012/1/2","2015/12/31","2274081.75","2292761.25","18679.5","0.00570526377358","10","15580082.812","-14148515.875","1431566.937","-1418247.5"
"2_60_0.75_225_12.csv","2012/1/2","2015/12/31","2274081.75","2292761.25","18679.5","0.00570526377358","10","15580082.812","-14148515.875","1431566.937","-1418247.5"
"2_60_0.75_225_14.csv","2012/1/2","2015/12/31","2274081.75","2292761.25","18679.5","0.00570526377358","10","15580082.812","-14148515.875","1431566.937","-1418247.5"
"2_60_0.75_225_16.csv","2012/1/2","2015/12/31","2274081.75","2292761.25","18679.5","0.00570526377358","10","15580082.812","-14148515.875","1431566.937","-1418247.5"
"2_60_0.75_225_18.csv","2012/1/2","2015/12/31","2274081.75","2292761.25","18679.5","0.00570526377358","10","15580082.812","-14148515.875","1431566.937","-1418247.5"
"2_60_0.75_225_20.csv","2012/1/2","2015/12/31","2274081.75","2292761.25","18679.5","0.00570526377358","10","15580082.812","-14148515.875","1431566.937","-1418247.5"
"2_60_0.75_200_8.csv","2012/1/2","2015/12/31","1943477.0","2017435.75","73958.75","0.0251263216937","10","14143997.937","-12799819.937","1344178.0","-1275038.0"
"1_60_1_100_10.csv","2012/1/2","2015/12/31","4875348.5","4639502.5","-235846.0","-0.0401416188333","45","23073072.875","-20775968.625","2297104.25","-1813041.75"
"1_60_1_100_12.csv","2012/1/2","2015/12/31","4875348.5","4639502.5","-235846.0","-0.0401416188333","45","23073072.875","-20775968.625","2297104.25","-1813041.75"
"1_60_1_100_14.csv","2012/1/2","2015/12/31","4875348.5","4639502.5","-235846.0","-0.0401416188333","45","23073072.875","-20775968.625","2297104.25","-1813041.75"
"1_60_1_100_16.csv","2012/1/2","2015/12/31","4875348.5","4639502.5","-235846.0","-0.0401416188333","45","23073072.875","-20775968.625","2297104.25","-1813041.75"
"1_60_1_100_18.csv","2012/1/2","2015/12/31","4875348.5","4639502.5","-235846.0","-0.0401416188333","45","23073072.875","-20775968.625","2297104.25","-1813041.75"
"1_60_1_100_20.csv","2012/1/2","2015/12/31","4875348.5","4639502.5","-235846.0","-0.0401416188333","45","23073072.875","-20775968.625","2297104.25","-1813041.75"
"1_60_1_100_4.csv","2012/1/2","2015/12/31","4875348.5","4639502.5","-235846.0","-0.0401416188333","45","23073072.875","-20775968.625","2297104.25","-1813041.75"
"1_60_1_100_6.csv","2012/1/2","2015/12/31","4875348.5","4639502.5","-235846.0","-0.0401416188333","45","23073072.875","-20775968.625","2297104.25","-1813041.75"
"1_60_1_100_8.csv","2012/1/2","2015/12/31","4875348.5","4639502.5","-235846.0","-0.0401416188333","45","23073072.875","-20775968.625","2297104.25","-1813041.75"
"3_60_1_100_10.csv","2012/1/2","2015/12/31","4875348.5","4639502.5","-235846.0","-0.0401416188333","45","23073072.875","-20775968.625","2297104.25","-1813041.75"
"3_60_1_100_12.csv","2012/1/2","2015/12/31","4875348.5","4639502.5","-235846.0","-0.0401416188333","45","23073072.875","-20775968.625","2297104.25","-1813041.75"
"3_60_1_100_14.csv","2012/1/2","2015/12/31","4875348.5","4639502.5","-235846.0","-0.0401416188333","45","23073072.875","-20775968.625","2297104.25","-1813041.75"
"3_60_1_100_16.csv","2012/1/2","2015/12/31","4875348.5","4639502.5","-235846.0","-0.0401416188333","45","23073072.875","-20775968.625","2297104.25","-1813041.75"
"3_60_1_100_18.csv","2012/1/2","2015/12/31","4875348.5","4639502.5","-235846.0","-0.0401416188333","45","23073072.875","-20775968.625","2297104.25","-1813041.75"
"3_60_1_100_20.csv","2012/1/2","2015/12/31","4875348.5","4639502.5","-235846.0","-0.0401416188333","45","23073072.875","-20775968.625","2297104.25","-1813041.75"
"3_60_1_100_4.csv","2012/1/2","2015/12/31","4875348.5","4639502.5","-235846.0","-0.0401416188333","45","23073072.875","-20775968.625","2297104.25","-1813041.75"
"3_60_1_100_6.csv","2012/1/2","2015/12/31","4875348.5","4639502.5","-235846.0","-0.0401416188333","45","23073072.875","-20775968.625","2297104.25","-1813041.75"
"3_60_1_100_8.csv","2012/1/2","2015/12/31","4875348.5","4639502.5","-235846.0","-0.0401416188333","45","23073072.875","-20775968.625","2297104.25","-1813041.75"
"1_80_0.75_225_10.csv","2012/1/2","2015/12/31","2110080.75","2195159.5","85078.75","0.0273558009708","22","11431484.748","-10007908.998","1423575.75","-1082794.375"
"1_80_0.75_225_12.csv","2012/1/2","2015/12/31","2110080.75","2195159.5","85078.75","0.0273558009708","22","11431484.748","-10007908.998","1423575.75","-1082794.375"
"1_80_0.75_225_14.csv","2012/1/2","2015/12/31","2110080.75","2195159.5","85078.75","0.0273558009708","22","11431484.748","-10007908.998","1423575.75","-1082794.375"
"1_80_0.75_225_16.csv","2012/1/2","2015/12/31","2110080.75","2195159.5","85078.75","0.0273558009708","22","11431484.748","-10007908.998","1423575.75","-1082794.375"
"1_80_0.75_225_18.csv","2012/1/2","2015/12/31","2110080.75","2195159.5","85078.75","0.0273558009708","22","11431484.748","-10007908.998","1423575.75","-1082794.375"
"1_80_0.75_225_20.csv","2012/1/2","2015/12/31","2110080.75","2195159.5","85078.75","0.0273558009708","22","11431484.748","-10007908.998","1423575.75","-1082794.375"
"1_80_0.75_225_6.csv","2012/1/2","2015/12/31","2110080.75","2195159.5","85078.75","0.0273558009708","22","11431484.748","-10007908.998","1423575.75","-1082794.375"
"1_80_0.75_225_8.csv","2012/1/2","2015/12/31","2110080.75","2195159.5","85078.75","0.0273558009708","22","11431484.748","-10007908.998","1423575.75","-1082794.375"
"3_80_0.75_225_10.csv","2012/1/2","2015/12/31","2110080.75","2195159.5","85078.75","0.0273558009708","22","11431484.748","-10007908.998","1423575.75","-1082794.375"
"3_80_0.75_225_12.csv","2012/1/2","2015/12/31","2110080.75","2195159.5","85078.75","0.0273558009708","22","11431484.748","-10007908.998","1423575.75","-1082794.375"
"3_80_0.75_225_14.csv","2012/1/2","2015/12/31","2110080.75","2195159.5","85078.75","0.0273558009708","22","11431484.748","-10007908.998","1423575.75","-1082794.375"
"3_80_0.75_225_16.csv","2012/1/2","2015/12/31","2110080.75","2195159.5","85078.75","0.0273558009708","22","11431484.748","-10007908.998","1423575.75","-1082794.375"
"3_80_0.75_225_18.csv","2012/1/2","2015/12/31","2110080.75","2195159.5","85078.75","0.0273558009708","22","11431484.748","-10007908.998","1423575.75","-1082794.375"
"3_80_0.75_225_20.csv","2012/1/2","2015/12/31","2110080.75","2195159.5","85078.75","0.0273558009708","22","11431484.748","-10007908.998","1423575.75","-1082794.375"
"3_80_0.75_225_6.csv","2012/1/2","2015/12/31","2110080.75","2195159.5","85078.75","0.0273558009708","22","11431484.748","-10007908.998","1423575.75","-1082794.375"
"3_80_0.75_225_8.csv","2012/1/2","2015/12/31","2110080.75","2195159.5","85078.75","0.0273558009708","22","11431484.748","-10007908.998","1423575.75","-1082794.375"
"1_80_0.75_200_10.csv","2012/1/2","2015/12/31","1548063.0","1594555.625","46492.625","0.0182462619645","22","9362902.909","-8219790.972","1143111.937","-887124.25"
"1_80_0.75_200_12.csv","2012/1/2","2015/12/31","1548063.0","1594555.625","46492.625","0.0182462619645","22","9362902.909","-8219790.972","1143111.937","-887124.25"
"1_80_0.75_200_14.csv","2012/1/2","2015/12/31","1548063.0","1594555.625","46492.625","0.0182462619645","22","9362902.909","-8219790.972","1143111.937","-887124.25"
"1_80_0.75_200_16.csv","2012/1/2","2015/12/31","1548063.0","1594555.625","46492.625","0.0182462619645","22","9362902.909","-8219790.972","1143111.937","-887124.25"
"1_80_0.75_200_18.csv","2012/1/2","2015/12/31","1548063.0","1594555.625","46492.625","0.0182462619645","22","9362902.909","-8219790.972","1143111.937","-887124.25"
"1_80_0.75_200_20.csv","2012/1/2","2015/12/31","1548063.0","1594555.625","46492.625","0.0182462619645","22","9362902.909","-8219790.972","1143111.937","-887124.25"
"1_80_0.75_200_6.csv","2012/1/2","2015/12/31","1548063.0","1594555.625","46492.625","0.0182462619645","22","9362902.909","-8219790.972","1143111.937","-887124.25"
"1_80_0.75_200_8.csv","2012/1/2","2015/12/31","1548063.0","1594555.625","46492.625","0.0182462619645","22","9362902.909","-8219790.972","1143111.937","-887124.25"
"3_80_0.75_200_10.csv","2012/1/2","2015/12/31","1548063.0","1594555.625","46492.625","0.0182462619645","22","9362902.909","-8219790.972","1143111.937","-887124.25"
"3_80_0.75_200_12.csv","2012/1/2","2015/12/31","1548063.0","1594555.625","46492.625","0.0182462619645","22","9362902.909","-8219790.972","1143111.937","-887124.25"
"3_80_0.75_200_14.csv","2012/1/2","2015/12/31","1548063.0","1594555.625","46492.625","0.0182462619645","22","9362902.909","-8219790.972","1143111.937","-887124.25"
"3_80_0.75_200_16.csv","2012/1/2","2015/12/31","1548063.0","1594555.625","46492.625","0.0182462619645","22","9362902.909","-8219790.972","1143111.937","-887124.25"
"3_80_0.75_200_18.csv","2012/1/2","2015/12/31","1548063.0","1594555.625","46492.625","0.0182462619645","22","9362902.909","-8219790.972","1143111.937","-887124.25"
"3_80_0.75_200_20.csv","2012/1/2","2015/12/31","1548063.0","1594555.625","46492.625","0.0182462619645","22","9362902.909","-8219790.972","1143111.937","-887124.25"
"3_80_0.75_200_6.csv","2012/1/2","2015/12/31","1548063.0","1594555.625","46492.625","0.0182462619645","22","9362902.909","-8219790.972","1143111.937","-887124.25"
"3_80_0.75_200_8.csv","2012/1/2","2015/12/31","1548063.0","1594555.625","46492.625","0.0182462619645","22","9362902.909","-8219790.972","1143111.937","-887124.25"
"1_80_0.75_175_10.csv","2012/1/2","2015/12/31","1283236.875","1308259.125","25022.25","0.0109591125975","25","8723697.455","-7716030.205","1007667.25","-794923.375"
"1_80_0.75_175_12.csv","2012/1/2","2015/12/31","1283236.875","1308259.125","25022.25","0.0109591125975","25","8723697.455","-7716030.205","1007667.25","-794923.375"
"1_80_0.75_175_14.csv","2012/1/2","2015/12/31","1283236.875","1308259.125","25022.25","0.0109591125975","25","8723697.455","-7716030.205","1007667.25","-794923.375"
"1_80_0.75_175_16.csv","2012/1/2","2015/12/31","1283236.875","1308259.125","25022.25","0.0109591125975","25","8723697.455","-7716030.205","1007667.25","-794923.375"
"1_80_0.75_175_18.csv","2012/1/2","2015/12/31","1283236.875","1308259.125","25022.25","0.0109591125975","25","8723697.455","-7716030.205","1007667.25","-794923.375"
"1_80_0.75_175_20.csv","2012/1/2","2015/12/31","1283236.875","1308259.125","25022.25","0.0109591125975","25","8723697.455","-7716030.205","1007667.25","-794923.375"
"1_80_0.75_175_6.csv","2012/1/2","2015/12/31","1283236.875","1308259.125","25022.25","0.0109591125975","25","8723697.455","-7716030.205","1007667.25","-794923.375"
"1_80_0.75_175_8.csv","2012/1/2","2015/12/31","1283236.875","1308259.125","25022.25","0.0109591125975","25","8723697.455","-7716030.205","1007667.25","-794923.375"
"3_80_0.75_175_10.csv","2012/1/2","2015/12/31","1283236.875","1308259.125","25022.25","0.0109591125975","25","8723697.455","-7716030.205","1007667.25","-794923.375"
"3_80_0.75_175_12.csv","2012/1/2","2015/12/31","1283236.875","1308259.125","25022.25","0.0109591125975","25","8723697.455","-7716030.205","1007667.25","-794923.375"
"3_80_0.75_175_14.csv","2012/1/2","2015/12/31","1283236.875","1308259.125","25022.25","0.0109591125975","25","8723697.455","-7716030.205","1007667.25","-794923.375"
"3_80_0.75_175_16.csv","2012/1/2","2015/12/31","1283236.875","1308259.125","25022.25","0.0109591125975","25","8723697.455","-7716030.205","1007667.25","-794923.375"
"3_80_0.75_175_18.csv","2012/1/2","2015/12/31","1283236.875","1308259.125","25022.25","0.0109591125975","25","8723697.455","-7716030.205","1007667.25","-794923.375"
"3_80_0.75_175_20.csv","2012/1/2","2015/12/31","1283236.875","1308259.125","25022.25","0.0109591125975","25","8723697.455","-7716030.205","1007667.25","-794923.375"
