"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_120_1.5_100_16.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"1_120_1.5_100_18.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"1_120_1.5_100_20.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"1_120_1.5_100_4.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"1_120_1.5_100_6.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"1_120_1.5_100_8.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"1_120_1.5_125_10.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"1_120_1.5_125_12.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"1_120_1.5_125_14.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"1_120_1.5_125_16.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"1_120_1.5_125_18.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"1_120_1.5_125_20.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"1_120_1.5_125_4.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"1_120_1.5_125_6.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"1_120_1.5_125_8.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"1_120_1.5_50_10.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"1_120_1.5_50_12.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"1_120_1.5_50_14.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"1_120_1.5_50_16.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"1_120_1.5_50_18.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"1_120_1.5_50_20.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"1_120_1.5_50_4.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"1_120_1.5_50_6.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"1_120_1.5_50_8.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"1_120_1.5_75_10.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"1_120_1.5_75_12.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"1_120_1.5_75_14.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"1_120_1.5_75_16.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"1_120_1.5_75_18.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"1_120_1.5_75_20.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"1_120_1.5_75_4.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"1_120_1.5_75_6.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"1_120_1.5_75_8.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_100_10.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_100_12.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_100_14.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_100_16.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_100_18.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_100_20.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_100_4.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_100_6.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_100_8.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_125_10.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_125_12.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_125_14.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_125_16.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_125_18.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_125_20.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_125_4.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_125_6.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_125_8.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_50_10.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_50_12.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_50_14.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_50_16.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_50_18.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_50_20.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_50_4.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_50_6.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_50_8.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_75_10.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_75_12.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_75_14.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_75_16.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_75_18.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_75_20.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_75_4.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_75_6.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"3_120_1.5_75_8.csv","1996/1/4","1999/12/28","57580.973","439908.938","382327.965","0.361511765776","13"
"2_20_1.75_100_4.csv","1996/1/4","1999/12/28","1397199.375","2262539.0","865339.625","0.360979413738","20"
"2_20_1.5_50_8.csv","1996/1/4","1999/12/28","1145209.625","1917314.75","772105.125","0.359920595173","22"
"2_20_1.5_50_10.csv","1996/1/4","1999/12/28","854334.0","1521746.625","667412.625","0.3599203946","22"
"2_20_1.5_50_12.csv","1996/1/4","1999/12/28","854334.0","1521746.625","667412.625","0.3599203946","22"
"2_20_1.5_50_14.csv","1996/1/4","1999/12/28","854334.0","1521746.625","667412.625","0.3599203946","22"
"2_20_1.5_50_16.csv","1996/1/4","1999/12/28","854334.0","1521746.625","667412.625","0.3599203946","22"
"2_20_1.5_50_18.csv","1996/1/4","1999/12/28","854334.0","1521746.625","667412.625","0.3599203946","22"
"2_20_1.5_50_20.csv","1996/1/4","1999/12/28","854334.0","1521746.625","667412.625","0.3599203946","22"
"2_20_1.75_75_4.csv","1996/1/4","1999/12/28","1214097.75","2009455.0","795357.25","0.359224090264","22"
"1_60_2_200_10.csv","1996/1/4","1999/12/28","241836.063","683741.563","441905.5","0.355848499787","20"
"1_60_2_200_12.csv","1996/1/4","1999/12/28","241836.063","683741.563","441905.5","0.355848499787","20"
"1_60_2_200_14.csv","1996/1/4","1999/12/28","241836.063","683741.563","441905.5","0.355848499787","20"
"1_60_2_200_16.csv","1996/1/4","1999/12/28","241836.063","683741.563","441905.5","0.355848499787","20"
"1_60_2_200_18.csv","1996/1/4","1999/12/28","241836.063","683741.563","441905.5","0.355848499787","20"
"1_60_2_200_20.csv","1996/1/4","1999/12/28","241836.063","683741.563","441905.5","0.355848499787","20"
"1_60_2_200_4.csv","1996/1/4","1999/12/28","241836.063","683741.563","441905.5","0.355848499787","20"
"1_60_2_200_6.csv","1996/1/4","1999/12/28","241836.063","683741.563","441905.5","0.355848499787","20"
"1_60_2_200_8.csv","1996/1/4","1999/12/28","241836.063","683741.563","441905.5","0.355848499787","20"
"3_60_2_200_10.csv","1996/1/4","1999/12/28","241836.063","683741.563","441905.5","0.355848499787","20"
"3_60_2_200_12.csv","1996/1/4","1999/12/28","241836.063","683741.563","441905.5","0.355848499787","20"
"3_60_2_200_14.csv","1996/1/4","1999/12/28","241836.063","683741.563","441905.5","0.355848499787","20"
"3_60_2_200_16.csv","1996/1/4","1999/12/28","241836.063","683741.563","441905.5","0.355848499787","20"
"3_60_2_200_18.csv","1996/1/4","1999/12/28","241836.063","683741.563","441905.5","0.355848499787","20"
"3_60_2_200_20.csv","1996/1/4","1999/12/28","241836.063","683741.563","441905.5","0.355848499787","20"
"3_60_2_200_4.csv","1996/1/4","1999/12/28","241836.063","683741.563","441905.5","0.355848499787","20"
"3_60_2_200_6.csv","1996/1/4","1999/12/28","241836.063","683741.563","441905.5","0.355848499787","20"
"3_60_2_200_8.csv","1996/1/4","1999/12/28","241836.063","683741.563","441905.5","0.355848499787","20"
"1_20_0.75_50_10.csv","1996/1/4","1999/12/28","1294775.25","2106286.5","811511.25","0.35363430471","58"
"1_20_0.75_50_12.csv","1996/1/4","1999/12/28","1294775.25","2106286.5","811511.25","0.35363430471","58"
"1_20_0.75_50_14.csv","1996/1/4","1999/12/28","1294775.25","2106286.5","811511.25","0.35363430471","58"
"1_20_0.75_50_16.csv","1996/1/4","1999/12/28","1294775.25","2106286.5","811511.25","0.35363430471","58"
"1_20_0.75_50_18.csv","1996/1/4","1999/12/28","1294775.25","2106286.5","811511.25","0.35363430471","58"
"1_20_0.75_50_20.csv","1996/1/4","1999/12/28","1294775.25","2106286.5","811511.25","0.35363430471","58"
"1_20_0.75_50_4.csv","1996/1/4","1999/12/28","1294775.25","2106286.5","811511.25","0.35363430471","58"
"1_20_0.75_50_6.csv","1996/1/4","1999/12/28","1294775.25","2106286.5","811511.25","0.35363430471","58"
"1_20_0.75_50_8.csv","1996/1/4","1999/12/28","1294775.25","2106286.5","811511.25","0.35363430471","58"
"3_20_0.75_50_10.csv","1996/1/4","1999/12/28","1294775.25","2106286.5","811511.25","0.35363430471","58"
"3_20_0.75_50_12.csv","1996/1/4","1999/12/28","1294775.25","2106286.5","811511.25","0.35363430471","58"
"3_20_0.75_50_14.csv","1996/1/4","1999/12/28","1294775.25","2106286.5","811511.25","0.35363430471","58"
"3_20_0.75_50_16.csv","1996/1/4","1999/12/28","1294775.25","2106286.5","811511.25","0.35363430471","58"
"3_20_0.75_50_18.csv","1996/1/4","1999/12/28","1294775.25","2106286.5","811511.25","0.35363430471","58"
"3_20_0.75_50_20.csv","1996/1/4","1999/12/28","1294775.25","2106286.5","811511.25","0.35363430471","58"
"3_20_0.75_50_4.csv","1996/1/4","1999/12/28","1294775.25","2106286.5","811511.25","0.35363430471","58"
"3_20_0.75_50_6.csv","1996/1/4","1999/12/28","1294775.25","2106286.5","811511.25","0.35363430471","58"
"3_20_0.75_50_8.csv","1996/1/4","1999/12/28","1294775.25","2106286.5","811511.25","0.35363430471","58"
"2_20_0.75_50_4.csv","1996/1/4","1999/12/28","1535325.25","2394827.5","859502.25","0.339010645676","33"
"2_20_1.75_100_10.csv","1996/1/4","1999/12/28","973191.188","1641878.625","668687.437","0.338886287891","18"
"2_20_1.75_100_12.csv","1996/1/4","1999/12/28","973191.188","1641878.625","668687.437","0.338886287891","18"
"2_20_1.75_100_14.csv","1996/1/4","1999/12/28","973191.188","1641878.625","668687.437","0.338886287891","18"
"2_20_1.75_100_16.csv","1996/1/4","1999/12/28","973191.188","1641878.625","668687.437","0.338886287891","18"
"2_20_1.75_100_18.csv","1996/1/4","1999/12/28","973191.188","1641878.625","668687.437","0.338886287891","18"
"2_20_1.75_100_20.csv","1996/1/4","1999/12/28","973191.188","1641878.625","668687.437","0.338886287891","18"
"2_20_2_150_6.csv","1996/1/4","1999/12/28","508993.156","1017914.875","508921.719","0.337259130021","17"
"2_60_0.75_200_4.csv","1996/1/4","1999/12/28","-396027.219","-192548.734","203478.485","0.336900091198","12"
"1_20_1.75_150_10.csv","1996/1/4","1999/12/28","668895.813","1250454.0","581558.187","0.348468839379","40"
"1_20_1.75_150_12.csv","1996/1/4","1999/12/28","668895.813","1250454.0","581558.187","0.348468839379","40"
"1_20_1.75_150_14.csv","1996/1/4","1999/12/28","668895.813","1250454.0","581558.187","0.348468839379","40"
"1_20_1.75_150_16.csv","1996/1/4","1999/12/28","668895.813","1250454.0","581558.187","0.348468839379","40"
"1_20_1.75_150_18.csv","1996/1/4","1999/12/28","668895.813","1250454.0","581558.187","0.348468839379","40"
"1_20_1.75_150_20.csv","1996/1/4","1999/12/28","668895.813","1250454.0","581558.187","0.348468839379","40"
"1_20_1.75_150_4.csv","1996/1/4","1999/12/28","668895.813","1250454.0","581558.187","0.348468839379","40"
"1_20_1.75_150_6.csv","1996/1/4","1999/12/28","668895.813","1250454.0","581558.187","0.348468839379","40"
"1_20_1.75_150_8.csv","1996/1/4","1999/12/28","668895.813","1250454.0","581558.187","0.348468839379","40"
"3_20_1.75_150_10.csv","1996/1/4","1999/12/28","668895.813","1250454.0","581558.187","0.348468839379","40"
"3_20_1.75_150_12.csv","1996/1/4","1999/12/28","668895.813","1250454.0","581558.187","0.348468839379","40"
"3_20_1.75_150_14.csv","1996/1/4","1999/12/28","668895.813","1250454.0","581558.187","0.348468839379","40"
"3_20_1.75_150_16.csv","1996/1/4","1999/12/28","668895.813","1250454.0","581558.187","0.348468839379","40"
"3_20_1.75_150_18.csv","1996/1/4","1999/12/28","668895.813","1250454.0","581558.187","0.348468839379","40"
"3_20_1.75_150_20.csv","1996/1/4","1999/12/28","668895.813","1250454.0","581558.187","0.348468839379","40"
"3_20_1.75_150_4.csv","1996/1/4","1999/12/28","668895.813","1250454.0","581558.187","0.348468839379","40"
"3_20_1.75_150_6.csv","1996/1/4","1999/12/28","668895.813","1250454.0","581558.187","0.348468839379","40"
"3_20_1.75_150_8.csv","1996/1/4","1999/12/28","668895.813","1250454.0","581558.187","0.348468839379","40"
"2_100_2_100_6.csv","1996/1/4","1999/12/28","353987.563","817228.375","463240.812","0.342130773324","9"
"2_100_2_50_6.csv","1996/1/4","1999/12/28","353987.563","817228.375","463240.812","0.342130773324","9"
"2_100_2_75_6.csv","1996/1/4","1999/12/28","353987.563","817228.375","463240.812","0.342130773324","9"
"2_100_2_200_6.csv","1996/1/4","1999/12/28","-4657.793","335879.406","340537.199","0.342130773321","9"
"2_100_2_150_6.csv","1996/1/4","1999/12/28","-13888.375","323490.75","337379.125","0.342130765368","9"
"2_100_2_175_6.csv","1996/1/4","1999/12/28","-47933.477","277797.75","325731.227","0.342130743106","9"
"2_100_2_125_6.csv","1996/1/4","1999/12/28","156281.375","551880.75","395599.375","0.342130716237","9"
"2_100_2_225_6.csv","1996/1/4","1999/12/28","155763.656","551185.875","395422.219","0.34213069164","9"
"2_20_2_150_10.csv","1996/1/4","1999/12/28","-27827.262","291566.938","319394.2","0.328536470439","17"
"2_20_2_150_12.csv","1996/1/4","1999/12/28","-27827.262","291566.938","319394.2","0.328536470439","17"
"2_20_2_150_14.csv","1996/1/4","1999/12/28","-27827.262","291566.938","319394.2","0.328536470439","17"
"2_20_2_150_16.csv","1996/1/4","1999/12/28","-27827.262","291566.938","319394.2","0.328536470439","17"
"2_20_2_150_18.csv","1996/1/4","1999/12/28","-27827.262","291566.938","319394.2","0.328536470439","17"
"2_20_2_150_20.csv","1996/1/4","1999/12/28","-27827.262","291566.938","319394.2","0.328536470439","17"
"2_20_2_150_8.csv","1996/1/4","1999/12/28","116430.609","483218.688","366788.079","0.328536387343","17"
"1_40_1.5_200_10.csv","1996/1/4","1999/12/28","624759.375","1179004.375","554245.0","0.341124358799","30"
"1_40_1.5_200_12.csv","1996/1/4","1999/12/28","624759.375","1179004.375","554245.0","0.341124358799","30"
"1_40_1.5_200_14.csv","1996/1/4","1999/12/28","624759.375","1179004.375","554245.0","0.341124358799","30"
"1_40_1.5_200_16.csv","1996/1/4","1999/12/28","624759.375","1179004.375","554245.0","0.341124358799","30"
"1_40_1.5_200_18.csv","1996/1/4","1999/12/28","624759.375","1179004.375","554245.0","0.341124358799","30"
"1_40_1.5_200_20.csv","1996/1/4","1999/12/28","624759.375","1179004.375","554245.0","0.341124358799","30"
"1_40_1.5_200_4.csv","1996/1/4","1999/12/28","624759.375","1179004.375","554245.0","0.341124358799","30"
"1_40_1.5_200_6.csv","1996/1/4","1999/12/28","624759.375","1179004.375","554245.0","0.341124358799","30"
"1_40_1.5_200_8.csv","1996/1/4","1999/12/28","624759.375","1179004.375","554245.0","0.341124358799","30"
"3_40_1.5_200_10.csv","1996/1/4","1999/12/28","624759.375","1179004.375","554245.0","0.341124358799","30"
"3_40_1.5_200_12.csv","1996/1/4","1999/12/28","624759.375","1179004.375","554245.0","0.341124358799","30"
"3_40_1.5_200_14.csv","1996/1/4","1999/12/28","624759.375","1179004.375","554245.0","0.341124358799","30"
"3_40_1.5_200_16.csv","1996/1/4","1999/12/28","624759.375","1179004.375","554245.0","0.341124358799","30"
"3_40_1.5_200_18.csv","1996/1/4","1999/12/28","624759.375","1179004.375","554245.0","0.341124358799","30"
"3_40_1.5_200_20.csv","1996/1/4","1999/12/28","624759.375","1179004.375","554245.0","0.341124358799","30"
"3_40_1.5_200_4.csv","1996/1/4","1999/12/28","624759.375","1179004.375","554245.0","0.341124358799","30"
"3_40_1.5_200_6.csv","1996/1/4","1999/12/28","624759.375","1179004.375","554245.0","0.341124358799","30"
"3_40_1.5_200_8.csv","1996/1/4","1999/12/28","624759.375","1179004.375","554245.0","0.341124358799","30"
"2_60_0.75_150_4.csv","1996/1/4","1999/12/28","306708.75","733092.938","426384.188","0.326303920441","13"
"2_20_0.75_50_6.csv","1996/1/4","1999/12/28","2345660.75","3432419.0","1086758.25","0.324826194646","33"
"1_40_1_75_10.csv","1996/1/4","1999/12/28","1783842.75","2681277.0","897434.25","0.322372465183","40"
"1_40_1_75_12.csv","1996/1/4","1999/12/28","1783842.75","2681277.0","897434.25","0.322372465183","40"
"1_40_1_75_14.csv","1996/1/4","1999/12/28","1783842.75","2681277.0","897434.25","0.322372465183","40"
"1_40_1_75_16.csv","1996/1/4","1999/12/28","1783842.75","2681277.0","897434.25","0.322372465183","40"
"1_40_1_75_18.csv","1996/1/4","1999/12/28","1783842.75","2681277.0","897434.25","0.322372465183","40"
"1_40_1_75_20.csv","1996/1/4","1999/12/28","1783842.75","2681277.0","897434.25","0.322372465183","40"
"1_40_1_75_6.csv","1996/1/4","1999/12/28","1783842.75","2681277.0","897434.25","0.322372465183","40"
"1_40_1_75_8.csv","1996/1/4","1999/12/28","1783842.75","2681277.0","897434.25","0.322372465183","40"
"3_40_1_75_10.csv","1996/1/4","1999/12/28","1783842.75","2681277.0","897434.25","0.322372465183","40"
"3_40_1_75_12.csv","1996/1/4","1999/12/28","1783842.75","2681277.0","897434.25","0.322372465183","40"
"3_40_1_75_14.csv","1996/1/4","1999/12/28","1783842.75","2681277.0","897434.25","0.322372465183","40"
"3_40_1_75_16.csv","1996/1/4","1999/12/28","1783842.75","2681277.0","897434.25","0.322372465183","40"
"3_40_1_75_18.csv","1996/1/4","1999/12/28","1783842.75","2681277.0","897434.25","0.322372465183","40"
"3_40_1_75_20.csv","1996/1/4","1999/12/28","1783842.75","2681277.0","897434.25","0.322372465183","40"
"3_40_1_75_6.csv","1996/1/4","1999/12/28","1783842.75","2681277.0","897434.25","0.322372465183","40"
"3_40_1_75_8.csv","1996/1/4","1999/12/28","1783842.75","2681277.0","897434.25","0.322372465183","40"
"1_40_1_75_4.csv","1996/1/4","1999/12/28","1766552.0","2658411.75","891859.75","0.322372306756","40"
"3_40_1_75_4.csv","1996/1/4","1999/12/28","1766552.0","2658411.75","891859.75","0.322372306756","40"
"1_100_2_175_10.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20"
"1_100_2_175_12.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20"
"1_100_2_175_14.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20"
"1_100_2_175_16.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20"
"1_100_2_175_18.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20"
"1_100_2_175_20.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20"
"1_100_2_175_4.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20"
"1_100_2_175_6.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20"
"1_100_2_175_8.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20"
"3_100_2_175_10.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20"
"3_100_2_175_12.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20"
"3_100_2_175_14.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20"
"3_100_2_175_16.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20"
"3_100_2_175_18.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20"
"3_100_2_175_20.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20"
"3_100_2_175_4.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20"
"3_100_2_175_6.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20"
"3_100_2_175_8.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20"
"1_100_2_150_10.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20"
"1_100_2_150_12.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20"
"1_100_2_150_14.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20"
"1_100_2_150_16.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20"
"1_100_2_150_18.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20"
"1_100_2_150_20.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20"
"1_100_2_150_4.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20"
"1_100_2_150_6.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20"
"1_100_2_150_8.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20"
"3_100_2_150_10.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20"
"3_100_2_150_12.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20"
"3_100_2_150_14.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20"
"3_100_2_150_16.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20"
"3_100_2_150_18.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20"
"3_100_2_150_20.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20"
"3_100_2_150_4.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20"
"3_100_2_150_6.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20"
"3_100_2_150_8.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20"
"1_100_2_125_10.csv","1996/1/4","1999/12/28","290072.969","722070.375","431997.406","0.334862768526","20"
"1_100_2_125_12.csv","1996/1/4","1999/12/28","290072.969","722070.375","431997.406","0.334862768526","20"
"1_100_2_125_14.csv","1996/1/4","1999/12/28","290072.969","722070.375","431997.406","0.334862768526","20"
"1_100_2_125_16.csv","1996/1/4","1999/12/28","290072.969","722070.375","431997.406","0.334862768526","20"
"1_100_2_125_18.csv","1996/1/4","1999/12/28","290072.969","722070.375","431997.406","0.334862768526","20"
"1_100_2_125_20.csv","1996/1/4","1999/12/28","290072.969","722070.375","431997.406","0.334862768526","20"
"1_100_2_125_4.csv","1996/1/4","1999/12/28","290072.969","722070.375","431997.406","0.334862768526","20"
"1_100_2_125_6.csv","1996/1/4","1999/12/28","290072.969","722070.375","431997.406","0.334862768526","20"
"1_100_2_125_8.csv","1996/1/4","1999/12/28","290072.969","722070.375","431997.406","0.334862768526","20"
"3_100_2_125_10.csv","1996/1/4","1999/12/28","290072.969","722070.375","431997.406","0.334862768526","20"
"3_100_2_125_12.csv","1996/1/4","1999/12/28","290072.969","722070.375","431997.406","0.334862768526","20"
"3_100_2_125_14.csv","1996/1/4","1999/12/28","290072.969","722070.375","431997.406","0.334862768526","20"
"3_100_2_125_16.csv","1996/1/4","1999/12/28","290072.969","722070.375","431997.406","0.334862768526","20"
"3_100_2_125_18.csv","1996/1/4","1999/12/28","290072.969","722070.375","431997.406","0.334862768526","20"
"3_100_2_125_20.csv","1996/1/4","1999/12/28","290072.969","722070.375","431997.406","0.334862768526","20"
"3_100_2_125_4.csv","1996/1/4","1999/12/28","290072.969","722070.375","431997.406","0.334862768526","20"
"3_100_2_125_6.csv","1996/1/4","1999/12/28","290072.969","722070.375","431997.406","0.334862768526","20"
"3_100_2_125_8.csv","1996/1/4","1999/12/28","290072.969","722070.375","431997.406","0.334862768526","20"
"1_100_2_100_10.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20"
"1_100_2_100_12.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20"
"1_100_2_100_14.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20"
"1_100_2_100_16.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20"
"1_100_2_100_18.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20"
"1_100_2_100_20.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20"
"1_100_2_100_4.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20"
