"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_1_75_12.csv","1991/1/3","1993/12/31","644354.25","1590385.0","946030.75","0.575320524759","7"
"2_120_1_75_14.csv","1991/1/3","1993/12/31","644354.25","1590385.0","946030.75","0.575320524759","7"
"2_120_1_100_16.csv","1991/1/3","1993/12/31","448687.406","1282147.0","833459.594","0.575320521562","7"
"2_120_1_100_18.csv","1991/1/3","1993/12/31","448687.406","1282147.0","833459.594","0.575320521562","7"
"2_120_1_100_20.csv","1991/1/3","1993/12/31","448687.406","1282147.0","833459.594","0.575320521562","7"
"2_120_1_125_16.csv","1991/1/3","1993/12/31","448687.406","1282147.0","833459.594","0.575320521562","7"
"2_120_1_125_18.csv","1991/1/3","1993/12/31","448687.406","1282147.0","833459.594","0.575320521562","7"
"2_120_1_125_20.csv","1991/1/3","1993/12/31","448687.406","1282147.0","833459.594","0.575320521562","7"
"2_120_1_50_16.csv","1991/1/3","1993/12/31","448687.406","1282147.0","833459.594","0.575320521562","7"
"2_120_1_50_18.csv","1991/1/3","1993/12/31","448687.406","1282147.0","833459.594","0.575320521562","7"
"2_120_1_50_20.csv","1991/1/3","1993/12/31","448687.406","1282147.0","833459.594","0.575320521562","7"
"2_120_1_75_16.csv","1991/1/3","1993/12/31","448687.406","1282147.0","833459.594","0.575320521562","7"
"2_120_1_75_18.csv","1991/1/3","1993/12/31","448687.406","1282147.0","833459.594","0.575320521562","7"
"2_120_1_75_20.csv","1991/1/3","1993/12/31","448687.406","1282147.0","833459.594","0.575320521562","7"
"2_120_1_150_10.csv","1991/1/3","1993/12/31","594525.438","1511888.625","917363.187","0.575320509249","7"
"2_120_1_150_12.csv","1991/1/3","1993/12/31","594525.438","1511888.625","917363.187","0.575320509249","7"
"2_120_1_150_14.csv","1991/1/3","1993/12/31","594525.438","1511888.625","917363.187","0.575320509249","7"
"2_80_1_200_8.csv","1991/1/3","1993/12/31","46210.789","647578.063","601367.274","0.574805077832","10"
"2_80_1_200_10.csv","1991/1/3","1993/12/31","-38945.898","513472.844","552418.742","0.574805040476","10"
"2_80_1_200_12.csv","1991/1/3","1993/12/31","-38945.898","513472.844","552418.742","0.574805040476","10"
"2_80_1_200_14.csv","1991/1/3","1993/12/31","-38945.898","513472.844","552418.742","0.574805040476","10"
"2_80_1_200_16.csv","1991/1/3","1993/12/31","-38945.898","513472.844","552418.742","0.574805040476","10"
"2_80_1_200_18.csv","1991/1/3","1993/12/31","-38945.898","513472.844","552418.742","0.574805040476","10"
"2_80_1_200_20.csv","1991/1/3","1993/12/31","-38945.898","513472.844","552418.742","0.574805040476","10"
"2_100_1.75_175_18.csv","1991/1/3","1993/12/31","-10117.406","557578.625","567696.031","0.573498346613","6"
"2_100_1.75_175_20.csv","1991/1/3","1993/12/31","-10117.406","557578.625","567696.031","0.573498346613","6"
"2_100_1.75_200_18.csv","1991/1/3","1993/12/31","-10117.406","557578.625","567696.031","0.573498346613","6"
"2_100_1.75_200_20.csv","1991/1/3","1993/12/31","-10117.406","557578.625","567696.031","0.573498346613","6"
"2_100_1.75_225_18.csv","1991/1/3","1993/12/31","-10117.406","557578.625","567696.031","0.573498346613","6"
"2_100_1.75_225_20.csv","1991/1/3","1993/12/31","-10117.406","557578.625","567696.031","0.573498346613","6"
"2_100_1.5_200_16.csv","1991/1/3","1993/12/31","137440.781","789761.188","652320.407","0.573498346372","6"
"2_100_1.5_225_16.csv","1991/1/3","1993/12/31","137440.781","789761.188","652320.407","0.573498346372","6"
"2_100_1.75_175_10.csv","1991/1/3","1993/12/31","267675.813","994685.75","727009.937","0.573498310486","6"
"2_100_1.75_200_10.csv","1991/1/3","1993/12/31","267675.813","994685.75","727009.937","0.573498310486","6"
"2_100_1.75_225_10.csv","1991/1/3","1993/12/31","267675.813","994685.75","727009.937","0.573498310486","6"
"2_100_1.75_175_14.csv","1991/1/3","1993/12/31","140516.969","794601.5","654084.531","0.573498289616","6"
"2_100_1.75_200_14.csv","1991/1/3","1993/12/31","140516.969","794601.5","654084.531","0.573498289616","6"
"2_100_1.75_225_14.csv","1991/1/3","1993/12/31","140516.969","794601.5","654084.531","0.573498289616","6"
"2_100_1.5_200_10.csv","1991/1/3","1993/12/31","108696.797","744532.5","635835.703","0.573498277185","6"
"2_100_1.5_225_10.csv","1991/1/3","1993/12/31","108696.797","744532.5","635835.703","0.573498277185","6"
"2_100_1.75_175_12.csv","1991/1/3","1993/12/31","187421.344","868405.438","680984.094","0.573498276278","6"
"2_100_1.75_200_12.csv","1991/1/3","1993/12/31","187421.344","868405.438","680984.094","0.573498276278","6"
"2_100_1.75_225_12.csv","1991/1/3","1993/12/31","187421.344","868405.438","680984.094","0.573498276278","6"
"2_100_1.75_175_16.csv","1991/1/3","1993/12/31","192162.969","875866.375","683703.406","0.573498274798","6"
"2_100_1.75_200_16.csv","1991/1/3","1993/12/31","192162.969","875866.375","683703.406","0.573498274798","6"
"2_100_1.75_225_16.csv","1991/1/3","1993/12/31","192162.969","875866.375","683703.406","0.573498274798","6"
"2_100_1.5_200_12.csv","1991/1/3","1993/12/31","88165.398","712226.375","624060.977","0.573498273467","6"
"2_100_1.5_200_14.csv","1991/1/3","1993/12/31","88165.398","712226.375","624060.977","0.573498273467","6"
"2_100_1.5_225_12.csv","1991/1/3","1993/12/31","88165.398","712226.375","624060.977","0.573498273467","6"
"2_100_1.5_225_14.csv","1991/1/3","1993/12/31","88165.398","712226.375","624060.977","0.573498273467","6"
"2_100_1.5_200_18.csv","1991/1/3","1993/12/31","-55554.586","486083.219","541637.805","0.573498263606","6"
"2_100_1.5_200_20.csv","1991/1/3","1993/12/31","-55554.586","486083.219","541637.805","0.573498263606","6"
"2_100_1.5_225_18.csv","1991/1/3","1993/12/31","-55554.586","486083.219","541637.805","0.573498263606","6"
"2_100_1.5_225_20.csv","1991/1/3","1993/12/31","-55554.586","486083.219","541637.805","0.573498263606","6"
"2_20_1.5_125_10.csv","1991/1/3","1993/12/31","432152.281","1252666.0","820513.719","0.572923515108","15"
"2_20_1.5_125_12.csv","1991/1/3","1993/12/31","432152.281","1252666.0","820513.719","0.572923515108","15"
"2_20_1.5_125_14.csv","1991/1/3","1993/12/31","432152.281","1252666.0","820513.719","0.572923515108","15"
"2_20_1.5_125_16.csv","1991/1/3","1993/12/31","432152.281","1252666.0","820513.719","0.572923515108","15"
"2_20_1.5_125_18.csv","1991/1/3","1993/12/31","432152.281","1252666.0","820513.719","0.572923515108","15"
"2_20_1.5_125_20.csv","1991/1/3","1993/12/31","432152.281","1252666.0","820513.719","0.572923515108","15"
"2_20_1.5_125_8.csv","1991/1/3","1993/12/31","432152.281","1252666.0","820513.719","0.572923515108","15"
"2_40_1.75_50_6.csv","1991/1/3","1993/12/31","526903.813","1398022.75","871118.937","0.57051330253","12"
"2_40_1.75_75_6.csv","1991/1/3","1993/12/31","526903.813","1398022.75","871118.937","0.57051330253","12"
"2_20_1.75_125_10.csv","1991/1/3","1993/12/31","195192.078","876942.125","681750.047","0.570410446613","13"
"2_20_1.75_125_12.csv","1991/1/3","1993/12/31","195192.078","876942.125","681750.047","0.570410446613","13"
"2_20_1.75_125_14.csv","1991/1/3","1993/12/31","195192.078","876942.125","681750.047","0.570410446613","13"
"2_20_1.75_125_16.csv","1991/1/3","1993/12/31","195192.078","876942.125","681750.047","0.570410446613","13"
"2_20_1.75_125_18.csv","1991/1/3","1993/12/31","195192.078","876942.125","681750.047","0.570410446613","13"
"2_20_1.75_125_20.csv","1991/1/3","1993/12/31","195192.078","876942.125","681750.047","0.570410446613","13"
"2_20_1.75_125_8.csv","1991/1/3","1993/12/31","308604.438","1055046.0","746441.562","0.570410385541","13"
"2_40_1.75_75_8.csv","1991/1/3","1993/12/31","444691.625","1268752.25","824060.625","0.570405898906","11"
"2_40_1.75_50_12.csv","1991/1/3","1993/12/31","451746.813","1279831.75","828084.937","0.570405892808","11"
"2_40_1.75_50_10.csv","1991/1/3","1993/12/31","629001.625","1558193.75","929192.125","0.570405892014","11"
"2_40_1.75_75_12.csv","1991/1/3","1993/12/31","393676.875","1188638.375","794961.5","0.570405891251","11"
"2_40_1.75_75_10.csv","1991/1/3","1993/12/31","563841.563","1455866.0","892024.437","0.570405889001","11"
"2_40_1.75_50_14.csv","1991/1/3","1993/12/31","376135.0","1161090.5","784955.5","0.570405883144","11"
"2_40_1.75_50_16.csv","1991/1/3","1993/12/31","376135.0","1161090.5","784955.5","0.570405883144","11"
"2_40_1.75_50_18.csv","1991/1/3","1993/12/31","376135.0","1161090.5","784955.5","0.570405883144","11"
"2_40_1.75_50_20.csv","1991/1/3","1993/12/31","376135.0","1161090.5","784955.5","0.570405883144","11"
"2_40_1.75_50_8.csv","1991/1/3","1993/12/31","527460.438","1398732.75","871272.312","0.57040581237","11"
"2_40_1.75_75_14.csv","1991/1/3","1993/12/31","321089.594","1074646.75","753557.156","0.570405791872","11"
"2_40_1.75_75_16.csv","1991/1/3","1993/12/31","321089.594","1074646.75","753557.156","0.570405791872","11"
"2_40_1.75_75_18.csv","1991/1/3","1993/12/31","321089.594","1074646.75","753557.156","0.570405791872","11"
"2_40_1.75_75_20.csv","1991/1/3","1993/12/31","321089.594","1074646.75","753557.156","0.570405791872","11"
"2_60_1.75_200_16.csv","1991/1/3","1993/12/31","32056.188","620729.375","588673.187","0.570388699612","9"
"2_60_1.75_200_18.csv","1991/1/3","1993/12/31","32056.188","620729.375","588673.187","0.570388699612","9"
"2_60_1.75_200_20.csv","1991/1/3","1993/12/31","32056.188","620729.375","588673.187","0.570388699612","9"
"2_60_1.75_200_10.csv","1991/1/3","1993/12/31","-26965.805","528041.875","555007.68","0.57038866964","9"
"2_60_1.75_200_8.csv","1991/1/3","1993/12/31","-5410.703","561891.75","567302.453","0.570388656616","9"
"2_60_1.75_200_12.csv","1991/1/3","1993/12/31","101403.867","729632.125","628228.258","0.570388643823","9"
"2_60_1.75_200_14.csv","1991/1/3","1993/12/31","101403.867","729632.125","628228.258","0.570388643823","9"
"2_120_1.5_225_6.csv","1991/1/3","1993/12/31","93850.391","717300.25","623449.859","0.569958985369","8"
"2_80_1.25_175_4.csv","1991/1/3","1993/12/31","272870.063","997674.625","724804.562","0.569425413535","12"
"2_20_1.75_50_8.csv","1991/1/3","1993/12/31","131715.578","776134.875","644419.297","0.56941806716","15"
"2_20_1.75_50_10.csv","1991/1/3","1993/12/31","33633.594","622203.188","588569.594","0.569418019515","15"
"2_20_1.75_50_12.csv","1991/1/3","1993/12/31","33633.594","622203.188","588569.594","0.569418019515","15"
"2_20_1.75_50_14.csv","1991/1/3","1993/12/31","33633.594","622203.188","588569.594","0.569418019515","15"
"2_20_1.75_50_16.csv","1991/1/3","1993/12/31","33633.594","622203.188","588569.594","0.569418019515","15"
"2_20_1.75_50_18.csv","1991/1/3","1993/12/31","33633.594","622203.188","588569.594","0.569418019515","15"
"2_20_1.75_50_20.csv","1991/1/3","1993/12/31","33633.594","622203.188","588569.594","0.569418019515","15"
"2_20_1.5_100_10.csv","1991/1/3","1993/12/31","280415.438","1007070.25","726654.812","0.567514878714","16"
"2_20_1.5_100_12.csv","1991/1/3","1993/12/31","280415.438","1007070.25","726654.812","0.567514878714","16"
"2_20_1.5_100_14.csv","1991/1/3","1993/12/31","280415.438","1007070.25","726654.812","0.567514878714","16"
"2_20_1.5_100_16.csv","1991/1/3","1993/12/31","280415.438","1007070.25","726654.812","0.567514878714","16"
"2_20_1.5_100_18.csv","1991/1/3","1993/12/31","280415.438","1007070.25","726654.812","0.567514878714","16"
"2_20_1.5_100_20.csv","1991/1/3","1993/12/31","280415.438","1007070.25","726654.812","0.567514878714","16"
"2_20_1.5_100_8.csv","1991/1/3","1993/12/31","280415.438","1007070.25","726654.812","0.567514878714","16"
"2_60_1.25_225_10.csv","1991/1/3","1993/12/31","52017.555","646590.5","594572.945","0.565173976588","9"
"2_60_1.25_225_12.csv","1991/1/3","1993/12/31","-39936.57","502666.281","542602.851","0.565173960433","9"
"2_60_1.25_225_14.csv","1991/1/3","1993/12/31","-39936.57","502666.281","542602.851","0.565173960433","9"
"2_60_1.25_225_16.csv","1991/1/3","1993/12/31","-39936.57","502666.281","542602.851","0.565173960433","9"
"2_60_1.25_225_18.csv","1991/1/3","1993/12/31","-39936.57","502666.281","542602.851","0.565173960433","9"
"2_60_1.25_225_20.csv","1991/1/3","1993/12/31","-39936.57","502666.281","542602.851","0.565173960433","9"
"2_40_2_200_16.csv","1991/1/3","1993/12/31","-1925.883","562140.125","564066.008","0.565154429308","10"
"2_40_2_200_18.csv","1991/1/3","1993/12/31","-1925.883","562140.125","564066.008","0.565154429308","10"
"2_40_2_200_20.csv","1991/1/3","1993/12/31","-1925.883","562140.125","564066.008","0.565154429308","10"
"2_40_2_175_16.csv","1991/1/3","1993/12/31","445298.531","1262115.375","816816.844","0.565154413763","10"
"2_40_2_175_18.csv","1991/1/3","1993/12/31","445298.531","1262115.375","816816.844","0.565154413763","10"
"2_40_2_175_20.csv","1991/1/3","1993/12/31","445298.531","1262115.375","816816.844","0.565154413763","10"
"2_40_2_200_12.csv","1991/1/3","1993/12/31","65138.375","667106.0","601967.625","0.565154386631","10"
"2_40_2_200_14.csv","1991/1/3","1993/12/31","65138.375","667106.0","601967.625","0.565154386631","10"
"2_40_2_175_12.csv","1991/1/3","1993/12/31","542413.5","1414115.25","871701.75","0.56515438305","10"
"2_40_2_175_14.csv","1991/1/3","1993/12/31","542413.5","1414115.25","871701.75","0.56515438305","10"
"2_40_1.25_75_4.csv","1991/1/3","1993/12/31","436419.563","1245522.5","809102.937","0.563277581176","15"
"2_60_1.5_100_4.csv","1991/1/3","1993/12/31","428785.5","1232807.5","804022.0","0.562731074748","16"
"2_60_1.5_75_4.csv","1991/1/3","1993/12/31","661862.188","1597043.625","935181.437","0.562731039765","16"
"2_60_1.5_50_4.csv","1991/1/3","1993/12/31","639555.375","1562184.0","922628.625","0.562730993456","16"
"2_40_1.25_175_12.csv","1991/1/3","1993/12/31","336902.219","1088123.625","751221.406","0.561912004725","12"
"2_40_1.25_175_14.csv","1991/1/3","1993/12/31","336902.219","1088123.625","751221.406","0.561912004725","12"
"2_40_1.25_175_16.csv","1991/1/3","1993/12/31","336902.219","1088123.625","751221.406","0.561912004725","12"
"2_40_1.25_175_18.csv","1991/1/3","1993/12/31","336902.219","1088123.625","751221.406","0.561912004725","12"
"2_40_1.25_175_20.csv","1991/1/3","1993/12/31","336902.219","1088123.625","751221.406","0.561912004725","12"
"2_40_1.25_175_10.csv","1991/1/3","1993/12/31","251178.453","954230.625","703052.172","0.561911988106","12"
"2_40_1.25_175_8.csv","1991/1/3","1993/12/31","251178.453","954230.625","703052.172","0.561911988106","12"
"2_40_1_200_6.csv","1991/1/3","1993/12/31","255886.438","961347.75","705461.312","0.561723807706","13"
"2_120_0.75_100_4.csv","1991/1/3","1993/12/31","496376.969","1336426.375","840049.406","0.561388890235","10"
"2_120_0.75_125_4.csv","1991/1/3","1993/12/31","496376.969","1336426.375","840049.406","0.561388890235","10"
"2_120_0.75_75_4.csv","1991/1/3","1993/12/31","496376.969","1336426.375","840049.406","0.561388890235","10"
"2_120_0.75_150_4.csv","1991/1/3","1993/12/31","524087.719","1379693.5","855605.781","0.561388803501","10"
"2_40_1.25_50_4.csv","1991/1/3","1993/12/31","285184.375","1002402.938","717218.563","0.558066668839","16"
"2_40_1_200_4.csv","1991/1/3","1993/12/31","251500.453","946803.25","695302.797","0.555575345844","14"
"2_80_1.25_200_4.csv","1991/1/3","1993/12/31","272870.063","978917.063","706047.0","0.554688982421","11"
"2_40_1_200_10.csv","1991/1/3","1993/12/31","299340.219","1018558.563","719218.344","0.553525807547","12"
"2_40_1_200_12.csv","1991/1/3","1993/12/31","299340.219","1018558.563","719218.344","0.553525807547","12"
"2_40_1_200_14.csv","1991/1/3","1993/12/31","299340.219","1018558.563","719218.344","0.553525807547","12"
"2_40_1_200_16.csv","1991/1/3","1993/12/31","299340.219","1018558.563","719218.344","0.553525807547","12"
"2_40_1_200_18.csv","1991/1/3","1993/12/31","299340.219","1018558.563","719218.344","0.553525807547","12"
"2_40_1_200_20.csv","1991/1/3","1993/12/31","299340.219","1018558.563","719218.344","0.553525807547","12"
"2_40_1_200_8.csv","1991/1/3","1993/12/31","299340.219","1018558.563","719218.344","0.553525807547","12"
"2_40_2_75_10.csv","1991/1/3","1993/12/31","102848.672","712874.5","610025.828","0.553136476008","11"
"2_40_2_50_10.csv","1991/1/3","1993/12/31","162062.047","804840.938","642778.891","0.553136463461","11"
"2_40_2_100_8.csv","1991/1/3","1993/12/31","255855.938","950515.625","694659.687","0.553136443425","11"
"2_40_2_75_8.csv","1991/1/3","1993/12/31","127279.516","750818.875","623539.359","0.553136422821","11"
"2_40_2_50_8.csv","1991/1/3","1993/12/31","187804.625","844822.625","657018.0","0.553136421741","11"
"2_40_2_100_10.csv","1991/1/3","1993/12/31","228638.531","908243.25","679604.719","0.553136420398","11"
"2_20_1.25_75_4.csv","1991/1/3","1993/12/31","734655.625","1693096.25","958440.625","0.552525014871","19"
"2_60_2_125_8.csv","1991/1/3","1993/12/31","356346.75","1105483.5","749136.75","0.552319493522","8"
"2_60_2_150_8.csv","1991/1/3","1993/12/31","550110.563","1406266.75","856156.187","0.552319432843","8"
"2_60_2_50_8.csv","1991/1/3","1993/12/31","163627.141","806321.0","642693.859","0.552319412598","8"
"2_60_2_75_8.csv","1991/1/3","1993/12/31","163627.141","806321.0","642693.859","0.552319412598","8"
"2_60_2_100_8.csv","1991/1/3","1993/12/31","194048.859","853545.188","659496.329","0.552319382937","8"
"2_100_1.5_125_18.csv","1991/1/3","1993/12/31","123275.227","743037.563","619762.336","0.551745753047","7"
"2_100_1.5_125_20.csv","1991/1/3","1993/12/31","123275.227","743037.563","619762.336","0.551745753047","7"
"2_100_1.5_125_16.csv","1991/1/3","1993/12/31","352814.094","1099223.5","746409.406","0.551745734547","7"
"2_100_1.5_150_12.csv","1991/1/3","1993/12/31","228771.063","906740.25","677969.187","0.551745729872","7"
"2_100_1.5_150_14.csv","1991/1/3","1993/12/31","228771.063","906740.25","677969.187","0.551745729872","7"
"2_100_1.5_100_10.csv","1991/1/3","1993/12/31","367166.0","1121494.0","754328.0","0.551745728024","7"
"2_100_1.5_50_10.csv","1991/1/3","1993/12/31","367166.0","1121494.0","754328.0","0.551745728024","7"
"2_100_1.5_75_10.csv","1991/1/3","1993/12/31","367166.0","1121494.0","754328.0","0.551745728024","7"
"2_100_1.5_150_16.csv","1991/1/3","1993/12/31","284413.438","993083.063","708669.625","0.55174572613","7"
"2_100_1.5_125_12.csv","1991/1/3","1993/12/31","294208.5","1008282.5","714074.0","0.551745719488","7"
"2_100_1.5_125_14.csv","1991/1/3","1993/12/31","294208.5","1008282.5","714074.0","0.551745719488","7"
"2_100_1.5_100_18.csv","1991/1/3","1993/12/31","164622.844","807198.5","642575.656","0.55174570833","7"
"2_100_1.5_100_20.csv","1991/1/3","1993/12/31","164622.844","807198.5","642575.656","0.55174570833","7"
"2_100_1.5_50_18.csv","1991/1/3","1993/12/31","164622.844","807198.5","642575.656","0.55174570833","7"
"2_100_1.5_50_20.csv","1991/1/3","1993/12/31","164622.844","807198.5","642575.656","0.55174570833","7"
"2_100_1.5_75_18.csv","1991/1/3","1993/12/31","164622.844","807198.5","642575.656","0.55174570833","7"
"2_100_1.5_75_20.csv","1991/1/3","1993/12/31","164622.844","807198.5","642575.656","0.55174570833","7"
"2_100_1.5_150_10.csv","1991/1/3","1993/12/31","251955.375","942716.375","690761.0","0.551745704195","7"
"2_100_1.5_150_18.csv","1991/1/3","1993/12/31","66480.5","654906.5","588426.0","0.551745671862","7"
"2_100_1.5_150_20.csv","1991/1/3","1993/12/31","66480.5","654906.5","588426.0","0.551745671862","7"
"2_100_1.5_125_10.csv","1991/1/3","1993/12/31","318627.5","1046174.5","727547.0","0.551745659786","7"
"2_100_1.5_100_12.csv","1991/1/3","1993/12/31","341848.125","1082207.0","740358.875","0.55174565676","7"
"2_100_1.5_100_14.csv","1991/1/3","1993/12/31","341848.125","1082207.0","740358.875","0.55174565676","7"
"2_100_1.5_50_12.csv","1991/1/3","1993/12/31","341848.125","1082207.0","740358.875","0.55174565676","7"
"2_100_1.5_50_14.csv","1991/1/3","1993/12/31","341848.125","1082207.0","740358.875","0.55174565676","7"
"2_100_1.5_75_12.csv","1991/1/3","1993/12/31","341848.125","1082207.0","740358.875","0.55174565676","7"
"2_100_1.5_75_14.csv","1991/1/3","1993/12/31","341848.125","1082207.0","740358.875","0.55174565676","7"
"2_100_1.5_100_16.csv","1991/1/3","1993/12/31","402611.0","1176495.5","773884.5","0.551745637244","7"
"2_100_1.5_50_16.csv","1991/1/3","1993/12/31","402611.0","1176495.5","773884.5","0.551745637244","7"
"2_100_1.5_75_16.csv","1991/1/3","1993/12/31","402611.0","1176495.5","773884.5","0.551745637244","7"
"1_60_1_200_10.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"1_60_1_200_12.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"1_60_1_200_14.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"1_60_1_200_16.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"1_60_1_200_18.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"1_60_1_200_20.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"1_60_1_200_4.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"1_60_1_200_6.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"1_60_1_200_8.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"1_60_1_225_10.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"1_60_1_225_12.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"1_60_1_225_14.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"1_60_1_225_16.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"1_60_1_225_18.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"1_60_1_225_20.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"1_60_1_225_4.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"1_60_1_225_6.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"1_60_1_225_8.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"3_60_1_200_10.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"3_60_1_200_12.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"3_60_1_200_14.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"3_60_1_200_16.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"3_60_1_200_18.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"3_60_1_200_20.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"3_60_1_200_4.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"3_60_1_200_6.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"3_60_1_200_8.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"3_60_1_225_10.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"3_60_1_225_12.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"3_60_1_225_14.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"3_60_1_225_16.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"3_60_1_225_18.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"3_60_1_225_20.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"3_60_1_225_4.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"3_60_1_225_6.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"3_60_1_225_8.csv","1991/1/3","1993/12/31","205364.641","867676.438","662311.797","0.549470072766","23"
"2_100_2_100_8.csv","1991/1/3","1993/12/31","493997.781","1312493.0","818495.219","0.547855712645","6"
"2_100_2_125_8.csv","1991/1/3","1993/12/31","493997.781","1312493.0","818495.219","0.547855712645","6"
"2_100_2_150_8.csv","1991/1/3","1993/12/31","493997.781","1312493.0","818495.219","0.547855712645","6"
"2_100_2_50_8.csv","1991/1/3","1993/12/31","493997.781","1312493.0","818495.219","0.547855712645","6"
"2_100_2_75_8.csv","1991/1/3","1993/12/31","493997.781","1312493.0","818495.219","0.547855712645","6"
"2_60_1.25_225_8.csv","1991/1/3","1993/12/31","52017.555","628267.438","576249.883","0.547756907916","9"
"2_80_1_175_4.csv","1991/1/3","1993/12/31","125219.016","741541.375","616322.359","0.547735463262","12"
"2_80_1_150_4.csv","1991/1/3","1993/12/31","372376.875","1124076.25","751699.375","0.547735384276","12"
"2_20_2_200_4.csv","1991/1/3","1993/12/31","57393.398","633424.563","576031.165","0.54476523694","13"
"2_20_2_175_4.csv","1991/1/3","1993/12/31","569216.75","1424071.375","854854.625","0.544765167081","13"
"2_40_0.75_75_6.csv","1991/1/3","1993/12/31","875832.063","1895704.125","1019872.062","0.543690494537","15"
"2_60_1_200_8.csv","1991/1/3","1993/12/31","166576.688","796543.125","629966.437","0.540012879976","10"
"2_60_1_225_8.csv","1991/1/3","1993/12/31","166576.688","796543.125","629966.437","0.540012879976","10"
"2_60_1_200_6.csv","1991/1/3","1993/12/31","71157.492","649596.313","578438.821","0.540012860219","11"
"2_60_1_225_6.csv","1991/1/3","1993/12/31","71157.492","649596.313","578438.821","0.540012860219","11"
"2_40_2_225_8.csv","1991/1/3","1993/12/31","206023.281","855852.375","649829.094","0.538819692984","10"
"2_40_2_225_10.csv","1991/1/3","1993/12/31","179885.891","815631.625","635745.734","0.538819676419","10"
"2_40_2_75_4.csv","1991/1/3","1993/12/31","-71765.531","428004.188","499769.719","0.538408921119","14"
"2_40_2_50_4.csv","1991/1/3","1993/12/31","-21927.422","504675.563","526602.985","0.538408904252","14"
"2_40_2_100_4.csv","1991/1/3","1993/12/31","-17085.484","512124.406","529209.89","0.538408866067","14"
"2_80_1.5_100_8.csv","1991/1/3","1993/12/31","-3784.98","532180.563","535965.543","0.538001869315","9"
"2_80_1.5_50_8.csv","1991/1/3","1993/12/31","-3784.98","532180.563","535965.543","0.538001869315","9"
"2_80_1.5_75_8.csv","1991/1/3","1993/12/31","-3784.98","532180.563","535965.543","0.538001869315","9"
"2_80_1.5_100_10.csv","1991/1/3","1993/12/31","-119541.984","354146.063","473688.047","0.538001856297","9"
"2_80_1.5_50_10.csv","1991/1/3","1993/12/31","-119541.984","354146.063","473688.047","0.538001856297","9"
"2_80_1.5_75_10.csv","1991/1/3","1993/12/31","-119541.984","354146.063","473688.047","0.538001856297","9"
"2_80_1.5_150_8.csv","1991/1/3","1993/12/31","379923.969","1122325.625","742401.656","0.538001855666","9"
