"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_1.5_75_8.csv","2000/1/4","2002/12/31","1828716.5","1360299.5","-468417.0","-0.165593476759","5","11256787.5","-11515706.375","-258918.875","-1473565.0"
"2_80_1.5_100_12.csv","2000/1/4","2002/12/31","1253211.25","969760.188","-283451.062","-0.125798707068","4","9507966.623000003","-9624542.185000004","-116575.562","-1084100.562"
"2_80_1.5_100_14.csv","2000/1/4","2002/12/31","1253211.25","900645.75","-352565.5","-0.15647245681","4","9413504.247000005","-9599194.247000005","-185690.0","-1153215.0"
"2_80_1.5_50_12.csv","2000/1/4","2002/12/31","1253211.25","969760.188","-283451.062","-0.125798707068","4","9507966.623000003","-9624542.185000004","-116575.562","-1084100.562"
"2_80_1.5_50_14.csv","2000/1/4","2002/12/31","1253211.25","900645.75","-352565.5","-0.15647245681","4","9413504.247000005","-9599194.247000005","-185690.0","-1153215.0"
"2_80_1.5_75_12.csv","2000/1/4","2002/12/31","1253211.25","969760.188","-283451.062","-0.125798707068","4","9507966.623000003","-9624542.185000004","-116575.562","-1084100.562"
"2_80_1.5_75_14.csv","2000/1/4","2002/12/31","1253211.25","900645.75","-352565.5","-0.15647245681","4","9413504.247000005","-9599194.247000005","-185690.0","-1153215.0"
"2_40_1.25_150_4.csv","2000/1/4","2002/12/31","1506344.0","1703647.5","197303.5","0.0787216359765","9","6775780.125","-6408528.375","367251.75","-898627.25"
"2_20_1.5_125_4.csv","2000/1/4","2002/12/31","2212186.5","1367281.875","-844904.625","-0.26303099929","14","5763917.375","-6391603.5","-627686.125","-1125205.625"
"1_40_1.25_200_10.csv","2000/1/4","2002/12/31","957315.938","350633.0","-606682.938","-0.309956571763","22","2556520.0289999996","-3031379.0919999997","-474859.063","-723654.0"
"1_40_1.25_200_12.csv","2000/1/4","2002/12/31","957315.938","350633.0","-606682.938","-0.309956571763","22","2556520.0289999996","-3031379.0919999997","-474859.063","-723654.0"
"1_40_1.25_200_14.csv","2000/1/4","2002/12/31","957315.938","350633.0","-606682.938","-0.309956571763","22","2556520.0289999996","-3031379.0919999997","-474859.063","-723654.0"
"1_40_1.25_200_16.csv","2000/1/4","2002/12/31","957315.938","350633.0","-606682.938","-0.309956571763","22","2556520.0289999996","-3031379.0919999997","-474859.063","-723654.0"
"1_40_1.25_200_18.csv","2000/1/4","2002/12/31","957315.938","350633.0","-606682.938","-0.309956571763","22","2556520.0289999996","-3031379.0919999997","-474859.063","-723654.0"
"1_40_1.25_200_20.csv","2000/1/4","2002/12/31","957315.938","350633.0","-606682.938","-0.309956571763","22","2556520.0289999996","-3031379.0919999997","-474859.063","-723654.0"
"1_40_1.25_200_4.csv","2000/1/4","2002/12/31","957315.938","350633.0","-606682.938","-0.309956571763","22","2556520.0289999996","-3031379.0919999997","-474859.063","-723654.0"
"1_40_1.25_200_6.csv","2000/1/4","2002/12/31","957315.938","350633.0","-606682.938","-0.309956571763","22","2556520.0289999996","-3031379.0919999997","-474859.063","-723654.0"
"1_40_1.25_200_8.csv","2000/1/4","2002/12/31","957315.938","350633.0","-606682.938","-0.309956571763","22","2556520.0289999996","-3031379.0919999997","-474859.063","-723654.0"
"3_40_1.25_200_10.csv","2000/1/4","2002/12/31","957315.938","350633.0","-606682.938","-0.309956571763","22","2556520.0289999996","-3031379.0919999997","-474859.063","-723654.0"
"3_40_1.25_200_12.csv","2000/1/4","2002/12/31","957315.938","350633.0","-606682.938","-0.309956571763","22","2556520.0289999996","-3031379.0919999997","-474859.063","-723654.0"
"3_40_1.25_200_14.csv","2000/1/4","2002/12/31","957315.938","350633.0","-606682.938","-0.309956571763","22","2556520.0289999996","-3031379.0919999997","-474859.063","-723654.0"
"3_40_1.25_200_16.csv","2000/1/4","2002/12/31","957315.938","350633.0","-606682.938","-0.309956571763","22","2556520.0289999996","-3031379.0919999997","-474859.063","-723654.0"
"3_40_1.25_200_18.csv","2000/1/4","2002/12/31","957315.938","350633.0","-606682.938","-0.309956571763","22","2556520.0289999996","-3031379.0919999997","-474859.063","-723654.0"
"3_40_1.25_200_20.csv","2000/1/4","2002/12/31","957315.938","350633.0","-606682.938","-0.309956571763","22","2556520.0289999996","-3031379.0919999997","-474859.063","-723654.0"
"3_40_1.25_200_4.csv","2000/1/4","2002/12/31","957315.938","350633.0","-606682.938","-0.309956571763","22","2556520.0289999996","-3031379.0919999997","-474859.063","-723654.0"
"3_40_1.25_200_6.csv","2000/1/4","2002/12/31","957315.938","350633.0","-606682.938","-0.309956571763","22","2556520.0289999996","-3031379.0919999997","-474859.063","-723654.0"
"3_40_1.25_200_8.csv","2000/1/4","2002/12/31","957315.938","350633.0","-606682.938","-0.309956571763","22","2556520.0289999996","-3031379.0919999997","-474859.063","-723654.0"
"2_60_1.25_125_10.csv","2000/1/4","2002/12/31","2439469.5","1541470.875","-897998.625","-0.261086375384","7","13975372.25","-14622304.125","-646931.875","-2120169.875"
"2_60_1.25_100_8.csv","2000/1/4","2002/12/31","2460875.0","1421007.375","-1039867.625","-0.300463791671","9","14606240.125","-15393478.25","-787238.125","-2269645.125"
"2_60_1.25_125_12.csv","2000/1/4","2002/12/31","2138834.25","1319327.375","-819506.875","-0.261086381035","7","12753822.125","-13344207.375","-590385.25","-1934851.125"
"2_60_1.25_125_14.csv","2000/1/4","2002/12/31","2138834.25","1518127.0","-620707.25","-0.197750884743","6","13343938.75","-13735524.375","-391585.625","-1736051.5"
"2_60_1.25_125_16.csv","2000/1/4","2002/12/31","2138834.25","1518127.0","-620707.25","-0.197750884743","6","13343938.75","-13735524.375","-391585.625","-1736051.5"
"2_60_1.25_125_18.csv","2000/1/4","2002/12/31","2138834.25","1518127.0","-620707.25","-0.197750884743","6","13343938.75","-13735524.375","-391585.625","-1736051.5"
"2_60_1.25_125_20.csv","2000/1/4","2002/12/31","2138834.25","1518127.0","-620707.25","-0.197750884743","6","13343938.75","-13735524.375","-391585.625","-1736051.5"
"2_60_1.25_100_12.csv","2000/1/4","2002/12/31","1979629.5","1170072.25","-809557.25","-0.271697286525","8","12785751.5","-13377808.375","-592056.875","-1868330.25"
"2_60_1.25_100_14.csv","2000/1/4","2002/12/31","1979629.5","1356078.75","-623550.75","-0.209271236575","7","13337892.0","-13743942.375","-406050.375","-1682323.75"
"2_60_1.25_100_16.csv","2000/1/4","2002/12/31","1979629.5","1356078.75","-623550.75","-0.209271236575","7","13337892.0","-13743942.375","-406050.375","-1682323.75"
"2_60_1.25_100_18.csv","2000/1/4","2002/12/31","1979629.5","1356078.75","-623550.75","-0.209271236575","7","13337892.0","-13743942.375","-406050.375","-1682323.75"
"2_60_1.25_100_20.csv","2000/1/4","2002/12/31","1979629.5","1356078.75","-623550.75","-0.209271236575","7","13337892.0","-13743942.375","-406050.375","-1682323.75"
"2_60_1.25_50_12.csv","2000/1/4","2002/12/31","1909110.5","1183406.5","-725704.0","-0.249459070049","8","12921530.75","-13434882.0","-513351.25","-1759419.0"
"2_60_1.25_50_14.csv","2000/1/4","2002/12/31","1909110.5","1370556.0","-538554.5","-0.185126862661","7","13477063.875","-13803265.625","-326201.75","-1572269.5"
"2_60_1.25_50_16.csv","2000/1/4","2002/12/31","1909110.5","1370556.0","-538554.5","-0.185126862661","7","13477063.875","-13803265.625","-326201.75","-1572269.5"
"2_60_1.25_50_18.csv","2000/1/4","2002/12/31","1909110.5","1370556.0","-538554.5","-0.185126862661","7","13477063.875","-13803265.625","-326201.75","-1572269.5"
"2_60_1.25_50_20.csv","2000/1/4","2002/12/31","1909110.5","1370556.0","-538554.5","-0.185126862661","7","13477063.875","-13803265.625","-326201.75","-1572269.5"
"2_60_1.25_75_12.csv","2000/1/4","2002/12/31","1909110.5","1183406.5","-725704.0","-0.249459070049","8","12921530.75","-13434882.0","-513351.25","-1759419.0"
"2_60_1.25_75_14.csv","2000/1/4","2002/12/31","1909110.5","1370556.0","-538554.5","-0.185126862661","7","13477063.875","-13803265.625","-326201.75","-1572269.5"
"2_60_1.25_75_16.csv","2000/1/4","2002/12/31","1909110.5","1370556.0","-538554.5","-0.185126862661","7","13477063.875","-13803265.625","-326201.75","-1572269.5"
"2_60_1.25_75_18.csv","2000/1/4","2002/12/31","1909110.5","1370556.0","-538554.5","-0.185126862661","7","13477063.875","-13803265.625","-326201.75","-1572269.5"
"2_60_1.25_75_20.csv","2000/1/4","2002/12/31","1909110.5","1370556.0","-538554.5","-0.185126862661","7","13477063.875","-13803265.625","-326201.75","-1572269.5"
"2_60_1.25_125_8.csv","2000/1/4","2002/12/31","2343458.75","1358765.625","-984693.125","-0.294513316487","7","13328673.5","-14069308.375","-740634.875","-2172748.375"
"2_60_1.25_100_10.csv","2000/1/4","2002/12/31","2265016.25","1377920.125","-887096.125","-0.271697307785","8","14010361.375","-14659125.125","-648763.75","-2047277.625"
"2_60_1.25_50_10.csv","2000/1/4","2002/12/31","2187743.25","1392531.75","-795211.5","-0.249459080495","8","14159144.125","-14721663.875","-562519.75","-1927935.0"
"2_60_1.25_75_10.csv","2000/1/4","2002/12/31","2187743.25","1392531.75","-795211.5","-0.249459080495","8","14159144.125","-14721663.875","-562519.75","-1927935.0"
"2_60_1.25_50_8.csv","2000/1/4","2002/12/31","2378966.25","1435883.875","-943082.375","-0.279103816145","9","14762444.375","-15458876.75","-696432.375","-2143754.625"
"2_60_1.25_75_8.csv","2000/1/4","2002/12/31","2378966.25","1435883.875","-943082.375","-0.279103816145","9","14762444.375","-15458876.75","-696432.375","-2143754.625"
"2_100_1.5_125_10.csv","2000/1/4","2002/12/31","2798163.25","1903818.0","-894345.25","-0.235467827772","4","15115991.5","-15735231.5","-619240.0","-2243973.25"
"2_100_1.5_150_10.csv","2000/1/4","2002/12/31","2606121.25","1756996.125","-849125.125","-0.235467713405","4","14351701.5","-14939631.125","-587929.625","-2130513.625"
"2_100_1.5_100_10.csv","2000/1/4","2002/12/31","2937973.0","2010707.25","-927265.75","-0.235467777458","4","15672409.0","-16314443.0","-642034.0","-2326573.25"
"2_100_1.5_50_10.csv","2000/1/4","2002/12/31","2937973.0","2010707.25","-927265.75","-0.235467777458","4","15672409.0","-16314443.0","-642034.0","-2326573.25"
"2_100_1.5_75_10.csv","2000/1/4","2002/12/31","2937973.0","2010707.25","-927265.75","-0.235467777458","4","15672409.0","-16314443.0","-642034.0","-2326573.25"
"2_100_1.5_175_10.csv","2000/1/4","2002/12/31","1992692.875","1288010.25","-704682.625","-0.235467739068","4","11910366.75","-12398285.375","-487918.625","-1768097.25"
"2_40_0.75_150_4.csv","2000/1/4","2002/12/31","3422453.0","2996674.5","-425778.5","-0.0962765460707","11","11521941.0","-11655248.0","-133307.0","-1767285.25"
"2_20_1.5_175_4.csv","2000/1/4","2002/12/31","2014360.25","1500568.25","-513792.0","-0.170448107521","12","4687056.25","-5001960.25","-314904.0","-731817.5"
"2_20_1.25_175_6.csv","2000/1/4","2002/12/31","2020047.625","1496884.5","-523163.125","-0.173230091032","14","6603351.5","-6927801.375","-324449.875","-1398418.5"
"2_20_0.75_125_4.csv","2000/1/4","2002/12/31","1158389.5","299873.531","-858515.969","-0.397757665611","19","4947119.123999999","-5663767.717999999","-716648.594","-1429789.469"
"1_60_1.25_200_10.csv","2000/1/4","2002/12/31","679521.563","71227.563","-608294.0","-0.362182905776","22","2330123.9050000003","-2828993.9050000003","-498870.0","-780519.75"
"1_60_1.25_200_12.csv","2000/1/4","2002/12/31","679521.563","71227.563","-608294.0","-0.362182905776","22","2330123.9050000003","-2828993.9050000003","-498870.0","-780519.75"
"1_60_1.25_200_14.csv","2000/1/4","2002/12/31","679521.563","71227.563","-608294.0","-0.362182905776","22","2330123.9050000003","-2828993.9050000003","-498870.0","-780519.75"
"1_60_1.25_200_16.csv","2000/1/4","2002/12/31","679521.563","71227.563","-608294.0","-0.362182905776","22","2330123.9050000003","-2828993.9050000003","-498870.0","-780519.75"
"1_60_1.25_200_18.csv","2000/1/4","2002/12/31","679521.563","71227.563","-608294.0","-0.362182905776","22","2330123.9050000003","-2828993.9050000003","-498870.0","-780519.75"
"1_60_1.25_200_20.csv","2000/1/4","2002/12/31","679521.563","71227.563","-608294.0","-0.362182905776","22","2330123.9050000003","-2828993.9050000003","-498870.0","-780519.75"
"1_60_1.25_200_4.csv","2000/1/4","2002/12/31","679521.563","71227.563","-608294.0","-0.362182905776","22","2330123.9050000003","-2828993.9050000003","-498870.0","-780519.75"
"1_60_1.25_200_6.csv","2000/1/4","2002/12/31","679521.563","71227.563","-608294.0","-0.362182905776","22","2330123.9050000003","-2828993.9050000003","-498870.0","-780519.75"
"1_60_1.25_200_8.csv","2000/1/4","2002/12/31","679521.563","71227.563","-608294.0","-0.362182905776","22","2330123.9050000003","-2828993.9050000003","-498870.0","-780519.75"
"3_60_1.25_200_10.csv","2000/1/4","2002/12/31","679521.563","71227.563","-608294.0","-0.362182905776","22","2330123.9050000003","-2828993.9050000003","-498870.0","-780519.75"
"3_60_1.25_200_12.csv","2000/1/4","2002/12/31","679521.563","71227.563","-608294.0","-0.362182905776","22","2330123.9050000003","-2828993.9050000003","-498870.0","-780519.75"
"3_60_1.25_200_14.csv","2000/1/4","2002/12/31","679521.563","71227.563","-608294.0","-0.362182905776","22","2330123.9050000003","-2828993.9050000003","-498870.0","-780519.75"
"3_60_1.25_200_16.csv","2000/1/4","2002/12/31","679521.563","71227.563","-608294.0","-0.362182905776","22","2330123.9050000003","-2828993.9050000003","-498870.0","-780519.75"
"3_60_1.25_200_18.csv","2000/1/4","2002/12/31","679521.563","71227.563","-608294.0","-0.362182905776","22","2330123.9050000003","-2828993.9050000003","-498870.0","-780519.75"
"3_60_1.25_200_20.csv","2000/1/4","2002/12/31","679521.563","71227.563","-608294.0","-0.362182905776","22","2330123.9050000003","-2828993.9050000003","-498870.0","-780519.75"
"3_60_1.25_200_4.csv","2000/1/4","2002/12/31","679521.563","71227.563","-608294.0","-0.362182905776","22","2330123.9050000003","-2828993.9050000003","-498870.0","-780519.75"
"3_60_1.25_200_6.csv","2000/1/4","2002/12/31","679521.563","71227.563","-608294.0","-0.362182905776","22","2330123.9050000003","-2828993.9050000003","-498870.0","-780519.75"
"3_60_1.25_200_8.csv","2000/1/4","2002/12/31","679521.563","71227.563","-608294.0","-0.362182905776","22","2330123.9050000003","-2828993.9050000003","-498870.0","-780519.75"
"1_60_1.25_175_4.csv","2000/1/4","2002/12/31","442290.625","-230765.438","-673056.063","-0.466657725796","24","2023317.4139999994","-2602405.602","-579088.188","-820955.1260000003"
"3_60_1.25_175_4.csv","2000/1/4","2002/12/31","442290.625","-230765.438","-673056.063","-0.466657725796","24","2023317.4139999994","-2602405.602","-579088.188","-820955.1260000003"
"1_60_1.25_175_10.csv","2000/1/4","2002/12/31","456225.75","-223333.25","-679559.0","-0.466657728034","24","2042866.331","-2627549.6119999993","-584683.281","-828887.0629999998"
"1_60_1.25_175_12.csv","2000/1/4","2002/12/31","456225.75","-223333.25","-679559.0","-0.466657728034","24","2042866.331","-2627549.6119999993","-584683.281","-828887.0629999998"
"1_60_1.25_175_14.csv","2000/1/4","2002/12/31","456225.75","-223333.25","-679559.0","-0.466657728034","24","2042866.331","-2627549.6119999993","-584683.281","-828887.0629999998"
"1_60_1.25_175_16.csv","2000/1/4","2002/12/31","456225.75","-223333.25","-679559.0","-0.466657728034","24","2042866.331","-2627549.6119999993","-584683.281","-828887.0629999998"
"1_60_1.25_175_18.csv","2000/1/4","2002/12/31","456225.75","-223333.25","-679559.0","-0.466657728034","24","2042866.331","-2627549.6119999993","-584683.281","-828887.0629999998"
"1_60_1.25_175_20.csv","2000/1/4","2002/12/31","456225.75","-223333.25","-679559.0","-0.466657728034","24","2042866.331","-2627549.6119999993","-584683.281","-828887.0629999998"
"1_60_1.25_175_6.csv","2000/1/4","2002/12/31","456225.75","-223333.25","-679559.0","-0.466657728034","24","2042866.331","-2627549.6119999993","-584683.281","-828887.0629999998"
"1_60_1.25_175_8.csv","2000/1/4","2002/12/31","456225.75","-223333.25","-679559.0","-0.466657728034","24","2042866.331","-2627549.6119999993","-584683.281","-828887.0629999998"
"3_60_1.25_175_10.csv","2000/1/4","2002/12/31","456225.75","-223333.25","-679559.0","-0.466657728034","24","2042866.331","-2627549.6119999993","-584683.281","-828887.0629999998"
"3_60_1.25_175_12.csv","2000/1/4","2002/12/31","456225.75","-223333.25","-679559.0","-0.466657728034","24","2042866.331","-2627549.6119999993","-584683.281","-828887.0629999998"
"3_60_1.25_175_14.csv","2000/1/4","2002/12/31","456225.75","-223333.25","-679559.0","-0.466657728034","24","2042866.331","-2627549.6119999993","-584683.281","-828887.0629999998"
"3_60_1.25_175_16.csv","2000/1/4","2002/12/31","456225.75","-223333.25","-679559.0","-0.466657728034","24","2042866.331","-2627549.6119999993","-584683.281","-828887.0629999998"
"3_60_1.25_175_18.csv","2000/1/4","2002/12/31","456225.75","-223333.25","-679559.0","-0.466657728034","24","2042866.331","-2627549.6119999993","-584683.281","-828887.0629999998"
"3_60_1.25_175_20.csv","2000/1/4","2002/12/31","456225.75","-223333.25","-679559.0","-0.466657728034","24","2042866.331","-2627549.6119999993","-584683.281","-828887.0629999998"
"3_60_1.25_175_6.csv","2000/1/4","2002/12/31","456225.75","-223333.25","-679559.0","-0.466657728034","24","2042866.331","-2627549.6119999993","-584683.281","-828887.0629999998"
"3_60_1.25_175_8.csv","2000/1/4","2002/12/31","456225.75","-223333.25","-679559.0","-0.466657728034","24","2042866.331","-2627549.6119999993","-584683.281","-828887.0629999998"
"1_60_1.25_150_10.csv","2000/1/4","2002/12/31","1091229.0","115340.805","-975888.195","-0.466657738105","24","2933681.0750000007","-3773321.9580000006","-839640.883","-1190332.3200000003"
"1_60_1.25_150_12.csv","2000/1/4","2002/12/31","1091229.0","115340.805","-975888.195","-0.466657738105","24","2933681.0750000007","-3773321.9580000006","-839640.883","-1190332.3200000003"
"1_60_1.25_150_14.csv","2000/1/4","2002/12/31","1091229.0","115340.805","-975888.195","-0.466657738105","24","2933681.0750000007","-3773321.9580000006","-839640.883","-1190332.3200000003"
"1_60_1.25_150_16.csv","2000/1/4","2002/12/31","1091229.0","115340.805","-975888.195","-0.466657738105","24","2933681.0750000007","-3773321.9580000006","-839640.883","-1190332.3200000003"
"1_60_1.25_150_18.csv","2000/1/4","2002/12/31","1091229.0","115340.805","-975888.195","-0.466657738105","24","2933681.0750000007","-3773321.9580000006","-839640.883","-1190332.3200000003"
"1_60_1.25_150_20.csv","2000/1/4","2002/12/31","1091229.0","115340.805","-975888.195","-0.466657738105","24","2933681.0750000007","-3773321.9580000006","-839640.883","-1190332.3200000003"
"1_60_1.25_150_6.csv","2000/1/4","2002/12/31","1091229.0","115340.805","-975888.195","-0.466657738105","24","2933681.0750000007","-3773321.9580000006","-839640.883","-1190332.3200000003"
"1_60_1.25_150_8.csv","2000/1/4","2002/12/31","1091229.0","115340.805","-975888.195","-0.466657738105","24","2933681.0750000007","-3773321.9580000006","-839640.883","-1190332.3200000003"
"3_60_1.25_150_10.csv","2000/1/4","2002/12/31","1091229.0","115340.805","-975888.195","-0.466657738105","24","2933681.0750000007","-3773321.9580000006","-839640.883","-1190332.3200000003"
"3_60_1.25_150_12.csv","2000/1/4","2002/12/31","1091229.0","115340.805","-975888.195","-0.466657738105","24","2933681.0750000007","-3773321.9580000006","-839640.883","-1190332.3200000003"
"3_60_1.25_150_14.csv","2000/1/4","2002/12/31","1091229.0","115340.805","-975888.195","-0.466657738105","24","2933681.0750000007","-3773321.9580000006","-839640.883","-1190332.3200000003"
"3_60_1.25_150_16.csv","2000/1/4","2002/12/31","1091229.0","115340.805","-975888.195","-0.466657738105","24","2933681.0750000007","-3773321.9580000006","-839640.883","-1190332.3200000003"
"3_60_1.25_150_18.csv","2000/1/4","2002/12/31","1091229.0","115340.805","-975888.195","-0.466657738105","24","2933681.0750000007","-3773321.9580000006","-839640.883","-1190332.3200000003"
"3_60_1.25_150_20.csv","2000/1/4","2002/12/31","1091229.0","115340.805","-975888.195","-0.466657738105","24","2933681.0750000007","-3773321.9580000006","-839640.883","-1190332.3200000003"
"3_60_1.25_150_6.csv","2000/1/4","2002/12/31","1091229.0","115340.805","-975888.195","-0.466657738105","24","2933681.0750000007","-3773321.9580000006","-839640.883","-1190332.3200000003"
"3_60_1.25_150_8.csv","2000/1/4","2002/12/31","1091229.0","115340.805","-975888.195","-0.466657738105","24","2933681.0750000007","-3773321.9580000006","-839640.883","-1190332.3200000003"
"1_60_1.25_150_4.csv","2000/1/4","2002/12/31","1071217.375","104667.852","-966549.523","-0.466657693522","24","2905607.1110000005","-3737213.1339999996","-831606.023","-1178941.648"
"3_60_1.25_150_4.csv","2000/1/4","2002/12/31","1071217.375","104667.852","-966549.523","-0.466657693522","24","2905607.1110000005","-3737213.1339999996","-831606.023","-1178941.648"
"2_120_1.25_225_4.csv","2000/1/4","2002/12/31","2957365.5","1804462.25","-1152903.25","-0.291331000384","8","12339999.375","-13210694.125","-870694.75","-2584771.75"
"2_20_1.5_100_4.csv","2000/1/4","2002/12/31","2012821.75","1295609.0","-717212.75","-0.238053495863","15","5413021.0","-5935325.0","-522304.0","-979162.25"
"2_60_1.5_150_4.csv","2000/1/4","2002/12/31","2236759.0","1900984.75","-335774.25","-0.103737797593","10","8825853.0","-8953861.75","-128008.75","-1537513.625"
"2_60_1.5_175_4.csv","2000/1/4","2002/12/31","888810.5","692869.5","-195941.0","-0.103737775706","10","5150325.685","-5225025.185","-74699.5","-897215.875"
"2_60_1.5_200_4.csv","2000/1/4","2002/12/31","899009.875","1141067.75","242057.875","0.127465306098","8","5113101.812","-4749147.75","363954.062","-466478.0"
"2_60_1.5_225_4.csv","2000/1/4","2002/12/31","984585.188","1279386.25","294801.062","0.148545430946","9","5180884.624","-4758694.436999999","422190.187","-496613.75"
"2_80_1_200_4.csv","2000/1/4","2002/12/31","1626338.125","1180548.75","-445789.375","-0.169737997844","7","9170101.125","-9432052.125","-261951.0","-1418943.0"
"2_80_1_175_4.csv","2000/1/4","2002/12/31","1478854.0","753805.25","-725048.75","-0.292493527251","9","8576439.689999998","-9127973.814999998","-551534.125","-1637983.5"
"2_80_1_225_4.csv","2000/1/4","2002/12/31","1485812.5","938938.0","-546874.5","-0.219998290297","6","8348611.688","-8721484.563","-372872.875","-1465671.125"
"2_20_1_225_10.csv","2000/1/4","2002/12/31","1395838.0","952867.125","-442970.875","-0.184891831167","16","5827851.937","-6120985.437","-293133.5","-1069913.812"
"2_20_1_225_12.csv","2000/1/4","2002/12/31","1395838.0","952867.125","-442970.875","-0.184891831167","16","5827851.937","-6120985.437","-293133.5","-1069913.812"
"2_20_1_225_14.csv","2000/1/4","2002/12/31","1395838.0","952867.125","-442970.875","-0.184891831167","16","5827851.937","-6120985.437","-293133.5","-1069913.812"
"2_20_1_225_16.csv","2000/1/4","2002/12/31","1395838.0","952867.125","-442970.875","-0.184891831167","16","5827851.937","-6120985.437","-293133.5","-1069913.812"
"2_20_1_225_18.csv","2000/1/4","2002/12/31","1395838.0","952867.125","-442970.875","-0.184891831167","16","5827851.937","-6120985.437","-293133.5","-1069913.812"
"2_20_1_225_20.csv","2000/1/4","2002/12/31","1395838.0","952867.125","-442970.875","-0.184891831167","16","5827851.937","-6120985.437","-293133.5","-1069913.812"
"2_20_1_225_6.csv","2000/1/4","2002/12/31","1395838.0","1229085.875","-166752.125","-0.0696007513864","16","6150551.5","-6167466.25","-16914.75","-1221245.375"
"2_20_1_225_8.csv","2000/1/4","2002/12/31","1395838.0","952867.125","-442970.875","-0.184891831167","16","5827851.937","-6120985.437","-293133.5","-1069913.812"
"2_40_1.25_175_6.csv","2000/1/4","2002/12/31","1117908.625","1467909.375","350000.75","0.165257719747","7","7077551.7469999995","-6595383.9969999995","482167.75","-677475.125"
"2_40_2_75_16.csv","2000/1/4","2002/12/31","868208.125","827558.813","-40649.312","-0.0217584494233","5","7008691.245999999","-6935500.496","73190.75","-857180.187"
"2_40_2_50_14.csv","2000/1/4","2002/12/31","1174147.0","1126840.875","-47306.125","-0.0217584758528","5","8156439.4969999995","-8071263.06","85176.437","-997552.5"
"2_40_2_75_10.csv","2000/1/4","2002/12/31","1104443.5","838701.75","-265741.75","-0.126276495425","6","7036641.377","-7174148.002","-137506.625","-862406.625"
"2_40_2_50_12.csv","2000/1/4","2002/12/31","1293605.375","1003976.938","-289628.437","-0.126276490349","6","7669143.4969999995","-7819010.183999999","-149866.687","-939925.75"
"2_40_2_50_10.csv","2000/1/4","2002/12/31","1244541.5","961108.688","-283432.812","-0.12627648542","6","7505088.495999999","-7651749.307999999","-146660.812","-919819.312"
"2_40_2_50_16.csv","2000/1/4","2002/12/31","992579.375","949223.875","-43355.5","-0.0217584807632","5","7475278.242999999","-7397215.181","78063.062","-914244.812"
"2_40_2_75_8.csv","2000/1/4","2002/12/31","1217103.25","1090681.375","-126421.875","-0.0570211942092","6","7290325.686","-7281647.561","8678.125","-739675.125"
"2_40_2_75_18.csv","2000/1/4","2002/12/31","843075.313","802972.813","-40102.5","-0.0217584705938","5","6914404.499","-6842198.561","72205.938","-845648.562"
"2_40_2_75_20.csv","2000/1/4","2002/12/31","843075.313","802972.813","-40102.5","-0.0217584705938","5","6914404.499","-6842198.561","72205.938","-845648.562"
"2_40_2_75_14.csv","2000/1/4","2002/12/31","1038442.5","994089.313","-44353.187","-0.0217583704225","5","7647335.748000001","-7567475.748","79860.0","-935287.75"
"2_40_2_50_18.csv","2000/1/4","2002/12/31","965773.438","923001.313","-42772.125","-0.0217584204635","5","7374713.6219999995","-7297700.683999999","77012.938","-901945.5"
"2_40_2_50_20.csv","2000/1/4","2002/12/31","965773.438","923001.313","-42772.125","-0.0217584204635","5","7374713.6219999995","-7297700.683999999","77012.938","-901945.5"
"2_40_2_75_12.csv","2000/1/4","2002/12/31","1150444.625","878894.063","-271550.562","-0.126276472709","6","7190456.308999999","-7330968.809","-140512.5","-881258.125"
"2_40_2_50_8.csv","2000/1/4","2002/12/31","1364701.5","1229863.625","-134837.875","-0.0570210975889","6","7775660.81","-7766404.81","9256.0","-788917.25"
"2_80_1.75_225_8.csv","2000/1/4","2002/12/31","1014245.0","624840.313","-389404.687","-0.193325383456","4","6789917.995999999","-7045962.246","-256044.25","-1105140.687"
"2_40_1.25_75_6.csv","2000/1/4","2002/12/31","1832364.5","2411910.75","579546.25","0.204615701828","10","12139242.0","-11390022.25","749219.75","-1043942.75"
"2_20_1_125_10.csv","2000/1/4","2002/12/31","2199794.75","1402428.125","-797366.625","-0.249193053711","16","8713716.75","-9321474.0","-607757.25","-1632805.5"
"2_20_1_125_12.csv","2000/1/4","2002/12/31","2199794.75","1402428.125","-797366.625","-0.249193053711","16","8713716.75","-9321474.0","-607757.25","-1632805.5"
"2_20_1_125_14.csv","2000/1/4","2002/12/31","2199794.75","1402428.125","-797366.625","-0.249193053711","16","8713716.75","-9321474.0","-607757.25","-1632805.5"
"2_20_1_125_16.csv","2000/1/4","2002/12/31","2199794.75","1402428.125","-797366.625","-0.249193053711","16","8713716.75","-9321474.0","-607757.25","-1632805.5"
"2_20_1_125_18.csv","2000/1/4","2002/12/31","2199794.75","1402428.125","-797366.625","-0.249193053711","16","8713716.75","-9321474.0","-607757.25","-1632805.5"
"2_20_1_125_20.csv","2000/1/4","2002/12/31","2199794.75","1402428.125","-797366.625","-0.249193053711","16","8713716.75","-9321474.0","-607757.25","-1632805.5"
"2_20_1_125_6.csv","2000/1/4","2002/12/31","2199794.75","1742234.875","-457559.875","-0.142996632831","16","9170813.375","-9438763.875","-267950.5","-1863753.125"
