"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_100_1.75_175_8.csv","1994/1/5","1996/12/31","908413.813","2121833.25","1213419.437","0.635826165549","3"
"2_100_1.75_200_8.csv","1994/1/5","1996/12/31","908413.813","2121833.25","1213419.437","0.635826165549","3"
"2_100_1.75_225_8.csv","1994/1/5","1996/12/31","908413.813","2121833.25","1213419.437","0.635826165549","3"
"2_100_1.75_100_12.csv","1994/1/5","1996/12/31","1436548.75","2985770.25","1549221.5","0.635826186527","3"
"2_100_1.75_50_12.csv","1994/1/5","1996/12/31","1436548.75","2985770.25","1549221.5","0.635826186527","3"
"2_100_1.75_75_12.csv","1994/1/5","1996/12/31","1436548.75","2985770.25","1549221.5","0.635826186527","3"
"2_100_1.75_175_10.csv","1994/1/5","1996/12/31","994685.75","2262959.0","1268273.25","0.635826094411","3"
"2_100_1.75_200_10.csv","1994/1/5","1996/12/31","994685.75","2262959.0","1268273.25","0.635826094411","3"
"2_100_1.75_225_10.csv","1994/1/5","1996/12/31","994685.75","2262959.0","1268273.25","0.635826094411","3"
"2_100_1.75_175_16.csv","1994/1/5","1996/12/31","875866.375","2068591.25","1192724.875","0.635826139269","3"
"2_100_1.75_200_16.csv","1994/1/5","1996/12/31","875866.375","2068591.25","1192724.875","0.635826139269","3"
"2_100_1.75_225_16.csv","1994/1/5","1996/12/31","875866.375","2068591.25","1192724.875","0.635826139269","3"
"2_100_1.75_125_12.csv","1994/1/5","1996/12/31","1421870.75","2961759.5","1539888.75","0.63582614803","3"
"2_100_1.75_150_12.csv","1994/1/5","1996/12/31","1323876.0","2801457.0","1477581.0","0.635826093991","3"
"2_80_1.5_125_16.csv","1994/1/5","1996/12/31","375347.5","1247771.25","872423.75","0.634329687588","4"
"2_80_1.5_125_18.csv","1994/1/5","1996/12/31","375347.5","1247771.25","872423.75","0.634329687588","4"
"2_80_1.5_125_20.csv","1994/1/5","1996/12/31","375347.5","1247771.25","872423.75","0.634329687588","4"
"2_80_1.5_100_12.csv","1994/1/5","1996/12/31","276569.688","1086335.75","809766.062","0.634329695912","4"
"2_80_1.5_100_14.csv","1994/1/5","1996/12/31","276569.688","1086335.75","809766.062","0.634329695912","4"
"2_80_1.5_50_12.csv","1994/1/5","1996/12/31","276569.688","1086335.75","809766.062","0.634329695912","4"
"2_80_1.5_50_14.csv","1994/1/5","1996/12/31","276569.688","1086335.75","809766.062","0.634329695912","4"
"2_80_1.5_75_12.csv","1994/1/5","1996/12/31","276569.688","1086335.75","809766.062","0.634329695912","4"
"2_80_1.5_75_14.csv","1994/1/5","1996/12/31","276569.688","1086335.75","809766.062","0.634329695912","4"
"2_80_1.5_125_12.csv","1994/1/5","1996/12/31","507029.688","1462983.25","955953.562","0.634329615144","4"
"2_80_1.5_125_14.csv","1994/1/5","1996/12/31","507029.688","1462983.25","955953.562","0.634329615144","4"
"2_80_1.5_100_16.csv","1994/1/5","1996/12/31","350933.0","1207869.75","856936.75","0.634329570749","4"
"2_80_1.5_100_18.csv","1994/1/5","1996/12/31","350933.0","1207869.75","856936.75","0.634329570749","4"
"2_80_1.5_100_20.csv","1994/1/5","1996/12/31","350933.0","1207869.75","856936.75","0.634329570749","4"
"2_80_1.5_50_16.csv","1994/1/5","1996/12/31","350933.0","1207869.75","856936.75","0.634329570749","4"
"2_80_1.5_50_18.csv","1994/1/5","1996/12/31","350933.0","1207869.75","856936.75","0.634329570749","4"
"2_80_1.5_50_20.csv","1994/1/5","1996/12/31","350933.0","1207869.75","856936.75","0.634329570749","4"
"2_80_1.5_75_16.csv","1994/1/5","1996/12/31","350933.0","1207869.75","856936.75","0.634329570749","4"
"2_80_1.5_75_18.csv","1994/1/5","1996/12/31","350933.0","1207869.75","856936.75","0.634329570749","4"
"2_80_1.5_75_20.csv","1994/1/5","1996/12/31","350933.0","1207869.75","856936.75","0.634329570749","4"
"2_80_1.5_150_12.csv","1994/1/5","1996/12/31","909438.0","2120651.0","1211213.0","0.634329577603","4"
"2_80_1.5_150_14.csv","1994/1/5","1996/12/31","909438.0","2120651.0","1211213.0","0.634329577603","4"
"2_80_1.5_150_16.csv","1994/1/5","1996/12/31","909438.0","2120651.0","1211213.0","0.634329577603","4"
"2_80_1.5_150_18.csv","1994/1/5","1996/12/31","909438.0","2120651.0","1211213.0","0.634329577603","4"
"2_80_1.5_150_20.csv","1994/1/5","1996/12/31","909438.0","2120651.0","1211213.0","0.634329577603","4"
"2_80_1.5_175_12.csv","1994/1/5","1996/12/31","509527.5","1467065.375","957537.875","0.634329533579","4"
"2_80_1.5_175_14.csv","1994/1/5","1996/12/31","509527.5","1467065.375","957537.875","0.634329533579","4"
"2_80_1.5_175_16.csv","1994/1/5","1996/12/31","509527.5","1467065.375","957537.875","0.634329533579","4"
"2_80_1.5_175_18.csv","1994/1/5","1996/12/31","509527.5","1467065.375","957537.875","0.634329533579","4"
"2_80_1.5_175_20.csv","1994/1/5","1996/12/31","509527.5","1467065.375","957537.875","0.634329533579","4"
"2_80_1.5_100_10.csv","1994/1/5","1996/12/31","354146.063","1213121.0","858974.937","0.634329604812","4"
"2_80_1.5_50_10.csv","1994/1/5","1996/12/31","354146.063","1213121.0","858974.937","0.634329604812","4"
"2_80_1.5_75_10.csv","1994/1/5","1996/12/31","354146.063","1213121.0","858974.937","0.634329604812","4"
"2_80_1.5_150_10.csv","1994/1/5","1996/12/31","1025473.375","2310291.0","1284817.625","0.634329555184","4"
"2_80_1.5_200_12.csv","1994/1/5","1996/12/31","436559.406","1347811.5","911252.094","0.634329558662","4"
"2_80_1.5_200_14.csv","1994/1/5","1996/12/31","436559.406","1347811.5","911252.094","0.634329558662","4"
"2_80_1.5_200_16.csv","1994/1/5","1996/12/31","436559.406","1347811.5","911252.094","0.634329558662","4"
"2_80_1.5_200_18.csv","1994/1/5","1996/12/31","436559.406","1347811.5","911252.094","0.634329558662","4"
"2_80_1.5_200_20.csv","1994/1/5","1996/12/31","436559.406","1347811.5","911252.094","0.634329558662","4"
"2_80_1.5_125_10.csv","1994/1/5","1996/12/31","598611.063","1612657.25","1014046.187","0.634329519212","4"
"2_80_1.5_175_10.csv","1994/1/5","1996/12/31","601260.563","1616987.25","1015726.687","0.634329421751","4"
"2_80_1.5_200_10.csv","1994/1/5","1996/12/31","523858.25","1490486.375","966628.125","0.634329423357","4"
"2_120_1.5_100_10.csv","1994/1/5","1996/12/31","1245336.75","2660250.25","1414913.5","0.630156478755","4"
"2_120_1.5_125_10.csv","1994/1/5","1996/12/31","1245336.75","2660250.25","1414913.5","0.630156478755","4"
"2_120_1.5_50_10.csv","1994/1/5","1996/12/31","1245336.75","2660250.25","1414913.5","0.630156478755","4"
"2_120_1.5_75_10.csv","1994/1/5","1996/12/31","1245336.75","2660250.25","1414913.5","0.630156478755","4"
"2_120_1.5_150_10.csv","1994/1/5","1996/12/31","1131808.75","2475181.5","1343372.75","0.63015631679","4"
"2_120_1.5_200_10.csv","1994/1/5","1996/12/31","471674.844","1399060.125","927385.281","0.630156372368","4"
"2_120_1.5_200_4.csv","1994/1/5","1996/12/31","287930.5","954817.063","666886.563","0.517797010786","9"
"2_120_1.5_150_4.csv","1994/1/5","1996/12/31","978617.5","2003139.625","1024522.125","0.51779695924","9"
"2_120_1.5_100_4.csv","1994/1/5","1996/12/31","861539.5","1825438.875","963899.375","0.517796896064","9"
"2_120_1.5_125_4.csv","1994/1/5","1996/12/31","861539.5","1825438.875","963899.375","0.517796896064","9"
"2_120_1.5_50_4.csv","1994/1/5","1996/12/31","861539.5","1825438.875","963899.375","0.517796896064","9"
"2_120_1.5_75_4.csv","1994/1/5","1996/12/31","861539.5","1825438.875","963899.375","0.517796896064","9"
"2_40_0.75_50_6.csv","1994/1/5","1996/12/31","1688285.5","3079434.5","1391149.0","0.517485587003","22"
"2_60_1.25_100_4.csv","1994/1/5","1996/12/31","323760.063","1004916.313","681156.25","0.51456171631","11"
"2_60_1_225_10.csv","1994/1/5","1996/12/31","721110.688","1785821.125","1064710.437","0.618618223931","7"
"2_60_1_225_12.csv","1994/1/5","1996/12/31","721110.688","1785821.125","1064710.437","0.618618223931","7"
"2_60_1_225_14.csv","1994/1/5","1996/12/31","721110.688","1785821.125","1064710.437","0.618618223931","7"
"2_60_1_225_16.csv","1994/1/5","1996/12/31","721110.688","1785821.125","1064710.437","0.618618223931","7"
"2_60_1_225_18.csv","1994/1/5","1996/12/31","721110.688","1785821.125","1064710.437","0.618618223931","7"
"2_60_1_225_20.csv","1994/1/5","1996/12/31","721110.688","1785821.125","1064710.437","0.618618223931","7"
"2_80_1_200_10.csv","1994/1/5","1996/12/31","513472.844","1447287.5","933814.656","0.617001262825","5"
"2_80_1_200_12.csv","1994/1/5","1996/12/31","513472.844","1447287.5","933814.656","0.617001262825","5"
"2_80_1_200_14.csv","1994/1/5","1996/12/31","513472.844","1447287.5","933814.656","0.617001262825","5"
"2_80_1_200_16.csv","1994/1/5","1996/12/31","513472.844","1447287.5","933814.656","0.617001262825","5"
"2_80_1_200_18.csv","1994/1/5","1996/12/31","513472.844","1447287.5","933814.656","0.617001262825","5"
"2_80_1_200_20.csv","1994/1/5","1996/12/31","513472.844","1447287.5","933814.656","0.617001262825","5"
"2_80_1.25_100_16.csv","1994/1/5","1996/12/31","427187.5","1307764.0","880576.5","0.61700126998","5"
"2_80_1.25_100_18.csv","1994/1/5","1996/12/31","427187.5","1307764.0","880576.5","0.61700126998","5"
"2_80_1.25_100_20.csv","1994/1/5","1996/12/31","427187.5","1307764.0","880576.5","0.61700126998","5"
"2_80_1.25_50_16.csv","1994/1/5","1996/12/31","427187.5","1307764.0","880576.5","0.61700126998","5"
"2_80_1.25_50_18.csv","1994/1/5","1996/12/31","427187.5","1307764.0","880576.5","0.61700126998","5"
"2_80_1.25_50_20.csv","1994/1/5","1996/12/31","427187.5","1307764.0","880576.5","0.61700126998","5"
"2_80_1.25_75_16.csv","1994/1/5","1996/12/31","427187.5","1307764.0","880576.5","0.61700126998","5"
"2_80_1.25_75_18.csv","1994/1/5","1996/12/31","427187.5","1307764.0","880576.5","0.61700126998","5"
"2_80_1.25_75_20.csv","1994/1/5","1996/12/31","427187.5","1307764.0","880576.5","0.61700126998","5"
"2_80_1.25_125_12.csv","1994/1/5","1996/12/31","508312.406","1438943.0","930630.594","0.617001219574","5"
"2_80_1.25_125_14.csv","1994/1/5","1996/12/31","508312.406","1438943.0","930630.594","0.617001219574","5"
"2_80_1.25_150_12.csv","1994/1/5","1996/12/31","964248.438","2176192.0","1211943.562","0.617001158588","5"
"2_80_1.25_150_14.csv","1994/1/5","1996/12/31","964248.438","2176192.0","1211943.562","0.617001158588","5"
"2_80_1.25_150_16.csv","1994/1/5","1996/12/31","964248.438","2176192.0","1211943.562","0.617001158588","5"
"2_80_1.25_150_18.csv","1994/1/5","1996/12/31","964248.438","2176192.0","1211943.562","0.617001158588","5"
"2_80_1.25_150_20.csv","1994/1/5","1996/12/31","964248.438","2176192.0","1211943.562","0.617001158588","5"
"2_80_1.25_100_12.csv","1994/1/5","1996/12/31","348626.656","1180730.875","832104.219","0.617001165814","5"
"2_80_1.25_100_14.csv","1994/1/5","1996/12/31","348626.656","1180730.875","832104.219","0.617001165814","5"
"2_80_1.25_50_12.csv","1994/1/5","1996/12/31","348626.656","1180730.875","832104.219","0.617001165814","5"
"2_80_1.25_50_14.csv","1994/1/5","1996/12/31","348626.656","1180730.875","832104.219","0.617001165814","5"
"2_80_1.25_75_12.csv","1994/1/5","1996/12/31","348626.656","1180730.875","832104.219","0.617001165814","5"
"2_80_1.25_75_14.csv","1994/1/5","1996/12/31","348626.656","1180730.875","832104.219","0.617001165814","5"
"2_80_1_200_8.csv","1994/1/5","1996/12/31","647578.063","1664135.625","1016557.562","0.617001151465","5"
"2_80_1.25_125_16.csv","1994/1/5","1996/12/31","376518.125","1225831.375","849313.25","0.617001138289","5"
"2_80_1.25_125_18.csv","1994/1/5","1996/12/31","376518.125","1225831.375","849313.25","0.617001138289","5"
"2_80_1.25_125_20.csv","1994/1/5","1996/12/31","376518.125","1225831.375","849313.25","0.617001138289","5"
"2_80_1.25_200_12.csv","1994/1/5","1996/12/31","680272.375","1717002.375","1036730.0","0.617001157327","5"
"2_80_1.25_200_14.csv","1994/1/5","1996/12/31","680272.375","1717002.375","1036730.0","0.617001157327","5"
"2_80_1.25_200_16.csv","1994/1/5","1996/12/31","680272.375","1717002.375","1036730.0","0.617001157327","5"
"2_80_1.25_200_18.csv","1994/1/5","1996/12/31","680272.375","1717002.375","1036730.0","0.617001157327","5"
"2_80_1.25_200_20.csv","1994/1/5","1996/12/31","680272.375","1717002.375","1036730.0","0.617001157327","5"
"2_80_1_150_8.csv","1994/1/5","1996/12/31","1015522.063","2259101.5","1243579.437","0.617001153115","5"
"2_80_1_150_10.csv","1994/1/5","1996/12/31","851467.938","1993825.625","1142357.687","0.617001063618","5"
"2_80_1_150_12.csv","1994/1/5","1996/12/31","851467.938","1993825.625","1142357.687","0.617001063618","5"
"2_80_1_150_14.csv","1994/1/5","1996/12/31","851467.938","1993825.625","1142357.687","0.617001063618","5"
"2_80_1_150_16.csv","1994/1/5","1996/12/31","851467.938","1993825.625","1142357.687","0.617001063618","5"
"2_80_1_150_18.csv","1994/1/5","1996/12/31","851467.938","1993825.625","1142357.687","0.617001063618","5"
"2_80_1_150_20.csv","1994/1/5","1996/12/31","851467.938","1993825.625","1142357.687","0.617001063618","5"
"2_60_0.75_225_6.csv","1994/1/5","1996/12/31","958213.375","2164663.75","1206450.375","0.616097505207","8"
"2_60_0.75_225_10.csv","1994/1/5","1996/12/31","885208.625","2046681.0","1161472.375","0.616097528728","8"
"2_60_0.75_225_12.csv","1994/1/5","1996/12/31","885208.625","2046681.0","1161472.375","0.616097528728","8"
"2_60_0.75_225_14.csv","1994/1/5","1996/12/31","885208.625","2046681.0","1161472.375","0.616097528728","8"
"2_60_0.75_225_16.csv","1994/1/5","1996/12/31","885208.625","2046681.0","1161472.375","0.616097528728","8"
"2_60_0.75_225_18.csv","1994/1/5","1996/12/31","885208.625","2046681.0","1161472.375","0.616097528728","8"
"2_60_0.75_225_20.csv","1994/1/5","1996/12/31","885208.625","2046681.0","1161472.375","0.616097528728","8"
"2_60_0.75_225_8.csv","1994/1/5","1996/12/31","935705.25","2128288.25","1192583.0","0.616097414624","8"
"2_60_0.75_125_10.csv","1994/1/5","1996/12/31","1284661.0","2686216.0","1401555.0","0.61346300392","9"
"2_60_0.75_125_12.csv","1994/1/5","1996/12/31","1284661.0","2686216.0","1401555.0","0.61346300392","9"
"2_60_0.75_125_14.csv","1994/1/5","1996/12/31","1284661.0","2686216.0","1401555.0","0.61346300392","9"
"2_60_0.75_125_16.csv","1994/1/5","1996/12/31","1284661.0","2686216.0","1401555.0","0.61346300392","9"
"2_60_0.75_125_18.csv","1994/1/5","1996/12/31","1284661.0","2686216.0","1401555.0","0.61346300392","9"
"2_60_0.75_125_20.csv","1994/1/5","1996/12/31","1284661.0","2686216.0","1401555.0","0.61346300392","9"
"2_60_0.75_125_6.csv","1994/1/5","1996/12/31","1373134.75","2828965.25","1455830.5","0.613463057671","9"
"2_60_0.75_125_8.csv","1994/1/5","1996/12/31","1345857.25","2784953.5","1439096.25","0.613462839651","9"
"2_100_2_100_14.csv","1994/1/5","1996/12/31","953364.188","2150359.5","1196995.312","0.612786555294","3"
"2_100_2_125_14.csv","1994/1/5","1996/12/31","953364.188","2150359.5","1196995.312","0.612786555294","3"
"2_100_2_150_14.csv","1994/1/5","1996/12/31","953364.188","2150359.5","1196995.312","0.612786555294","3"
"2_100_2_50_14.csv","1994/1/5","1996/12/31","953364.188","2150359.5","1196995.312","0.612786555294","3"
"2_100_2_75_14.csv","1994/1/5","1996/12/31","953364.188","2150359.5","1196995.312","0.612786555294","3"
"2_100_2_200_14.csv","1994/1/5","1996/12/31","199027.656","933775.625","734747.969","0.612786506903","3"
"2_100_2_225_20.csv","1994/1/5","1996/12/31","490225.688","1403415.875","913190.187","0.612786502309","3"
"2_100_2_175_20.csv","1994/1/5","1996/12/31","672540.5","1697450.75","1024910.25","0.612786506515","3"
"2_100_2_200_20.csv","1994/1/5","1996/12/31","143409.438","844075.313","700665.875","0.61278650649","3"
"2_100_2_225_16.csv","1994/1/5","1996/12/31","425667.25","1299296.875","873629.625","0.612786486468","3"
"2_100_2_225_18.csv","1994/1/5","1996/12/31","425667.25","1299296.875","873629.625","0.612786486468","3"
"2_100_2_225_12.csv","1994/1/5","1996/12/31","452566.594","1342679.75","890113.156","0.612786470291","3"
"2_100_2_225_14.csv","1994/1/5","1996/12/31","452566.594","1342679.75","890113.156","0.612786470291","3"
"2_100_2_100_18.csv","1994/1/5","1996/12/31","832733.125","1955807.125","1123074.0","0.612786436105","3"
"2_100_2_125_18.csv","1994/1/5","1996/12/31","832733.125","1955807.125","1123074.0","0.612786436105","3"
"2_100_2_150_18.csv","1994/1/5","1996/12/31","832733.125","1955807.125","1123074.0","0.612786436105","3"
"2_100_2_50_18.csv","1994/1/5","1996/12/31","832733.125","1955807.125","1123074.0","0.612786436105","3"
"2_100_2_75_18.csv","1994/1/5","1996/12/31","832733.125","1955807.125","1123074.0","0.612786436105","3"
"2_100_2_200_16.csv","1994/1/5","1996/12/31","150902.266","856159.563","705257.297","0.612786435334","3"
"2_100_2_175_14.csv","1994/1/5","1996/12/31","753896.875","1828661.125","1074764.25","0.612786455874","3"
"2_100_2_100_20.csv","1994/1/5","1996/12/31","862755.313","2004226.5","1141471.187","0.612786434715","3"
"2_100_2_125_20.csv","1994/1/5","1996/12/31","862755.313","2004226.5","1141471.187","0.612786434715","3"
"2_100_2_150_20.csv","1994/1/5","1996/12/31","862755.313","2004226.5","1141471.187","0.612786434715","3"
"2_100_2_50_20.csv","1994/1/5","1996/12/31","862755.313","2004226.5","1141471.187","0.612786434715","3"
"2_100_2_75_20.csv","1994/1/5","1996/12/31","862755.313","2004226.5","1141471.187","0.612786434715","3"
"2_100_2_200_12.csv","1994/1/5","1996/12/31","236002.063","993407.375","757405.312","0.612786446458","3"
"2_100_2_100_16.csv","1994/1/5","1996/12/31","874962.0","2023913.125","1148951.125","0.61278635247","3"
"2_100_2_125_16.csv","1994/1/5","1996/12/31","874962.0","2023913.125","1148951.125","0.61278635247","3"
"2_100_2_150_16.csv","1994/1/5","1996/12/31","874962.0","2023913.125","1148951.125","0.61278635247","3"
"2_100_2_50_16.csv","1994/1/5","1996/12/31","874962.0","2023913.125","1148951.125","0.61278635247","3"
"2_100_2_75_16.csv","1994/1/5","1996/12/31","874962.0","2023913.125","1148951.125","0.61278635247","3"
"2_100_2_175_16.csv","1994/1/5","1996/12/31","683500.688","1715127.0","1031626.312","0.612786391686","3"
"2_100_2_100_12.csv","1994/1/5","1996/12/31","1013600.0","2247506.75","1233906.75","0.612786427294","3"
"2_100_2_125_12.csv","1994/1/5","1996/12/31","1013600.0","2247506.75","1233906.75","0.612786427294","3"
"2_100_2_150_12.csv","1994/1/5","1996/12/31","1013600.0","2247506.75","1233906.75","0.612786427294","3"
"2_100_2_50_12.csv","1994/1/5","1996/12/31","1013600.0","2247506.75","1233906.75","0.612786427294","3"
"2_100_2_75_12.csv","1994/1/5","1996/12/31","1013600.0","2247506.75","1233906.75","0.612786427294","3"
"2_100_2_175_18.csv","1994/1/5","1996/12/31","645584.0","1653975.5","1008391.5","0.612786402882","3"
"2_100_2_200_18.csv","1994/1/5","1996/12/31","124981.063","814354.125","689373.062","0.612786370076","3"
"2_100_2_175_12.csv","1994/1/5","1996/12/31","807981.813","1915888.5","1107906.687","0.612786411364","3"
"2_60_1_100_10.csv","1994/1/5","1996/12/31","1262987.875","2644382.25","1381394.375","0.610429419557","9"
"2_60_1_100_12.csv","1994/1/5","1996/12/31","1262987.875","2644382.25","1381394.375","0.610429419557","9"
"2_60_1_100_14.csv","1994/1/5","1996/12/31","1262987.875","2644382.25","1381394.375","0.610429419557","9"
"2_60_1_100_16.csv","1994/1/5","1996/12/31","1262987.875","2644382.25","1381394.375","0.610429419557","9"
"2_60_1_100_18.csv","1994/1/5","1996/12/31","1262987.875","2644382.25","1381394.375","0.610429419557","9"
"2_60_1_100_20.csv","1994/1/5","1996/12/31","1262987.875","2644382.25","1381394.375","0.610429419557","9"
"2_120_1.25_225_12.csv","1994/1/5","1996/12/31","374847.031","1213450.75","838603.719","0.609961472143","3"
"2_100_1.25_100_4.csv","1994/1/5","1996/12/31","597164.438","1405237.75","808073.312","0.505942464517","7"
"2_100_1.25_50_4.csv","1994/1/5","1996/12/31","597164.438","1405237.75","808073.312","0.505942464517","7"
"2_100_1.25_75_4.csv","1994/1/5","1996/12/31","597164.438","1405237.75","808073.312","0.505942464517","7"
"2_100_1.25_125_4.csv","1994/1/5","1996/12/31","540460.375","1319844.625","779384.25","0.505942419973","7"
"2_100_1.25_150_4.csv","1994/1/5","1996/12/31","637344.688","1465746.75","828402.062","0.505942376136","7"
"2_60_0.75_100_4.csv","1994/1/5","1996/12/31","897571.813","1857321.5","959749.687","0.505777794772","12"
"2_100_1.25_150_8.csv","1994/1/5","1996/12/31","864596.938","1999522.125","1134925.187","0.608670519548","4"
"2_100_1.25_125_8.csv","1994/1/5","1996/12/31","963895.0","2159260.0","1195365.0","0.608670524646","4"
"2_100_1.25_100_8.csv","1994/1/5","1996/12/31","1036185.625","2275551.5","1239365.875","0.608670378468","4"
"2_100_1.25_50_8.csv","1994/1/5","1996/12/31","1036185.625","2275551.5","1239365.875","0.608670378468","4"
"2_100_1.25_75_8.csv","1994/1/5","1996/12/31","1036185.625","2275551.5","1239365.875","0.608670378468","4"
"2_100_1.25_200_8.csv","1994/1/5","1996/12/31","674382.375","1693529.25","1019146.875","0.608670331351","4"
"2_80_2_175_4.csv","1994/1/5","1996/12/31","137894.344","709895.813","572001.469","0.502684165728","8"
"2_80_2_200_4.csv","1994/1/5","1996/12/31","-123261.797","317460.531","440722.328","0.502684069762","8"
"2_80_2_225_4.csv","1994/1/5","1996/12/31","-14174.547","481384.188","495558.735","0.502684053746","8"
"2_120_1.25_100_8.csv","1994/1/5","1996/12/31","1143630.0","2442094.75","1298464.75","0.605731749416","4"
"2_120_1.25_125_8.csv","1994/1/5","1996/12/31","1143630.0","2442094.75","1298464.75","0.605731749416","4"
"2_120_1.25_150_8.csv","1994/1/5","1996/12/31","1143630.0","2442094.75","1298464.75","0.605731749416","4"
"2_120_1.25_50_8.csv","1994/1/5","1996/12/31","1143630.0","2442094.75","1298464.75","0.605731749416","4"
"2_120_1.25_75_8.csv","1994/1/5","1996/12/31","1143630.0","2442094.75","1298464.75","0.605731749416","4"
"2_120_1.25_200_8.csv","1994/1/5","1996/12/31","514250.969","1431480.75","917229.781","0.605731678419","4"
"2_40_0.75_50_4.csv","1994/1/5","1996/12/31","1157344.5","2240356.75","1083012.25","0.502011732479","24"
"2_120_1_150_4.csv","1994/1/5","1996/12/31","2077611.25","3939716.5","1862105.25","0.605048883286","5"
"2_120_1_50_4.csv","1994/1/5","1996/12/31","2153635.75","4061739.75","1908104.0","0.605048950247","5"
"2_120_1_100_4.csv","1994/1/5","1996/12/31","2173786.75","4094082.5","1920295.75","0.60504876391","5"
"2_120_1_125_4.csv","1994/1/5","1996/12/31","2173786.75","4094082.5","1920295.75","0.60504876391","5"
"2_120_1_75_4.csv","1994/1/5","1996/12/31","2173786.75","4094082.5","1920295.75","0.60504876391","5"
"2_60_1.75_225_4.csv","1994/1/5","1996/12/31","280722.719","922873.875","642151.156","0.501397489459","9"
"1_80_0.75_150_10.csv","1994/1/5","1996/12/31","891293.0","1839066.625","947773.625","0.50112469353","22"
"1_80_0.75_150_12.csv","1994/1/5","1996/12/31","891293.0","1839066.625","947773.625","0.50112469353","22"
"1_80_0.75_150_14.csv","1994/1/5","1996/12/31","891293.0","1839066.625","947773.625","0.50112469353","22"
"1_80_0.75_150_16.csv","1994/1/5","1996/12/31","891293.0","1839066.625","947773.625","0.50112469353","22"
"1_80_0.75_150_18.csv","1994/1/5","1996/12/31","891293.0","1839066.625","947773.625","0.50112469353","22"
"1_80_0.75_150_20.csv","1994/1/5","1996/12/31","891293.0","1839066.625","947773.625","0.50112469353","22"
"1_80_0.75_150_6.csv","1994/1/5","1996/12/31","891293.0","1839066.625","947773.625","0.50112469353","22"
"1_80_0.75_150_8.csv","1994/1/5","1996/12/31","891293.0","1839066.625","947773.625","0.50112469353","22"
"3_80_0.75_150_10.csv","1994/1/5","1996/12/31","891293.0","1839066.625","947773.625","0.50112469353","22"
"3_80_0.75_150_12.csv","1994/1/5","1996/12/31","891293.0","1839066.625","947773.625","0.50112469353","22"
"3_80_0.75_150_14.csv","1994/1/5","1996/12/31","891293.0","1839066.625","947773.625","0.50112469353","22"
"3_80_0.75_150_16.csv","1994/1/5","1996/12/31","891293.0","1839066.625","947773.625","0.50112469353","22"
"3_80_0.75_150_18.csv","1994/1/5","1996/12/31","891293.0","1839066.625","947773.625","0.50112469353","22"
"3_80_0.75_150_20.csv","1994/1/5","1996/12/31","891293.0","1839066.625","947773.625","0.50112469353","22"
"3_80_0.75_150_6.csv","1994/1/5","1996/12/31","891293.0","1839066.625","947773.625","0.50112469353","22"
"3_80_0.75_150_8.csv","1994/1/5","1996/12/31","891293.0","1839066.625","947773.625","0.50112469353","22"
"1_80_0.75_150_4.csv","1994/1/5","1996/12/31","873194.563","1811898.5","938703.937","0.501124632508","22"
"3_80_0.75_150_4.csv","1994/1/5","1996/12/31","873194.563","1811898.5","938703.937","0.501124632508","22"
"2_120_1.25_225_10.csv","1994/1/5","1996/12/31","374847.031","1202148.125","827301.094","0.601740466645","3"
"2_80_1_200_6.csv","1994/1/5","1996/12/31","652694.75","1646342.0","993647.25","0.601228539027","6"
"2_80_1_150_6.csv","1994/1/5","1996/12/31","1021781.5","2237334.0","1215552.5","0.601228421568","6"
"2_120_1.5_175_10.csv","1994/1/5","1996/12/31","360078.688","1174503.625","814424.937","0.59880721916","4"
"2_100_1.75_125_4.csv","1994/1/5","1996/12/31","212232.031","811783.75","599551.719","0.494584950462","7"
"2_100_1.75_150_4.csv","1994/1/5","1996/12/31","265600.688","891547.688","625947.0","0.494584908127","7"
"2_100_1.75_100_4.csv","1994/1/5","1996/12/31","241619.563","855705.813","614086.25","0.494584869875","7"
"2_100_1.75_50_4.csv","1994/1/5","1996/12/31","241619.563","855705.813","614086.25","0.494584869875","7"
"2_100_1.75_75_4.csv","1994/1/5","1996/12/31","241619.563","855705.813","614086.25","0.494584869875","7"
"2_60_1_150_6.csv","1994/1/5","1996/12/31","1261997.625","2611463.0","1349465.375","0.596581251937","10"
"2_100_1.25_100_10.csv","1994/1/5","1996/12/31","840853.75","1938664.0","1097810.25","0.596359297962","4"
"2_100_1.25_50_10.csv","1994/1/5","1996/12/31","840853.75","1938664.0","1097810.25","0.596359297962","4"
"2_100_1.25_75_10.csv","1994/1/5","1996/12/31","840853.75","1938664.0","1097810.25","0.596359297962","4"
"2_100_1.25_125_10.csv","1994/1/5","1996/12/31","775498.0","1834332.75","1058834.75","0.596359303136","4"
"2_100_1.25_200_10.csv","1994/1/5","1996/12/31","513758.406","1416502.25","902743.844","0.596359260779","4"
"2_100_1.25_150_10.csv","1994/1/5","1996/12/31","685725.688","1691023.75","1005298.062","0.596359223304","4"
"2_100_1.25_175_6.csv","1994/1/5","1996/12/31","790992.188","1855451.875","1064459.687","0.594340776097","5"
"2_80_1.25_200_6.csv","1994/1/5","1996/12/31","769824.0","1817918.625","1048094.625","0.592202741629","8"
"2_120_1.5_175_4.csv","1994/1/5","1996/12/31","300138.563","935397.25","635258.687","0.48860844919","9"
