"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_100_0.75_225_16.csv","2003/1/2","2005/12/30","429992.063","1023460.625","593468.562","0.4150152839","6"
"2_100_0.75_225_18.csv","2003/1/2","2005/12/30","429992.063","1023460.625","593468.562","0.4150152839","6"
"2_100_0.75_225_20.csv","2003/1/2","2005/12/30","429992.063","1023460.625","593468.562","0.4150152839","6"
"2_100_0.75_225_8.csv","2003/1/2","2005/12/30","429992.063","1023460.625","593468.562","0.4150152839","6"
"2_100_0.75_100_12.csv","2003/1/2","2005/12/30","1077443.125","1939613.625","862170.5","0.41501521251","6"
"2_100_0.75_100_14.csv","2003/1/2","2005/12/30","1077443.125","1939613.625","862170.5","0.41501521251","6"
"2_100_0.75_100_16.csv","2003/1/2","2005/12/30","1077443.125","1939613.625","862170.5","0.41501521251","6"
"2_100_0.75_100_18.csv","2003/1/2","2005/12/30","1077443.125","1939613.625","862170.5","0.41501521251","6"
"2_100_0.75_100_20.csv","2003/1/2","2005/12/30","1077443.125","1939613.625","862170.5","0.41501521251","6"
"2_100_0.75_50_12.csv","2003/1/2","2005/12/30","1077443.125","1939613.625","862170.5","0.41501521251","6"
"2_100_0.75_50_14.csv","2003/1/2","2005/12/30","1077443.125","1939613.625","862170.5","0.41501521251","6"
"2_100_0.75_50_16.csv","2003/1/2","2005/12/30","1077443.125","1939613.625","862170.5","0.41501521251","6"
"2_100_0.75_50_18.csv","2003/1/2","2005/12/30","1077443.125","1939613.625","862170.5","0.41501521251","6"
"2_100_0.75_50_20.csv","2003/1/2","2005/12/30","1077443.125","1939613.625","862170.5","0.41501521251","6"
"2_100_0.75_75_12.csv","2003/1/2","2005/12/30","1077443.125","1939613.625","862170.5","0.41501521251","6"
"2_100_0.75_75_14.csv","2003/1/2","2005/12/30","1077443.125","1939613.625","862170.5","0.41501521251","6"
"2_100_0.75_75_16.csv","2003/1/2","2005/12/30","1077443.125","1939613.625","862170.5","0.41501521251","6"
"2_100_0.75_75_18.csv","2003/1/2","2005/12/30","1077443.125","1939613.625","862170.5","0.41501521251","6"
"2_100_0.75_75_20.csv","2003/1/2","2005/12/30","1077443.125","1939613.625","862170.5","0.41501521251","6"
"2_100_0.75_175_8.csv","2003/1/2","2005/12/30","278982.406","809779.5","530797.094","0.415015164798","6"
"2_100_0.75_175_10.csv","2003/1/2","2005/12/30","316943.125","863494.375","546551.25","0.415015075157","6"
"2_100_0.75_175_12.csv","2003/1/2","2005/12/30","316943.125","863494.375","546551.25","0.415015075157","6"
"2_100_0.75_175_14.csv","2003/1/2","2005/12/30","316943.125","863494.375","546551.25","0.415015075157","6"
"2_100_0.75_175_16.csv","2003/1/2","2005/12/30","316943.125","863494.375","546551.25","0.415015075157","6"
"2_100_0.75_175_18.csv","2003/1/2","2005/12/30","316943.125","863494.375","546551.25","0.415015075157","6"
"2_100_0.75_175_20.csv","2003/1/2","2005/12/30","316943.125","863494.375","546551.25","0.415015075157","6"
"2_60_1_150_6.csv","2003/1/2","2005/12/30","2643411.0","4009472.5","1366061.5","0.374940268885","8"
"2_60_0.75_200_4.csv","2003/1/2","2005/12/30","1300873.5","2162662.5","861789.0","0.374548622512","7"
"2_60_1_125_6.csv","2003/1/2","2005/12/30","2653102.25","4013510.0","1360407.75","0.372397939313","9"
"2_80_1_225_6.csv","2003/1/2","2005/12/30","1246612.875","2170863.0","924250.125","0.411397146026","7"
"1_120_0.75_150_4.csv","2003/1/2","2005/12/30","1363774.5","2241236.5","877462.0","0.371212228578","13"
"3_120_0.75_150_4.csv","2003/1/2","2005/12/30","1363774.5","2241236.5","877462.0","0.371212228578","13"
"1_120_0.75_150_10.csv","2003/1/2","2005/12/30","1303251.25","2158246.0","854994.75","0.371212107233","13"
"1_120_0.75_150_12.csv","2003/1/2","2005/12/30","1303251.25","2158246.0","854994.75","0.371212107233","13"
"1_120_0.75_150_14.csv","2003/1/2","2005/12/30","1303251.25","2158246.0","854994.75","0.371212107233","13"
"1_120_0.75_150_16.csv","2003/1/2","2005/12/30","1303251.25","2158246.0","854994.75","0.371212107233","13"
"1_120_0.75_150_18.csv","2003/1/2","2005/12/30","1303251.25","2158246.0","854994.75","0.371212107233","13"
"1_120_0.75_150_20.csv","2003/1/2","2005/12/30","1303251.25","2158246.0","854994.75","0.371212107233","13"
"1_120_0.75_150_6.csv","2003/1/2","2005/12/30","1303251.25","2158246.0","854994.75","0.371212107233","13"
"1_120_0.75_150_8.csv","2003/1/2","2005/12/30","1303251.25","2158246.0","854994.75","0.371212107233","13"
"3_120_0.75_150_10.csv","2003/1/2","2005/12/30","1303251.25","2158246.0","854994.75","0.371212107233","13"
"3_120_0.75_150_12.csv","2003/1/2","2005/12/30","1303251.25","2158246.0","854994.75","0.371212107233","13"
"3_120_0.75_150_14.csv","2003/1/2","2005/12/30","1303251.25","2158246.0","854994.75","0.371212107233","13"
"3_120_0.75_150_16.csv","2003/1/2","2005/12/30","1303251.25","2158246.0","854994.75","0.371212107233","13"
"3_120_0.75_150_18.csv","2003/1/2","2005/12/30","1303251.25","2158246.0","854994.75","0.371212107233","13"
"3_120_0.75_150_20.csv","2003/1/2","2005/12/30","1303251.25","2158246.0","854994.75","0.371212107233","13"
"3_120_0.75_150_6.csv","2003/1/2","2005/12/30","1303251.25","2158246.0","854994.75","0.371212107233","13"
"3_120_0.75_150_8.csv","2003/1/2","2005/12/30","1303251.25","2158246.0","854994.75","0.371212107233","13"
"1_120_0.75_100_10.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"1_120_0.75_100_12.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"1_120_0.75_100_14.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"1_120_0.75_100_16.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"1_120_0.75_100_18.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"1_120_0.75_100_20.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"1_120_0.75_100_6.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"1_120_0.75_100_8.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"1_120_0.75_125_10.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"1_120_0.75_125_12.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"1_120_0.75_125_14.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"1_120_0.75_125_16.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"1_120_0.75_125_18.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"1_120_0.75_125_20.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"1_120_0.75_125_6.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"1_120_0.75_125_8.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"1_120_0.75_75_10.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"1_120_0.75_75_12.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"1_120_0.75_75_14.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"1_120_0.75_75_16.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"1_120_0.75_75_18.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"1_120_0.75_75_20.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"1_120_0.75_75_6.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"1_120_0.75_75_8.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"3_120_0.75_100_10.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"3_120_0.75_100_12.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"3_120_0.75_100_14.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"3_120_0.75_100_16.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"3_120_0.75_100_18.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"3_120_0.75_100_20.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"3_120_0.75_100_6.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"3_120_0.75_100_8.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"3_120_0.75_125_10.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"3_120_0.75_125_12.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"3_120_0.75_125_14.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"3_120_0.75_125_16.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"3_120_0.75_125_18.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"3_120_0.75_125_20.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"3_120_0.75_125_6.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"3_120_0.75_125_8.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"3_120_0.75_75_10.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"3_120_0.75_75_12.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"3_120_0.75_75_14.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"3_120_0.75_75_16.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"3_120_0.75_75_18.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"3_120_0.75_75_20.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"3_120_0.75_75_6.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"3_120_0.75_75_8.csv","2003/1/2","2005/12/30","1260598.75","2099760.0","839161.25","0.371211941084","13"
"1_120_0.75_100_4.csv","2003/1/2","2005/12/30","1320001.875","2181214.25","861212.375","0.371211930594","13"
"1_120_0.75_125_4.csv","2003/1/2","2005/12/30","1320001.875","2181214.25","861212.375","0.371211930594","13"
"1_120_0.75_75_4.csv","2003/1/2","2005/12/30","1320001.875","2181214.25","861212.375","0.371211930594","13"
"3_120_0.75_100_4.csv","2003/1/2","2005/12/30","1320001.875","2181214.25","861212.375","0.371211930594","13"
"3_120_0.75_125_4.csv","2003/1/2","2005/12/30","1320001.875","2181214.25","861212.375","0.371211930594","13"
"3_120_0.75_75_4.csv","2003/1/2","2005/12/30","1320001.875","2181214.25","861212.375","0.371211930594","13"
"2_60_1.75_200_10.csv","2003/1/2","2005/12/30","1050312.25","1808536.0","758223.75","0.369808915691","6"
"2_60_1.75_200_8.csv","2003/1/2","2005/12/30","899163.813","1601491.5","702327.687","0.369808903367","6"
"2_60_1.75_200_16.csv","2003/1/2","2005/12/30","1083815.5","1854428.875","770613.375","0.369808831444","6"
"2_60_1.75_200_18.csv","2003/1/2","2005/12/30","1083815.5","1854428.875","770613.375","0.369808831444","6"
"2_60_1.75_200_20.csv","2003/1/2","2005/12/30","1083815.5","1854428.875","770613.375","0.369808831444","6"
"2_60_1.75_200_12.csv","2003/1/2","2005/12/30","1223834.5","2046228.125","822393.625","0.369808825702","6"
"2_60_1.75_200_14.csv","2003/1/2","2005/12/30","1223834.5","2046228.125","822393.625","0.369808825702","6"
"2_60_1_200_6.csv","2003/1/2","2005/12/30","1316831.625","2170584.75","853753.125","0.368500289701","8"
"2_80_1.25_200_8.csv","2003/1/2","2005/12/30","1034360.125","1863536.625","829176.5","0.407585898785","7"
"2_100_0.75_125_6.csv","2003/1/2","2005/12/30","1504505.5","2524987.75","1020482.25","0.40745857815","7"
"2_100_0.75_200_6.csv","2003/1/2","2005/12/30","936610.0","1725698.25","789088.25","0.407458522883","7"
"2_100_0.75_225_6.csv","2003/1/2","2005/12/30","841210.688","1591427.5","750216.812","0.407458427702","7"
"2_100_0.75_100_6.csv","2003/1/2","2005/12/30","1599015.125","2658005.75","1058990.625","0.407458431009","7"
"2_100_0.75_75_6.csv","2003/1/2","2005/12/30","1599015.125","2658005.75","1058990.625","0.407458431009","7"
"2_100_0.75_175_6.csv","2003/1/2","2005/12/30","570591.125","1210541.5","639950.375","0.407458290585","7"
"2_80_1.5_100_10.csv","2003/1/2","2005/12/30","1089461.125","1940060.0","850598.875","0.407090069694","7"
"2_80_1.5_50_10.csv","2003/1/2","2005/12/30","1089461.125","1940060.0","850598.875","0.407090069694","7"
"2_80_1.5_75_10.csv","2003/1/2","2005/12/30","1089461.125","1940060.0","850598.875","0.407090069694","7"
"2_80_1.5_100_8.csv","2003/1/2","2005/12/30","1360299.5","2228254.75","867955.25","0.367730980751","7"
"2_80_1.5_50_8.csv","2003/1/2","2005/12/30","1360299.5","2228254.75","867955.25","0.367730980751","7"
"2_80_1.5_75_8.csv","2003/1/2","2005/12/30","1360299.5","2228254.75","867955.25","0.367730980751","7"
"2_80_1.5_225_12.csv","2003/1/2","2005/12/30","991576.25","1802327.125","810750.875","0.407090049904","7"
"2_80_1.5_225_14.csv","2003/1/2","2005/12/30","921696.5","1704000.0","782303.5","0.407090037371","7"
"2_80_1.5_100_12.csv","2003/1/2","2005/12/30","969760.188","1771629.875","801869.687","0.407090006126","7"
"2_80_1.5_50_12.csv","2003/1/2","2005/12/30","969760.188","1771629.875","801869.687","0.407090006126","7"
"2_80_1.5_75_12.csv","2003/1/2","2005/12/30","969760.188","1771629.875","801869.687","0.407090006126","7"
"2_80_1.5_225_10.csv","2003/1/2","2005/12/30","1112603.25","1972623.0","860019.75","0.407090044001","7"
"2_80_1.5_100_14.csv","2003/1/2","2005/12/30","900645.75","1674379.625","773733.875","0.407089998228","7"
"2_80_1.5_50_14.csv","2003/1/2","2005/12/30","900645.75","1674379.625","773733.875","0.407089998228","7"
"2_80_1.5_75_14.csv","2003/1/2","2005/12/30","900645.75","1674379.625","773733.875","0.407089998228","7"
"2_80_1.5_225_8.csv","2003/1/2","2005/12/30","1315956.5","2167605.0","851648.5","0.367730784235","7"
"2_40_1_175_6.csv","2003/1/2","2005/12/30","1553363.75","2492151.0","938787.25","0.367666866893","10"
"2_40_0.75_100_10.csv","2003/1/2","2005/12/30","2411865.25","3663935.5","1252070.25","0.36697529306","14"
"2_40_0.75_100_12.csv","2003/1/2","2005/12/30","2411865.25","3663935.5","1252070.25","0.36697529306","14"
"2_40_0.75_100_14.csv","2003/1/2","2005/12/30","2411865.25","3663935.5","1252070.25","0.36697529306","14"
"2_40_0.75_100_16.csv","2003/1/2","2005/12/30","2411865.25","3663935.5","1252070.25","0.36697529306","14"
"2_40_0.75_100_18.csv","2003/1/2","2005/12/30","2411865.25","3663935.5","1252070.25","0.36697529306","14"
"2_40_0.75_100_20.csv","2003/1/2","2005/12/30","2411865.25","3663935.5","1252070.25","0.36697529306","14"
"2_40_0.75_100_8.csv","2003/1/2","2005/12/30","2411865.25","3663935.5","1252070.25","0.36697529306","14"
"2_80_1.25_125_6.csv","2003/1/2","2005/12/30","626663.188","1285804.625","659141.437","0.405210766348","7"
"2_80_1.25_150_6.csv","2003/1/2","2005/12/30","1139143.25","2005947.0","866803.75","0.405210707605","7"
"2_80_1.25_175_6.csv","2003/1/2","2005/12/30","1214779.625","2112231.75","897452.125","0.405210574844","7"
"2_80_1.25_225_14.csv","2003/1/2","2005/12/30","1020460.625","1836229.75","815769.125","0.403754032574","7"
"2_80_1.25_225_16.csv","2003/1/2","2005/12/30","1020460.625","1836229.75","815769.125","0.403754032574","7"
"2_80_1.25_225_18.csv","2003/1/2","2005/12/30","1020460.625","1836229.75","815769.125","0.403754032574","7"
"2_80_1.25_225_20.csv","2003/1/2","2005/12/30","1020460.625","1836229.75","815769.125","0.403754032574","7"
"2_120_1_225_4.csv","2003/1/2","2005/12/30","1411898.5","2290499.0","878600.5","0.364277559773","8"
"2_120_1_200_4.csv","2003/1/2","2005/12/30","1369601.625","2232794.25","863192.625","0.36427752914","8"
"2_120_1_100_4.csv","2003/1/2","2005/12/30","3134284.25","4640310.5","1506026.25","0.364277383685","8"
"2_120_1_125_4.csv","2003/1/2","2005/12/30","3134284.25","4640310.5","1506026.25","0.364277383685","8"
"2_120_1_75_4.csv","2003/1/2","2005/12/30","3134284.25","4640310.5","1506026.25","0.364277383685","8"
"2_120_1_150_4.csv","2003/1/2","2005/12/30","3009002.75","4469391.5","1460388.75","0.364277313105","8"
"2_60_2_50_10.csv","2003/1/2","2005/12/30","1221396.125","2022430.25","801034.125","0.360599406826","6"
"2_60_2_75_10.csv","2003/1/2","2005/12/30","1221396.125","2022430.25","801034.125","0.360599406826","6"
"2_60_2_100_10.csv","2003/1/2","2005/12/30","1438505.0","2317828.25","879323.25","0.360599322126","6"
"2_60_2_225_10.csv","2003/1/2","2005/12/30","1643719.5","2597042.75","953323.25","0.360599242847","6"
"1_120_0.75_200_4.csv","2003/1/2","2005/12/30","825955.75","1484088.875","658133.125","0.360432132597","12"
"3_120_0.75_200_4.csv","2003/1/2","2005/12/30","825955.75","1484088.875","658133.125","0.360432132597","12"
"1_120_0.75_200_10.csv","2003/1/2","2005/12/30","779202.875","1420484.75","641281.875","0.3604321261","12"
"1_120_0.75_200_12.csv","2003/1/2","2005/12/30","779202.875","1420484.75","641281.875","0.3604321261","12"
"1_120_0.75_200_14.csv","2003/1/2","2005/12/30","779202.875","1420484.75","641281.875","0.3604321261","12"
"1_120_0.75_200_16.csv","2003/1/2","2005/12/30","779202.875","1420484.75","641281.875","0.3604321261","12"
"1_120_0.75_200_18.csv","2003/1/2","2005/12/30","779202.875","1420484.75","641281.875","0.3604321261","12"
"1_120_0.75_200_20.csv","2003/1/2","2005/12/30","779202.875","1420484.75","641281.875","0.3604321261","12"
"1_120_0.75_200_6.csv","2003/1/2","2005/12/30","779202.875","1420484.75","641281.875","0.3604321261","12"
"1_120_0.75_200_8.csv","2003/1/2","2005/12/30","779202.875","1420484.75","641281.875","0.3604321261","12"
"3_120_0.75_200_10.csv","2003/1/2","2005/12/30","779202.875","1420484.75","641281.875","0.3604321261","12"
"3_120_0.75_200_12.csv","2003/1/2","2005/12/30","779202.875","1420484.75","641281.875","0.3604321261","12"
"3_120_0.75_200_14.csv","2003/1/2","2005/12/30","779202.875","1420484.75","641281.875","0.3604321261","12"
"3_120_0.75_200_16.csv","2003/1/2","2005/12/30","779202.875","1420484.75","641281.875","0.3604321261","12"
"3_120_0.75_200_18.csv","2003/1/2","2005/12/30","779202.875","1420484.75","641281.875","0.3604321261","12"
"3_120_0.75_200_20.csv","2003/1/2","2005/12/30","779202.875","1420484.75","641281.875","0.3604321261","12"
"3_120_0.75_200_6.csv","2003/1/2","2005/12/30","779202.875","1420484.75","641281.875","0.3604321261","12"
"3_120_0.75_200_8.csv","2003/1/2","2005/12/30","779202.875","1420484.75","641281.875","0.3604321261","12"
"1_120_0.75_225_10.csv","2003/1/2","2005/12/30","866505.688","1539254.25","672748.562","0.360432098506","12"
"1_120_0.75_225_12.csv","2003/1/2","2005/12/30","866505.688","1539254.25","672748.562","0.360432098506","12"
"1_120_0.75_225_14.csv","2003/1/2","2005/12/30","866505.688","1539254.25","672748.562","0.360432098506","12"
"1_120_0.75_225_16.csv","2003/1/2","2005/12/30","866505.688","1539254.25","672748.562","0.360432098506","12"
"1_120_0.75_225_18.csv","2003/1/2","2005/12/30","866505.688","1539254.25","672748.562","0.360432098506","12"
"1_120_0.75_225_20.csv","2003/1/2","2005/12/30","866505.688","1539254.25","672748.562","0.360432098506","12"
"1_120_0.75_225_6.csv","2003/1/2","2005/12/30","866505.688","1539254.25","672748.562","0.360432098506","12"
"1_120_0.75_225_8.csv","2003/1/2","2005/12/30","866505.688","1539254.25","672748.562","0.360432098506","12"
"3_120_0.75_225_10.csv","2003/1/2","2005/12/30","866505.688","1539254.25","672748.562","0.360432098506","12"
"3_120_0.75_225_12.csv","2003/1/2","2005/12/30","866505.688","1539254.25","672748.562","0.360432098506","12"
"3_120_0.75_225_14.csv","2003/1/2","2005/12/30","866505.688","1539254.25","672748.562","0.360432098506","12"
"3_120_0.75_225_16.csv","2003/1/2","2005/12/30","866505.688","1539254.25","672748.562","0.360432098506","12"
"3_120_0.75_225_18.csv","2003/1/2","2005/12/30","866505.688","1539254.25","672748.562","0.360432098506","12"
"3_120_0.75_225_20.csv","2003/1/2","2005/12/30","866505.688","1539254.25","672748.562","0.360432098506","12"
"3_120_0.75_225_6.csv","2003/1/2","2005/12/30","866505.688","1539254.25","672748.562","0.360432098506","12"
"3_120_0.75_225_8.csv","2003/1/2","2005/12/30","866505.688","1539254.25","672748.562","0.360432098506","12"
"1_120_0.75_225_4.csv","2003/1/2","2005/12/30","915552.438","1605979.0","690426.562","0.360432086485","12"
"3_120_0.75_225_4.csv","2003/1/2","2005/12/30","915552.438","1605979.0","690426.562","0.360432086485","12"
"1_120_0.75_175_4.csv","2003/1/2","2005/12/30","-53477.164","287679.875","341157.039","0.360431915665","12"
"3_120_0.75_175_4.csv","2003/1/2","2005/12/30","-53477.164","287679.875","341157.039","0.360431915665","12"
"1_120_0.75_175_10.csv","2003/1/2","2005/12/30","-77712.461","254709.375","332421.836","0.36043188479","12"
"1_120_0.75_175_12.csv","2003/1/2","2005/12/30","-77712.461","254709.375","332421.836","0.36043188479","12"
"1_120_0.75_175_14.csv","2003/1/2","2005/12/30","-77712.461","254709.375","332421.836","0.36043188479","12"
"1_120_0.75_175_16.csv","2003/1/2","2005/12/30","-77712.461","254709.375","332421.836","0.36043188479","12"
"1_120_0.75_175_18.csv","2003/1/2","2005/12/30","-77712.461","254709.375","332421.836","0.36043188479","12"
"1_120_0.75_175_20.csv","2003/1/2","2005/12/30","-77712.461","254709.375","332421.836","0.36043188479","12"
"1_120_0.75_175_6.csv","2003/1/2","2005/12/30","-77712.461","254709.375","332421.836","0.36043188479","12"
"1_120_0.75_175_8.csv","2003/1/2","2005/12/30","-77712.461","254709.375","332421.836","0.36043188479","12"
"3_120_0.75_175_10.csv","2003/1/2","2005/12/30","-77712.461","254709.375","332421.836","0.36043188479","12"
"3_120_0.75_175_12.csv","2003/1/2","2005/12/30","-77712.461","254709.375","332421.836","0.36043188479","12"
"3_120_0.75_175_14.csv","2003/1/2","2005/12/30","-77712.461","254709.375","332421.836","0.36043188479","12"
"3_120_0.75_175_16.csv","2003/1/2","2005/12/30","-77712.461","254709.375","332421.836","0.36043188479","12"
"3_120_0.75_175_18.csv","2003/1/2","2005/12/30","-77712.461","254709.375","332421.836","0.36043188479","12"
"3_120_0.75_175_20.csv","2003/1/2","2005/12/30","-77712.461","254709.375","332421.836","0.36043188479","12"
"3_120_0.75_175_6.csv","2003/1/2","2005/12/30","-77712.461","254709.375","332421.836","0.36043188479","12"
"3_120_0.75_175_8.csv","2003/1/2","2005/12/30","-77712.461","254709.375","332421.836","0.36043188479","12"
"2_60_1_225_10.csv","2003/1/2","2005/12/30","1265213.25","2076116.875","810903.625","0.357981141511","7"
"2_60_1_225_12.csv","2003/1/2","2005/12/30","1265213.25","2076116.875","810903.625","0.357981141511","7"
"2_60_1_225_14.csv","2003/1/2","2005/12/30","1265213.25","2076116.875","810903.625","0.357981141511","7"
"2_60_1_225_16.csv","2003/1/2","2005/12/30","1265213.25","2076116.875","810903.625","0.357981141511","7"
"2_60_1_225_18.csv","2003/1/2","2005/12/30","1265213.25","2076116.875","810903.625","0.357981141511","7"
"2_60_1_225_20.csv","2003/1/2","2005/12/30","1265213.25","2076116.875","810903.625","0.357981141511","7"
"2_60_1_225_8.csv","2003/1/2","2005/12/30","1324354.5","2156429.25","832074.75","0.357981000747","7"
"2_120_1.25_200_4.csv","2003/1/2","2005/12/30","1356621.875","2198834.25","842212.375","0.357381209066","8"
"2_120_1.25_175_4.csv","2003/1/2","2005/12/30","1300037.375","2122027.25","821989.875","0.357381094731","8"
"2_120_1.25_225_4.csv","2003/1/2","2005/12/30","1804462.25","2806724.0","1002261.75","0.357381080811","8"
"2_120_1.25_100_4.csv","2003/1/2","2005/12/30","2644072.25","3946394.5","1302322.25","0.357381017898","8"
"2_120_1.25_125_4.csv","2003/1/2","2005/12/30","2644072.25","3946394.5","1302322.25","0.357381017898","8"
"2_120_1.25_150_4.csv","2003/1/2","2005/12/30","2644072.25","3946394.5","1302322.25","0.357381017898","8"
"2_120_1.25_50_4.csv","2003/1/2","2005/12/30","2644072.25","3946394.5","1302322.25","0.357381017898","8"
"2_120_1.25_75_4.csv","2003/1/2","2005/12/30","2644072.25","3946394.5","1302322.25","0.357381017898","8"
"2_80_1.75_200_20.csv","2003/1/2","2005/12/30","707857.375","1380593.5","672736.125","0.393906502292","5"
"2_80_1.75_150_20.csv","2003/1/2","2005/12/30","1920231.5","3070529.25","1150297.75","0.393906356397","5"
"2_80_1.75_125_20.csv","2003/1/2","2005/12/30","1332453.75","2251222.0","918768.25","0.393906310039","5"
"2_80_1.75_175_20.csv","2003/1/2","2005/12/30","747749.125","1436198.625","688449.5","0.393906362276","5"
"2_60_0.75_200_10.csv","2003/1/2","2005/12/30","1177529.875","1943647.875","766118.0","0.351828927261","6"
"2_60_0.75_200_12.csv","2003/1/2","2005/12/30","1177529.875","1943647.875","766118.0","0.351828927261","6"
"2_60_0.75_200_14.csv","2003/1/2","2005/12/30","1177529.875","1943647.875","766118.0","0.351828927261","6"
"2_60_0.75_200_16.csv","2003/1/2","2005/12/30","1177529.875","1943647.875","766118.0","0.351828927261","6"
"2_60_0.75_200_18.csv","2003/1/2","2005/12/30","1177529.875","1943647.875","766118.0","0.351828927261","6"
"2_60_0.75_200_20.csv","2003/1/2","2005/12/30","1177529.875","1943647.875","766118.0","0.351828927261","6"
"2_60_0.75_200_6.csv","2003/1/2","2005/12/30","1437941.625","2295679.75","857738.125","0.351828819937","6"
"2_60_0.75_200_8.csv","2003/1/2","2005/12/30","1235856.5","2022495.25","786638.75","0.351828818173","6"
"2_80_1.25_200_6.csv","2003/1/2","2005/12/30","1335329.125","2243151.75","907822.625","0.388734339533","7"
"2_60_1.75_100_4.csv","2003/1/2","2005/12/30","1644908.375","2566194.75","921286.375","0.348324495362","10"
"2_40_1_100_10.csv","2003/1/2","2005/12/30","2512630.25","3710885.0","1198254.75","0.34112749271","14"
"2_40_1_100_12.csv","2003/1/2","2005/12/30","2512630.25","3710885.0","1198254.75","0.34112749271","14"
"2_40_1_100_14.csv","2003/1/2","2005/12/30","2512630.25","3710885.0","1198254.75","0.34112749271","14"
"2_40_1_100_16.csv","2003/1/2","2005/12/30","2512630.25","3710885.0","1198254.75","0.34112749271","14"
"2_40_1_100_18.csv","2003/1/2","2005/12/30","2512630.25","3710885.0","1198254.75","0.34112749271","14"
