"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_100_0.75_75_20.csv","1994/1/5","1996/12/31","1196594.0","1939826.5","743232.5","0.338356792379","23","13210892.93","-11608440.055","1602452.875","-880852.625"
"1_100_0.75_75_6.csv","1994/1/5","1996/12/31","1196594.0","1939826.5","743232.5","0.338356792379","23","13210892.93","-11608440.055","1602452.875","-880852.625"
"1_100_0.75_75_8.csv","1994/1/5","1996/12/31","1196594.0","1939826.5","743232.5","0.338356792379","23","13210892.93","-11608440.055","1602452.875","-880852.625"
"3_100_0.75_100_10.csv","1994/1/5","1996/12/31","1196594.0","1939826.5","743232.5","0.338356792379","23","13210892.93","-11608440.055","1602452.875","-880852.625"
"3_100_0.75_100_12.csv","1994/1/5","1996/12/31","1196594.0","1939826.5","743232.5","0.338356792379","23","13210892.93","-11608440.055","1602452.875","-880852.625"
"3_100_0.75_100_14.csv","1994/1/5","1996/12/31","1196594.0","1939826.5","743232.5","0.338356792379","23","13210892.93","-11608440.055","1602452.875","-880852.625"
"3_100_0.75_100_16.csv","1994/1/5","1996/12/31","1196594.0","1939826.5","743232.5","0.338356792379","23","13210892.93","-11608440.055","1602452.875","-880852.625"
"3_100_0.75_100_18.csv","1994/1/5","1996/12/31","1196594.0","1939826.5","743232.5","0.338356792379","23","13210892.93","-11608440.055","1602452.875","-880852.625"
"3_100_0.75_100_20.csv","1994/1/5","1996/12/31","1196594.0","1939826.5","743232.5","0.338356792379","23","13210892.93","-11608440.055","1602452.875","-880852.625"
"3_100_0.75_100_6.csv","1994/1/5","1996/12/31","1196594.0","1939826.5","743232.5","0.338356792379","23","13210892.93","-11608440.055","1602452.875","-880852.625"
"3_100_0.75_100_8.csv","1994/1/5","1996/12/31","1196594.0","1939826.5","743232.5","0.338356792379","23","13210892.93","-11608440.055","1602452.875","-880852.625"
"3_100_0.75_75_10.csv","1994/1/5","1996/12/31","1196594.0","1939826.5","743232.5","0.338356792379","23","13210892.93","-11608440.055","1602452.875","-880852.625"
"3_100_0.75_75_12.csv","1994/1/5","1996/12/31","1196594.0","1939826.5","743232.5","0.338356792379","23","13210892.93","-11608440.055","1602452.875","-880852.625"
"3_100_0.75_75_14.csv","1994/1/5","1996/12/31","1196594.0","1939826.5","743232.5","0.338356792379","23","13210892.93","-11608440.055","1602452.875","-880852.625"
"3_100_0.75_75_16.csv","1994/1/5","1996/12/31","1196594.0","1939826.5","743232.5","0.338356792379","23","13210892.93","-11608440.055","1602452.875","-880852.625"
"3_100_0.75_75_18.csv","1994/1/5","1996/12/31","1196594.0","1939826.5","743232.5","0.338356792379","23","13210892.93","-11608440.055","1602452.875","-880852.625"
"3_100_0.75_75_20.csv","1994/1/5","1996/12/31","1196594.0","1939826.5","743232.5","0.338356792379","23","13210892.93","-11608440.055","1602452.875","-880852.625"
"3_100_0.75_75_6.csv","1994/1/5","1996/12/31","1196594.0","1939826.5","743232.5","0.338356792379","23","13210892.93","-11608440.055","1602452.875","-880852.625"
"3_100_0.75_75_8.csv","1994/1/5","1996/12/31","1196594.0","1939826.5","743232.5","0.338356792379","23","13210892.93","-11608440.055","1602452.875","-880852.625"
"1_100_0.75_125_10.csv","1994/1/5","1996/12/31","1267911.875","2035275.75","767363.875","0.338357007368","23","13639819.675","-11985338.737999998","1654480.937","-909451.375"
"1_100_0.75_125_12.csv","1994/1/5","1996/12/31","1267911.875","2035275.75","767363.875","0.338357007368","23","13639819.675","-11985338.737999998","1654480.937","-909451.375"
"1_100_0.75_125_14.csv","1994/1/5","1996/12/31","1267911.875","2035275.75","767363.875","0.338357007368","23","13639819.675","-11985338.737999998","1654480.937","-909451.375"
"1_100_0.75_125_16.csv","1994/1/5","1996/12/31","1267911.875","2035275.75","767363.875","0.338357007368","23","13639819.675","-11985338.737999998","1654480.937","-909451.375"
"1_100_0.75_125_18.csv","1994/1/5","1996/12/31","1267911.875","2035275.75","767363.875","0.338357007368","23","13639819.675","-11985338.737999998","1654480.937","-909451.375"
"1_100_0.75_125_20.csv","1994/1/5","1996/12/31","1267911.875","2035275.75","767363.875","0.338357007368","23","13639819.675","-11985338.737999998","1654480.937","-909451.375"
"1_100_0.75_125_6.csv","1994/1/5","1996/12/31","1267911.875","2035275.75","767363.875","0.338357007368","23","13639819.675","-11985338.737999998","1654480.937","-909451.375"
"1_100_0.75_125_8.csv","1994/1/5","1996/12/31","1267911.875","2035275.75","767363.875","0.338357007368","23","13639819.675","-11985338.737999998","1654480.937","-909451.375"
"3_100_0.75_125_10.csv","1994/1/5","1996/12/31","1267911.875","2035275.75","767363.875","0.338357007368","23","13639819.675","-11985338.737999998","1654480.937","-909451.375"
"3_100_0.75_125_12.csv","1994/1/5","1996/12/31","1267911.875","2035275.75","767363.875","0.338357007368","23","13639819.675","-11985338.737999998","1654480.937","-909451.375"
"3_100_0.75_125_14.csv","1994/1/5","1996/12/31","1267911.875","2035275.75","767363.875","0.338357007368","23","13639819.675","-11985338.737999998","1654480.937","-909451.375"
"3_100_0.75_125_16.csv","1994/1/5","1996/12/31","1267911.875","2035275.75","767363.875","0.338357007368","23","13639819.675","-11985338.737999998","1654480.937","-909451.375"
"3_100_0.75_125_18.csv","1994/1/5","1996/12/31","1267911.875","2035275.75","767363.875","0.338357007368","23","13639819.675","-11985338.737999998","1654480.937","-909451.375"
"3_100_0.75_125_20.csv","1994/1/5","1996/12/31","1267911.875","2035275.75","767363.875","0.338357007368","23","13639819.675","-11985338.737999998","1654480.937","-909451.375"
"3_100_0.75_125_6.csv","1994/1/5","1996/12/31","1267911.875","2035275.75","767363.875","0.338357007368","23","13639819.675","-11985338.737999998","1654480.937","-909451.375"
"3_100_0.75_125_8.csv","1994/1/5","1996/12/31","1267911.875","2035275.75","767363.875","0.338357007368","23","13639819.675","-11985338.737999998","1654480.937","-909451.375"
"2_60_1.5_200_8.csv","1994/1/5","1996/12/31","457477.656","975124.125","517646.469","0.355165972438","8","8370298.552999999","-7283380.216999999","1086918.336","-655010.6249999999"
"2_60_2_100_12.csv","1994/1/5","1996/12/31","647233.688","1403652.75","756419.062","0.459205677683","6","9510264.59","-8113090.418","1397174.172","-488526.25"
"2_60_2_50_12.csv","1994/1/5","1996/12/31","605265.875","1189647.125","584381.25","0.364040162506","7","9077526.986","-7868715.626999999","1208811.359","-571566.812"
"2_60_2_75_12.csv","1994/1/5","1996/12/31","605265.875","1189647.125","584381.25","0.364040162506","7","9077526.986","-7868715.626999999","1208811.359","-571566.812"
"2_60_2_150_12.csv","1994/1/5","1996/12/31","1343177.375","2196188.0","853010.625","0.364040142288","7","13250299.219","-11485819.344","1764479.875","-834305.625"
"2_60_2_125_12.csv","1994/1/5","1996/12/31","1050280.125","1991780.5","941500.375","0.459205726827","6","11837245.167","-10098209.23","1739035.937","-608059.5"
"2_20_1.5_50_10.csv","1994/1/5","1996/12/31","1147879.0","1327044.0","179165.0","0.0834148478569","19","9215455.329","-8201835.828999998","1013619.5","-709177.812"
"2_20_1.5_50_12.csv","1994/1/5","1996/12/31","1147879.0","1327044.0","179165.0","0.0834148478569","19","9215455.329","-8201835.828999998","1013619.5","-709177.812"
"2_20_1.5_50_14.csv","1994/1/5","1996/12/31","1147879.0","1327044.0","179165.0","0.0834148478569","19","9215455.329","-8201835.828999998","1013619.5","-709177.812"
"2_20_1.5_50_16.csv","1994/1/5","1996/12/31","1147879.0","1327044.0","179165.0","0.0834148478569","19","9215455.329","-8201835.828999998","1013619.5","-709177.812"
"2_20_1.5_50_18.csv","1994/1/5","1996/12/31","1147879.0","1327044.0","179165.0","0.0834148478569","19","9215455.329","-8201835.828999998","1013619.5","-709177.812"
"2_20_1.5_50_20.csv","1994/1/5","1996/12/31","1147879.0","1327044.0","179165.0","0.0834148478569","19","9215455.329","-8201835.828999998","1013619.5","-709177.812"
"2_20_1.5_50_8.csv","1994/1/5","1996/12/31","1147879.0","1549442.0","401563.0","0.186957924539","19","9706211.082","-8470193.581999999","1236017.5","-776954.625"
"1_20_1.25_50_10.csv","1994/1/5","1996/12/31","1675252.0","1991168.125","315916.125","0.118088361395","42","8078407.312999999","-6723602.938","1354804.375","-822965.75"
"1_20_1.25_50_12.csv","1994/1/5","1996/12/31","1675252.0","1991168.125","315916.125","0.118088361395","42","8078407.312999999","-6723602.938","1354804.375","-822965.75"
"1_20_1.25_50_14.csv","1994/1/5","1996/12/31","1675252.0","1991168.125","315916.125","0.118088361395","42","8078407.312999999","-6723602.938","1354804.375","-822965.75"
"1_20_1.25_50_16.csv","1994/1/5","1996/12/31","1675252.0","1991168.125","315916.125","0.118088361395","42","8078407.312999999","-6723602.938","1354804.375","-822965.75"
"1_20_1.25_50_18.csv","1994/1/5","1996/12/31","1675252.0","1991168.125","315916.125","0.118088361395","42","8078407.312999999","-6723602.938","1354804.375","-822965.75"
"1_20_1.25_50_20.csv","1994/1/5","1996/12/31","1675252.0","1991168.125","315916.125","0.118088361395","42","8078407.312999999","-6723602.938","1354804.375","-822965.75"
"1_20_1.25_50_4.csv","1994/1/5","1996/12/31","1675252.0","1991168.125","315916.125","0.118088361395","42","8078407.312999999","-6723602.938","1354804.375","-822965.75"
"1_20_1.25_50_6.csv","1994/1/5","1996/12/31","1675252.0","1991168.125","315916.125","0.118088361395","42","8078407.312999999","-6723602.938","1354804.375","-822965.75"
"1_20_1.25_50_8.csv","1994/1/5","1996/12/31","1675252.0","1991168.125","315916.125","0.118088361395","42","8078407.312999999","-6723602.938","1354804.375","-822965.75"
"3_20_1.25_50_10.csv","1994/1/5","1996/12/31","1675252.0","1991168.125","315916.125","0.118088361395","42","8078407.312999999","-6723602.938","1354804.375","-822965.75"
"3_20_1.25_50_12.csv","1994/1/5","1996/12/31","1675252.0","1991168.125","315916.125","0.118088361395","42","8078407.312999999","-6723602.938","1354804.375","-822965.75"
"3_20_1.25_50_14.csv","1994/1/5","1996/12/31","1675252.0","1991168.125","315916.125","0.118088361395","42","8078407.312999999","-6723602.938","1354804.375","-822965.75"
"3_20_1.25_50_16.csv","1994/1/5","1996/12/31","1675252.0","1991168.125","315916.125","0.118088361395","42","8078407.312999999","-6723602.938","1354804.375","-822965.75"
"3_20_1.25_50_18.csv","1994/1/5","1996/12/31","1675252.0","1991168.125","315916.125","0.118088361395","42","8078407.312999999","-6723602.938","1354804.375","-822965.75"
"3_20_1.25_50_20.csv","1994/1/5","1996/12/31","1675252.0","1991168.125","315916.125","0.118088361395","42","8078407.312999999","-6723602.938","1354804.375","-822965.75"
"3_20_1.25_50_4.csv","1994/1/5","1996/12/31","1675252.0","1991168.125","315916.125","0.118088361395","42","8078407.312999999","-6723602.938","1354804.375","-822965.75"
"3_20_1.25_50_6.csv","1994/1/5","1996/12/31","1675252.0","1991168.125","315916.125","0.118088361395","42","8078407.312999999","-6723602.938","1354804.375","-822965.75"
"3_20_1.25_50_8.csv","1994/1/5","1996/12/31","1675252.0","1991168.125","315916.125","0.118088361395","42","8078407.312999999","-6723602.938","1354804.375","-822965.75"
"2_40_1.5_50_10.csv","1994/1/5","1996/12/31","1229367.875","1562857.0","333489.125","0.149589095967","12","11328744.018","-10131925.331","1196818.687","-891332.5"
"2_40_1.5_75_12.csv","1994/1/5","1996/12/31","1502209.0","1807102.375","304893.375","0.12184968362","11","12345428.026","-11071546.526","1273881.5","-1076256.875"
"2_40_1.5_75_14.csv","1994/1/5","1996/12/31","1502209.0","1807102.375","304893.375","0.12184968362","11","12345428.026","-11071546.526","1273881.5","-1076256.875"
"2_40_1.5_75_16.csv","1994/1/5","1996/12/31","1502209.0","1807102.375","304893.375","0.12184968362","11","12345428.026","-11071546.526","1273881.5","-1076256.875"
"2_40_1.5_75_18.csv","1994/1/5","1996/12/31","1502209.0","1807102.375","304893.375","0.12184968362","11","12345428.026","-11071546.526","1273881.5","-1076256.875"
"2_40_1.5_75_20.csv","1994/1/5","1996/12/31","1502209.0","1807102.375","304893.375","0.12184968362","11","12345428.026","-11071546.526","1273881.5","-1076256.875"
"2_40_1.5_50_8.csv","1994/1/5","1996/12/31","1059511.125","1399877.0","340365.875","0.165265373354","12","10500413.318","-9362495.443","1137917.875","-834649.5"
"2_40_1.5_50_12.csv","1994/1/5","1996/12/31","1089000.125","1401491.875","312491.75","0.149589148541","12","10615452.998","-9493989.561","1121463.437","-835211.312"
"2_40_1.5_50_14.csv","1994/1/5","1996/12/31","1089000.125","1401491.875","312491.75","0.149589148541","12","10615452.998","-9493989.561","1121463.437","-835211.312"
"2_40_1.5_50_16.csv","1994/1/5","1996/12/31","1089000.125","1401491.875","312491.75","0.149589148541","12","10615452.998","-9493989.561","1121463.437","-835211.312"
"2_40_1.5_50_18.csv","1994/1/5","1996/12/31","1089000.125","1401491.875","312491.75","0.149589148541","12","10615452.998","-9493989.561","1121463.437","-835211.312"
"2_40_1.5_50_20.csv","1994/1/5","1996/12/31","1089000.125","1401491.875","312491.75","0.149589148541","12","10615452.998","-9493989.561","1121463.437","-835211.312"
"2_40_1.5_75_10.csv","1994/1/5","1996/12/31","1670341.5","1995722.0","325380.5","0.1218497709","11","13174962.772","-11815484.397","1359478.375","-1148574.5"
"2_40_1.5_75_8.csv","1994/1/5","1996/12/31","1466886.875","1805214.625","338327.75","0.137147654977","11","12207883.03","-10914245.842999998","1293637.187","-1075533.25"
"2_40_0.75_175_4.csv","1994/1/5","1996/12/31","1268493.5","1876378.75","607885.25","0.267968698169","20","9480442.502","-7994696.126999999","1485746.375","-691854.125"
"1_60_1_150_10.csv","1994/1/5","1996/12/31","1639229.0","1987874.0","348645.0","0.13210107952","33","11065861.559","-9699730.497","1366131.062","-964474.375"
"1_60_1_150_12.csv","1994/1/5","1996/12/31","1639229.0","1987874.0","348645.0","0.13210107952","33","11065861.559","-9699730.497","1366131.062","-964474.375"
"1_60_1_150_14.csv","1994/1/5","1996/12/31","1639229.0","1987874.0","348645.0","0.13210107952","33","11065861.559","-9699730.497","1366131.062","-964474.375"
"1_60_1_150_16.csv","1994/1/5","1996/12/31","1639229.0","1987874.0","348645.0","0.13210107952","33","11065861.559","-9699730.497","1366131.062","-964474.375"
"1_60_1_150_18.csv","1994/1/5","1996/12/31","1639229.0","1987874.0","348645.0","0.13210107952","33","11065861.559","-9699730.497","1366131.062","-964474.375"
"1_60_1_150_20.csv","1994/1/5","1996/12/31","1639229.0","1987874.0","348645.0","0.13210107952","33","11065861.559","-9699730.497","1366131.062","-964474.375"
"1_60_1_150_4.csv","1994/1/5","1996/12/31","1639229.0","1987874.0","348645.0","0.13210107952","33","11065861.559","-9699730.497","1366131.062","-964474.375"
"1_60_1_150_6.csv","1994/1/5","1996/12/31","1639229.0","1987874.0","348645.0","0.13210107952","33","11065861.559","-9699730.497","1366131.062","-964474.375"
"1_60_1_150_8.csv","1994/1/5","1996/12/31","1639229.0","1987874.0","348645.0","0.13210107952","33","11065861.559","-9699730.497","1366131.062","-964474.375"
"3_60_1_150_10.csv","1994/1/5","1996/12/31","1639229.0","1987874.0","348645.0","0.13210107952","33","11065861.559","-9699730.497","1366131.062","-964474.375"
"3_60_1_150_12.csv","1994/1/5","1996/12/31","1639229.0","1987874.0","348645.0","0.13210107952","33","11065861.559","-9699730.497","1366131.062","-964474.375"
"3_60_1_150_14.csv","1994/1/5","1996/12/31","1639229.0","1987874.0","348645.0","0.13210107952","33","11065861.559","-9699730.497","1366131.062","-964474.375"
"3_60_1_150_16.csv","1994/1/5","1996/12/31","1639229.0","1987874.0","348645.0","0.13210107952","33","11065861.559","-9699730.497","1366131.062","-964474.375"
"3_60_1_150_18.csv","1994/1/5","1996/12/31","1639229.0","1987874.0","348645.0","0.13210107952","33","11065861.559","-9699730.497","1366131.062","-964474.375"
"3_60_1_150_20.csv","1994/1/5","1996/12/31","1639229.0","1987874.0","348645.0","0.13210107952","33","11065861.559","-9699730.497","1366131.062","-964474.375"
"3_60_1_150_4.csv","1994/1/5","1996/12/31","1639229.0","1987874.0","348645.0","0.13210107952","33","11065861.559","-9699730.497","1366131.062","-964474.375"
"3_60_1_150_6.csv","1994/1/5","1996/12/31","1639229.0","1987874.0","348645.0","0.13210107952","33","11065861.559","-9699730.497","1366131.062","-964474.375"
"3_60_1_150_8.csv","1994/1/5","1996/12/31","1639229.0","1987874.0","348645.0","0.13210107952","33","11065861.559","-9699730.497","1366131.062","-964474.375"
"1_60_1_125_10.csv","1994/1/5","1996/12/31","1545528.5","1818987.25","273458.75","0.107427102073","33","10653880.847","-9399059.91","1254820.937","-1056544.375"
"1_60_1_125_12.csv","1994/1/5","1996/12/31","1545528.5","1818987.25","273458.75","0.107427102073","33","10653880.847","-9399059.91","1254820.937","-1056544.375"
"1_60_1_125_14.csv","1994/1/5","1996/12/31","1545528.5","1818987.25","273458.75","0.107427102073","33","10653880.847","-9399059.91","1254820.937","-1056544.375"
"1_60_1_125_16.csv","1994/1/5","1996/12/31","1545528.5","1818987.25","273458.75","0.107427102073","33","10653880.847","-9399059.91","1254820.937","-1056544.375"
"1_60_1_125_18.csv","1994/1/5","1996/12/31","1545528.5","1818987.25","273458.75","0.107427102073","33","10653880.847","-9399059.91","1254820.937","-1056544.375"
"1_60_1_125_20.csv","1994/1/5","1996/12/31","1545528.5","1818987.25","273458.75","0.107427102073","33","10653880.847","-9399059.91","1254820.937","-1056544.375"
"1_60_1_125_4.csv","1994/1/5","1996/12/31","1545528.5","1818987.25","273458.75","0.107427102073","33","10653880.847","-9399059.91","1254820.937","-1056544.375"
"1_60_1_125_6.csv","1994/1/5","1996/12/31","1545528.5","1818987.25","273458.75","0.107427102073","33","10653880.847","-9399059.91","1254820.937","-1056544.375"
"1_60_1_125_8.csv","1994/1/5","1996/12/31","1545528.5","1818987.25","273458.75","0.107427102073","33","10653880.847","-9399059.91","1254820.937","-1056544.375"
"3_60_1_125_10.csv","1994/1/5","1996/12/31","1545528.5","1818987.25","273458.75","0.107427102073","33","10653880.847","-9399059.91","1254820.937","-1056544.375"
"3_60_1_125_12.csv","1994/1/5","1996/12/31","1545528.5","1818987.25","273458.75","0.107427102073","33","10653880.847","-9399059.91","1254820.937","-1056544.375"
"3_60_1_125_14.csv","1994/1/5","1996/12/31","1545528.5","1818987.25","273458.75","0.107427102073","33","10653880.847","-9399059.91","1254820.937","-1056544.375"
"3_60_1_125_16.csv","1994/1/5","1996/12/31","1545528.5","1818987.25","273458.75","0.107427102073","33","10653880.847","-9399059.91","1254820.937","-1056544.375"
"3_60_1_125_18.csv","1994/1/5","1996/12/31","1545528.5","1818987.25","273458.75","0.107427102073","33","10653880.847","-9399059.91","1254820.937","-1056544.375"
"3_60_1_125_20.csv","1994/1/5","1996/12/31","1545528.5","1818987.25","273458.75","0.107427102073","33","10653880.847","-9399059.91","1254820.937","-1056544.375"
"3_60_1_125_4.csv","1994/1/5","1996/12/31","1545528.5","1818987.25","273458.75","0.107427102073","33","10653880.847","-9399059.91","1254820.937","-1056544.375"
"3_60_1_125_6.csv","1994/1/5","1996/12/31","1545528.5","1818987.25","273458.75","0.107427102073","33","10653880.847","-9399059.91","1254820.937","-1056544.375"
"3_60_1_125_8.csv","1994/1/5","1996/12/31","1545528.5","1818987.25","273458.75","0.107427102073","33","10653880.847","-9399059.91","1254820.937","-1056544.375"
"2_100_1.25_125_8.csv","1994/1/5","1996/12/31","963895.0","2159260.0","1195365.0","0.608670524646","4","13151467.52","-11199425.145000001","1952042.375","-738647.0"
"2_100_1.25_150_10.csv","1994/1/5","1996/12/31","685725.688","1691023.75","1005298.062","0.596359223304","4","11234432.027999997","-9579633.629999999","1654798.398","-629171.687"
"2_100_1.25_150_12.csv","1994/1/5","1996/12/31","685725.688","1677188.0","991462.312","0.588151630516","4","11198272.715999998","-9557310.068","1640962.648","-625936.875"
"2_100_1.25_150_14.csv","1994/1/5","1996/12/31","685725.688","1677188.0","991462.312","0.588151630516","4","11198272.715999998","-9557310.068","1640962.648","-625936.875"
"2_100_1.25_150_16.csv","1994/1/5","1996/12/31","685725.688","1677188.0","991462.312","0.588151630516","4","11198272.715999998","-9557310.068","1640962.648","-625936.875"
"2_100_1.25_150_18.csv","1994/1/5","1996/12/31","685725.688","1677188.0","991462.312","0.588151630516","4","11198272.715999998","-9557310.068","1640962.648","-625936.875"
"2_100_1.25_150_20.csv","1994/1/5","1996/12/31","685725.688","1677188.0","991462.312","0.588151630516","4","11198272.715999998","-9557310.068","1640962.648","-625936.875"
"2_100_1.25_125_10.csv","1994/1/5","1996/12/31","775498.0","1834332.75","1058834.75","0.596359303136","4","11832716.046000002","-10089792.21","1742923.836","-662677.875"
"2_100_1.25_125_12.csv","1994/1/5","1996/12/31","775498.0","1819760.25","1044262.25","0.588151746721","4","11794631.14","-10066279.804000001","1728351.336","-659270.812"
"2_100_1.25_125_14.csv","1994/1/5","1996/12/31","775498.0","1819760.25","1044262.25","0.588151746721","4","11794631.14","-10066279.804000001","1728351.336","-659270.812"
"2_100_1.25_125_16.csv","1994/1/5","1996/12/31","775498.0","1819760.25","1044262.25","0.588151746721","4","11794631.14","-10066279.804000001","1728351.336","-659270.812"
"2_100_1.25_125_18.csv","1994/1/5","1996/12/31","775498.0","1819760.25","1044262.25","0.588151746721","4","11794631.14","-10066279.804000001","1728351.336","-659270.812"
"2_100_1.25_125_20.csv","1994/1/5","1996/12/31","775498.0","1819760.25","1044262.25","0.588151746721","4","11794631.14","-10066279.804000001","1728351.336","-659270.812"
"2_100_1.25_100_8.csv","1994/1/5","1996/12/31","1036185.625","2275551.5","1239365.875","0.608670378468","4","13635569.765","-11611673.39","2023896.375","-765836.625"
"2_100_1.25_50_8.csv","1994/1/5","1996/12/31","1036185.625","2275551.5","1239365.875","0.608670378468","4","13635569.765","-11611673.39","2023896.375","-765836.625"
"2_100_1.25_75_8.csv","1994/1/5","1996/12/31","1036185.625","2275551.5","1239365.875","0.608670378468","4","13635569.765","-11611673.39","2023896.375","-765836.625"
"2_100_1.25_150_8.csv","1994/1/5","1996/12/31","864596.938","1999522.125","1134925.187","0.608670519548","4","12486504.692000002","-10633161.13","1853343.562","-701299.687"
"2_100_1.25_100_10.csv","1994/1/5","1996/12/31","840853.75","1938664.0","1097810.25","0.596359297962","4","12268276.518000003","-10461196.018000001","1807080.5","-687070.875"
"2_100_1.25_100_12.csv","1994/1/5","1996/12/31","840853.75","1923555.0","1082701.25","0.588151693202","4","12228788.895000001","-10436817.395","1791971.5","-683538.5"
"2_100_1.25_100_14.csv","1994/1/5","1996/12/31","840853.75","1923555.0","1082701.25","0.588151693202","4","12228788.895000001","-10436817.395","1791971.5","-683538.5"
"2_100_1.25_100_16.csv","1994/1/5","1996/12/31","840853.75","1923555.0","1082701.25","0.588151693202","4","12228788.895000001","-10436817.395","1791971.5","-683538.5"
"2_100_1.25_100_18.csv","1994/1/5","1996/12/31","840853.75","1923555.0","1082701.25","0.588151693202","4","12228788.895000001","-10436817.395","1791971.5","-683538.5"
"2_100_1.25_100_20.csv","1994/1/5","1996/12/31","840853.75","1923555.0","1082701.25","0.588151693202","4","12228788.895000001","-10436817.395","1791971.5","-683538.5"
"2_100_1.25_50_10.csv","1994/1/5","1996/12/31","840853.75","1938664.0","1097810.25","0.596359297962","4","12268276.518000003","-10461196.018000001","1807080.5","-687070.875"
"2_100_1.25_50_12.csv","1994/1/5","1996/12/31","840853.75","1923555.0","1082701.25","0.588151693202","4","12228788.895000001","-10436817.395","1791971.5","-683538.5"
"2_100_1.25_50_14.csv","1994/1/5","1996/12/31","840853.75","1923555.0","1082701.25","0.588151693202","4","12228788.895000001","-10436817.395","1791971.5","-683538.5"
"2_100_1.25_50_16.csv","1994/1/5","1996/12/31","840853.75","1923555.0","1082701.25","0.588151693202","4","12228788.895000001","-10436817.395","1791971.5","-683538.5"
"2_100_1.25_50_18.csv","1994/1/5","1996/12/31","840853.75","1923555.0","1082701.25","0.588151693202","4","12228788.895000001","-10436817.395","1791971.5","-683538.5"
"2_100_1.25_50_20.csv","1994/1/5","1996/12/31","840853.75","1923555.0","1082701.25","0.588151693202","4","12228788.895000001","-10436817.395","1791971.5","-683538.5"
"2_100_1.25_75_10.csv","1994/1/5","1996/12/31","840853.75","1938664.0","1097810.25","0.596359297962","4","12268276.518000003","-10461196.018000001","1807080.5","-687070.875"
"2_100_1.25_75_12.csv","1994/1/5","1996/12/31","840853.75","1923555.0","1082701.25","0.588151693202","4","12228788.895000001","-10436817.395","1791971.5","-683538.5"
"2_100_1.25_75_14.csv","1994/1/5","1996/12/31","840853.75","1923555.0","1082701.25","0.588151693202","4","12228788.895000001","-10436817.395","1791971.5","-683538.5"
"2_100_1.25_75_16.csv","1994/1/5","1996/12/31","840853.75","1923555.0","1082701.25","0.588151693202","4","12228788.895000001","-10436817.395","1791971.5","-683538.5"
"2_100_1.25_75_18.csv","1994/1/5","1996/12/31","840853.75","1923555.0","1082701.25","0.588151693202","4","12228788.895000001","-10436817.395","1791971.5","-683538.5"
"2_100_1.25_75_20.csv","1994/1/5","1996/12/31","840853.75","1923555.0","1082701.25","0.588151693202","4","12228788.895000001","-10436817.395","1791971.5","-683538.5"
"1_100_1_125_10.csv","1994/1/5","1996/12/31","1629005.5","2520415.25","891409.75","0.339067282286","25","14343261.496","-12439127.684","1904133.812","-863818.5"
"1_100_1_125_12.csv","1994/1/5","1996/12/31","1629005.5","2520415.25","891409.75","0.339067282286","25","14343261.496","-12439127.684","1904133.812","-863818.5"
"1_100_1_125_14.csv","1994/1/5","1996/12/31","1629005.5","2520415.25","891409.75","0.339067282286","25","14343261.496","-12439127.684","1904133.812","-863818.5"
"1_100_1_125_16.csv","1994/1/5","1996/12/31","1629005.5","2520415.25","891409.75","0.339067282286","25","14343261.496","-12439127.684","1904133.812","-863818.5"
"1_100_1_125_18.csv","1994/1/5","1996/12/31","1629005.5","2520415.25","891409.75","0.339067282286","25","14343261.496","-12439127.684","1904133.812","-863818.5"
"1_100_1_125_20.csv","1994/1/5","1996/12/31","1629005.5","2520415.25","891409.75","0.339067282286","25","14343261.496","-12439127.684","1904133.812","-863818.5"
"1_100_1_125_6.csv","1994/1/5","1996/12/31","1629005.5","2520415.25","891409.75","0.339067282286","25","14343261.496","-12439127.684","1904133.812","-863818.5"
"1_100_1_125_8.csv","1994/1/5","1996/12/31","1629005.5","2520415.25","891409.75","0.339067282286","25","14343261.496","-12439127.684","1904133.812","-863818.5"
"1_100_1_150_10.csv","1994/1/5","1996/12/31","1629005.5","2520415.25","891409.75","0.339067282286","25","14343261.496","-12439127.684","1904133.812","-863818.5"
"1_100_1_150_12.csv","1994/1/5","1996/12/31","1629005.5","2520415.25","891409.75","0.339067282286","25","14343261.496","-12439127.684","1904133.812","-863818.5"
"1_100_1_150_14.csv","1994/1/5","1996/12/31","1629005.5","2520415.25","891409.75","0.339067282286","25","14343261.496","-12439127.684","1904133.812","-863818.5"
"1_100_1_150_16.csv","1994/1/5","1996/12/31","1629005.5","2520415.25","891409.75","0.339067282286","25","14343261.496","-12439127.684","1904133.812","-863818.5"
"1_100_1_150_18.csv","1994/1/5","1996/12/31","1629005.5","2520415.25","891409.75","0.339067282286","25","14343261.496","-12439127.684","1904133.812","-863818.5"
"1_100_1_150_20.csv","1994/1/5","1996/12/31","1629005.5","2520415.25","891409.75","0.339067282286","25","14343261.496","-12439127.684","1904133.812","-863818.5"
"1_100_1_150_6.csv","1994/1/5","1996/12/31","1629005.5","2520415.25","891409.75","0.339067282286","25","14343261.496","-12439127.684","1904133.812","-863818.5"
"1_100_1_150_8.csv","1994/1/5","1996/12/31","1629005.5","2520415.25","891409.75","0.339067282286","25","14343261.496","-12439127.684","1904133.812","-863818.5"
