AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_120_2_75_16.csv,N,,,Y,Yes,3.548102870319145,Y,No,0.7830434217099578,N,,,N,,,N,,,Y,Yes,2.6055553941764087,Y,No,0.7605736965260226,N,4,2,0.4444444444444444,0.5
2_120_2_75_18.csv,N,,,Y,Yes,4.096290602485108,Y,No,1.077230823548961,N,,,N,,,N,,,Y,Yes,2.6055553459127765,Y,No,0.7605739446954825,N,4,2,0.4444444444444444,0.5
2_120_2_75_20.csv,N,,,Y,Yes,4.096290602485108,Y,No,1.077230823548961,N,,,N,,,N,,,Y,Yes,2.6055553459127765,Y,No,0.7605739446954825,N,4,2,0.4444444444444444,0.5
2_20_1.25_175_10.csv,N,,,N,,,N,,,Y,No,1.182248190016042,N,,,N,,,N,,,Y,No,0.27108072537339956,N,2,0,0.2222222222222222,0.0
2_20_1.25_175_12.csv,N,,,N,,,N,,,Y,No,1.182248190016042,N,,,N,,,N,,,Y,No,0.27108072537339956,N,2,0,0.2222222222222222,0.0
2_20_1.25_175_14.csv,N,,,N,,,N,,,Y,No,1.182248190016042,N,,,N,,,N,,,Y,No,0.27108072537339956,N,2,0,0.2222222222222222,0.0
2_20_1.25_175_16.csv,N,,,N,,,N,,,Y,No,1.182248190016042,N,,,N,,,N,,,Y,No,0.27108072537339956,N,2,0,0.2222222222222222,0.0
2_20_1.25_175_18.csv,N,,,N,,,N,,,Y,No,1.182248190016042,N,,,N,,,N,,,Y,No,0.27108072537339956,N,2,0,0.2222222222222222,0.0
2_20_1.25_175_20.csv,N,,,N,,,N,,,Y,No,1.182248190016042,N,,,N,,,N,,,Y,No,0.27108072537339956,N,2,0,0.2222222222222222,0.0
2_20_1.25_175_8.csv,N,,,N,,,N,,,Y,No,1.182248190016042,N,,,N,,,N,,,Y,No,0.27108072537339956,N,2,0,0.2222222222222222,0.0
1_40_0.75_175_10.csv,N,,,N,,,Y,No,0.7154337255596254,N,,,N,,,N,,,Y,Yes,2.369157289017427,Y,No,0.2649976276155093,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_175_12.csv,N,,,N,,,Y,No,0.7154337255596254,N,,,N,,,N,,,Y,Yes,2.369157289017427,Y,No,0.2649976276155093,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_175_14.csv,N,,,N,,,Y,No,0.7154337255596254,N,,,N,,,N,,,Y,Yes,2.369157289017427,Y,No,0.2649976276155093,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_175_16.csv,N,,,N,,,Y,No,0.7154337255596254,N,,,N,,,N,,,Y,Yes,2.369157289017427,Y,No,0.2649976276155093,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_175_18.csv,N,,,N,,,Y,No,0.7154337255596254,N,,,N,,,N,,,Y,Yes,2.369157289017427,Y,No,0.2649976276155093,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_175_20.csv,N,,,N,,,Y,No,0.7154337255596254,N,,,N,,,N,,,Y,Yes,2.369157289017427,Y,No,0.2649976276155093,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_175_4.csv,N,,,N,,,Y,No,0.7154337255596254,N,,,N,,,N,,,Y,Yes,2.369157289017427,Y,No,0.2649976276155093,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_175_6.csv,N,,,N,,,Y,No,0.7154337255596254,N,,,N,,,N,,,Y,Yes,2.369157289017427,Y,No,0.2649976276155093,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_175_8.csv,N,,,N,,,Y,No,0.7154337255596254,N,,,N,,,N,,,Y,Yes,2.369157289017427,Y,No,0.2649976276155093,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_175_10.csv,N,,,N,,,Y,No,0.7154337255596254,N,,,N,,,N,,,Y,Yes,2.369157289017427,Y,No,0.2649976276155093,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_175_12.csv,N,,,N,,,Y,No,0.7154337255596254,N,,,N,,,N,,,Y,Yes,2.369157289017427,Y,No,0.2649976276155093,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_175_14.csv,N,,,N,,,Y,No,0.7154337255596254,N,,,N,,,N,,,Y,Yes,2.369157289017427,Y,No,0.2649976276155093,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_175_16.csv,N,,,N,,,Y,No,0.7154337255596254,N,,,N,,,N,,,Y,Yes,2.369157289017427,Y,No,0.2649976276155093,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_175_18.csv,N,,,N,,,Y,No,0.7154337255596254,N,,,N,,,N,,,Y,Yes,2.369157289017427,Y,No,0.2649976276155093,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_175_20.csv,N,,,N,,,Y,No,0.7154337255596254,N,,,N,,,N,,,Y,Yes,2.369157289017427,Y,No,0.2649976276155093,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_175_4.csv,N,,,N,,,Y,No,0.7154337255596254,N,,,N,,,N,,,Y,Yes,2.369157289017427,Y,No,0.2649976276155093,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_175_6.csv,N,,,N,,,Y,No,0.7154337255596254,N,,,N,,,N,,,Y,Yes,2.369157289017427,Y,No,0.2649976276155093,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_175_8.csv,N,,,N,,,Y,No,0.7154337255596254,N,,,N,,,N,,,Y,Yes,2.369157289017427,Y,No,0.2649976276155093,N,3,1,0.3333333333333333,0.3333333333333333
2_60_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.2043312143522056,Y,Yes,1.9502975913924645,N,2,2,0.2222222222222222,1.0
2_40_2_175_14.csv,N,,,Y,Yes,2.4680817733252676,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.0083690828005696,N,2,2,0.2222222222222222,1.0
2_40_2_175_16.csv,N,,,Y,Yes,2.413402209811214,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.0083678378220324,N,2,2,0.2222222222222222,1.0
2_40_2_175_18.csv,N,,,Y,Yes,2.3741998551830235,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.008370416141057,N,2,2,0.2222222222222222,1.0
2_40_2_175_20.csv,N,,,Y,Yes,2.3741998551830235,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.008370416141057,N,2,2,0.2222222222222222,1.0
2_40_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.29391540917947984,N,1,0,0.1111111111111111,0.0
2_20_1.5_175_10.csv,N,,,Y,No,0.2534955729586003,N,,,Y,No,0.772371576380156,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_175_12.csv,N,,,Y,No,0.2534955729586003,N,,,Y,No,0.772371576380156,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_175_14.csv,N,,,Y,No,0.2534955729586003,N,,,Y,No,0.772371576380156,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_175_16.csv,N,,,Y,No,0.2534955729586003,N,,,Y,No,0.772371576380156,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_175_18.csv,N,,,Y,No,0.2534955729586003,N,,,Y,No,0.772371576380156,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_175_20.csv,N,,,Y,No,0.2534955729586003,N,,,Y,No,0.772371576380156,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_175_8.csv,N,,,Y,No,0.25199067765972877,N,,,Y,No,0.7723715557215124,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_60_1.5_75_12.csv,N,,,Y,No,1.474001421335229,N,,,N,,,N,,,N,,,N,,,Y,No,1.0613545495219119,N,2,0,0.2222222222222222,0.0
2_60_1.5_75_14.csv,N,,,Y,No,1.474001421335229,N,,,N,,,N,,,N,,,N,,,Y,No,1.0613545495219119,N,2,0,0.2222222222222222,0.0
2_60_1.5_75_16.csv,N,,,Y,No,1.474001421335229,N,,,N,,,N,,,N,,,N,,,Y,No,1.0613545495219119,N,2,0,0.2222222222222222,0.0
2_60_1.5_75_18.csv,N,,,Y,No,1.474001421335229,N,,,N,,,N,,,N,,,N,,,Y,No,1.0613545495219119,N,2,0,0.2222222222222222,0.0
2_60_1.5_75_20.csv,N,,,Y,No,1.474001421335229,N,,,N,,,N,,,N,,,N,,,Y,No,1.0613545495219119,N,2,0,0.2222222222222222,0.0
2_60_1.5_225_4.csv,N,,,Y,Yes,2.0327316574895185,N,,,N,,,N,,,N,,,Y,No,1.2583044242923378,Y,No,0.6480443007584987,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.5_150_16.csv,N,,,Y,Yes,1.790765230214321,N,,,N,,,N,,,N,,,Y,Yes,1.7062034550770604,Y,No,0.3149085657230621,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.5_150_18.csv,N,,,Y,Yes,1.790765230214321,N,,,N,,,N,,,N,,,Y,Yes,1.7062034550770604,Y,No,0.3149085657230621,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.5_150_20.csv,N,,,Y,Yes,1.790765230214321,N,,,N,,,N,,,N,,,Y,Yes,1.7062034550770604,Y,No,0.3149085657230621,N,3,2,0.3333333333333333,0.6666666666666666
2_100_0.75_225_4.csv,N,,,Y,Yes,2.703801256359828,N,,,N,,,N,,,N,,,Y,Yes,4.2895663412397855,Y,No,1.4426495650819522,N,3,2,0.3333333333333333,0.6666666666666666
2_60_1_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.561016622392853,Y,No,0.4844463338439792,N,2,1,0.2222222222222222,0.5
2_100_2_100_14.csv,N,,,Y,Yes,2.1568546794832333,Y,No,0.30793671677517476,N,,,N,,,N,,,Y,Yes,2.5538328141801876,Y,No,0.773888630132293,N,4,2,0.4444444444444444,0.5
2_100_2_50_14.csv,N,,,Y,Yes,2.1568546794832333,Y,No,0.30793671677517476,N,,,N,,,N,,,Y,Yes,2.5538328141801876,Y,No,0.773888630132293,N,4,2,0.4444444444444444,0.5
2_100_2_75_14.csv,N,,,Y,Yes,2.1568546794832333,Y,No,0.30793671677517476,N,,,N,,,N,,,Y,Yes,2.5538328141801876,Y,No,0.773888630132293,N,4,2,0.4444444444444444,0.5
2_80_1_225_10.csv,N,,,Y,Yes,2.995828594499947,N,,,N,,,N,,,N,,,Y,No,1.4586821685729296,Y,No,0.2556259155099379,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1_225_12.csv,N,,,Y,Yes,3.876933086180693,Y,No,0.16543087363800985,N,,,N,,,N,,,Y,Yes,1.520719321227129,Y,No,0.2556262183991971,N,4,2,0.4444444444444444,0.5
2_80_1_225_14.csv,N,,,Y,Yes,3.876933086180693,Y,No,0.16543087363800985,N,,,N,,,N,,,Y,Yes,1.520719321227129,Y,No,0.2556262183991971,N,4,2,0.4444444444444444,0.5
2_80_1_225_16.csv,N,,,Y,Yes,3.876933086180693,Y,No,0.16543087363800985,N,,,N,,,N,,,Y,Yes,1.520719321227129,Y,No,0.2556262183991971,N,4,2,0.4444444444444444,0.5
2_80_1_225_18.csv,N,,,Y,Yes,3.876933086180693,Y,No,0.16543087363800985,N,,,N,,,N,,,Y,Yes,1.520719321227129,Y,No,0.2556262183991971,N,4,2,0.4444444444444444,0.5
2_80_1_225_20.csv,N,,,Y,Yes,3.876933086180693,Y,No,0.16543087363800985,N,,,N,,,N,,,Y,Yes,1.520719321227129,Y,No,0.2556262183991971,N,4,2,0.4444444444444444,0.5
2_80_1_225_6.csv,N,,,Y,Yes,2.8604245712880236,Y,No,0.21265959019841854,N,,,N,,,N,,,Y,No,1.4421030619744273,Y,No,0.25562604684766477,N,4,1,0.4444444444444444,0.25
2_80_1_225_8.csv,N,,,Y,Yes,2.880519716425057,N,,,N,,,N,,,N,,,Y,No,1.4421031734379397,Y,No,0.2556259531461264,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_40_1.5_225_10.csv,N,,,Y,Yes,2.258945152151997,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
2_40_1.5_225_12.csv,N,,,Y,Yes,2.219458200107945,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
2_40_1.5_225_14.csv,N,,,Y,Yes,2.219458200107945,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
2_40_1.5_225_16.csv,N,,,Y,Yes,2.219458200107945,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
2_40_1.5_225_18.csv,N,,,Y,Yes,2.219458200107945,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
2_40_1.5_225_20.csv,N,,,Y,Yes,2.219458200107945,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
2_80_2_150_8.csv,N,,,Y,Yes,2.9067142715181804,N,,,N,,,N,,,N,,,Y,Yes,1.560858216736423,Y,No,0.7980388888807564,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.75_200_8.csv,N,,,Y,No,0.9129669623068783,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_120_2_125_10.csv,N,,,Y,Yes,2.383594132725027,Y,No,0.8594271829780623,N,,,N,,,N,,,Y,Yes,1.5498313883357633,Y,No,0.40144733177411024,N,4,2,0.4444444444444444,0.5
2_120_2_150_10.csv,N,,,Y,Yes,2.383594132725027,Y,No,0.8594271829780623,N,,,N,,,N,,,Y,Yes,1.5498313883357633,Y,No,0.40144733177411024,N,4,2,0.4444444444444444,0.5
2_40_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.3712345124433956,Y,No,0.17871925889982956,N,2,0,0.2222222222222222,0.0
2_40_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.16426889146831578,N,1,0,0.1111111111111111,0.0
2_120_1.5_150_6.csv,N,,,Y,Yes,2.242350632206107,N,,,N,,,N,,,N,,,Y,Yes,1.7221322249151136,Y,No,0.20703224183386087,N,3,2,0.3333333333333333,0.6666666666666666
2_120_1.5_175_6.csv,N,,,Y,Yes,2.242350632206107,N,,,N,,,N,,,N,,,Y,Yes,1.7221322249151136,Y,No,0.20703224183386087,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.5_150_12.csv,N,,,Y,Yes,1.7907650562442983,N,,,N,,,N,,,N,,,Y,Yes,1.7062038976634446,Y,No,0.3149087985069543,N,3,2,0.3333333333333333,0.6666666666666666
2_120_0.75_175_6.csv,N,,,Y,Yes,2.1408001500871943,N,,,N,,,N,,,N,,,Y,Yes,2.2408039894267597,Y,No,0.8989405089806972,N,3,2,0.3333333333333333,0.6666666666666666
2_120_0.75_200_6.csv,N,,,Y,Yes,2.7255709434877367,N,,,N,,,N,,,N,,,Y,Yes,2.105472926414825,Y,No,0.873257269423213,N,3,2,0.3333333333333333,0.6666666666666666
2_120_1.75_175_14.csv,N,,,Y,Yes,3.985451490616271,Y,No,0.7302638695140423,N,,,N,,,N,,,Y,Yes,3.5534280991903393,Y,No,0.7762236478015957,N,4,2,0.4444444444444444,0.5
2_120_1.75_175_16.csv,N,,,Y,Yes,3.985451490616271,Y,No,0.7302638695140423,N,,,N,,,N,,,Y,Yes,3.5534282061529394,Y,No,0.7762237965581961,N,4,2,0.4444444444444444,0.5
2_120_1.75_175_18.csv,N,,,Y,Yes,3.985451490616271,Y,No,0.7302638695140423,N,,,N,,,N,,,Y,Yes,3.5534282061529394,Y,No,0.7762237965581961,N,4,2,0.4444444444444444,0.5
2_120_1.75_175_20.csv,N,,,Y,Yes,3.985451490616271,Y,No,0.7302638695140423,N,,,N,,,N,,,Y,Yes,3.5534282061529394,Y,No,0.7762237965581961,N,4,2,0.4444444444444444,0.5
2_60_1.5_125_8.csv,N,,,Y,Yes,1.7916924411213269,N,,,N,,,N,,,N,,,N,,,Y,No,1.04799853622845,N,2,1,0.2222222222222222,0.5
2_80_1.5_125_14.csv,N,,,Y,Yes,1.790765029726798,N,,,N,,,N,,,N,,,Y,Yes,1.7062040233095892,Y,No,0.3149088660187807,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1.5_175_6.csv,N,,,N,,,N,,,Y,No,1.2278004154347961,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_80_1.25_150_10.csv,N,,,Y,Yes,2.587270579377942,N,,,N,,,N,,,N,,,Y,Yes,1.7545706895792095,Y,No,0.7267006137362367,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.25_150_8.csv,N,,,Y,Yes,2.5939903529966672,N,,,N,,,N,,,N,,,Y,Yes,1.735442280003269,Y,No,0.7267006921730732,N,3,2,0.3333333333333333,0.6666666666666666
2_40_1.75_175_8.csv,N,,,Y,Yes,2.3880893533776124,N,,,N,,,N,,,N,,,N,,,Y,No,0.9598254632180897,N,2,1,0.2222222222222222,0.5
2_60_2_150_12.csv,N,,,Y,Yes,2.0917416294066618,N,,,N,,,N,,,N,,,Y,Yes,1.905676780012212,Y,No,1.3769014729485087,N,3,2,0.3333333333333333,0.6666666666666666
2_60_2_150_14.csv,N,,,Y,Yes,2.074348150042233,N,,,N,,,N,,,N,,,Y,Yes,1.9056770305459105,Y,No,1.3769018692525719,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1_175_10.csv,N,,,Y,Yes,3.166609925799036,Y,No,0.057008394561078916,N,,,N,,,N,,,Y,Yes,1.6712532051527926,Y,No,0.567169257150003,N,4,2,0.4444444444444444,0.5
2_100_1_175_12.csv,N,,,Y,Yes,3.166609925799036,Y,No,0.057008394561078916,N,,,N,,,N,,,Y,Yes,1.6712532051527926,Y,No,0.567169257150003,N,4,2,0.4444444444444444,0.5
2_100_1_175_14.csv,N,,,Y,Yes,3.166609925799036,Y,No,0.057008394561078916,N,,,N,,,N,,,Y,Yes,1.6712532051527926,Y,No,0.567169257150003,N,4,2,0.4444444444444444,0.5
2_100_1_175_16.csv,N,,,Y,Yes,3.166609925799036,Y,No,0.057008394561078916,N,,,N,,,N,,,Y,Yes,1.6712532051527926,Y,No,0.567169257150003,N,4,2,0.4444444444444444,0.5
2_100_1_175_18.csv,N,,,Y,Yes,3.166609925799036,Y,No,0.057008394561078916,N,,,N,,,N,,,Y,Yes,1.6712532051527926,Y,No,0.567169257150003,N,4,2,0.4444444444444444,0.5
2_100_1_175_20.csv,N,,,Y,Yes,3.166609925799036,Y,No,0.057008394561078916,N,,,N,,,N,,,Y,Yes,1.6712532051527926,Y,No,0.567169257150003,N,4,2,0.4444444444444444,0.5
2_100_1_175_8.csv,N,,,Y,Yes,2.810361873790218,N,,,N,,,N,,,N,,,Y,Yes,1.6712532580231667,Y,No,0.5671696065088779,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1_200_10.csv,N,,,Y,Yes,3.2671097514284417,Y,No,0.10298861481056552,N,,,N,,,N,,,Y,No,1.3910786867448164,Y,No,0.30877855866041654,N,4,1,0.4444444444444444,0.25
2_100_1_200_12.csv,N,,,Y,Yes,3.2671097514284417,Y,No,0.10298861481056552,N,,,N,,,N,,,Y,No,1.3910786867448164,Y,No,0.30877855866041654,N,4,1,0.4444444444444444,0.25
2_100_1_200_14.csv,N,,,Y,Yes,3.2671097514284417,Y,No,0.10298861481056552,N,,,N,,,N,,,Y,No,1.3910786867448164,Y,No,0.30877855866041654,N,4,1,0.4444444444444444,0.25
2_100_1_200_16.csv,N,,,Y,Yes,3.2671097514284417,Y,No,0.10298861481056552,N,,,N,,,N,,,Y,No,1.3910786867448164,Y,No,0.30877855866041654,N,4,1,0.4444444444444444,0.25
2_100_1_200_18.csv,N,,,Y,Yes,3.2671097514284417,Y,No,0.10298861481056552,N,,,N,,,N,,,Y,No,1.3910786867448164,Y,No,0.30877855866041654,N,4,1,0.4444444444444444,0.25
2_100_1_200_20.csv,N,,,Y,Yes,3.2671097514284417,Y,No,0.10298861481056552,N,,,N,,,N,,,Y,No,1.3910786867448164,Y,No,0.30877855866041654,N,4,1,0.4444444444444444,0.25
2_100_1_200_8.csv,N,,,Y,Yes,2.9250308649175296,N,,,N,,,N,,,N,,,Y,No,1.391078605801304,Y,No,0.3087785393428734,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.75_175_12.csv,N,,,Y,Yes,3.9854509270537486,Y,No,0.8975659755220495,N,,,N,,,N,,,Y,Yes,2.9445809998771595,Y,No,0.6454054814499744,N,4,2,0.4444444444444444,0.5
2_100_1.25_125_12.csv,N,,,Y,Yes,2.8524796503185095,Y,No,0.15865514255553767,N,,,N,,,N,,,Y,No,1.2554935045008069,Y,No,0.4050363694724287,N,4,1,0.4444444444444444,0.25
2_60_2_150_10.csv,N,,,Y,Yes,2.135599432895705,N,,,N,,,N,,,N,,,Y,Yes,1.9056771677161106,Y,No,1.3769015148345531,N,3,2,0.3333333333333333,0.6666666666666666
2_120_1_200_6.csv,N,,,Y,Yes,2.2671574918261297,Y,No,0.13703458784520392,N,,,N,,,N,,,Y,Yes,2.2125318782203753,Y,No,0.7283376878995315,N,4,2,0.4444444444444444,0.5
2_100_1_225_6.csv,N,,,Y,Yes,3.192170528901796,Y,No,0.28835186905838417,N,,,N,,,N,,,Y,Yes,1.709210226512024,Y,No,0.4114793863610321,N,4,2,0.4444444444444444,0.5
2_60_1_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.9196625318676577,Y,No,0.5911867508084089,N,2,1,0.2222222222222222,0.5
2_100_1.75_200_6.csv,N,,,N,,,Y,No,0.6922723219151664,N,,,N,,,N,,,Y,Yes,2.403191643940259,Y,No,0.5105696817011213,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7753071317486784,Y,No,0.30195863026720643,N,2,1,0.2222222222222222,0.5
2_60_1.75_125_16.csv,N,,,Y,Yes,1.898562714610655,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.972729422145058,N,2,2,0.2222222222222222,1.0
2_60_1.75_125_18.csv,N,,,Y,Yes,1.898562714610655,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.972729422145058,N,2,2,0.2222222222222222,1.0
2_60_1.75_125_20.csv,N,,,Y,Yes,1.898562714610655,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.972729422145058,N,2,2,0.2222222222222222,1.0
2_100_1.5_100_14.csv,N,,,Y,Yes,2.72433623214244,Y,No,0.17592639107634087,N,,,N,,,N,,,Y,No,1.1611032828342287,Y,No,0.2302559636823359,N,4,1,0.4444444444444444,0.25
2_100_1.5_100_16.csv,N,,,Y,Yes,2.72433623214244,Y,No,0.17592639107634087,N,,,N,,,N,,,Y,No,1.1611032828342287,Y,No,0.2302559636823359,N,4,1,0.4444444444444444,0.25
2_100_1.5_100_18.csv,N,,,Y,Yes,2.72433623214244,Y,No,0.17592639107634087,N,,,N,,,N,,,Y,No,1.1611032828342287,Y,No,0.2302559636823359,N,4,1,0.4444444444444444,0.25
2_100_1.5_100_20.csv,N,,,Y,Yes,2.72433623214244,Y,No,0.17592639107634087,N,,,N,,,N,,,Y,No,1.1611032828342287,Y,No,0.2302559636823359,N,4,1,0.4444444444444444,0.25
2_100_1.5_50_14.csv,N,,,Y,Yes,2.72433623214244,Y,No,0.17592639107634087,N,,,N,,,N,,,Y,No,1.1611032828342287,Y,No,0.2302559636823359,N,4,1,0.4444444444444444,0.25
2_100_1.5_50_16.csv,N,,,Y,Yes,2.72433623214244,Y,No,0.17592639107634087,N,,,N,,,N,,,Y,No,1.1611032828342287,Y,No,0.2302559636823359,N,4,1,0.4444444444444444,0.25
2_100_1.5_50_18.csv,N,,,Y,Yes,2.72433623214244,Y,No,0.17592639107634087,N,,,N,,,N,,,Y,No,1.1611032828342287,Y,No,0.2302559636823359,N,4,1,0.4444444444444444,0.25
2_100_1.5_50_20.csv,N,,,Y,Yes,2.72433623214244,Y,No,0.17592639107634087,N,,,N,,,N,,,Y,No,1.1611032828342287,Y,No,0.2302559636823359,N,4,1,0.4444444444444444,0.25
2_100_1.5_75_14.csv,N,,,Y,Yes,2.72433623214244,Y,No,0.17592639107634087,N,,,N,,,N,,,Y,No,1.1611032828342287,Y,No,0.2302559636823359,N,4,1,0.4444444444444444,0.25
2_100_1.5_75_16.csv,N,,,Y,Yes,2.72433623214244,Y,No,0.17592639107634087,N,,,N,,,N,,,Y,No,1.1611032828342287,Y,No,0.2302559636823359,N,4,1,0.4444444444444444,0.25
2_100_1.5_75_18.csv,N,,,Y,Yes,2.72433623214244,Y,No,0.17592639107634087,N,,,N,,,N,,,Y,No,1.1611032828342287,Y,No,0.2302559636823359,N,4,1,0.4444444444444444,0.25
2_100_1.5_75_20.csv,N,,,Y,Yes,2.72433623214244,Y,No,0.17592639107634087,N,,,N,,,N,,,Y,No,1.1611032828342287,Y,No,0.2302559636823359,N,4,1,0.4444444444444444,0.25
2_80_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.5629130981667634,Y,Yes,2.148014500475633,N,2,2,0.2222222222222222,1.0
2_60_1_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.9400588669757725,N,,,N,1,0,0.1111111111111111,0.0
2_120_0.75_100_4.csv,N,,,Y,Yes,3.1827058232637313,Y,No,0.19581204122605958,N,,,N,,,N,,,Y,Yes,3.733888899411517,Y,Yes,1.843343717211965,N,4,3,0.4444444444444444,0.75
2_120_0.75_125_4.csv,N,,,Y,Yes,3.1827058232637313,Y,No,0.19581204122605958,N,,,N,,,N,,,Y,Yes,3.733888899411517,Y,Yes,1.843343717211965,N,4,3,0.4444444444444444,0.75
2_120_0.75_150_4.csv,N,,,Y,Yes,3.1827058232637313,Y,No,0.19581204122605958,N,,,N,,,N,,,Y,Yes,3.733888899411517,Y,Yes,1.7811557712474437,N,4,3,0.4444444444444444,0.75
2_120_0.75_50_4.csv,N,,,Y,Yes,2.088311428102261,N,,,N,,,N,,,N,,,Y,Yes,3.083208210586641,Y,Yes,1.8433444774210668,N,3,3,0.3333333333333333,1.0
2_120_0.75_75_4.csv,N,,,Y,Yes,3.1827058232637313,Y,No,0.19581204122605958,N,,,N,,,N,,,Y,Yes,3.733888899411517,Y,Yes,1.843343717211965,N,4,3,0.4444444444444444,0.75
2_100_2_175_4.csv,N,,,Y,Yes,2.7711189055439047,Y,Yes,2.203169604843236,N,,,N,,,N,,,Y,No,0.8952836422114925,N,,,N,3,2,0.3333333333333333,0.6666666666666666
