AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_80_1.5_125_12.csv,N,,,Y,No,0.2796097513107711,N,,,N,,,N,,,N,,,Y,No,0.2950428503409711,Y,No,-0.4464985060173662,N,3,0,0.3333333333333333,0.0
2_20_1.5_200_6.csv,N,,,N,,,N,,,Y,No,0.21664917953701995,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.75_225_10.csv,N,,,Y,No,0.21111422448399833,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.75_225_12.csv,N,,,Y,No,0.21111422448399833,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.75_225_14.csv,N,,,Y,No,0.21111422448399833,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.75_225_16.csv,N,,,Y,No,0.21111422448399833,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.75_225_18.csv,N,,,Y,No,0.21111422448399833,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.75_225_20.csv,N,,,Y,No,0.21111422448399833,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.75_225_8.csv,N,,,Y,No,0.12230263702144942,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_60_2_125_16.csv,N,,,Y,No,0.08018390288307649,N,,,N,,,N,,,N,,,Y,Yes,0.9134677072563717,Y,No,-0.10066739713375875,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_175_10.csv,N,,,Y,No,0.061188565346257474,N,,,N,,,N,,,N,,,Y,Yes,1.278539226961051,Y,No,-0.47282445660086203,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_175_12.csv,N,,,Y,No,0.04926705388107335,N,,,N,,,N,,,N,,,Y,Yes,1.278539080904726,Y,No,-0.4728243291329095,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_175_14.csv,N,,,Y,No,0.04926705388107335,N,,,N,,,N,,,N,,,Y,Yes,1.278539080904726,Y,No,-0.4728243291329095,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_175_16.csv,N,,,Y,No,0.04926705388107335,N,,,N,,,N,,,N,,,Y,Yes,1.278539080904726,Y,No,-0.4728243291329095,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_175_18.csv,N,,,Y,No,0.04926705388107335,N,,,N,,,N,,,N,,,Y,Yes,1.278539080904726,Y,No,-0.4728243291329095,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_175_20.csv,N,,,Y,No,0.04926705388107335,N,,,N,,,N,,,N,,,Y,Yes,1.278539080904726,Y,No,-0.4728243291329095,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1_200_4.csv,N,,,Y,Yes,0.9346025434208288,Y,No,-0.38987402269316374,N,,,N,,,N,,,Y,Yes,0.8453182722415565,Y,No,-0.16627673056031173,N,4,2,0.4444444444444444,0.5
2_60_2_100_20.csv,N,,,Y,No,0.08018392338078158,N,,,N,,,N,,,N,,,Y,Yes,0.913467679309128,Y,No,-0.1006677494246319,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.25_100_10.csv,N,,,Y,Yes,0.8899870164928674,Y,No,-0.0007099426464415893,N,,,N,,,N,,,Y,Yes,1.11207261958467,Y,No,-0.3172136501585236,N,4,2,0.4444444444444444,0.5
2_120_1.25_125_10.csv,N,,,Y,Yes,0.8899870164928674,Y,No,-0.0007099426464415893,N,,,N,,,N,,,Y,Yes,1.11207261958467,Y,No,-0.3172136501585236,N,4,2,0.4444444444444444,0.5
2_120_1.25_50_10.csv,N,,,Y,Yes,0.8899870164928674,Y,No,-0.0007099426464415893,N,,,N,,,N,,,Y,Yes,1.11207261958467,Y,No,-0.3172136501585236,N,4,2,0.4444444444444444,0.5
2_120_1.25_75_10.csv,N,,,Y,Yes,0.8899870164928674,Y,No,-0.0007099426464415893,N,,,N,,,N,,,Y,Yes,1.11207261958467,Y,No,-0.3172136501585236,N,4,2,0.4444444444444444,0.5
2_80_1.5_175_6.csv,N,,,Y,No,-0.029954397515192695,N,,,N,,,N,,,N,,,Y,No,0.25869164420564145,Y,No,-0.5092401497646779,N,3,0,0.3333333333333333,0.0
2_20_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_120_2_100_12.csv,N,,,Y,Yes,2.828256134623078,Y,No,-0.13912015908268163,N,,,N,,,N,,,Y,Yes,1.2052574898218504,Y,No,-0.23004002567159787,N,4,2,0.4444444444444444,0.5
2_120_2_50_12.csv,N,,,Y,Yes,2.828256134623078,Y,No,-0.13912015908268163,N,,,N,,,N,,,Y,Yes,1.2052574898218504,Y,No,-0.23004002567159787,N,4,2,0.4444444444444444,0.5
2_120_2_75_12.csv,N,,,Y,Yes,2.828256134623078,Y,No,-0.13912015908268163,N,,,N,,,N,,,Y,Yes,1.2052574898218504,Y,No,-0.23004002567159787,N,4,2,0.4444444444444444,0.5
2_60_1.75_100_16.csv,N,,,Y,No,0.08456000338614358,N,,,N,,,N,,,N,,,N,,,Y,No,0.016430477361335762,N,2,0,0.2222222222222222,0.0
2_60_1.75_100_18.csv,N,,,Y,No,0.08456000338614358,N,,,N,,,N,,,N,,,N,,,Y,No,0.016430477361335762,N,2,0,0.2222222222222222,0.0
2_60_1.75_100_20.csv,N,,,Y,No,0.08456000338614358,N,,,N,,,N,,,N,,,N,,,Y,No,0.016430477361335762,N,2,0,0.2222222222222222,0.0
2_40_1_200_10.csv,N,,,Y,No,0.1280558846971102,N,,,N,,,N,,,N,,,N,,,Y,No,-0.3462391925485231,N,2,0,0.2222222222222222,0.0
2_40_1_200_12.csv,N,,,Y,No,0.1280558846971102,N,,,N,,,N,,,N,,,N,,,Y,No,-0.3462391925485231,N,2,0,0.2222222222222222,0.0
2_40_1_200_14.csv,N,,,Y,No,0.1280558846971102,N,,,N,,,N,,,N,,,N,,,Y,No,-0.3462391925485231,N,2,0,0.2222222222222222,0.0
2_40_1_200_16.csv,N,,,Y,No,0.1280558846971102,N,,,N,,,N,,,N,,,N,,,Y,No,-0.3462391925485231,N,2,0,0.2222222222222222,0.0
2_40_1_200_18.csv,N,,,Y,No,0.1280558846971102,N,,,N,,,N,,,N,,,N,,,Y,No,-0.3462391925485231,N,2,0,0.2222222222222222,0.0
2_40_1_200_20.csv,N,,,Y,No,0.1280558846971102,N,,,N,,,N,,,N,,,N,,,Y,No,-0.3462391925485231,N,2,0,0.2222222222222222,0.0
2_100_1.5_125_12.csv,N,,,Y,Yes,0.5144955426361427,Y,No,-0.4652492986190835,N,,,N,,,N,,,Y,Yes,1.0474467379932237,Y,No,-0.3421920381564148,N,4,2,0.4444444444444444,0.5
2_120_2_200_6.csv,N,,,Y,Yes,2.1801504036713917,Y,No,0.308999360769884,N,,,N,,,N,,,Y,No,0.36660369170157553,Y,No,-0.9711860027723284,N,4,1,0.4444444444444444,0.25
2_120_2_225_6.csv,N,,,Y,Yes,2.1801504036713917,Y,No,0.308999360769884,N,,,N,,,N,,,Y,No,0.36660369170157553,Y,No,-0.9285671329008253,N,4,1,0.4444444444444444,0.25
2_100_2_100_12.csv,N,,,Y,Yes,0.7735475087580331,Y,No,-0.5034629730911958,N,,,N,,,N,,,Y,Yes,1.2322616645593385,Y,No,-0.17791265369836898,N,4,2,0.4444444444444444,0.5
2_100_2_50_12.csv,N,,,Y,Yes,0.7735475087580331,Y,No,-0.5034629730911958,N,,,N,,,N,,,Y,Yes,1.2322616645593385,Y,No,-0.17791265369836898,N,4,2,0.4444444444444444,0.5
2_100_2_75_12.csv,N,,,Y,Yes,0.7735475087580331,Y,No,-0.5034629730911958,N,,,N,,,N,,,Y,Yes,1.2322616645593385,Y,No,-0.17791265369836898,N,4,2,0.4444444444444444,0.5
2_100_1_175_6.csv,N,,,Y,No,0.1875914568913633,N,,,N,,,N,,,N,,,Y,Yes,0.6670719349418879,Y,No,-0.2225598123654157,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1_200_6.csv,N,,,Y,No,0.1269219266459098,N,,,N,,,N,,,N,,,Y,No,0.4619896476264466,Y,No,-0.4040502503640166,N,3,0,0.3333333333333333,0.0
2_60_1_225_14.csv,N,,,Y,No,0.10735856164080734,N,,,N,,,N,,,N,,,Y,Yes,0.5283773410240221,N,,,N,2,1,0.2222222222222222,0.5
2_60_1_225_16.csv,N,,,Y,No,0.10735856164080734,N,,,N,,,N,,,N,,,Y,Yes,0.5283773410240221,N,,,N,2,1,0.2222222222222222,0.5
2_60_1_225_18.csv,N,,,Y,No,0.10735856164080734,N,,,N,,,N,,,N,,,Y,Yes,0.5283773410240221,N,,,N,2,1,0.2222222222222222,0.5
2_60_1_225_20.csv,N,,,Y,No,0.10735856164080734,N,,,N,,,N,,,N,,,Y,Yes,0.5283773410240221,N,,,N,2,1,0.2222222222222222,0.5
2_120_1.25_100_8.csv,N,,,Y,No,0.3525589443650917,Y,No,-0.06515190859410941,N,,,N,,,N,,,Y,Yes,1.164689790620223,Y,No,-0.3172137584218187,N,4,1,0.4444444444444444,0.25
2_120_1.25_125_8.csv,N,,,Y,No,0.3525589443650917,Y,No,-0.06515190859410941,N,,,N,,,N,,,Y,Yes,1.164689790620223,Y,No,-0.3172137584218187,N,4,1,0.4444444444444444,0.25
2_120_1.25_50_8.csv,N,,,Y,No,0.3525589443650917,Y,No,-0.06515190859410941,N,,,N,,,N,,,Y,Yes,1.164689790620223,Y,No,-0.3172137584218187,N,4,1,0.4444444444444444,0.25
2_120_1.25_75_8.csv,N,,,Y,No,0.3525589443650917,Y,No,-0.06515190859410941,N,,,N,,,N,,,Y,Yes,1.164689790620223,Y,No,-0.3172137584218187,N,4,1,0.4444444444444444,0.25
2_80_1.25_175_10.csv,N,,,Y,No,0.06625955718251055,N,,,N,,,N,,,N,,,Y,Yes,0.8361788855473431,Y,No,-0.2547336612120583,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.25_175_8.csv,N,,,Y,No,0.11290433451058393,N,,,N,,,N,,,N,,,Y,Yes,0.8731549852926025,Y,No,-0.25473367170249434,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_200_10.csv,N,,,Y,No,0.09488043840778627,N,,,N,,,N,,,N,,,Y,Yes,1.2785386542788846,Y,No,-0.47282430238993906,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_200_12.csv,N,,,Y,No,0.07820713601506935,N,,,N,,,N,,,N,,,Y,Yes,1.27853912196306,Y,No,-0.47282422741753444,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_200_14.csv,N,,,Y,No,0.07820713601506935,N,,,N,,,N,,,N,,,Y,Yes,1.27853912196306,Y,No,-0.47282422741753444,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_200_16.csv,N,,,Y,No,0.07820713601506935,N,,,N,,,N,,,N,,,Y,Yes,1.27853912196306,Y,No,-0.47282422741753444,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_200_18.csv,N,,,Y,No,0.07820713601506935,N,,,N,,,N,,,N,,,Y,Yes,1.27853912196306,Y,No,-0.47282422741753444,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_200_20.csv,N,,,Y,No,0.07820713601506935,N,,,N,,,N,,,N,,,Y,Yes,1.27853912196306,Y,No,-0.47282422741753444,N,3,1,0.3333333333333333,0.3333333333333333
2_80_2_100_16.csv,N,,,Y,No,0.06886597431593086,N,,,N,,,N,,,N,,,Y,No,0.35378745930861444,Y,No,-0.23250763803278646,N,3,0,0.3333333333333333,0.0
2_80_2_100_18.csv,N,,,Y,No,0.06886597431593086,N,,,N,,,N,,,N,,,Y,No,0.35378745930861444,Y,No,-0.23250763803278646,N,3,0,0.3333333333333333,0.0
2_80_2_100_20.csv,N,,,Y,No,0.06886597431593086,N,,,N,,,N,,,N,,,Y,No,0.35378745930861444,Y,No,-0.23250763803278646,N,3,0,0.3333333333333333,0.0
2_80_2_125_16.csv,N,,,Y,No,0.06886597431593086,N,,,N,,,N,,,N,,,Y,No,0.35378745930861444,Y,No,-0.23250763803278646,N,3,0,0.3333333333333333,0.0
2_80_2_125_18.csv,N,,,Y,No,0.06886597431593086,N,,,N,,,N,,,N,,,Y,No,0.35378745930861444,Y,No,-0.23250763803278646,N,3,0,0.3333333333333333,0.0
2_80_2_125_20.csv,N,,,Y,No,0.06886597431593086,N,,,N,,,N,,,N,,,Y,No,0.35378745930861444,Y,No,-0.23250763803278646,N,3,0,0.3333333333333333,0.0
2_100_1.75_100_14.csv,N,,,Y,No,0.2515707687091538,N,,,N,,,N,,,N,,,Y,No,0.476409029734608,Y,No,-0.2295812306948164,N,3,0,0.3333333333333333,0.0
2_100_1.75_50_14.csv,N,,,Y,No,0.2515707687091538,N,,,N,,,N,,,N,,,Y,No,0.476409029734608,Y,No,-0.2295812306948164,N,3,0,0.3333333333333333,0.0
2_100_1.75_75_14.csv,N,,,Y,No,0.2515707687091538,N,,,N,,,N,,,N,,,Y,No,0.476409029734608,Y,No,-0.2295812306948164,N,3,0,0.3333333333333333,0.0
2_60_1_150_4.csv,N,,,N,,,Y,No,0.07094663734479643,N,,,N,,,N,,,Y,Yes,1.1331263010857016,Y,No,-0.2978293124286909,N,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_1.25_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_1.5_150_6.csv,N,,,Y,No,0.14919671401276952,N,,,N,,,N,,,N,,,N,,,Y,No,-0.23244323957492072,N,2,0,0.2222222222222222,0.0
2_100_1.75_125_8.csv,N,,,Y,No,0.41959772792580663,Y,No,-0.2255036463974022,N,,,N,,,N,,,Y,No,0.3366132353567062,Y,No,-0.32492653472326766,N,4,0,0.4444444444444444,0.0
2_100_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.49004851693998613,N,1,0,0.1111111111111111,0.0
2_100_1.75_125_10.csv,N,,,Y,No,0.18347485038268913,N,,,N,,,N,,,N,,,Y,No,0.2186869119901821,Y,No,-0.5001423126936755,N,3,0,0.3333333333333333,0.0
2_80_1.75_200_4.csv,N,,,Y,No,0.3462009437706512,Y,No,0.15838850562638157,N,,,N,,,N,,,Y,No,0.17633240237263043,N,,,N,3,0,0.3333333333333333,0.0
2_80_1.75_225_4.csv,N,,,Y,No,0.3461787641509102,Y,No,0.158398603220609,N,,,N,,,N,,,Y,No,0.16661123555916843,N,,,N,3,0,0.3333333333333333,0.0
2_120_0.75_225_4.csv,N,,,Y,No,0.335297322753465,Y,No,-0.31632543498526117,N,,,N,,,N,,,Y,Yes,2.531330069271288,Y,No,-0.10568468227120068,N,4,1,0.4444444444444444,0.25
2_100_1.5_150_8.csv,N,,,Y,No,0.4579018078028605,Y,No,-0.6280132202462073,N,,,N,,,N,,,N,,,Y,No,-0.6400089837463745,N,3,0,0.3333333333333333,0.0
2_80_0.75_225_4.csv,N,,,Y,Yes,0.5436671497786228,Y,No,-0.21492712206817038,N,,,N,,,N,,,Y,No,0.45697371306316925,Y,No,-0.33344935307376633,N,4,1,0.4444444444444444,0.25
2_60_1.5_100_12.csv,N,,,Y,No,0.09659684748581732,N,,,N,,,N,,,N,,,N,,,Y,No,-0.18407026675010432,N,2,0,0.2222222222222222,0.0
2_60_1.5_100_14.csv,N,,,Y,No,0.09659684748581732,N,,,N,,,N,,,N,,,N,,,Y,No,-0.18407026675010432,N,2,0,0.2222222222222222,0.0
2_60_1.5_100_16.csv,N,,,Y,No,0.09659684748581732,N,,,N,,,N,,,N,,,N,,,Y,No,-0.18407026675010432,N,2,0,0.2222222222222222,0.0
2_60_1.5_100_18.csv,N,,,Y,No,0.09659684748581732,N,,,N,,,N,,,N,,,N,,,Y,No,-0.18407026675010432,N,2,0,0.2222222222222222,0.0
2_60_1.5_100_20.csv,N,,,Y,No,0.09659684748581732,N,,,N,,,N,,,N,,,N,,,Y,No,-0.18407026675010432,N,2,0,0.2222222222222222,0.0
2_120_2_100_16.csv,N,,,Y,Yes,2.6568507807595685,Y,No,-0.13774290745449538,N,,,N,,,N,,,Y,Yes,0.5358778808608967,Y,No,-0.23004005877519906,N,4,2,0.4444444444444444,0.5
2_120_2_100_18.csv,N,,,Y,Yes,7.980611564484321,Y,No,-0.04585641521982266,N,,,N,,,N,,,Y,Yes,0.5358779469140647,Y,No,-0.2300399541278436,N,4,2,0.4444444444444444,0.5
2_120_2_100_20.csv,N,,,Y,Yes,7.980611564484321,Y,No,-0.04585641521982266,N,,,N,,,N,,,Y,Yes,0.5358779469140647,Y,No,-0.2300399541278436,N,4,2,0.4444444444444444,0.5
2_120_2_50_16.csv,N,,,Y,Yes,2.6568507807595685,Y,No,-0.13774290745449538,N,,,N,,,N,,,Y,Yes,0.5358778808608967,Y,No,-0.23004005877519906,N,4,2,0.4444444444444444,0.5
2_120_2_50_18.csv,N,,,Y,Yes,7.980611564484321,Y,No,-0.04585641521982266,N,,,N,,,N,,,Y,Yes,0.5358779469140647,Y,No,-0.2300399541278436,N,4,2,0.4444444444444444,0.5
2_120_2_50_20.csv,N,,,Y,Yes,7.980611564484321,Y,No,-0.04585641521982266,N,,,N,,,N,,,Y,Yes,0.5358779469140647,Y,No,-0.2300399541278436,N,4,2,0.4444444444444444,0.5
2_120_2_75_16.csv,N,,,Y,Yes,2.6568507807595685,Y,No,-0.13774290745449538,N,,,N,,,N,,,Y,Yes,0.5358778808608967,Y,No,-0.23004005877519906,N,4,2,0.4444444444444444,0.5
2_120_2_75_18.csv,N,,,Y,Yes,7.980611564484321,Y,No,-0.04585641521982266,N,,,N,,,N,,,Y,Yes,0.5358779469140647,Y,No,-0.2300399541278436,N,4,2,0.4444444444444444,0.5
2_120_2_75_20.csv,N,,,Y,Yes,7.980611564484321,Y,No,-0.04585641521982266,N,,,N,,,N,,,Y,Yes,0.5358779469140647,Y,No,-0.2300399541278436,N,4,2,0.4444444444444444,0.5
2_20_1.25_175_10.csv,N,,,N,,,N,,,Y,Yes,0.8669916813534604,N,,,N,,,N,,,Y,No,-0.5652955283933803,N,2,1,0.2222222222222222,0.5
2_20_1.25_175_12.csv,N,,,N,,,N,,,Y,Yes,0.8669916813534604,N,,,N,,,N,,,Y,No,-0.5652955283933803,N,2,1,0.2222222222222222,0.5
2_20_1.25_175_14.csv,N,,,N,,,N,,,Y,Yes,0.8669916813534604,N,,,N,,,N,,,Y,No,-0.5652955283933803,N,2,1,0.2222222222222222,0.5
2_20_1.25_175_16.csv,N,,,N,,,N,,,Y,Yes,0.8669916813534604,N,,,N,,,N,,,Y,No,-0.5652955283933803,N,2,1,0.2222222222222222,0.5
2_20_1.25_175_18.csv,N,,,N,,,N,,,Y,Yes,0.8669916813534604,N,,,N,,,N,,,Y,No,-0.5652955283933803,N,2,1,0.2222222222222222,0.5
2_20_1.25_175_20.csv,N,,,N,,,N,,,Y,Yes,0.8669916813534604,N,,,N,,,N,,,Y,No,-0.5652955283933803,N,2,1,0.2222222222222222,0.5
2_20_1.25_175_8.csv,N,,,N,,,N,,,Y,Yes,0.8669916813534604,N,,,N,,,N,,,Y,No,-0.5652955283933803,N,2,1,0.2222222222222222,0.5
1_40_0.75_175_10.csv,N,,,N,,,Y,No,-0.11964798646559176,N,,,N,,,N,,,Y,Yes,0.8511285826224543,Y,No,-0.6596863947155039,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_175_12.csv,N,,,N,,,Y,No,-0.11964798646559176,N,,,N,,,N,,,Y,Yes,0.8511285826224543,Y,No,-0.6596863947155039,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_175_14.csv,N,,,N,,,Y,No,-0.11964798646559176,N,,,N,,,N,,,Y,Yes,0.8511285826224543,Y,No,-0.6596863947155039,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_175_16.csv,N,,,N,,,Y,No,-0.11964798646559176,N,,,N,,,N,,,Y,Yes,0.8511285826224543,Y,No,-0.6596863947155039,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_175_18.csv,N,,,N,,,Y,No,-0.11964798646559176,N,,,N,,,N,,,Y,Yes,0.8511285826224543,Y,No,-0.6596863947155039,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_175_20.csv,N,,,N,,,Y,No,-0.11964798646559176,N,,,N,,,N,,,Y,Yes,0.8511285826224543,Y,No,-0.6596863947155039,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_175_4.csv,N,,,N,,,Y,No,-0.11964798646559176,N,,,N,,,N,,,Y,Yes,0.8511285826224543,Y,No,-0.6596863947155039,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_175_6.csv,N,,,N,,,Y,No,-0.11964798646559176,N,,,N,,,N,,,Y,Yes,0.8511285826224543,Y,No,-0.6596863947155039,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_175_8.csv,N,,,N,,,Y,No,-0.11964798646559176,N,,,N,,,N,,,Y,Yes,0.8511285826224543,Y,No,-0.6596863947155039,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_175_10.csv,N,,,N,,,Y,No,-0.11964798646559176,N,,,N,,,N,,,Y,Yes,0.8511285826224543,Y,No,-0.6596863947155039,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_175_12.csv,N,,,N,,,Y,No,-0.11964798646559176,N,,,N,,,N,,,Y,Yes,0.8511285826224543,Y,No,-0.6596863947155039,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_175_14.csv,N,,,N,,,Y,No,-0.11964798646559176,N,,,N,,,N,,,Y,Yes,0.8511285826224543,Y,No,-0.6596863947155039,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_175_16.csv,N,,,N,,,Y,No,-0.11964798646559176,N,,,N,,,N,,,Y,Yes,0.8511285826224543,Y,No,-0.6596863947155039,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_175_18.csv,N,,,N,,,Y,No,-0.11964798646559176,N,,,N,,,N,,,Y,Yes,0.8511285826224543,Y,No,-0.6596863947155039,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_175_20.csv,N,,,N,,,Y,No,-0.11964798646559176,N,,,N,,,N,,,Y,Yes,0.8511285826224543,Y,No,-0.6596863947155039,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_175_4.csv,N,,,N,,,Y,No,-0.11964798646559176,N,,,N,,,N,,,Y,Yes,0.8511285826224543,Y,No,-0.6596863947155039,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_175_6.csv,N,,,N,,,Y,No,-0.11964798646559176,N,,,N,,,N,,,Y,Yes,0.8511285826224543,Y,No,-0.6596863947155039,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_175_8.csv,N,,,N,,,Y,No,-0.11964798646559176,N,,,N,,,N,,,Y,Yes,0.8511285826224543,Y,No,-0.6596863947155039,N,3,1,0.3333333333333333,0.3333333333333333
2_60_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0609064529626504,Y,No,-0.2042682518941997,N,2,1,0.2222222222222222,0.5
2_40_2_175_14.csv,N,,,Y,No,0.18696901772220575,N,,,N,,,N,,,N,,,N,,,Y,No,-0.11898951918384582,N,2,0,0.2222222222222222,0.0
2_40_2_175_16.csv,N,,,Y,No,0.16015357365268254,N,,,N,,,N,,,N,,,N,,,Y,No,-0.11898962803978967,N,2,0,0.2222222222222222,0.0
2_40_2_175_18.csv,N,,,Y,No,0.14180615700155988,N,,,N,,,N,,,N,,,N,,,Y,No,-0.11898958009020524,N,2,0,0.2222222222222222,0.0
2_40_2_175_20.csv,N,,,Y,No,0.14180615700155988,N,,,N,,,N,,,N,,,N,,,Y,No,-0.11898958009020524,N,2,0,0.2222222222222222,0.0
2_40_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.36245061426186165,N,1,0,0.1111111111111111,0.0
2_20_1.5_175_10.csv,N,,,Y,No,-0.29814760413568986,N,,,Y,No,0.03307789627823905,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_175_12.csv,N,,,Y,No,-0.29814760413568986,N,,,Y,No,0.03307789627823905,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_175_14.csv,N,,,Y,No,-0.29814760413568986,N,,,Y,No,0.03307789627823905,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_175_16.csv,N,,,Y,No,-0.29814760413568986,N,,,Y,No,0.03307789627823905,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_175_18.csv,N,,,Y,No,-0.29814760413568986,N,,,Y,No,0.03307789627823905,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_175_20.csv,N,,,Y,No,-0.29814760413568986,N,,,Y,No,0.03307789627823905,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_175_8.csv,N,,,Y,No,-0.303866101993725,N,,,Y,No,0.03307780138866174,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_60_1.5_75_12.csv,N,,,Y,No,0.03360594643678486,N,,,N,,,N,,,N,,,N,,,Y,No,-0.18407028987305674,N,2,0,0.2222222222222222,0.0
2_60_1.5_75_14.csv,N,,,Y,No,0.03360594643678486,N,,,N,,,N,,,N,,,N,,,Y,No,-0.18407028987305674,N,2,0,0.2222222222222222,0.0
2_60_1.5_75_16.csv,N,,,Y,No,0.03360594643678486,N,,,N,,,N,,,N,,,N,,,Y,No,-0.18407028987305674,N,2,0,0.2222222222222222,0.0
2_60_1.5_75_18.csv,N,,,Y,No,0.03360594643678486,N,,,N,,,N,,,N,,,N,,,Y,No,-0.18407028987305674,N,2,0,0.2222222222222222,0.0
2_60_1.5_75_20.csv,N,,,Y,No,0.03360594643678486,N,,,N,,,N,,,N,,,N,,,Y,No,-0.18407028987305674,N,2,0,0.2222222222222222,0.0
2_60_1.5_225_4.csv,N,,,Y,No,0.18916307382760264,N,,,N,,,N,,,N,,,Y,Yes,0.9837792734895218,Y,No,-0.4977137682272759,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.5_150_16.csv,N,,,Y,No,0.27960979901925787,N,,,N,,,N,,,N,,,Y,No,0.29504274516877516,Y,No,-0.4464986313532005,N,3,0,0.3333333333333333,0.0
2_80_1.5_150_18.csv,N,,,Y,No,0.27960979901925787,N,,,N,,,N,,,N,,,Y,No,0.29504274516877516,Y,No,-0.4464986313532005,N,3,0,0.3333333333333333,0.0
2_80_1.5_150_20.csv,N,,,Y,No,0.27960979901925787,N,,,N,,,N,,,N,,,Y,No,0.29504274516877516,Y,No,-0.4464986313532005,N,3,0,0.3333333333333333,0.0
2_100_0.75_225_4.csv,N,,,Y,No,0.1844056365446701,N,,,N,,,N,,,N,,,Y,Yes,1.862125971353548,Y,No,-0.1377582203317493,N,3,1,0.3333333333333333,0.3333333333333333
2_60_1_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0026895865186805,Y,No,-0.289966163794114,N,2,1,0.2222222222222222,0.5
