Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5,Para6,InSample6_Annual_RateOfReturn,OutSample6_Annual_RateOfReturn,Score_6,Pass6,Para7,InSample7_Annual_RateOfReturn,OutSample7_Annual_RateOfReturn,Score_7,Pass7,Para8,InSample8_Annual_RateOfReturn,OutSample8_Annual_RateOfReturn,Score_8,Pass8,Para9,Pass9
,,,,,3_120_1.25_175_4.csv,0.21378097096074328,0.07126021722309699,0.33333283548507475,No,,,,,,,,,,,,,,,,,,,,,3_40_0.75_150_6.csv,0.13050446806290733,0.15138416193876936,1.159992176404239,Yes,1_100_0.75_150_12.csv,0.12407475923801148,-0.055458531587760276,-0.4469767415093241,No,,
,,,,,3_120_1.25_175_6.csv,0.21378097096074328,0.07126021722309699,0.33333283548507475,No,,,,,,,,,,,,,,,,,,,,,3_40_0.75_150_8.csv,0.13050446806290733,0.15138416193876936,1.159992176404239,Yes,1_100_0.75_150_14.csv,0.12407475923801148,-0.055458531587760276,-0.4469767415093241,No,,
,,,,,3_120_1.25_175_8.csv,0.21378097096074328,0.07126021722309699,0.33333283548507475,No,,,,,,,,,,,,,,,,,,,,,1_40_0.75_125_10.csv,0.13050445276807443,0.14227968090238444,1.0902285545400991,Yes,1_100_0.75_150_16.csv,0.12407475923801148,-0.055458531587760276,-0.4469767415093241,No,,
,,,,,2_20_1.5_75_8.csv,0.21113201182498903,-0.033243530123961355,-0.15745376476361855,No,1_20_0.75_100_10.csv,0.10108972594289087,-0.010271724124144635,-0.10160997102660553,No,,,,,,,,,,,,,,,,1_40_0.75_125_12.csv,0.13050445276807443,0.14227968090238444,1.0902285545400991,Yes,1_100_0.75_150_18.csv,0.12407475923801148,-0.055458531587760276,-0.4469767415093241,No,,
,,,,,2_80_1.5_50_4.csv,0.2103304953427554,0.08360998120541092,0.3975171601681428,No,1_20_0.75_100_12.csv,0.10108972594289087,-0.010271724124144635,-0.10160997102660553,No,,,,,,,,,,,,,,,,1_40_0.75_125_14.csv,0.13050445276807443,0.14227968090238444,1.0902285545400991,Yes,1_100_0.75_150_20.csv,0.12407475923801148,-0.055458531587760276,-0.4469767415093241,No,,
,,,,,2_80_1.5_75_4.csv,0.2103304953427554,0.08360998120541092,0.3975171601681428,No,1_20_0.75_100_14.csv,0.10108972594289087,-0.010271724124144635,-0.10160997102660553,No,,,,,,,,,,,,,,,,1_40_0.75_125_16.csv,0.13050445276807443,0.14227968090238444,1.0902285545400991,Yes,1_100_0.75_150_6.csv,0.12407475923801148,-0.055458531587760276,-0.4469767415093241,No,,
,,,,,2_80_1.5_100_4.csv,0.21033047965403057,0.08360997091370719,0.3975171408881678,No,1_20_0.75_100_16.csv,0.10108972594289087,-0.010271724124144635,-0.10160997102660553,No,,,,,,,,,,,,,,,,1_40_0.75_125_18.csv,0.13050445276807443,0.14227968090238444,1.0902285545400991,Yes,1_100_0.75_150_8.csv,0.12407475923801148,-0.055458531587760276,-0.4469767415093241,No,,
,,,,,2_80_1.5_150_4.csv,0.2103304698175667,0.08360997856678239,0.39751719586469214,No,1_20_0.75_100_18.csv,0.10108972594289087,-0.010271724124144635,-0.10160997102660553,No,,,,,,,,,,,,,,,,1_40_0.75_125_20.csv,0.13050445276807443,0.14227968090238444,1.0902285545400991,Yes,3_100_0.75_150_10.csv,0.12407475923801148,-0.055458531587760276,-0.4469767415093241,No,,
,,,,,2_80_1.5_125_4.csv,0.2103304635648897,0.08360997431612525,0.3975171874726101,No,1_20_0.75_100_20.csv,0.10108972594289087,-0.010271724124144635,-0.10160997102660553,No,,,,,,,,,,,,,,,,1_40_0.75_125_4.csv,0.13050445276807443,0.14227968090238444,1.0902285545400991,Yes,3_100_0.75_150_12.csv,0.12407475923801148,-0.055458531587760276,-0.4469767415093241,No,,
,,,,,1_120_1.5_200_10.csv,0.21022961036960514,0.020320916767764687,0.0966605833119247,No,1_20_0.75_100_4.csv,0.10108972594289087,-0.010271724124144635,-0.10160997102660553,No,,,,,,,,,,,,,,,,1_40_0.75_125_6.csv,0.13050445276807443,0.14227968090238444,1.0902285545400991,Yes,3_100_0.75_150_14.csv,0.12407475923801148,-0.055458531587760276,-0.4469767415093241,No,,
,,,,,1_120_1.5_200_12.csv,0.21022961036960514,0.020320916767764687,0.0966605833119247,No,1_20_0.75_100_6.csv,0.10108972594289087,-0.010271724124144635,-0.10160997102660553,No,,,,,,,,,,,,,,,,1_40_0.75_125_8.csv,0.13050445276807443,0.14227968090238444,1.0902285545400991,Yes,3_100_0.75_150_16.csv,0.12407475923801148,-0.055458531587760276,-0.4469767415093241,No,,
,,,,,1_120_1.5_200_14.csv,0.21022961036960514,0.020320916767764687,0.0966605833119247,No,1_20_0.75_100_8.csv,0.10108972594289087,-0.010271724124144635,-0.10160997102660553,No,,,,,,,,,,,,,,,,3_40_0.75_125_10.csv,0.13050445276807443,0.14227968090238444,1.0902285545400991,Yes,3_100_0.75_150_18.csv,0.12407475923801148,-0.055458531587760276,-0.4469767415093241,No,,
,,,,,1_120_1.5_200_16.csv,0.21022961036960514,0.020320916767764687,0.0966605833119247,No,3_20_0.75_100_10.csv,0.10108972594289087,-0.010271724124144635,-0.10160997102660553,No,,,,,,,,,,,,,,,,3_40_0.75_125_12.csv,0.13050445276807443,0.14227968090238444,1.0902285545400991,Yes,3_100_0.75_150_20.csv,0.12407475923801148,-0.055458531587760276,-0.4469767415093241,No,,
,,,,,1_120_1.5_200_18.csv,0.21022961036960514,0.020320916767764687,0.0966605833119247,No,3_20_0.75_100_12.csv,0.10108972594289087,-0.010271724124144635,-0.10160997102660553,No,,,,,,,,,,,,,,,,3_40_0.75_125_14.csv,0.13050445276807443,0.14227968090238444,1.0902285545400991,Yes,3_100_0.75_150_6.csv,0.12407475923801148,-0.055458531587760276,-0.4469767415093241,No,,
,,,,,1_120_1.5_200_20.csv,0.21022961036960514,0.020320916767764687,0.0966605833119247,No,3_20_0.75_100_14.csv,0.10108972594289087,-0.010271724124144635,-0.10160997102660553,No,,,,,,,,,,,,,,,,3_40_0.75_125_16.csv,0.13050445276807443,0.14227968090238444,1.0902285545400991,Yes,3_100_0.75_150_8.csv,0.12407475923801148,-0.055458531587760276,-0.4469767415093241,No,,
,,,,,1_120_1.5_200_4.csv,0.21022961036960514,0.020320916767764687,0.0966605833119247,No,3_20_0.75_100_16.csv,0.10108972594289087,-0.010271724124144635,-0.10160997102660553,No,,,,,,,,,,,,,,,,3_40_0.75_125_18.csv,0.13050445276807443,0.14227968090238444,1.0902285545400991,Yes,1_100_0.75_100_10.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,1_120_1.5_200_6.csv,0.21022961036960514,0.020320916767764687,0.0966605833119247,No,3_20_0.75_100_18.csv,0.10108972594289087,-0.010271724124144635,-0.10160997102660553,No,,,,,,,,,,,,,,,,3_40_0.75_125_20.csv,0.13050445276807443,0.14227968090238444,1.0902285545400991,Yes,1_100_0.75_100_12.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,1_120_1.5_200_8.csv,0.21022961036960514,0.020320916767764687,0.0966605833119247,No,3_20_0.75_100_20.csv,0.10108972594289087,-0.010271724124144635,-0.10160997102660553,No,,,,,,,,,,,,,,,,3_40_0.75_125_4.csv,0.13050445276807443,0.14227968090238444,1.0902285545400991,Yes,1_100_0.75_100_14.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,3_120_1.5_200_10.csv,0.21022961036960514,0.020320916767764687,0.0966605833119247,No,3_20_0.75_100_4.csv,0.10108972594289087,-0.010271724124144635,-0.10160997102660553,No,,,,,,,,,,,,,,,,3_40_0.75_125_6.csv,0.13050445276807443,0.14227968090238444,1.0902285545400991,Yes,1_100_0.75_100_16.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,3_120_1.5_200_12.csv,0.21022961036960514,0.020320916767764687,0.0966605833119247,No,3_20_0.75_100_6.csv,0.10108972594289087,-0.010271724124144635,-0.10160997102660553,No,,,,,,,,,,,,,,,,3_40_0.75_125_8.csv,0.13050445276807443,0.14227968090238444,1.0902285545400991,Yes,1_100_0.75_100_18.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,3_120_1.5_200_14.csv,0.21022961036960514,0.020320916767764687,0.0966605833119247,No,3_20_0.75_100_8.csv,0.10108972594289087,-0.010271724124144635,-0.10160997102660553,No,,,,,,,,,,,,,,,,2_100_1.25_150_14.csv,0.12841758709169745,0.18072835816047536,1.4073489640591443,Yes,1_100_0.75_100_20.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,3_120_1.5_200_16.csv,0.21022961036960514,0.020320916767764687,0.0966605833119247,No,,,,,,,,,,,,,,,,,,,,,2_100_1.25_150_16.csv,0.12841758709169745,0.18072835816047536,1.4073489640591443,Yes,1_100_0.75_100_6.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,3_120_1.5_200_18.csv,0.21022961036960514,0.020320916767764687,0.0966605833119247,No,,,,,,,,,,,,,,,,,,,,,2_100_1.25_150_18.csv,0.12841758709169745,0.18072835816047536,1.4073489640591443,Yes,1_100_0.75_100_8.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,3_120_1.5_200_20.csv,0.21022961036960514,0.020320916767764687,0.0966605833119247,No,,,,,,,,,,,,,,,,,,,,,2_100_1.25_150_20.csv,0.12841758709169745,0.18072835816047536,1.4073489640591443,Yes,1_100_0.75_125_10.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,3_120_1.5_200_4.csv,0.21022961036960514,0.020320916767764687,0.0966605833119247,No,,,,,,,,,,,,,,,,,,,,,2_100_1.5_200_12.csv,0.12841756186744427,0.16097023941280672,1.2534908549265569,Yes,1_100_0.75_125_12.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,3_120_1.5_200_6.csv,0.21022961036960514,0.020320916767764687,0.0966605833119247,No,,,,,,,,,,,,,,,,,,,,,2_100_1.5_200_14.csv,0.12841757554753544,0.160970236038459,1.253490695118082,Yes,1_100_0.75_125_14.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,3_120_1.5_200_8.csv,0.21022961036960514,0.020320916767764687,0.0966605833119247,No,,,,,,,,,,,,,,,,,,,,,2_100_1.5_200_16.csv,0.12841757554753544,0.160970236038459,1.253490695118082,Yes,1_100_0.75_125_16.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,1_120_1.5_150_10.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,,,,,,,,,,,,,,,,,,,,,2_100_1.5_200_18.csv,0.12841757554753544,0.160970236038459,1.253490695118082,Yes,1_100_0.75_125_18.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,1_120_1.5_150_12.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,,,,,,,,,,,,,,,,,,,,,2_100_1.5_200_20.csv,0.12841757554753544,0.160970236038459,1.253490695118082,Yes,1_100_0.75_125_20.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,1_120_1.5_150_14.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,,,,,,,,,,,,,,,,,,,,,2_100_1.25_200_14.csv,0.12841755825010565,0.11229247195622973,0.8744323867109297,Yes,1_100_0.75_125_6.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,1_120_1.5_150_16.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,,,,,,,,,,,,,,,,,,,,,2_100_1.25_200_16.csv,0.12841755825010565,0.11229247195622973,0.8744323867109297,Yes,1_100_0.75_125_8.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,1_120_1.5_150_18.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,,,,,,,,,,,,,,,,,,,,,2_100_1.25_200_18.csv,0.12841755825010565,0.11229247195622973,0.8744323867109297,Yes,1_100_0.75_75_10.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,1_120_1.5_150_20.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,,,,,,,,,,,,,,,,,,,,,2_100_1.25_200_20.csv,0.12841755825010565,0.11229247195622973,0.8744323867109297,Yes,1_100_0.75_75_12.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,1_120_1.5_150_4.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,,,,,,,,,,,,,,,,,,,,,2_100_1.25_225_14.csv,0.12841755948747863,0.11229246603578442,0.8744323321822163,Yes,1_100_0.75_75_14.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,1_120_1.5_150_6.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,,,,,,,,,,,,,,,,,,,,,2_100_1.25_225_16.csv,0.12841755948747863,0.11229246603578442,0.8744323321822163,Yes,1_100_0.75_75_16.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,1_120_1.5_150_8.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,,,,,,,,,,,,,,,,,,,,,2_100_1.25_225_18.csv,0.12841755948747863,0.11229246603578442,0.8744323321822163,Yes,1_100_0.75_75_18.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,1_120_1.5_175_10.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,,,,,,,,,,,,,,,,,,,,,2_100_1.25_225_20.csv,0.12841755948747863,0.11229246603578442,0.8744323321822163,Yes,1_100_0.75_75_20.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,1_120_1.5_175_12.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,,,,,,,,,,,,,,,,,,,,,2_100_1.5_125_12.csv,0.1284175591957194,0.16813819185075998,1.3093084224915295,Yes,1_100_0.75_75_6.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,1_120_1.5_175_14.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,,,,,,,,,,,,,,,,,,,,,2_100_1.5_125_14.csv,0.1284175500380691,0.16813821241297258,1.3093086759802566,Yes,1_100_0.75_75_8.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,1_120_1.5_175_16.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,,,,,,,,,,,,,,,,,,,,,2_100_1.5_125_16.csv,0.1284175500380691,0.16813821241297258,1.3093086759802566,Yes,3_100_0.75_100_10.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,1_120_1.5_175_18.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,,,,,,,,,,,,,,,,,,,,,2_100_1.5_125_18.csv,0.1284175500380691,0.16813821241297258,1.3093086759802566,Yes,3_100_0.75_100_12.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,1_120_1.5_175_20.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,,,,,,,,,,,,,,,,,,,,,2_100_1.5_125_20.csv,0.1284175500380691,0.16813821241297258,1.3093086759802566,Yes,3_100_0.75_100_14.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,1_120_1.5_175_4.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,,,,,,,,,,,,,,,,,,,,,2_100_1.25_100_14.csv,0.1284175447604802,0.18072829549246924,1.4073489399720045,Yes,3_100_0.75_100_16.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,1_120_1.5_175_6.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,2_120_1.25_150_8.csv,0.10040204357610585,-0.007849666198750367,-0.07818233493225896,No,,,,,,,,,,,,,,,,2_100_1.25_100_16.csv,0.1284175447604802,0.18072829549246924,1.4073489399720045,Yes,3_100_0.75_100_18.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,1_120_1.5_175_8.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,2_120_1.25_175_8.csv,0.10040204357610585,-0.007849666198750367,-0.07818233493225896,No,,,,,,,,,,,,,,,,2_100_1.25_100_18.csv,0.1284175447604802,0.18072829549246924,1.4073489399720045,Yes,3_100_0.75_100_20.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,3_120_1.5_150_10.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,2_120_1.25_100_8.csv,0.10040203950495866,-0.007849661400587075,-0.0781822903129313,No,,,,,,,,,,,,,,,,2_100_1.25_100_20.csv,0.1284175447604802,0.18072829549246924,1.4073489399720045,Yes,3_100_0.75_100_6.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,3_120_1.5_150_12.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,2_120_1.25_125_8.csv,0.10040203950495866,-0.007849661400587075,-0.0781822903129313,No,,,,,,,,,,,,,,,,2_100_1.25_50_14.csv,0.1284175447604802,0.18072829549246924,1.4073489399720045,Yes,3_100_0.75_100_8.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,3_120_1.5_150_14.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,2_120_1.25_50_8.csv,0.10040203950495866,-0.007849661400587075,-0.0781822903129313,No,,,,,,,,,,,,,,,,2_100_1.25_50_16.csv,0.1284175447604802,0.18072829549246924,1.4073489399720045,Yes,3_100_0.75_125_10.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,3_120_1.5_150_16.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,2_120_1.25_75_8.csv,0.10040203950495866,-0.007849661400587075,-0.0781822903129313,No,,,,,,,,,,,,,,,,2_100_1.25_50_18.csv,0.1284175447604802,0.18072829549246924,1.4073489399720045,Yes,3_100_0.75_125_12.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,3_120_1.5_150_18.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,2_100_1.5_150_10.csv,0.10034061860277763,-0.07134715225197943,-0.7110495554589336,No,,,,,,,,,,,,,,,,2_100_1.25_50_20.csv,0.1284175447604802,0.18072829549246924,1.4073489399720045,Yes,3_100_0.75_125_14.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,3_120_1.5_150_20.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,2_100_1.5_100_10.csv,0.1003406093757268,-0.07134716220523565,-0.7110497200398218,No,,,,,,,,,,,,,,,,2_100_1.25_75_14.csv,0.1284175447604802,0.18072829549246924,1.4073489399720045,Yes,3_100_0.75_125_16.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,3_120_1.5_150_4.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,2_100_1.5_50_10.csv,0.1003406093757268,-0.07134716220523565,-0.7110497200398218,No,,,,,,,,,,,,,,,,2_100_1.25_75_16.csv,0.1284175447604802,0.18072829549246924,1.4073489399720045,Yes,3_100_0.75_125_18.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,3_120_1.5_150_6.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,2_100_1.5_75_10.csv,0.1003406093757268,-0.07134716220523565,-0.7110497200398218,No,,,,,,,,,,,,,,,,2_100_1.25_75_18.csv,0.1284175447604802,0.18072829549246924,1.4073489399720045,Yes,3_100_0.75_125_20.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,3_120_1.5_150_8.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,2_100_1.5_125_10.csv,0.10034060865968424,-0.07134716656211179,-0.7110497685348236,No,,,,,,,,,,,,,,,,2_100_1.25_75_20.csv,0.1284175447604802,0.18072829549246924,1.4073489399720045,Yes,3_100_0.75_125_6.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,3_120_1.5_175_10.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,1_20_1.25_125_10.csv,0.1002120091369246,-0.06275042283429308,-0.6261766765753003,No,,,,,,,,,,,,,,,,2_100_1.25_200_12.csv,0.1284175422213891,0.1122924734353545,0.8744325073732114,Yes,3_100_0.75_125_8.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,3_120_1.5_175_12.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,1_20_1.25_125_12.csv,0.1002120091369246,-0.06275042283429308,-0.6261766765753003,No,,,,,,,,,,,,,,,,2_100_1.25_225_12.csv,0.1284175423484524,0.1122924797756594,0.8744325558805764,Yes,3_100_0.75_75_10.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,3_120_1.5_175_14.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,1_20_1.25_125_14.csv,0.1002120091369246,-0.06275042283429308,-0.6261766765753003,No,,,,,,,,,,,,,,,,2_100_1.25_125_14.csv,0.12841753915864423,0.18072831651132107,1.4073491650393117,Yes,3_100_0.75_75_12.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,3_120_1.5_175_16.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,1_20_1.25_125_16.csv,0.1002120091369246,-0.06275042283429308,-0.6261766765753003,No,,,,,,,,,,,,,,,,2_100_1.25_125_16.csv,0.12841753915864423,0.18072831651132107,1.4073491650393117,Yes,3_100_0.75_75_14.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,3_120_1.5_175_18.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,1_20_1.25_125_18.csv,0.1002120091369246,-0.06275042283429308,-0.6261766765753003,No,,,,,,,,,,,,,,,,2_100_1.25_125_18.csv,0.12841753915864423,0.18072831651132107,1.4073491650393117,Yes,3_100_0.75_75_16.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,3_120_1.5_175_20.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,1_20_1.25_125_20.csv,0.1002120091369246,-0.06275042283429308,-0.6261766765753003,No,,,,,,,,,,,,,,,,2_100_1.25_125_20.csv,0.12841753915864423,0.18072831651132107,1.4073491650393117,Yes,3_100_0.75_75_18.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,3_120_1.5_175_4.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,1_20_1.25_125_4.csv,0.1002120091369246,-0.06275042283429308,-0.6261766765753003,No,,,,,,,,,,,,,,,,2_100_1.5_100_14.csv,0.12841753498448324,0.1681382568739943,1.3093091756846955,Yes,3_100_0.75_75_20.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,3_120_1.5_175_6.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,1_20_1.25_125_6.csv,0.1002120091369246,-0.06275042283429308,-0.6261766765753003,No,,,,,,,,,,,,,,,,2_100_1.5_100_16.csv,0.12841753498448324,0.1681382568739943,1.3093091756846955,Yes,3_100_0.75_75_6.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,3_120_1.5_175_8.csv,0.21022960359863646,0.020320925058888245,0.09666062586354059,No,1_20_1.25_125_8.csv,0.1002120091369246,-0.06275042283429308,-0.6261766765753003,No,,,,,,,,,,,,,,,,2_100_1.5_100_18.csv,0.12841753498448324,0.1681382568739943,1.3093091756846955,Yes,3_100_0.75_75_8.csv,0.12407473429485485,-0.05229923442652547,-0.42151397481327685,No,,
,,,,,1_120_1.5_100_10.csv,0.2102295930618819,0.02032093279155332,0.0966606674901938,No,3_20_1.25_125_10.csv,0.1002120091369246,-0.06275042283429308,-0.6261766765753003,No,,,,,,,,,,,,,,,,2_100_1.5_100_20.csv,0.12841753498448324,0.1681382568739943,1.3093091756846955,Yes,2_40_2_200_6.csv,0.1235648562572986,-0.009911483799854815,-0.08021280564771728,No,,
,,,,,1_120_1.5_100_12.csv,0.2102295930618819,0.02032093279155332,0.0966606674901938,No,3_20_1.25_125_12.csv,0.1002120091369246,-0.06275042283429308,-0.6261766765753003,No,,,,,,,,,,,,,,,,2_100_1.5_50_14.csv,0.12841753498448324,0.1681382568739943,1.3093091756846955,Yes,2_40_2_225_6.csv,0.12356483253047026,-0.00991149798189387,-0.08021293582419384,No,,
