AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_120_0.75_50_12.csv,N,,,N,,,Y,No,1.3532745554661045,N,,,Y,Yes,3.656660129229418,Y,No,0.28479981907202945,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_50_14.csv,N,,,N,,,Y,No,1.3532745554661045,N,,,Y,Yes,3.656660129229418,Y,No,0.28479981907202945,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_50_16.csv,N,,,N,,,Y,No,1.3532745554661045,N,,,Y,Yes,3.656660129229418,Y,No,0.28479981907202945,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_50_18.csv,N,,,N,,,Y,No,1.3532745554661045,N,,,Y,Yes,3.656660129229418,Y,No,0.28479981907202945,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_50_20.csv,N,,,N,,,Y,No,1.3532745554661045,N,,,Y,Yes,3.656660129229418,Y,No,0.28479981907202945,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_50_4.csv,N,,,N,,,Y,No,1.3532745554661045,N,,,Y,Yes,3.656660129229418,Y,No,0.28479981907202945,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_50_6.csv,N,,,N,,,Y,No,1.3532745554661045,N,,,Y,Yes,3.656660129229418,Y,No,0.28479981907202945,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_50_8.csv,N,,,N,,,Y,No,1.3532745554661045,N,,,Y,Yes,3.656660129229418,Y,No,0.28479981907202945,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_75_10.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_75_12.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_75_14.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_75_16.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_75_18.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_75_20.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_75_4.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_75_6.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_75_8.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_100_10.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_100_12.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_100_14.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_100_16.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_100_18.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_100_20.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_100_4.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_100_6.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_100_8.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_125_10.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_125_12.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_125_14.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_125_16.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_125_18.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_125_20.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_125_4.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_125_6.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_125_8.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_150_10.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_150_12.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_150_14.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_150_16.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_150_18.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_150_20.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_150_4.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_150_6.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_150_8.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_50_10.csv,N,,,N,,,Y,No,1.3532745554661045,N,,,Y,Yes,3.656660129229418,Y,No,0.28479981907202945,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_50_12.csv,N,,,N,,,Y,No,1.3532745554661045,N,,,Y,Yes,3.656660129229418,Y,No,0.28479981907202945,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_50_14.csv,N,,,N,,,Y,No,1.3532745554661045,N,,,Y,Yes,3.656660129229418,Y,No,0.28479981907202945,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_50_16.csv,N,,,N,,,Y,No,1.3532745554661045,N,,,Y,Yes,3.656660129229418,Y,No,0.28479981907202945,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_50_18.csv,N,,,N,,,Y,No,1.3532745554661045,N,,,Y,Yes,3.656660129229418,Y,No,0.28479981907202945,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_50_20.csv,N,,,N,,,Y,No,1.3532745554661045,N,,,Y,Yes,3.656660129229418,Y,No,0.28479981907202945,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_50_4.csv,N,,,N,,,Y,No,1.3532745554661045,N,,,Y,Yes,3.656660129229418,Y,No,0.28479981907202945,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_50_6.csv,N,,,N,,,Y,No,1.3532745554661045,N,,,Y,Yes,3.656660129229418,Y,No,0.28479981907202945,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_50_8.csv,N,,,N,,,Y,No,1.3532745554661045,N,,,Y,Yes,3.656660129229418,Y,No,0.28479981907202945,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_75_10.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_75_12.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_75_14.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_75_16.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_75_18.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_75_20.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_75_4.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_75_6.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_75_8.csv,N,,,N,,,Y,No,1.1681823389781179,N,,,Y,Yes,3.8217417801357736,Y,No,0.28114040037873733,N,,,3,1,0.42857142857142855,0.3333333333333333
2_20_2_150_10.csv,N,,,N,,,Y,No,0.5181788401704565,N,,,Y,No,1.3969545365919998,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_2_150_12.csv,N,,,N,,,Y,No,1.4855329837896079,N,,,Y,No,1.396955001682477,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_2_150_14.csv,N,,,N,,,Y,No,1.4855329837896079,N,,,Y,No,1.396955001682477,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_2_150_16.csv,N,,,N,,,Y,No,1.4855329837896079,N,,,Y,No,1.396955001682477,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_2_150_18.csv,N,,,N,,,Y,No,1.4855329837896079,N,,,Y,No,1.396955001682477,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_2_150_20.csv,N,,,N,,,Y,No,1.4855329837896079,N,,,Y,No,1.396955001682477,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_2_150_8.csv,N,,,Y,Yes,2.070579385590332,Y,No,0.524738277715476,N,,,Y,No,1.3969548651865074,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_20_1.5_225_10.csv,N,,,N,,,Y,Yes,3.2107757696655117,N,,,Y,Yes,1.729073352708641,N,,,N,,,2,2,0.2857142857142857,1.0
2_20_1.5_225_12.csv,N,,,N,,,Y,Yes,3.2107757696655117,N,,,Y,Yes,1.729073352708641,N,,,N,,,2,2,0.2857142857142857,1.0
2_20_1.5_225_14.csv,N,,,N,,,Y,Yes,3.2107757696655117,N,,,Y,Yes,1.729073352708641,N,,,N,,,2,2,0.2857142857142857,1.0
2_20_1.5_225_16.csv,N,,,N,,,Y,Yes,3.2107757696655117,N,,,Y,Yes,1.729073352708641,N,,,N,,,2,2,0.2857142857142857,1.0
2_20_1.5_225_18.csv,N,,,N,,,Y,Yes,3.2107757696655117,N,,,Y,Yes,1.729073352708641,N,,,N,,,2,2,0.2857142857142857,1.0
2_20_1.5_225_20.csv,N,,,N,,,Y,Yes,3.2107757696655117,N,,,Y,Yes,1.729073352708641,N,,,N,,,2,2,0.2857142857142857,1.0
2_20_1.5_225_8.csv,N,,,N,,,Y,Yes,3.2107757696655117,N,,,Y,Yes,1.729073352708641,N,,,N,,,2,2,0.2857142857142857,1.0
2_60_1.25_175_6.csv,N,,,N,,,Y,Yes,2.920171889308088,Y,Yes,3.6691352877039622,Y,Yes,2.639008511941222,N,,,N,,,3,3,0.42857142857142855,1.0
2_60_1.25_225_8.csv,N,,,N,,,Y,Yes,3.019183632216758,Y,Yes,3.465820616906118,Y,Yes,2.366998044788947,N,,,N,,,3,3,0.42857142857142855,1.0
2_20_1.5_200_6.csv,N,,,N,,,Y,Yes,4.8944710428837075,Y,Yes,7.082832922794514,Y,Yes,1.6335435961581477,N,,,N,,,3,3,0.42857142857142855,1.0
2_100_0.75_200_4.csv,N,,,Y,Yes,3.168778269327714,Y,No,1.463102249171109,N,,,Y,Yes,2.469824048275847,Y,No,0.2704500053021432,N,,,4,2,0.5714285714285714,0.5
2_40_2_225_6.csv,N,,,N,,,Y,Yes,1.7151593787197894,N,,,Y,Yes,1.6378522056385614,N,,,N,,,2,2,0.2857142857142857,1.0
1_40_1_175_10.csv,N,,,N,,,Y,Yes,3.159751289119667,Y,Yes,5.371988022649364,Y,No,1.4506268262518842,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_40_1_175_12.csv,N,,,N,,,Y,Yes,3.159751289119667,Y,Yes,5.371988022649364,Y,No,1.4506268262518842,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_40_1_175_14.csv,N,,,N,,,Y,Yes,3.159751289119667,Y,Yes,5.371988022649364,Y,No,1.4506268262518842,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_40_1_175_16.csv,N,,,N,,,Y,Yes,3.159751289119667,Y,Yes,5.371988022649364,Y,No,1.4506268262518842,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_40_1_175_18.csv,N,,,N,,,Y,Yes,3.159751289119667,Y,Yes,5.371988022649364,Y,No,1.4506268262518842,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_40_1_175_20.csv,N,,,N,,,Y,Yes,3.159751289119667,Y,Yes,5.371988022649364,Y,No,1.4506268262518842,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_40_1_175_4.csv,N,,,N,,,Y,Yes,3.159751289119667,Y,Yes,5.371988022649364,Y,No,1.4506268262518842,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_40_1_175_6.csv,N,,,N,,,Y,Yes,3.159751289119667,Y,Yes,5.371988022649364,Y,No,1.4506268262518842,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_40_1_175_8.csv,N,,,N,,,Y,Yes,3.159751289119667,Y,Yes,5.371988022649364,Y,No,1.4506268262518842,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_40_1_175_10.csv,N,,,N,,,Y,Yes,3.159751289119667,Y,Yes,5.371988022649364,Y,No,1.4506268262518842,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_40_1_175_12.csv,N,,,N,,,Y,Yes,3.159751289119667,Y,Yes,5.371988022649364,Y,No,1.4506268262518842,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_40_1_175_14.csv,N,,,N,,,Y,Yes,3.159751289119667,Y,Yes,5.371988022649364,Y,No,1.4506268262518842,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_40_1_175_16.csv,N,,,N,,,Y,Yes,3.159751289119667,Y,Yes,5.371988022649364,Y,No,1.4506268262518842,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_40_1_175_18.csv,N,,,N,,,Y,Yes,3.159751289119667,Y,Yes,5.371988022649364,Y,No,1.4506268262518842,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_40_1_175_20.csv,N,,,N,,,Y,Yes,3.159751289119667,Y,Yes,5.371988022649364,Y,No,1.4506268262518842,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_40_1_175_4.csv,N,,,N,,,Y,Yes,3.159751289119667,Y,Yes,5.371988022649364,Y,No,1.4506268262518842,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_40_1_175_6.csv,N,,,N,,,Y,Yes,3.159751289119667,Y,Yes,5.371988022649364,Y,No,1.4506268262518842,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
3_40_1_175_8.csv,N,,,N,,,Y,Yes,3.159751289119667,Y,Yes,5.371988022649364,Y,No,1.4506268262518842,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
2_100_1.5_150_8.csv,N,,,N,,,Y,No,1.263743143630242,N,,,Y,Yes,2.5082562947799385,N,,,N,,,2,1,0.2857142857142857,0.5
2_80_1.25_150_6.csv,N,,,N,,,Y,No,1.3441115438448927,N,,,Y,Yes,4.693430607550404,Y,No,0.4704782460359086,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_1.25_175_6.csv,N,,,N,,,Y,Yes,2.2589030498615843,Y,Yes,2.6690738918335426,Y,Yes,2.8535605630994256,Y,No,0.2796691420101413,N,,,4,3,0.5714285714285714,0.75
2_120_0.75_175_4.csv,N,,,N,,,N,,,Y,Yes,3.0215486395612623,Y,Yes,2.9238999514934862,Y,No,0.1167304066989304,N,,,3,2,0.42857142857142855,0.6666666666666666
2_100_1_100_4.csv,N,,,N,,,Y,No,0.8098136454619888,N,,,Y,Yes,2.7865955435442213,Y,No,0.23572536633173363,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_1_50_4.csv,N,,,N,,,Y,No,0.8098136454619888,N,,,Y,Yes,2.7865955435442213,Y,No,0.23572536633173363,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_1_75_4.csv,N,,,N,,,Y,No,0.8098136454619888,N,,,Y,Yes,2.7865955435442213,Y,No,0.23572536633173363,N,,,3,1,0.42857142857142855,0.3333333333333333
2_40_1.25_125_4.csv,N,,,N,,,Y,Yes,2.6155413081415007,N,,,Y,Yes,2.822379025780601,N,,,N,,,2,2,0.2857142857142857,1.0
2_100_1.25_100_8.csv,N,,,N,,,Y,Yes,2.0352983136441716,N,,,Y,Yes,3.5051727827185113,Y,No,0.04929728851529268,N,,,3,2,0.42857142857142855,0.6666666666666666
2_100_1.25_50_8.csv,N,,,N,,,Y,Yes,2.0352983136441716,N,,,Y,Yes,3.5051727827185113,Y,No,0.04929728851529268,N,,,3,2,0.42857142857142855,0.6666666666666666
2_100_1.25_75_8.csv,N,,,N,,,Y,Yes,2.0352983136441716,N,,,Y,Yes,3.5051727827185113,Y,No,0.04929728851529268,N,,,3,2,0.42857142857142855,0.6666666666666666
2_80_1_200_6.csv,N,,,N,,,Y,No,0.8876251977789485,N,,,Y,Yes,2.1024255306591284,N,,,N,,,2,1,0.2857142857142857,0.5
2_80_1_225_6.csv,N,,,N,,,Y,No,0.8876251977789485,N,,,Y,Yes,2.6855181258645473,Y,No,0.2849155746650365,N,,,3,1,0.42857142857142855,0.3333333333333333
2_60_1.5_225_6.csv,N,,,N,,,Y,Yes,1.9103639424124856,N,,,Y,Yes,1.9345303756346761,N,,,N,,,2,2,0.2857142857142857,1.0
2_20_1.5_75_4.csv,N,,,N,,,Y,Yes,8.255984322562956,Y,Yes,6.726066744037641,Y,Yes,2.346794870506821,N,,,N,,,3,3,0.42857142857142855,1.0
1_60_2_100_10.csv,N,,,N,,,Y,No,0.2811610197286329,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_100_12.csv,N,,,N,,,Y,No,0.2811610197286329,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_100_14.csv,N,,,N,,,Y,No,0.2811610197286329,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_100_16.csv,N,,,N,,,Y,No,0.2811610197286329,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_100_18.csv,N,,,N,,,Y,No,0.2811610197286329,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_100_20.csv,N,,,N,,,Y,No,0.2811610197286329,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_100_4.csv,N,,,N,,,Y,No,0.2811610197286329,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_100_6.csv,N,,,N,,,Y,No,0.2811610197286329,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_100_8.csv,N,,,N,,,Y,No,0.2811610197286329,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_100_10.csv,N,,,N,,,Y,No,0.2811610197286329,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_100_12.csv,N,,,N,,,Y,No,0.2811610197286329,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_100_14.csv,N,,,N,,,Y,No,0.2811610197286329,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_100_16.csv,N,,,N,,,Y,No,0.2811610197286329,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_100_18.csv,N,,,N,,,Y,No,0.2811610197286329,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_100_20.csv,N,,,N,,,Y,No,0.2811610197286329,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_100_4.csv,N,,,N,,,Y,No,0.2811610197286329,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_100_6.csv,N,,,N,,,Y,No,0.2811610197286329,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_100_8.csv,N,,,N,,,Y,No,0.2811610197286329,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_20_1.5_200_10.csv,N,,,N,,,Y,Yes,3.0534166173501576,N,,,Y,Yes,1.6335444988429022,N,,,N,,,2,2,0.2857142857142857,1.0
2_20_1.5_200_12.csv,N,,,N,,,Y,Yes,3.0534166173501576,N,,,Y,Yes,1.6335444988429022,N,,,N,,,2,2,0.2857142857142857,1.0
2_20_1.5_200_14.csv,N,,,N,,,Y,Yes,3.0534166173501576,N,,,Y,Yes,1.6335444988429022,N,,,N,,,2,2,0.2857142857142857,1.0
2_20_1.5_200_16.csv,N,,,N,,,Y,Yes,3.0534166173501576,N,,,Y,Yes,1.6335444988429022,N,,,N,,,2,2,0.2857142857142857,1.0
2_20_1.5_200_18.csv,N,,,N,,,Y,Yes,3.0534166173501576,N,,,Y,Yes,1.6335444988429022,N,,,N,,,2,2,0.2857142857142857,1.0
2_20_1.5_200_20.csv,N,,,N,,,Y,Yes,3.0534166173501576,N,,,Y,Yes,1.6335444988429022,N,,,N,,,2,2,0.2857142857142857,1.0
2_20_1.5_200_8.csv,N,,,N,,,Y,Yes,3.0534166173501576,N,,,Y,Yes,1.6335444988429022,N,,,N,,,2,2,0.2857142857142857,1.0
2_20_1.75_225_8.csv,N,,,N,,,Y,Yes,1.7193776471709896,N,,,Y,Yes,1.843911966458978,N,,,N,,,2,2,0.2857142857142857,1.0
2_100_1.25_175_10.csv,N,,,N,,,Y,Yes,1.6733131481431716,N,,,Y,Yes,2.1363676153389743,Y,No,-0.1256230405188079,N,,,3,2,0.42857142857142855,0.6666666666666666
2_20_1.75_175_6.csv,N,,,N,,,Y,No,0.9487150249469409,N,,,Y,No,1.1996895206942064,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_1.5_200_10.csv,N,,,N,,,Y,No,1.1525222478984074,N,,,Y,Yes,2.237275743593864,Y,No,0.027371157537827574,N,,,3,1,0.42857142857142855,0.3333333333333333
2_120_1.25_200_12.csv,N,,,N,,,Y,No,0.7868466247610062,N,,,Y,Yes,3.7256964712599485,Y,No,0.11428209182160853,N,,,3,1,0.42857142857142855,0.3333333333333333
2_120_2_100_4.csv,N,,,N,,,Y,No,0.8630279507991513,N,,,Y,No,1.3665662873645497,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_2_125_4.csv,N,,,N,,,Y,No,0.8630279507991513,N,,,Y,No,1.3665662873645497,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_2_50_4.csv,N,,,N,,,Y,No,0.8630279507991513,N,,,Y,No,1.3665662873645497,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_2_75_4.csv,N,,,N,,,Y,No,0.8630279507991513,N,,,Y,No,1.3665662873645497,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_1.75_200_8.csv,N,,,N,,,Y,No,1.2352473327841513,N,,,Y,No,0.6711661247377042,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_1.25_200_6.csv,N,,,Y,Yes,2.6990957806378963,Y,Yes,2.185369868000536,N,,,Y,Yes,1.7527403234235908,N,,,N,,,3,3,0.42857142857142855,1.0
2_80_1.5_175_12.csv,N,,,N,,,Y,No,1.1091141151234813,N,,,Y,Yes,2.2372756620214695,Y,No,0.027371296827496158,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_175_4.csv,N,,,N,,,N,,,N,,,Y,Yes,1.8064937523055102,N,,,N,,,1,1,0.14285714285714285,1.0
2_60_0.75_150_10.csv,N,,,N,,,Y,No,0.8450380590310036,N,,,Y,Yes,2.182260411288604,N,,,N,,,2,1,0.2857142857142857,0.5
2_60_0.75_150_12.csv,N,,,N,,,Y,No,0.8450380590310036,N,,,Y,Yes,2.182260411288604,N,,,N,,,2,1,0.2857142857142857,0.5
