AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_60_1.5_75_6.csv,Y,Yes,1.4451171330100132,Y,No,0.4466334453274945,N,,,Y,No,0.010350239132794106,N,,,3,1,0.6,0.3333333333333333
1_60_0.75_75_10.csv,Y,Yes,0.7125201926663162,N,,,N,,,Y,No,0.20934962974458862,N,,,2,1,0.4,0.5
1_60_0.75_75_12.csv,Y,Yes,0.7125201926663162,N,,,N,,,Y,No,0.20934962974458862,N,,,2,1,0.4,0.5
1_60_0.75_75_14.csv,Y,Yes,0.7125201926663162,N,,,N,,,Y,No,0.20934962974458862,N,,,2,1,0.4,0.5
1_60_0.75_75_16.csv,Y,Yes,0.7125201926663162,N,,,N,,,Y,No,0.20934962974458862,N,,,2,1,0.4,0.5
1_60_0.75_75_18.csv,Y,Yes,0.7125201926663162,N,,,N,,,Y,No,0.20934962974458862,N,,,2,1,0.4,0.5
1_60_0.75_75_20.csv,Y,Yes,0.7125201926663162,N,,,N,,,Y,No,0.20934962974458862,N,,,2,1,0.4,0.5
1_60_0.75_75_4.csv,Y,Yes,0.7125201926663162,N,,,N,,,Y,No,0.20934962974458862,N,,,2,1,0.4,0.5
1_60_0.75_75_6.csv,Y,Yes,0.7125201926663162,N,,,N,,,Y,No,0.20934962974458862,N,,,2,1,0.4,0.5
1_60_0.75_75_8.csv,Y,Yes,0.7125201926663162,N,,,N,,,Y,No,0.20934962974458862,N,,,2,1,0.4,0.5
3_60_0.75_75_10.csv,Y,Yes,0.7125201926663162,N,,,N,,,Y,No,0.20934962974458862,N,,,2,1,0.4,0.5
3_60_0.75_75_12.csv,Y,Yes,0.7125201926663162,N,,,N,,,Y,No,0.20934962974458862,N,,,2,1,0.4,0.5
3_60_0.75_75_14.csv,Y,Yes,0.7125201926663162,N,,,N,,,Y,No,0.20934962974458862,N,,,2,1,0.4,0.5
3_60_0.75_75_16.csv,Y,Yes,0.7125201926663162,N,,,N,,,Y,No,0.20934962974458862,N,,,2,1,0.4,0.5
3_60_0.75_75_18.csv,Y,Yes,0.7125201926663162,N,,,N,,,Y,No,0.20934962974458862,N,,,2,1,0.4,0.5
3_60_0.75_75_20.csv,Y,Yes,0.7125201926663162,N,,,N,,,Y,No,0.20934962974458862,N,,,2,1,0.4,0.5
3_60_0.75_75_4.csv,Y,Yes,0.7125201926663162,N,,,N,,,Y,No,0.20934962974458862,N,,,2,1,0.4,0.5
3_60_0.75_75_6.csv,Y,Yes,0.7125201926663162,N,,,N,,,Y,No,0.20934962974458862,N,,,2,1,0.4,0.5
3_60_0.75_75_8.csv,Y,Yes,0.7125201926663162,N,,,N,,,Y,No,0.20934962974458862,N,,,2,1,0.4,0.5
2_40_1.5_175_4.csv,Y,Yes,0.6951745710367713,N,,,N,,,Y,No,-0.08250603112892112,N,,,2,1,0.4,0.5
2_40_1.75_50_6.csv,Y,No,0.16983546970439778,N,,,N,,,Y,No,0.3241387673917049,N,,,2,0,0.4,0.0
2_40_1.75_75_6.csv,Y,No,0.15759995661698387,N,,,N,,,Y,No,0.29725323219742417,N,,,2,0,0.4,0.0
1_40_0.75_50_10.csv,Y,Yes,0.865899637293822,N,,,N,,,Y,No,0.18726271510288237,N,,,2,1,0.4,0.5
1_40_0.75_50_12.csv,Y,Yes,0.865899637293822,N,,,N,,,Y,No,0.18726271510288237,N,,,2,1,0.4,0.5
1_40_0.75_50_14.csv,Y,Yes,0.865899637293822,N,,,N,,,Y,No,0.18726271510288237,N,,,2,1,0.4,0.5
1_40_0.75_50_16.csv,Y,Yes,0.865899637293822,N,,,N,,,Y,No,0.18726271510288237,N,,,2,1,0.4,0.5
1_40_0.75_50_18.csv,Y,Yes,0.865899637293822,N,,,N,,,Y,No,0.18726271510288237,N,,,2,1,0.4,0.5
1_40_0.75_50_20.csv,Y,Yes,0.865899637293822,N,,,N,,,Y,No,0.18726271510288237,N,,,2,1,0.4,0.5
1_40_0.75_50_8.csv,Y,Yes,0.865899637293822,N,,,N,,,Y,No,0.18726271510288237,N,,,2,1,0.4,0.5
3_40_0.75_50_10.csv,Y,Yes,0.865899637293822,N,,,N,,,Y,No,0.18726271510288237,N,,,2,1,0.4,0.5
3_40_0.75_50_12.csv,Y,Yes,0.865899637293822,N,,,N,,,Y,No,0.18726271510288237,N,,,2,1,0.4,0.5
3_40_0.75_50_14.csv,Y,Yes,0.865899637293822,N,,,N,,,Y,No,0.18726271510288237,N,,,2,1,0.4,0.5
3_40_0.75_50_16.csv,Y,Yes,0.865899637293822,N,,,N,,,Y,No,0.18726271510288237,N,,,2,1,0.4,0.5
3_40_0.75_50_18.csv,Y,Yes,0.865899637293822,N,,,N,,,Y,No,0.18726271510288237,N,,,2,1,0.4,0.5
3_40_0.75_50_20.csv,Y,Yes,0.865899637293822,N,,,N,,,Y,No,0.18726271510288237,N,,,2,1,0.4,0.5
3_40_0.75_50_8.csv,Y,Yes,0.865899637293822,N,,,N,,,Y,No,0.18726271510288237,N,,,2,1,0.4,0.5
2_120_1.75_150_10.csv,Y,Yes,1.4146052622717118,Y,No,0.4776094306345294,N,,,Y,No,0.1219855100822066,N,,,3,1,0.6,0.3333333333333333
1_40_1_50_10.csv,Y,Yes,1.2149119602316665,Y,No,0.11064070393316841,N,,,Y,No,0.11724038327797484,N,,,3,1,0.6,0.3333333333333333
1_40_1_50_12.csv,Y,Yes,1.2149119602316665,Y,No,0.11064070393316841,N,,,Y,No,0.11724038327797484,N,,,3,1,0.6,0.3333333333333333
1_40_1_50_14.csv,Y,Yes,1.2149119602316665,Y,No,0.11064070393316841,N,,,Y,No,0.11724038327797484,N,,,3,1,0.6,0.3333333333333333
1_40_1_50_16.csv,Y,Yes,1.2149119602316665,Y,No,0.11064070393316841,N,,,Y,No,0.11724038327797484,N,,,3,1,0.6,0.3333333333333333
1_40_1_50_18.csv,Y,Yes,1.2149119602316665,Y,No,0.11064070393316841,N,,,Y,No,0.11724038327797484,N,,,3,1,0.6,0.3333333333333333
1_40_1_50_20.csv,Y,Yes,1.2149119602316665,Y,No,0.11064070393316841,N,,,Y,No,0.11724038327797484,N,,,3,1,0.6,0.3333333333333333
1_40_1_50_4.csv,Y,Yes,1.2149119602316665,Y,No,0.11064070393316841,N,,,Y,No,0.11724038327797484,N,,,3,1,0.6,0.3333333333333333
1_40_1_50_6.csv,Y,Yes,1.2149119602316665,Y,No,0.11064070393316841,N,,,Y,No,0.11724038327797484,N,,,3,1,0.6,0.3333333333333333
1_40_1_50_8.csv,Y,Yes,1.2149119602316665,Y,No,0.11064070393316841,N,,,Y,No,0.11724038327797484,N,,,3,1,0.6,0.3333333333333333
3_40_1_50_10.csv,Y,Yes,1.2149119602316665,Y,No,0.11064070393316841,N,,,Y,No,0.11724038327797484,N,,,3,1,0.6,0.3333333333333333
3_40_1_50_12.csv,Y,Yes,1.2149119602316665,Y,No,0.11064070393316841,N,,,Y,No,0.11724038327797484,N,,,3,1,0.6,0.3333333333333333
3_40_1_50_14.csv,Y,Yes,1.2149119602316665,Y,No,0.11064070393316841,N,,,Y,No,0.11724038327797484,N,,,3,1,0.6,0.3333333333333333
3_40_1_50_16.csv,Y,Yes,1.2149119602316665,Y,No,0.11064070393316841,N,,,Y,No,0.11724038327797484,N,,,3,1,0.6,0.3333333333333333
3_40_1_50_18.csv,Y,Yes,1.2149119602316665,Y,No,0.11064070393316841,N,,,Y,No,0.11724038327797484,N,,,3,1,0.6,0.3333333333333333
3_40_1_50_20.csv,Y,Yes,1.2149119602316665,Y,No,0.11064070393316841,N,,,Y,No,0.11724038327797484,N,,,3,1,0.6,0.3333333333333333
3_40_1_50_4.csv,Y,Yes,1.2149119602316665,Y,No,0.11064070393316841,N,,,Y,No,0.11724038327797484,N,,,3,1,0.6,0.3333333333333333
3_40_1_50_6.csv,Y,Yes,1.2149119602316665,Y,No,0.11064070393316841,N,,,Y,No,0.11724038327797484,N,,,3,1,0.6,0.3333333333333333
3_40_1_50_8.csv,Y,Yes,1.2149119602316665,Y,No,0.11064070393316841,N,,,Y,No,0.11724038327797484,N,,,3,1,0.6,0.3333333333333333
1_100_1.25_100_10.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_100_12.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_100_14.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_100_16.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_100_18.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_100_20.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_100_4.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_100_6.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_100_8.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_50_10.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_50_12.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_50_14.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_50_16.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_50_18.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_50_20.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_50_4.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_50_6.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_50_8.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_75_10.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_75_12.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_75_14.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_75_16.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_75_18.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_75_20.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_75_4.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_75_6.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_75_8.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_100_10.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_100_12.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_100_14.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_100_16.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_100_18.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_100_20.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_100_4.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_100_6.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_100_8.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_50_10.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_50_12.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_50_14.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_50_16.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_50_18.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_50_20.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_50_4.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_50_6.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_50_8.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_75_10.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_75_12.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_75_14.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_75_16.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_75_18.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_75_20.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_75_4.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_75_6.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_75_8.csv,Y,Yes,1.1013071334695947,Y,Yes,0.6190778895336689,N,,,Y,No,-0.07706488482464188,N,,,3,2,0.6,0.6666666666666666
2_60_1.75_50_10.csv,Y,Yes,0.7227643804789725,N,,,N,,,Y,No,0.06964793733805918,N,,,2,1,0.4,0.5
2_60_1.75_50_12.csv,Y,Yes,0.7227643804789725,N,,,N,,,Y,No,0.06964777971462126,N,,,2,1,0.4,0.5
2_60_1.75_75_10.csv,Y,Yes,0.7227643804789725,N,,,N,,,Y,No,0.06964793733805918,N,,,2,1,0.4,0.5
2_60_1.75_75_12.csv,Y,Yes,0.7227643804789725,N,,,N,,,Y,No,0.06964777971462126,N,,,2,1,0.4,0.5
2_120_1.75_100_16.csv,Y,Yes,1.3457294615845183,Y,No,0.35250793789811974,N,,,Y,No,0.2640405122947567,N,,,3,1,0.6,0.3333333333333333
2_120_1.75_100_18.csv,Y,Yes,1.3457294615845183,Y,No,0.35250793789811974,N,,,Y,No,0.2640405122947567,N,,,3,1,0.6,0.3333333333333333
2_120_1.75_50_16.csv,Y,Yes,1.3457294615845183,Y,No,0.35250793789811974,N,,,Y,No,0.2640405122947567,N,,,3,1,0.6,0.3333333333333333
2_120_1.75_50_18.csv,Y,Yes,1.3457294615845183,Y,No,0.35250793789811974,N,,,Y,No,0.2640405122947567,N,,,3,1,0.6,0.3333333333333333
2_120_1.75_75_16.csv,Y,Yes,1.3457294615845183,Y,No,0.35250793789811974,N,,,Y,No,0.2640405122947567,N,,,3,1,0.6,0.3333333333333333
2_120_1.75_75_18.csv,Y,Yes,1.3457294615845183,Y,No,0.35250793789811974,N,,,Y,No,0.2640405122947567,N,,,3,1,0.6,0.3333333333333333
2_60_1_50_6.csv,Y,Yes,1.2812647783845061,Y,No,-0.18136999518219932,N,,,Y,No,0.2374684193208382,N,,,3,1,0.6,0.3333333333333333
2_40_1.75_50_4.csv,Y,No,-0.0479616640696521,N,,,N,,,Y,No,0.2683450400803636,N,,,2,0,0.4,0.0
2_40_1.75_75_4.csv,Y,No,-0.059396548843198414,N,,,N,,,Y,No,0.24141833950858385,N,,,2,0,0.4,0.0
1_40_1.75_150_10.csv,Y,Yes,1.1118942582460625,Y,No,0.11959459487868421,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_150_12.csv,Y,Yes,1.1118942582460625,Y,No,0.11959459487868421,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_150_14.csv,Y,Yes,1.1118942582460625,Y,No,0.11959459487868421,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_150_16.csv,Y,Yes,1.1118942582460625,Y,No,0.11959459487868421,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_150_18.csv,Y,Yes,1.1118942582460625,Y,No,0.11959459487868421,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_150_20.csv,Y,Yes,1.1118942582460625,Y,No,0.11959459487868421,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_150_4.csv,Y,Yes,1.1118942582460625,Y,No,0.11959459487868421,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_150_6.csv,Y,Yes,1.1118942582460625,Y,No,0.11959459487868421,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_150_8.csv,Y,Yes,1.1118942582460625,Y,No,0.11959459487868421,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_150_10.csv,Y,Yes,1.1118942582460625,Y,No,0.11959459487868421,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_150_12.csv,Y,Yes,1.1118942582460625,Y,No,0.11959459487868421,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_150_14.csv,Y,Yes,1.1118942582460625,Y,No,0.11959459487868421,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_150_16.csv,Y,Yes,1.1118942582460625,Y,No,0.11959459487868421,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_150_18.csv,Y,Yes,1.1118942582460625,Y,No,0.11959459487868421,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_150_20.csv,Y,Yes,1.1118942582460625,Y,No,0.11959459487868421,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_150_4.csv,Y,Yes,1.1118942582460625,Y,No,0.11959459487868421,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_150_6.csv,Y,Yes,1.1118942582460625,Y,No,0.11959459487868421,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_150_8.csv,Y,Yes,1.1118942582460625,Y,No,0.11959459487868421,N,,,N,,,N,,,2,1,0.4,0.5
1_100_1.25_125_10.csv,Y,Yes,1.139611814799726,Y,Yes,0.6190775340096771,N,,,Y,No,-0.07706486151279068,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_125_12.csv,Y,Yes,1.139611814799726,Y,Yes,0.6190775340096771,N,,,Y,No,-0.07706486151279068,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_125_14.csv,Y,Yes,1.139611814799726,Y,Yes,0.6190775340096771,N,,,Y,No,-0.07706486151279068,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_125_16.csv,Y,Yes,1.139611814799726,Y,Yes,0.6190775340096771,N,,,Y,No,-0.07706486151279068,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_125_18.csv,Y,Yes,1.139611814799726,Y,Yes,0.6190775340096771,N,,,Y,No,-0.07706486151279068,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_125_20.csv,Y,Yes,1.139611814799726,Y,Yes,0.6190775340096771,N,,,Y,No,-0.07706486151279068,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_125_4.csv,Y,Yes,1.139611814799726,Y,Yes,0.6190775340096771,N,,,Y,No,-0.07706486151279068,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_125_6.csv,Y,Yes,1.139611814799726,Y,Yes,0.6190775340096771,N,,,Y,No,-0.07706486151279068,N,,,3,2,0.6,0.6666666666666666
1_100_1.25_125_8.csv,Y,Yes,1.139611814799726,Y,Yes,0.6190775340096771,N,,,Y,No,-0.07706486151279068,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_125_10.csv,Y,Yes,1.139611814799726,Y,Yes,0.6190775340096771,N,,,Y,No,-0.07706486151279068,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_125_12.csv,Y,Yes,1.139611814799726,Y,Yes,0.6190775340096771,N,,,Y,No,-0.07706486151279068,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_125_14.csv,Y,Yes,1.139611814799726,Y,Yes,0.6190775340096771,N,,,Y,No,-0.07706486151279068,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_125_16.csv,Y,Yes,1.139611814799726,Y,Yes,0.6190775340096771,N,,,Y,No,-0.07706486151279068,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_125_18.csv,Y,Yes,1.139611814799726,Y,Yes,0.6190775340096771,N,,,Y,No,-0.07706486151279068,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_125_20.csv,Y,Yes,1.139611814799726,Y,Yes,0.6190775340096771,N,,,Y,No,-0.07706486151279068,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_125_4.csv,Y,Yes,1.139611814799726,Y,Yes,0.6190775340096771,N,,,Y,No,-0.07706486151279068,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_125_6.csv,Y,Yes,1.139611814799726,Y,Yes,0.6190775340096771,N,,,Y,No,-0.07706486151279068,N,,,3,2,0.6,0.6666666666666666
3_100_1.25_125_8.csv,Y,Yes,1.139611814799726,Y,Yes,0.6190775340096771,N,,,Y,No,-0.07706486151279068,N,,,3,2,0.6,0.6666666666666666
1_60_1_50_10.csv,Y,Yes,0.717125690111314,N,,,N,,,Y,No,0.03753577168014176,N,,,2,1,0.4,0.5
1_60_1_50_12.csv,Y,Yes,0.717125690111314,N,,,N,,,Y,No,0.03753577168014176,N,,,2,1,0.4,0.5
1_60_1_50_14.csv,Y,Yes,0.717125690111314,N,,,N,,,Y,No,0.03753577168014176,N,,,2,1,0.4,0.5
1_60_1_50_16.csv,Y,Yes,0.717125690111314,N,,,N,,,Y,No,0.03753577168014176,N,,,2,1,0.4,0.5
1_60_1_50_18.csv,Y,Yes,0.717125690111314,N,,,N,,,Y,No,0.03753577168014176,N,,,2,1,0.4,0.5
1_60_1_50_20.csv,Y,Yes,0.717125690111314,N,,,N,,,Y,No,0.03753577168014176,N,,,2,1,0.4,0.5
1_60_1_50_4.csv,Y,Yes,0.717125690111314,N,,,N,,,Y,No,0.03753577168014176,N,,,2,1,0.4,0.5
1_60_1_50_6.csv,Y,Yes,0.717125690111314,N,,,N,,,Y,No,0.03753577168014176,N,,,2,1,0.4,0.5
1_60_1_50_8.csv,Y,Yes,0.717125690111314,N,,,N,,,Y,No,0.03753577168014176,N,,,2,1,0.4,0.5
3_60_1_50_10.csv,Y,Yes,0.717125690111314,N,,,N,,,Y,No,0.03753577168014176,N,,,2,1,0.4,0.5
3_60_1_50_12.csv,Y,Yes,0.717125690111314,N,,,N,,,Y,No,0.03753577168014176,N,,,2,1,0.4,0.5
3_60_1_50_14.csv,Y,Yes,0.717125690111314,N,,,N,,,Y,No,0.03753577168014176,N,,,2,1,0.4,0.5
3_60_1_50_16.csv,Y,Yes,0.717125690111314,N,,,N,,,Y,No,0.03753577168014176,N,,,2,1,0.4,0.5
3_60_1_50_18.csv,Y,Yes,0.717125690111314,N,,,N,,,Y,No,0.03753577168014176,N,,,2,1,0.4,0.5
3_60_1_50_20.csv,Y,Yes,0.717125690111314,N,,,N,,,Y,No,0.03753577168014176,N,,,2,1,0.4,0.5
3_60_1_50_4.csv,Y,Yes,0.717125690111314,N,,,N,,,Y,No,0.03753577168014176,N,,,2,1,0.4,0.5
3_60_1_50_6.csv,Y,Yes,0.717125690111314,N,,,N,,,Y,No,0.03753577168014176,N,,,2,1,0.4,0.5
3_60_1_50_8.csv,Y,Yes,0.717125690111314,N,,,N,,,Y,No,0.03753577168014176,N,,,2,1,0.4,0.5
1_80_1.25_100_4.csv,Y,Yes,1.151961409100859,Y,No,0.16621260400691046,N,,,Y,No,-0.1368160277543145,N,,,3,1,0.6,0.3333333333333333
1_80_1.25_50_4.csv,Y,Yes,1.151961409100859,Y,No,0.16621260400691046,N,,,Y,No,-0.1368160277543145,N,,,3,1,0.6,0.3333333333333333
