AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_60_1.25_200_6.csv,N,,,N,,,Y,No,0.12236990569573958,Y,No,-0.13496366556652709,N,,,2,0,0.4,0.0
3_60_1.25_200_8.csv,N,,,N,,,Y,No,0.12236990569573958,Y,No,-0.13496366556652709,N,,,2,0,0.4,0.0
2_80_1.5_150_10.csv,N,,,Y,No,-0.36975282895848344,N,,,Y,No,0.09303251306061563,N,,,2,0,0.4,0.0
2_100_0.75_100_8.csv,N,,,Y,No,-0.3738796341322713,N,,,Y,No,0.1455976926136182,N,,,2,0,0.4,0.0
2_100_0.75_50_8.csv,N,,,Y,No,-0.3738796341322713,N,,,Y,No,0.14559767571348348,N,,,2,0,0.4,0.0
2_100_0.75_75_8.csv,N,,,Y,No,-0.3738796341322713,N,,,Y,No,0.1455976926136182,N,,,2,0,0.4,0.0
1_20_2_50_10.csv,N,,,N,,,N,,,Y,No,-0.3108839813012645,N,,,1,0,0.2,0.0
1_20_2_50_12.csv,N,,,N,,,N,,,Y,No,-0.3108839813012645,N,,,1,0,0.2,0.0
1_20_2_50_14.csv,N,,,N,,,N,,,Y,No,-0.3108839813012645,N,,,1,0,0.2,0.0
1_20_2_50_16.csv,N,,,N,,,N,,,Y,No,-0.3108839813012645,N,,,1,0,0.2,0.0
1_20_2_50_18.csv,N,,,N,,,N,,,Y,No,-0.3108839813012645,N,,,1,0,0.2,0.0
1_20_2_50_20.csv,N,,,N,,,N,,,Y,No,-0.3108839813012645,N,,,1,0,0.2,0.0
1_20_2_50_4.csv,N,,,N,,,N,,,Y,No,-0.3108839813012645,N,,,1,0,0.2,0.0
1_20_2_50_6.csv,N,,,N,,,N,,,Y,No,-0.3108839813012645,N,,,1,0,0.2,0.0
1_20_2_50_8.csv,N,,,N,,,N,,,Y,No,-0.3108839813012645,N,,,1,0,0.2,0.0
3_20_2_50_10.csv,N,,,N,,,N,,,Y,No,-0.3108839813012645,N,,,1,0,0.2,0.0
3_20_2_50_12.csv,N,,,N,,,N,,,Y,No,-0.3108839813012645,N,,,1,0,0.2,0.0
3_20_2_50_14.csv,N,,,N,,,N,,,Y,No,-0.3108839813012645,N,,,1,0,0.2,0.0
3_20_2_50_16.csv,N,,,N,,,N,,,Y,No,-0.3108839813012645,N,,,1,0,0.2,0.0
3_20_2_50_18.csv,N,,,N,,,N,,,Y,No,-0.3108839813012645,N,,,1,0,0.2,0.0
3_20_2_50_20.csv,N,,,N,,,N,,,Y,No,-0.3108839813012645,N,,,1,0,0.2,0.0
3_20_2_50_4.csv,N,,,N,,,N,,,Y,No,-0.3108839813012645,N,,,1,0,0.2,0.0
3_20_2_50_6.csv,N,,,N,,,N,,,Y,No,-0.3108839813012645,N,,,1,0,0.2,0.0
3_20_2_50_8.csv,N,,,N,,,N,,,Y,No,-0.3108839813012645,N,,,1,0,0.2,0.0
2_100_0.75_150_4.csv,N,,,Y,No,-0.2158745160356759,N,,,N,,,Y,No,-0.6324160567563968,2,0,0.4,0.0
2_80_2_100_14.csv,N,,,Y,No,-0.5042434759412177,N,,,Y,No,0.11649091458867099,N,,,2,0,0.4,0.0
2_40_2_50_8.csv,N,,,Y,No,-0.03254168718548897,N,,,Y,No,0.06315596923022204,N,,,2,0,0.4,0.0
2_40_2_75_8.csv,N,,,Y,No,-0.032541596790118185,N,,,Y,No,0.06315600736297312,N,,,2,0,0.4,0.0
2_120_1_200_6.csv,N,,,Y,No,-0.10170801357067893,N,,,Y,No,0.17217761636836107,N,,,2,0,0.4,0.0
2_120_1.75_150_16.csv,N,,,Y,No,-0.36994402821527866,N,,,Y,No,-0.20201993038279234,N,,,2,0,0.4,0.0
2_120_1.75_150_18.csv,N,,,Y,No,-0.36994402821527866,N,,,Y,No,-0.20201986949551318,N,,,2,0,0.4,0.0
2_120_1.75_150_20.csv,N,,,Y,No,-0.36994402821527866,N,,,Y,No,-0.20201986949551318,N,,,2,0,0.4,0.0
2_80_1.5_200_8.csv,N,,,Y,No,-0.24697768942413598,N,,,Y,No,0.13509558361266144,N,,,2,0,0.4,0.0
2_80_1.5_225_8.csv,N,,,Y,No,-0.15091000609846336,N,,,Y,No,-0.09100445410150329,N,,,2,0,0.4,0.0
2_100_1_125_4.csv,N,,,Y,No,-0.2769612839306539,N,,,Y,No,0.09254725200126453,N,,,2,0,0.4,0.0
2_100_1_150_4.csv,N,,,Y,No,-0.33982100977950025,N,,,Y,No,0.14053137857061979,N,,,2,0,0.4,0.0
1_100_1_150_10.csv,N,,,N,,,N,,,Y,No,-0.24754043813650606,N,,,1,0,0.2,0.0
1_100_1_150_12.csv,N,,,N,,,N,,,Y,No,-0.24754043813650606,N,,,1,0,0.2,0.0
1_100_1_150_14.csv,N,,,N,,,N,,,Y,No,-0.24754043813650606,N,,,1,0,0.2,0.0
1_100_1_150_16.csv,N,,,N,,,N,,,Y,No,-0.24754043813650606,N,,,1,0,0.2,0.0
1_100_1_150_18.csv,N,,,N,,,N,,,Y,No,-0.24754043813650606,N,,,1,0,0.2,0.0
1_100_1_150_20.csv,N,,,N,,,N,,,Y,No,-0.24754043813650606,N,,,1,0,0.2,0.0
1_100_1_150_4.csv,N,,,N,,,N,,,Y,No,-0.24754043813650606,N,,,1,0,0.2,0.0
1_100_1_150_6.csv,N,,,N,,,N,,,Y,No,-0.24754043813650606,N,,,1,0,0.2,0.0
1_100_1_150_8.csv,N,,,N,,,N,,,Y,No,-0.24754043813650606,N,,,1,0,0.2,0.0
3_100_1_150_10.csv,N,,,N,,,N,,,Y,No,-0.24754043813650606,N,,,1,0,0.2,0.0
3_100_1_150_12.csv,N,,,N,,,N,,,Y,No,-0.24754043813650606,N,,,1,0,0.2,0.0
3_100_1_150_14.csv,N,,,N,,,N,,,Y,No,-0.24754043813650606,N,,,1,0,0.2,0.0
3_100_1_150_16.csv,N,,,N,,,N,,,Y,No,-0.24754043813650606,N,,,1,0,0.2,0.0
3_100_1_150_18.csv,N,,,N,,,N,,,Y,No,-0.24754043813650606,N,,,1,0,0.2,0.0
3_100_1_150_20.csv,N,,,N,,,N,,,Y,No,-0.24754043813650606,N,,,1,0,0.2,0.0
3_100_1_150_4.csv,N,,,N,,,N,,,Y,No,-0.24754043813650606,N,,,1,0,0.2,0.0
3_100_1_150_6.csv,N,,,N,,,N,,,Y,No,-0.24754043813650606,N,,,1,0,0.2,0.0
3_100_1_150_8.csv,N,,,N,,,N,,,Y,No,-0.24754043813650606,N,,,1,0,0.2,0.0
1_120_2_200_10.csv,N,,,N,,,Y,No,-0.02903595125998056,N,,,N,,,1,0,0.2,0.0
1_120_2_200_12.csv,N,,,N,,,Y,No,-0.02903595125998056,N,,,N,,,1,0,0.2,0.0
1_120_2_200_14.csv,N,,,N,,,Y,No,-0.02903595125998056,N,,,N,,,1,0,0.2,0.0
1_120_2_200_16.csv,N,,,N,,,Y,No,-0.02903595125998056,N,,,N,,,1,0,0.2,0.0
1_120_2_200_18.csv,N,,,N,,,Y,No,-0.02903595125998056,N,,,N,,,1,0,0.2,0.0
1_120_2_200_20.csv,N,,,N,,,Y,No,-0.02903595125998056,N,,,N,,,1,0,0.2,0.0
1_120_2_200_4.csv,N,,,N,,,Y,No,-0.02903595125998056,N,,,N,,,1,0,0.2,0.0
1_120_2_200_6.csv,N,,,N,,,Y,No,-0.02903595125998056,N,,,N,,,1,0,0.2,0.0
1_120_2_200_8.csv,N,,,N,,,Y,No,-0.02903595125998056,N,,,N,,,1,0,0.2,0.0
3_120_2_200_10.csv,N,,,N,,,Y,No,-0.02903595125998056,N,,,N,,,1,0,0.2,0.0
3_120_2_200_12.csv,N,,,N,,,Y,No,-0.02903595125998056,N,,,N,,,1,0,0.2,0.0
3_120_2_200_14.csv,N,,,N,,,Y,No,-0.02903595125998056,N,,,N,,,1,0,0.2,0.0
3_120_2_200_16.csv,N,,,N,,,Y,No,-0.02903595125998056,N,,,N,,,1,0,0.2,0.0
3_120_2_200_18.csv,N,,,N,,,Y,No,-0.02903595125998056,N,,,N,,,1,0,0.2,0.0
3_120_2_200_20.csv,N,,,N,,,Y,No,-0.02903595125998056,N,,,N,,,1,0,0.2,0.0
3_120_2_200_4.csv,N,,,N,,,Y,No,-0.02903595125998056,N,,,N,,,1,0,0.2,0.0
3_120_2_200_6.csv,N,,,N,,,Y,No,-0.02903595125998056,N,,,N,,,1,0,0.2,0.0
3_120_2_200_8.csv,N,,,N,,,Y,No,-0.02903595125998056,N,,,N,,,1,0,0.2,0.0
2_100_0.75_50_4.csv,N,,,Y,No,-0.3200166825500718,N,,,Y,Yes,0.6402201556155163,Y,No,-0.814504633242699,3,1,0.6,0.3333333333333333
2_100_2_200_10.csv,N,,,N,,,N,,,Y,No,-0.1210710973278702,N,,,1,0,0.2,0.0
2_60_1_125_4.csv,N,,,Y,No,-0.3184614849409397,N,,,Y,No,-0.2062082943914178,N,,,2,0,0.4,0.0
2_100_1.5_175_4.csv,N,,,N,,,N,,,Y,No,-0.024369479239196024,N,,,1,0,0.2,0.0
1_20_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_175_10.csv,N,,,N,,,Y,No,0.12236986745841077,Y,No,-0.14498911027931555,N,,,2,0,0.4,0.0
1_60_1.25_175_12.csv,N,,,N,,,Y,No,0.12236986745841077,Y,No,-0.14498911027931555,N,,,2,0,0.4,0.0
1_60_1.25_175_14.csv,N,,,N,,,Y,No,0.12236986745841077,Y,No,-0.14498911027931555,N,,,2,0,0.4,0.0
1_60_1.25_175_16.csv,N,,,N,,,Y,No,0.12236986745841077,Y,No,-0.14498911027931555,N,,,2,0,0.4,0.0
1_60_1.25_175_18.csv,N,,,N,,,Y,No,0.12236986745841077,Y,No,-0.14498911027931555,N,,,2,0,0.4,0.0
1_60_1.25_175_20.csv,N,,,N,,,Y,No,0.12236986745841077,Y,No,-0.14498911027931555,N,,,2,0,0.4,0.0
1_60_1.25_175_4.csv,N,,,N,,,Y,No,0.12236986745841077,Y,No,-0.14498911027931555,N,,,2,0,0.4,0.0
1_60_1.25_175_6.csv,N,,,N,,,Y,No,0.12236986745841077,Y,No,-0.14498911027931555,N,,,2,0,0.4,0.0
1_60_1.25_175_8.csv,N,,,N,,,Y,No,0.12236986745841077,Y,No,-0.14498911027931555,N,,,2,0,0.4,0.0
3_60_1.25_175_10.csv,N,,,N,,,Y,No,0.12236986745841077,Y,No,-0.14498911027931555,N,,,2,0,0.4,0.0
3_60_1.25_175_12.csv,N,,,N,,,Y,No,0.12236986745841077,Y,No,-0.14498911027931555,N,,,2,0,0.4,0.0
3_60_1.25_175_14.csv,N,,,N,,,Y,No,0.12236986745841077,Y,No,-0.14498911027931555,N,,,2,0,0.4,0.0
3_60_1.25_175_16.csv,N,,,N,,,Y,No,0.12236986745841077,Y,No,-0.14498911027931555,N,,,2,0,0.4,0.0
3_60_1.25_175_18.csv,N,,,N,,,Y,No,0.12236986745841077,Y,No,-0.14498911027931555,N,,,2,0,0.4,0.0
3_60_1.25_175_20.csv,N,,,N,,,Y,No,0.12236986745841077,Y,No,-0.14498911027931555,N,,,2,0,0.4,0.0
3_60_1.25_175_4.csv,N,,,N,,,Y,No,0.12236986745841077,Y,No,-0.14498911027931555,N,,,2,0,0.4,0.0
3_60_1.25_175_6.csv,N,,,N,,,Y,No,0.12236986745841077,Y,No,-0.14498911027931555,N,,,2,0,0.4,0.0
3_60_1.25_175_8.csv,N,,,N,,,Y,No,0.12236986745841077,Y,No,-0.14498911027931555,N,,,2,0,0.4,0.0
2_80_1.25_125_12.csv,N,,,Y,No,-0.47534761220540167,N,,,Y,No,-0.12998568788280268,N,,,2,0,0.4,0.0
2_60_1.25_175_6.csv,N,,,Y,No,-0.1854711389959291,N,,,Y,Yes,0.632952517711874,Y,No,-0.24379743841243443,3,1,0.6,0.3333333333333333
2_80_2_50_16.csv,N,,,Y,No,-0.5042434851845969,N,,,Y,No,0.11649088038531076,N,,,2,0,0.4,0.0
2_80_2_75_16.csv,N,,,Y,No,-0.5042434851845969,N,,,Y,No,0.11649088038531076,N,,,2,0,0.4,0.0
2_120_1.25_100_8.csv,N,,,Y,No,-0.39627028401726616,N,,,Y,No,0.023087820548285547,N,,,2,0,0.4,0.0
2_120_1.25_125_8.csv,N,,,Y,No,-0.39627028401726616,N,,,Y,No,0.023087820548285547,N,,,2,0,0.4,0.0
2_120_1.25_150_8.csv,N,,,Y,No,-0.39627028401726616,N,,,Y,No,0.023087820548285547,N,,,2,0,0.4,0.0
2_120_1.25_50_8.csv,N,,,Y,No,-0.39627028401726616,N,,,Y,No,0.023087820548285547,N,,,2,0,0.4,0.0
2_120_1.25_75_8.csv,N,,,Y,No,-0.39627028401726616,N,,,Y,No,0.023087820548285547,N,,,2,0,0.4,0.0
2_100_1.75_175_16.csv,N,,,Y,No,-0.32358231789410447,N,,,Y,No,-0.018123164839271465,N,,,2,0,0.4,0.0
2_100_1.75_175_18.csv,N,,,Y,No,-0.32358231789410447,N,,,Y,No,-0.018123164839271465,N,,,2,0,0.4,0.0
2_100_1.75_175_20.csv,N,,,Y,No,-0.32358231789410447,N,,,Y,No,-0.018123164839271465,N,,,2,0,0.4,0.0
2_100_2_175_14.csv,N,,,N,,,N,,,Y,No,-0.018479123815520204,N,,,1,0,0.2,0.0
2_100_2_175_16.csv,N,,,N,,,N,,,Y,No,-0.07538443010462524,N,,,1,0,0.2,0.0
2_100_2_175_18.csv,N,,,N,,,N,,,Y,No,-0.07538438425383995,N,,,1,0,0.2,0.0
2_100_2_175_20.csv,N,,,N,,,N,,,Y,No,-0.07538438425383995,N,,,1,0,0.2,0.0
2_60_2_175_4.csv,N,,,N,,,N,,,Y,No,0.1348793183354659,N,,,1,0,0.2,0.0
1_100_0.75_100_10.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209455636291793,N,,,2,0,0.4,0.0
1_100_0.75_100_12.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209455636291793,N,,,2,0,0.4,0.0
1_100_0.75_100_14.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209455636291793,N,,,2,0,0.4,0.0
1_100_0.75_100_16.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209455636291793,N,,,2,0,0.4,0.0
1_100_0.75_100_18.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209455636291793,N,,,2,0,0.4,0.0
1_100_0.75_100_20.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209455636291793,N,,,2,0,0.4,0.0
1_100_0.75_100_4.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209316149660322,N,,,2,0,0.4,0.0
1_100_0.75_100_6.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209455636291793,N,,,2,0,0.4,0.0
1_100_0.75_100_8.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209455636291793,N,,,2,0,0.4,0.0
1_100_0.75_75_10.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209455636291793,N,,,2,0,0.4,0.0
1_100_0.75_75_12.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209455636291793,N,,,2,0,0.4,0.0
1_100_0.75_75_14.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209455636291793,N,,,2,0,0.4,0.0
1_100_0.75_75_16.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209455636291793,N,,,2,0,0.4,0.0
1_100_0.75_75_18.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209455636291793,N,,,2,0,0.4,0.0
1_100_0.75_75_20.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209455636291793,N,,,2,0,0.4,0.0
1_100_0.75_75_4.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209316149660322,N,,,2,0,0.4,0.0
1_100_0.75_75_6.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209455636291793,N,,,2,0,0.4,0.0
1_100_0.75_75_8.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209455636291793,N,,,2,0,0.4,0.0
3_100_0.75_100_10.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209455636291793,N,,,2,0,0.4,0.0
3_100_0.75_100_12.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209455636291793,N,,,2,0,0.4,0.0
3_100_0.75_100_14.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209455636291793,N,,,2,0,0.4,0.0
3_100_0.75_100_16.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209455636291793,N,,,2,0,0.4,0.0
3_100_0.75_100_18.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209455636291793,N,,,2,0,0.4,0.0
3_100_0.75_100_20.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209455636291793,N,,,2,0,0.4,0.0
3_100_0.75_100_4.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209316149660322,N,,,2,0,0.4,0.0
3_100_0.75_100_6.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209455636291793,N,,,2,0,0.4,0.0
3_100_0.75_100_8.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209455636291793,N,,,2,0,0.4,0.0
3_100_0.75_75_10.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209455636291793,N,,,2,0,0.4,0.0
3_100_0.75_75_12.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209455636291793,N,,,2,0,0.4,0.0
3_100_0.75_75_14.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209455636291793,N,,,2,0,0.4,0.0
3_100_0.75_75_16.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209455636291793,N,,,2,0,0.4,0.0
3_100_0.75_75_18.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209455636291793,N,,,2,0,0.4,0.0
3_100_0.75_75_20.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209455636291793,N,,,2,0,0.4,0.0
3_100_0.75_75_4.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209316149660322,N,,,2,0,0.4,0.0
3_100_0.75_75_6.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209455636291793,N,,,2,0,0.4,0.0
3_100_0.75_75_8.csv,N,,,Y,No,-0.026828424818322164,N,,,Y,No,-0.030209455636291793,N,,,2,0,0.4,0.0
2_80_1.75_100_8.csv,N,,,Y,No,-0.37898831004684874,N,,,Y,No,0.1585246315056323,N,,,2,0,0.4,0.0
2_80_0.75_100_10.csv,N,,,Y,No,-0.3497317403138322,N,,,Y,No,0.30446179950843405,N,,,2,0,0.4,0.0
2_120_0.75_175_10.csv,N,,,Y,No,-0.41803588844283024,N,,,Y,No,-0.09711636128853579,N,,,2,0,0.4,0.0
2_120_0.75_175_12.csv,N,,,Y,No,-0.41803588844283024,N,,,Y,No,-0.09711636128853579,N,,,2,0,0.4,0.0
2_120_0.75_175_14.csv,N,,,Y,No,-0.41803588844283024,N,,,Y,No,-0.09711636128853579,N,,,2,0,0.4,0.0
2_120_0.75_175_16.csv,N,,,Y,No,-0.41803588844283024,N,,,Y,No,-0.09711636128853579,N,,,2,0,0.4,0.0
2_120_0.75_175_18.csv,N,,,Y,No,-0.41803588844283024,N,,,Y,No,-0.09711636128853579,N,,,2,0,0.4,0.0
2_120_0.75_175_20.csv,N,,,Y,No,-0.41803588844283024,N,,,Y,No,-0.09711636128853579,N,,,2,0,0.4,0.0
2_120_0.75_175_8.csv,N,,,Y,No,-0.3936750583623679,N,,,Y,No,-0.09711638465934988,N,,,2,0,0.4,0.0
2_80_1_100_14.csv,N,,,Y,No,-0.46901999282106405,N,,,Y,No,0.06377012406146759,N,,,2,0,0.4,0.0
2_80_1_100_16.csv,N,,,Y,No,-0.46901999282106405,N,,,Y,No,0.13485772816219954,N,,,2,0,0.4,0.0
2_80_1_100_18.csv,N,,,Y,No,-0.46901999282106405,N,,,Y,No,0.15381454252094018,N,,,2,0,0.4,0.0
2_80_1_100_20.csv,N,,,Y,No,-0.46901999282106405,N,,,Y,No,0.15381454252094018,N,,,2,0,0.4,0.0
2_80_1.75_175_8.csv,N,,,Y,No,-0.39342259682119746,N,,,Y,No,0.29162417790076556,N,,,2,0,0.4,0.0
2_40_1.25_200_10.csv,N,,,Y,No,0.3393537508785381,N,,,Y,No,-0.3620498123924477,N,,,2,0,0.4,0.0
2_40_1.25_225_10.csv,N,,,Y,No,0.4605657728775337,Y,No,0.2301445864630223,Y,No,-0.45519642755693207,N,,,3,0,0.6,0.0
2_80_1.5_150_16.csv,N,,,Y,No,-0.44487469290889325,N,,,Y,No,0.09303247686374327,N,,,2,0,0.4,0.0
2_80_1.5_150_18.csv,N,,,Y,No,-0.44487469290889325,N,,,Y,No,0.09303247686374327,N,,,2,0,0.4,0.0
2_80_1.5_150_20.csv,N,,,Y,No,-0.44487469290889325,N,,,Y,No,0.09303247686374327,N,,,2,0,0.4,0.0
2_80_1.5_125_14.csv,N,,,Y,No,-0.4829852778456101,N,,,Y,No,-0.05426533234095233,N,,,2,0,0.4,0.0
1_100_1.25_225_10.csv,N,,,N,,,N,,,Y,No,-0.36439771154235745,N,,,1,0,0.2,0.0
1_100_1.25_225_12.csv,N,,,N,,,N,,,Y,No,-0.36439771154235745,N,,,1,0,0.2,0.0
1_100_1.25_225_14.csv,N,,,N,,,N,,,Y,No,-0.36439771154235745,N,,,1,0,0.2,0.0
1_100_1.25_225_16.csv,N,,,N,,,N,,,Y,No,-0.36439771154235745,N,,,1,0,0.2,0.0
1_100_1.25_225_18.csv,N,,,N,,,N,,,Y,No,-0.36439771154235745,N,,,1,0,0.2,0.0
1_100_1.25_225_20.csv,N,,,N,,,N,,,Y,No,-0.36439771154235745,N,,,1,0,0.2,0.0
1_100_1.25_225_4.csv,N,,,N,,,N,,,Y,No,-0.36439771154235745,N,,,1,0,0.2,0.0
1_100_1.25_225_6.csv,N,,,N,,,N,,,Y,No,-0.36439771154235745,N,,,1,0,0.2,0.0
1_100_1.25_225_8.csv,N,,,N,,,N,,,Y,No,-0.36439771154235745,N,,,1,0,0.2,0.0
3_100_1.25_225_10.csv,N,,,N,,,N,,,Y,No,-0.36439771154235745,N,,,1,0,0.2,0.0
3_100_1.25_225_12.csv,N,,,N,,,N,,,Y,No,-0.36439771154235745,N,,,1,0,0.2,0.0
3_100_1.25_225_14.csv,N,,,N,,,N,,,Y,No,-0.36439771154235745,N,,,1,0,0.2,0.0
3_100_1.25_225_16.csv,N,,,N,,,N,,,Y,No,-0.36439771154235745,N,,,1,0,0.2,0.0
3_100_1.25_225_18.csv,N,,,N,,,N,,,Y,No,-0.36439771154235745,N,,,1,0,0.2,0.0
3_100_1.25_225_20.csv,N,,,N,,,N,,,Y,No,-0.36439771154235745,N,,,1,0,0.2,0.0
3_100_1.25_225_4.csv,N,,,N,,,N,,,Y,No,-0.36439771154235745,N,,,1,0,0.2,0.0
3_100_1.25_225_6.csv,N,,,N,,,N,,,Y,No,-0.36439771154235745,N,,,1,0,0.2,0.0
3_100_1.25_225_8.csv,N,,,N,,,N,,,Y,No,-0.36439771154235745,N,,,1,0,0.2,0.0
2_40_1.75_100_10.csv,N,,,Y,No,-0.0851378807023619,N,,,Y,No,0.016222795086915157,N,,,2,0,0.4,0.0
2_40_1.75_100_12.csv,N,,,Y,No,-0.05924067117075698,N,,,Y,No,0.030386263927665542,N,,,2,0,0.4,0.0
2_40_1.75_100_14.csv,N,,,Y,No,-0.05924067117075698,N,,,Y,No,0.030386326091481657,N,,,2,0,0.4,0.0
2_40_1.75_100_16.csv,N,,,Y,No,-0.05924067117075698,N,,,Y,No,0.030386326091481657,N,,,2,0,0.4,0.0
2_40_1.75_100_18.csv,N,,,Y,No,-0.05924067117075698,N,,,Y,No,0.030386326091481657,N,,,2,0,0.4,0.0
2_40_1.75_100_20.csv,N,,,Y,No,-0.05924067117075698,N,,,Y,No,0.030386326091481657,N,,,2,0,0.4,0.0
1_20_1.5_75_10.csv,N,,,N,,,N,,,Y,No,-0.377439979064891,N,,,1,0,0.2,0.0
1_20_1.5_75_12.csv,N,,,N,,,N,,,Y,No,-0.377439979064891,N,,,1,0,0.2,0.0
1_20_1.5_75_14.csv,N,,,N,,,N,,,Y,No,-0.377439979064891,N,,,1,0,0.2,0.0
1_20_1.5_75_16.csv,N,,,N,,,N,,,Y,No,-0.377439979064891,N,,,1,0,0.2,0.0
1_20_1.5_75_18.csv,N,,,N,,,N,,,Y,No,-0.377439979064891,N,,,1,0,0.2,0.0
1_20_1.5_75_20.csv,N,,,N,,,N,,,Y,No,-0.377439979064891,N,,,1,0,0.2,0.0
1_20_1.5_75_4.csv,N,,,N,,,N,,,Y,No,-0.377439979064891,N,,,1,0,0.2,0.0
1_20_1.5_75_6.csv,N,,,N,,,N,,,Y,No,-0.377439979064891,N,,,1,0,0.2,0.0
1_20_1.5_75_8.csv,N,,,N,,,N,,,Y,No,-0.377439979064891,N,,,1,0,0.2,0.0
3_20_1.5_75_10.csv,N,,,N,,,N,,,Y,No,-0.377439979064891,N,,,1,0,0.2,0.0
3_20_1.5_75_12.csv,N,,,N,,,N,,,Y,No,-0.377439979064891,N,,,1,0,0.2,0.0
3_20_1.5_75_14.csv,N,,,N,,,N,,,Y,No,-0.377439979064891,N,,,1,0,0.2,0.0
3_20_1.5_75_16.csv,N,,,N,,,N,,,Y,No,-0.377439979064891,N,,,1,0,0.2,0.0
3_20_1.5_75_18.csv,N,,,N,,,N,,,Y,No,-0.377439979064891,N,,,1,0,0.2,0.0
3_20_1.5_75_20.csv,N,,,N,,,N,,,Y,No,-0.377439979064891,N,,,1,0,0.2,0.0
3_20_1.5_75_4.csv,N,,,N,,,N,,,Y,No,-0.377439979064891,N,,,1,0,0.2,0.0
3_20_1.5_75_6.csv,N,,,N,,,N,,,Y,No,-0.377439979064891,N,,,1,0,0.2,0.0
