"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_80_1_175_12.csv","2009/1/5","2011/12/30","-362944.625","-339815.719","23128.906","0.0363059584891","16","2984164.767","-2703994.923","280169.844","-337824.156"
"3_80_1_175_14.csv","2009/1/5","2011/12/30","-362944.625","-339815.719","23128.906","0.0363059584891","16","2984164.767","-2703994.923","280169.844","-337824.156"
"3_80_1_175_16.csv","2009/1/5","2011/12/30","-362944.625","-339815.719","23128.906","0.0363059584891","16","2984164.767","-2703994.923","280169.844","-337824.156"
"3_80_1_175_18.csv","2009/1/5","2011/12/30","-362944.625","-339815.719","23128.906","0.0363059584891","16","2984164.767","-2703994.923","280169.844","-337824.156"
"3_80_1_175_20.csv","2009/1/5","2011/12/30","-362944.625","-339815.719","23128.906","0.0363059584891","16","2984164.767","-2703994.923","280169.844","-337824.156"
"3_80_1_175_6.csv","2009/1/5","2011/12/30","-362944.625","-339815.719","23128.906","0.0363059584891","16","2984164.767","-2703994.923","280169.844","-337824.156"
"3_80_1_175_8.csv","2009/1/5","2011/12/30","-362944.625","-339815.719","23128.906","0.0363059584891","16","2984164.767","-2703994.923","280169.844","-337824.156"
"1_80_1_150_4.csv","2009/1/5","2011/12/30","-388574.781","-264897.656","123677.125","0.202276780801","18","3423311.154","-3052934.435","370376.719","-307452.906"
"3_80_1_150_4.csv","2009/1/5","2011/12/30","-388574.781","-264897.656","123677.125","0.202276780801","18","3423311.154","-3052934.435","370376.719","-307452.906"
"1_80_1_225_4.csv","2009/1/5","2011/12/30","-216758.516","-188322.281","28436.235","0.036305833617","16","3668945.912","-3324485.193","344460.719","-415345.328"
"3_80_1_225_4.csv","2009/1/5","2011/12/30","-216758.516","-188322.281","28436.235","0.036305833617","16","3668945.912","-3324485.193","344460.719","-415345.328"
"1_80_1_225_10.csv","2009/1/5","2011/12/30","-235677.438","-207928.094","27749.344","0.0363058025232","16","3580323.722","-3244183.378","336140.344","-405312.844"
"1_80_1_225_12.csv","2009/1/5","2011/12/30","-235677.438","-207928.094","27749.344","0.0363058025232","16","3580323.722","-3244183.378","336140.344","-405312.844"
"1_80_1_225_14.csv","2009/1/5","2011/12/30","-235677.438","-207928.094","27749.344","0.0363058025232","16","3580323.722","-3244183.378","336140.344","-405312.844"
"1_80_1_225_16.csv","2009/1/5","2011/12/30","-235677.438","-207928.094","27749.344","0.0363058025232","16","3580323.722","-3244183.378","336140.344","-405312.844"
"1_80_1_225_18.csv","2009/1/5","2011/12/30","-235677.438","-207928.094","27749.344","0.0363058025232","16","3580323.722","-3244183.378","336140.344","-405312.844"
"1_80_1_225_20.csv","2009/1/5","2011/12/30","-235677.438","-207928.094","27749.344","0.0363058025232","16","3580323.722","-3244183.378","336140.344","-405312.844"
"1_80_1_225_6.csv","2009/1/5","2011/12/30","-235677.438","-207928.094","27749.344","0.0363058025232","16","3580323.722","-3244183.378","336140.344","-405312.844"
"1_80_1_225_8.csv","2009/1/5","2011/12/30","-235677.438","-207928.094","27749.344","0.0363058025232","16","3580323.722","-3244183.378","336140.344","-405312.844"
"3_80_1_225_10.csv","2009/1/5","2011/12/30","-235677.438","-207928.094","27749.344","0.0363058025232","16","3580323.722","-3244183.378","336140.344","-405312.844"
"3_80_1_225_12.csv","2009/1/5","2011/12/30","-235677.438","-207928.094","27749.344","0.0363058025232","16","3580323.722","-3244183.378","336140.344","-405312.844"
"3_80_1_225_14.csv","2009/1/5","2011/12/30","-235677.438","-207928.094","27749.344","0.0363058025232","16","3580323.722","-3244183.378","336140.344","-405312.844"
"3_80_1_225_16.csv","2009/1/5","2011/12/30","-235677.438","-207928.094","27749.344","0.0363058025232","16","3580323.722","-3244183.378","336140.344","-405312.844"
"3_80_1_225_18.csv","2009/1/5","2011/12/30","-235677.438","-207928.094","27749.344","0.0363058025232","16","3580323.722","-3244183.378","336140.344","-405312.844"
"3_80_1_225_20.csv","2009/1/5","2011/12/30","-235677.438","-207928.094","27749.344","0.0363058025232","16","3580323.722","-3244183.378","336140.344","-405312.844"
"3_80_1_225_6.csv","2009/1/5","2011/12/30","-235677.438","-207928.094","27749.344","0.0363058025232","16","3580323.722","-3244183.378","336140.344","-405312.844"
"3_80_1_225_8.csv","2009/1/5","2011/12/30","-235677.438","-207928.094","27749.344","0.0363058025232","16","3580323.722","-3244183.378","336140.344","-405312.844"
"1_80_1_150_10.csv","2009/1/5","2011/12/30","-403343.469","-282653.75","120689.719","0.202276708172","18","3340622.268","-2979191.893","361430.375","-300026.469"
"1_80_1_150_12.csv","2009/1/5","2011/12/30","-403343.469","-282653.75","120689.719","0.202276708172","18","3340622.268","-2979191.893","361430.375","-300026.469"
"1_80_1_150_14.csv","2009/1/5","2011/12/30","-403343.469","-282653.75","120689.719","0.202276708172","18","3340622.268","-2979191.893","361430.375","-300026.469"
"1_80_1_150_16.csv","2009/1/5","2011/12/30","-403343.469","-282653.75","120689.719","0.202276708172","18","3340622.268","-2979191.893","361430.375","-300026.469"
"1_80_1_150_18.csv","2009/1/5","2011/12/30","-403343.469","-282653.75","120689.719","0.202276708172","18","3340622.268","-2979191.893","361430.375","-300026.469"
"1_80_1_150_20.csv","2009/1/5","2011/12/30","-403343.469","-282653.75","120689.719","0.202276708172","18","3340622.268","-2979191.893","361430.375","-300026.469"
"1_80_1_150_6.csv","2009/1/5","2011/12/30","-403343.469","-282653.75","120689.719","0.202276708172","18","3340622.268","-2979191.893","361430.375","-300026.469"
"1_80_1_150_8.csv","2009/1/5","2011/12/30","-403343.469","-282653.75","120689.719","0.202276708172","18","3340622.268","-2979191.893","361430.375","-300026.469"
"3_80_1_150_10.csv","2009/1/5","2011/12/30","-403343.469","-282653.75","120689.719","0.202276708172","18","3340622.268","-2979191.893","361430.375","-300026.469"
"3_80_1_150_12.csv","2009/1/5","2011/12/30","-403343.469","-282653.75","120689.719","0.202276708172","18","3340622.268","-2979191.893","361430.375","-300026.469"
"3_80_1_150_14.csv","2009/1/5","2011/12/30","-403343.469","-282653.75","120689.719","0.202276708172","18","3340622.268","-2979191.893","361430.375","-300026.469"
"3_80_1_150_16.csv","2009/1/5","2011/12/30","-403343.469","-282653.75","120689.719","0.202276708172","18","3340622.268","-2979191.893","361430.375","-300026.469"
"3_80_1_150_18.csv","2009/1/5","2011/12/30","-403343.469","-282653.75","120689.719","0.202276708172","18","3340622.268","-2979191.893","361430.375","-300026.469"
"3_80_1_150_20.csv","2009/1/5","2011/12/30","-403343.469","-282653.75","120689.719","0.202276708172","18","3340622.268","-2979191.893","361430.375","-300026.469"
"3_80_1_150_6.csv","2009/1/5","2011/12/30","-403343.469","-282653.75","120689.719","0.202276708172","18","3340622.268","-2979191.893","361430.375","-300026.469"
"3_80_1_150_8.csv","2009/1/5","2011/12/30","-403343.469","-282653.75","120689.719","0.202276708172","18","3340622.268","-2979191.893","361430.375","-300026.469"
"1_80_1_125_10.csv","2009/1/5","2011/12/30","33704.996","229247.422","195542.426","0.189166567596","19","5761297.627","-5148673.049","612624.578","-519794.579"
"1_80_1_125_12.csv","2009/1/5","2011/12/30","33704.996","229247.422","195542.426","0.189166567596","19","5761297.627","-5148673.049","612624.578","-519794.579"
"1_80_1_125_14.csv","2009/1/5","2011/12/30","33704.996","229247.422","195542.426","0.189166567596","19","5761297.627","-5148673.049","612624.578","-519794.579"
"1_80_1_125_16.csv","2009/1/5","2011/12/30","33704.996","229247.422","195542.426","0.189166567596","19","5761297.627","-5148673.049","612624.578","-519794.579"
"1_80_1_125_18.csv","2009/1/5","2011/12/30","33704.996","229247.422","195542.426","0.189166567596","19","5761297.627","-5148673.049","612624.578","-519794.579"
"1_80_1_125_20.csv","2009/1/5","2011/12/30","33704.996","229247.422","195542.426","0.189166567596","19","5761297.627","-5148673.049","612624.578","-519794.579"
"1_80_1_125_6.csv","2009/1/5","2011/12/30","33704.996","229247.422","195542.426","0.189166567596","19","5761297.627","-5148673.049","612624.578","-519794.579"
"1_80_1_125_8.csv","2009/1/5","2011/12/30","33704.996","229247.422","195542.426","0.189166567596","19","5761297.627","-5148673.049","612624.578","-519794.579"
"3_80_1_125_10.csv","2009/1/5","2011/12/30","33704.996","229247.422","195542.426","0.189166567596","19","5761297.627","-5148673.049","612624.578","-519794.579"
"3_80_1_125_12.csv","2009/1/5","2011/12/30","33704.996","229247.422","195542.426","0.189166567596","19","5761297.627","-5148673.049","612624.578","-519794.579"
"3_80_1_125_14.csv","2009/1/5","2011/12/30","33704.996","229247.422","195542.426","0.189166567596","19","5761297.627","-5148673.049","612624.578","-519794.579"
"3_80_1_125_16.csv","2009/1/5","2011/12/30","33704.996","229247.422","195542.426","0.189166567596","19","5761297.627","-5148673.049","612624.578","-519794.579"
"3_80_1_125_18.csv","2009/1/5","2011/12/30","33704.996","229247.422","195542.426","0.189166567596","19","5761297.627","-5148673.049","612624.578","-519794.579"
"3_80_1_125_20.csv","2009/1/5","2011/12/30","33704.996","229247.422","195542.426","0.189166567596","19","5761297.627","-5148673.049","612624.578","-519794.579"
"3_80_1_125_6.csv","2009/1/5","2011/12/30","33704.996","229247.422","195542.426","0.189166567596","19","5761297.627","-5148673.049","612624.578","-519794.579"
"3_80_1_125_8.csv","2009/1/5","2011/12/30","33704.996","229247.422","195542.426","0.189166567596","19","5761297.627","-5148673.049","612624.578","-519794.579"
"1_80_1_200_10.csv","2009/1/5","2011/12/30","-136638.203","-105293.094","31345.109","0.0363058790752","16","4044253.711","-3664556.992","379696.719","-457832.343"
"1_80_1_200_12.csv","2009/1/5","2011/12/30","-136638.203","-105293.094","31345.109","0.0363058790752","16","4044253.711","-3664556.992","379696.719","-457832.343"
"1_80_1_200_14.csv","2009/1/5","2011/12/30","-136638.203","-105293.094","31345.109","0.0363058790752","16","4044253.711","-3664556.992","379696.719","-457832.343"
"1_80_1_200_16.csv","2009/1/5","2011/12/30","-136638.203","-105293.094","31345.109","0.0363058790752","16","4044253.711","-3664556.992","379696.719","-457832.343"
"1_80_1_200_18.csv","2009/1/5","2011/12/30","-136638.203","-105293.094","31345.109","0.0363058790752","16","4044253.711","-3664556.992","379696.719","-457832.343"
"1_80_1_200_20.csv","2009/1/5","2011/12/30","-136638.203","-105293.094","31345.109","0.0363058790752","16","4044253.711","-3664556.992","379696.719","-457832.343"
"1_80_1_200_6.csv","2009/1/5","2011/12/30","-136638.203","-105293.094","31345.109","0.0363058790752","16","4044253.711","-3664556.992","379696.719","-457832.343"
"1_80_1_200_8.csv","2009/1/5","2011/12/30","-136638.203","-105293.094","31345.109","0.0363058790752","16","4044253.711","-3664556.992","379696.719","-457832.343"
"3_80_1_200_10.csv","2009/1/5","2011/12/30","-136638.203","-105293.094","31345.109","0.0363058790752","16","4044253.711","-3664556.992","379696.719","-457832.343"
"3_80_1_200_12.csv","2009/1/5","2011/12/30","-136638.203","-105293.094","31345.109","0.0363058790752","16","4044253.711","-3664556.992","379696.719","-457832.343"
"3_80_1_200_14.csv","2009/1/5","2011/12/30","-136638.203","-105293.094","31345.109","0.0363058790752","16","4044253.711","-3664556.992","379696.719","-457832.343"
"3_80_1_200_16.csv","2009/1/5","2011/12/30","-136638.203","-105293.094","31345.109","0.0363058790752","16","4044253.711","-3664556.992","379696.719","-457832.343"
"3_80_1_200_18.csv","2009/1/5","2011/12/30","-136638.203","-105293.094","31345.109","0.0363058790752","16","4044253.711","-3664556.992","379696.719","-457832.343"
"3_80_1_200_20.csv","2009/1/5","2011/12/30","-136638.203","-105293.094","31345.109","0.0363058790752","16","4044253.711","-3664556.992","379696.719","-457832.343"
"3_80_1_200_6.csv","2009/1/5","2011/12/30","-136638.203","-105293.094","31345.109","0.0363058790752","16","4044253.711","-3664556.992","379696.719","-457832.343"
"3_80_1_200_8.csv","2009/1/5","2011/12/30","-136638.203","-105293.094","31345.109","0.0363058790752","16","4044253.711","-3664556.992","379696.719","-457832.343"
"1_80_1_125_4.csv","2009/1/5","2011/12/30","59291.656","259674.25","200382.594","0.189166593416","19","5903903.785","-5276115.254","627788.531","-532660.777"
"3_80_1_125_4.csv","2009/1/5","2011/12/30","59291.656","259674.25","200382.594","0.189166593416","19","5903903.785","-5276115.254","627788.531","-532660.777"
"1_80_1_100_10.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"1_80_1_100_12.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"1_80_1_100_14.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"1_80_1_100_16.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"1_80_1_100_18.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"1_80_1_100_20.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"1_80_1_100_6.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"1_80_1_100_8.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"1_80_1_50_10.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"1_80_1_50_12.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"1_80_1_50_14.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"1_80_1_50_16.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"1_80_1_50_18.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"1_80_1_50_20.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"1_80_1_50_6.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"1_80_1_50_8.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"1_80_1_75_10.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"1_80_1_75_12.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"1_80_1_75_14.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"1_80_1_75_16.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"1_80_1_75_18.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"1_80_1_75_20.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"1_80_1_75_6.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"1_80_1_75_8.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"3_80_1_100_10.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"3_80_1_100_12.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"3_80_1_100_14.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"3_80_1_100_16.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"3_80_1_100_18.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"3_80_1_100_20.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"3_80_1_100_6.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"3_80_1_100_8.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"3_80_1_50_10.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"3_80_1_50_12.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"3_80_1_50_14.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"3_80_1_50_16.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"3_80_1_50_18.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"3_80_1_50_20.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"3_80_1_50_6.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"3_80_1_50_8.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"3_80_1_75_10.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"3_80_1_75_12.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"3_80_1_75_14.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"3_80_1_75_16.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"3_80_1_75_18.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"3_80_1_75_20.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"3_80_1_75_6.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"3_80_1_75_8.csv","2009/1/5","2011/12/30","52611.137","251730.016","199118.879","0.189166608637","19","5866669.954","-5242840.625","623829.329","-529301.463"
"1_80_1_100_4.csv","2009/1/5","2011/12/30","78665.82","282713.313","204047.493","0.189166551138","19","6011884.291","-5372613.79","639270.501","-542403.027"
"1_80_1_50_4.csv","2009/1/5","2011/12/30","78665.82","282713.313","204047.493","0.189166551138","19","6011884.291","-5372613.79","639270.501","-542403.027"
"1_80_1_75_4.csv","2009/1/5","2011/12/30","78665.82","282713.313","204047.493","0.189166551138","19","6011884.291","-5372613.79","639270.501","-542403.027"
"3_80_1_100_4.csv","2009/1/5","2011/12/30","78665.82","282713.313","204047.493","0.189166551138","19","6011884.291","-5372613.79","639270.501","-542403.027"
"3_80_1_50_4.csv","2009/1/5","2011/12/30","78665.82","282713.313","204047.493","0.189166551138","19","6011884.291","-5372613.79","639270.501","-542403.027"
"3_80_1_75_4.csv","2009/1/5","2011/12/30","78665.82","282713.313","204047.493","0.189166551138","19","6011884.291","-5372613.79","639270.501","-542403.027"
"1_80_1_200_4.csv","2009/1/5","2011/12/30","-115267.891","-83146.891","32121.0","0.0363059051133","16","4144359.212","-3755264.134","389095.078","-469164.828"
"3_80_1_200_4.csv","2009/1/5","2011/12/30","-115267.891","-83146.891","32121.0","0.0363059051133","16","4144359.212","-3755264.134","389095.078","-469164.828"
"2_40_0.75_125_4.csv","2009/1/5","2011/12/30","285399.281","897892.375","612493.094","0.476500261867","11","7534544.447","-6403682.072","1130862.375","-495275.047"
"2_40_0.75_100_4.csv","2009/1/5","2011/12/30","501830.594","1058662.125","556831.531","0.370768536228","11","8611948.957","-7449466.988","1162481.969","-653468.969"
"2_40_0.75_150_4.csv","2009/1/5","2011/12/30","434070.625","616743.0","182672.375","0.12738031992","12","7008737.44","-6247740.502","760996.938","-631223.312"
"2_40_0.75_200_4.csv","2009/1/5","2011/12/30","-5327.773","121373.875","126701.648","0.12738030133","12","4861264.092","-4333436.217","527827.875","-437816.828"
"2_40_0.75_225_4.csv","2009/1/5","2011/12/30","-214205.172","-114110.406","100094.766","0.127380281001","12","3840416.207","-3423430.238","416985.969","-345876.906"
"2_40_0.75_175_4.csv","2009/1/5","2011/12/30","-38333.207","84164.172","122497.379","0.127380273387","12","4699955.453","-4189642.156","510313.297","-423289.001"
"2_80_1.5_175_8.csv","2009/1/5","2011/12/30","-546116.125","-430288.875","115827.25","0.255191374666","6","2847262.251","-2548541.001","298721.25","-181431.25"
"2_80_1.5_50_8.csv","2009/1/5","2011/12/30","-117095.594","183917.297","301012.891","0.340934861073","6","5804169.41","-5147387.269","656782.141","-337330.937"
"2_80_1.5_75_8.csv","2009/1/5","2011/12/30","-117095.594","183917.297","301012.891","0.340934861073","6","5804169.41","-5147387.269","656782.141","-337330.937"
"2_80_1.5_125_8.csv","2009/1/5","2011/12/30","-186882.828","90337.125","277219.953","0.340934815481","6","5345391.287","-4740523.131","604868.156","-310667.375"
"2_80_1.5_225_8.csv","2009/1/5","2011/12/30","-329779.688","-332950.188","-3170.5","-0.00473053403968","6","3511791.077","-3244894.14","266896.937","-341730.187"
"2_80_1.5_150_8.csv","2009/1/5","2011/12/30","-349493.063","-127712.625","221780.438","0.340934777764","6","4276399.241","-3792494.928","483904.313","-248538.875"
"2_80_1.5_200_8.csv","2009/1/5","2011/12/30","-299437.125","-176258.594","123178.531","0.175827945493","6","4199607.137","-3794134.481","405472.656","-279680.922"
"2_80_1.5_100_8.csv","2009/1/5","2011/12/30","-176237.359","104611.984","280849.343","0.340934789977","6","5415373.515","-4802586.375","612787.14","-314734.625"
"2_120_1.75_100_18.csv","2009/1/5","2011/12/30","268307.813","805496.0","537188.187","0.423547171668","3","10833950.837","-9786820.071","1047130.766","-1114514.437"
"2_120_1.75_125_18.csv","2009/1/5","2011/12/30","268307.813","805496.0","537188.187","0.423547171668","3","10833950.837","-9786820.071","1047130.766","-1114514.437"
"2_120_1.75_50_18.csv","2009/1/5","2011/12/30","268307.813","805496.0","537188.187","0.423547171668","3","10833950.837","-9786820.071","1047130.766","-1114514.437"
"2_120_1.75_75_18.csv","2009/1/5","2011/12/30","268307.813","805496.0","537188.187","0.423547171668","3","10833950.837","-9786820.071","1047130.766","-1114514.437"
"2_120_1.75_100_16.csv","2009/1/5","2011/12/30","181051.25","681282.188","500230.938","0.423547189845","3","10088600.834","-9113510.177","975090.657","-1037838.391"
"2_120_1.75_125_16.csv","2009/1/5","2011/12/30","181051.25","681282.188","500230.938","0.423547189845","3","10088600.834","-9113510.177","975090.657","-1037838.391"
"2_120_1.75_50_16.csv","2009/1/5","2011/12/30","181051.25","681282.188","500230.938","0.423547189845","3","10088600.834","-9113510.177","975090.657","-1037838.391"
"2_120_1.75_75_16.csv","2009/1/5","2011/12/30","181051.25","681282.188","500230.938","0.423547189845","3","10088600.834","-9113510.177","975090.657","-1037838.391"
"2_120_1.75_150_16.csv","2009/1/5","2011/12/30","104026.219","571633.5","467607.281","0.423547260883","3","9430650.014","-8519152.108","911497.906","-970153.454"
"2_120_1.75_150_18.csv","2009/1/5","2011/12/30","185592.125","687746.375","502154.25","0.423547221183","3","10127389.375","-9148549.719","978839.656","-1041828.687"
"2_120_1.75_225_16.csv","2009/1/5","2011/12/30","-22612.109","232008.25","254620.359","0.260511063565","3","7805420.688","-7157826.594","647594.094","-910671.399"
"2_120_1.75_225_18.csv","2009/1/5","2011/12/30","49597.734","323029.563","273431.829","0.260511070234","3","8382088.513","-7686649.887","695438.626","-977952.109"
"2_120_1.75_100_20.csv","2009/1/5","2011/12/30","76542.75","532509.438","455966.688","0.423547219096","3","9195883.78","-8307076.623","888807.157","-946002.523"
"2_120_1.75_125_20.csv","2009/1/5","2011/12/30","76542.75","532509.438","455966.688","0.423547219096","3","9195883.78","-8307076.623","888807.157","-946002.523"
"2_120_1.75_50_20.csv","2009/1/5","2011/12/30","76542.75","532509.438","455966.688","0.423547219096","3","9195883.78","-8307076.623","888807.157","-946002.523"
"2_120_1.75_75_20.csv","2009/1/5","2011/12/30","76542.75","532509.438","455966.688","0.423547219096","3","9195883.78","-8307076.623","888807.157","-946002.523"
"2_120_1.75_175_18.csv","2009/1/5","2011/12/30","11822.609","440377.25","428554.641","0.423547207967","3","8643040.986","-7807667.642","835373.344","-889130.293"
"2_120_1.75_200_18.csv","2009/1/5","2011/12/30","11822.609","440377.25","428554.641","0.423547207967","3","8643040.986","-7807667.642","835373.344","-889130.293"
"2_120_1.75_150_20.csv","2009/1/5","2011/12/30","6333.469","432563.188","426229.719","0.423547195964","3","8596152.847","-7765311.409","830841.438","-884306.868"
"2_120_1.75_175_16.csv","2009/1/5","2011/12/30","-57788.406","341282.688","399071.094","0.423547212262","3","8048420.478","-7270518.821","777901.657","-827960.282"
"2_120_1.75_200_16.csv","2009/1/5","2011/12/30","-57788.406","341282.688","399071.094","0.423547212262","3","8048420.478","-7270518.821","777901.657","-827960.282"
"2_120_1.75_225_20.csv","2009/1/5","2011/12/30","-109098.883","122990.727","232089.61","0.260511077572","3","7114736.833","-6524446.856","590289.977","-830088.094"
"2_120_1.75_175_20.csv","2009/1/5","2011/12/30","-141162.531","222595.688","363758.219","0.42354721601","3","7336233.924","-6627167.017","709066.907","-754695.906"
"2_120_1.75_200_20.csv","2009/1/5","2011/12/30","-141162.531","222595.688","363758.219","0.42354721601","3","7336233.924","-6627167.017","709066.907","-754695.906"
"2_120_1.5_100_16.csv","2009/1/5","2011/12/30","-281266.5","80476.859","361743.359","0.503306662344","3","6261809.707","-5611088.598","650721.109","-639477.126"
"2_120_1.5_125_16.csv","2009/1/5","2011/12/30","-281266.5","80476.859","361743.359","0.503306662344","3","6261809.707","-5611088.598","650721.109","-639477.126"
"2_120_1.5_50_16.csv","2009/1/5","2011/12/30","-281266.5","80476.859","361743.359","0.503306662344","3","6261809.707","-5611088.598","650721.109","-639477.126"
"2_120_1.5_75_16.csv","2009/1/5","2011/12/30","-281266.5","80476.859","361743.359","0.503306662344","3","6261809.707","-5611088.598","650721.109","-639477.126"
"2_120_1.5_225_16.csv","2009/1/5","2011/12/30","-196166.281","-41825.484","154340.797","0.192005875534","3","5970200.198","-5492665.838","477534.36","-753581.781"
