"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_20_2_150_8.csv","1994/1/5","1996/12/31","219481.922","108919.766","-110562.156","-0.0906632185401","27"
"1_20_2_175_10.csv","1994/1/5","1996/12/31","91247.953","-7688.1","-98936.053","-0.0906632197825","27"
"1_20_2_175_12.csv","1994/1/5","1996/12/31","91247.953","-7688.1","-98936.053","-0.0906632197825","27"
"1_20_2_175_14.csv","1994/1/5","1996/12/31","91247.953","-7688.1","-98936.053","-0.0906632197825","27"
"1_20_2_175_16.csv","1994/1/5","1996/12/31","91247.953","-7688.1","-98936.053","-0.0906632197825","27"
"1_20_2_175_18.csv","1994/1/5","1996/12/31","91247.953","-7688.1","-98936.053","-0.0906632197825","27"
"1_20_2_175_20.csv","1994/1/5","1996/12/31","91247.953","-7688.1","-98936.053","-0.0906632197825","27"
"1_20_2_175_4.csv","1994/1/5","1996/12/31","91247.953","-7688.1","-98936.053","-0.0906632197825","27"
"1_20_2_175_6.csv","1994/1/5","1996/12/31","91247.953","-7688.1","-98936.053","-0.0906632197825","27"
"1_20_2_175_8.csv","1994/1/5","1996/12/31","91247.953","-7688.1","-98936.053","-0.0906632197825","27"
"3_20_2_175_10.csv","1994/1/5","1996/12/31","91247.953","-7688.1","-98936.053","-0.0906632197825","27"
"3_20_2_175_12.csv","1994/1/5","1996/12/31","91247.953","-7688.1","-98936.053","-0.0906632197825","27"
"3_20_2_175_14.csv","1994/1/5","1996/12/31","91247.953","-7688.1","-98936.053","-0.0906632197825","27"
"3_20_2_175_16.csv","1994/1/5","1996/12/31","91247.953","-7688.1","-98936.053","-0.0906632197825","27"
"3_20_2_175_18.csv","1994/1/5","1996/12/31","91247.953","-7688.1","-98936.053","-0.0906632197825","27"
"3_20_2_175_20.csv","1994/1/5","1996/12/31","91247.953","-7688.1","-98936.053","-0.0906632197825","27"
"3_20_2_175_4.csv","1994/1/5","1996/12/31","91247.953","-7688.1","-98936.053","-0.0906632197825","27"
"3_20_2_175_6.csv","1994/1/5","1996/12/31","91247.953","-7688.1","-98936.053","-0.0906632197825","27"
"3_20_2_175_8.csv","1994/1/5","1996/12/31","91247.953","-7688.1","-98936.053","-0.0906632197825","27"
"2_80_1_150_4.csv","1994/1/5","1996/12/31","-330875.219","-392901.313","-62026.094","-0.0926973499731","12"
"1_20_1_50_10.csv","1994/1/5","1996/12/31","-9982.676","-73348.617","-63365.941","-0.0640048809893","41"
"1_20_1_50_12.csv","1994/1/5","1996/12/31","-9982.676","-73348.617","-63365.941","-0.0640048809893","41"
"1_20_1_50_14.csv","1994/1/5","1996/12/31","-9982.676","-73348.617","-63365.941","-0.0640048809893","41"
"1_20_1_50_16.csv","1994/1/5","1996/12/31","-9982.676","-73348.617","-63365.941","-0.0640048809893","41"
"1_20_1_50_18.csv","1994/1/5","1996/12/31","-9982.676","-73348.617","-63365.941","-0.0640048809893","41"
"1_20_1_50_20.csv","1994/1/5","1996/12/31","-9982.676","-73348.617","-63365.941","-0.0640048809893","41"
"1_20_1_50_4.csv","1994/1/5","1996/12/31","-9982.676","-73348.617","-63365.941","-0.0640048809893","41"
"1_20_1_50_6.csv","1994/1/5","1996/12/31","-9982.676","-73348.617","-63365.941","-0.0640048809893","41"
"1_20_1_50_8.csv","1994/1/5","1996/12/31","-9982.676","-73348.617","-63365.941","-0.0640048809893","41"
"3_20_1_50_10.csv","1994/1/5","1996/12/31","-9982.676","-73348.617","-63365.941","-0.0640048809893","41"
"3_20_1_50_12.csv","1994/1/5","1996/12/31","-9982.676","-73348.617","-63365.941","-0.0640048809893","41"
"3_20_1_50_14.csv","1994/1/5","1996/12/31","-9982.676","-73348.617","-63365.941","-0.0640048809893","41"
"3_20_1_50_16.csv","1994/1/5","1996/12/31","-9982.676","-73348.617","-63365.941","-0.0640048809893","41"
"3_20_1_50_18.csv","1994/1/5","1996/12/31","-9982.676","-73348.617","-63365.941","-0.0640048809893","41"
"3_20_1_50_20.csv","1994/1/5","1996/12/31","-9982.676","-73348.617","-63365.941","-0.0640048809893","41"
"3_20_1_50_4.csv","1994/1/5","1996/12/31","-9982.676","-73348.617","-63365.941","-0.0640048809893","41"
"3_20_1_50_6.csv","1994/1/5","1996/12/31","-9982.676","-73348.617","-63365.941","-0.0640048809893","41"
"3_20_1_50_8.csv","1994/1/5","1996/12/31","-9982.676","-73348.617","-63365.941","-0.0640048809893","41"
"1_120_0.75_175_10.csv","1994/1/5","1996/12/31","212536.0","132776.75","-79759.25","-0.0657788717201","17"
"1_120_0.75_175_12.csv","1994/1/5","1996/12/31","212536.0","132776.75","-79759.25","-0.0657788717201","17"
"1_120_0.75_175_14.csv","1994/1/5","1996/12/31","212536.0","132776.75","-79759.25","-0.0657788717201","17"
"1_120_0.75_175_16.csv","1994/1/5","1996/12/31","212536.0","132776.75","-79759.25","-0.0657788717201","17"
"1_120_0.75_175_18.csv","1994/1/5","1996/12/31","212536.0","132776.75","-79759.25","-0.0657788717201","17"
"1_120_0.75_175_20.csv","1994/1/5","1996/12/31","212536.0","132776.75","-79759.25","-0.0657788717201","17"
"1_120_0.75_175_4.csv","1994/1/5","1996/12/31","212536.0","132776.75","-79759.25","-0.0657788717201","17"
"1_120_0.75_175_6.csv","1994/1/5","1996/12/31","212536.0","132776.75","-79759.25","-0.0657788717201","17"
"1_120_0.75_175_8.csv","1994/1/5","1996/12/31","212536.0","132776.75","-79759.25","-0.0657788717201","17"
"3_120_0.75_175_10.csv","1994/1/5","1996/12/31","212536.0","132776.75","-79759.25","-0.0657788717201","17"
"3_120_0.75_175_12.csv","1994/1/5","1996/12/31","212536.0","132776.75","-79759.25","-0.0657788717201","17"
"3_120_0.75_175_14.csv","1994/1/5","1996/12/31","212536.0","132776.75","-79759.25","-0.0657788717201","17"
"3_120_0.75_175_16.csv","1994/1/5","1996/12/31","212536.0","132776.75","-79759.25","-0.0657788717201","17"
"3_120_0.75_175_18.csv","1994/1/5","1996/12/31","212536.0","132776.75","-79759.25","-0.0657788717201","17"
"3_120_0.75_175_20.csv","1994/1/5","1996/12/31","212536.0","132776.75","-79759.25","-0.0657788717201","17"
"3_120_0.75_175_4.csv","1994/1/5","1996/12/31","212536.0","132776.75","-79759.25","-0.0657788717201","17"
"3_120_0.75_175_6.csv","1994/1/5","1996/12/31","212536.0","132776.75","-79759.25","-0.0657788717201","17"
"3_120_0.75_175_8.csv","1994/1/5","1996/12/31","212536.0","132776.75","-79759.25","-0.0657788717201","17"
"1_120_0.75_150_10.csv","1994/1/5","1996/12/31","183127.484","105302.641","-77824.843","-0.0657789156726","17"
"1_120_0.75_150_12.csv","1994/1/5","1996/12/31","183127.484","105302.641","-77824.843","-0.0657789156726","17"
"1_120_0.75_150_14.csv","1994/1/5","1996/12/31","183127.484","105302.641","-77824.843","-0.0657789156726","17"
"1_120_0.75_150_16.csv","1994/1/5","1996/12/31","183127.484","105302.641","-77824.843","-0.0657789156726","17"
"1_120_0.75_150_18.csv","1994/1/5","1996/12/31","183127.484","105302.641","-77824.843","-0.0657789156726","17"
"1_120_0.75_150_20.csv","1994/1/5","1996/12/31","183127.484","105302.641","-77824.843","-0.0657789156726","17"
"1_120_0.75_150_4.csv","1994/1/5","1996/12/31","183127.484","105302.641","-77824.843","-0.0657789156726","17"
"1_120_0.75_150_6.csv","1994/1/5","1996/12/31","183127.484","105302.641","-77824.843","-0.0657789156726","17"
"1_120_0.75_150_8.csv","1994/1/5","1996/12/31","183127.484","105302.641","-77824.843","-0.0657789156726","17"
"3_120_0.75_150_10.csv","1994/1/5","1996/12/31","183127.484","105302.641","-77824.843","-0.0657789156726","17"
"3_120_0.75_150_12.csv","1994/1/5","1996/12/31","183127.484","105302.641","-77824.843","-0.0657789156726","17"
"3_120_0.75_150_14.csv","1994/1/5","1996/12/31","183127.484","105302.641","-77824.843","-0.0657789156726","17"
"3_120_0.75_150_16.csv","1994/1/5","1996/12/31","183127.484","105302.641","-77824.843","-0.0657789156726","17"
"3_120_0.75_150_18.csv","1994/1/5","1996/12/31","183127.484","105302.641","-77824.843","-0.0657789156726","17"
"3_120_0.75_150_20.csv","1994/1/5","1996/12/31","183127.484","105302.641","-77824.843","-0.0657789156726","17"
"3_120_0.75_150_4.csv","1994/1/5","1996/12/31","183127.484","105302.641","-77824.843","-0.0657789156726","17"
"3_120_0.75_150_6.csv","1994/1/5","1996/12/31","183127.484","105302.641","-77824.843","-0.0657789156726","17"
"3_120_0.75_150_8.csv","1994/1/5","1996/12/31","183127.484","105302.641","-77824.843","-0.0657789156726","17"
"1_120_0.75_100_10.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"1_120_0.75_100_12.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"1_120_0.75_100_14.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"1_120_0.75_100_16.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"1_120_0.75_100_18.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"1_120_0.75_100_20.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"1_120_0.75_100_4.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"1_120_0.75_100_6.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"1_120_0.75_100_8.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"1_120_0.75_125_10.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"1_120_0.75_125_12.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"1_120_0.75_125_14.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"1_120_0.75_125_16.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"1_120_0.75_125_18.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"1_120_0.75_125_20.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"1_120_0.75_125_4.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"1_120_0.75_125_6.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"1_120_0.75_125_8.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"1_120_0.75_75_10.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"1_120_0.75_75_12.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"1_120_0.75_75_14.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"1_120_0.75_75_16.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"1_120_0.75_75_18.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"1_120_0.75_75_20.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"1_120_0.75_75_4.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"1_120_0.75_75_6.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"1_120_0.75_75_8.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"3_120_0.75_100_10.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"3_120_0.75_100_12.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"3_120_0.75_100_14.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"3_120_0.75_100_16.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"3_120_0.75_100_18.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"3_120_0.75_100_20.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"3_120_0.75_100_4.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"3_120_0.75_100_6.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"3_120_0.75_100_8.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"3_120_0.75_125_10.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"3_120_0.75_125_12.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"3_120_0.75_125_14.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"3_120_0.75_125_16.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"3_120_0.75_125_18.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"3_120_0.75_125_20.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"3_120_0.75_125_4.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"3_120_0.75_125_6.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"3_120_0.75_125_8.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"3_120_0.75_75_10.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"3_120_0.75_75_12.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"3_120_0.75_75_14.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"3_120_0.75_75_16.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"3_120_0.75_75_18.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"3_120_0.75_75_20.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"3_120_0.75_75_4.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"3_120_0.75_75_6.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"3_120_0.75_75_8.csv","1994/1/5","1996/12/31","743704.5","629005.5","-114699.0","-0.0657789206829","17"
"1_120_0.75_200_10.csv","1994/1/5","1996/12/31","288702.281","203932.828","-84769.453","-0.0657789267931","17"
"1_120_0.75_200_12.csv","1994/1/5","1996/12/31","288702.281","203932.828","-84769.453","-0.0657789267931","17"
"1_120_0.75_200_14.csv","1994/1/5","1996/12/31","288702.281","203932.828","-84769.453","-0.0657789267931","17"
"1_120_0.75_200_16.csv","1994/1/5","1996/12/31","288702.281","203932.828","-84769.453","-0.0657789267931","17"
"1_120_0.75_200_18.csv","1994/1/5","1996/12/31","288702.281","203932.828","-84769.453","-0.0657789267931","17"
"1_120_0.75_200_20.csv","1994/1/5","1996/12/31","288702.281","203932.828","-84769.453","-0.0657789267931","17"
"1_120_0.75_200_4.csv","1994/1/5","1996/12/31","288702.281","203932.828","-84769.453","-0.0657789267931","17"
"1_120_0.75_200_6.csv","1994/1/5","1996/12/31","288702.281","203932.828","-84769.453","-0.0657789267931","17"
"1_120_0.75_200_8.csv","1994/1/5","1996/12/31","288702.281","203932.828","-84769.453","-0.0657789267931","17"
"3_120_0.75_200_10.csv","1994/1/5","1996/12/31","288702.281","203932.828","-84769.453","-0.0657789267931","17"
"3_120_0.75_200_12.csv","1994/1/5","1996/12/31","288702.281","203932.828","-84769.453","-0.0657789267931","17"
"3_120_0.75_200_14.csv","1994/1/5","1996/12/31","288702.281","203932.828","-84769.453","-0.0657789267931","17"
"3_120_0.75_200_16.csv","1994/1/5","1996/12/31","288702.281","203932.828","-84769.453","-0.0657789267931","17"
"3_120_0.75_200_18.csv","1994/1/5","1996/12/31","288702.281","203932.828","-84769.453","-0.0657789267931","17"
"3_120_0.75_200_20.csv","1994/1/5","1996/12/31","288702.281","203932.828","-84769.453","-0.0657789267931","17"
"3_120_0.75_200_4.csv","1994/1/5","1996/12/31","288702.281","203932.828","-84769.453","-0.0657789267931","17"
"3_120_0.75_200_6.csv","1994/1/5","1996/12/31","288702.281","203932.828","-84769.453","-0.0657789267931","17"
"3_120_0.75_200_8.csv","1994/1/5","1996/12/31","288702.281","203932.828","-84769.453","-0.0657789267931","17"
"1_20_0.75_125_10.csv","1994/1/5","1996/12/31","788491.875","670054.875","-118437.0","-0.0662217154327","40"
"1_20_0.75_125_12.csv","1994/1/5","1996/12/31","788491.875","670054.875","-118437.0","-0.0662217154327","40"
"1_20_0.75_125_14.csv","1994/1/5","1996/12/31","788491.875","670054.875","-118437.0","-0.0662217154327","40"
"1_20_0.75_125_16.csv","1994/1/5","1996/12/31","788491.875","670054.875","-118437.0","-0.0662217154327","40"
"1_20_0.75_125_18.csv","1994/1/5","1996/12/31","788491.875","670054.875","-118437.0","-0.0662217154327","40"
"1_20_0.75_125_20.csv","1994/1/5","1996/12/31","788491.875","670054.875","-118437.0","-0.0662217154327","40"
"1_20_0.75_125_4.csv","1994/1/5","1996/12/31","788491.875","670054.875","-118437.0","-0.0662217154327","40"
"1_20_0.75_125_6.csv","1994/1/5","1996/12/31","788491.875","670054.875","-118437.0","-0.0662217154327","40"
"1_20_0.75_125_8.csv","1994/1/5","1996/12/31","788491.875","670054.875","-118437.0","-0.0662217154327","40"
"3_20_0.75_125_10.csv","1994/1/5","1996/12/31","788491.875","670054.875","-118437.0","-0.0662217154327","40"
"3_20_0.75_125_12.csv","1994/1/5","1996/12/31","788491.875","670054.875","-118437.0","-0.0662217154327","40"
"3_20_0.75_125_14.csv","1994/1/5","1996/12/31","788491.875","670054.875","-118437.0","-0.0662217154327","40"
"3_20_0.75_125_16.csv","1994/1/5","1996/12/31","788491.875","670054.875","-118437.0","-0.0662217154327","40"
"3_20_0.75_125_18.csv","1994/1/5","1996/12/31","788491.875","670054.875","-118437.0","-0.0662217154327","40"
"3_20_0.75_125_20.csv","1994/1/5","1996/12/31","788491.875","670054.875","-118437.0","-0.0662217154327","40"
"3_20_0.75_125_4.csv","1994/1/5","1996/12/31","788491.875","670054.875","-118437.0","-0.0662217154327","40"
"3_20_0.75_125_6.csv","1994/1/5","1996/12/31","788491.875","670054.875","-118437.0","-0.0662217154327","40"
"3_20_0.75_125_8.csv","1994/1/5","1996/12/31","788491.875","670054.875","-118437.0","-0.0662217154327","40"
"1_20_0.75_200_10.csv","1994/1/5","1996/12/31","709930.625","594256.25","-115674.375","-0.067648577848","39"
"1_20_0.75_200_12.csv","1994/1/5","1996/12/31","709930.625","594256.25","-115674.375","-0.067648577848","39"
"1_20_0.75_200_14.csv","1994/1/5","1996/12/31","709930.625","594256.25","-115674.375","-0.067648577848","39"
"1_20_0.75_200_16.csv","1994/1/5","1996/12/31","709930.625","594256.25","-115674.375","-0.067648577848","39"
"1_20_0.75_200_18.csv","1994/1/5","1996/12/31","709930.625","594256.25","-115674.375","-0.067648577848","39"
"1_20_0.75_200_20.csv","1994/1/5","1996/12/31","709930.625","594256.25","-115674.375","-0.067648577848","39"
"1_20_0.75_200_4.csv","1994/1/5","1996/12/31","709930.625","594256.25","-115674.375","-0.067648577848","39"
"1_20_0.75_200_6.csv","1994/1/5","1996/12/31","709930.625","594256.25","-115674.375","-0.067648577848","39"
"1_20_0.75_200_8.csv","1994/1/5","1996/12/31","709930.625","594256.25","-115674.375","-0.067648577848","39"
"3_20_0.75_200_10.csv","1994/1/5","1996/12/31","709930.625","594256.25","-115674.375","-0.067648577848","39"
"3_20_0.75_200_12.csv","1994/1/5","1996/12/31","709930.625","594256.25","-115674.375","-0.067648577848","39"
"3_20_0.75_200_14.csv","1994/1/5","1996/12/31","709930.625","594256.25","-115674.375","-0.067648577848","39"
"3_20_0.75_200_16.csv","1994/1/5","1996/12/31","709930.625","594256.25","-115674.375","-0.067648577848","39"
"3_20_0.75_200_18.csv","1994/1/5","1996/12/31","709930.625","594256.25","-115674.375","-0.067648577848","39"
"3_20_0.75_200_20.csv","1994/1/5","1996/12/31","709930.625","594256.25","-115674.375","-0.067648577848","39"
"3_20_0.75_200_4.csv","1994/1/5","1996/12/31","709930.625","594256.25","-115674.375","-0.067648577848","39"
"3_20_0.75_200_6.csv","1994/1/5","1996/12/31","709930.625","594256.25","-115674.375","-0.067648577848","39"
"3_20_0.75_200_8.csv","1994/1/5","1996/12/31","709930.625","594256.25","-115674.375","-0.067648577848","39"
"1_80_1.25_175_10.csv","1994/1/5","1996/12/31","-95513.539","-184684.25","-89170.711","-0.0985871152802","24"
"1_80_1.25_175_12.csv","1994/1/5","1996/12/31","-95513.539","-184684.25","-89170.711","-0.0985871152802","24"
"1_80_1.25_175_14.csv","1994/1/5","1996/12/31","-95513.539","-184684.25","-89170.711","-0.0985871152802","24"
"1_80_1.25_175_16.csv","1994/1/5","1996/12/31","-95513.539","-184684.25","-89170.711","-0.0985871152802","24"
"1_80_1.25_175_18.csv","1994/1/5","1996/12/31","-95513.539","-184684.25","-89170.711","-0.0985871152802","24"
"1_80_1.25_175_20.csv","1994/1/5","1996/12/31","-95513.539","-184684.25","-89170.711","-0.0985871152802","24"
"1_80_1.25_175_4.csv","1994/1/5","1996/12/31","-95513.539","-184684.25","-89170.711","-0.0985871152802","24"
"1_80_1.25_175_6.csv","1994/1/5","1996/12/31","-95513.539","-184684.25","-89170.711","-0.0985871152802","24"
"1_80_1.25_175_8.csv","1994/1/5","1996/12/31","-95513.539","-184684.25","-89170.711","-0.0985871152802","24"
"3_80_1.25_175_10.csv","1994/1/5","1996/12/31","-95513.539","-184684.25","-89170.711","-0.0985871152802","24"
"3_80_1.25_175_12.csv","1994/1/5","1996/12/31","-95513.539","-184684.25","-89170.711","-0.0985871152802","24"
"3_80_1.25_175_14.csv","1994/1/5","1996/12/31","-95513.539","-184684.25","-89170.711","-0.0985871152802","24"
"3_80_1.25_175_16.csv","1994/1/5","1996/12/31","-95513.539","-184684.25","-89170.711","-0.0985871152802","24"
"3_80_1.25_175_18.csv","1994/1/5","1996/12/31","-95513.539","-184684.25","-89170.711","-0.0985871152802","24"
"3_80_1.25_175_20.csv","1994/1/5","1996/12/31","-95513.539","-184684.25","-89170.711","-0.0985871152802","24"
"3_80_1.25_175_4.csv","1994/1/5","1996/12/31","-95513.539","-184684.25","-89170.711","-0.0985871152802","24"
"3_80_1.25_175_6.csv","1994/1/5","1996/12/31","-95513.539","-184684.25","-89170.711","-0.0985871152802","24"
"3_80_1.25_175_8.csv","1994/1/5","1996/12/31","-95513.539","-184684.25","-89170.711","-0.0985871152802","24"
"1_20_0.75_225_10.csv","1994/1/5","1996/12/31","650810.813","534635.438","-116175.375","-0.0703747359086","38"
"1_20_0.75_225_12.csv","1994/1/5","1996/12/31","650810.813","534635.438","-116175.375","-0.0703747359086","38"
"1_20_0.75_225_14.csv","1994/1/5","1996/12/31","650810.813","534635.438","-116175.375","-0.0703747359086","38"
"1_20_0.75_225_16.csv","1994/1/5","1996/12/31","650810.813","534635.438","-116175.375","-0.0703747359086","38"
"1_20_0.75_225_18.csv","1994/1/5","1996/12/31","650810.813","534635.438","-116175.375","-0.0703747359086","38"
"1_20_0.75_225_20.csv","1994/1/5","1996/12/31","650810.813","534635.438","-116175.375","-0.0703747359086","38"
"1_20_0.75_225_4.csv","1994/1/5","1996/12/31","650810.813","534635.438","-116175.375","-0.0703747359086","38"
"1_20_0.75_225_6.csv","1994/1/5","1996/12/31","650810.813","534635.438","-116175.375","-0.0703747359086","38"
"1_20_0.75_225_8.csv","1994/1/5","1996/12/31","650810.813","534635.438","-116175.375","-0.0703747359086","38"
"3_20_0.75_225_10.csv","1994/1/5","1996/12/31","650810.813","534635.438","-116175.375","-0.0703747359086","38"
"3_20_0.75_225_12.csv","1994/1/5","1996/12/31","650810.813","534635.438","-116175.375","-0.0703747359086","38"
"3_20_0.75_225_14.csv","1994/1/5","1996/12/31","650810.813","534635.438","-116175.375","-0.0703747359086","38"
"3_20_0.75_225_16.csv","1994/1/5","1996/12/31","650810.813","534635.438","-116175.375","-0.0703747359086","38"
"3_20_0.75_225_18.csv","1994/1/5","1996/12/31","650810.813","534635.438","-116175.375","-0.0703747359086","38"
"3_20_0.75_225_20.csv","1994/1/5","1996/12/31","650810.813","534635.438","-116175.375","-0.0703747359086","38"
"3_20_0.75_225_4.csv","1994/1/5","1996/12/31","650810.813","534635.438","-116175.375","-0.0703747359086","38"
"3_20_0.75_225_6.csv","1994/1/5","1996/12/31","650810.813","534635.438","-116175.375","-0.0703747359086","38"
"3_20_0.75_225_8.csv","1994/1/5","1996/12/31","650810.813","534635.438","-116175.375","-0.0703747359086","38"
"1_80_1.25_200_10.csv","1994/1/5","1996/12/31","-70377.578","-164476.625","-94099.047","-0.101222867234","22"
"1_80_1.25_200_12.csv","1994/1/5","1996/12/31","-70377.578","-164476.625","-94099.047","-0.101222867234","22"
"1_80_1.25_200_14.csv","1994/1/5","1996/12/31","-70377.578","-164476.625","-94099.047","-0.101222867234","22"
"1_80_1.25_200_16.csv","1994/1/5","1996/12/31","-70377.578","-164476.625","-94099.047","-0.101222867234","22"
"1_80_1.25_200_18.csv","1994/1/5","1996/12/31","-70377.578","-164476.625","-94099.047","-0.101222867234","22"
"1_80_1.25_200_20.csv","1994/1/5","1996/12/31","-70377.578","-164476.625","-94099.047","-0.101222867234","22"
"1_80_1.25_200_4.csv","1994/1/5","1996/12/31","-70377.578","-164476.625","-94099.047","-0.101222867234","22"
"1_80_1.25_200_6.csv","1994/1/5","1996/12/31","-70377.578","-164476.625","-94099.047","-0.101222867234","22"
"1_80_1.25_200_8.csv","1994/1/5","1996/12/31","-70377.578","-164476.625","-94099.047","-0.101222867234","22"
"3_80_1.25_200_10.csv","1994/1/5","1996/12/31","-70377.578","-164476.625","-94099.047","-0.101222867234","22"
"3_80_1.25_200_12.csv","1994/1/5","1996/12/31","-70377.578","-164476.625","-94099.047","-0.101222867234","22"
"3_80_1.25_200_14.csv","1994/1/5","1996/12/31","-70377.578","-164476.625","-94099.047","-0.101222867234","22"
"3_80_1.25_200_16.csv","1994/1/5","1996/12/31","-70377.578","-164476.625","-94099.047","-0.101222867234","22"
"3_80_1.25_200_18.csv","1994/1/5","1996/12/31","-70377.578","-164476.625","-94099.047","-0.101222867234","22"
"3_80_1.25_200_20.csv","1994/1/5","1996/12/31","-70377.578","-164476.625","-94099.047","-0.101222867234","22"
"3_80_1.25_200_4.csv","1994/1/5","1996/12/31","-70377.578","-164476.625","-94099.047","-0.101222867234","22"
"3_80_1.25_200_6.csv","1994/1/5","1996/12/31","-70377.578","-164476.625","-94099.047","-0.101222867234","22"
"3_80_1.25_200_8.csv","1994/1/5","1996/12/31","-70377.578","-164476.625","-94099.047","-0.101222867234","22"
"1_80_1.25_225_10.csv","1994/1/5","1996/12/31","4990.977","-96737.094","-101728.071","-0.101222869984","21"
"1_80_1.25_225_12.csv","1994/1/5","1996/12/31","4990.977","-96737.094","-101728.071","-0.101222869984","21"
"1_80_1.25_225_14.csv","1994/1/5","1996/12/31","4990.977","-96737.094","-101728.071","-0.101222869984","21"
"1_80_1.25_225_16.csv","1994/1/5","1996/12/31","4990.977","-96737.094","-101728.071","-0.101222869984","21"
