"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_20_1.5_225_20.csv","2015/1/5","2017/12/29","-435370.594","-392932.406","42438.188","0.0751611367545","19","351138.127","-303867.189","47270.938","-51331.625"
"3_20_1.5_225_4.csv","2015/1/5","2017/12/29","-435370.594","-392932.406","42438.188","0.0751611367545","19","351138.127","-303867.189","47270.938","-51331.625"
"3_20_1.5_225_6.csv","2015/1/5","2017/12/29","-435370.594","-392932.406","42438.188","0.0751611367545","19","351138.127","-303867.189","47270.938","-51331.625"
"3_20_1.5_225_8.csv","2015/1/5","2017/12/29","-435370.594","-392932.406","42438.188","0.0751611367545","19","351138.127","-303867.189","47270.938","-51331.625"
"1_20_1.25_75_10.csv","2015/1/5","2017/12/29","-404163.469","-319248.688","84914.781","0.142513552933","38","657055.249","-578159.468","78895.781","-75482.375"
"1_20_1.25_75_12.csv","2015/1/5","2017/12/29","-404163.469","-319248.688","84914.781","0.142513552933","38","657055.249","-578159.468","78895.781","-75482.375"
"1_20_1.25_75_14.csv","2015/1/5","2017/12/29","-404163.469","-319248.688","84914.781","0.142513552933","38","657055.249","-578159.468","78895.781","-75482.375"
"1_20_1.25_75_16.csv","2015/1/5","2017/12/29","-404163.469","-319248.688","84914.781","0.142513552933","38","657055.249","-578159.468","78895.781","-75482.375"
"1_20_1.25_75_18.csv","2015/1/5","2017/12/29","-404163.469","-319248.688","84914.781","0.142513552933","38","657055.249","-578159.468","78895.781","-75482.375"
"1_20_1.25_75_20.csv","2015/1/5","2017/12/29","-404163.469","-319248.688","84914.781","0.142513552933","38","657055.249","-578159.468","78895.781","-75482.375"
"1_20_1.25_75_4.csv","2015/1/5","2017/12/29","-404163.469","-319248.688","84914.781","0.142513552933","38","657055.249","-578159.468","78895.781","-75482.375"
"1_20_1.25_75_6.csv","2015/1/5","2017/12/29","-404163.469","-319248.688","84914.781","0.142513552933","38","657055.249","-578159.468","78895.781","-75482.375"
"1_20_1.25_75_8.csv","2015/1/5","2017/12/29","-404163.469","-319248.688","84914.781","0.142513552933","38","657055.249","-578159.468","78895.781","-75482.375"
"3_20_1.25_75_10.csv","2015/1/5","2017/12/29","-404163.469","-319248.688","84914.781","0.142513552933","38","657055.249","-578159.468","78895.781","-75482.375"
"3_20_1.25_75_12.csv","2015/1/5","2017/12/29","-404163.469","-319248.688","84914.781","0.142513552933","38","657055.249","-578159.468","78895.781","-75482.375"
"3_20_1.25_75_14.csv","2015/1/5","2017/12/29","-404163.469","-319248.688","84914.781","0.142513552933","38","657055.249","-578159.468","78895.781","-75482.375"
"3_20_1.25_75_16.csv","2015/1/5","2017/12/29","-404163.469","-319248.688","84914.781","0.142513552933","38","657055.249","-578159.468","78895.781","-75482.375"
"3_20_1.25_75_18.csv","2015/1/5","2017/12/29","-404163.469","-319248.688","84914.781","0.142513552933","38","657055.249","-578159.468","78895.781","-75482.375"
"3_20_1.25_75_20.csv","2015/1/5","2017/12/29","-404163.469","-319248.688","84914.781","0.142513552933","38","657055.249","-578159.468","78895.781","-75482.375"
"3_20_1.25_75_4.csv","2015/1/5","2017/12/29","-404163.469","-319248.688","84914.781","0.142513552933","38","657055.249","-578159.468","78895.781","-75482.375"
"3_20_1.25_75_6.csv","2015/1/5","2017/12/29","-404163.469","-319248.688","84914.781","0.142513552933","38","657055.249","-578159.468","78895.781","-75482.375"
"3_20_1.25_75_8.csv","2015/1/5","2017/12/29","-404163.469","-319248.688","84914.781","0.142513552933","38","657055.249","-578159.468","78895.781","-75482.375"
"2_40_1.25_50_10.csv","2015/1/5","2017/12/29","473937.969","469781.188","-4156.781","-0.00282018720423","12","3197241.024","-3190158.211","7082.813","-312865.531"
"2_40_1.25_100_10.csv","2015/1/5","2017/12/29","-222869.859","-235477.375","-12607.516","-0.0162231720723","10","1465444.768","-1472126.237","-6681.469","-142039.25"
"2_40_1.25_100_4.csv","2015/1/5","2017/12/29","-303906.531","-315199.375","-11292.844","-0.0162231718913","10","1312633.404","-1318618.154","-5984.75","-127227.922"
"2_40_1.25_75_14.csv","2015/1/5","2017/12/29","-42264.109","-46780.0","-4515.891","-0.00471517361147","12","2040633.024","-2037845.657","2787.367","-203293.93"
"2_40_1.25_75_16.csv","2015/1/5","2017/12/29","-42264.109","-46780.0","-4515.891","-0.00471517361147","12","2040633.024","-2037845.657","2787.367","-203293.93"
"2_40_1.25_75_18.csv","2015/1/5","2017/12/29","-42264.109","-46780.0","-4515.891","-0.00471517361147","12","2040633.024","-2037845.657","2787.367","-203293.93"
"2_40_1.25_75_20.csv","2015/1/5","2017/12/29","-42264.109","-46780.0","-4515.891","-0.00471517361147","12","2040633.024","-2037845.657","2787.367","-203293.93"
"2_40_1.25_50_12.csv","2015/1/5","2017/12/29","296740.031","293083.031","-3657.0","-0.00282014892158","12","2812866.842","-2806635.499","6231.343","-275252.656"
"2_40_1.25_75_10.csv","2015/1/5","2017/12/29","156065.875","150614.828","-5451.047","-0.00471516988597","12","2463211.42","-2459846.842","3364.578","-245392.452"
"2_40_1.25_75_4.csv","2015/1/5","2017/12/29","-64729.027","-69138.992","-4409.965","-0.00471517359921","12","1992767.76","-1990045.783","2721.977","-198525.446"
"2_40_1.25_50_4.csv","2015/1/5","2017/12/29","84337.305","81279.313","-3057.992","-0.00282014829325","12","2352127.468","-2346916.811","5210.657","-230167.07"
"2_40_1.25_75_8.csv","2015/1/5","2017/12/29","130226.469","124897.242","-5329.227","-0.00471518509447","12","2408156.404","-2404867.053","3289.351","-239907.719"
"2_40_1.25_50_8.csv","2015/1/5","2017/12/29","440994.031","436930.188","-4063.843","-0.00282016643551","12","3125779.693","-3118855.193","6924.5","-305872.719"
"2_40_1.25_75_12.csv","2015/1/5","2017/12/29","17082.936","12287.205","-4795.731","-0.00471518185022","12","2167082.569","-2164122.505","2960.064","-215891.227"
"2_40_1.25_50_14.csv","2015/1/5","2017/12/29","221075.109","217631.5","-3443.609","-0.00282014511197","12","2648736.065","-2642868.331","5867.734","-259191.61"
"2_40_1.25_50_16.csv","2015/1/5","2017/12/29","221075.109","217631.5","-3443.609","-0.00282014511197","12","2648736.065","-2642868.331","5867.734","-259191.61"
"2_40_1.25_50_18.csv","2015/1/5","2017/12/29","221075.109","217631.5","-3443.609","-0.00282014511197","12","2648736.065","-2642868.331","5867.734","-259191.61"
"2_40_1.25_50_20.csv","2015/1/5","2017/12/29","221075.109","217631.5","-3443.609","-0.00282014511197","12","2648736.065","-2642868.331","5867.734","-259191.61"
"2_40_1.25_100_12.csv","2015/1/5","2017/12/29","-316297.094","-327388.938","-11091.844","-0.0162231927094","10","1289267.939","-1295146.189","-5878.25","-124963.219"
"2_40_1.25_100_14.csv","2015/1/5","2017/12/29","-316297.094","-327388.938","-11091.844","-0.0162231927094","10","1289267.939","-1295146.189","-5878.25","-124963.219"
"2_40_1.25_100_16.csv","2015/1/5","2017/12/29","-316297.094","-327388.938","-11091.844","-0.0162231927094","10","1289267.939","-1295146.189","-5878.25","-124963.219"
"2_40_1.25_100_18.csv","2015/1/5","2017/12/29","-316297.094","-327388.938","-11091.844","-0.0162231927094","10","1289267.939","-1295146.189","-5878.25","-124963.219"
"2_40_1.25_100_20.csv","2015/1/5","2017/12/29","-316297.094","-327388.938","-11091.844","-0.0162231927094","10","1289267.939","-1295146.189","-5878.25","-124963.219"
"2_40_1.25_75_6.csv","2015/1/5","2017/12/29","-267927.063","-271378.875","-3451.812","-0.00471512034599","12","1559816.937","-1557686.312","2130.625","-155393.578"
"2_40_1.25_50_6.csv","2015/1/5","2017/12/29","-166292.109","-168643.281","-2351.172","-0.00282013883445","12","1808465.556","-1804459.274","4006.282","-176967.101"
"2_40_1.25_100_6.csv","2015/1/5","2017/12/29","-398589.813","-408346.656","-9756.843","-0.0162232752469","10","1134087.316","-1139258.097","-5170.781","-109922.25"
"2_40_1.25_100_8.csv","2015/1/5","2017/12/29","-193160.328","-206249.781","-13089.453","-0.016223115266","10","1521468.699","-1528405.589","-6936.89","-147469.414"
"2_40_1_100_4.csv","2015/1/5","2017/12/29","819859.875","582468.0","-237391.875","-0.130445139354","13","3275671.495","-3510884.183","-235212.688","-462796.0"
"2_40_1_125_10.csv","2015/1/5","2017/12/29","326221.719","165920.875","-160300.844","-0.120870320327","12","2355929.351","-2514642.164","-158712.813","-325396.727"
"2_40_1_125_12.csv","2015/1/5","2017/12/29","326221.719","165920.875","-160300.844","-0.120870320327","12","2355929.351","-2514642.164","-158712.813","-325396.727"
"2_40_1_125_14.csv","2015/1/5","2017/12/29","326221.719","165920.875","-160300.844","-0.120870320327","12","2355929.351","-2514642.164","-158712.813","-325396.727"
"2_40_1_125_16.csv","2015/1/5","2017/12/29","326221.719","165920.875","-160300.844","-0.120870320327","12","2355929.351","-2514642.164","-158712.813","-325396.727"
"2_40_1_125_18.csv","2015/1/5","2017/12/29","326221.719","165920.875","-160300.844","-0.120870320327","12","2355929.351","-2514642.164","-158712.813","-325396.727"
"2_40_1_125_20.csv","2015/1/5","2017/12/29","326221.719","165920.875","-160300.844","-0.120870320327","12","2355929.351","-2514642.164","-158712.813","-325396.727"
"2_40_1_175_8.csv","2015/1/5","2017/12/29","-192958.516","-231193.141","-38234.625","-0.0473762820847","10","1248968.496","-1286236.762","-37268.266","-136572.344"
"2_40_1_100_6.csv","2015/1/5","2017/12/29","877027.063","632178.0","-244849.063","-0.130445142655","13","3378569.184","-3621170.684","-242601.5","-477333.75"
"2_40_1_200_4.csv","2015/1/5","2017/12/29","479282.781","409199.875","-70082.906","-0.0473762737592","10","2289321.725","-2357633.35","-68311.625","-250332.969"
"2_40_1_175_4.csv","2015/1/5","2017/12/29","280318.031","219661.297","-60656.734","-0.04737630224","10","1981406.195","-2040529.898","-59123.703","-216663.016"
"2_40_1_225_10.csv","2015/1/5","2017/12/29","-106572.313","-177571.438","-70999.125","-0.0794682390451","9","1353986.603","-1423915.963","-69929.36","-151191.082"
"2_40_1_225_12.csv","2015/1/5","2017/12/29","-106572.313","-177571.438","-70999.125","-0.0794682390451","9","1353986.603","-1423915.963","-69929.36","-151191.082"
"2_40_1_225_14.csv","2015/1/5","2017/12/29","-106572.313","-177571.438","-70999.125","-0.0794682390451","9","1353986.603","-1423915.963","-69929.36","-151191.082"
"2_40_1_225_16.csv","2015/1/5","2017/12/29","-106572.313","-177571.438","-70999.125","-0.0794682390451","9","1353986.603","-1423915.963","-69929.36","-151191.082"
"2_40_1_225_18.csv","2015/1/5","2017/12/29","-106572.313","-177571.438","-70999.125","-0.0794682390451","9","1353986.603","-1423915.963","-69929.36","-151191.082"
"2_40_1_225_20.csv","2015/1/5","2017/12/29","-106572.313","-177571.438","-70999.125","-0.0794682390451","9","1353986.603","-1423915.963","-69929.36","-151191.082"
"2_40_1_225_8.csv","2015/1/5","2017/12/29","-90889.828","-163135.234","-72245.406","-0.0794682627311","9","1377753.248","-1448910.115","-71156.867","-153844.965"
"2_40_1_175_10.csv","2015/1/5","2017/12/29","-206880.094","-244455.203","-37575.109","-0.0473763282396","10","1227423.33","-1264048.783","-36625.453","-134216.438"
"2_40_1_175_12.csv","2015/1/5","2017/12/29","-206880.094","-244455.203","-37575.109","-0.0473763282396","10","1227423.33","-1264048.783","-36625.453","-134216.438"
"2_40_1_175_14.csv","2015/1/5","2017/12/29","-206880.094","-244455.203","-37575.109","-0.0473763282396","10","1227423.33","-1264048.783","-36625.453","-134216.438"
"2_40_1_175_16.csv","2015/1/5","2017/12/29","-206880.094","-244455.203","-37575.109","-0.0473763282396","10","1227423.33","-1264048.783","-36625.453","-134216.438"
"2_40_1_175_18.csv","2015/1/5","2017/12/29","-206880.094","-244455.203","-37575.109","-0.0473763282396","10","1227423.33","-1264048.783","-36625.453","-134216.438"
"2_40_1_175_20.csv","2015/1/5","2017/12/29","-206880.094","-244455.203","-37575.109","-0.0473763282396","10","1227423.33","-1264048.783","-36625.453","-134216.438"
"2_40_1_150_6.csv","2015/1/5","2017/12/29","617664.188","482858.188","-134806.0","-0.0833337357654","10","2846113.091","-2978982.153","-132869.062","-377953.813"
"2_40_1_200_6.csv","2015/1/5","2017/12/29","129408.938","75901.734","-53507.204","-0.0473762887823","10","1747860.225","-1800015.116","-52154.891","-191125.211"
"2_40_1_150_8.csv","2015/1/5","2017/12/29","478325.906","355131.5","-123194.406","-0.0833337260072","10","2600961.86","-2722386.173","-121424.313","-345398.656"
"2_40_1_200_10.csv","2015/1/5","2017/12/29","-99766.828","-142416.563","-42649.735","-0.0473763201874","10","1393190.528","-1434762.357","-41571.829","-152342.769"
"2_40_1_200_12.csv","2015/1/5","2017/12/29","-99766.828","-142416.563","-42649.735","-0.0473763201874","10","1393190.528","-1434762.357","-41571.829","-152342.769"
"2_40_1_200_14.csv","2015/1/5","2017/12/29","-99766.828","-142416.563","-42649.735","-0.0473763201874","10","1393190.528","-1434762.357","-41571.829","-152342.769"
"2_40_1_200_16.csv","2015/1/5","2017/12/29","-99766.828","-142416.563","-42649.735","-0.0473763201874","10","1393190.528","-1434762.357","-41571.829","-152342.769"
"2_40_1_200_18.csv","2015/1/5","2017/12/29","-99766.828","-142416.563","-42649.735","-0.0473763201874","10","1393190.528","-1434762.357","-41571.829","-152342.769"
"2_40_1_200_20.csv","2015/1/5","2017/12/29","-99766.828","-142416.563","-42649.735","-0.0473763201874","10","1393190.528","-1434762.357","-41571.829","-152342.769"
"2_40_1_225_6.csv","2015/1/5","2017/12/29","27964.502","-53726.039","-81690.541","-0.0794682509377","9","1557876.635","-1638336.33","-80459.695","-173958.203"
"2_40_1_175_6.csv","2015/1/5","2017/12/29","-4972.686","-52113.402","-47140.716","-0.0473763034811","10","1539893.075","-1585842.383","-45949.308","-168384.402"
"2_40_1_125_6.csv","2015/1/5","2017/12/29","539902.063","353773.625","-186128.438","-0.12087030888","12","2735515.874","-2919800.499","-184284.625","-377824.594"
"2_40_1_200_8.csv","2015/1/5","2017/12/29","-83964.984","-127363.352","-43398.368","-0.0473763199463","10","1417645.38","-1459946.935","-42301.555","-155016.886"
"2_40_1_150_10.csv","2015/1/5","2017/12/29","452824.219","331755.0","-121069.219","-0.0833337009506","10","2556094.239","-2675423.927","-119329.688","-339440.297"
"2_40_1_150_12.csv","2015/1/5","2017/12/29","452824.219","331755.0","-121069.219","-0.0833337009506","10","2556094.239","-2675423.927","-119329.688","-339440.297"
"2_40_1_150_14.csv","2015/1/5","2017/12/29","452824.219","331755.0","-121069.219","-0.0833337009506","10","2556094.239","-2675423.927","-119329.688","-339440.297"
"2_40_1_150_16.csv","2015/1/5","2017/12/29","452824.219","331755.0","-121069.219","-0.0833337009506","10","2556094.239","-2675423.927","-119329.688","-339440.297"
"2_40_1_150_18.csv","2015/1/5","2017/12/29","452824.219","331755.0","-121069.219","-0.0833337009506","10","2556094.239","-2675423.927","-119329.688","-339440.297"
"2_40_1_150_20.csv","2015/1/5","2017/12/29","452824.219","331755.0","-121069.219","-0.0833337009506","10","2556094.239","-2675423.927","-119329.688","-339440.297"
"2_40_1_100_8.csv","2015/1/5","2017/12/29","580853.313","374638.719","-206214.594","-0.130445116131","13","2845469.872","-3049791.653","-204321.781","-402015.937"
"2_40_1_150_4.csv","2015/1/5","2017/12/29","1125242.625","948138.25","-177104.375","-0.083333720544","10","3739145.624","-3913705.374","-174559.75","-496545.25"
"2_40_1_225_4.csv","2015/1/5","2017/12/29","312072.719","207804.563","-104268.156","-0.0794682752641","9","1988442.079","-2091139.266","-102697.187","-222036.704"
"2_40_1_125_8.csv","2015/1/5","2017/12/29","349500.969","186386.344","-163114.625","-0.120870328178","12","2397283.259","-2558782.103","-161498.844","-331108.469"
"2_40_1_100_10.csv","2015/1/5","2017/12/29","553583.063","350925.75","-202657.313","-0.130445109648","13","2796384.595","-2997181.783","-200797.188","-395081.062"
"2_40_1_100_12.csv","2015/1/5","2017/12/29","553583.063","350925.75","-202657.313","-0.130445109648","13","2796384.595","-2997181.783","-200797.188","-395081.062"
"2_40_1_100_14.csv","2015/1/5","2017/12/29","553583.063","350925.75","-202657.313","-0.130445109648","13","2796384.595","-2997181.783","-200797.188","-395081.062"
"2_40_1_100_16.csv","2015/1/5","2017/12/29","553583.063","350925.75","-202657.313","-0.130445109648","13","2796384.595","-2997181.783","-200797.188","-395081.062"
"2_40_1_100_18.csv","2015/1/5","2017/12/29","553583.063","350925.75","-202657.313","-0.130445109648","13","2796384.595","-2997181.783","-200797.188","-395081.062"
"2_40_1_100_20.csv","2015/1/5","2017/12/29","553583.063","350925.75","-202657.313","-0.130445109648","13","2796384.595","-2997181.783","-200797.188","-395081.062"
"2_40_1_125_4.csv","2015/1/5","2017/12/29","607496.563","413197.969","-194298.594","-0.120870301357","12","2855592.315","-3047966.284","-192373.969","-394409.312"
"1_20_1.25_50_10.csv","2015/1/5","2017/12/29","-386717.5","-291739.656","94977.844","0.154868015963","41","729386.248","-644874.716","84511.532","-77692.5"
"1_20_1.25_50_12.csv","2015/1/5","2017/12/29","-386717.5","-291739.656","94977.844","0.154868015963","41","729386.248","-644874.716","84511.532","-77692.5"
"1_20_1.25_50_14.csv","2015/1/5","2017/12/29","-386717.5","-291739.656","94977.844","0.154868015963","41","729386.248","-644874.716","84511.532","-77692.5"
"1_20_1.25_50_16.csv","2015/1/5","2017/12/29","-386717.5","-291739.656","94977.844","0.154868015963","41","729386.248","-644874.716","84511.532","-77692.5"
"1_20_1.25_50_18.csv","2015/1/5","2017/12/29","-386717.5","-291739.656","94977.844","0.154868015963","41","729386.248","-644874.716","84511.532","-77692.5"
"1_20_1.25_50_20.csv","2015/1/5","2017/12/29","-386717.5","-291739.656","94977.844","0.154868015963","41","729386.248","-644874.716","84511.532","-77692.5"
"1_20_1.25_50_4.csv","2015/1/5","2017/12/29","-386717.5","-291739.656","94977.844","0.154868015963","41","729386.248","-644874.716","84511.532","-77692.5"
"1_20_1.25_50_6.csv","2015/1/5","2017/12/29","-386717.5","-291739.656","94977.844","0.154868015963","41","729386.248","-644874.716","84511.532","-77692.5"
"1_20_1.25_50_8.csv","2015/1/5","2017/12/29","-386717.5","-291739.656","94977.844","0.154868015963","41","729386.248","-644874.716","84511.532","-77692.5"
"3_20_1.25_50_10.csv","2015/1/5","2017/12/29","-386717.5","-291739.656","94977.844","0.154868015963","41","729386.248","-644874.716","84511.532","-77692.5"
"3_20_1.25_50_12.csv","2015/1/5","2017/12/29","-386717.5","-291739.656","94977.844","0.154868015963","41","729386.248","-644874.716","84511.532","-77692.5"
"3_20_1.25_50_14.csv","2015/1/5","2017/12/29","-386717.5","-291739.656","94977.844","0.154868015963","41","729386.248","-644874.716","84511.532","-77692.5"
"3_20_1.25_50_16.csv","2015/1/5","2017/12/29","-386717.5","-291739.656","94977.844","0.154868015963","41","729386.248","-644874.716","84511.532","-77692.5"
"3_20_1.25_50_18.csv","2015/1/5","2017/12/29","-386717.5","-291739.656","94977.844","0.154868015963","41","729386.248","-644874.716","84511.532","-77692.5"
"3_20_1.25_50_20.csv","2015/1/5","2017/12/29","-386717.5","-291739.656","94977.844","0.154868015963","41","729386.248","-644874.716","84511.532","-77692.5"
"3_20_1.25_50_4.csv","2015/1/5","2017/12/29","-386717.5","-291739.656","94977.844","0.154868015963","41","729386.248","-644874.716","84511.532","-77692.5"
"3_20_1.25_50_6.csv","2015/1/5","2017/12/29","-386717.5","-291739.656","94977.844","0.154868015963","41","729386.248","-644874.716","84511.532","-77692.5"
"3_20_1.25_50_8.csv","2015/1/5","2017/12/29","-386717.5","-291739.656","94977.844","0.154868015963","41","729386.248","-644874.716","84511.532","-77692.5"
"2_60_1.25_100_10.csv","2015/1/5","2017/12/29","551394.813","358666.188","-192728.625","-0.124229257043","10","3054636.812","-3252978.749","-198341.937","-374931.5"
"2_60_1.25_225_4.csv","2015/1/5","2017/12/29","-319655.594","-365269.938","-45614.344","-0.0670459602486","7","1132438.342","-1180514.342","-48076.0","-97344.688"
"2_60_1.25_100_6.csv","2015/1/5","2017/12/29","432008.188","151395.688","-280612.5","-0.195957329261","11","2652407.025","-2938200.9","-285793.875","-443937.359"
"2_60_1.25_50_16.csv","2015/1/5","2017/12/29","403505.313","327575.688","-75929.625","-0.0540999911413","10","2984544.391","-3065552.266","-81007.875","-282549.469"
"2_60_1.25_50_18.csv","2015/1/5","2017/12/29","403505.313","327575.688","-75929.625","-0.0540999911413","10","2984544.391","-3065552.266","-81007.875","-282549.469"
"2_60_1.25_50_20.csv","2015/1/5","2017/12/29","403505.313","327575.688","-75929.625","-0.0540999911413","10","2984544.391","-3065552.266","-81007.875","-282549.469"
"2_60_1.25_50_12.csv","2015/1/5","2017/12/29","520643.156","438376.313","-82266.843","-0.0541000317368","10","3233637.437","-3321406.374","-87768.937","-306131.375"
"2_60_1.25_50_14.csv","2015/1/5","2017/12/29","520643.156","438376.313","-82266.843","-0.0541000317368","10","3233637.437","-3321406.374","-87768.937","-306131.375"
"2_60_1.25_75_12.csv","2015/1/5","2017/12/29","512333.594","430516.313","-81817.281","-0.0541000221939","10","3215967.307","-3303256.619","-87289.312","-304458.532"
"2_60_1.25_75_14.csv","2015/1/5","2017/12/29","512333.594","430516.313","-81817.281","-0.0541000221939","10","3215967.307","-3303256.619","-87289.312","-304458.532"
"2_60_1.25_175_8.csv","2015/1/5","2017/12/29","201774.094","186347.703","-15426.391","-0.0128363484261","8","2067399.687","-2087174.422","-19774.735","-162897.969"
"2_60_1.25_225_8.csv","2015/1/5","2017/12/29","99022.367","48366.344","-50656.023","-0.0460918945065","7","1854088.226","-1908720.812","-54632.586","-148970.188"
"2_60_1.25_125_10.csv","2015/1/5","2017/12/29","362044.375","180401.781","-181642.594","-0.133360261482","10","2501886.259","-2688457.103","-186570.844","-341019.297"
"2_60_1.25_225_6.csv","2015/1/5","2017/12/29","-111468.047","-152422.172","-40954.125","-0.0460918989595","7","1498984.061","-1543153.139","-44169.078","-120438.687"
"2_60_1.25_75_10.csv","2015/1/5","2017/12/29","773237.625","677305.563","-95932.062","-0.0540999472645","10","3770776.94","-3873125.065","-102348.125","-356982.813"
"2_60_1.25_125_12.csv","2015/1/5","2017/12/29","161641.156","6724.367","-154916.789","-0.133360279291","10","2133773.638","-2292893.568","-159119.93","-290843.75"
"2_60_1.25_125_14.csv","2015/1/5","2017/12/29","161641.156","6724.367","-154916.789","-0.133360279291","10","2133773.638","-2292893.568","-159119.93","-290843.75"
"2_60_1.25_100_16.csv","2015/1/5","2017/12/29","221208.375","69498.508","-151709.867","-0.124229304438","10","2404512.736","-2560641.275","-156128.539","-295134.153"
"2_60_1.25_100_18.csv","2015/1/5","2017/12/29","221208.375","69498.508","-151709.867","-0.124229304438","10","2404512.736","-2560641.275","-156128.539","-295134.153"
"2_60_1.25_100_20.csv","2015/1/5","2017/12/29","221208.375","69498.508","-151709.867","-0.124229304438","10","2404512.736","-2560641.275","-156128.539","-295134.153"
"2_60_1.25_200_12.csv","2015/1/5","2017/12/29","-12197.629","-24877.398","-12679.769","-0.0128363419367","8","1699306.296","-1715560.21","-16253.914","-133894.555"
"2_60_1.25_200_14.csv","2015/1/5","2017/12/29","-12197.629","-24877.398","-12679.769","-0.0128363419367","8","1699306.296","-1715560.21","-16253.914","-133894.555"
"2_60_1.25_200_16.csv","2015/1/5","2017/12/29","-12197.629","-24877.398","-12679.769","-0.0128363419367","8","1699306.296","-1715560.21","-16253.914","-133894.555"
"2_60_1.25_200_18.csv","2015/1/5","2017/12/29","-12197.629","-24877.398","-12679.769","-0.0128363419367","8","1699306.296","-1715560.21","-16253.914","-133894.555"
"2_60_1.25_200_20.csv","2015/1/5","2017/12/29","-12197.629","-24877.398","-12679.769","-0.0128363419367","8","1699306.296","-1715560.21","-16253.914","-133894.555"
"2_60_1.25_50_4.csv","2015/1/5","2017/12/29","174811.656","-2171.594","-176983.25","-0.150648190368","11","2321385.573","-2502619.62","-181234.047","-320675.235"
"2_60_1.25_125_16.csv","2015/1/5","2017/12/29","72157.836","-70825.414","-142983.25","-0.13336026208","10","1969405.28","-2116267.897","-146862.617","-268439.524"
"2_60_1.25_125_18.csv","2015/1/5","2017/12/29","72157.836","-70825.414","-142983.25","-0.13336026208","10","1969405.28","-2116267.897","-146862.617","-268439.524"
"2_60_1.25_125_20.csv","2015/1/5","2017/12/29","72157.836","-70825.414","-142983.25","-0.13336026208","10","1969405.28","-2116267.897","-146862.617","-268439.524"
"2_60_1.25_125_6.csv","2015/1/5","2017/12/29","132375.0","-99015.0","-231390.0","-0.204340434927","11","1949208.317","-2184695.567","-235487.25","-360092.031"
"2_60_1.25_150_10.csv","2015/1/5","2017/12/29","523081.688","347153.375","-175928.313","-0.115508126968","9","2731600.956","-2913040.206","-181439.25","-381338.672"
"2_60_1.25_100_4.csv","2015/1/5","2017/12/29","22219.129","-196146.656","-218365.785","-0.213619349125","11","1874020.126","-2096084.587","-222064.461","-323170.937"
"2_60_1.25_125_8.csv","2015/1/5","2017/12/29","393677.844","117100.734","-276577.11","-0.198451249828","11","2412357.966","-2693977.795","-281619.829","-435366.008"
"2_60_1.25_200_10.csv","2015/1/5","2017/12/29","18569.854","5495.139","-13074.715","-0.0128363459302","8","1752235.42","-1768995.609","-16760.189","-138065.024"
"2_60_1.25_150_4.csv","2015/1/5","2017/12/29","-17534.035","-219714.109","-202180.074","-0.205788374562","10","1634467.287","-1840202.201","-205734.914","-312421.344"
"2_60_1.25_175_4.csv","2015/1/5","2017/12/29","-242389.406","-268542.844","-26153.438","-0.0345209507458","8","1285689.949","-1314584.637","-28894.688","-108400.062"
"2_60_1.25_200_8.csv","2015/1/5","2017/12/29","42226.133","28847.754","-13378.379","-0.0128363495948","8","1792931.124","-1810080.573","-17149.449","-141271.6"
"2_60_1.25_75_16.csv","2015/1/5","2017/12/29","395835.781","320321.063","-75514.718","-0.0541000016104","10","2968235.281","-3048800.531","-80565.25","-281005.5"
"2_60_1.25_75_18.csv","2015/1/5","2017/12/29","395835.781","320321.063","-75514.718","-0.0541000016104","10","2968235.281","-3048800.531","-80565.25","-281005.5"
"2_60_1.25_75_20.csv","2015/1/5","2017/12/29","395835.781","320321.063","-75514.718","-0.0541000016104","10","2968235.281","-3048800.531","-80565.25","-281005.5"
"2_60_1.25_50_6.csv","2015/1/5","2017/12/29","645772.25","429235.063","-216537.187","-0.131571781575","11","3287366.089","-3509858.151","-222492.062","-449228.062"
"2_60_1.25_150_8.csv","2015/1/5","2017/12/29","558455.188","274910.0","-283545.188","-0.181939904454","10","2635031.515","-2924215.64","-289184.125","-486840.109"
"2_60_1.25_100_12.csv","2015/1/5","2017/12/29","323131.531","158759.828","-164371.703","-0.124229299317","10","2605195.753","-2774354.925","-169159.172","-319766.343"
"2_60_1.25_100_14.csv","2015/1/5","2017/12/29","323131.531","158759.828","-164371.703","-0.124229299317","10","2605195.753","-2774354.925","-169159.172","-319766.343"
"2_60_1.25_150_6.csv","2015/1/5","2017/12/29","153649.219","-63179.676","-216828.895","-0.187950454461","10","1939869.97","-2160873.099","-221003.129","-366857.157"
"2_60_1.25_175_12.csv","2015/1/5","2017/12/29","139018.781","124397.945","-14620.836","-0.0128363432139","8","1959442.256","-1978184.389","-18742.133","-154391.617"
"2_60_1.25_175_14.csv","2015/1/5","2017/12/29","139018.781","124397.945","-14620.836","-0.0128363432139","8","1959442.256","-1978184.389","-18742.133","-154391.617"
"2_60_1.25_175_16.csv","2015/1/5","2017/12/29","139018.781","124397.945","-14620.836","-0.0128363432139","8","1959442.256","-1978184.389","-18742.133","-154391.617"
"2_60_1.25_175_18.csv","2015/1/5","2017/12/29","139018.781","124397.945","-14620.836","-0.0128363432139","8","1959442.256","-1978184.389","-18742.133","-154391.617"
