"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_100_1_75_6.csv","1988/1/5","1990/12/27","0.0","615398.125","615398.125","0.615398125","8"
"2_60_1_75_8.csv","1988/1/5","1990/12/27","0.0","614571.5","614571.5","0.6145715","10"
"2_100_2_150_4.csv","1988/1/5","1990/12/27","0.0","606829.813","606829.813","0.606829813","6"
"2_20_1_175_10.csv","1988/1/5","1990/12/27","0.0","600251.5","600251.5","0.6002515","14"
"2_20_1_175_12.csv","1988/1/5","1990/12/27","0.0","600251.5","600251.5","0.6002515","14"
"2_20_1_175_14.csv","1988/1/5","1990/12/27","0.0","600251.5","600251.5","0.6002515","14"
"2_20_1_175_16.csv","1988/1/5","1990/12/27","0.0","600251.5","600251.5","0.6002515","14"
"2_20_1_175_18.csv","1988/1/5","1990/12/27","0.0","600251.5","600251.5","0.6002515","14"
"2_20_1_175_20.csv","1988/1/5","1990/12/27","0.0","600251.5","600251.5","0.6002515","14"
"2_20_1_175_6.csv","1988/1/5","1990/12/27","0.0","600251.5","600251.5","0.6002515","14"
"2_20_1_175_8.csv","1988/1/5","1990/12/27","0.0","600251.5","600251.5","0.6002515","14"
"2_40_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","599443.813","599443.813","0.599443813","17"
"2_20_2_50_6.csv","1988/1/5","1990/12/27","0.0","598944.313","598944.313","0.598944313","11"
"1_80_1_125_10.csv","1988/1/5","1990/12/27","0.0","597265.125","597265.125","0.597265125","17"
"1_80_1_125_12.csv","1988/1/5","1990/12/27","0.0","597265.125","597265.125","0.597265125","17"
"1_80_1_125_14.csv","1988/1/5","1990/12/27","0.0","597265.125","597265.125","0.597265125","17"
"1_80_1_125_16.csv","1988/1/5","1990/12/27","0.0","597265.125","597265.125","0.597265125","17"
"1_80_1_125_18.csv","1988/1/5","1990/12/27","0.0","597265.125","597265.125","0.597265125","17"
"1_80_1_125_20.csv","1988/1/5","1990/12/27","0.0","597265.125","597265.125","0.597265125","17"
"1_80_1_125_4.csv","1988/1/5","1990/12/27","0.0","597265.125","597265.125","0.597265125","17"
"1_80_1_125_6.csv","1988/1/5","1990/12/27","0.0","597265.125","597265.125","0.597265125","17"
"1_80_1_125_8.csv","1988/1/5","1990/12/27","0.0","597265.125","597265.125","0.597265125","17"
"3_80_1_125_10.csv","1988/1/5","1990/12/27","0.0","597265.125","597265.125","0.597265125","17"
"3_80_1_125_12.csv","1988/1/5","1990/12/27","0.0","597265.125","597265.125","0.597265125","17"
"3_80_1_125_14.csv","1988/1/5","1990/12/27","0.0","597265.125","597265.125","0.597265125","17"
"3_80_1_125_16.csv","1988/1/5","1990/12/27","0.0","597265.125","597265.125","0.597265125","17"
"3_80_1_125_18.csv","1988/1/5","1990/12/27","0.0","597265.125","597265.125","0.597265125","17"
"3_80_1_125_20.csv","1988/1/5","1990/12/27","0.0","597265.125","597265.125","0.597265125","17"
"3_80_1_125_4.csv","1988/1/5","1990/12/27","0.0","597265.125","597265.125","0.597265125","17"
"3_80_1_125_6.csv","1988/1/5","1990/12/27","0.0","597265.125","597265.125","0.597265125","17"
"3_80_1_125_8.csv","1988/1/5","1990/12/27","0.0","597265.125","597265.125","0.597265125","17"
"2_40_1.25_75_6.csv","1988/1/5","1990/12/27","0.0","590389.813","590389.813","0.590389813","16"
"1_60_0.75_75_10.csv","1988/1/5","1990/12/27","0.0","590228.438","590228.438","0.590228438","26"
"1_60_0.75_75_12.csv","1988/1/5","1990/12/27","0.0","590228.438","590228.438","0.590228438","26"
"1_60_0.75_75_14.csv","1988/1/5","1990/12/27","0.0","590228.438","590228.438","0.590228438","26"
"1_60_0.75_75_16.csv","1988/1/5","1990/12/27","0.0","590228.438","590228.438","0.590228438","26"
"1_60_0.75_75_18.csv","1988/1/5","1990/12/27","0.0","590228.438","590228.438","0.590228438","26"
"1_60_0.75_75_20.csv","1988/1/5","1990/12/27","0.0","590228.438","590228.438","0.590228438","26"
"1_60_0.75_75_4.csv","1988/1/5","1990/12/27","0.0","590228.438","590228.438","0.590228438","26"
"1_60_0.75_75_6.csv","1988/1/5","1990/12/27","0.0","590228.438","590228.438","0.590228438","26"
"1_60_0.75_75_8.csv","1988/1/5","1990/12/27","0.0","590228.438","590228.438","0.590228438","26"
"3_60_0.75_75_10.csv","1988/1/5","1990/12/27","0.0","590228.438","590228.438","0.590228438","26"
"3_60_0.75_75_12.csv","1988/1/5","1990/12/27","0.0","590228.438","590228.438","0.590228438","26"
"3_60_0.75_75_14.csv","1988/1/5","1990/12/27","0.0","590228.438","590228.438","0.590228438","26"
"3_60_0.75_75_16.csv","1988/1/5","1990/12/27","0.0","590228.438","590228.438","0.590228438","26"
"3_60_0.75_75_18.csv","1988/1/5","1990/12/27","0.0","590228.438","590228.438","0.590228438","26"
"3_60_0.75_75_20.csv","1988/1/5","1990/12/27","0.0","590228.438","590228.438","0.590228438","26"
"3_60_0.75_75_4.csv","1988/1/5","1990/12/27","0.0","590228.438","590228.438","0.590228438","26"
"3_60_0.75_75_6.csv","1988/1/5","1990/12/27","0.0","590228.438","590228.438","0.590228438","26"
"3_60_0.75_75_8.csv","1988/1/5","1990/12/27","0.0","590228.438","590228.438","0.590228438","26"
"2_40_1.5_50_8.csv","1988/1/5","1990/12/27","0.0","589615.25","589615.25","0.58961525","12"
"2_40_1.5_75_8.csv","1988/1/5","1990/12/27","0.0","589615.25","589615.25","0.58961525","12"
"2_20_2_150_10.csv","1988/1/5","1990/12/27","0.0","588991.813","588991.813","0.588991813","8"
"2_20_2_150_12.csv","1988/1/5","1990/12/27","0.0","588991.813","588991.813","0.588991813","8"
"2_20_2_150_14.csv","1988/1/5","1990/12/27","0.0","588991.813","588991.813","0.588991813","8"
"2_20_2_150_16.csv","1988/1/5","1990/12/27","0.0","588991.813","588991.813","0.588991813","8"
"2_20_2_150_18.csv","1988/1/5","1990/12/27","0.0","588991.813","588991.813","0.588991813","8"
"2_20_2_150_20.csv","1988/1/5","1990/12/27","0.0","588991.813","588991.813","0.588991813","8"
"2_20_2_150_8.csv","1988/1/5","1990/12/27","0.0","588991.813","588991.813","0.588991813","8"
"2_20_2_75_4.csv","1988/1/5","1990/12/27","0.0","588537.875","588537.875","0.588537875","13"
"2_60_1_150_6.csv","1988/1/5","1990/12/27","0.0","586141.688","586141.688","0.586141688","6"
"2_60_1_150_8.csv","1988/1/5","1990/12/27","0.0","586141.688","586141.688","0.586141688","6"
"2_60_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","584941.688","584941.688","0.584941688","14"
"2_60_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","584941.688","584941.688","0.584941688","14"
"2_60_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","584941.688","584941.688","0.584941688","14"
"2_60_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","584941.688","584941.688","0.584941688","14"
"2_60_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","584941.688","584941.688","0.584941688","14"
"2_60_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","584941.688","584941.688","0.584941688","14"
"2_60_0.75_75_10.csv","1988/1/5","1990/12/27","0.0","584941.688","584941.688","0.584941688","14"
"2_60_0.75_75_12.csv","1988/1/5","1990/12/27","0.0","584941.688","584941.688","0.584941688","14"
"2_60_0.75_75_14.csv","1988/1/5","1990/12/27","0.0","584941.688","584941.688","0.584941688","14"
"2_60_0.75_75_16.csv","1988/1/5","1990/12/27","0.0","584941.688","584941.688","0.584941688","14"
"2_60_0.75_75_18.csv","1988/1/5","1990/12/27","0.0","584941.688","584941.688","0.584941688","14"
"2_60_0.75_75_20.csv","1988/1/5","1990/12/27","0.0","584941.688","584941.688","0.584941688","14"
"1_60_1.25_125_10.csv","1988/1/5","1990/12/27","0.0","582229.25","582229.25","0.58222925","20"
"1_60_1.25_125_12.csv","1988/1/5","1990/12/27","0.0","582229.25","582229.25","0.58222925","20"
"1_60_1.25_125_14.csv","1988/1/5","1990/12/27","0.0","582229.25","582229.25","0.58222925","20"
"1_60_1.25_125_16.csv","1988/1/5","1990/12/27","0.0","582229.25","582229.25","0.58222925","20"
"1_60_1.25_125_18.csv","1988/1/5","1990/12/27","0.0","582229.25","582229.25","0.58222925","20"
"1_60_1.25_125_20.csv","1988/1/5","1990/12/27","0.0","582229.25","582229.25","0.58222925","20"
"1_60_1.25_125_4.csv","1988/1/5","1990/12/27","0.0","582229.25","582229.25","0.58222925","20"
"1_60_1.25_125_6.csv","1988/1/5","1990/12/27","0.0","582229.25","582229.25","0.58222925","20"
"1_60_1.25_125_8.csv","1988/1/5","1990/12/27","0.0","582229.25","582229.25","0.58222925","20"
"3_60_1.25_125_10.csv","1988/1/5","1990/12/27","0.0","582229.25","582229.25","0.58222925","20"
"3_60_1.25_125_12.csv","1988/1/5","1990/12/27","0.0","582229.25","582229.25","0.58222925","20"
"3_60_1.25_125_14.csv","1988/1/5","1990/12/27","0.0","582229.25","582229.25","0.58222925","20"
"3_60_1.25_125_16.csv","1988/1/5","1990/12/27","0.0","582229.25","582229.25","0.58222925","20"
"3_60_1.25_125_18.csv","1988/1/5","1990/12/27","0.0","582229.25","582229.25","0.58222925","20"
"3_60_1.25_125_20.csv","1988/1/5","1990/12/27","0.0","582229.25","582229.25","0.58222925","20"
"3_60_1.25_125_4.csv","1988/1/5","1990/12/27","0.0","582229.25","582229.25","0.58222925","20"
"3_60_1.25_125_6.csv","1988/1/5","1990/12/27","0.0","582229.25","582229.25","0.58222925","20"
"3_60_1.25_125_8.csv","1988/1/5","1990/12/27","0.0","582229.25","582229.25","0.58222925","20"
"1_60_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","581585.875","581585.875","0.581585875","27"
"1_60_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","581585.875","581585.875","0.581585875","27"
"1_60_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","581585.875","581585.875","0.581585875","27"
"1_60_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","581585.875","581585.875","0.581585875","27"
"1_60_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","581585.875","581585.875","0.581585875","27"
"1_60_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","581585.875","581585.875","0.581585875","27"
"1_60_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","581585.875","581585.875","0.581585875","27"
"1_60_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","581585.875","581585.875","0.581585875","27"
"1_60_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","581585.875","581585.875","0.581585875","27"
"3_60_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","581585.875","581585.875","0.581585875","27"
"3_60_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","581585.875","581585.875","0.581585875","27"
"3_60_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","581585.875","581585.875","0.581585875","27"
"3_60_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","581585.875","581585.875","0.581585875","27"
"3_60_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","581585.875","581585.875","0.581585875","27"
"3_60_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","581585.875","581585.875","0.581585875","27"
"3_60_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","581585.875","581585.875","0.581585875","27"
"3_60_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","581585.875","581585.875","0.581585875","27"
"3_60_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","581585.875","581585.875","0.581585875","27"
"1_60_1.5_75_10.csv","1988/1/5","1990/12/27","0.0","577982.625","577982.625","0.577982625","29"
"1_60_1.5_75_12.csv","1988/1/5","1990/12/27","0.0","577982.625","577982.625","0.577982625","29"
"1_60_1.5_75_14.csv","1988/1/5","1990/12/27","0.0","577982.625","577982.625","0.577982625","29"
"1_60_1.5_75_16.csv","1988/1/5","1990/12/27","0.0","577982.625","577982.625","0.577982625","29"
"1_60_1.5_75_18.csv","1988/1/5","1990/12/27","0.0","577982.625","577982.625","0.577982625","29"
"1_60_1.5_75_20.csv","1988/1/5","1990/12/27","0.0","577982.625","577982.625","0.577982625","29"
"1_60_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","577982.625","577982.625","0.577982625","29"
"1_60_1.5_75_6.csv","1988/1/5","1990/12/27","0.0","577982.625","577982.625","0.577982625","29"
"1_60_1.5_75_8.csv","1988/1/5","1990/12/27","0.0","577982.625","577982.625","0.577982625","29"
"3_60_1.5_75_10.csv","1988/1/5","1990/12/27","0.0","577982.625","577982.625","0.577982625","29"
"3_60_1.5_75_12.csv","1988/1/5","1990/12/27","0.0","577982.625","577982.625","0.577982625","29"
"3_60_1.5_75_14.csv","1988/1/5","1990/12/27","0.0","577982.625","577982.625","0.577982625","29"
"3_60_1.5_75_16.csv","1988/1/5","1990/12/27","0.0","577982.625","577982.625","0.577982625","29"
"3_60_1.5_75_18.csv","1988/1/5","1990/12/27","0.0","577982.625","577982.625","0.577982625","29"
"3_60_1.5_75_20.csv","1988/1/5","1990/12/27","0.0","577982.625","577982.625","0.577982625","29"
"3_60_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","577982.625","577982.625","0.577982625","29"
"3_60_1.5_75_6.csv","1988/1/5","1990/12/27","0.0","577982.625","577982.625","0.577982625","29"
"3_60_1.5_75_8.csv","1988/1/5","1990/12/27","0.0","577982.625","577982.625","0.577982625","29"
"1_60_1_125_10.csv","1988/1/5","1990/12/27","0.0","577476.938","577476.938","0.577476938","18"
"1_60_1_125_12.csv","1988/1/5","1990/12/27","0.0","577476.938","577476.938","0.577476938","18"
"1_60_1_125_14.csv","1988/1/5","1990/12/27","0.0","577476.938","577476.938","0.577476938","18"
"1_60_1_125_16.csv","1988/1/5","1990/12/27","0.0","577476.938","577476.938","0.577476938","18"
"1_60_1_125_18.csv","1988/1/5","1990/12/27","0.0","577476.938","577476.938","0.577476938","18"
"1_60_1_125_20.csv","1988/1/5","1990/12/27","0.0","577476.938","577476.938","0.577476938","18"
"1_60_1_125_4.csv","1988/1/5","1990/12/27","0.0","577476.938","577476.938","0.577476938","18"
"1_60_1_125_6.csv","1988/1/5","1990/12/27","0.0","577476.938","577476.938","0.577476938","18"
"1_60_1_125_8.csv","1988/1/5","1990/12/27","0.0","577476.938","577476.938","0.577476938","18"
"3_60_1_125_10.csv","1988/1/5","1990/12/27","0.0","577476.938","577476.938","0.577476938","18"
"3_60_1_125_12.csv","1988/1/5","1990/12/27","0.0","577476.938","577476.938","0.577476938","18"
"3_60_1_125_14.csv","1988/1/5","1990/12/27","0.0","577476.938","577476.938","0.577476938","18"
"3_60_1_125_16.csv","1988/1/5","1990/12/27","0.0","577476.938","577476.938","0.577476938","18"
"3_60_1_125_18.csv","1988/1/5","1990/12/27","0.0","577476.938","577476.938","0.577476938","18"
"3_60_1_125_20.csv","1988/1/5","1990/12/27","0.0","577476.938","577476.938","0.577476938","18"
"3_60_1_125_4.csv","1988/1/5","1990/12/27","0.0","577476.938","577476.938","0.577476938","18"
"3_60_1_125_6.csv","1988/1/5","1990/12/27","0.0","577476.938","577476.938","0.577476938","18"
"3_60_1_125_8.csv","1988/1/5","1990/12/27","0.0","577476.938","577476.938","0.577476938","18"
"1_80_1.25_100_10.csv","1988/1/5","1990/12/27","0.0","576680.75","576680.75","0.57668075","23"
"1_80_1.25_100_12.csv","1988/1/5","1990/12/27","0.0","576680.75","576680.75","0.57668075","23"
"1_80_1.25_100_14.csv","1988/1/5","1990/12/27","0.0","576680.75","576680.75","0.57668075","23"
"1_80_1.25_100_16.csv","1988/1/5","1990/12/27","0.0","576680.75","576680.75","0.57668075","23"
"1_80_1.25_100_18.csv","1988/1/5","1990/12/27","0.0","576680.75","576680.75","0.57668075","23"
"1_80_1.25_100_20.csv","1988/1/5","1990/12/27","0.0","576680.75","576680.75","0.57668075","23"
"1_80_1.25_100_4.csv","1988/1/5","1990/12/27","0.0","576680.75","576680.75","0.57668075","23"
"1_80_1.25_100_6.csv","1988/1/5","1990/12/27","0.0","576680.75","576680.75","0.57668075","23"
"1_80_1.25_100_8.csv","1988/1/5","1990/12/27","0.0","576680.75","576680.75","0.57668075","23"
"3_80_1.25_100_10.csv","1988/1/5","1990/12/27","0.0","576680.75","576680.75","0.57668075","23"
"3_80_1.25_100_12.csv","1988/1/5","1990/12/27","0.0","576680.75","576680.75","0.57668075","23"
"3_80_1.25_100_14.csv","1988/1/5","1990/12/27","0.0","576680.75","576680.75","0.57668075","23"
"3_80_1.25_100_16.csv","1988/1/5","1990/12/27","0.0","576680.75","576680.75","0.57668075","23"
"3_80_1.25_100_18.csv","1988/1/5","1990/12/27","0.0","576680.75","576680.75","0.57668075","23"
"3_80_1.25_100_20.csv","1988/1/5","1990/12/27","0.0","576680.75","576680.75","0.57668075","23"
"3_80_1.25_100_4.csv","1988/1/5","1990/12/27","0.0","576680.75","576680.75","0.57668075","23"
"3_80_1.25_100_6.csv","1988/1/5","1990/12/27","0.0","576680.75","576680.75","0.57668075","23"
"3_80_1.25_100_8.csv","1988/1/5","1990/12/27","0.0","576680.75","576680.75","0.57668075","23"
"2_60_1_50_10.csv","1988/1/5","1990/12/27","0.0","575933.938","575933.938","0.575933938","10"
"2_60_1_50_12.csv","1988/1/5","1990/12/27","0.0","575933.938","575933.938","0.575933938","10"
"2_60_1_50_14.csv","1988/1/5","1990/12/27","0.0","575933.938","575933.938","0.575933938","10"
"2_60_1_50_16.csv","1988/1/5","1990/12/27","0.0","575933.938","575933.938","0.575933938","10"
"2_60_1_50_18.csv","1988/1/5","1990/12/27","0.0","575933.938","575933.938","0.575933938","10"
"2_60_1_50_20.csv","1988/1/5","1990/12/27","0.0","575933.938","575933.938","0.575933938","10"
"2_20_1_175_4.csv","1988/1/5","1990/12/27","0.0","575166.563","575166.563","0.575166563","17"
"2_20_1.5_50_14.csv","1988/1/5","1990/12/27","0.0","572007.0","572007.0","0.572007","17"
"2_20_1.5_50_16.csv","1988/1/5","1990/12/27","0.0","572007.0","572007.0","0.572007","17"
"2_20_1.5_50_18.csv","1988/1/5","1990/12/27","0.0","572007.0","572007.0","0.572007","17"
"2_20_1.5_50_20.csv","1988/1/5","1990/12/27","0.0","572007.0","572007.0","0.572007","17"
"2_80_1_125_6.csv","1988/1/5","1990/12/27","0.0","570652.438","570652.438","0.570652438","7"
"2_80_1_125_8.csv","1988/1/5","1990/12/27","0.0","570652.438","570652.438","0.570652438","7"
"2_40_1_50_6.csv","1988/1/5","1990/12/27","0.0","569483.438","569483.438","0.569483438","19"
"2_40_1.25_75_10.csv","1988/1/5","1990/12/27","0.0","567638.438","567638.438","0.567638438","14"
"2_60_1_75_10.csv","1988/1/5","1990/12/27","0.0","567322.25","567322.25","0.56732225","10"
"2_60_1_75_12.csv","1988/1/5","1990/12/27","0.0","567322.25","567322.25","0.56732225","10"
"2_60_1_75_14.csv","1988/1/5","1990/12/27","0.0","567322.25","567322.25","0.56732225","10"
"2_60_1_75_16.csv","1988/1/5","1990/12/27","0.0","567322.25","567322.25","0.56732225","10"
"2_60_1_75_18.csv","1988/1/5","1990/12/27","0.0","567322.25","567322.25","0.56732225","10"
"2_60_1_75_20.csv","1988/1/5","1990/12/27","0.0","567322.25","567322.25","0.56732225","10"
"2_40_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","566792.188","566792.188","0.566792188","17"
"2_40_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","566792.188","566792.188","0.566792188","17"
"2_40_1.5_150_4.csv","1988/1/5","1990/12/27","0.0","566436.875","566436.875","0.566436875","9"
"2_20_1.75_150_10.csv","1988/1/5","1990/12/27","0.0","564255.813","564255.813","0.564255813","12"
"2_20_1.75_150_12.csv","1988/1/5","1990/12/27","0.0","564255.813","564255.813","0.564255813","12"
"2_20_1.75_150_14.csv","1988/1/5","1990/12/27","0.0","564255.813","564255.813","0.564255813","12"
"2_20_1.75_150_16.csv","1988/1/5","1990/12/27","0.0","564255.813","564255.813","0.564255813","12"
"2_20_1.75_150_18.csv","1988/1/5","1990/12/27","0.0","564255.813","564255.813","0.564255813","12"
"2_20_1.75_150_20.csv","1988/1/5","1990/12/27","0.0","564255.813","564255.813","0.564255813","12"
"2_20_1.75_150_8.csv","1988/1/5","1990/12/27","0.0","564255.813","564255.813","0.564255813","12"
"2_60_0.75_125_6.csv","1988/1/5","1990/12/27","0.0","564063.188","564063.188","0.564063188","11"
"2_60_0.75_125_8.csv","1988/1/5","1990/12/27","0.0","564063.188","564063.188","0.564063188","11"
"2_40_1.75_125_4.csv","1988/1/5","1990/12/27","0.0","563265.125","563265.125","0.563265125","8"
"2_80_0.75_125_8.csv","1988/1/5","1990/12/27","0.0","563117.188","563117.188","0.563117188","9"
"2_20_1.25_50_10.csv","1988/1/5","1990/12/27","0.0","562659.313","562659.313","0.562659313","17"
"2_20_1.25_50_12.csv","1988/1/5","1990/12/27","0.0","562659.313","562659.313","0.562659313","17"
"2_20_1.25_50_14.csv","1988/1/5","1990/12/27","0.0","562659.313","562659.313","0.562659313","17"
"2_20_1.25_50_16.csv","1988/1/5","1990/12/27","0.0","562659.313","562659.313","0.562659313","17"
"2_20_1.25_50_18.csv","1988/1/5","1990/12/27","0.0","562659.313","562659.313","0.562659313","17"
"2_20_1.25_50_20.csv","1988/1/5","1990/12/27","0.0","562659.313","562659.313","0.562659313","17"
"2_20_1.25_50_6.csv","1988/1/5","1990/12/27","0.0","562659.313","562659.313","0.562659313","17"
"2_20_1.25_50_8.csv","1988/1/5","1990/12/27","0.0","562659.313","562659.313","0.562659313","17"
"2_80_2_150_4.csv","1988/1/5","1990/12/27","0.0","561589.063","561589.063","0.561589063","7"
"1_60_1.5_150_10.csv","1988/1/5","1990/12/27","0.0","561078.75","561078.75","0.56107875","20"
"1_60_1.5_150_12.csv","1988/1/5","1990/12/27","0.0","561078.75","561078.75","0.56107875","20"
"1_60_1.5_150_14.csv","1988/1/5","1990/12/27","0.0","561078.75","561078.75","0.56107875","20"
"1_60_1.5_150_16.csv","1988/1/5","1990/12/27","0.0","561078.75","561078.75","0.56107875","20"
"1_60_1.5_150_18.csv","1988/1/5","1990/12/27","0.0","561078.75","561078.75","0.56107875","20"
"1_60_1.5_150_20.csv","1988/1/5","1990/12/27","0.0","561078.75","561078.75","0.56107875","20"
"1_60_1.5_150_4.csv","1988/1/5","1990/12/27","0.0","561078.75","561078.75","0.56107875","20"
"1_60_1.5_150_6.csv","1988/1/5","1990/12/27","0.0","561078.75","561078.75","0.56107875","20"
"1_60_1.5_150_8.csv","1988/1/5","1990/12/27","0.0","561078.75","561078.75","0.56107875","20"
"3_60_1.5_150_10.csv","1988/1/5","1990/12/27","0.0","561078.75","561078.75","0.56107875","20"
"3_60_1.5_150_12.csv","1988/1/5","1990/12/27","0.0","561078.75","561078.75","0.56107875","20"
"3_60_1.5_150_14.csv","1988/1/5","1990/12/27","0.0","561078.75","561078.75","0.56107875","20"
"3_60_1.5_150_16.csv","1988/1/5","1990/12/27","0.0","561078.75","561078.75","0.56107875","20"
"3_60_1.5_150_18.csv","1988/1/5","1990/12/27","0.0","561078.75","561078.75","0.56107875","20"
"3_60_1.5_150_20.csv","1988/1/5","1990/12/27","0.0","561078.75","561078.75","0.56107875","20"
"3_60_1.5_150_4.csv","1988/1/5","1990/12/27","0.0","561078.75","561078.75","0.56107875","20"
"3_60_1.5_150_6.csv","1988/1/5","1990/12/27","0.0","561078.75","561078.75","0.56107875","20"
"3_60_1.5_150_8.csv","1988/1/5","1990/12/27","0.0","561078.75","561078.75","0.56107875","20"
"1_120_1.5_100_10.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_100_12.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_100_14.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_100_16.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_100_18.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_100_20.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_100_4.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_100_6.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_100_8.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_125_10.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_125_12.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_125_14.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_125_16.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_125_18.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_125_20.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_125_4.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_125_6.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_125_8.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_50_10.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_50_12.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_50_14.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_50_16.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_50_18.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_50_20.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_50_6.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_50_8.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_75_10.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_75_12.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_75_14.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_75_16.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_75_18.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_75_20.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_75_6.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"1_120_1.5_75_8.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"3_120_1.5_100_10.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"3_120_1.5_100_12.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"3_120_1.5_100_14.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
"3_120_1.5_100_16.csv","1988/1/5","1990/12/27","0.0","560527.188","560527.188","0.560527188","13"
