AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_100_2_150_4.csv,Y,No,1.2301125507644666,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_150_6.csv,Y,No,1.2301125507644666,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_150_8.csv,Y,No,1.2301125507644666,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_150_10.csv,Y,No,1.2301125507644666,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_150_12.csv,Y,No,1.2301125507644666,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_150_14.csv,Y,No,1.2301125507644666,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_150_16.csv,Y,No,1.2301125507644666,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_150_18.csv,Y,No,1.2301125507644666,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_150_20.csv,Y,No,1.2301125507644666,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_150_4.csv,Y,No,1.2301125507644666,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_150_6.csv,Y,No,1.2301125507644666,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_150_8.csv,Y,No,1.2301125507644666,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.25_125_10.csv,Y,No,1.1025148681981494,Y,No,0.9834703627542711,N,,,Y,No,1.1241303344896345,N,,,3,0,0.6,0.0
2_100_1.25_150_10.csv,Y,No,1.1025148681981494,Y,No,0.9834703627542711,N,,,Y,No,1.1211067671147534,N,,,3,0,0.6,0.0
2_80_0.75_125_10.csv,Y,No,1.1101671148393317,Y,No,1.0114636945999023,N,,,Y,No,1.1290294692172713,N,,,3,0,0.6,0.0
2_80_0.75_125_12.csv,Y,No,1.1101671148393317,Y,No,1.0114636945999023,N,,,Y,No,1.1295473126198101,N,,,3,0,0.6,0.0
2_80_0.75_125_14.csv,Y,No,1.1101671148393317,Y,No,1.0114636945999023,N,,,Y,No,1.127870102579367,N,,,3,0,0.6,0.0
2_80_0.75_125_16.csv,Y,No,1.1101671148393317,Y,No,1.0114636945999023,N,,,Y,No,1.127870102579367,N,,,3,0,0.6,0.0
2_80_0.75_125_18.csv,Y,No,1.1101671148393317,Y,No,1.0114636945999023,N,,,Y,No,1.127870102579367,N,,,3,0,0.6,0.0
2_80_0.75_125_20.csv,Y,No,1.1101671148393317,Y,No,1.0114636945999023,N,,,Y,No,1.127870102579367,N,,,3,0,0.6,0.0
2_80_0.75_125_8.csv,Y,No,1.1082446586719525,Y,No,1.0102341679738112,N,,,Y,No,1.1446467171955303,N,,,3,0,0.6,0.0
2_100_1.5_175_10.csv,Y,No,1.1153228890684452,Y,No,0.9707984565381905,N,,,Y,No,1.095670875231916,N,,,3,0,0.6,0.0
2_100_1.5_125_10.csv,Y,No,1.1045834912204062,Y,No,0.9643825533661008,N,,,Y,No,1.095670855474127,N,,,3,0,0.6,0.0
2_100_1.5_125_12.csv,Y,No,1.099328159025358,Y,No,0.9601868223448772,N,,,Y,No,1.095670847624985,N,,,3,0,0.6,0.0
1_40_1.25_175_10.csv,Y,No,1.1997441491004994,N,,,Y,No,1.0713099630106708,N,,,N,,,2,0,0.4,0.0
1_40_1.25_175_12.csv,Y,No,1.1997441491004994,N,,,Y,No,1.0713099630106708,N,,,N,,,2,0,0.4,0.0
1_40_1.25_175_14.csv,Y,No,1.1997441491004994,N,,,Y,No,1.0713099630106708,N,,,N,,,2,0,0.4,0.0
1_40_1.25_175_16.csv,Y,No,1.1997441491004994,N,,,Y,No,1.0713099630106708,N,,,N,,,2,0,0.4,0.0
1_40_1.25_175_18.csv,Y,No,1.1997441491004994,N,,,Y,No,1.0713099630106708,N,,,N,,,2,0,0.4,0.0
1_40_1.25_175_20.csv,Y,No,1.1997441491004994,N,,,Y,No,1.0713099630106708,N,,,N,,,2,0,0.4,0.0
1_40_1.25_175_4.csv,Y,No,1.1997441491004994,N,,,Y,No,1.0713099630106708,N,,,N,,,2,0,0.4,0.0
1_40_1.25_175_6.csv,Y,No,1.1997441491004994,N,,,Y,No,1.0713099630106708,N,,,N,,,2,0,0.4,0.0
1_40_1.25_175_8.csv,Y,No,1.1997441491004994,N,,,Y,No,1.0713099630106708,N,,,N,,,2,0,0.4,0.0
3_40_1.25_175_10.csv,Y,No,1.1997441491004994,N,,,Y,No,1.0713099630106708,N,,,N,,,2,0,0.4,0.0
3_40_1.25_175_12.csv,Y,No,1.1997441491004994,N,,,Y,No,1.0713099630106708,N,,,N,,,2,0,0.4,0.0
3_40_1.25_175_14.csv,Y,No,1.1997441491004994,N,,,Y,No,1.0713099630106708,N,,,N,,,2,0,0.4,0.0
3_40_1.25_175_16.csv,Y,No,1.1997441491004994,N,,,Y,No,1.0713099630106708,N,,,N,,,2,0,0.4,0.0
3_40_1.25_175_18.csv,Y,No,1.1997441491004994,N,,,Y,No,1.0713099630106708,N,,,N,,,2,0,0.4,0.0
3_40_1.25_175_20.csv,Y,No,1.1997441491004994,N,,,Y,No,1.0713099630106708,N,,,N,,,2,0,0.4,0.0
3_40_1.25_175_4.csv,Y,No,1.1997441491004994,N,,,Y,No,1.0713099630106708,N,,,N,,,2,0,0.4,0.0
3_40_1.25_175_6.csv,Y,No,1.1997441491004994,N,,,Y,No,1.0713099630106708,N,,,N,,,2,0,0.4,0.0
3_40_1.25_175_8.csv,Y,No,1.1997441491004994,N,,,Y,No,1.0713099630106708,N,,,N,,,2,0,0.4,0.0
1_60_1_50_10.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
1_60_1_50_12.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
1_60_1_50_14.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
1_60_1_50_16.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
1_60_1_50_18.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
1_60_1_50_20.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
1_60_1_50_4.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
1_60_1_50_6.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
1_60_1_50_8.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
1_60_1_75_10.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
1_60_1_75_12.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
1_60_1_75_14.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
1_60_1_75_16.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
1_60_1_75_18.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
1_60_1_75_20.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
1_60_1_75_4.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
1_60_1_75_6.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
1_60_1_75_8.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
3_60_1_50_10.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
3_60_1_50_12.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
3_60_1_50_14.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
3_60_1_50_16.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
3_60_1_50_18.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
3_60_1_50_20.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
3_60_1_50_4.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
3_60_1_50_6.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
3_60_1_50_8.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
3_60_1_75_10.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
3_60_1_75_12.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
3_60_1_75_14.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
3_60_1_75_16.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
3_60_1_75_18.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
3_60_1_75_20.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
3_60_1_75_4.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
3_60_1_75_6.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
3_60_1_75_8.csv,Y,No,1.1236832526480593,Y,No,1.1308260833749004,N,,,Y,No,1.033637570114416,N,,,3,0,0.6,0.0
2_100_1.25_200_8.csv,Y,No,1.1530866441840482,Y,No,1.0255058874643046,N,,,Y,No,1.119751667720689,N,,,3,0,0.6,0.0
2_100_1.25_225_8.csv,Y,No,1.1529062192752662,Y,No,1.0213336496235996,N,,,Y,No,1.1088139879632077,N,,,3,0,0.6,0.0
2_80_1_150_10.csv,Y,No,1.11186105336417,Y,No,0.9877292962272856,N,,,Y,No,1.1101144130352452,N,,,3,0,0.6,0.0
2_80_1_150_8.csv,Y,No,1.1107616649558354,Y,No,0.9843641988669762,N,,,Y,No,1.1211360822952043,N,,,3,0,0.6,0.0
2_40_1.25_125_12.csv,Y,No,1.133609848892925,Y,No,1.114753640805107,N,,,Y,No,1.0442980460792912,N,,,3,0,0.6,0.0
2_40_1.25_125_14.csv,Y,No,1.133609848892925,Y,No,1.114753640805107,N,,,Y,No,1.0442980460792912,N,,,3,0,0.6,0.0
2_40_1.25_125_16.csv,Y,No,1.133609848892925,Y,No,1.114753640805107,N,,,Y,No,1.0442980460792912,N,,,3,0,0.6,0.0
2_40_1.25_125_18.csv,Y,No,1.133609848892925,Y,No,1.114753640805107,N,,,Y,No,1.0442980460792912,N,,,3,0,0.6,0.0
2_40_1.25_125_20.csv,Y,No,1.133609848892925,Y,No,1.114753640805107,N,,,Y,No,1.0442980460792912,N,,,3,0,0.6,0.0
2_40_1_175_10.csv,Y,No,1.1602228850053413,Y,No,1.1188846184119823,N,,,Y,No,1.0621285077199523,N,,,3,0,0.6,0.0
2_60_1_100_8.csv,Y,No,1.1692489449003935,Y,No,1.040842627203475,N,,,Y,No,1.1280682248759237,N,,,3,0,0.6,0.0
1_100_1.5_175_10.csv,Y,No,1.1939555125202064,N,,,N,,,Y,No,0.9907894303137827,N,,,2,0,0.4,0.0
1_100_1.5_175_12.csv,Y,No,1.1939555125202064,N,,,N,,,Y,No,0.9907894303137827,N,,,2,0,0.4,0.0
1_100_1.5_175_14.csv,Y,No,1.1939555125202064,N,,,N,,,Y,No,0.9907894303137827,N,,,2,0,0.4,0.0
1_100_1.5_175_16.csv,Y,No,1.1939555125202064,N,,,N,,,Y,No,0.9907894303137827,N,,,2,0,0.4,0.0
1_100_1.5_175_18.csv,Y,No,1.1939555125202064,N,,,N,,,Y,No,0.9907894303137827,N,,,2,0,0.4,0.0
1_100_1.5_175_20.csv,Y,No,1.1939555125202064,N,,,N,,,Y,No,0.9907894303137827,N,,,2,0,0.4,0.0
1_100_1.5_175_4.csv,Y,No,1.1939555125202064,N,,,N,,,Y,No,0.990789437409177,N,,,2,0,0.4,0.0
1_100_1.5_175_6.csv,Y,No,1.1939555125202064,N,,,N,,,Y,No,0.9907894303137827,N,,,2,0,0.4,0.0
1_100_1.5_175_8.csv,Y,No,1.1939555125202064,N,,,N,,,Y,No,0.9907894303137827,N,,,2,0,0.4,0.0
3_100_1.5_175_10.csv,Y,No,1.1939555125202064,N,,,N,,,Y,No,0.9907894303137827,N,,,2,0,0.4,0.0
3_100_1.5_175_12.csv,Y,No,1.1939555125202064,N,,,N,,,Y,No,0.9907894303137827,N,,,2,0,0.4,0.0
3_100_1.5_175_14.csv,Y,No,1.1939555125202064,N,,,N,,,Y,No,0.9907894303137827,N,,,2,0,0.4,0.0
3_100_1.5_175_16.csv,Y,No,1.1939555125202064,N,,,N,,,Y,No,0.9907894303137827,N,,,2,0,0.4,0.0
3_100_1.5_175_18.csv,Y,No,1.1939555125202064,N,,,N,,,Y,No,0.9907894303137827,N,,,2,0,0.4,0.0
3_100_1.5_175_20.csv,Y,No,1.1939555125202064,N,,,N,,,Y,No,0.9907894303137827,N,,,2,0,0.4,0.0
3_100_1.5_175_4.csv,Y,No,1.1939555125202064,N,,,N,,,Y,No,0.990789437409177,N,,,2,0,0.4,0.0
3_100_1.5_175_6.csv,Y,No,1.1939555125202064,N,,,N,,,Y,No,0.9907894303137827,N,,,2,0,0.4,0.0
3_100_1.5_175_8.csv,Y,No,1.1939555125202064,N,,,N,,,Y,No,0.9907894303137827,N,,,2,0,0.4,0.0
2_60_1.75_50_4.csv,Y,No,1.175960370983599,Y,No,1.1094971705103376,N,,,Y,No,1.1148684333253005,N,,,3,0,0.6,0.0
2_60_1.75_75_4.csv,Y,No,1.175960370983599,Y,No,1.1094971705103376,N,,,Y,No,1.1148684333253005,N,,,3,0,0.6,0.0
2_60_1.5_200_16.csv,Y,No,1.1773680422064297,Y,No,1.0600755850828039,N,,,Y,No,1.109274455239862,N,,,3,0,0.6,0.0
2_60_1.5_200_18.csv,Y,No,1.1773680422064297,Y,No,1.0600755850828039,N,,,Y,No,1.109274455239862,N,,,3,0,0.6,0.0
2_60_1.5_200_20.csv,Y,No,1.1773680422064297,Y,No,1.0600755850828039,N,,,Y,No,1.109274455239862,N,,,3,0,0.6,0.0
1_20_1.25_75_10.csv,Y,No,1.0542618141695739,N,,,N,,,Y,No,1.0598586383061963,N,,,2,0,0.4,0.0
1_20_1.25_75_12.csv,Y,No,1.0542618141695739,N,,,N,,,Y,No,1.0598586383061963,N,,,2,0,0.4,0.0
1_20_1.25_75_14.csv,Y,No,1.0542618141695739,N,,,N,,,Y,No,1.0598586383061963,N,,,2,0,0.4,0.0
1_20_1.25_75_16.csv,Y,No,1.0542618141695739,N,,,N,,,Y,No,1.0598586383061963,N,,,2,0,0.4,0.0
1_20_1.25_75_18.csv,Y,No,1.0542618141695739,N,,,N,,,Y,No,1.0598586383061963,N,,,2,0,0.4,0.0
1_20_1.25_75_20.csv,Y,No,1.0542618141695739,N,,,N,,,Y,No,1.0598586383061963,N,,,2,0,0.4,0.0
1_20_1.25_75_4.csv,Y,No,1.0542618141695739,N,,,N,,,Y,No,1.0598586383061963,N,,,2,0,0.4,0.0
1_20_1.25_75_6.csv,Y,No,1.0542618141695739,N,,,N,,,Y,No,1.0598586383061963,N,,,2,0,0.4,0.0
1_20_1.25_75_8.csv,Y,No,1.0542618141695739,N,,,N,,,Y,No,1.0598586383061963,N,,,2,0,0.4,0.0
3_20_1.25_75_10.csv,Y,No,1.0542618141695739,N,,,N,,,Y,No,1.0598586383061963,N,,,2,0,0.4,0.0
3_20_1.25_75_12.csv,Y,No,1.0542618141695739,N,,,N,,,Y,No,1.0598586383061963,N,,,2,0,0.4,0.0
3_20_1.25_75_14.csv,Y,No,1.0542618141695739,N,,,N,,,Y,No,1.0598586383061963,N,,,2,0,0.4,0.0
3_20_1.25_75_16.csv,Y,No,1.0542618141695739,N,,,N,,,Y,No,1.0598586383061963,N,,,2,0,0.4,0.0
3_20_1.25_75_18.csv,Y,No,1.0542618141695739,N,,,N,,,Y,No,1.0598586383061963,N,,,2,0,0.4,0.0
3_20_1.25_75_20.csv,Y,No,1.0542618141695739,N,,,N,,,Y,No,1.0598586383061963,N,,,2,0,0.4,0.0
3_20_1.25_75_4.csv,Y,No,1.0542618141695739,N,,,N,,,Y,No,1.0598586383061963,N,,,2,0,0.4,0.0
3_20_1.25_75_6.csv,Y,No,1.0542618141695739,N,,,N,,,Y,No,1.0598586383061963,N,,,2,0,0.4,0.0
3_20_1.25_75_8.csv,Y,No,1.0542618141695739,N,,,N,,,Y,No,1.0598586383061963,N,,,2,0,0.4,0.0
2_60_2_175_12.csv,Y,No,1.1454469133094016,Y,No,1.089457169508878,N,,,Y,No,1.1244781870549108,N,,,3,0,0.6,0.0
2_60_1.25_200_10.csv,Y,No,1.1329214277251587,N,,,N,,,Y,No,1.131399989212629,N,,,2,0,0.4,0.0
2_60_1.25_200_12.csv,Y,No,1.1329214277251587,N,,,N,,,Y,No,1.1186311069071808,N,,,2,0,0.4,0.0
2_60_1.25_200_14.csv,Y,No,1.1329214277251587,N,,,N,,,Y,No,1.1293480131112348,N,,,2,0,0.4,0.0
2_60_1.25_225_10.csv,Y,No,1.1784136852116658,Y,No,1.0960886417583375,N,,,Y,No,1.1137525027041464,N,,,3,0,0.6,0.0
2_60_1.25_225_12.csv,Y,No,1.1784136852116658,Y,No,1.0718918666920156,N,,,Y,No,1.100911714039579,N,,,3,0,0.6,0.0
2_60_1.25_225_14.csv,Y,No,1.1784136852116658,Y,No,1.0718918666920156,N,,,Y,No,1.111906195503135,N,,,3,0,0.6,0.0
2_80_1.25_150_10.csv,Y,No,1.1203833057743233,Y,No,1.000529123861117,N,,,Y,No,1.1003133995816126,N,,,3,0,0.6,0.0
1_40_1_200_4.csv,Y,No,1.2516536359330805,Y,No,1.2665122572820948,Y,No,1.132824342528431,N,,,N,,,3,0,0.6,0.0
1_40_1_225_4.csv,Y,No,1.271703757904938,Y,No,1.279191613085965,Y,No,1.1325458040737375,N,,,N,,,3,0,0.6,0.0
3_40_1_200_4.csv,Y,No,1.2516536359330805,Y,No,1.2665122572820948,Y,No,1.132824342528431,N,,,N,,,3,0,0.6,0.0
3_40_1_225_4.csv,Y,No,1.271703757904938,Y,No,1.279191613085965,Y,No,1.1325458040737375,N,,,N,,,3,0,0.6,0.0
2_40_1.25_50_10.csv,Y,No,1.0989914328691472,Y,No,1.0604468212607085,N,,,Y,No,1.056824175457671,N,,,3,0,0.6,0.0
2_60_1.25_125_10.csv,N,,,Y,No,1.0491259265351536,N,,,Y,No,1.1057367163678928,N,,,2,0,0.4,0.0
2_60_1.25_125_12.csv,N,,,Y,No,1.0342514245575738,N,,,Y,No,1.09460219208199,N,,,2,0,0.4,0.0
2_60_1.25_125_14.csv,N,,,Y,No,1.0342514245575738,N,,,Y,No,1.1042447228380912,N,,,2,0,0.4,0.0
2_60_1.75_175_14.csv,N,,,Y,No,1.0257891820071472,N,,,Y,No,1.0958164832230612,N,,,2,0,0.4,0.0
2_60_1.75_175_16.csv,N,,,Y,No,1.0257891820071472,N,,,Y,No,1.0909631432448506,N,,,2,0,0.4,0.0
2_60_1.75_175_18.csv,N,,,Y,No,1.0257891820071472,N,,,Y,No,1.0909631432448506,N,,,2,0,0.4,0.0
2_60_1.75_175_20.csv,N,,,Y,No,1.0257891820071472,N,,,Y,No,1.0909631432448506,N,,,2,0,0.4,0.0
2_60_2_50_6.csv,N,,,Y,No,0.9948976412883626,N,,,Y,No,1.2059941114880728,N,,,2,0,0.4,0.0
2_60_2_75_6.csv,N,,,Y,No,0.9948976412883626,N,,,Y,No,1.2059941114880728,N,,,2,0,0.4,0.0
2_40_1.25_75_4.csv,N,,,N,,,N,,,Y,No,1.0083124207812668,N,,,1,0,0.2,0.0
2_20_1.25_200_10.csv,N,,,N,,,N,,,Y,No,1.018323720865885,N,,,1,0,0.2,0.0
2_20_1.25_200_12.csv,N,,,N,,,N,,,Y,No,1.018323720865885,N,,,1,0,0.2,0.0
2_20_1.25_200_14.csv,N,,,N,,,N,,,Y,No,1.018323720865885,N,,,1,0,0.2,0.0
2_20_1.25_200_16.csv,N,,,N,,,N,,,Y,No,1.018323720865885,N,,,1,0,0.2,0.0
2_20_1.25_200_18.csv,N,,,N,,,N,,,Y,No,1.018323720865885,N,,,1,0,0.2,0.0
2_20_1.25_200_20.csv,N,,,N,,,N,,,Y,No,1.018323720865885,N,,,1,0,0.2,0.0
2_20_1.25_200_6.csv,N,,,N,,,N,,,Y,No,1.0870635832046498,N,,,1,0,0.2,0.0
2_20_1.25_200_8.csv,N,,,N,,,N,,,Y,No,1.018323720865885,N,,,1,0,0.2,0.0
1_40_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1_175_4.csv,N,,,N,,,N,,,Y,No,1.1259915610294382,N,,,1,0,0.2,0.0
2_100_1.5_125_16.csv,N,,,Y,No,0.9704736025047264,N,,,Y,No,1.0884767518412959,N,,,2,0,0.4,0.0
2_100_1.5_125_18.csv,N,,,Y,No,0.9704736025047264,N,,,Y,No,1.0884767518412959,N,,,2,0,0.4,0.0
2_100_1.5_125_20.csv,N,,,Y,No,0.9704736025047264,N,,,Y,No,1.0884767518412959,N,,,2,0,0.4,0.0
2_80_1_50_12.csv,N,,,Y,No,0.9890676882146541,N,,,Y,No,1.1057388390152276,N,,,2,0,0.4,0.0
2_80_1_75_12.csv,N,,,Y,No,0.9890676882146541,N,,,Y,No,1.1057388390152276,N,,,2,0,0.4,0.0
2_60_1.75_175_10.csv,N,,,Y,No,1.0574256101513215,N,,,Y,No,1.1019258192247476,N,,,2,0,0.4,0.0
2_60_1.75_175_12.csv,N,,,Y,No,1.0257891889374182,N,,,Y,No,1.1162514157514263,N,,,2,0,0.4,0.0
2_80_1.75_200_12.csv,N,,,Y,No,0.9863557482688978,N,,,Y,No,1.1043215624853344,N,,,2,0,0.4,0.0
2_80_1.75_225_12.csv,N,,,Y,No,0.9863557482688978,N,,,Y,No,1.0889319946414024,N,,,2,0,0.4,0.0
2_80_1.75_125_12.csv,N,,,Y,No,0.9683094753900198,N,,,Y,No,1.1010562504761607,N,,,2,0,0.4,0.0
1_100_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
