K-bars,Day,action,NetProfit
1339.000,1992/9/3,Waiting,470931.969
1340.000,1992/9/7,Waiting,470931.969
1341.000,1992/9/8,Waiting,470931.969
1342.000,1992/9/9,Waiting,470931.969
1343.000,1992/9/10,Waiting,470931.969
1344.000,1992/9/14,Waiting,470931.969
1345.000,1992/9/15,Waiting,470931.969
1346.000,1992/9/16,Waiting,470931.969
1347.000,1992/9/17,Waiting,470931.969
1348.000,1992/9/18,Waiting,470931.969
1349.000,1992/9/19,Waiting,470931.969
1350.000,1992/9/21,Waiting,470931.969
1351.000,1992/9/22,Waiting,470931.969
1352.000,1992/9/23,Waiting,470931.969
1353.000,1992/9/24,Waiting,470931.969
1354.000,1992/9/25,Waiting,470931.969
1355.000,1992/9/26,Waiting,470931.969
1356.000,1992/9/29,Waiting,470931.969
1357.000,1992/9/30,Waiting,470931.969
1358.000,1992/10/1,Waiting,470931.969
1359.000,1992/10/2,Waiting,470931.969
1360.000,1992/10/3,Waiting,470931.969
1361.000,1992/10/5,Waiting,470931.969
1362.000,1992/10/6,Buy,470931.969
1363.000,1992/10/7,Holding,485317.594
1364.000,1992/10/8,Holding,499703.219
1365.000,1992/10/9,Holding,485317.594
1366.000,1992/10/12,Holding,485317.594
1367.000,1992/10/13,Holding,470931.969
1368.000,1992/10/14,Holding,470931.969
1369.000,1992/10/15,Holding,499703.219
1370.000,1992/10/16,Holding,499703.219
1371.000,1992/10/17,Holding,499703.219
1372.000,1992/10/19,Holding,499703.219
1373.000,1992/10/20,Holding,499703.219
1374.000,1992/10/21,Holding,499703.219
1375.000,1992/10/22,Holding,485317.594
1376.000,1992/10/23,Holding,485317.594
1377.000,1992/10/24,Holding,470931.969
1378.000,1992/10/27,Holding,470931.969
1379.000,1992/10/28,Holding,499703.219
1380.000,1992/10/29,Holding,499703.219
1381.000,1992/10/30,Holding,470931.969
1382.000,1992/11/2,Holding,485317.594
1383.000,1992/11/3,Holding,470931.969
1384.000,1992/11/4,Holding,440362.469
1385.000,1992/11/5,Sell,470931.969
1386.000,1992/11/6,Waiting,470931.969
1387.000,1992/11/7,Waiting,470931.969
1388.000,1992/11/9,Waiting,470931.969
1389.000,1992/11/10,Waiting,470931.969
1390.000,1992/11/11,Waiting,470931.969
1391.000,1992/11/13,Waiting,470931.969
1392.000,1992/11/14,Waiting,470931.969
1393.000,1992/11/16,Waiting,470931.969
1394.000,1992/11/17,Waiting,470931.969
1395.000,1992/11/18,Waiting,470931.969
1396.000,1992/11/19,Waiting,470931.969
1397.000,1992/11/20,Waiting,470931.969
1398.000,1992/11/21,Waiting,470931.969
1399.000,1992/11/23,Waiting,470931.969
1400.000,1992/11/24,Waiting,470931.969
1401.000,1992/11/25,Waiting,470931.969
1402.000,1992/11/26,Waiting,470931.969
1403.000,1992/11/27,Waiting,470931.969
1404.000,1992/11/28,Waiting,470931.969
1405.000,1992/11/30,Waiting,470931.969
1406.000,1992/12/1,Waiting,470931.969
1407.000,1992/12/2,Waiting,470931.969
1408.000,1992/12/3,Waiting,470931.969
1409.000,1992/12/4,Waiting,470931.969
1410.000,1992/12/5,Waiting,470931.969
1411.000,1992/12/7,Waiting,470931.969
1412.000,1992/12/8,Buy,470931.969
1413.000,1992/12/9,Holding,484380.469
1414.000,1992/12/10,Holding,470931.969
1415.000,1992/12/11,Holding,497829.000
1416.000,1992/12/12,Holding,524726.000
1417.000,1992/12/14,Holding,470931.969
1418.000,1992/12/15,Holding,470931.969
1419.000,1992/12/16,Holding,457483.469
1420.000,1992/12/17,Holding,470931.969
1421.000,1992/12/18,Holding,457483.469
1422.000,1992/12/21,Holding,428905.344
1423.000,1992/12/22,Holding,428905.344
1424.000,1992/12/23,Holding,388559.813
1425.000,1992/12/24,Sell,388559.813
1426.000,1992/12/28,Waiting,388559.813
1427.000,1992/12/29,Waiting,388559.813
1428.000,1993/1/5,Waiting,388559.813
1429.000,1993/1/6,Waiting,388559.813
1430.000,1993/1/7,Waiting,388559.813
1431.000,1993/1/8,Waiting,388559.813
1432.000,1993/1/9,Waiting,388559.813
1433.000,1993/1/11,Waiting,388559.813
1434.000,1993/1/12,Waiting,388559.813
1435.000,1993/1/13,Waiting,388559.813
1436.000,1993/1/14,Waiting,388559.813
1437.000,1993/1/15,Waiting,388559.813
1438.000,1993/1/16,Waiting,388559.813
1439.000,1993/1/18,Waiting,388559.813
1440.000,1993/1/19,Waiting,388559.813
1441.000,1993/1/27,Waiting,388559.813
1442.000,1993/1/28,Waiting,388559.813
1443.000,1993/1/29,Waiting,388559.813
1444.000,1993/1/30,Waiting,388559.813
1445.000,1993/2/1,Waiting,388559.813
1446.000,1993/2/2,Waiting,388559.813
1447.000,1993/2/3,Waiting,388559.813
1448.000,1993/2/4,Waiting,388559.813
1449.000,1993/2/5,Waiting,388559.813
1450.000,1993/2/6,Waiting,388559.813
1451.000,1993/2/8,Waiting,388559.813
1452.000,1993/2/9,Waiting,388559.813
1453.000,1993/2/10,Waiting,388559.813
1454.000,1993/2/11,Waiting,388559.813
1455.000,1993/2/12,Waiting,388559.813
1456.000,1993/2/13,Buy,388559.813
1457.000,1993/2/15,Holding,450711.500
1458.000,1993/2/16,Holding,412814.125
1459.000,1993/2/17,Holding,499220.250
1460.000,1993/2/18,Holding,462838.625
1461.000,1993/2/19,Holding,437068.406
1462.000,1993/2/20,Holding,462838.625
1463.000,1993/2/22,Holding,437068.406
1464.000,1993/2/23,Holding,437068.406
1465.000,1993/2/24,Holding,462838.625
1466.000,1993/2/25,Holding,537117.625
1467.000,1993/2/26,Holding,585626.250
1468.000,1993/2/27,Holding,573499.063
1469.000,1993/3/1,Holding,573499.063
1470.000,1993/3/2,Holding,537117.625
1471.000,1993/3/3,Holding,585626.250
1472.000,1993/3/4,Holding,685675.250
1473.000,1993/3/5,Holding,635650.750
1474.000,1993/3/6,Holding,585626.250
1475.000,1993/3/8,Holding,561371.875
1476.000,1993/3/9,Holding,549244.750
1477.000,1993/3/10,Holding,537117.625
1478.000,1993/3/11,Holding,573499.063
1479.000,1993/3/12,Holding,561371.875
1480.000,1993/3/13,Holding,537117.625
1481.000,1993/3/15,Holding,524990.500
1482.000,1993/3/16,Holding,537117.625
1483.000,1993/3/17,Holding,511347.375
1484.000,1993/3/18,Holding,549244.750
1485.000,1993/3/19,Holding,524990.500
1486.000,1993/3/20,Holding,524990.500
1487.000,1993/3/22,Holding,537117.625
1488.000,1993/3/23,Holding,549244.750
1489.000,1993/3/24,Holding,537117.625
1490.000,1993/3/25,Holding,561371.875
1491.000,1993/3/26,Holding,524990.500
1492.000,1993/3/27,Holding,524990.500
1493.000,1993/3/30,Holding,537117.625
1494.000,1993/3/31,Holding,573499.063
1495.000,1993/4/1,Holding,549244.750
1496.000,1993/4/2,Holding,585626.250
1497.000,1993/4/3,Holding,585626.250
1498.000,1993/4/7,Holding,585626.250
1499.000,1993/4/8,Holding,585626.250
1500.000,1993/4/9,Holding,549244.750
1501.000,1993/4/10,Holding,524990.500
1502.000,1993/4/12,Holding,524990.500
1503.000,1993/4/13,Holding,499220.250
1504.000,1993/4/14,Holding,511347.375
1505.000,1993/4/15,Holding,524990.500
1506.000,1993/4/16,Holding,474965.781
1507.000,1993/4/17,Sell,462838.625
1508.000,1993/4/19,Waiting,462838.625
1509.000,1993/4/20,Waiting,462838.625
1510.000,1993/4/21,Waiting,462838.625
1511.000,1993/4/22,Waiting,462838.625
1512.000,1993/4/23,Waiting,462838.625
1513.000,1993/4/24,Waiting,462838.625
1514.000,1993/4/26,Waiting,462838.625
1515.000,1993/4/27,Waiting,462838.625
1516.000,1993/4/28,Waiting,462838.625
1517.000,1993/4/29,Waiting,462838.625
1518.000,1993/4/30,Waiting,462838.625
1519.000,1993/5/1,Waiting,462838.625
1520.000,1993/5/3,Waiting,462838.625
1521.000,1993/5/4,Waiting,462838.625
1522.000,1993/5/5,Waiting,462838.625
1523.000,1993/5/6,Waiting,462838.625
1524.000,1993/5/7,Waiting,462838.625
1525.000,1993/5/8,Waiting,462838.625
1526.000,1993/5/10,Waiting,462838.625
1527.000,1993/5/11,Waiting,462838.625
1528.000,1993/5/12,Waiting,462838.625
1529.000,1993/5/13,Waiting,462838.625
1530.000,1993/5/14,Waiting,462838.625
1531.000,1993/5/15,Waiting,462838.625
1532.000,1993/5/17,Waiting,462838.625
1533.000,1993/5/18,Waiting,462838.625
1534.000,1993/5/19,Waiting,462838.625
1535.000,1993/5/20,Waiting,462838.625
1536.000,1993/5/21,Waiting,462838.625
1537.000,1993/5/22,Waiting,462838.625
1538.000,1993/5/24,Waiting,462838.625
1539.000,1993/5/25,Waiting,462838.625
1540.000,1993/5/26,Waiting,462838.625
1541.000,1993/5/27,Waiting,462838.625
1542.000,1993/5/28,Waiting,462838.625
1543.000,1993/5/29,Waiting,462838.625
1544.000,1993/5/31,Waiting,462838.625
1545.000,1993/6/1,Waiting,462838.625
1546.000,1993/6/2,Waiting,462838.625
1547.000,1993/6/3,Waiting,462838.625
1548.000,1993/6/4,Waiting,462838.625
1549.000,1993/6/5,Waiting,462838.625
1550.000,1993/6/7,Waiting,462838.625
1551.000,1993/6/8,Waiting,462838.625
1552.000,1993/6/9,Waiting,462838.625
1553.000,1993/6/10,Waiting,462838.625
1554.000,1993/6/11,Waiting,462838.625
1555.000,1993/6/12,Waiting,462838.625
1556.000,1993/6/14,Waiting,462838.625
1557.000,1993/6/15,Waiting,462838.625
1558.000,1993/6/16,Waiting,462838.625
1559.000,1993/6/17,Waiting,462838.625
1560.000,1993/6/18,Waiting,462838.625
1561.000,1993/6/19,Waiting,462838.625
1562.000,1993/6/21,Waiting,462838.625
1563.000,1993/6/22,Waiting,462838.625
1564.000,1993/6/23,Waiting,462838.625
1565.000,1993/6/25,Waiting,462838.625
1566.000,1993/6/26,Waiting,462838.625
1567.000,1993/6/28,Waiting,462838.625
1568.000,1993/6/29,Waiting,462838.625
1569.000,1993/6/30,Waiting,462838.625
1570.000,1993/7/2,Waiting,462838.625
1571.000,1993/7/3,Waiting,462838.625
1572.000,1993/7/5,Waiting,462838.625
1573.000,1993/7/6,Waiting,462838.625
1574.000,1993/7/7,Waiting,462838.625
1575.000,1993/7/8,Waiting,462838.625
1576.000,1993/7/9,Waiting,462838.625
1577.000,1993/7/10,Waiting,462838.625
1578.000,1993/7/12,Waiting,462838.625
1579.000,1993/7/13,Waiting,462838.625
1580.000,1993/7/14,Waiting,462838.625
1581.000,1993/7/15,Waiting,462838.625
1582.000,1993/7/16,Waiting,462838.625
1583.000,1993/7/17,Waiting,462838.625
1584.000,1993/7/19,Waiting,462838.625
1585.000,1993/7/20,Waiting,462838.625
1586.000,1993/7/21,Waiting,462838.625
1587.000,1993/7/22,Waiting,462838.625
1588.000,1993/7/23,Waiting,462838.625
1589.000,1993/7/24,Waiting,462838.625
1590.000,1993/7/26,Waiting,462838.625
1591.000,1993/7/27,Waiting,462838.625
1592.000,1993/7/28,Waiting,462838.625
1593.000,1993/7/29,Waiting,462838.625
1594.000,1993/7/30,Waiting,462838.625
1595.000,1993/7/31,Waiting,462838.625
1596.000,1993/8/2,Waiting,462838.625
1597.000,1993/8/3,Waiting,462838.625
1598.000,1993/8/4,Waiting,462838.625
1599.000,1993/8/5,Waiting,462838.625
1600.000,1993/8/6,Waiting,462838.625
1601.000,1993/8/7,Waiting,462838.625
1602.000,1993/8/9,Waiting,462838.625
1603.000,1993/8/10,Waiting,462838.625
1604.000,1993/8/11,Waiting,462838.625
1605.000,1993/8/12,Waiting,462838.625
1606.000,1993/8/13,Waiting,462838.625
1607.000,1993/8/14,Waiting,462838.625
1608.000,1993/8/16,Waiting,462838.625
1609.000,1993/8/17,Waiting,462838.625
1610.000,1993/8/18,Waiting,462838.625
1611.000,1993/8/19,Waiting,462838.625
1612.000,1993/8/20,Waiting,462838.625
1613.000,1993/8/21,Waiting,462838.625
1614.000,1993/8/23,Waiting,462838.625
1615.000,1993/8/24,Waiting,462838.625
1616.000,1993/8/25,Waiting,462838.625
1617.000,1993/8/26,Waiting,462838.625
1618.000,1993/8/27,Waiting,462838.625
1619.000,1993/8/28,Waiting,462838.625
1620.000,1993/8/30,Waiting,462838.625
1621.000,1993/8/31,Waiting,462838.625
1622.000,1993/9/1,Waiting,462838.625
1623.000,1993/9/2,Waiting,462838.625
1624.000,1993/9/3,Waiting,462838.625
1625.000,1993/9/4,Waiting,462838.625
1626.000,1993/9/6,Waiting,462838.625
1627.000,1993/9/7,Waiting,462838.625
1628.000,1993/9/8,Waiting,462838.625
1629.000,1993/9/9,Waiting,462838.625
1630.000,1993/9/10,Waiting,462838.625
1631.000,1993/9/11,Waiting,462838.625
1632.000,1993/9/13,Waiting,462838.625
1633.000,1993/9/14,Waiting,462838.625
1634.000,1993/9/15,Waiting,462838.625
1635.000,1993/9/16,Waiting,462838.625
1636.000,1993/9/17,Waiting,462838.625
1637.000,1993/9/18,Waiting,462838.625
1638.000,1993/9/20,Waiting,462838.625
1639.000,1993/9/21,Waiting,462838.625
1640.000,1993/9/22,Waiting,462838.625
1641.000,1993/9/23,Waiting,462838.625
1642.000,1993/9/24,Waiting,462838.625
1643.000,1993/9/25,Waiting,462838.625
1644.000,1993/9/27,Waiting,462838.625
1645.000,1993/9/29,Waiting,462838.625
1646.000,1993/10/1,Waiting,462838.625
1647.000,1993/10/2,Waiting,462838.625
1648.000,1993/10/4,Waiting,462838.625
1649.000,1993/10/5,Waiting,462838.625
1650.000,1993/10/6,Waiting,462838.625
1651.000,1993/10/7,Waiting,462838.625
1652.000,1993/10/8,Waiting,462838.625
1653.000,1993/10/9,Waiting,462838.625
1654.000,1993/10/12,Waiting,462838.625
1655.000,1993/10/13,Waiting,462838.625
1656.000,1993/10/14,Buy,462838.625
1657.000,1993/10/15,Holding,462838.625
1658.000,1993/10/16,Holding,489248.844
1659.000,1993/10/18,Holding,503921.313
1660.000,1993/10/19,Holding,462838.625
1661.000,1993/10/20,Holding,448166.156
1662.000,1993/10/21,Holding,448166.156
1663.000,1993/10/22,Holding,476043.813
1664.000,1993/10/23,Holding,476043.813
1665.000,1993/10/26,Holding,476043.813
1666.000,1993/10/27,Holding,476043.813
1667.000,1993/10/28,Holding,462838.625
1668.000,1993/10/29,Holding,462838.625
1669.000,1993/10/30,Holding,476043.813
1670.000,1993/11/2,Holding,503921.313
1671.000,1993/11/3,Holding,530331.688
1672.000,1993/11/4,Holding,503921.313
1673.000,1993/11/5,Holding,503921.313
1674.000,1993/11/6,Holding,489248.844
1675.000,1993/11/8,Holding,489248.844
1676.000,1993/11/9,Holding,503921.313
1677.000,1993/11/10,Holding,503921.313
1678.000,1993/11/11,Holding,530331.688
1679.000,1993/11/15,Holding,599291.875
1680.000,1993/11/16,Holding,586086.875
1681.000,1993/11/17,Holding,571414.375
1682.000,1993/11/18,Holding,586086.875
1683.000,1993/11/19,Holding,571414.375
1684.000,1993/11/20,Holding,558209.188
1685.000,1993/11/22,Holding,558209.188
1686.000,1993/11/23,Holding,558209.188
1687.000,1993/11/24,Holding,545004.000
1688.000,1993/11/25,Holding,545004.000
1689.000,1993/11/26,Holding,558209.188
1690.000,1993/11/29,Holding,627169.563
1691.000,1993/11/30,Holding,612497.063
1692.000,1993/12/1,Holding,653579.875
1693.000,1993/12/2,Holding,694662.625
1694.000,1993/12/3,Holding,666784.938
1695.000,1993/12/4,Holding,681457.438
1696.000,1993/12/6,Holding,707867.813
1697.000,1993/12/7,Holding,681457.438
1698.000,1993/12/8,Holding,666784.938
1699.000,1993/12/9,Holding,653579.875
1700.000,1993/12/10,Holding,666784.938
1701.000,1993/12/11,Holding,694662.625
1702.000,1993/12/13,Holding,776828.000
1703.000,1993/12/14,Holding,831115.875
1704.000,1993/12/15,Holding,831115.875
1705.000,1993/12/16,Holding,941158.875
1706.000,1993/12/17,Holding,900076.250
1707.000,1993/12/18,Holding,845788.375
1708.000,1993/12/20,Holding,845788.375
1709.000,1993/12/21,Holding,845788.375
1710.000,1993/12/22,Holding,913281.375
1711.000,1993/12/23,Holding,845788.375
1712.000,1993/12/24,Holding,858993.500
1713.000,1993/12/27,Holding,900076.250
1714.000,1993/12/28,Holding,858993.500
1715.000,1993/12/29,Holding,845788.375
1716.000,1993/12/30,Holding,954364.125
1717.000,1993/12/31,Holding,1008652.000
1718.000,1994/1/5,Holding,1064407.125
1719.000,1994/1/6,Holding,1036529.625
1720.000,1994/1/7,Holding,967569.250
1721.000,1994/1/8,Holding,967569.250
1722.000,1994/1/10,Holding,967569.250
1723.000,1994/1/11,Holding,913281.375
1724.000,1994/1/12,Holding,886871.000
1725.000,1994/1/13,Holding,790033.188
1726.000,1994/1/14,Holding,845788.375
1727.000,1994/1/15,Sell,926486.625
1728.000,1994/1/17,Waiting,926486.625
1729.000,1994/1/18,Waiting,926486.625
1730.000,1994/1/19,Waiting,926486.625
1731.000,1994/1/20,Waiting,926486.625
1732.000,1994/1/21,Waiting,926486.625
1733.000,1994/1/22,Waiting,926486.625
1734.000,1994/1/24,Waiting,926486.625
1735.000,1994/1/25,Waiting,926486.625
1736.000,1994/1/26,Waiting,926486.625
1737.000,1994/1/27,Waiting,926486.625
1738.000,1994/1/28,Waiting,926486.625
1739.000,1994/1/31,Waiting,926486.625
1740.000,1994/2/1,Waiting,926486.625
1741.000,1994/2/2,Waiting,926486.625
1742.000,1994/2/3,Waiting,926486.625
1743.000,1994/2/4,Waiting,926486.625
1744.000,1994/2/5,Waiting,926486.625
1745.000,1994/2/14,Waiting,926486.625
1746.000,1994/2/15,Waiting,926486.625
1747.000,1994/2/16,Waiting,926486.625
1748.000,1994/2/17,Waiting,926486.625
1749.000,1994/2/18,Waiting,926486.625
1750.000,1994/2/19,Waiting,926486.625
1751.000,1994/2/21,Waiting,926486.625
1752.000,1994/2/22,Waiting,926486.625
1753.000,1994/2/23,Waiting,926486.625
1754.000,1994/2/24,Waiting,926486.625
1755.000,1994/2/25,Waiting,926486.625
1756.000,1994/2/26,Waiting,926486.625
1757.000,1994/2/28,Waiting,926486.625
1758.000,1994/3/1,Waiting,926486.625
1759.000,1994/3/2,Waiting,926486.625
1760.000,1994/3/3,Waiting,926486.625
1761.000,1994/3/4,Waiting,926486.625
1762.000,1994/3/5,Waiting,926486.625
1763.000,1994/3/7,Waiting,926486.625
1764.000,1994/3/8,Waiting,926486.625
1765.000,1994/3/9,Waiting,926486.625
1766.000,1994/3/10,Waiting,926486.625
1767.000,1994/3/11,Waiting,926486.625
1768.000,1994/3/12,Waiting,926486.625
1769.000,1994/3/14,Waiting,926486.625
1770.000,1994/3/15,Waiting,926486.625
1771.000,1994/3/16,Waiting,926486.625
1772.000,1994/3/17,Waiting,926486.625
1773.000,1994/3/18,Waiting,926486.625
1774.000,1994/3/19,Waiting,926486.625
1775.000,1994/3/21,Waiting,926486.625
1776.000,1994/3/22,Waiting,926486.625
1777.000,1994/3/23,Waiting,926486.625
1778.000,1994/3/24,Waiting,926486.625
1779.000,1994/3/25,Waiting,926486.625
1780.000,1994/3/26,Waiting,926486.625
1781.000,1994/3/28,Waiting,926486.625
1782.000,1994/3/30,Waiting,926486.625
1783.000,1994/3/31,Waiting,926486.625
1784.000,1994/4/1,Waiting,926486.625
1785.000,1994/4/2,Waiting,926486.625
1786.000,1994/4/6,Waiting,926486.625
1787.000,1994/4/7,Waiting,926486.625
1788.000,1994/4/8,Waiting,926486.625
1789.000,1994/4/9,Waiting,926486.625
1790.000,1994/4/11,Waiting,926486.625
1791.000,1994/4/12,Waiting,926486.625
1792.000,1994/4/13,Waiting,926486.625
1793.000,1994/4/14,Waiting,926486.625
1794.000,1994/4/15,Waiting,926486.625
1795.000,1994/4/16,Waiting,926486.625
1796.000,1994/4/18,Waiting,926486.625
1797.000,1994/4/19,Waiting,926486.625
1798.000,1994/4/20,Waiting,926486.625
1799.000,1994/4/21,Waiting,926486.625
1800.000,1994/4/22,Waiting,926486.625
1801.000,1994/4/23,Waiting,926486.625
1802.000,1994/4/25,Waiting,926486.625
1803.000,1994/4/26,Waiting,926486.625
1804.000,1994/4/27,Waiting,926486.625
1805.000,1994/4/28,Waiting,926486.625
1806.000,1994/4/29,Waiting,926486.625
1807.000,1994/4/30,Waiting,926486.625
1808.000,1994/5/2,Waiting,926486.625
1809.000,1994/5/3,Waiting,926486.625
1810.000,1994/5/4,Waiting,926486.625
1811.000,1994/5/5,Waiting,926486.625
1812.000,1994/5/6,Waiting,926486.625
1813.000,1994/5/7,Waiting,926486.625
1814.000,1994/5/9,Waiting,926486.625
1815.000,1994/5/10,Waiting,926486.625
1816.000,1994/5/11,Waiting,926486.625
1817.000,1994/5/12,Waiting,926486.625
1818.000,1994/5/13,Waiting,926486.625
1819.000,1994/5/14,Waiting,926486.625
1820.000,1994/5/16,Waiting,926486.625
1821.000,1994/5/17,Waiting,926486.625
1822.000,1994/5/18,Waiting,926486.625
1823.000,1994/5/19,Waiting,926486.625
1824.000,1994/5/20,Waiting,926486.625
1825.000,1994/5/21,Waiting,926486.625
1826.000,1994/5/23,Waiting,926486.625
1827.000,1994/5/24,Waiting,926486.625
1828.000,1994/5/25,Waiting,926486.625
1829.000,1994/5/26,Waiting,926486.625
1830.000,1994/5/27,Waiting,926486.625
1831.000,1994/5/28,Waiting,926486.625
1832.000,1994/5/30,Waiting,926486.625
1833.000,1994/5/31,Waiting,926486.625
1834.000,1994/6/1,Waiting,926486.625
1835.000,1994/6/2,Waiting,926486.625
1836.000,1994/6/3,Waiting,926486.625
1837.000,1994/6/4,Waiting,926486.625
1838.000,1994/6/6,Waiting,926486.625
1839.000,1994/6/7,Waiting,926486.625
1840.000,1994/6/8,Waiting,926486.625
1841.000,1994/6/9,Waiting,926486.625
1842.000,1994/6/10,Waiting,926486.625
1843.000,1994/6/11,Waiting,926486.625
1844.000,1994/6/14,Waiting,926486.625
1845.000,1994/6/15,Waiting,926486.625
1846.000,1994/6/16,Waiting,926486.625
1847.000,1994/6/17,Waiting,926486.625
1848.000,1994/6/20,Waiting,926486.625
1849.000,1994/6/21,Waiting,926486.625
1850.000,1994/6/22,Waiting,926486.625
1851.000,1994/6/23,Waiting,926486.625
1852.000,1994/6/24,Waiting,926486.625
1853.000,1994/6/25,Waiting,926486.625
1854.000,1994/6/27,Waiting,926486.625
1855.000,1994/6/28,Waiting,926486.625
1856.000,1994/6/29,Waiting,926486.625
1857.000,1994/6/30,Waiting,926486.625
1858.000,1994/7/2,Waiting,926486.625
1859.000,1994/7/4,Waiting,926486.625
1860.000,1994/7/5,Waiting,926486.625
1861.000,1994/7/6,Waiting,926486.625
1862.000,1994/7/7,Waiting,926486.625
1863.000,1994/7/8,Waiting,926486.625
1864.000,1994/7/9,Waiting,926486.625
1865.000,1994/7/11,Waiting,926486.625
1866.000,1994/7/12,Waiting,926486.625
1867.000,1994/7/13,Waiting,926486.625
1868.000,1994/7/14,Waiting,926486.625
1869.000,1994/7/15,Waiting,926486.625
1870.000,1994/7/18,Waiting,926486.625
1871.000,1994/7/19,Waiting,926486.625
1872.000,1994/7/20,Waiting,926486.625
1873.000,1994/7/21,Waiting,926486.625
1874.000,1994/7/22,Waiting,926486.625
1875.000,1994/7/23,Waiting,926486.625
1876.000,1994/7/25,Waiting,926486.625
1877.000,1994/7/26,Waiting,926486.625
1878.000,1994/7/27,Waiting,926486.625
1879.000,1994/7/28,Waiting,926486.625
1880.000,1994/7/29,Waiting,926486.625
1881.000,1994/7/30,Waiting,926486.625
1882.000,1994/8/1,Waiting,926486.625
1883.000,1994/8/2,Waiting,926486.625
1884.000,1994/8/3,Waiting,926486.625
1885.000,1994/8/4,Waiting,926486.625
1886.000,1994/8/5,Waiting,926486.625
1887.000,1994/8/6,Waiting,926486.625
1888.000,1994/8/9,Waiting,926486.625
1889.000,1994/8/10,Waiting,926486.625
1890.000,1994/8/11,Waiting,926486.625
1891.000,1994/8/12,Waiting,926486.625
1892.000,1994/8/13,Waiting,926486.625
1893.000,1994/8/15,Waiting,926486.625
1894.000,1994/8/16,Waiting,926486.625
1895.000,1994/8/17,Waiting,926486.625
1896.000,1994/8/18,Waiting,926486.625
1897.000,1994/8/19,Waiting,926486.625
1898.000,1994/8/20,Waiting,926486.625
1899.000,1994/8/22,Waiting,926486.625
1900.000,1994/8/23,Waiting,926486.625
1901.000,1994/8/24,Waiting,926486.625
1902.000,1994/8/25,Waiting,926486.625
1903.000,1994/8/26,Waiting,926486.625
1904.000,1994/8/27,Waiting,926486.625
1905.000,1994/8/29,Waiting,926486.625
1906.000,1994/8/30,Waiting,926486.625
1907.000,1994/8/31,Waiting,926486.625
1908.000,1994/9/1,Waiting,926486.625
1909.000,1994/9/2,Waiting,926486.625
1910.000,1994/9/3,Waiting,926486.625
1911.000,1994/9/5,Waiting,926486.625
1912.000,1994/9/6,Waiting,926486.625
1913.000,1994/9/7,Waiting,926486.625
1914.000,1994/9/8,Waiting,926486.625
1915.000,1994/9/9,Waiting,926486.625
1916.000,1994/9/10,Waiting,926486.625
1917.000,1994/9/12,Waiting,926486.625
1918.000,1994/9/13,Waiting,926486.625
1919.000,1994/9/14,Waiting,926486.625
1920.000,1994/9/15,Waiting,926486.625
1921.000,1994/9/16,Waiting,926486.625
1922.000,1994/9/17,Waiting,926486.625
1923.000,1994/9/21,Waiting,926486.625
1924.000,1994/9/22,Waiting,926486.625
1925.000,1994/9/23,Waiting,926486.625
1926.000,1994/9/24,Waiting,926486.625
1927.000,1994/9/26,Waiting,926486.625
1928.000,1994/9/27,Waiting,926486.625
1929.000,1994/9/29,Waiting,926486.625
1930.000,1994/9/30,Buy,926486.625
1931.000,1994/10/1,Holding,909059.563
1932.000,1994/10/3,Holding,909059.563
1933.000,1994/10/4,Holding,909059.563
1934.000,1994/10/5,Holding,856778.313
1935.000,1994/10/6,Holding,788654.125
1936.000,1994/10/7,Sell,771227.063
1937.000,1994/10/8,Waiting,771227.063
1938.000,1994/10/11,Waiting,771227.063
1939.000,1994/10/12,Waiting,771227.063
1940.000,1994/10/13,Waiting,771227.063
1941.000,1994/10/14,Waiting,771227.063
1942.000,1994/10/15,Waiting,771227.063
1943.000,1994/10/17,Waiting,771227.063
1944.000,1994/10/18,Waiting,771227.063
1945.000,1994/10/19,Waiting,771227.063
1946.000,1994/10/20,Waiting,771227.063
1947.000,1994/10/21,Waiting,771227.063
1948.000,1994/10/22,Waiting,771227.063
1949.000,1994/10/24,Waiting,771227.063
1950.000,1994/10/26,Waiting,771227.063
1951.000,1994/10/27,Waiting,771227.063
1952.000,1994/10/28,Waiting,771227.063
1953.000,1994/10/29,Waiting,771227.063
1954.000,1994/11/1,Waiting,771227.063
1955.000,1994/11/2,Waiting,771227.063
1956.000,1994/11/3,Waiting,771227.063
1957.000,1994/11/4,Waiting,771227.063
1958.000,1994/11/5,Waiting,771227.063
1959.000,1994/11/7,Waiting,771227.063
1960.000,1994/11/8,Waiting,771227.063
1961.000,1994/11/9,Waiting,771227.063
1962.000,1994/11/10,Waiting,771227.063
1963.000,1994/11/11,Waiting,771227.063
1964.000,1994/11/14,Waiting,771227.063
1965.000,1994/11/15,Waiting,771227.063
1966.000,1994/11/16,Waiting,771227.063
1967.000,1994/11/17,Waiting,771227.063
1968.000,1994/11/18,Waiting,771227.063
1969.000,1994/11/19,Waiting,771227.063
1970.000,1994/11/21,Waiting,771227.063
1971.000,1994/11/22,Waiting,771227.063
1972.000,1994/11/23,Waiting,771227.063
1973.000,1994/11/24,Waiting,771227.063
1974.000,1994/11/25,Waiting,771227.063
1975.000,1994/11/26,Waiting,771227.063
1976.000,1994/11/28,Waiting,771227.063
1977.000,1994/11/29,Waiting,771227.063
1978.000,1994/11/30,Waiting,771227.063
1979.000,1994/12/1,Waiting,771227.063
1980.000,1994/12/2,Waiting,771227.063
1981.000,1994/12/5,Waiting,771227.063
