K-bars,Day,action,NetProfit
1609.000,1993/8/17,Waiting,1359947.250
1610.000,1993/8/18,Waiting,1359947.250
1611.000,1993/8/19,Waiting,1359947.250
1612.000,1993/8/20,Waiting,1359947.250
1613.000,1993/8/21,Waiting,1359947.250
1614.000,1993/8/23,Waiting,1359947.250
1615.000,1993/8/24,Waiting,1359947.250
1616.000,1993/8/25,Waiting,1359947.250
1617.000,1993/8/26,Waiting,1359947.250
1618.000,1993/8/27,Waiting,1359947.250
1619.000,1993/8/28,Waiting,1359947.250
1620.000,1993/8/30,Waiting,1359947.250
1621.000,1993/8/31,Waiting,1359947.250
1622.000,1993/9/1,Waiting,1359947.250
1623.000,1993/9/2,Waiting,1359947.250
1624.000,1993/9/3,Waiting,1359947.250
1625.000,1993/9/4,Waiting,1359947.250
1626.000,1993/9/6,Waiting,1359947.250
1627.000,1993/9/7,Waiting,1359947.250
1628.000,1993/9/8,Waiting,1359947.250
1629.000,1993/9/9,Waiting,1359947.250
1630.000,1993/9/10,Waiting,1359947.250
1631.000,1993/9/11,Waiting,1359947.250
1632.000,1993/9/13,Waiting,1359947.250
1633.000,1993/9/14,Waiting,1359947.250
1634.000,1993/9/15,Waiting,1359947.250
1635.000,1993/9/16,Waiting,1359947.250
1636.000,1993/9/17,Waiting,1359947.250
1637.000,1993/9/18,Buy,1359947.250
1638.000,1993/9/20,Holding,1384555.500
1639.000,1993/9/21,Holding,1359947.250
1640.000,1993/9/22,Holding,1359947.250
1641.000,1993/9/23,Holding,1359947.250
1642.000,1993/9/24,Holding,1337799.625
1643.000,1993/9/25,Sell,1359947.250
1644.000,1993/9/27,Waiting,1359947.250
1645.000,1993/9/29,Waiting,1359947.250
1646.000,1993/10/1,Waiting,1359947.250
1647.000,1993/10/2,Waiting,1359947.250
1648.000,1993/10/4,Waiting,1359947.250
1649.000,1993/10/5,Waiting,1359947.250
1650.000,1993/10/6,Waiting,1359947.250
1651.000,1993/10/7,Waiting,1359947.250
1652.000,1993/10/8,Waiting,1359947.250
1653.000,1993/10/9,Waiting,1359947.250
1654.000,1993/10/12,Waiting,1359947.250
1655.000,1993/10/13,Buy,1359947.250
1656.000,1993/10/14,Holding,1383857.625
1657.000,1993/10/15,Holding,1383857.625
1658.000,1993/10/16,Holding,1426896.000
1659.000,1993/10/18,Holding,1450806.500
1660.000,1993/10/19,Holding,1383857.625
1661.000,1993/10/20,Holding,1359947.250
1662.000,1993/10/21,Holding,1359947.250
1663.000,1993/10/22,Holding,1405377.000
1664.000,1993/10/23,Holding,1405377.000
1665.000,1993/10/26,Holding,1405377.000
1666.000,1993/10/27,Holding,1405377.000
1667.000,1993/10/28,Holding,1383857.625
1668.000,1993/10/29,Holding,1383857.625
1669.000,1993/10/30,Holding,1405377.000
1670.000,1993/11/2,Holding,1450806.500
1671.000,1993/11/3,Holding,1493845.000
1672.000,1993/11/4,Holding,1450806.500
1673.000,1993/11/5,Holding,1450806.500
1674.000,1993/11/6,Holding,1426896.000
1675.000,1993/11/8,Holding,1426896.000
1676.000,1993/11/9,Holding,1450806.500
1677.000,1993/11/10,Holding,1450806.500
1678.000,1993/11/11,Holding,1493845.000
1679.000,1993/11/15,Holding,1606223.375
1680.000,1993/11/16,Holding,1584704.250
1681.000,1993/11/17,Holding,1560793.875
1682.000,1993/11/18,Holding,1584704.250
1683.000,1993/11/19,Holding,1560793.875
1684.000,1993/11/20,Holding,1539274.500
1685.000,1993/11/22,Holding,1539274.500
1686.000,1993/11/23,Holding,1539274.500
1687.000,1993/11/24,Holding,1517755.250
1688.000,1993/11/25,Holding,1517755.250
1689.000,1993/11/26,Holding,1539274.500
1690.000,1993/11/29,Holding,1651653.000
1691.000,1993/11/30,Holding,1627742.625
1692.000,1993/12/1,Holding,1694691.750
1693.000,1993/12/2,Holding,1761640.500
1694.000,1993/12/3,Holding,1716210.750
1695.000,1993/12/4,Holding,1740121.125
1696.000,1993/12/6,Holding,1783159.750
1697.000,1993/12/7,Holding,1740121.125
1698.000,1993/12/8,Holding,1716210.750
1699.000,1993/12/9,Holding,1694691.750
1700.000,1993/12/10,Holding,1716210.750
1701.000,1993/12/11,Holding,1761640.500
1702.000,1993/12/13,Holding,1895538.000
1703.000,1993/12/14,Holding,1984006.250
1704.000,1993/12/15,Holding,1984006.250
1705.000,1993/12/16,Holding,2163333.500
1706.000,1993/12/17,Holding,2096384.750
1707.000,1993/12/18,Holding,2007916.500
1708.000,1993/12/20,Holding,2007916.500
1709.000,1993/12/21,Holding,2007916.500
1710.000,1993/12/22,Holding,2117904.000
1711.000,1993/12/23,Holding,2007916.500
1712.000,1993/12/24,Holding,2029435.875
1713.000,1993/12/27,Holding,2096384.750
1714.000,1993/12/28,Holding,2029435.875
1715.000,1993/12/29,Holding,2007916.500
1716.000,1993/12/30,Holding,2184852.750
1717.000,1993/12/31,Holding,2273321.000
1718.000,1994/1/5,Holding,2364180.000
1719.000,1994/1/6,Holding,2318750.500
1720.000,1994/1/7,Holding,2206372.000
1721.000,1994/1/8,Holding,2206372.000
1722.000,1994/1/10,Holding,2206372.000
1723.000,1994/1/11,Holding,2117904.000
1724.000,1994/1/12,Sell,2074865.375
1725.000,1994/1/13,Waiting,2074865.375
1726.000,1994/1/14,Waiting,2074865.375
1727.000,1994/1/15,Waiting,2074865.375
1728.000,1994/1/17,Waiting,2074865.375
1729.000,1994/1/18,Waiting,2074865.375
1730.000,1994/1/19,Waiting,2074865.375
1731.000,1994/1/20,Waiting,2074865.375
1732.000,1994/1/21,Waiting,2074865.375
1733.000,1994/1/22,Waiting,2074865.375
1734.000,1994/1/24,Waiting,2074865.375
1735.000,1994/1/25,Waiting,2074865.375
1736.000,1994/1/26,Waiting,2074865.375
1737.000,1994/1/27,Waiting,2074865.375
1738.000,1994/1/28,Waiting,2074865.375
1739.000,1994/1/31,Waiting,2074865.375
1740.000,1994/2/1,Waiting,2074865.375
1741.000,1994/2/2,Waiting,2074865.375
1742.000,1994/2/3,Waiting,2074865.375
1743.000,1994/2/4,Waiting,2074865.375
1744.000,1994/2/5,Buy,2074865.375
1745.000,1994/2/14,Holding,1948752.250
1746.000,1994/2/15,Holding,1948752.250
1747.000,1994/2/16,Holding,1905186.000
1748.000,1994/2/17,Sell,1905186.000
1749.000,1994/2/18,Waiting,1905186.000
1750.000,1994/2/19,Waiting,1905186.000
1751.000,1994/2/21,Waiting,1905186.000
1752.000,1994/2/22,Waiting,1905186.000
1753.000,1994/2/23,Waiting,1905186.000
1754.000,1994/2/24,Waiting,1905186.000
1755.000,1994/2/25,Waiting,1905186.000
1756.000,1994/2/26,Waiting,1905186.000
1757.000,1994/2/28,Waiting,1905186.000
1758.000,1994/3/1,Waiting,1905186.000
1759.000,1994/3/2,Waiting,1905186.000
1760.000,1994/3/3,Waiting,1905186.000
1761.000,1994/3/4,Waiting,1905186.000
1762.000,1994/3/5,Waiting,1905186.000
1763.000,1994/3/7,Waiting,1905186.000
1764.000,1994/3/8,Waiting,1905186.000
1765.000,1994/3/9,Waiting,1905186.000
1766.000,1994/3/10,Waiting,1905186.000
1767.000,1994/3/11,Waiting,1905186.000
1768.000,1994/3/12,Waiting,1905186.000
1769.000,1994/3/14,Waiting,1905186.000
1770.000,1994/3/15,Buy,1905186.000
1771.000,1994/3/16,Holding,1882595.250
1772.000,1994/3/17,Holding,1905186.000
1773.000,1994/3/18,Holding,1841931.625
1774.000,1994/3/19,Holding,1756086.250
1775.000,1994/3/21,Sell,1778677.250
1776.000,1994/3/22,Waiting,1778677.250
1777.000,1994/3/23,Waiting,1778677.250
1778.000,1994/3/24,Waiting,1778677.250
1779.000,1994/3/25,Waiting,1778677.250
1780.000,1994/3/26,Waiting,1778677.250
1781.000,1994/3/28,Waiting,1778677.250
1782.000,1994/3/30,Waiting,1778677.250
1783.000,1994/3/31,Waiting,1778677.250
1784.000,1994/4/1,Waiting,1778677.250
1785.000,1994/4/2,Waiting,1778677.250
1786.000,1994/4/6,Waiting,1778677.250
1787.000,1994/4/7,Waiting,1778677.250
1788.000,1994/4/8,Waiting,1778677.250
1789.000,1994/4/9,Waiting,1778677.250
1790.000,1994/4/11,Waiting,1778677.250
1791.000,1994/4/12,Waiting,1778677.250
1792.000,1994/4/13,Waiting,1778677.250
1793.000,1994/4/14,Waiting,1778677.250
1794.000,1994/4/15,Waiting,1778677.250
1795.000,1994/4/16,Waiting,1778677.250
1796.000,1994/4/18,Waiting,1778677.250
1797.000,1994/4/19,Waiting,1778677.250
1798.000,1994/4/20,Waiting,1778677.250
1799.000,1994/4/21,Waiting,1778677.250
1800.000,1994/4/22,Buy,1778677.250
1801.000,1994/4/23,Holding,1758638.875
1802.000,1994/4/25,Holding,1778677.250
1803.000,1994/4/26,Holding,1738600.375
1804.000,1994/4/27,Sell,1738600.375
1805.000,1994/4/28,Waiting,1738600.375
1806.000,1994/4/29,Waiting,1738600.375
1807.000,1994/4/30,Waiting,1738600.375
1808.000,1994/5/2,Waiting,1738600.375
1809.000,1994/5/3,Waiting,1738600.375
1810.000,1994/5/4,Waiting,1738600.375
1811.000,1994/5/5,Waiting,1738600.375
1812.000,1994/5/6,Waiting,1738600.375
1813.000,1994/5/7,Waiting,1738600.375
1814.000,1994/5/9,Waiting,1738600.375
1815.000,1994/5/10,Waiting,1738600.375
1816.000,1994/5/11,Waiting,1738600.375
1817.000,1994/5/12,Waiting,1738600.375
1818.000,1994/5/13,Waiting,1738600.375
1819.000,1994/5/14,Waiting,1738600.375
1820.000,1994/5/16,Waiting,1738600.375
1821.000,1994/5/17,Waiting,1738600.375
1822.000,1994/5/18,Waiting,1738600.375
1823.000,1994/5/19,Waiting,1738600.375
1824.000,1994/5/20,Waiting,1738600.375
1825.000,1994/5/21,Waiting,1738600.375
1826.000,1994/5/23,Waiting,1738600.375
1827.000,1994/5/24,Waiting,1738600.375
1828.000,1994/5/25,Waiting,1738600.375
1829.000,1994/5/26,Waiting,1738600.375
1830.000,1994/5/27,Waiting,1738600.375
1831.000,1994/5/28,Waiting,1738600.375
1832.000,1994/5/30,Waiting,1738600.375
1833.000,1994/5/31,Waiting,1738600.375
1834.000,1994/6/1,Waiting,1738600.375
1835.000,1994/6/2,Waiting,1738600.375
1836.000,1994/6/3,Waiting,1738600.375
1837.000,1994/6/4,Waiting,1738600.375
1838.000,1994/6/6,Waiting,1738600.375
1839.000,1994/6/7,Waiting,1738600.375
1840.000,1994/6/8,Waiting,1738600.375
1841.000,1994/6/9,Waiting,1738600.375
1842.000,1994/6/10,Waiting,1738600.375
1843.000,1994/6/11,Waiting,1738600.375
1844.000,1994/6/14,Waiting,1738600.375
1845.000,1994/6/15,Waiting,1738600.375
1846.000,1994/6/16,Waiting,1738600.375
1847.000,1994/6/17,Waiting,1738600.375
1848.000,1994/6/20,Waiting,1738600.375
1849.000,1994/6/21,Waiting,1738600.375
1850.000,1994/6/22,Waiting,1738600.375
1851.000,1994/6/23,Waiting,1738600.375
1852.000,1994/6/24,Waiting,1738600.375
1853.000,1994/6/25,Waiting,1738600.375
1854.000,1994/6/27,Waiting,1738600.375
1855.000,1994/6/28,Waiting,1738600.375
1856.000,1994/6/29,Waiting,1738600.375
1857.000,1994/6/30,Waiting,1738600.375
1858.000,1994/7/2,Waiting,1738600.375
1859.000,1994/7/4,Waiting,1738600.375
1860.000,1994/7/5,Waiting,1738600.375
1861.000,1994/7/6,Waiting,1738600.375
1862.000,1994/7/7,Waiting,1738600.375
1863.000,1994/7/8,Waiting,1738600.375
1864.000,1994/7/9,Waiting,1738600.375
1865.000,1994/7/11,Waiting,1738600.375
1866.000,1994/7/12,Waiting,1738600.375
1867.000,1994/7/13,Waiting,1738600.375
1868.000,1994/7/14,Waiting,1738600.375
1869.000,1994/7/15,Waiting,1738600.375
1870.000,1994/7/18,Waiting,1738600.375
1871.000,1994/7/19,Waiting,1738600.375
1872.000,1994/7/20,Waiting,1738600.375
1873.000,1994/7/21,Waiting,1738600.375
1874.000,1994/7/22,Waiting,1738600.375
1875.000,1994/7/23,Waiting,1738600.375
1876.000,1994/7/25,Waiting,1738600.375
1877.000,1994/7/26,Waiting,1738600.375
1878.000,1994/7/27,Waiting,1738600.375
1879.000,1994/7/28,Waiting,1738600.375
1880.000,1994/7/29,Waiting,1738600.375
1881.000,1994/7/30,Waiting,1738600.375
1882.000,1994/8/1,Waiting,1738600.375
1883.000,1994/8/2,Waiting,1738600.375
1884.000,1994/8/3,Waiting,1738600.375
1885.000,1994/8/4,Waiting,1738600.375
1886.000,1994/8/5,Waiting,1738600.375
1887.000,1994/8/6,Waiting,1738600.375
1888.000,1994/8/9,Waiting,1738600.375
1889.000,1994/8/10,Waiting,1738600.375
1890.000,1994/8/11,Waiting,1738600.375
1891.000,1994/8/12,Waiting,1738600.375
1892.000,1994/8/13,Waiting,1738600.375
1893.000,1994/8/15,Waiting,1738600.375
1894.000,1994/8/16,Waiting,1738600.375
1895.000,1994/8/17,Waiting,1738600.375
1896.000,1994/8/18,Waiting,1738600.375
1897.000,1994/8/19,Waiting,1738600.375
1898.000,1994/8/20,Waiting,1738600.375
1899.000,1994/8/22,Waiting,1738600.375
1900.000,1994/8/23,Waiting,1738600.375
1901.000,1994/8/24,Waiting,1738600.375
1902.000,1994/8/25,Waiting,1738600.375
1903.000,1994/8/26,Waiting,1738600.375
1904.000,1994/8/27,Waiting,1738600.375
1905.000,1994/8/29,Waiting,1738600.375
1906.000,1994/8/30,Waiting,1738600.375
1907.000,1994/8/31,Waiting,1738600.375
1908.000,1994/9/1,Waiting,1738600.375
1909.000,1994/9/2,Waiting,1738600.375
1910.000,1994/9/3,Waiting,1738600.375
1911.000,1994/9/5,Waiting,1738600.375
1912.000,1994/9/6,Waiting,1738600.375
1913.000,1994/9/7,Waiting,1738600.375
1914.000,1994/9/8,Waiting,1738600.375
1915.000,1994/9/9,Waiting,1738600.375
1916.000,1994/9/10,Waiting,1738600.375
1917.000,1994/9/12,Waiting,1738600.375
1918.000,1994/9/13,Waiting,1738600.375
1919.000,1994/9/14,Waiting,1738600.375
1920.000,1994/9/15,Waiting,1738600.375
1921.000,1994/9/16,Waiting,1738600.375
1922.000,1994/9/17,Waiting,1738600.375
1923.000,1994/9/21,Waiting,1738600.375
1924.000,1994/9/22,Waiting,1738600.375
1925.000,1994/9/23,Waiting,1738600.375
1926.000,1994/9/24,Waiting,1738600.375
1927.000,1994/9/26,Waiting,1738600.375
1928.000,1994/9/27,Waiting,1738600.375
1929.000,1994/9/29,Waiting,1738600.375
1930.000,1994/9/30,Waiting,1738600.375
1931.000,1994/10/1,Waiting,1738600.375
1932.000,1994/10/3,Waiting,1738600.375
1933.000,1994/10/4,Waiting,1738600.375
1934.000,1994/10/5,Waiting,1738600.375
1935.000,1994/10/6,Waiting,1738600.375
1936.000,1994/10/7,Waiting,1738600.375
1937.000,1994/10/8,Waiting,1738600.375
1938.000,1994/10/11,Waiting,1738600.375
1939.000,1994/10/12,Waiting,1738600.375
1940.000,1994/10/13,Waiting,1738600.375
1941.000,1994/10/14,Waiting,1738600.375
1942.000,1994/10/15,Waiting,1738600.375
1943.000,1994/10/17,Waiting,1738600.375
1944.000,1994/10/18,Waiting,1738600.375
1945.000,1994/10/19,Waiting,1738600.375
1946.000,1994/10/20,Waiting,1738600.375
1947.000,1994/10/21,Waiting,1738600.375
1948.000,1994/10/22,Waiting,1738600.375
1949.000,1994/10/24,Waiting,1738600.375
1950.000,1994/10/26,Waiting,1738600.375
1951.000,1994/10/27,Waiting,1738600.375
1952.000,1994/10/28,Waiting,1738600.375
1953.000,1994/10/29,Waiting,1738600.375
1954.000,1994/11/1,Waiting,1738600.375
1955.000,1994/11/2,Waiting,1738600.375
1956.000,1994/11/3,Waiting,1738600.375
1957.000,1994/11/4,Waiting,1738600.375
1958.000,1994/11/5,Waiting,1738600.375
1959.000,1994/11/7,Waiting,1738600.375
1960.000,1994/11/8,Waiting,1738600.375
1961.000,1994/11/9,Waiting,1738600.375
1962.000,1994/11/10,Waiting,1738600.375
1963.000,1994/11/11,Waiting,1738600.375
1964.000,1994/11/14,Waiting,1738600.375
1965.000,1994/11/15,Waiting,1738600.375
1966.000,1994/11/16,Waiting,1738600.375
1967.000,1994/11/17,Waiting,1738600.375
1968.000,1994/11/18,Waiting,1738600.375
1969.000,1994/11/19,Waiting,1738600.375
1970.000,1994/11/21,Waiting,1738600.375
1971.000,1994/11/22,Waiting,1738600.375
1972.000,1994/11/23,Waiting,1738600.375
1973.000,1994/11/24,Waiting,1738600.375
1974.000,1994/11/25,Waiting,1738600.375
1975.000,1994/11/26,Waiting,1738600.375
1976.000,1994/11/28,Waiting,1738600.375
1977.000,1994/11/29,Waiting,1738600.375
1978.000,1994/11/30,Waiting,1738600.375
1979.000,1994/12/1,Waiting,1738600.375
1980.000,1994/12/2,Waiting,1738600.375
1981.000,1994/12/5,Waiting,1738600.375
1982.000,1994/12/6,Waiting,1738600.375
1983.000,1994/12/7,Waiting,1738600.375
1984.000,1994/12/8,Waiting,1738600.375
1985.000,1994/12/9,Waiting,1738600.375
1986.000,1994/12/10,Waiting,1738600.375
1987.000,1994/12/12,Waiting,1738600.375
1988.000,1994/12/13,Waiting,1738600.375
1989.000,1994/12/14,Waiting,1738600.375
1990.000,1994/12/15,Waiting,1738600.375
1991.000,1994/12/16,Waiting,1738600.375
1992.000,1994/12/17,Waiting,1738600.375
1993.000,1994/12/19,Waiting,1738600.375
1994.000,1994/12/20,Waiting,1738600.375
1995.000,1994/12/21,Waiting,1738600.375
1996.000,1994/12/22,Buy,1738600.375
1997.000,1994/12/23,Holding,1738600.375
1998.000,1994/12/24,Holding,1711387.625
1999.000,1994/12/27,Holding,1711387.625
2000.000,1994/12/28,Holding,1738600.375
2001.000,1994/12/29,Holding,1711387.625
2002.000,1994/12/30,Holding,1765813.375
2003.000,1994/12/31,Holding,1820238.875
2004.000,1995/1/5,Holding,1899403.625
2005.000,1995/1/6,Holding,1847451.875
2006.000,1995/1/7,Holding,1899403.625
2007.000,1995/1/9,Holding,1899403.625
2008.000,1995/1/10,Holding,1793026.125
2009.000,1995/1/11,Holding,1820238.875
2010.000,1995/1/12,Holding,1765813.375
2011.000,1995/1/13,Sell,1738600.375
2012.000,1995/1/14,Waiting,1738600.375
2013.000,1995/1/16,Waiting,1738600.375
2014.000,1995/1/17,Waiting,1738600.375
2015.000,1995/1/18,Waiting,1738600.375
2016.000,1995/1/19,Buy,1738600.375
2017.000,1995/1/20,Holding,1592211.500
2018.000,1995/1/21,Holding,1616984.875
2019.000,1995/1/23,Holding,1592211.500
2020.000,1995/1/24,Holding,1517890.875
2021.000,1995/1/25,Sell,1567437.750
2022.000,1995/1/26,Waiting,1567437.750
2023.000,1995/2/4,Waiting,1567437.750
2024.000,1995/2/6,Waiting,1567437.750
2025.000,1995/2/7,Waiting,1567437.750
2026.000,1995/2/8,Waiting,1567437.750
2027.000,1995/2/9,Waiting,1567437.750
2028.000,1995/2/10,Waiting,1567437.750
2029.000,1995/2/11,Waiting,1567437.750
2030.000,1995/2/13,Waiting,1567437.750
2031.000,1995/2/14,Waiting,1567437.750
2032.000,1995/2/15,Waiting,1567437.750
2033.000,1995/2/16,Waiting,1567437.750
2034.000,1995/2/17,Waiting,1567437.750
2035.000,1995/2/18,Waiting,1567437.750
2036.000,1995/2/20,Waiting,1567437.750
2037.000,1995/2/21,Waiting,1567437.750
2038.000,1995/2/22,Waiting,1567437.750
2039.000,1995/2/23,Waiting,1567437.750
2040.000,1995/2/24,Waiting,1567437.750
2041.000,1995/2/25,Waiting,1567437.750
2042.000,1995/2/27,Buy,1567437.750
2043.000,1995/2/28,Holding,1567437.750
2044.000,1995/3/1,Holding,1497126.250
2045.000,1995/3/2,Sell,1520563.375
2046.000,1995/3/3,Waiting,1520563.375
2047.000,1995/3/4,Waiting,1520563.375
2048.000,1995/3/6,Waiting,1520563.375
2049.000,1995/3/7,Waiting,1520563.375
2050.000,1995/3/8,Waiting,1520563.375
2051.000,1995/3/9,Waiting,1520563.375
2052.000,1995/3/10,Waiting,1520563.375
2053.000,1995/3/11,Waiting,1520563.375
2054.000,1995/3/13,Waiting,1520563.375
2055.000,1995/3/14,Waiting,1520563.375
2056.000,1995/3/15,Waiting,1520563.375
2057.000,1995/3/16,Waiting,1520563.375
2058.000,1995/3/17,Waiting,1520563.375
2059.000,1995/3/18,Waiting,1520563.375
2060.000,1995/3/20,Waiting,1520563.375
2061.000,1995/3/21,Waiting,1520563.375
2062.000,1995/3/22,Waiting,1520563.375
2063.000,1995/3/23,Waiting,1520563.375
2064.000,1995/3/24,Waiting,1520563.375
2065.000,1995/3/25,Waiting,1520563.375
2066.000,1995/3/27,Waiting,1520563.375
2067.000,1995/3/28,Waiting,1520563.375
2068.000,1995/3/30,Waiting,1520563.375
2069.000,1995/3/31,Waiting,1520563.375
2070.000,1995/4/1,Waiting,1520563.375
2071.000,1995/4/6,Waiting,1520563.375
2072.000,1995/4/7,Waiting,1520563.375
2073.000,1995/4/8,Waiting,1520563.375
2074.000,1995/4/10,Waiting,1520563.375
2075.000,1995/4/11,Waiting,1520563.375
2076.000,1995/4/12,Waiting,1520563.375
2077.000,1995/4/13,Waiting,1520563.375
2078.000,1995/4/14,Waiting,1520563.375
2079.000,1995/4/15,Waiting,1520563.375
2080.000,1995/4/17,Waiting,1520563.375
2081.000,1995/4/18,Waiting,1520563.375
2082.000,1995/4/19,Waiting,1520563.375
2083.000,1995/4/20,Waiting,1520563.375
2084.000,1995/4/21,Waiting,1520563.375
2085.000,1995/4/22,Waiting,1520563.375
2086.000,1995/4/24,Waiting,1520563.375
2087.000,1995/4/25,Waiting,1520563.375
2088.000,1995/4/26,Waiting,1520563.375
2089.000,1995/4/27,Waiting,1520563.375
2090.000,1995/4/28,Waiting,1520563.375
2091.000,1995/4/29,Waiting,1520563.375
2092.000,1995/5/1,Waiting,1520563.375
2093.000,1995/5/2,Waiting,1520563.375
2094.000,1995/5/3,Waiting,1520563.375
2095.000,1995/5/4,Waiting,1520563.375
2096.000,1995/5/5,Waiting,1520563.375
2097.000,1995/5/6,Waiting,1520563.375
2098.000,1995/5/8,Waiting,1520563.375
2099.000,1995/5/9,Waiting,1520563.375
2100.000,1995/5/10,Waiting,1520563.375
2101.000,1995/5/11,Waiting,1520563.375
2102.000,1995/5/12,Waiting,1520563.375
2103.000,1995/5/13,Waiting,1520563.375
2104.000,1995/5/15,Waiting,1520563.375
2105.000,1995/5/16,Waiting,1520563.375
2106.000,1995/5/17,Waiting,1520563.375
2107.000,1995/5/18,Waiting,1520563.375
2108.000,1995/5/19,Waiting,1520563.375
2109.000,1995/5/20,Waiting,1520563.375
2110.000,1995/5/22,Waiting,1520563.375
2111.000,1995/5/23,Waiting,1520563.375
2112.000,1995/5/24,Waiting,1520563.375
2113.000,1995/5/25,Waiting,1520563.375
2114.000,1995/5/26,Waiting,1520563.375
2115.000,1995/5/27,Waiting,1520563.375
2116.000,1995/5/29,Waiting,1520563.375
2117.000,1995/5/30,Waiting,1520563.375
2118.000,1995/5/31,Waiting,1520563.375
2119.000,1995/6/1,Waiting,1520563.375
2120.000,1995/6/5,Waiting,1520563.375
2121.000,1995/6/6,Waiting,1520563.375
2122.000,1995/6/7,Waiting,1520563.375
2123.000,1995/6/8,Waiting,1520563.375
2124.000,1995/6/9,Waiting,1520563.375
2125.000,1995/6/10,Waiting,1520563.375
2126.000,1995/6/12,Waiting,1520563.375
2127.000,1995/6/13,Waiting,1520563.375
2128.000,1995/6/14,Waiting,1520563.375
2129.000,1995/6/15,Waiting,1520563.375
2130.000,1995/6/16,Waiting,1520563.375
2131.000,1995/6/17,Waiting,1520563.375
2132.000,1995/6/19,Waiting,1520563.375
2133.000,1995/6/20,Waiting,1520563.375
2134.000,1995/6/21,Waiting,1520563.375
2135.000,1995/6/22,Waiting,1520563.375
2136.000,1995/6/23,Waiting,1520563.375
2137.000,1995/6/24,Waiting,1520563.375
2138.000,1995/6/26,Waiting,1520563.375
2139.000,1995/6/27,Waiting,1520563.375
2140.000,1995/6/28,Waiting,1520563.375
2141.000,1995/6/29,Waiting,1520563.375
2142.000,1995/6/30,Waiting,1520563.375
2143.000,1995/7/3,Waiting,1520563.375
2144.000,1995/7/4,Waiting,1520563.375
2145.000,1995/7/5,Waiting,1520563.375
2146.000,1995/7/6,Waiting,1520563.375
2147.000,1995/7/7,Waiting,1520563.375
2148.000,1995/7/8,Waiting,1520563.375
2149.000,1995/7/10,Waiting,1520563.375
2150.000,1995/7/11,Waiting,1520563.375
2151.000,1995/7/12,Waiting,1520563.375
2152.000,1995/7/13,Waiting,1520563.375
2153.000,1995/7/14,Waiting,1520563.375
2154.000,1995/7/15,Waiting,1520563.375
2155.000,1995/7/17,Waiting,1520563.375
2156.000,1995/7/18,Waiting,1520563.375
2157.000,1995/7/19,Waiting,1520563.375
2158.000,1995/7/20,Waiting,1520563.375
2159.000,1995/7/21,Waiting,1520563.375
2160.000,1995/7/22,Waiting,1520563.375
2161.000,1995/7/24,Waiting,1520563.375
2162.000,1995/7/25,Waiting,1520563.375
2163.000,1995/7/26,Waiting,1520563.375
2164.000,1995/7/27,Waiting,1520563.375
2165.000,1995/7/28,Waiting,1520563.375
2166.000,1995/7/29,Waiting,1520563.375
2167.000,1995/7/31,Waiting,1520563.375
2168.000,1995/8/1,Waiting,1520563.375
2169.000,1995/8/2,Waiting,1520563.375
2170.000,1995/8/3,Waiting,1520563.375
2171.000,1995/8/4,Waiting,1520563.375
2172.000,1995/8/5,Waiting,1520563.375
2173.000,1995/8/7,Waiting,1520563.375
2174.000,1995/8/8,Waiting,1520563.375
2175.000,1995/8/9,Waiting,1520563.375
2176.000,1995/8/10,Waiting,1520563.375
2177.000,1995/8/11,Waiting,1520563.375
2178.000,1995/8/12,Waiting,1520563.375
2179.000,1995/8/14,Waiting,1520563.375
2180.000,1995/8/15,Waiting,1520563.375
2181.000,1995/8/16,Waiting,1520563.375
2182.000,1995/8/17,Waiting,1520563.375
2183.000,1995/8/18,Waiting,1520563.375
2184.000,1995/8/19,Waiting,1520563.375
2185.000,1995/8/21,Waiting,1520563.375
2186.000,1995/8/22,Waiting,1520563.375
2187.000,1995/8/23,Waiting,1520563.375
2188.000,1995/8/24,Waiting,1520563.375
2189.000,1995/8/25,Waiting,1520563.375
2190.000,1995/8/26,Waiting,1520563.375
2191.000,1995/8/28,Waiting,1520563.375
2192.000,1995/8/29,Waiting,1520563.375
2193.000,1995/8/30,Waiting,1520563.375
2194.000,1995/8/31,Waiting,1520563.375
2195.000,1995/9/1,Waiting,1520563.375
2196.000,1995/9/2,Waiting,1520563.375
2197.000,1995/9/4,Waiting,1520563.375
2198.000,1995/9/5,Waiting,1520563.375
2199.000,1995/9/6,Waiting,1520563.375
2200.000,1995/9/7,Waiting,1520563.375
2201.000,1995/9/8,Waiting,1520563.375
2202.000,1995/9/11,Waiting,1520563.375
2203.000,1995/9/12,Waiting,1520563.375
2204.000,1995/9/13,Waiting,1520563.375
2205.000,1995/9/14,Waiting,1520563.375
2206.000,1995/9/15,Waiting,1520563.375
2207.000,1995/9/16,Waiting,1520563.375
2208.000,1995/9/18,Waiting,1520563.375
2209.000,1995/9/19,Waiting,1520563.375
2210.000,1995/9/20,Waiting,1520563.375
2211.000,1995/9/21,Waiting,1520563.375
2212.000,1995/9/23,Waiting,1520563.375
2213.000,1995/9/25,Waiting,1520563.375
2214.000,1995/9/26,Waiting,1520563.375
2215.000,1995/9/27,Waiting,1520563.375
2216.000,1995/9/29,Waiting,1520563.375
2217.000,1995/9/30,Waiting,1520563.375
2218.000,1995/10/2,Waiting,1520563.375
2219.000,1995/10/3,Waiting,1520563.375
2220.000,1995/10/4,Waiting,1520563.375
2221.000,1995/10/5,Waiting,1520563.375
