K-bars,Day,action,NetProfit
1535.000,1993/5/20,Waiting,1933612.875
1536.000,1993/5/21,Waiting,1933612.875
1537.000,1993/5/22,Waiting,1933612.875
1538.000,1993/5/24,Waiting,1933612.875
1539.000,1993/5/25,Waiting,1933612.875
1540.000,1993/5/26,Waiting,1933612.875
1541.000,1993/5/27,Waiting,1933612.875
1542.000,1993/5/28,Waiting,1933612.875
1543.000,1993/5/29,Waiting,1933612.875
1544.000,1993/5/31,Waiting,1933612.875
1545.000,1993/6/1,Waiting,1933612.875
1546.000,1993/6/2,Waiting,1933612.875
1547.000,1993/6/3,Waiting,1933612.875
1548.000,1993/6/4,Waiting,1933612.875
1549.000,1993/6/5,Waiting,1933612.875
1550.000,1993/6/7,Waiting,1933612.875
1551.000,1993/6/8,Waiting,1933612.875
1552.000,1993/6/9,Waiting,1933612.875
1553.000,1993/6/10,Waiting,1933612.875
1554.000,1993/6/11,Waiting,1933612.875
1555.000,1993/6/12,Waiting,1933612.875
1556.000,1993/6/14,Waiting,1933612.875
1557.000,1993/6/15,Waiting,1933612.875
1558.000,1993/6/16,Waiting,1933612.875
1559.000,1993/6/17,Waiting,1933612.875
1560.000,1993/6/18,Waiting,1933612.875
1561.000,1993/6/19,Waiting,1933612.875
1562.000,1993/6/21,Waiting,1933612.875
1563.000,1993/6/22,Waiting,1933612.875
1564.000,1993/6/23,Waiting,1933612.875
1565.000,1993/6/25,Waiting,1933612.875
1566.000,1993/6/26,Waiting,1933612.875
1567.000,1993/6/28,Waiting,1933612.875
1568.000,1993/6/29,Waiting,1933612.875
1569.000,1993/6/30,Waiting,1933612.875
1570.000,1993/7/2,Waiting,1933612.875
1571.000,1993/7/3,Waiting,1933612.875
1572.000,1993/7/5,Waiting,1933612.875
1573.000,1993/7/6,Waiting,1933612.875
1574.000,1993/7/7,Waiting,1933612.875
1575.000,1993/7/8,Waiting,1933612.875
1576.000,1993/7/9,Waiting,1933612.875
1577.000,1993/7/10,Waiting,1933612.875
1578.000,1993/7/12,Waiting,1933612.875
1579.000,1993/7/13,Waiting,1933612.875
1580.000,1993/7/14,Waiting,1933612.875
1581.000,1993/7/15,Waiting,1933612.875
1582.000,1993/7/16,Waiting,1933612.875
1583.000,1993/7/17,Waiting,1933612.875
1584.000,1993/7/19,Waiting,1933612.875
1585.000,1993/7/20,Waiting,1933612.875
1586.000,1993/7/21,Waiting,1933612.875
1587.000,1993/7/22,Waiting,1933612.875
1588.000,1993/7/23,Waiting,1933612.875
1589.000,1993/7/24,Waiting,1933612.875
1590.000,1993/7/26,Waiting,1933612.875
1591.000,1993/7/27,Buy,1933612.875
1592.000,1993/7/28,Holding,1903338.375
1593.000,1993/7/29,Holding,1903338.375
1594.000,1993/7/30,Holding,1903338.375
1595.000,1993/7/31,Holding,1876091.125
1596.000,1993/8/2,Holding,1876091.125
1597.000,1993/8/3,Holding,1848844.000
1598.000,1993/8/4,Sell,1903338.375
1599.000,1993/8/5,Waiting,1903338.375
1600.000,1993/8/6,Waiting,1903338.375
1601.000,1993/8/7,Waiting,1903338.375
1602.000,1993/8/9,Waiting,1903338.375
1603.000,1993/8/10,Buy,1903338.375
1604.000,1993/8/11,Holding,1903338.375
1605.000,1993/8/12,Holding,1903338.375
1606.000,1993/8/13,Holding,1876620.500
1607.000,1993/8/14,Holding,1876620.500
1608.000,1993/8/16,Holding,1876620.500
1609.000,1993/8/17,Holding,1876620.500
1610.000,1993/8/18,Holding,1876620.500
1611.000,1993/8/19,Holding,1876620.500
1612.000,1993/8/20,Holding,1876620.500
1613.000,1993/8/21,Holding,1846934.125
1614.000,1993/8/23,Sell,1846934.125
1615.000,1993/8/24,Waiting,1846934.125
1616.000,1993/8/25,Waiting,1846934.125
1617.000,1993/8/26,Waiting,1846934.125
1618.000,1993/8/27,Waiting,1846934.125
1619.000,1993/8/28,Waiting,1846934.125
1620.000,1993/8/30,Waiting,1846934.125
1621.000,1993/8/31,Waiting,1846934.125
1622.000,1993/9/1,Waiting,1846934.125
1623.000,1993/9/2,Waiting,1846934.125
1624.000,1993/9/3,Waiting,1846934.125
1625.000,1993/9/4,Waiting,1846934.125
1626.000,1993/9/6,Waiting,1846934.125
1627.000,1993/9/7,Waiting,1846934.125
1628.000,1993/9/8,Waiting,1846934.125
1629.000,1993/9/9,Waiting,1846934.125
1630.000,1993/9/10,Waiting,1846934.125
1631.000,1993/9/11,Waiting,1846934.125
1632.000,1993/9/13,Waiting,1846934.125
1633.000,1993/9/14,Waiting,1846934.125
1634.000,1993/9/15,Waiting,1846934.125
1635.000,1993/9/16,Waiting,1846934.125
1636.000,1993/9/17,Waiting,1846934.125
1637.000,1993/9/18,Buy,1846934.125
1638.000,1993/9/20,Holding,1876620.500
1639.000,1993/9/21,Holding,1846934.125
1640.000,1993/9/22,Holding,1846934.125
1641.000,1993/9/23,Holding,1846934.125
1642.000,1993/9/24,Holding,1820216.250
1643.000,1993/9/25,Sell,1846934.125
1644.000,1993/9/27,Waiting,1846934.125
1645.000,1993/9/29,Waiting,1846934.125
1646.000,1993/10/1,Waiting,1846934.125
1647.000,1993/10/2,Waiting,1846934.125
1648.000,1993/10/4,Waiting,1846934.125
1649.000,1993/10/5,Waiting,1846934.125
1650.000,1993/10/6,Waiting,1846934.125
1651.000,1993/10/7,Waiting,1846934.125
1652.000,1993/10/8,Waiting,1846934.125
1653.000,1993/10/9,Waiting,1846934.125
1654.000,1993/10/12,Buy,1846934.125
1655.000,1993/10/13,Holding,1873133.000
1656.000,1993/10/14,Holding,1902242.750
1657.000,1993/10/15,Holding,1902242.750
1658.000,1993/10/16,Holding,1954640.125
1659.000,1993/10/18,Holding,1983750.000
1660.000,1993/10/19,Holding,1902242.750
1661.000,1993/10/20,Holding,1873133.000
1662.000,1993/10/21,Holding,1873133.000
1663.000,1993/10/22,Holding,1928441.625
1664.000,1993/10/23,Holding,1928441.625
1665.000,1993/10/26,Holding,1928441.625
1666.000,1993/10/27,Holding,1928441.625
1667.000,1993/10/28,Holding,1902242.750
1668.000,1993/10/29,Holding,1902242.750
1669.000,1993/10/30,Holding,1928441.625
1670.000,1993/11/2,Holding,1983750.000
1671.000,1993/11/3,Holding,2036147.750
1672.000,1993/11/4,Holding,1983750.000
1673.000,1993/11/5,Holding,1983750.000
1674.000,1993/11/6,Holding,1954640.125
1675.000,1993/11/8,Holding,1954640.125
1676.000,1993/11/9,Holding,1983750.000
1677.000,1993/11/10,Holding,1983750.000
1678.000,1993/11/11,Holding,2036147.750
1679.000,1993/11/15,Holding,2172963.250
1680.000,1993/11/16,Holding,2146764.750
1681.000,1993/11/17,Holding,2117655.000
1682.000,1993/11/18,Holding,2146764.750
1683.000,1993/11/19,Holding,2117655.000
1684.000,1993/11/20,Holding,2091456.125
1685.000,1993/11/22,Holding,2091456.125
1686.000,1993/11/23,Holding,2091456.125
1687.000,1993/11/24,Holding,2065257.250
1688.000,1993/11/25,Holding,2065257.250
1689.000,1993/11/26,Holding,2091456.125
1690.000,1993/11/29,Holding,2228272.000
1691.000,1993/11/30,Holding,2199162.250
1692.000,1993/12/1,Holding,2280669.750
1693.000,1993/12/2,Holding,2362177.000
1694.000,1993/12/3,Holding,2306868.250
1695.000,1993/12/4,Holding,2335978.000
1696.000,1993/12/6,Holding,2388375.750
1697.000,1993/12/7,Holding,2335978.000
1698.000,1993/12/8,Holding,2306868.250
1699.000,1993/12/9,Holding,2280669.750
1700.000,1993/12/10,Holding,2306868.250
1701.000,1993/12/11,Holding,2362177.000
1702.000,1993/12/13,Holding,2525191.500
1703.000,1993/12/14,Holding,2632897.500
1704.000,1993/12/15,Holding,2632897.500
1705.000,1993/12/16,Holding,2851220.500
1706.000,1993/12/17,Holding,2769713.250
1707.000,1993/12/18,Holding,2662007.250
1708.000,1993/12/20,Holding,2662007.250
1709.000,1993/12/21,Holding,2662007.250
1710.000,1993/12/22,Holding,2795912.000
1711.000,1993/12/23,Holding,2662007.250
1712.000,1993/12/24,Holding,2688206.000
1713.000,1993/12/27,Holding,2769713.250
1714.000,1993/12/28,Holding,2688206.000
1715.000,1993/12/29,Holding,2662007.250
1716.000,1993/12/30,Holding,2877419.500
1717.000,1993/12/31,Holding,2985125.500
1718.000,1994/1/5,Holding,3095742.500
1719.000,1994/1/6,Holding,3040434.000
1720.000,1994/1/7,Holding,2903618.250
1721.000,1994/1/8,Holding,2903618.250
1722.000,1994/1/10,Holding,2903618.250
1723.000,1994/1/11,Holding,2795912.000
1724.000,1994/1/12,Sell,2743514.500
1725.000,1994/1/13,Waiting,2743514.500
1726.000,1994/1/14,Waiting,2743514.500
1727.000,1994/1/15,Waiting,2743514.500
1728.000,1994/1/17,Waiting,2743514.500
1729.000,1994/1/18,Waiting,2743514.500
1730.000,1994/1/19,Waiting,2743514.500
1731.000,1994/1/20,Waiting,2743514.500
1732.000,1994/1/21,Waiting,2743514.500
1733.000,1994/1/22,Waiting,2743514.500
1734.000,1994/1/24,Waiting,2743514.500
1735.000,1994/1/25,Waiting,2743514.500
1736.000,1994/1/26,Waiting,2743514.500
1737.000,1994/1/27,Waiting,2743514.500
1738.000,1994/1/28,Waiting,2743514.500
1739.000,1994/1/31,Waiting,2743514.500
1740.000,1994/2/1,Waiting,2743514.500
1741.000,1994/2/2,Waiting,2743514.500
1742.000,1994/2/3,Waiting,2743514.500
1743.000,1994/2/4,Buy,2743514.500
1744.000,1994/2/5,Holding,2715805.250
1745.000,1994/2/14,Holding,2563404.500
1746.000,1994/2/15,Holding,2563404.500
1747.000,1994/2/16,Holding,2510757.000
1748.000,1994/2/17,Sell,2510757.000
1749.000,1994/2/18,Waiting,2510757.000
1750.000,1994/2/19,Waiting,2510757.000
1751.000,1994/2/21,Waiting,2510757.000
1752.000,1994/2/22,Waiting,2510757.000
1753.000,1994/2/23,Waiting,2510757.000
1754.000,1994/2/24,Waiting,2510757.000
1755.000,1994/2/25,Waiting,2510757.000
1756.000,1994/2/26,Waiting,2510757.000
1757.000,1994/2/28,Waiting,2510757.000
1758.000,1994/3/1,Waiting,2510757.000
1759.000,1994/3/2,Waiting,2510757.000
1760.000,1994/3/3,Waiting,2510757.000
1761.000,1994/3/4,Waiting,2510757.000
1762.000,1994/3/5,Waiting,2510757.000
1763.000,1994/3/7,Waiting,2510757.000
1764.000,1994/3/8,Waiting,2510757.000
1765.000,1994/3/9,Waiting,2510757.000
1766.000,1994/3/10,Waiting,2510757.000
1767.000,1994/3/11,Waiting,2510757.000
1768.000,1994/3/12,Waiting,2510757.000
1769.000,1994/3/14,Waiting,2510757.000
1770.000,1994/3/15,Buy,2510757.000
1771.000,1994/3/16,Holding,2483457.250
1772.000,1994/3/17,Holding,2510757.000
1773.000,1994/3/18,Holding,2434317.500
1774.000,1994/3/19,Holding,2330578.250
1775.000,1994/3/21,Sell,2357878.250
1776.000,1994/3/22,Waiting,2357878.250
1777.000,1994/3/23,Waiting,2357878.250
1778.000,1994/3/24,Waiting,2357878.250
1779.000,1994/3/25,Waiting,2357878.250
1780.000,1994/3/26,Waiting,2357878.250
1781.000,1994/3/28,Waiting,2357878.250
1782.000,1994/3/30,Waiting,2357878.250
1783.000,1994/3/31,Waiting,2357878.250
1784.000,1994/4/1,Waiting,2357878.250
1785.000,1994/4/2,Waiting,2357878.250
1786.000,1994/4/6,Waiting,2357878.250
1787.000,1994/4/7,Waiting,2357878.250
1788.000,1994/4/8,Waiting,2357878.250
1789.000,1994/4/9,Waiting,2357878.250
1790.000,1994/4/11,Waiting,2357878.250
1791.000,1994/4/12,Waiting,2357878.250
1792.000,1994/4/13,Waiting,2357878.250
1793.000,1994/4/14,Waiting,2357878.250
1794.000,1994/4/15,Waiting,2357878.250
1795.000,1994/4/16,Waiting,2357878.250
1796.000,1994/4/18,Waiting,2357878.250
1797.000,1994/4/19,Waiting,2357878.250
1798.000,1994/4/20,Waiting,2357878.250
1799.000,1994/4/21,Waiting,2357878.250
1800.000,1994/4/22,Buy,2357878.250
1801.000,1994/4/23,Holding,2333663.000
1802.000,1994/4/25,Holding,2357878.250
1803.000,1994/4/26,Holding,2309447.500
1804.000,1994/4/27,Sell,2309447.500
1805.000,1994/4/28,Waiting,2309447.500
1806.000,1994/4/29,Waiting,2309447.500
1807.000,1994/4/30,Waiting,2309447.500
1808.000,1994/5/2,Waiting,2309447.500
1809.000,1994/5/3,Waiting,2309447.500
1810.000,1994/5/4,Waiting,2309447.500
1811.000,1994/5/5,Waiting,2309447.500
1812.000,1994/5/6,Waiting,2309447.500
1813.000,1994/5/7,Waiting,2309447.500
1814.000,1994/5/9,Waiting,2309447.500
1815.000,1994/5/10,Waiting,2309447.500
1816.000,1994/5/11,Waiting,2309447.500
1817.000,1994/5/12,Waiting,2309447.500
1818.000,1994/5/13,Waiting,2309447.500
1819.000,1994/5/14,Waiting,2309447.500
1820.000,1994/5/16,Waiting,2309447.500
1821.000,1994/5/17,Waiting,2309447.500
1822.000,1994/5/18,Waiting,2309447.500
1823.000,1994/5/19,Waiting,2309447.500
1824.000,1994/5/20,Waiting,2309447.500
1825.000,1994/5/21,Waiting,2309447.500
1826.000,1994/5/23,Waiting,2309447.500
1827.000,1994/5/24,Waiting,2309447.500
1828.000,1994/5/25,Waiting,2309447.500
1829.000,1994/5/26,Waiting,2309447.500
1830.000,1994/5/27,Waiting,2309447.500
1831.000,1994/5/28,Waiting,2309447.500
1832.000,1994/5/30,Waiting,2309447.500
1833.000,1994/5/31,Waiting,2309447.500
1834.000,1994/6/1,Waiting,2309447.500
1835.000,1994/6/2,Waiting,2309447.500
1836.000,1994/6/3,Waiting,2309447.500
1837.000,1994/6/4,Waiting,2309447.500
1838.000,1994/6/6,Waiting,2309447.500
1839.000,1994/6/7,Waiting,2309447.500
1840.000,1994/6/8,Waiting,2309447.500
1841.000,1994/6/9,Waiting,2309447.500
1842.000,1994/6/10,Waiting,2309447.500
1843.000,1994/6/11,Waiting,2309447.500
1844.000,1994/6/14,Waiting,2309447.500
1845.000,1994/6/15,Waiting,2309447.500
1846.000,1994/6/16,Waiting,2309447.500
1847.000,1994/6/17,Waiting,2309447.500
1848.000,1994/6/20,Waiting,2309447.500
1849.000,1994/6/21,Waiting,2309447.500
1850.000,1994/6/22,Waiting,2309447.500
1851.000,1994/6/23,Waiting,2309447.500
1852.000,1994/6/24,Waiting,2309447.500
1853.000,1994/6/25,Waiting,2309447.500
1854.000,1994/6/27,Waiting,2309447.500
1855.000,1994/6/28,Waiting,2309447.500
1856.000,1994/6/29,Waiting,2309447.500
1857.000,1994/6/30,Waiting,2309447.500
1858.000,1994/7/2,Waiting,2309447.500
1859.000,1994/7/4,Waiting,2309447.500
1860.000,1994/7/5,Waiting,2309447.500
1861.000,1994/7/6,Waiting,2309447.500
1862.000,1994/7/7,Waiting,2309447.500
1863.000,1994/7/8,Waiting,2309447.500
1864.000,1994/7/9,Waiting,2309447.500
1865.000,1994/7/11,Waiting,2309447.500
1866.000,1994/7/12,Waiting,2309447.500
1867.000,1994/7/13,Waiting,2309447.500
1868.000,1994/7/14,Waiting,2309447.500
1869.000,1994/7/15,Waiting,2309447.500
1870.000,1994/7/18,Waiting,2309447.500
1871.000,1994/7/19,Waiting,2309447.500
1872.000,1994/7/20,Waiting,2309447.500
1873.000,1994/7/21,Waiting,2309447.500
1874.000,1994/7/22,Waiting,2309447.500
1875.000,1994/7/23,Waiting,2309447.500
1876.000,1994/7/25,Waiting,2309447.500
1877.000,1994/7/26,Waiting,2309447.500
1878.000,1994/7/27,Waiting,2309447.500
1879.000,1994/7/28,Waiting,2309447.500
1880.000,1994/7/29,Waiting,2309447.500
1881.000,1994/7/30,Waiting,2309447.500
1882.000,1994/8/1,Waiting,2309447.500
1883.000,1994/8/2,Waiting,2309447.500
1884.000,1994/8/3,Waiting,2309447.500
1885.000,1994/8/4,Waiting,2309447.500
1886.000,1994/8/5,Waiting,2309447.500
1887.000,1994/8/6,Buy,2309447.500
1888.000,1994/8/9,Holding,2281209.750
1889.000,1994/8/10,Holding,2281209.750
1890.000,1994/8/11,Holding,2219087.000
1891.000,1994/8/12,Sell,2188025.750
1892.000,1994/8/13,Waiting,2188025.750
1893.000,1994/8/15,Waiting,2188025.750
1894.000,1994/8/16,Waiting,2188025.750
1895.000,1994/8/17,Waiting,2188025.750
1896.000,1994/8/18,Waiting,2188025.750
1897.000,1994/8/19,Waiting,2188025.750
1898.000,1994/8/20,Waiting,2188025.750
1899.000,1994/8/22,Waiting,2188025.750
1900.000,1994/8/23,Waiting,2188025.750
1901.000,1994/8/24,Waiting,2188025.750
1902.000,1994/8/25,Waiting,2188025.750
1903.000,1994/8/26,Waiting,2188025.750
1904.000,1994/8/27,Waiting,2188025.750
1905.000,1994/8/29,Waiting,2188025.750
1906.000,1994/8/30,Waiting,2188025.750
1907.000,1994/8/31,Waiting,2188025.750
1908.000,1994/9/1,Waiting,2188025.750
1909.000,1994/9/2,Waiting,2188025.750
1910.000,1994/9/3,Waiting,2188025.750
1911.000,1994/9/5,Waiting,2188025.750
1912.000,1994/9/6,Waiting,2188025.750
1913.000,1994/9/7,Waiting,2188025.750
1914.000,1994/9/8,Waiting,2188025.750
1915.000,1994/9/9,Waiting,2188025.750
1916.000,1994/9/10,Waiting,2188025.750
1917.000,1994/9/12,Waiting,2188025.750
1918.000,1994/9/13,Waiting,2188025.750
1919.000,1994/9/14,Waiting,2188025.750
1920.000,1994/9/15,Buy,2188025.750
1921.000,1994/9/16,Holding,2219087.000
1922.000,1994/9/17,Holding,2188025.750
1923.000,1994/9/21,Holding,2188025.750
1924.000,1994/9/22,Holding,2188025.750
1925.000,1994/9/23,Holding,2219087.000
1926.000,1994/9/24,Holding,2219087.000
1927.000,1994/9/26,Holding,2219087.000
1928.000,1994/9/27,Holding,2250148.500
1929.000,1994/9/29,Holding,2433692.750
1930.000,1994/9/30,Holding,2433692.750
1931.000,1994/10/1,Holding,2402631.500
1932.000,1994/10/3,Holding,2402631.500
1933.000,1994/10/4,Holding,2402631.500
1934.000,1994/10/5,Holding,2309447.500
1935.000,1994/10/6,Holding,2188025.750
1936.000,1994/10/7,Sell,2156964.500
1937.000,1994/10/8,Waiting,2156964.500
1938.000,1994/10/11,Waiting,2156964.500
1939.000,1994/10/12,Waiting,2156964.500
1940.000,1994/10/13,Waiting,2156964.500
1941.000,1994/10/14,Waiting,2156964.500
1942.000,1994/10/15,Waiting,2156964.500
1943.000,1994/10/17,Waiting,2156964.500
1944.000,1994/10/18,Waiting,2156964.500
1945.000,1994/10/19,Waiting,2156964.500
1946.000,1994/10/20,Waiting,2156964.500
1947.000,1994/10/21,Waiting,2156964.500
1948.000,1994/10/22,Waiting,2156964.500
1949.000,1994/10/24,Waiting,2156964.500
1950.000,1994/10/26,Waiting,2156964.500
1951.000,1994/10/27,Waiting,2156964.500
1952.000,1994/10/28,Waiting,2156964.500
1953.000,1994/10/29,Waiting,2156964.500
1954.000,1994/11/1,Waiting,2156964.500
1955.000,1994/11/2,Waiting,2156964.500
1956.000,1994/11/3,Waiting,2156964.500
1957.000,1994/11/4,Waiting,2156964.500
1958.000,1994/11/5,Waiting,2156964.500
1959.000,1994/11/7,Waiting,2156964.500
1960.000,1994/11/8,Waiting,2156964.500
1961.000,1994/11/9,Waiting,2156964.500
1962.000,1994/11/10,Waiting,2156964.500
1963.000,1994/11/11,Waiting,2156964.500
1964.000,1994/11/14,Waiting,2156964.500
1965.000,1994/11/15,Waiting,2156964.500
1966.000,1994/11/16,Waiting,2156964.500
1967.000,1994/11/17,Waiting,2156964.500
1968.000,1994/11/18,Waiting,2156964.500
1969.000,1994/11/19,Waiting,2156964.500
1970.000,1994/11/21,Waiting,2156964.500
1971.000,1994/11/22,Waiting,2156964.500
1972.000,1994/11/23,Waiting,2156964.500
1973.000,1994/11/24,Waiting,2156964.500
1974.000,1994/11/25,Waiting,2156964.500
1975.000,1994/11/26,Waiting,2156964.500
1976.000,1994/11/28,Waiting,2156964.500
1977.000,1994/11/29,Waiting,2156964.500
1978.000,1994/11/30,Waiting,2156964.500
1979.000,1994/12/1,Waiting,2156964.500
1980.000,1994/12/2,Waiting,2156964.500
1981.000,1994/12/5,Waiting,2156964.500
1982.000,1994/12/6,Waiting,2156964.500
1983.000,1994/12/7,Waiting,2156964.500
1984.000,1994/12/8,Waiting,2156964.500
1985.000,1994/12/9,Waiting,2156964.500
1986.000,1994/12/10,Waiting,2156964.500
1987.000,1994/12/12,Waiting,2156964.500
1988.000,1994/12/13,Waiting,2156964.500
1989.000,1994/12/14,Waiting,2156964.500
1990.000,1994/12/15,Waiting,2156964.500
1991.000,1994/12/16,Waiting,2156964.500
1992.000,1994/12/17,Waiting,2156964.500
1993.000,1994/12/19,Waiting,2156964.500
1994.000,1994/12/20,Buy,2156964.500
1995.000,1994/12/21,Holding,2220334.250
1996.000,1994/12/22,Holding,2188649.250
1997.000,1994/12/23,Holding,2188649.250
1998.000,1994/12/24,Holding,2156964.500
1999.000,1994/12/27,Holding,2156964.500
2000.000,1994/12/28,Holding,2188649.250
2001.000,1994/12/29,Holding,2156964.500
2002.000,1994/12/30,Holding,2220334.250
2003.000,1994/12/31,Holding,2283703.750
2004.000,1995/1/5,Holding,2375878.000
2005.000,1995/1/6,Holding,2315388.750
2006.000,1995/1/7,Holding,2375878.000
2007.000,1995/1/9,Holding,2375878.000
2008.000,1995/1/10,Holding,2252019.000
2009.000,1995/1/11,Holding,2283703.750
2010.000,1995/1/12,Holding,2220334.250
2011.000,1995/1/13,Sell,2188649.250
2012.000,1995/1/14,Waiting,2188649.250
2013.000,1995/1/16,Waiting,2188649.250
2014.000,1995/1/17,Waiting,2188649.250
2015.000,1995/1/18,Waiting,2188649.250
2016.000,1995/1/19,Buy,2188649.250
2017.000,1995/1/20,Holding,2018203.500
2018.000,1995/1/21,Holding,2047048.125
2019.000,1995/1/23,Sell,2018203.500
2020.000,1995/1/24,Waiting,2018203.500
2021.000,1995/1/25,Waiting,2018203.500
2022.000,1995/1/26,Waiting,2018203.500
2023.000,1995/2/4,Waiting,2018203.500
2024.000,1995/2/6,Waiting,2018203.500
2025.000,1995/2/7,Waiting,2018203.500
2026.000,1995/2/8,Waiting,2018203.500
2027.000,1995/2/9,Waiting,2018203.500
2028.000,1995/2/10,Waiting,2018203.500
2029.000,1995/2/11,Waiting,2018203.500
2030.000,1995/2/13,Waiting,2018203.500
2031.000,1995/2/14,Waiting,2018203.500
2032.000,1995/2/15,Waiting,2018203.500
2033.000,1995/2/16,Waiting,2018203.500
2034.000,1995/2/17,Waiting,2018203.500
2035.000,1995/2/18,Waiting,2018203.500
2036.000,1995/2/20,Waiting,2018203.500
2037.000,1995/2/21,Waiting,2018203.500
2038.000,1995/2/22,Waiting,2018203.500
2039.000,1995/2/23,Waiting,2018203.500
2040.000,1995/2/24,Waiting,2018203.500
2041.000,1995/2/25,Waiting,2018203.500
2042.000,1995/2/27,Buy,2018203.500
2043.000,1995/2/28,Holding,2018203.500
2044.000,1995/3/1,Holding,1935547.375
2045.000,1995/3/2,Sell,1963099.375
2046.000,1995/3/3,Waiting,1963099.375
2047.000,1995/3/4,Waiting,1963099.375
2048.000,1995/3/6,Waiting,1963099.375
2049.000,1995/3/7,Waiting,1963099.375
2050.000,1995/3/8,Waiting,1963099.375
2051.000,1995/3/9,Waiting,1963099.375
2052.000,1995/3/10,Waiting,1963099.375
2053.000,1995/3/11,Waiting,1963099.375
2054.000,1995/3/13,Waiting,1963099.375
2055.000,1995/3/14,Waiting,1963099.375
2056.000,1995/3/15,Waiting,1963099.375
2057.000,1995/3/16,Waiting,1963099.375
2058.000,1995/3/17,Waiting,1963099.375
2059.000,1995/3/18,Waiting,1963099.375
2060.000,1995/3/20,Waiting,1963099.375
2061.000,1995/3/21,Waiting,1963099.375
2062.000,1995/3/22,Waiting,1963099.375
2063.000,1995/3/23,Waiting,1963099.375
2064.000,1995/3/24,Waiting,1963099.375
2065.000,1995/3/25,Waiting,1963099.375
2066.000,1995/3/27,Waiting,1963099.375
2067.000,1995/3/28,Waiting,1963099.375
2068.000,1995/3/30,Waiting,1963099.375
2069.000,1995/3/31,Waiting,1963099.375
2070.000,1995/4/1,Waiting,1963099.375
2071.000,1995/4/6,Waiting,1963099.375
2072.000,1995/4/7,Waiting,1963099.375
2073.000,1995/4/8,Waiting,1963099.375
2074.000,1995/4/10,Waiting,1963099.375
2075.000,1995/4/11,Waiting,1963099.375
2076.000,1995/4/12,Waiting,1963099.375
2077.000,1995/4/13,Waiting,1963099.375
2078.000,1995/4/14,Waiting,1963099.375
2079.000,1995/4/15,Waiting,1963099.375
2080.000,1995/4/17,Waiting,1963099.375
2081.000,1995/4/18,Waiting,1963099.375
2082.000,1995/4/19,Waiting,1963099.375
2083.000,1995/4/20,Waiting,1963099.375
2084.000,1995/4/21,Waiting,1963099.375
2085.000,1995/4/22,Waiting,1963099.375
2086.000,1995/4/24,Waiting,1963099.375
2087.000,1995/4/25,Waiting,1963099.375
2088.000,1995/4/26,Waiting,1963099.375
2089.000,1995/4/27,Waiting,1963099.375
2090.000,1995/4/28,Waiting,1963099.375
2091.000,1995/4/29,Waiting,1963099.375
2092.000,1995/5/1,Waiting,1963099.375
2093.000,1995/5/2,Waiting,1963099.375
2094.000,1995/5/3,Waiting,1963099.375
2095.000,1995/5/4,Waiting,1963099.375
2096.000,1995/5/5,Waiting,1963099.375
2097.000,1995/5/6,Waiting,1963099.375
2098.000,1995/5/8,Waiting,1963099.375
2099.000,1995/5/9,Waiting,1963099.375
2100.000,1995/5/10,Waiting,1963099.375
2101.000,1995/5/11,Waiting,1963099.375
2102.000,1995/5/12,Waiting,1963099.375
2103.000,1995/5/13,Waiting,1963099.375
2104.000,1995/5/15,Waiting,1963099.375
2105.000,1995/5/16,Waiting,1963099.375
2106.000,1995/5/17,Waiting,1963099.375
2107.000,1995/5/18,Waiting,1963099.375
2108.000,1995/5/19,Waiting,1963099.375
2109.000,1995/5/20,Waiting,1963099.375
2110.000,1995/5/22,Waiting,1963099.375
2111.000,1995/5/23,Waiting,1963099.375
2112.000,1995/5/24,Waiting,1963099.375
2113.000,1995/5/25,Waiting,1963099.375
2114.000,1995/5/26,Waiting,1963099.375
2115.000,1995/5/27,Waiting,1963099.375
2116.000,1995/5/29,Waiting,1963099.375
2117.000,1995/5/30,Waiting,1963099.375
2118.000,1995/5/31,Waiting,1963099.375
2119.000,1995/6/1,Waiting,1963099.375
2120.000,1995/6/5,Waiting,1963099.375
2121.000,1995/6/6,Waiting,1963099.375
2122.000,1995/6/7,Waiting,1963099.375
2123.000,1995/6/8,Waiting,1963099.375
2124.000,1995/6/9,Waiting,1963099.375
2125.000,1995/6/10,Waiting,1963099.375
2126.000,1995/6/12,Waiting,1963099.375
2127.000,1995/6/13,Waiting,1963099.375
2128.000,1995/6/14,Waiting,1963099.375
2129.000,1995/6/15,Waiting,1963099.375
2130.000,1995/6/16,Waiting,1963099.375
2131.000,1995/6/17,Waiting,1963099.375
2132.000,1995/6/19,Waiting,1963099.375
2133.000,1995/6/20,Waiting,1963099.375
2134.000,1995/6/21,Waiting,1963099.375
2135.000,1995/6/22,Waiting,1963099.375
2136.000,1995/6/23,Waiting,1963099.375
2137.000,1995/6/24,Buy,1963099.375
2138.000,1995/6/26,Holding,1992201.375
2139.000,1995/6/27,Holding,1963099.375
2140.000,1995/6/28,Holding,1857274.500
2141.000,1995/6/29,Holding,1833463.875
2142.000,1995/6/30,Holding,1828172.500
2143.000,1995/7/3,Holding,1746158.250
2144.000,1995/7/4,Sell,1775260.000
2145.000,1995/7/5,Waiting,1775260.000
2146.000,1995/7/6,Waiting,1775260.000
2147.000,1995/7/7,Waiting,1775260.000
2148.000,1995/7/8,Waiting,1775260.000
2149.000,1995/7/10,Waiting,1775260.000
