K-bars,Day,action,NetProfit
1245.000,1992/5/12,Waiting,907263.063
1246.000,1992/5/13,Waiting,907263.063
1247.000,1992/5/14,Waiting,907263.063
1248.000,1992/5/15,Waiting,907263.063
1249.000,1992/5/16,Waiting,907263.063
1250.000,1992/5/18,Waiting,907263.063
1251.000,1992/5/19,Waiting,907263.063
1252.000,1992/5/20,Waiting,907263.063
1253.000,1992/5/21,Waiting,907263.063
1254.000,1992/5/22,Waiting,907263.063
1255.000,1992/5/23,Waiting,907263.063
1256.000,1992/5/25,Waiting,907263.063
1257.000,1992/5/26,Waiting,907263.063
1258.000,1992/5/27,Waiting,907263.063
1259.000,1992/5/28,Waiting,907263.063
1260.000,1992/5/29,Waiting,907263.063
1261.000,1992/5/30,Waiting,907263.063
1262.000,1992/6/1,Waiting,907263.063
1263.000,1992/6/2,Waiting,907263.063
1264.000,1992/6/3,Waiting,907263.063
1265.000,1992/6/4,Waiting,907263.063
1266.000,1992/6/8,Waiting,907263.063
1267.000,1992/6/9,Waiting,907263.063
1268.000,1992/6/10,Waiting,907263.063
1269.000,1992/6/11,Waiting,907263.063
1270.000,1992/6/12,Waiting,907263.063
1271.000,1992/6/13,Waiting,907263.063
1272.000,1992/6/15,Waiting,907263.063
1273.000,1992/6/16,Waiting,907263.063
1274.000,1992/6/17,Waiting,907263.063
1275.000,1992/6/18,Waiting,907263.063
1276.000,1992/6/19,Waiting,907263.063
1277.000,1992/6/20,Waiting,907263.063
1278.000,1992/6/22,Waiting,907263.063
1279.000,1992/6/23,Waiting,907263.063
1280.000,1992/6/24,Waiting,907263.063
1281.000,1992/6/25,Waiting,907263.063
1282.000,1992/6/26,Waiting,907263.063
1283.000,1992/6/27,Waiting,907263.063
1284.000,1992/6/29,Waiting,907263.063
1285.000,1992/6/30,Waiting,907263.063
1286.000,1992/7/2,Waiting,907263.063
1287.000,1992/7/3,Waiting,907263.063
1288.000,1992/7/4,Waiting,907263.063
1289.000,1992/7/6,Waiting,907263.063
1290.000,1992/7/7,Waiting,907263.063
1291.000,1992/7/8,Waiting,907263.063
1292.000,1992/7/9,Waiting,907263.063
1293.000,1992/7/10,Waiting,907263.063
1294.000,1992/7/11,Waiting,907263.063
1295.000,1992/7/13,Waiting,907263.063
1296.000,1992/7/14,Waiting,907263.063
1297.000,1992/7/15,Waiting,907263.063
1298.000,1992/7/16,Waiting,907263.063
1299.000,1992/7/17,Waiting,907263.063
1300.000,1992/7/18,Waiting,907263.063
1301.000,1992/7/20,Waiting,907263.063
1302.000,1992/7/21,Waiting,907263.063
1303.000,1992/7/22,Waiting,907263.063
1304.000,1992/7/23,Waiting,907263.063
1305.000,1992/7/24,Waiting,907263.063
1306.000,1992/7/25,Waiting,907263.063
1307.000,1992/7/27,Waiting,907263.063
1308.000,1992/7/28,Waiting,907263.063
1309.000,1992/7/29,Waiting,907263.063
1310.000,1992/7/30,Waiting,907263.063
1311.000,1992/7/31,Waiting,907263.063
1312.000,1992/8/1,Waiting,907263.063
1313.000,1992/8/3,Waiting,907263.063
1314.000,1992/8/4,Waiting,907263.063
1315.000,1992/8/5,Waiting,907263.063
1316.000,1992/8/6,Waiting,907263.063
1317.000,1992/8/7,Waiting,907263.063
1318.000,1992/8/8,Waiting,907263.063
1319.000,1992/8/10,Waiting,907263.063
1320.000,1992/8/11,Waiting,907263.063
1321.000,1992/8/12,Waiting,907263.063
1322.000,1992/8/13,Waiting,907263.063
1323.000,1992/8/14,Waiting,907263.063
1324.000,1992/8/15,Waiting,907263.063
1325.000,1992/8/17,Waiting,907263.063
1326.000,1992/8/18,Waiting,907263.063
1327.000,1992/8/19,Waiting,907263.063
1328.000,1992/8/20,Waiting,907263.063
1329.000,1992/8/21,Waiting,907263.063
1330.000,1992/8/22,Waiting,907263.063
1331.000,1992/8/24,Waiting,907263.063
1332.000,1992/8/25,Waiting,907263.063
1333.000,1992/8/26,Waiting,907263.063
1334.000,1992/8/27,Waiting,907263.063
1335.000,1992/8/28,Waiting,907263.063
1336.000,1992/8/31,Waiting,907263.063
1337.000,1992/9/1,Waiting,907263.063
1338.000,1992/9/2,Waiting,907263.063
1339.000,1992/9/3,Waiting,907263.063
1340.000,1992/9/7,Waiting,907263.063
1341.000,1992/9/8,Waiting,907263.063
1342.000,1992/9/9,Waiting,907263.063
1343.000,1992/9/10,Waiting,907263.063
1344.000,1992/9/14,Waiting,907263.063
1345.000,1992/9/15,Waiting,907263.063
1346.000,1992/9/16,Waiting,907263.063
1347.000,1992/9/17,Waiting,907263.063
1348.000,1992/9/18,Waiting,907263.063
1349.000,1992/9/19,Waiting,907263.063
1350.000,1992/9/21,Waiting,907263.063
1351.000,1992/9/22,Waiting,907263.063
1352.000,1992/9/23,Waiting,907263.063
1353.000,1992/9/24,Waiting,907263.063
1354.000,1992/9/25,Waiting,907263.063
1355.000,1992/9/26,Waiting,907263.063
1356.000,1992/9/29,Waiting,907263.063
1357.000,1992/9/30,Waiting,907263.063
1358.000,1992/10/1,Waiting,907263.063
1359.000,1992/10/2,Waiting,907263.063
1360.000,1992/10/3,Waiting,907263.063
1361.000,1992/10/5,Waiting,907263.063
1362.000,1992/10/6,Waiting,907263.063
1363.000,1992/10/7,Waiting,907263.063
1364.000,1992/10/8,Waiting,907263.063
1365.000,1992/10/9,Waiting,907263.063
1366.000,1992/10/12,Waiting,907263.063
1367.000,1992/10/13,Waiting,907263.063
1368.000,1992/10/14,Waiting,907263.063
1369.000,1992/10/15,Waiting,907263.063
1370.000,1992/10/16,Waiting,907263.063
1371.000,1992/10/17,Waiting,907263.063
1372.000,1992/10/19,Waiting,907263.063
1373.000,1992/10/20,Waiting,907263.063
1374.000,1992/10/21,Waiting,907263.063
1375.000,1992/10/22,Waiting,907263.063
1376.000,1992/10/23,Waiting,907263.063
1377.000,1992/10/24,Waiting,907263.063
1378.000,1992/10/27,Waiting,907263.063
1379.000,1992/10/28,Waiting,907263.063
1380.000,1992/10/29,Waiting,907263.063
1381.000,1992/10/30,Waiting,907263.063
1382.000,1992/11/2,Waiting,907263.063
1383.000,1992/11/3,Waiting,907263.063
1384.000,1992/11/4,Waiting,907263.063
1385.000,1992/11/5,Waiting,907263.063
1386.000,1992/11/6,Waiting,907263.063
1387.000,1992/11/7,Waiting,907263.063
1388.000,1992/11/9,Waiting,907263.063
1389.000,1992/11/10,Waiting,907263.063
1390.000,1992/11/11,Waiting,907263.063
1391.000,1992/11/13,Waiting,907263.063
1392.000,1992/11/14,Waiting,907263.063
1393.000,1992/11/16,Waiting,907263.063
1394.000,1992/11/17,Waiting,907263.063
1395.000,1992/11/18,Waiting,907263.063
1396.000,1992/11/19,Buy,907263.063
1397.000,1992/11/20,Holding,925735.313
1398.000,1992/11/21,Holding,962679.875
1399.000,1992/11/23,Holding,925735.313
1400.000,1992/11/24,Holding,925735.313
1401.000,1992/11/25,Holding,925735.313
1402.000,1992/11/26,Holding,944207.625
1403.000,1992/11/27,Holding,944207.625
1404.000,1992/11/28,Holding,925735.313
1405.000,1992/11/30,Sell,907263.063
1406.000,1992/12/1,Waiting,907263.063
1407.000,1992/12/2,Waiting,907263.063
1408.000,1992/12/3,Waiting,907263.063
1409.000,1992/12/4,Waiting,907263.063
1410.000,1992/12/5,Waiting,907263.063
1411.000,1992/12/7,Buy,907263.063
1412.000,1992/12/8,Holding,907263.063
1413.000,1992/12/9,Holding,924700.875
1414.000,1992/12/10,Holding,907263.063
1415.000,1992/12/11,Holding,942138.688
1416.000,1992/12/12,Holding,977014.375
1417.000,1992/12/14,Holding,907263.063
1418.000,1992/12/15,Sell,907263.063
1419.000,1992/12/16,Waiting,907263.063
1420.000,1992/12/17,Waiting,907263.063
1421.000,1992/12/18,Waiting,907263.063
1422.000,1992/12/21,Waiting,907263.063
1423.000,1992/12/22,Waiting,907263.063
1424.000,1992/12/23,Waiting,907263.063
1425.000,1992/12/24,Waiting,907263.063
1426.000,1992/12/28,Waiting,907263.063
1427.000,1992/12/29,Waiting,907263.063
1428.000,1993/1/5,Waiting,907263.063
1429.000,1993/1/6,Waiting,907263.063
1430.000,1993/1/7,Waiting,907263.063
1431.000,1993/1/8,Waiting,907263.063
1432.000,1993/1/9,Waiting,907263.063
1433.000,1993/1/11,Waiting,907263.063
1434.000,1993/1/12,Waiting,907263.063
1435.000,1993/1/13,Waiting,907263.063
1436.000,1993/1/14,Waiting,907263.063
1437.000,1993/1/15,Waiting,907263.063
1438.000,1993/1/16,Waiting,907263.063
1439.000,1993/1/18,Waiting,907263.063
1440.000,1993/1/19,Waiting,907263.063
1441.000,1993/1/27,Buy,907263.063
1442.000,1993/1/28,Sell,925916.000
1443.000,1993/1/29,Waiting,925916.000
1444.000,1993/1/30,Waiting,925916.000
1445.000,1993/2/1,Buy,925916.000
1446.000,1993/2/2,Holding,946117.938
1447.000,1993/2/3,Holding,946117.938
1448.000,1993/2/4,Holding,925916.000
1449.000,1993/2/5,Holding,946117.938
1450.000,1993/2/6,Holding,964075.188
1451.000,1993/2/8,Holding,982032.438
1452.000,1993/2/9,Holding,946117.938
1453.000,1993/2/10,Holding,907958.750
1454.000,1993/2/11,Sell,946117.938
1455.000,1993/2/12,Waiting,946117.938
1456.000,1993/2/13,Buy,946117.938
1457.000,1993/2/15,Holding,1033225.813
1458.000,1993/2/16,Holding,980111.250
1459.000,1993/2/17,Holding,1101212.625
1460.000,1993/2/18,Holding,1050222.500
1461.000,1993/2/19,Holding,1014104.563
1462.000,1993/2/20,Holding,1050222.500
1463.000,1993/2/22,Holding,1014104.563
1464.000,1993/2/23,Holding,1014104.563
1465.000,1993/2/24,Sell,1050222.500
1466.000,1993/2/25,Buy,1050222.500
1467.000,1993/2/26,Holding,1114923.750
1468.000,1993/2/27,Holding,1098748.500
1469.000,1993/3/1,Holding,1098748.500
1470.000,1993/3/2,Holding,1050222.500
1471.000,1993/3/3,Holding,1114923.750
1472.000,1993/3/4,Holding,1248370.250
1473.000,1993/3/5,Holding,1181647.000
1474.000,1993/3/6,Holding,1114923.750
1475.000,1993/3/8,Sell,1082573.125
1476.000,1993/3/9,Waiting,1082573.125
1477.000,1993/3/10,Waiting,1082573.125
1478.000,1993/3/11,Waiting,1082573.125
1479.000,1993/3/12,Waiting,1082573.125
1480.000,1993/3/13,Waiting,1082573.125
1481.000,1993/3/15,Waiting,1082573.125
1482.000,1993/3/16,Waiting,1082573.125
1483.000,1993/3/17,Waiting,1082573.125
1484.000,1993/3/18,Waiting,1082573.125
1485.000,1993/3/19,Waiting,1082573.125
1486.000,1993/3/20,Waiting,1082573.125
1487.000,1993/3/22,Waiting,1082573.125
1488.000,1993/3/23,Waiting,1082573.125
1489.000,1993/3/24,Waiting,1082573.125
1490.000,1993/3/25,Waiting,1082573.125
1491.000,1993/3/26,Waiting,1082573.125
1492.000,1993/3/27,Waiting,1082573.125
1493.000,1993/3/30,Waiting,1082573.125
1494.000,1993/3/31,Waiting,1082573.125
1495.000,1993/4/1,Buy,1082573.125
1496.000,1993/4/2,Sell,1131478.875
1497.000,1993/4/3,Buy,1131478.875
1498.000,1993/4/7,Holding,1131478.875
1499.000,1993/4/8,Holding,1131478.875
1500.000,1993/4/9,Holding,1082573.125
1501.000,1993/4/10,Sell,1049969.250
1502.000,1993/4/12,Waiting,1049969.250
1503.000,1993/4/13,Waiting,1049969.250
1504.000,1993/4/14,Waiting,1049969.250
1505.000,1993/4/15,Waiting,1049969.250
1506.000,1993/4/16,Waiting,1049969.250
1507.000,1993/4/17,Waiting,1049969.250
1508.000,1993/4/19,Waiting,1049969.250
1509.000,1993/4/20,Waiting,1049969.250
1510.000,1993/4/21,Waiting,1049969.250
1511.000,1993/4/22,Waiting,1049969.250
1512.000,1993/4/23,Waiting,1049969.250
1513.000,1993/4/24,Waiting,1049969.250
1514.000,1993/4/26,Waiting,1049969.250
1515.000,1993/4/27,Waiting,1049969.250
1516.000,1993/4/28,Waiting,1049969.250
1517.000,1993/4/29,Waiting,1049969.250
1518.000,1993/4/30,Waiting,1049969.250
1519.000,1993/5/1,Waiting,1049969.250
1520.000,1993/5/3,Waiting,1049969.250
1521.000,1993/5/4,Waiting,1049969.250
1522.000,1993/5/5,Waiting,1049969.250
1523.000,1993/5/6,Waiting,1049969.250
1524.000,1993/5/7,Waiting,1049969.250
1525.000,1993/5/8,Waiting,1049969.250
1526.000,1993/5/10,Buy,1049969.250
1527.000,1993/5/11,Holding,1015668.563
1528.000,1993/5/12,Holding,1084270.000
1529.000,1993/5/13,Holding,1118570.625
1530.000,1993/5/14,Holding,1068128.500
1531.000,1993/5/15,Holding,1033827.750
1532.000,1993/5/17,Sell,1015668.563
1533.000,1993/5/18,Waiting,1015668.563
1534.000,1993/5/19,Waiting,1015668.563
1535.000,1993/5/20,Waiting,1015668.563
1536.000,1993/5/21,Waiting,1015668.563
1537.000,1993/5/22,Waiting,1015668.563
1538.000,1993/5/24,Waiting,1015668.563
1539.000,1993/5/25,Waiting,1015668.563
1540.000,1993/5/26,Waiting,1015668.563
1541.000,1993/5/27,Waiting,1015668.563
1542.000,1993/5/28,Waiting,1015668.563
1543.000,1993/5/29,Waiting,1015668.563
1544.000,1993/5/31,Waiting,1015668.563
1545.000,1993/6/1,Waiting,1015668.563
1546.000,1993/6/2,Waiting,1015668.563
1547.000,1993/6/3,Waiting,1015668.563
1548.000,1993/6/4,Waiting,1015668.563
1549.000,1993/6/5,Waiting,1015668.563
1550.000,1993/6/7,Waiting,1015668.563
1551.000,1993/6/8,Waiting,1015668.563
1552.000,1993/6/9,Buy,1015668.563
1553.000,1993/6/10,Holding,999797.188
1554.000,1993/6/11,Sell,999797.188
1555.000,1993/6/12,Waiting,999797.188
1556.000,1993/6/14,Waiting,999797.188
1557.000,1993/6/15,Waiting,999797.188
1558.000,1993/6/16,Waiting,999797.188
1559.000,1993/6/17,Waiting,999797.188
1560.000,1993/6/18,Waiting,999797.188
1561.000,1993/6/19,Waiting,999797.188
1562.000,1993/6/21,Waiting,999797.188
1563.000,1993/6/22,Waiting,999797.188
1564.000,1993/6/23,Waiting,999797.188
1565.000,1993/6/25,Waiting,999797.188
1566.000,1993/6/26,Waiting,999797.188
1567.000,1993/6/28,Waiting,999797.188
1568.000,1993/6/29,Waiting,999797.188
1569.000,1993/6/30,Waiting,999797.188
1570.000,1993/7/2,Waiting,999797.188
1571.000,1993/7/3,Waiting,999797.188
1572.000,1993/7/5,Waiting,999797.188
1573.000,1993/7/6,Waiting,999797.188
1574.000,1993/7/7,Waiting,999797.188
1575.000,1993/7/8,Waiting,999797.188
1576.000,1993/7/9,Waiting,999797.188
1577.000,1993/7/10,Waiting,999797.188
1578.000,1993/7/12,Waiting,999797.188
1579.000,1993/7/13,Waiting,999797.188
1580.000,1993/7/14,Waiting,999797.188
1581.000,1993/7/15,Waiting,999797.188
1582.000,1993/7/16,Waiting,999797.188
1583.000,1993/7/17,Waiting,999797.188
1584.000,1993/7/19,Waiting,999797.188
1585.000,1993/7/20,Waiting,999797.188
1586.000,1993/7/21,Waiting,999797.188
1587.000,1993/7/22,Waiting,999797.188
1588.000,1993/7/23,Waiting,999797.188
1589.000,1993/7/24,Waiting,999797.188
1590.000,1993/7/26,Waiting,999797.188
1591.000,1993/7/27,Waiting,999797.188
1592.000,1993/7/28,Waiting,999797.188
1593.000,1993/7/29,Waiting,999797.188
1594.000,1993/7/30,Waiting,999797.188
1595.000,1993/7/31,Waiting,999797.188
1596.000,1993/8/2,Waiting,999797.188
1597.000,1993/8/3,Waiting,999797.188
1598.000,1993/8/4,Waiting,999797.188
1599.000,1993/8/5,Waiting,999797.188
1600.000,1993/8/6,Waiting,999797.188
1601.000,1993/8/7,Waiting,999797.188
1602.000,1993/8/9,Waiting,999797.188
1603.000,1993/8/10,Buy,999797.188
1604.000,1993/8/11,Holding,999797.188
1605.000,1993/8/12,Holding,999797.188
1606.000,1993/8/13,Holding,981394.125
1607.000,1993/8/14,Sell,981394.125
1608.000,1993/8/16,Waiting,981394.125
1609.000,1993/8/17,Waiting,981394.125
1610.000,1993/8/18,Waiting,981394.125
1611.000,1993/8/19,Waiting,981394.125
1612.000,1993/8/20,Waiting,981394.125
1613.000,1993/8/21,Waiting,981394.125
1614.000,1993/8/23,Waiting,981394.125
1615.000,1993/8/24,Waiting,981394.125
1616.000,1993/8/25,Waiting,981394.125
1617.000,1993/8/26,Waiting,981394.125
1618.000,1993/8/27,Waiting,981394.125
1619.000,1993/8/28,Waiting,981394.125
1620.000,1993/8/30,Waiting,981394.125
1621.000,1993/8/31,Waiting,981394.125
1622.000,1993/9/1,Waiting,981394.125
1623.000,1993/9/2,Waiting,981394.125
1624.000,1993/9/3,Waiting,981394.125
1625.000,1993/9/4,Waiting,981394.125
1626.000,1993/9/6,Waiting,981394.125
1627.000,1993/9/7,Waiting,981394.125
1628.000,1993/9/8,Waiting,981394.125
1629.000,1993/9/9,Waiting,981394.125
1630.000,1993/9/10,Waiting,981394.125
1631.000,1993/9/11,Waiting,981394.125
1632.000,1993/9/13,Waiting,981394.125
1633.000,1993/9/14,Waiting,981394.125
1634.000,1993/9/15,Waiting,981394.125
1635.000,1993/9/16,Waiting,981394.125
1636.000,1993/9/17,Waiting,981394.125
1637.000,1993/9/18,Buy,981394.125
1638.000,1993/9/20,Holding,1002055.063
1639.000,1993/9/21,Holding,981394.125
1640.000,1993/9/22,Holding,981394.125
1641.000,1993/9/23,Sell,981394.125
1642.000,1993/9/24,Waiting,981394.125
1643.000,1993/9/25,Waiting,981394.125
1644.000,1993/9/27,Waiting,981394.125
1645.000,1993/9/29,Waiting,981394.125
1646.000,1993/10/1,Waiting,981394.125
1647.000,1993/10/2,Waiting,981394.125
1648.000,1993/10/4,Waiting,981394.125
1649.000,1993/10/5,Waiting,981394.125
1650.000,1993/10/6,Waiting,981394.125
1651.000,1993/10/7,Waiting,981394.125
1652.000,1993/10/8,Waiting,981394.125
1653.000,1993/10/9,Waiting,981394.125
1654.000,1993/10/12,Buy,981394.125
1655.000,1993/10/13,Holding,999627.875
1656.000,1993/10/14,Holding,1019887.563
1657.000,1993/10/15,Holding,1019887.563
1658.000,1993/10/16,Holding,1056354.875
1659.000,1993/10/18,Holding,1076614.625
1660.000,1993/10/19,Holding,1019887.563
1661.000,1993/10/20,Holding,999627.875
1662.000,1993/10/21,Sell,999627.875
1663.000,1993/10/22,Waiting,999627.875
1664.000,1993/10/23,Buy,999627.875
1665.000,1993/10/26,Holding,999627.875
1666.000,1993/10/27,Holding,999627.875
1667.000,1993/10/28,Sell,981738.500
1668.000,1993/10/29,Waiting,981738.500
1669.000,1993/10/30,Waiting,981738.500
1670.000,1993/11/2,Waiting,981738.500
1671.000,1993/11/3,Buy,981738.500
1672.000,1993/11/4,Holding,947537.750
1673.000,1993/11/5,Holding,947537.750
1674.000,1993/11/6,Holding,928537.313
1675.000,1993/11/8,Sell,928537.313
1676.000,1993/11/9,Waiting,928537.313
1677.000,1993/11/10,Buy,928537.313
1678.000,1993/11/11,Sell,962404.375
1679.000,1993/11/15,Buy,962404.375
1680.000,1993/11/16,Holding,946201.188
1681.000,1993/11/17,Holding,928197.375
1682.000,1993/11/18,Holding,946201.188
1683.000,1993/11/19,Holding,928197.375
1684.000,1993/11/20,Holding,911994.000
1685.000,1993/11/22,Sell,911994.000
1686.000,1993/11/23,Waiting,911994.000
1687.000,1993/11/24,Waiting,911994.000
1688.000,1993/11/25,Waiting,911994.000
1689.000,1993/11/26,Waiting,911994.000
1690.000,1993/11/29,Waiting,911994.000
1691.000,1993/11/30,Buy,911994.000
1692.000,1993/12/1,Holding,960707.375
1693.000,1993/12/2,Holding,1009420.563
1694.000,1993/12/3,Holding,976365.063
1695.000,1993/12/4,Holding,993762.688
1696.000,1993/12/6,Holding,1025078.375
1697.000,1993/12/7,Holding,993762.688
1698.000,1993/12/8,Holding,976365.063
1699.000,1993/12/9,Holding,960707.375
1700.000,1993/12/10,Sell,976365.063
1701.000,1993/12/11,Waiting,976365.063
1702.000,1993/12/13,Buy,976365.063
1703.000,1993/12/14,Holding,1036749.438
1704.000,1993/12/15,Holding,1036749.438
1705.000,1993/12/16,Holding,1159150.375
1706.000,1993/12/17,Holding,1113454.000
1707.000,1993/12/18,Holding,1053069.625
1708.000,1993/12/20,Holding,1053069.625
1709.000,1993/12/21,Holding,1053069.625
1710.000,1993/12/22,Holding,1128142.125
1711.000,1993/12/23,Holding,1053069.625
1712.000,1993/12/24,Sell,1067757.750
1713.000,1993/12/27,Waiting,1067757.750
1714.000,1993/12/28,Buy,1067757.750
1715.000,1993/12/29,Sell,1053069.625
1716.000,1993/12/30,Waiting,1053069.625
1717.000,1993/12/31,Buy,1053069.625
1718.000,1994/1/5,Holding,1110057.750
1719.000,1994/1/6,Holding,1081563.750
1720.000,1994/1/7,Holding,1011078.438
1721.000,1994/1/8,Sell,1011078.438
1722.000,1994/1/10,Waiting,1011078.438
1723.000,1994/1/11,Waiting,1011078.438
1724.000,1994/1/12,Waiting,1011078.438
1725.000,1994/1/13,Waiting,1011078.438
1726.000,1994/1/14,Waiting,1011078.438
1727.000,1994/1/15,Waiting,1011078.438
1728.000,1994/1/17,Waiting,1011078.438
1729.000,1994/1/18,Waiting,1011078.438
1730.000,1994/1/19,Waiting,1011078.438
1731.000,1994/1/20,Waiting,1011078.438
1732.000,1994/1/21,Waiting,1011078.438
1733.000,1994/1/22,Waiting,1011078.438
1734.000,1994/1/24,Waiting,1011078.438
1735.000,1994/1/25,Waiting,1011078.438
1736.000,1994/1/26,Waiting,1011078.438
1737.000,1994/1/27,Waiting,1011078.438
1738.000,1994/1/28,Waiting,1011078.438
1739.000,1994/1/31,Waiting,1011078.438
1740.000,1994/2/1,Waiting,1011078.438
1741.000,1994/2/2,Buy,1011078.438
1742.000,1994/2/3,Holding,1024759.250
1743.000,1994/2/4,Holding,1053641.000
1744.000,1994/2/5,Holding,1038440.125
1745.000,1994/2/14,Holding,954835.125
1746.000,1994/2/15,Sell,954835.125
1747.000,1994/2/16,Waiting,954835.125
1748.000,1994/2/17,Waiting,954835.125
1749.000,1994/2/18,Waiting,954835.125
1750.000,1994/2/19,Waiting,954835.125
1751.000,1994/2/21,Waiting,954835.125
1752.000,1994/2/22,Waiting,954835.125
1753.000,1994/2/23,Waiting,954835.125
1754.000,1994/2/24,Waiting,954835.125
1755.000,1994/2/25,Waiting,954835.125
1756.000,1994/2/26,Waiting,954835.125
1757.000,1994/2/28,Waiting,954835.125
1758.000,1994/3/1,Waiting,954835.125
1759.000,1994/3/2,Waiting,954835.125
1760.000,1994/3/3,Waiting,954835.125
1761.000,1994/3/4,Waiting,954835.125
1762.000,1994/3/5,Waiting,954835.125
1763.000,1994/3/7,Waiting,954835.125
1764.000,1994/3/8,Waiting,954835.125
1765.000,1994/3/9,Waiting,954835.125
1766.000,1994/3/10,Waiting,954835.125
1767.000,1994/3/11,Waiting,954835.125
1768.000,1994/3/12,Waiting,954835.125
1769.000,1994/3/14,Waiting,954835.125
1770.000,1994/3/15,Buy,954835.125
1771.000,1994/3/16,Holding,939634.313
1772.000,1994/3/17,Holding,954835.125
1773.000,1994/3/18,Holding,912272.625
1774.000,1994/3/19,Sell,854509.188
1775.000,1994/3/21,Waiting,854509.188
1776.000,1994/3/22,Waiting,854509.188
1777.000,1994/3/23,Waiting,854509.188
1778.000,1994/3/24,Waiting,854509.188
1779.000,1994/3/25,Waiting,854509.188
1780.000,1994/3/26,Waiting,854509.188
1781.000,1994/3/28,Waiting,854509.188
1782.000,1994/3/30,Waiting,854509.188
1783.000,1994/3/31,Waiting,854509.188
1784.000,1994/4/1,Waiting,854509.188
1785.000,1994/4/2,Waiting,854509.188
1786.000,1994/4/6,Waiting,854509.188
1787.000,1994/4/7,Waiting,854509.188
1788.000,1994/4/8,Waiting,854509.188
1789.000,1994/4/9,Waiting,854509.188
1790.000,1994/4/11,Waiting,854509.188
1791.000,1994/4/12,Waiting,854509.188
1792.000,1994/4/13,Waiting,854509.188
1793.000,1994/4/14,Waiting,854509.188
1794.000,1994/4/15,Waiting,854509.188
1795.000,1994/4/16,Waiting,854509.188
1796.000,1994/4/18,Waiting,854509.188
1797.000,1994/4/19,Waiting,854509.188
1798.000,1994/4/20,Waiting,854509.188
1799.000,1994/4/21,Waiting,854509.188
1800.000,1994/4/22,Waiting,854509.188
1801.000,1994/4/23,Waiting,854509.188
1802.000,1994/4/25,Waiting,854509.188
1803.000,1994/4/26,Waiting,854509.188
1804.000,1994/4/27,Waiting,854509.188
1805.000,1994/4/28,Waiting,854509.188
1806.000,1994/4/29,Waiting,854509.188
1807.000,1994/4/30,Waiting,854509.188
1808.000,1994/5/2,Waiting,854509.188
1809.000,1994/5/3,Waiting,854509.188
1810.000,1994/5/4,Waiting,854509.188
1811.000,1994/5/5,Waiting,854509.188
1812.000,1994/5/6,Waiting,854509.188
1813.000,1994/5/7,Waiting,854509.188
1814.000,1994/5/9,Waiting,854509.188
1815.000,1994/5/10,Waiting,854509.188
1816.000,1994/5/11,Waiting,854509.188
1817.000,1994/5/12,Waiting,854509.188
1818.000,1994/5/13,Waiting,854509.188
1819.000,1994/5/14,Waiting,854509.188
1820.000,1994/5/16,Waiting,854509.188
1821.000,1994/5/17,Waiting,854509.188
1822.000,1994/5/18,Waiting,854509.188
1823.000,1994/5/19,Waiting,854509.188
1824.000,1994/5/20,Waiting,854509.188
1825.000,1994/5/21,Waiting,854509.188
1826.000,1994/5/23,Waiting,854509.188
1827.000,1994/5/24,Waiting,854509.188
1828.000,1994/5/25,Waiting,854509.188
1829.000,1994/5/26,Waiting,854509.188
1830.000,1994/5/27,Waiting,854509.188
1831.000,1994/5/28,Waiting,854509.188
1832.000,1994/5/30,Waiting,854509.188
1833.000,1994/5/31,Waiting,854509.188
1834.000,1994/6/1,Waiting,854509.188
1835.000,1994/6/2,Waiting,854509.188
1836.000,1994/6/3,Waiting,854509.188
1837.000,1994/6/4,Waiting,854509.188
1838.000,1994/6/6,Waiting,854509.188
1839.000,1994/6/7,Waiting,854509.188
1840.000,1994/6/8,Waiting,854509.188
1841.000,1994/6/9,Waiting,854509.188
1842.000,1994/6/10,Waiting,854509.188
1843.000,1994/6/11,Waiting,854509.188
1844.000,1994/6/14,Waiting,854509.188
1845.000,1994/6/15,Waiting,854509.188
1846.000,1994/6/16,Waiting,854509.188
1847.000,1994/6/17,Waiting,854509.188
1848.000,1994/6/20,Waiting,854509.188
1849.000,1994/6/21,Waiting,854509.188
1850.000,1994/6/22,Waiting,854509.188
1851.000,1994/6/23,Waiting,854509.188
1852.000,1994/6/24,Waiting,854509.188
1853.000,1994/6/25,Waiting,854509.188
1854.000,1994/6/27,Waiting,854509.188
1855.000,1994/6/28,Waiting,854509.188
1856.000,1994/6/29,Waiting,854509.188
1857.000,1994/6/30,Waiting,854509.188
1858.000,1994/7/2,Waiting,854509.188
1859.000,1994/7/4,Waiting,854509.188
1860.000,1994/7/5,Waiting,854509.188
1861.000,1994/7/6,Waiting,854509.188
1862.000,1994/7/7,Waiting,854509.188
1863.000,1994/7/8,Waiting,854509.188
1864.000,1994/7/9,Waiting,854509.188
1865.000,1994/7/11,Waiting,854509.188
1866.000,1994/7/12,Waiting,854509.188
1867.000,1994/7/13,Waiting,854509.188
1868.000,1994/7/14,Waiting,854509.188
1869.000,1994/7/15,Waiting,854509.188
1870.000,1994/7/18,Waiting,854509.188
1871.000,1994/7/19,Waiting,854509.188
1872.000,1994/7/20,Waiting,854509.188
1873.000,1994/7/21,Waiting,854509.188
1874.000,1994/7/22,Waiting,854509.188
1875.000,1994/7/23,Waiting,854509.188
1876.000,1994/7/25,Waiting,854509.188
1877.000,1994/7/26,Waiting,854509.188
1878.000,1994/7/27,Waiting,854509.188
1879.000,1994/7/28,Waiting,854509.188
