K-bars,Day,action,NetProfit
 255.000,1988/11/18,Waiting,479384.031
 256.000,1988/11/19,Buy,479384.031
 257.000,1988/11/21,Sell,538473.375
 258.000,1988/11/22,Buy,538473.375
 259.000,1988/11/23,Holding,567480.938
 260.000,1988/11/24,Holding,538473.375
 261.000,1988/11/25,Holding,464343.063
 262.000,1988/11/26,Sell,527729.875
 263.000,1988/11/28,Buy,527729.875
 264.000,1988/11/29,Holding,459877.938
 265.000,1988/11/30,Sell,390965.688
 266.000,1988/12/1,Waiting,390965.688
 267.000,1988/12/2,Waiting,390965.688
 268.000,1988/12/3,Waiting,390965.688
 269.000,1988/12/5,Waiting,390965.688
 270.000,1988/12/6,Waiting,390965.688
 271.000,1988/12/7,Waiting,390965.688
 272.000,1988/12/8,Waiting,390965.688
 273.000,1988/12/9,Waiting,390965.688
 274.000,1988/12/10,Waiting,390965.688
 275.000,1988/12/12,Waiting,390965.688
 276.000,1988/12/13,Waiting,390965.688
 277.000,1988/12/14,Waiting,390965.688
 278.000,1988/12/15,Waiting,390965.688
 279.000,1988/12/16,Waiting,390965.688
 280.000,1988/12/17,Waiting,390965.688
 281.000,1988/12/19,Waiting,390965.688
 282.000,1988/12/20,Waiting,390965.688
 283.000,1988/12/21,Waiting,390965.688
 284.000,1988/12/22,Waiting,390965.688
 285.000,1988/12/23,Waiting,390965.688
 286.000,1988/12/24,Waiting,390965.688
 287.000,1988/12/27,Waiting,390965.688
 288.000,1988/12/28,Waiting,390965.688
 289.000,1988/12/29,Waiting,390965.688
 290.000,1989/1/5,Waiting,390965.688
 291.000,1989/1/6,Waiting,390965.688
 292.000,1989/1/7,Waiting,390965.688
 293.000,1989/1/9,Waiting,390965.688
 294.000,1989/1/10,Waiting,390965.688
 295.000,1989/1/11,Waiting,390965.688
 296.000,1989/1/12,Waiting,390965.688
 297.000,1989/1/13,Waiting,390965.688
 298.000,1989/1/14,Waiting,390965.688
 299.000,1989/1/16,Waiting,390965.688
 300.000,1989/1/17,Waiting,390965.688
 301.000,1989/1/18,Waiting,390965.688
 302.000,1989/1/19,Waiting,390965.688
 303.000,1989/1/20,Waiting,390965.688
 304.000,1989/1/21,Waiting,390965.688
 305.000,1989/1/23,Waiting,390965.688
 306.000,1989/1/24,Waiting,390965.688
 307.000,1989/1/25,Waiting,390965.688
 308.000,1989/1/26,Waiting,390965.688
 309.000,1989/1/27,Waiting,390965.688
 310.000,1989/1/28,Waiting,390965.688
 311.000,1989/1/30,Waiting,390965.688
 312.000,1989/1/31,Buy,390965.688
 313.000,1989/2/1,Holding,381933.531
 314.000,1989/2/10,Holding,446162.750
 315.000,1989/2/11,Holding,492327.594
 316.000,1989/2/13,Holding,464227.281
 317.000,1989/2/14,Holding,528456.500
 318.000,1989/2/15,Holding,501359.844
 319.000,1989/2/16,Holding,538492.375
 320.000,1989/2/17,Holding,565589.188
 321.000,1989/2/18,Holding,538492.375
 322.000,1989/2/20,Holding,519424.375
 323.000,1989/2/21,Holding,547524.625
 324.000,1989/2/22,Holding,519424.375
 325.000,1989/2/23,Holding,547524.625
 326.000,1989/2/24,Holding,538492.375
 327.000,1989/2/25,Holding,538492.375
 328.000,1989/2/27,Holding,538492.375
 329.000,1989/2/28,Holding,565589.188
 330.000,1989/3/1,Holding,565589.188
 331.000,1989/3/2,Holding,565589.188
 332.000,1989/3/3,Holding,574621.375
 333.000,1989/3/4,Holding,547524.625
 334.000,1989/3/6,Holding,574621.375
 335.000,1989/3/7,Holding,574621.375
 336.000,1989/3/8,Holding,611753.875
 337.000,1989/3/9,Holding,593689.500
 338.000,1989/3/10,Holding,565589.188
 339.000,1989/3/11,Holding,583653.625
 340.000,1989/3/13,Holding,593689.500
 341.000,1989/3/14,Holding,565589.188
 342.000,1989/3/15,Holding,519424.375
 343.000,1989/3/16,Holding,446162.750
 344.000,1989/3/17,Sell,437130.500
 345.000,1989/3/18,Waiting,437130.500
 346.000,1989/3/20,Buy,437130.500
 347.000,1989/3/21,Sell,437130.500
 348.000,1989/3/22,Waiting,437130.500
 349.000,1989/3/23,Waiting,437130.500
 350.000,1989/3/24,Buy,437130.500
 351.000,1989/3/25,Holding,488522.094
 352.000,1989/3/27,Holding,419694.094
 353.000,1989/3/28,Holding,419694.094
 354.000,1989/3/30,Holding,437130.500
 355.000,1989/3/31,Holding,419694.094
 356.000,1989/4/1,Holding,351783.625
 357.000,1989/4/3,Sell,411434.688
 358.000,1989/4/4,Buy,411434.688
 359.000,1989/4/6,Holding,428871.094
 360.000,1989/4/7,Holding,471085.750
 361.000,1989/4/8,Holding,539913.875
 362.000,1989/4/10,Holding,617001.375
 363.000,1989/4/11,Holding,694088.625
 364.000,1989/4/12,Holding,770258.563
 365.000,1989/4/13,Holding,719784.500
 366.000,1989/4/14,Holding,633519.938
 367.000,1989/4/15,Holding,710607.375
 368.000,1989/4/17,Holding,770258.563
 369.000,1989/4/18,Holding,736303.313
 370.000,1989/4/19,Holding,770258.563
 371.000,1989/4/20,Holding,856523.000
 372.000,1989/4/21,Holding,916174.000
 373.000,1989/4/22,Holding,898737.625
 374.000,1989/4/24,Holding,864782.375
 375.000,1989/4/25,Holding,864782.375
 376.000,1989/4/26,Holding,830827.250
 377.000,1989/4/27,Holding,873041.750
 378.000,1989/4/28,Holding,813390.750
 379.000,1989/4/29,Holding,839086.688
 380.000,1989/5/1,Holding,924433.375
 381.000,1989/5/2,Holding,941869.875
 382.000,1989/5/3,Holding,907914.750
 383.000,1989/5/4,Holding,916174.000
 384.000,1989/5/5,Holding,967565.750
 385.000,1989/5/6,Holding,941869.875
 386.000,1989/5/8,Holding,967565.750
 387.000,1989/5/9,Holding,1001520.875
 388.000,1989/5/10,Holding,1018957.375
 389.000,1989/5/11,Holding,975825.125
 390.000,1989/5/12,Holding,924433.375
 391.000,1989/5/13,Holding,924433.375
 392.000,1989/5/15,Holding,941869.875
 393.000,1989/5/16,Holding,967565.750
 394.000,1989/5/17,Holding,967565.750
 395.000,1989/5/18,Holding,967565.750
 396.000,1989/5/19,Holding,967565.750
 397.000,1989/5/20,Holding,1061171.750
 398.000,1989/5/22,Holding,1163955.250
 399.000,1989/5/23,Holding,1121740.750
 400.000,1989/5/24,Holding,1138259.250
 401.000,1989/5/25,Holding,1147436.500
 402.000,1989/5/26,Holding,1121740.750
 403.000,1989/5/27,Holding,1052912.625
 404.000,1989/5/29,Holding,1086867.750
 405.000,1989/5/30,Holding,1096044.750
 406.000,1989/5/31,Holding,1181391.750
 407.000,1989/6/1,Holding,1086867.750
 408.000,1989/6/2,Holding,1009780.250
 409.000,1989/6/3,Holding,1070349.000
 410.000,1989/6/5,Holding,967565.750
 411.000,1989/6/6,Holding,873041.750
 412.000,1989/6/7,Sell,898737.625
 413.000,1989/6/9,Waiting,898737.625
 414.000,1989/6/10,Buy,898737.625
 415.000,1989/6/12,Holding,898737.625
 416.000,1989/6/13,Holding,978675.438
 417.000,1989/6/14,Holding,978675.438
 418.000,1989/6/15,Holding,963203.625
 419.000,1989/6/16,Holding,1019074.063
 420.000,1989/6/17,Holding,1002742.625
 421.000,1989/6/19,Holding,1026810.000
 422.000,1989/6/20,Holding,987270.938
 423.000,1989/6/21,Holding,1035405.500
 424.000,1989/6/22,Holding,1011338.125
 425.000,1989/6/23,Holding,954608.125
 426.000,1989/6/24,Holding,946872.188
 427.000,1989/6/26,Holding,850603.063
 428.000,1989/6/27,Sell,858339.000
 429.000,1989/6/28,Waiting,858339.000
 430.000,1989/6/29,Waiting,858339.000
 431.000,1989/6/30,Waiting,858339.000
 432.000,1989/7/3,Waiting,858339.000
 433.000,1989/7/4,Waiting,858339.000
 434.000,1989/7/5,Waiting,858339.000
 435.000,1989/7/6,Waiting,858339.000
 436.000,1989/7/7,Waiting,858339.000
 437.000,1989/7/8,Waiting,858339.000
 438.000,1989/7/10,Waiting,858339.000
 439.000,1989/7/11,Waiting,858339.000
 440.000,1989/7/12,Waiting,858339.000
 441.000,1989/7/13,Waiting,858339.000
 442.000,1989/7/14,Waiting,858339.000
 443.000,1989/7/15,Waiting,858339.000
 444.000,1989/7/17,Waiting,858339.000
 445.000,1989/7/18,Waiting,858339.000
 446.000,1989/7/19,Waiting,858339.000
 447.000,1989/7/20,Waiting,858339.000
 448.000,1989/7/21,Waiting,858339.000
 449.000,1989/7/22,Waiting,858339.000
 450.000,1989/7/24,Waiting,858339.000
 451.000,1989/7/25,Waiting,858339.000
 452.000,1989/7/26,Waiting,858339.000
 453.000,1989/7/27,Waiting,858339.000
 454.000,1989/7/28,Waiting,858339.000
 455.000,1989/7/29,Waiting,858339.000
 456.000,1989/7/31,Waiting,858339.000
 457.000,1989/8/1,Waiting,858339.000
 458.000,1989/8/2,Waiting,858339.000
 459.000,1989/8/3,Waiting,858339.000
 460.000,1989/8/4,Waiting,858339.000
 461.000,1989/8/5,Waiting,858339.000
 462.000,1989/8/7,Waiting,858339.000
 463.000,1989/8/8,Buy,858339.000
 464.000,1989/8/9,Holding,773494.750
 465.000,1989/8/10,Sell,758667.500
 466.000,1989/8/11,Waiting,758667.500
 467.000,1989/8/12,Waiting,758667.500
 468.000,1989/8/14,Waiting,758667.500
 469.000,1989/8/15,Waiting,758667.500
 470.000,1989/8/16,Waiting,758667.500
 471.000,1989/8/17,Waiting,758667.500
 472.000,1989/8/18,Waiting,758667.500
 473.000,1989/8/19,Waiting,758667.500
 474.000,1989/8/21,Waiting,758667.500
 475.000,1989/8/22,Waiting,758667.500
 476.000,1989/8/23,Waiting,758667.500
 477.000,1989/8/24,Waiting,758667.500
 478.000,1989/8/25,Waiting,758667.500
 479.000,1989/8/26,Waiting,758667.500
 480.000,1989/8/28,Waiting,758667.500
 481.000,1989/8/29,Buy,758667.500
 482.000,1989/8/30,Holding,697727.375
 483.000,1989/8/31,Sell,705540.250
 484.000,1989/9/1,Waiting,705540.250
 485.000,1989/9/2,Waiting,705540.250
 486.000,1989/9/4,Waiting,705540.250
 487.000,1989/9/5,Waiting,705540.250
 488.000,1989/9/6,Waiting,705540.250
 489.000,1989/9/7,Waiting,705540.250
 490.000,1989/9/8,Waiting,705540.250
 491.000,1989/9/9,Buy,705540.250
 492.000,1989/9/11,Holding,691015.375
 493.000,1989/9/13,Sell,758288.938
 494.000,1989/9/15,Buy,758288.938
 495.000,1989/9/16,Holding,729096.438
 496.000,1989/9/18,Holding,743318.500
 497.000,1989/9/19,Holding,729096.438
 498.000,1989/9/20,Holding,699903.813
 499.000,1989/9/21,Holding,692418.625
 500.000,1989/9/22,Holding,692418.625
 501.000,1989/9/23,Holding,699903.813
 502.000,1989/9/25,Holding,721611.125
 503.000,1989/9/26,Holding,699903.813
 504.000,1989/9/27,Holding,684933.375
 505.000,1989/9/29,Holding,655740.875
 506.000,1989/9/30,Sell,648255.563
 507.000,1989/10/2,Waiting,648255.563
 508.000,1989/10/3,Waiting,648255.563
 509.000,1989/10/4,Waiting,648255.563
 510.000,1989/10/5,Waiting,648255.563
 511.000,1989/10/6,Waiting,648255.563
 512.000,1989/10/7,Waiting,648255.563
 513.000,1989/10/9,Waiting,648255.563
 514.000,1989/10/11,Waiting,648255.563
 515.000,1989/10/12,Buy,648255.563
 516.000,1989/10/13,Holding,598176.563
 517.000,1989/10/14,Sell,555355.313
 518.000,1989/10/16,Waiting,555355.313
 519.000,1989/10/17,Waiting,555355.313
 520.000,1989/10/18,Waiting,555355.313
 521.000,1989/10/19,Waiting,555355.313
 522.000,1989/10/20,Waiting,555355.313
 523.000,1989/10/21,Waiting,555355.313
 524.000,1989/10/23,Waiting,555355.313
 525.000,1989/10/24,Waiting,555355.313
 526.000,1989/10/26,Waiting,555355.313
 527.000,1989/10/27,Waiting,555355.313
 528.000,1989/10/28,Waiting,555355.313
 529.000,1989/10/30,Waiting,555355.313
 530.000,1989/11/1,Waiting,555355.313
 531.000,1989/11/2,Waiting,555355.313
 532.000,1989/11/3,Buy,555355.313
 533.000,1989/11/4,Sell,541355.813
 534.000,1989/11/6,Waiting,541355.813
 535.000,1989/11/7,Waiting,541355.813
 536.000,1989/11/8,Waiting,541355.813
 537.000,1989/11/9,Waiting,541355.813
 538.000,1989/11/10,Waiting,541355.813
 539.000,1989/11/11,Waiting,541355.813
 540.000,1989/11/14,Waiting,541355.813
 541.000,1989/11/15,Buy,541355.813
 542.000,1989/11/16,Holding,508230.188
 543.000,1989/11/17,Sell,508230.188
 544.000,1989/11/18,Waiting,508230.188
 545.000,1989/11/20,Buy,508230.188
 546.000,1989/11/21,Holding,468873.438
 547.000,1989/11/22,Sell,442857.906
 548.000,1989/11/23,Waiting,442857.906
 549.000,1989/11/24,Waiting,442857.906
 550.000,1989/11/25,Waiting,442857.906
 551.000,1989/11/27,Waiting,442857.906
 552.000,1989/11/28,Waiting,442857.906
 553.000,1989/11/29,Waiting,442857.906
 554.000,1989/11/30,Waiting,442857.906
 555.000,1989/12/1,Waiting,442857.906
 556.000,1989/12/4,Waiting,442857.906
 557.000,1989/12/5,Waiting,442857.906
 558.000,1989/12/6,Waiting,442857.906
 559.000,1989/12/7,Waiting,442857.906
 560.000,1989/12/8,Waiting,442857.906
 561.000,1989/12/9,Waiting,442857.906
 562.000,1989/12/11,Waiting,442857.906
 563.000,1989/12/12,Waiting,442857.906
 564.000,1989/12/13,Waiting,442857.906
 565.000,1989/12/14,Waiting,442857.906
 566.000,1989/12/15,Waiting,442857.906
 567.000,1989/12/16,Waiting,442857.906
 568.000,1989/12/18,Waiting,442857.906
 569.000,1989/12/19,Waiting,442857.906
 570.000,1989/12/20,Waiting,442857.906
 571.000,1989/12/21,Waiting,442857.906
 572.000,1989/12/22,Waiting,442857.906
 573.000,1989/12/23,Waiting,442857.906
 574.000,1989/12/26,Waiting,442857.906
 575.000,1989/12/27,Buy,442857.906
 576.000,1989/12/28,Sell,507072.250
 577.000,1990/1/4,Buy,507072.250
 578.000,1990/1/5,Holding,548782.063
 579.000,1990/1/6,Holding,524860.313
 580.000,1990/1/8,Holding,512592.656
 581.000,1990/1/9,Holding,482537.125
 582.000,1990/1/10,Holding,512592.656
 583.000,1990/1/11,Holding,572703.750
 584.000,1990/1/12,Holding,680658.500
 585.000,1990/1/13,Holding,632815.000
 586.000,1990/1/15,Holding,716847.875
 587.000,1990/1/16,Holding,699059.938
 588.000,1990/1/17,Holding,669004.250
 589.000,1990/1/18,Holding,699059.938
 590.000,1990/1/19,Holding,740769.625
 591.000,1990/1/22,Holding,800880.875
 592.000,1990/1/23,Holding,746903.438
 593.000,1990/1/31,Holding,740769.625
 594.000,1990/2/1,Holding,759171.063
 595.000,1990/2/2,Holding,770825.250
 596.000,1990/2/3,Holding,705193.625
 597.000,1990/2/5,Holding,729115.500
 598.000,1990/2/6,Holding,722981.688
 599.000,1990/2/7,Holding,699059.938
 600.000,1990/2/8,Holding,686792.313
 601.000,1990/2/9,Holding,740769.625
 602.000,1990/2/10,Holding,710714.063
 603.000,1990/2/12,Holding,710714.063
 604.000,1990/2/13,Holding,705193.625
 605.000,1990/2/14,Holding,729115.500
 606.000,1990/2/15,Holding,699059.938
 607.000,1990/2/16,Holding,638948.688
 608.000,1990/2/17,Holding,650602.938
 609.000,1990/2/19,Holding,645082.500
 610.000,1990/2/20,Holding,722981.688
 611.000,1990/2/21,Holding,675138.063
 612.000,1990/2/22,Holding,650602.938
 613.000,1990/2/23,Holding,656736.750
 614.000,1990/2/24,Holding,626681.188
 615.000,1990/2/26,Holding,548782.063
 616.000,1990/2/27,Sell,591105.250
 617.000,1990/2/28,Waiting,591105.250
 618.000,1990/3/1,Waiting,591105.250
 619.000,1990/3/2,Waiting,591105.250
 620.000,1990/3/3,Waiting,591105.250
 621.000,1990/3/5,Waiting,591105.250
 622.000,1990/3/6,Waiting,591105.250
 623.000,1990/3/7,Waiting,591105.250
 624.000,1990/3/8,Waiting,591105.250
 625.000,1990/3/9,Waiting,591105.250
 626.000,1990/3/10,Waiting,591105.250
 627.000,1990/3/12,Waiting,591105.250
 628.000,1990/3/13,Waiting,591105.250
 629.000,1990/3/14,Waiting,591105.250
 630.000,1990/3/15,Waiting,591105.250
 631.000,1990/3/16,Waiting,591105.250
 632.000,1990/3/17,Waiting,591105.250
 633.000,1990/3/19,Waiting,591105.250
 634.000,1990/3/20,Waiting,591105.250
 635.000,1990/3/21,Waiting,591105.250
 636.000,1990/3/22,Waiting,591105.250
 637.000,1990/3/23,Waiting,591105.250
 638.000,1990/3/24,Waiting,591105.250
 639.000,1990/3/26,Waiting,591105.250
 640.000,1990/3/27,Waiting,591105.250
 641.000,1990/3/28,Waiting,591105.250
 642.000,1990/3/30,Waiting,591105.250
 643.000,1990/3/31,Waiting,591105.250
 644.000,1990/4/2,Waiting,591105.250
 645.000,1990/4/3,Waiting,591105.250
 646.000,1990/4/4,Waiting,591105.250
 647.000,1990/4/6,Waiting,591105.250
