K-bars,Day,action,NetProfit
1788.000,1994/4/8,Waiting,454593.563
1789.000,1994/4/9,Waiting,454593.563
1790.000,1994/4/11,Waiting,454593.563
1791.000,1994/4/12,Waiting,454593.563
1792.000,1994/4/13,Waiting,454593.563
1793.000,1994/4/14,Waiting,454593.563
1794.000,1994/4/15,Waiting,454593.563
1795.000,1994/4/16,Waiting,454593.563
1796.000,1994/4/18,Waiting,454593.563
1797.000,1994/4/19,Waiting,454593.563
1798.000,1994/4/20,Waiting,454593.563
1799.000,1994/4/21,Waiting,454593.563
1800.000,1994/4/22,Waiting,454593.563
1801.000,1994/4/23,Waiting,454593.563
1802.000,1994/4/25,Waiting,454593.563
1803.000,1994/4/26,Waiting,454593.563
1804.000,1994/4/27,Waiting,454593.563
1805.000,1994/4/28,Waiting,454593.563
1806.000,1994/4/29,Waiting,454593.563
1807.000,1994/4/30,Waiting,454593.563
1808.000,1994/5/2,Waiting,454593.563
1809.000,1994/5/3,Waiting,454593.563
1810.000,1994/5/4,Waiting,454593.563
1811.000,1994/5/5,Waiting,454593.563
1812.000,1994/5/6,Waiting,454593.563
1813.000,1994/5/7,Waiting,454593.563
1814.000,1994/5/9,Waiting,454593.563
1815.000,1994/5/10,Waiting,454593.563
1816.000,1994/5/11,Waiting,454593.563
1817.000,1994/5/12,Waiting,454593.563
1818.000,1994/5/13,Waiting,454593.563
1819.000,1994/5/14,Waiting,454593.563
1820.000,1994/5/16,Waiting,454593.563
1821.000,1994/5/17,Waiting,454593.563
1822.000,1994/5/18,Waiting,454593.563
1823.000,1994/5/19,Waiting,454593.563
1824.000,1994/5/20,Waiting,454593.563
1825.000,1994/5/21,Waiting,454593.563
1826.000,1994/5/23,Waiting,454593.563
1827.000,1994/5/24,Waiting,454593.563
1828.000,1994/5/25,Waiting,454593.563
1829.000,1994/5/26,Waiting,454593.563
1830.000,1994/5/27,Waiting,454593.563
1831.000,1994/5/28,Waiting,454593.563
1832.000,1994/5/30,Waiting,454593.563
1833.000,1994/5/31,Waiting,454593.563
1834.000,1994/6/1,Waiting,454593.563
1835.000,1994/6/2,Waiting,454593.563
1836.000,1994/6/3,Waiting,454593.563
1837.000,1994/6/4,Waiting,454593.563
1838.000,1994/6/6,Waiting,454593.563
1839.000,1994/6/7,Waiting,454593.563
1840.000,1994/6/8,Waiting,454593.563
1841.000,1994/6/9,Waiting,454593.563
1842.000,1994/6/10,Waiting,454593.563
1843.000,1994/6/11,Waiting,454593.563
1844.000,1994/6/14,Waiting,454593.563
1845.000,1994/6/15,Waiting,454593.563
1846.000,1994/6/16,Waiting,454593.563
1847.000,1994/6/17,Waiting,454593.563
1848.000,1994/6/20,Waiting,454593.563
1849.000,1994/6/21,Waiting,454593.563
1850.000,1994/6/22,Waiting,454593.563
1851.000,1994/6/23,Waiting,454593.563
1852.000,1994/6/24,Waiting,454593.563
1853.000,1994/6/25,Waiting,454593.563
1854.000,1994/6/27,Waiting,454593.563
1855.000,1994/6/28,Waiting,454593.563
1856.000,1994/6/29,Waiting,454593.563
1857.000,1994/6/30,Waiting,454593.563
1858.000,1994/7/2,Waiting,454593.563
1859.000,1994/7/4,Waiting,454593.563
1860.000,1994/7/5,Waiting,454593.563
1861.000,1994/7/6,Waiting,454593.563
1862.000,1994/7/7,Waiting,454593.563
1863.000,1994/7/8,Waiting,454593.563
1864.000,1994/7/9,Waiting,454593.563
1865.000,1994/7/11,Waiting,454593.563
1866.000,1994/7/12,Waiting,454593.563
1867.000,1994/7/13,Waiting,454593.563
1868.000,1994/7/14,Waiting,454593.563
1869.000,1994/7/15,Waiting,454593.563
1870.000,1994/7/18,Waiting,454593.563
1871.000,1994/7/19,Waiting,454593.563
1872.000,1994/7/20,Waiting,454593.563
1873.000,1994/7/21,Waiting,454593.563
1874.000,1994/7/22,Waiting,454593.563
1875.000,1994/7/23,Waiting,454593.563
1876.000,1994/7/25,Waiting,454593.563
1877.000,1994/7/26,Waiting,454593.563
1878.000,1994/7/27,Waiting,454593.563
1879.000,1994/7/28,Waiting,454593.563
1880.000,1994/7/29,Waiting,454593.563
1881.000,1994/7/30,Waiting,454593.563
1882.000,1994/8/1,Waiting,454593.563
1883.000,1994/8/2,Waiting,454593.563
1884.000,1994/8/3,Waiting,454593.563
1885.000,1994/8/4,Waiting,454593.563
1886.000,1994/8/5,Waiting,454593.563
1887.000,1994/8/6,Waiting,454593.563
1888.000,1994/8/9,Waiting,454593.563
1889.000,1994/8/10,Waiting,454593.563
1890.000,1994/8/11,Waiting,454593.563
1891.000,1994/8/12,Waiting,454593.563
1892.000,1994/8/13,Waiting,454593.563
1893.000,1994/8/15,Waiting,454593.563
1894.000,1994/8/16,Waiting,454593.563
1895.000,1994/8/17,Waiting,454593.563
1896.000,1994/8/18,Waiting,454593.563
1897.000,1994/8/19,Waiting,454593.563
1898.000,1994/8/20,Waiting,454593.563
1899.000,1994/8/22,Waiting,454593.563
1900.000,1994/8/23,Waiting,454593.563
1901.000,1994/8/24,Waiting,454593.563
1902.000,1994/8/25,Waiting,454593.563
1903.000,1994/8/26,Waiting,454593.563
1904.000,1994/8/27,Waiting,454593.563
1905.000,1994/8/29,Waiting,454593.563
1906.000,1994/8/30,Waiting,454593.563
1907.000,1994/8/31,Waiting,454593.563
1908.000,1994/9/1,Waiting,454593.563
1909.000,1994/9/2,Waiting,454593.563
1910.000,1994/9/3,Waiting,454593.563
1911.000,1994/9/5,Waiting,454593.563
1912.000,1994/9/6,Waiting,454593.563
1913.000,1994/9/7,Waiting,454593.563
1914.000,1994/9/8,Waiting,454593.563
1915.000,1994/9/9,Waiting,454593.563
1916.000,1994/9/10,Waiting,454593.563
1917.000,1994/9/12,Waiting,454593.563
1918.000,1994/9/13,Waiting,454593.563
1919.000,1994/9/14,Waiting,454593.563
1920.000,1994/9/15,Waiting,454593.563
1921.000,1994/9/16,Waiting,454593.563
1922.000,1994/9/17,Waiting,454593.563
1923.000,1994/9/21,Waiting,454593.563
1924.000,1994/9/22,Waiting,454593.563
1925.000,1994/9/23,Waiting,454593.563
1926.000,1994/9/24,Waiting,454593.563
1927.000,1994/9/26,Waiting,454593.563
1928.000,1994/9/27,Waiting,454593.563
1929.000,1994/9/29,Waiting,454593.563
1930.000,1994/9/30,Buy,454593.563
1931.000,1994/10/1,Holding,441435.281
1932.000,1994/10/3,Holding,441435.281
1933.000,1994/10/4,Holding,441435.281
1934.000,1994/10/5,Holding,401960.281
1935.000,1994/10/6,Holding,350523.156
1936.000,1994/10/7,Sell,337364.875
1937.000,1994/10/8,Waiting,337364.875
1938.000,1994/10/11,Waiting,337364.875
1939.000,1994/10/12,Waiting,337364.875
1940.000,1994/10/13,Waiting,337364.875
1941.000,1994/10/14,Waiting,337364.875
1942.000,1994/10/15,Waiting,337364.875
1943.000,1994/10/17,Waiting,337364.875
1944.000,1994/10/18,Waiting,337364.875
1945.000,1994/10/19,Waiting,337364.875
1946.000,1994/10/20,Waiting,337364.875
1947.000,1994/10/21,Waiting,337364.875
1948.000,1994/10/22,Waiting,337364.875
1949.000,1994/10/24,Waiting,337364.875
1950.000,1994/10/26,Waiting,337364.875
1951.000,1994/10/27,Waiting,337364.875
1952.000,1994/10/28,Waiting,337364.875
1953.000,1994/10/29,Waiting,337364.875
1954.000,1994/11/1,Waiting,337364.875
1955.000,1994/11/2,Waiting,337364.875
1956.000,1994/11/3,Waiting,337364.875
1957.000,1994/11/4,Waiting,337364.875
1958.000,1994/11/5,Waiting,337364.875
1959.000,1994/11/7,Waiting,337364.875
1960.000,1994/11/8,Waiting,337364.875
1961.000,1994/11/9,Waiting,337364.875
1962.000,1994/11/10,Waiting,337364.875
1963.000,1994/11/11,Waiting,337364.875
1964.000,1994/11/14,Waiting,337364.875
1965.000,1994/11/15,Waiting,337364.875
1966.000,1994/11/16,Waiting,337364.875
1967.000,1994/11/17,Waiting,337364.875
1968.000,1994/11/18,Waiting,337364.875
1969.000,1994/11/19,Waiting,337364.875
1970.000,1994/11/21,Waiting,337364.875
1971.000,1994/11/22,Waiting,337364.875
1972.000,1994/11/23,Waiting,337364.875
1973.000,1994/11/24,Waiting,337364.875
1974.000,1994/11/25,Waiting,337364.875
1975.000,1994/11/26,Waiting,337364.875
1976.000,1994/11/28,Waiting,337364.875
1977.000,1994/11/29,Waiting,337364.875
1978.000,1994/11/30,Waiting,337364.875
1979.000,1994/12/1,Waiting,337364.875
1980.000,1994/12/2,Waiting,337364.875
1981.000,1994/12/5,Waiting,337364.875
1982.000,1994/12/6,Waiting,337364.875
1983.000,1994/12/7,Waiting,337364.875
1984.000,1994/12/8,Waiting,337364.875
1985.000,1994/12/9,Waiting,337364.875
1986.000,1994/12/10,Waiting,337364.875
1987.000,1994/12/12,Waiting,337364.875
1988.000,1994/12/13,Waiting,337364.875
1989.000,1994/12/14,Waiting,337364.875
1990.000,1994/12/15,Waiting,337364.875
1991.000,1994/12/16,Waiting,337364.875
1992.000,1994/12/17,Waiting,337364.875
1993.000,1994/12/19,Waiting,337364.875
1994.000,1994/12/20,Waiting,337364.875
1995.000,1994/12/21,Waiting,337364.875
1996.000,1994/12/22,Waiting,337364.875
1997.000,1994/12/23,Waiting,337364.875
1998.000,1994/12/24,Waiting,337364.875
1999.000,1994/12/27,Waiting,337364.875
2000.000,1994/12/28,Waiting,337364.875
2001.000,1994/12/29,Waiting,337364.875
2002.000,1994/12/30,Waiting,337364.875
2003.000,1994/12/31,Waiting,337364.875
2004.000,1995/1/5,Waiting,337364.875
2005.000,1995/1/6,Buy,337364.875
2006.000,1995/1/7,Holding,361765.094
2007.000,1995/1/9,Holding,361765.094
2008.000,1995/1/10,Holding,311802.688
2009.000,1995/1/11,Holding,324583.719
2010.000,1995/1/12,Holding,299021.688
2011.000,1995/1/13,Holding,286240.531
2012.000,1995/1/14,Holding,261840.297
2013.000,1995/1/16,Sell,324583.719
2014.000,1995/1/17,Waiting,324583.719
2015.000,1995/1/18,Buy,324583.719
2016.000,1995/1/19,Holding,301045.063
2017.000,1995/1/20,Holding,231499.094
2018.000,1995/1/21,Holding,243268.375
2019.000,1995/1/23,Holding,231499.094
2020.000,1995/1/24,Holding,196191.125
2021.000,1995/1/25,Holding,219729.703
2022.000,1995/1/26,Holding,219729.703
2023.000,1995/2/4,Holding,231499.094
2024.000,1995/2/6,Holding,243268.375
2025.000,1995/2/7,Holding,253967.813
2026.000,1995/2/8,Holding,253967.813
2027.000,1995/2/9,Holding,289275.750
2028.000,1995/2/10,Holding,277506.375
2029.000,1995/2/11,Holding,277506.375
2030.000,1995/2/13,Holding,253967.813
2031.000,1995/2/14,Holding,243268.375
2032.000,1995/2/15,Holding,253967.813
2033.000,1995/2/16,Holding,265737.094
2034.000,1995/2/17,Holding,243268.375
2035.000,1995/2/18,Holding,277506.375
2036.000,1995/2/20,Holding,265737.094
2037.000,1995/2/21,Holding,289275.750
2038.000,1995/2/22,Holding,289275.750
2039.000,1995/2/23,Holding,289275.750
2040.000,1995/2/24,Holding,301045.063
2041.000,1995/2/25,Holding,324583.719
2042.000,1995/2/27,Holding,289275.750
2043.000,1995/2/28,Holding,289275.750
2044.000,1995/3/1,Holding,253967.813
2045.000,1995/3/2,Holding,265737.094
2046.000,1995/3/3,Holding,289275.750
2047.000,1995/3/4,Holding,289275.750
2048.000,1995/3/6,Holding,277506.375
2049.000,1995/3/7,Holding,265737.094
2050.000,1995/3/8,Holding,253967.813
2051.000,1995/3/9,Holding,253967.813
2052.000,1995/3/10,Holding,253967.813
2053.000,1995/3/11,Holding,253967.813
2054.000,1995/3/13,Holding,253967.813
2055.000,1995/3/14,Holding,253967.813
2056.000,1995/3/15,Holding,253967.813
2057.000,1995/3/16,Holding,265737.094
2058.000,1995/3/17,Holding,277506.375
2059.000,1995/3/18,Holding,265737.094
2060.000,1995/3/20,Holding,253967.813
2061.000,1995/3/21,Holding,253967.813
2062.000,1995/3/22,Holding,243268.375
2063.000,1995/3/23,Holding,231499.094
2064.000,1995/3/24,Holding,231499.094
2065.000,1995/3/25,Holding,243268.375
2066.000,1995/3/27,Holding,243268.375
2067.000,1995/3/28,Holding,243268.375
2068.000,1995/3/30,Holding,265737.094
2069.000,1995/3/31,Holding,243268.375
2070.000,1995/4/1,Holding,243268.375
2071.000,1995/4/6,Holding,243268.375
2072.000,1995/4/7,Holding,243268.375
2073.000,1995/4/8,Holding,243268.375
2074.000,1995/4/10,Holding,243268.375
2075.000,1995/4/11,Holding,243268.375
2076.000,1995/4/12,Holding,243268.375
2077.000,1995/4/13,Holding,243268.375
2078.000,1995/4/14,Holding,219729.703
2079.000,1995/4/15,Sell,207960.422
2080.000,1995/4/17,Waiting,207960.422
2081.000,1995/4/18,Waiting,207960.422
2082.000,1995/4/19,Waiting,207960.422
2083.000,1995/4/20,Waiting,207960.422
2084.000,1995/4/21,Waiting,207960.422
2085.000,1995/4/22,Waiting,207960.422
2086.000,1995/4/24,Waiting,207960.422
2087.000,1995/4/25,Waiting,207960.422
2088.000,1995/4/26,Waiting,207960.422
2089.000,1995/4/27,Waiting,207960.422
2090.000,1995/4/28,Waiting,207960.422
2091.000,1995/4/29,Waiting,207960.422
2092.000,1995/5/1,Waiting,207960.422
2093.000,1995/5/2,Waiting,207960.422
2094.000,1995/5/3,Waiting,207960.422
2095.000,1995/5/4,Waiting,207960.422
2096.000,1995/5/5,Waiting,207960.422
2097.000,1995/5/6,Waiting,207960.422
2098.000,1995/5/8,Waiting,207960.422
2099.000,1995/5/9,Waiting,207960.422
2100.000,1995/5/10,Waiting,207960.422
2101.000,1995/5/11,Waiting,207960.422
2102.000,1995/5/12,Waiting,207960.422
2103.000,1995/5/13,Waiting,207960.422
2104.000,1995/5/15,Waiting,207960.422
2105.000,1995/5/16,Waiting,207960.422
2106.000,1995/5/17,Waiting,207960.422
2107.000,1995/5/18,Waiting,207960.422
2108.000,1995/5/19,Waiting,207960.422
2109.000,1995/5/20,Waiting,207960.422
2110.000,1995/5/22,Waiting,207960.422
2111.000,1995/5/23,Waiting,207960.422
2112.000,1995/5/24,Waiting,207960.422
2113.000,1995/5/25,Waiting,207960.422
2114.000,1995/5/26,Waiting,207960.422
2115.000,1995/5/27,Waiting,207960.422
2116.000,1995/5/29,Waiting,207960.422
2117.000,1995/5/30,Waiting,207960.422
2118.000,1995/5/31,Waiting,207960.422
2119.000,1995/6/1,Waiting,207960.422
2120.000,1995/6/5,Waiting,207960.422
2121.000,1995/6/6,Waiting,207960.422
2122.000,1995/6/7,Waiting,207960.422
2123.000,1995/6/8,Waiting,207960.422
2124.000,1995/6/9,Waiting,207960.422
2125.000,1995/6/10,Waiting,207960.422
2126.000,1995/6/12,Waiting,207960.422
2127.000,1995/6/13,Waiting,207960.422
2128.000,1995/6/14,Waiting,207960.422
2129.000,1995/6/15,Waiting,207960.422
2130.000,1995/6/16,Waiting,207960.422
2131.000,1995/6/17,Waiting,207960.422
2132.000,1995/6/19,Waiting,207960.422
2133.000,1995/6/20,Waiting,207960.422
2134.000,1995/6/21,Waiting,207960.422
2135.000,1995/6/22,Waiting,207960.422
2136.000,1995/6/23,Waiting,207960.422
2137.000,1995/6/24,Waiting,207960.422
2138.000,1995/6/26,Waiting,207960.422
2139.000,1995/6/27,Waiting,207960.422
2140.000,1995/6/28,Waiting,207960.422
2141.000,1995/6/29,Waiting,207960.422
2142.000,1995/6/30,Waiting,207960.422
2143.000,1995/7/3,Waiting,207960.422
2144.000,1995/7/4,Waiting,207960.422
2145.000,1995/7/5,Waiting,207960.422
2146.000,1995/7/6,Waiting,207960.422
2147.000,1995/7/7,Waiting,207960.422
2148.000,1995/7/8,Waiting,207960.422
2149.000,1995/7/10,Waiting,207960.422
2150.000,1995/7/11,Waiting,207960.422
2151.000,1995/7/12,Waiting,207960.422
2152.000,1995/7/13,Waiting,207960.422
2153.000,1995/7/14,Waiting,207960.422
2154.000,1995/7/15,Waiting,207960.422
2155.000,1995/7/17,Waiting,207960.422
2156.000,1995/7/18,Waiting,207960.422
2157.000,1995/7/19,Waiting,207960.422
2158.000,1995/7/20,Waiting,207960.422
2159.000,1995/7/21,Waiting,207960.422
2160.000,1995/7/22,Waiting,207960.422
2161.000,1995/7/24,Waiting,207960.422
2162.000,1995/7/25,Waiting,207960.422
2163.000,1995/7/26,Waiting,207960.422
2164.000,1995/7/27,Waiting,207960.422
2165.000,1995/7/28,Waiting,207960.422
2166.000,1995/7/29,Waiting,207960.422
2167.000,1995/7/31,Waiting,207960.422
2168.000,1995/8/1,Waiting,207960.422
2169.000,1995/8/2,Waiting,207960.422
2170.000,1995/8/3,Waiting,207960.422
2171.000,1995/8/4,Waiting,207960.422
2172.000,1995/8/5,Waiting,207960.422
2173.000,1995/8/7,Waiting,207960.422
2174.000,1995/8/8,Waiting,207960.422
2175.000,1995/8/9,Waiting,207960.422
2176.000,1995/8/10,Waiting,207960.422
2177.000,1995/8/11,Waiting,207960.422
2178.000,1995/8/12,Waiting,207960.422
2179.000,1995/8/14,Waiting,207960.422
2180.000,1995/8/15,Waiting,207960.422
2181.000,1995/8/16,Waiting,207960.422
2182.000,1995/8/17,Waiting,207960.422
2183.000,1995/8/18,Waiting,207960.422
2184.000,1995/8/19,Waiting,207960.422
2185.000,1995/8/21,Waiting,207960.422
2186.000,1995/8/22,Waiting,207960.422
2187.000,1995/8/23,Waiting,207960.422
2188.000,1995/8/24,Waiting,207960.422
2189.000,1995/8/25,Waiting,207960.422
2190.000,1995/8/26,Waiting,207960.422
2191.000,1995/8/28,Waiting,207960.422
2192.000,1995/8/29,Waiting,207960.422
2193.000,1995/8/30,Waiting,207960.422
2194.000,1995/8/31,Waiting,207960.422
2195.000,1995/9/1,Waiting,207960.422
2196.000,1995/9/2,Waiting,207960.422
2197.000,1995/9/4,Waiting,207960.422
2198.000,1995/9/5,Waiting,207960.422
2199.000,1995/9/6,Waiting,207960.422
2200.000,1995/9/7,Waiting,207960.422
2201.000,1995/9/8,Waiting,207960.422
2202.000,1995/9/11,Waiting,207960.422
2203.000,1995/9/12,Waiting,207960.422
2204.000,1995/9/13,Waiting,207960.422
2205.000,1995/9/14,Waiting,207960.422
2206.000,1995/9/15,Waiting,207960.422
2207.000,1995/9/16,Waiting,207960.422
2208.000,1995/9/18,Waiting,207960.422
2209.000,1995/9/19,Waiting,207960.422
2210.000,1995/9/20,Waiting,207960.422
2211.000,1995/9/21,Waiting,207960.422
2212.000,1995/9/23,Waiting,207960.422
2213.000,1995/9/25,Waiting,207960.422
2214.000,1995/9/26,Waiting,207960.422
2215.000,1995/9/27,Waiting,207960.422
2216.000,1995/9/29,Waiting,207960.422
2217.000,1995/9/30,Waiting,207960.422
2218.000,1995/10/2,Waiting,207960.422
2219.000,1995/10/3,Waiting,207960.422
2220.000,1995/10/4,Waiting,207960.422
2221.000,1995/10/5,Waiting,207960.422
2222.000,1995/10/6,Waiting,207960.422
2223.000,1995/10/7,Waiting,207960.422
2224.000,1995/10/9,Waiting,207960.422
2225.000,1995/10/11,Waiting,207960.422
2226.000,1995/10/12,Waiting,207960.422
2227.000,1995/10/13,Waiting,207960.422
2228.000,1995/10/14,Waiting,207960.422
2229.000,1995/10/16,Waiting,207960.422
2230.000,1995/10/17,Waiting,207960.422
2231.000,1995/10/18,Waiting,207960.422
2232.000,1995/10/19,Waiting,207960.422
2233.000,1995/10/20,Waiting,207960.422
2234.000,1995/10/21,Waiting,207960.422
2235.000,1995/10/23,Waiting,207960.422
2236.000,1995/10/24,Waiting,207960.422
2237.000,1995/10/26,Waiting,207960.422
2238.000,1995/10/27,Waiting,207960.422
2239.000,1995/10/28,Waiting,207960.422
2240.000,1995/10/30,Waiting,207960.422
2241.000,1995/11/1,Waiting,207960.422
2242.000,1995/11/2,Waiting,207960.422
2243.000,1995/11/3,Waiting,207960.422
2244.000,1995/11/4,Waiting,207960.422
2245.000,1995/11/6,Waiting,207960.422
2246.000,1995/11/7,Waiting,207960.422
2247.000,1995/11/8,Waiting,207960.422
2248.000,1995/11/9,Waiting,207960.422
2249.000,1995/11/10,Waiting,207960.422
2250.000,1995/11/11,Waiting,207960.422
2251.000,1995/11/14,Waiting,207960.422
2252.000,1995/11/15,Waiting,207960.422
2253.000,1995/11/16,Waiting,207960.422
2254.000,1995/11/17,Waiting,207960.422
2255.000,1995/11/18,Waiting,207960.422
2256.000,1995/11/20,Waiting,207960.422
2257.000,1995/11/21,Waiting,207960.422
2258.000,1995/11/22,Waiting,207960.422
2259.000,1995/11/23,Waiting,207960.422
2260.000,1995/11/24,Waiting,207960.422
2261.000,1995/11/25,Waiting,207960.422
2262.000,1995/11/27,Waiting,207960.422
2263.000,1995/11/28,Waiting,207960.422
2264.000,1995/11/29,Waiting,207960.422
2265.000,1995/11/30,Waiting,207960.422
2266.000,1995/12/1,Waiting,207960.422
2267.000,1995/12/4,Waiting,207960.422
2268.000,1995/12/5,Waiting,207960.422
2269.000,1995/12/6,Waiting,207960.422
2270.000,1995/12/7,Waiting,207960.422
2271.000,1995/12/8,Waiting,207960.422
2272.000,1995/12/9,Waiting,207960.422
2273.000,1995/12/11,Waiting,207960.422
2274.000,1995/12/12,Waiting,207960.422
2275.000,1995/12/13,Waiting,207960.422
2276.000,1995/12/14,Waiting,207960.422
2277.000,1995/12/15,Waiting,207960.422
2278.000,1995/12/16,Waiting,207960.422
2279.000,1995/12/18,Waiting,207960.422
2280.000,1995/12/19,Waiting,207960.422
2281.000,1995/12/20,Waiting,207960.422
2282.000,1995/12/21,Waiting,207960.422
2283.000,1995/12/22,Buy,207960.422
2284.000,1995/12/23,Holding,224737.672
2285.000,1995/12/26,Holding,186020.953
2286.000,1995/12/27,Holding,175696.516
2287.000,1995/12/28,Holding,175696.516
2288.000,1995/12/29,Holding,182149.328
2289.000,1995/12/30,Holding,186020.953
2290.000,1996/1/4,Holding,175696.516
2291.000,1996/1/5,Holding,95682.055
2292.000,1996/1/6,Sell,102134.859
2293.000,1996/1/8,Waiting,102134.859
2294.000,1996/1/9,Waiting,102134.859
2295.000,1996/1/10,Waiting,102134.859
2296.000,1996/1/11,Waiting,102134.859
2297.000,1996/1/12,Waiting,102134.859
2298.000,1996/1/13,Waiting,102134.859
2299.000,1996/1/15,Waiting,102134.859
2300.000,1996/1/16,Waiting,102134.859
2301.000,1996/1/17,Waiting,102134.859
2302.000,1996/1/18,Waiting,102134.859
2303.000,1996/1/19,Buy,102134.859
2304.000,1996/1/20,Holding,102134.859
2305.000,1996/1/22,Holding,99683.008
2306.000,1996/1/23,Holding,96005.055
2307.000,1996/1/24,Holding,126653.969
2308.000,1996/1/25,Holding,108264.664
2309.000,1996/1/26,Holding,114394.469
2310.000,1996/1/27,Holding,93553.203
2311.000,1996/1/29,Holding,69034.094
2312.000,1996/1/30,Holding,87423.398
2313.000,1996/1/31,Holding,71485.945
2314.000,1996/2/1,Holding,81293.594
2315.000,1996/2/2,Holding,75163.898
2316.000,1996/2/3,Holding,81293.594
2317.000,1996/2/5,Holding,81293.594
2318.000,1996/2/6,Holding,71485.945
2319.000,1996/2/7,Holding,83745.563
2320.000,1996/2/8,Holding,89875.367
2321.000,1996/2/9,Holding,96005.055
2322.000,1996/2/10,Holding,120524.281
2323.000,1996/2/12,Holding,129105.938
2324.000,1996/2/13,Holding,145043.375
2325.000,1996/2/14,Holding,147495.234
2326.000,1996/2/15,Holding,145043.375
2327.000,1996/2/23,Holding,159754.844
2328.000,1996/2/24,Holding,141365.547
2329.000,1996/2/26,Holding,126653.969
2330.000,1996/2/27,Holding,129105.938
2331.000,1996/2/28,Holding,135235.750
2332.000,1996/2/29,Holding,151173.188
2333.000,1996/3/1,Holding,165884.656
2334.000,1996/3/2,Holding,163432.688
2335.000,1996/3/4,Holding,157302.875
2336.000,1996/3/5,Holding,151173.188
2337.000,1996/3/6,Holding,126653.969
2338.000,1996/3/7,Holding,138913.578
2339.000,1996/3/8,Holding,153625.047
2340.000,1996/3/9,Holding,159754.844
2341.000,1996/3/11,Holding,145043.375
2342.000,1996/3/12,Holding,151173.188
2343.000,1996/3/13,Holding,147495.234
2344.000,1996/3/14,Holding,151173.188
2345.000,1996/3/15,Holding,159754.844
2346.000,1996/3/16,Holding,175692.297
2347.000,1996/3/18,Holding,163432.688
2348.000,1996/3/19,Holding,172014.469
2349.000,1996/3/20,Holding,187951.781
2350.000,1996/3/21,Holding,181822.094
2351.000,1996/3/22,Holding,198985.406
2352.000,1996/3/25,Holding,208793.063
2353.000,1996/3/26,Holding,223504.531
2354.000,1996/3/27,Holding,214922.875
2355.000,1996/3/28,Holding,198985.406
2356.000,1996/4/1,Holding,227182.469
2357.000,1996/4/2,Holding,235764.141
2358.000,1996/4/5,Holding,284802.344
2359.000,1996/4/6,Holding,373071.250
2360.000,1996/4/8,Holding,354681.938
2361.000,1996/4/9,Holding,354681.938
2362.000,1996/4/10,Holding,449080.563
2363.000,1996/4/11,Holding,430691.250
2364.000,1996/4/12,Holding,522638.000
2365.000,1996/4/13,Holding,537349.438
2366.000,1996/4/15,Holding,482181.438
2367.000,1996/4/16,Holding,442950.875
2368.000,1996/4/17,Holding,510378.375
2369.000,1996/4/18,Holding,471147.813
2370.000,1996/4/19,Holding,522638.000
2371.000,1996/4/20,Holding,516508.188
2372.000,1996/4/22,Holding,567998.375
2373.000,1996/4/23,Holding,522638.000
2374.000,1996/4/24,Holding,537349.438
2375.000,1996/4/25,Holding,518960.125
2376.000,1996/4/26,Holding,567998.375
2377.000,1996/4/27,Holding,567998.375
2378.000,1996/4/29,Holding,567998.375
2379.000,1996/4/30,Holding,553286.875
2380.000,1996/5/1,Holding,522638.000
2381.000,1996/5/2,Holding,506700.500
2382.000,1996/5/3,Holding,522638.000
2383.000,1996/5/4,Holding,522638.000
2384.000,1996/5/6,Holding,494440.938
2385.000,1996/5/7,Holding,482181.438
2386.000,1996/5/8,Holding,500570.688
2387.000,1996/5/9,Holding,506700.500
2388.000,1996/5/10,Holding,553286.875
2389.000,1996/5/11,Holding,567998.375
2390.000,1996/5/13,Holding,583935.813
2391.000,1996/5/14,Holding,567998.375
2392.000,1996/5/15,Holding,553286.875
2393.000,1996/5/16,Holding,567998.375
2394.000,1996/5/17,Holding,553286.875
2395.000,1996/5/18,Holding,567998.375
2396.000,1996/5/20,Holding,498118.875
2397.000,1996/5/21,Holding,510378.375
2398.000,1996/5/22,Holding,525089.813
2399.000,1996/5/23,Holding,567998.375
2400.000,1996/5/24,Holding,661171.063
2401.000,1996/5/25,Holding,630522.188
2402.000,1996/5/27,Holding,630522.188
2403.000,1996/5/28,Holding,598647.250
2404.000,1996/5/29,Holding,614584.688
2405.000,1996/5/30,Holding,630522.188
2406.000,1996/5/31,Holding,675882.563
2407.000,1996/6/1,Holding,691820.000
2408.000,1996/6/3,Holding,706531.438
2409.000,1996/6/4,Holding,691820.000
2410.000,1996/6/5,Holding,675882.563
2411.000,1996/6/6,Holding,706531.438
2412.000,1996/6/7,Holding,737180.375
2413.000,1996/6/8,Holding,706531.438
2414.000,1996/6/10,Holding,706531.438
2415.000,1996/6/11,Holding,722468.938
2416.000,1996/6/12,Holding,814415.625
2417.000,1996/6/13,Holding,845064.563
2418.000,1996/6/14,Holding,799704.188
2419.000,1996/6/15,Holding,845064.563
2420.000,1996/6/17,Holding,906362.375
2421.000,1996/6/18,Holding,845064.563
2422.000,1996/6/19,Holding,875713.438
2423.000,1996/6/21,Holding,906362.375
2424.000,1996/6/22,Holding,1013020.563
2425.000,1996/6/24,Holding,1013020.563
2426.000,1996/6/25,Holding,1047347.438
2427.000,1996/6/26,Holding,1063284.750
2428.000,1996/6/27,Holding,1165039.125
2429.000,1996/6/28,Holding,1165039.125
2430.000,1996/6/29,Holding,1283956.875
2431.000,1996/7/2,Holding,1147875.750
2432.000,1996/7/3,Holding,1080448.000
