K-bars,Day,action,NetProfit
1868.000,1994/7/14,Waiting,1317073.500
1869.000,1994/7/15,Waiting,1317073.500
1870.000,1994/7/18,Waiting,1317073.500
1871.000,1994/7/19,Waiting,1317073.500
1872.000,1994/7/20,Waiting,1317073.500
1873.000,1994/7/21,Waiting,1317073.500
1874.000,1994/7/22,Waiting,1317073.500
1875.000,1994/7/23,Waiting,1317073.500
1876.000,1994/7/25,Waiting,1317073.500
1877.000,1994/7/26,Waiting,1317073.500
1878.000,1994/7/27,Waiting,1317073.500
1879.000,1994/7/28,Waiting,1317073.500
1880.000,1994/7/29,Waiting,1317073.500
1881.000,1994/7/30,Waiting,1317073.500
1882.000,1994/8/1,Waiting,1317073.500
1883.000,1994/8/2,Waiting,1317073.500
1884.000,1994/8/3,Waiting,1317073.500
1885.000,1994/8/4,Waiting,1317073.500
1886.000,1994/8/5,Waiting,1317073.500
1887.000,1994/8/6,Buy,1317073.500
1888.000,1994/8/9,Holding,1297303.125
1889.000,1994/8/10,Holding,1297303.125
1890.000,1994/8/11,Holding,1253808.500
1891.000,1994/8/12,Sell,1232061.375
1892.000,1994/8/13,Waiting,1232061.375
1893.000,1994/8/15,Waiting,1232061.375
1894.000,1994/8/16,Waiting,1232061.375
1895.000,1994/8/17,Waiting,1232061.375
1896.000,1994/8/18,Waiting,1232061.375
1897.000,1994/8/19,Waiting,1232061.375
1898.000,1994/8/20,Waiting,1232061.375
1899.000,1994/8/22,Waiting,1232061.375
1900.000,1994/8/23,Waiting,1232061.375
1901.000,1994/8/24,Waiting,1232061.375
1902.000,1994/8/25,Waiting,1232061.375
1903.000,1994/8/26,Waiting,1232061.375
1904.000,1994/8/27,Waiting,1232061.375
1905.000,1994/8/29,Waiting,1232061.375
1906.000,1994/8/30,Waiting,1232061.375
1907.000,1994/8/31,Waiting,1232061.375
1908.000,1994/9/1,Waiting,1232061.375
1909.000,1994/9/2,Waiting,1232061.375
1910.000,1994/9/3,Waiting,1232061.375
1911.000,1994/9/5,Waiting,1232061.375
1912.000,1994/9/6,Waiting,1232061.375
1913.000,1994/9/7,Waiting,1232061.375
1914.000,1994/9/8,Waiting,1232061.375
1915.000,1994/9/9,Waiting,1232061.375
1916.000,1994/9/10,Waiting,1232061.375
1917.000,1994/9/12,Waiting,1232061.375
1918.000,1994/9/13,Waiting,1232061.375
1919.000,1994/9/14,Waiting,1232061.375
1920.000,1994/9/15,Buy,1232061.375
1921.000,1994/9/16,Holding,1253808.625
1922.000,1994/9/17,Holding,1232061.375
1923.000,1994/9/21,Holding,1232061.375
1924.000,1994/9/22,Holding,1232061.375
1925.000,1994/9/23,Holding,1253808.625
1926.000,1994/9/24,Holding,1253808.625
1927.000,1994/9/26,Holding,1253808.625
1928.000,1994/9/27,Holding,1275556.000
1929.000,1994/9/29,Holding,1404062.500
1930.000,1994/9/30,Holding,1404062.500
1931.000,1994/10/1,Holding,1382315.375
1932.000,1994/10/3,Holding,1382315.375
1933.000,1994/10/4,Holding,1382315.375
1934.000,1994/10/5,Holding,1317073.500
1935.000,1994/10/6,Holding,1232061.375
1936.000,1994/10/7,Sell,1210314.125
1937.000,1994/10/8,Waiting,1210314.125
1938.000,1994/10/11,Waiting,1210314.125
1939.000,1994/10/12,Waiting,1210314.125
1940.000,1994/10/13,Waiting,1210314.125
1941.000,1994/10/14,Waiting,1210314.125
1942.000,1994/10/15,Waiting,1210314.125
1943.000,1994/10/17,Waiting,1210314.125
1944.000,1994/10/18,Waiting,1210314.125
1945.000,1994/10/19,Waiting,1210314.125
1946.000,1994/10/20,Waiting,1210314.125
1947.000,1994/10/21,Waiting,1210314.125
1948.000,1994/10/22,Waiting,1210314.125
1949.000,1994/10/24,Waiting,1210314.125
1950.000,1994/10/26,Waiting,1210314.125
1951.000,1994/10/27,Waiting,1210314.125
1952.000,1994/10/28,Waiting,1210314.125
1953.000,1994/10/29,Waiting,1210314.125
1954.000,1994/11/1,Waiting,1210314.125
1955.000,1994/11/2,Waiting,1210314.125
1956.000,1994/11/3,Waiting,1210314.125
1957.000,1994/11/4,Waiting,1210314.125
1958.000,1994/11/5,Waiting,1210314.125
1959.000,1994/11/7,Waiting,1210314.125
1960.000,1994/11/8,Waiting,1210314.125
1961.000,1994/11/9,Waiting,1210314.125
1962.000,1994/11/10,Waiting,1210314.125
1963.000,1994/11/11,Waiting,1210314.125
1964.000,1994/11/14,Waiting,1210314.125
1965.000,1994/11/15,Waiting,1210314.125
1966.000,1994/11/16,Waiting,1210314.125
1967.000,1994/11/17,Waiting,1210314.125
1968.000,1994/11/18,Waiting,1210314.125
1969.000,1994/11/19,Waiting,1210314.125
1970.000,1994/11/21,Waiting,1210314.125
1971.000,1994/11/22,Waiting,1210314.125
1972.000,1994/11/23,Waiting,1210314.125
1973.000,1994/11/24,Waiting,1210314.125
1974.000,1994/11/25,Waiting,1210314.125
1975.000,1994/11/26,Waiting,1210314.125
1976.000,1994/11/28,Waiting,1210314.125
1977.000,1994/11/29,Waiting,1210314.125
1978.000,1994/11/30,Waiting,1210314.125
1979.000,1994/12/1,Waiting,1210314.125
1980.000,1994/12/2,Waiting,1210314.125
1981.000,1994/12/5,Waiting,1210314.125
1982.000,1994/12/6,Waiting,1210314.125
1983.000,1994/12/7,Waiting,1210314.125
1984.000,1994/12/8,Waiting,1210314.125
1985.000,1994/12/9,Waiting,1210314.125
1986.000,1994/12/10,Waiting,1210314.125
1987.000,1994/12/12,Waiting,1210314.125
1988.000,1994/12/13,Waiting,1210314.125
1989.000,1994/12/14,Waiting,1210314.125
1990.000,1994/12/15,Waiting,1210314.125
1991.000,1994/12/16,Waiting,1210314.125
1992.000,1994/12/17,Waiting,1210314.125
1993.000,1994/12/19,Waiting,1210314.125
1994.000,1994/12/20,Waiting,1210314.125
1995.000,1994/12/21,Waiting,1210314.125
1996.000,1994/12/22,Waiting,1210314.125
1997.000,1994/12/23,Waiting,1210314.125
1998.000,1994/12/24,Waiting,1210314.125
1999.000,1994/12/27,Waiting,1210314.125
2000.000,1994/12/28,Waiting,1210314.125
2001.000,1994/12/29,Buy,1210314.125
2002.000,1994/12/30,Holding,1254681.750
2003.000,1994/12/31,Holding,1299049.250
2004.000,1995/1/5,Holding,1363584.125
2005.000,1995/1/6,Holding,1321233.250
2006.000,1995/1/7,Holding,1363584.125
2007.000,1995/1/9,Holding,1363584.125
2008.000,1995/1/10,Holding,1276865.500
2009.000,1995/1/11,Holding,1299049.250
2010.000,1995/1/12,Holding,1254681.750
2011.000,1995/1/13,Sell,1232497.875
2012.000,1995/1/14,Waiting,1232497.875
2013.000,1995/1/16,Waiting,1232497.875
2014.000,1995/1/17,Waiting,1232497.875
2015.000,1995/1/18,Buy,1232497.875
2016.000,1995/1/19,Holding,1192825.000
2017.000,1995/1/20,Holding,1075609.875
2018.000,1995/1/21,Holding,1095446.250
2019.000,1995/1/23,Holding,1075609.875
2020.000,1995/1/24,Holding,1016100.625
2021.000,1995/1/25,Sell,1055773.375
2022.000,1995/1/26,Waiting,1055773.375
2023.000,1995/2/4,Waiting,1055773.375
2024.000,1995/2/6,Waiting,1055773.375
2025.000,1995/2/7,Waiting,1055773.375
2026.000,1995/2/8,Waiting,1055773.375
2027.000,1995/2/9,Waiting,1055773.375
2028.000,1995/2/10,Buy,1055773.375
2029.000,1995/2/11,Holding,1055773.375
2030.000,1995/2/13,Holding,1017894.938
2031.000,1995/2/14,Holding,1000677.313
2032.000,1995/2/15,Sell,1017894.938
2033.000,1995/2/16,Waiting,1017894.938
2034.000,1995/2/17,Waiting,1017894.938
2035.000,1995/2/18,Waiting,1017894.938
2036.000,1995/2/20,Buy,1017894.938
2037.000,1995/2/21,Holding,1055421.375
2038.000,1995/2/22,Holding,1055421.375
2039.000,1995/2/23,Holding,1055421.375
2040.000,1995/2/24,Holding,1074184.500
2041.000,1995/2/25,Holding,1111710.875
2042.000,1995/2/27,Holding,1055421.375
2043.000,1995/2/28,Holding,1055421.375
2044.000,1995/3/1,Holding,999131.813
2045.000,1995/3/2,Sell,1017894.938
2046.000,1995/3/3,Waiting,1017894.938
2047.000,1995/3/4,Waiting,1017894.938
2048.000,1995/3/6,Waiting,1017894.938
2049.000,1995/3/7,Waiting,1017894.938
2050.000,1995/3/8,Waiting,1017894.938
2051.000,1995/3/9,Waiting,1017894.938
2052.000,1995/3/10,Waiting,1017894.938
2053.000,1995/3/11,Waiting,1017894.938
2054.000,1995/3/13,Waiting,1017894.938
2055.000,1995/3/14,Waiting,1017894.938
2056.000,1995/3/15,Waiting,1017894.938
2057.000,1995/3/16,Waiting,1017894.938
2058.000,1995/3/17,Waiting,1017894.938
2059.000,1995/3/18,Waiting,1017894.938
2060.000,1995/3/20,Waiting,1017894.938
2061.000,1995/3/21,Waiting,1017894.938
2062.000,1995/3/22,Waiting,1017894.938
2063.000,1995/3/23,Waiting,1017894.938
2064.000,1995/3/24,Waiting,1017894.938
2065.000,1995/3/25,Waiting,1017894.938
2066.000,1995/3/27,Waiting,1017894.938
2067.000,1995/3/28,Waiting,1017894.938
2068.000,1995/3/30,Waiting,1017894.938
2069.000,1995/3/31,Buy,1017894.938
2070.000,1995/4/1,Sell,1017894.938
2071.000,1995/4/6,Waiting,1017894.938
2072.000,1995/4/7,Waiting,1017894.938
2073.000,1995/4/8,Waiting,1017894.938
2074.000,1995/4/10,Waiting,1017894.938
2075.000,1995/4/11,Waiting,1017894.938
2076.000,1995/4/12,Waiting,1017894.938
2077.000,1995/4/13,Waiting,1017894.938
2078.000,1995/4/14,Waiting,1017894.938
2079.000,1995/4/15,Waiting,1017894.938
2080.000,1995/4/17,Waiting,1017894.938
2081.000,1995/4/18,Waiting,1017894.938
2082.000,1995/4/19,Waiting,1017894.938
2083.000,1995/4/20,Waiting,1017894.938
2084.000,1995/4/21,Waiting,1017894.938
2085.000,1995/4/22,Waiting,1017894.938
2086.000,1995/4/24,Waiting,1017894.938
2087.000,1995/4/25,Waiting,1017894.938
2088.000,1995/4/26,Waiting,1017894.938
2089.000,1995/4/27,Waiting,1017894.938
2090.000,1995/4/28,Waiting,1017894.938
2091.000,1995/4/29,Waiting,1017894.938
2092.000,1995/5/1,Waiting,1017894.938
2093.000,1995/5/2,Waiting,1017894.938
2094.000,1995/5/3,Waiting,1017894.938
2095.000,1995/5/4,Waiting,1017894.938
2096.000,1995/5/5,Waiting,1017894.938
2097.000,1995/5/6,Waiting,1017894.938
2098.000,1995/5/8,Waiting,1017894.938
2099.000,1995/5/9,Waiting,1017894.938
2100.000,1995/5/10,Waiting,1017894.938
2101.000,1995/5/11,Waiting,1017894.938
2102.000,1995/5/12,Waiting,1017894.938
2103.000,1995/5/13,Waiting,1017894.938
2104.000,1995/5/15,Waiting,1017894.938
2105.000,1995/5/16,Waiting,1017894.938
2106.000,1995/5/17,Waiting,1017894.938
2107.000,1995/5/18,Waiting,1017894.938
2108.000,1995/5/19,Waiting,1017894.938
2109.000,1995/5/20,Waiting,1017894.938
2110.000,1995/5/22,Waiting,1017894.938
2111.000,1995/5/23,Waiting,1017894.938
2112.000,1995/5/24,Waiting,1017894.938
2113.000,1995/5/25,Waiting,1017894.938
2114.000,1995/5/26,Waiting,1017894.938
2115.000,1995/5/27,Waiting,1017894.938
2116.000,1995/5/29,Waiting,1017894.938
2117.000,1995/5/30,Waiting,1017894.938
2118.000,1995/5/31,Waiting,1017894.938
2119.000,1995/6/1,Waiting,1017894.938
2120.000,1995/6/5,Waiting,1017894.938
2121.000,1995/6/6,Waiting,1017894.938
2122.000,1995/6/7,Waiting,1017894.938
2123.000,1995/6/8,Waiting,1017894.938
2124.000,1995/6/9,Waiting,1017894.938
2125.000,1995/6/10,Waiting,1017894.938
2126.000,1995/6/12,Waiting,1017894.938
2127.000,1995/6/13,Waiting,1017894.938
2128.000,1995/6/14,Waiting,1017894.938
2129.000,1995/6/15,Waiting,1017894.938
2130.000,1995/6/16,Waiting,1017894.938
2131.000,1995/6/17,Waiting,1017894.938
2132.000,1995/6/19,Waiting,1017894.938
2133.000,1995/6/20,Waiting,1017894.938
2134.000,1995/6/21,Waiting,1017894.938
2135.000,1995/6/22,Waiting,1017894.938
2136.000,1995/6/23,Waiting,1017894.938
2137.000,1995/6/24,Buy,1017894.938
2138.000,1995/6/26,Holding,1037713.688
2139.000,1995/6/27,Holding,1017894.938
2140.000,1995/6/28,Holding,945827.313
2141.000,1995/6/29,Holding,929612.063
2142.000,1995/6/30,Holding,926008.625
2143.000,1995/7/3,Holding,870156.250
2144.000,1995/7/4,Sell,889974.813
2145.000,1995/7/5,Waiting,889974.813
2146.000,1995/7/6,Waiting,889974.813
2147.000,1995/7/7,Waiting,889974.813
2148.000,1995/7/8,Waiting,889974.813
2149.000,1995/7/10,Waiting,889974.813
2150.000,1995/7/11,Waiting,889974.813
2151.000,1995/7/12,Waiting,889974.813
2152.000,1995/7/13,Waiting,889974.813
2153.000,1995/7/14,Waiting,889974.813
2154.000,1995/7/15,Waiting,889974.813
2155.000,1995/7/17,Waiting,889974.813
2156.000,1995/7/18,Waiting,889974.813
2157.000,1995/7/19,Waiting,889974.813
2158.000,1995/7/20,Waiting,889974.813
2159.000,1995/7/21,Waiting,889974.813
2160.000,1995/7/22,Waiting,889974.813
2161.000,1995/7/24,Waiting,889974.813
2162.000,1995/7/25,Waiting,889974.813
2163.000,1995/7/26,Waiting,889974.813
2164.000,1995/7/27,Waiting,889974.813
2165.000,1995/7/28,Waiting,889974.813
2166.000,1995/7/29,Waiting,889974.813
2167.000,1995/7/31,Waiting,889974.813
2168.000,1995/8/1,Waiting,889974.813
2169.000,1995/8/2,Waiting,889974.813
2170.000,1995/8/3,Waiting,889974.813
2171.000,1995/8/4,Waiting,889974.813
2172.000,1995/8/5,Waiting,889974.813
2173.000,1995/8/7,Waiting,889974.813
2174.000,1995/8/8,Waiting,889974.813
2175.000,1995/8/9,Waiting,889974.813
2176.000,1995/8/10,Waiting,889974.813
2177.000,1995/8/11,Waiting,889974.813
2178.000,1995/8/12,Waiting,889974.813
2179.000,1995/8/14,Waiting,889974.813
2180.000,1995/8/15,Waiting,889974.813
2181.000,1995/8/16,Waiting,889974.813
2182.000,1995/8/17,Waiting,889974.813
2183.000,1995/8/18,Waiting,889974.813
2184.000,1995/8/19,Waiting,889974.813
2185.000,1995/8/21,Waiting,889974.813
2186.000,1995/8/22,Waiting,889974.813
2187.000,1995/8/23,Waiting,889974.813
2188.000,1995/8/24,Waiting,889974.813
2189.000,1995/8/25,Waiting,889974.813
2190.000,1995/8/26,Waiting,889974.813
2191.000,1995/8/28,Waiting,889974.813
2192.000,1995/8/29,Waiting,889974.813
2193.000,1995/8/30,Waiting,889974.813
2194.000,1995/8/31,Waiting,889974.813
2195.000,1995/9/1,Waiting,889974.813
2196.000,1995/9/2,Waiting,889974.813
2197.000,1995/9/4,Waiting,889974.813
2198.000,1995/9/5,Waiting,889974.813
2199.000,1995/9/6,Waiting,889974.813
2200.000,1995/9/7,Waiting,889974.813
2201.000,1995/9/8,Waiting,889974.813
2202.000,1995/9/11,Waiting,889974.813
2203.000,1995/9/12,Waiting,889974.813
2204.000,1995/9/13,Waiting,889974.813
2205.000,1995/9/14,Waiting,889974.813
2206.000,1995/9/15,Waiting,889974.813
2207.000,1995/9/16,Waiting,889974.813
2208.000,1995/9/18,Waiting,889974.813
2209.000,1995/9/19,Waiting,889974.813
2210.000,1995/9/20,Waiting,889974.813
2211.000,1995/9/21,Waiting,889974.813
2212.000,1995/9/23,Waiting,889974.813
2213.000,1995/9/25,Waiting,889974.813
2214.000,1995/9/26,Waiting,889974.813
2215.000,1995/9/27,Waiting,889974.813
2216.000,1995/9/29,Waiting,889974.813
2217.000,1995/9/30,Waiting,889974.813
2218.000,1995/10/2,Waiting,889974.813
2219.000,1995/10/3,Waiting,889974.813
2220.000,1995/10/4,Waiting,889974.813
2221.000,1995/10/5,Waiting,889974.813
2222.000,1995/10/6,Waiting,889974.813
2223.000,1995/10/7,Waiting,889974.813
2224.000,1995/10/9,Waiting,889974.813
2225.000,1995/10/11,Waiting,889974.813
2226.000,1995/10/12,Waiting,889974.813
2227.000,1995/10/13,Waiting,889974.813
2228.000,1995/10/14,Waiting,889974.813
2229.000,1995/10/16,Waiting,889974.813
2230.000,1995/10/17,Waiting,889974.813
2231.000,1995/10/18,Waiting,889974.813
2232.000,1995/10/19,Waiting,889974.813
2233.000,1995/10/20,Waiting,889974.813
2234.000,1995/10/21,Waiting,889974.813
2235.000,1995/10/23,Waiting,889974.813
2236.000,1995/10/24,Waiting,889974.813
2237.000,1995/10/26,Waiting,889974.813
2238.000,1995/10/27,Waiting,889974.813
2239.000,1995/10/28,Waiting,889974.813
2240.000,1995/10/30,Waiting,889974.813
2241.000,1995/11/1,Waiting,889974.813
2242.000,1995/11/2,Waiting,889974.813
2243.000,1995/11/3,Waiting,889974.813
2244.000,1995/11/4,Waiting,889974.813
2245.000,1995/11/6,Waiting,889974.813
2246.000,1995/11/7,Waiting,889974.813
2247.000,1995/11/8,Waiting,889974.813
2248.000,1995/11/9,Waiting,889974.813
2249.000,1995/11/10,Waiting,889974.813
2250.000,1995/11/11,Waiting,889974.813
2251.000,1995/11/14,Waiting,889974.813
2252.000,1995/11/15,Waiting,889974.813
2253.000,1995/11/16,Waiting,889974.813
2254.000,1995/11/17,Waiting,889974.813
2255.000,1995/11/18,Waiting,889974.813
2256.000,1995/11/20,Waiting,889974.813
2257.000,1995/11/21,Waiting,889974.813
2258.000,1995/11/22,Waiting,889974.813
2259.000,1995/11/23,Waiting,889974.813
2260.000,1995/11/24,Waiting,889974.813
2261.000,1995/11/25,Waiting,889974.813
2262.000,1995/11/27,Waiting,889974.813
2263.000,1995/11/28,Waiting,889974.813
2264.000,1995/11/29,Waiting,889974.813
2265.000,1995/11/30,Waiting,889974.813
2266.000,1995/12/1,Waiting,889974.813
2267.000,1995/12/4,Waiting,889974.813
2268.000,1995/12/5,Waiting,889974.813
2269.000,1995/12/6,Waiting,889974.813
2270.000,1995/12/7,Waiting,889974.813
2271.000,1995/12/8,Waiting,889974.813
2272.000,1995/12/9,Waiting,889974.813
2273.000,1995/12/11,Waiting,889974.813
2274.000,1995/12/12,Waiting,889974.813
2275.000,1995/12/13,Waiting,889974.813
2276.000,1995/12/14,Waiting,889974.813
2277.000,1995/12/15,Waiting,889974.813
2278.000,1995/12/16,Waiting,889974.813
2279.000,1995/12/18,Waiting,889974.813
2280.000,1995/12/19,Waiting,889974.813
2281.000,1995/12/20,Waiting,889974.813
2282.000,1995/12/21,Waiting,889974.813
2283.000,1995/12/22,Waiting,889974.813
2284.000,1995/12/23,Waiting,889974.813
2285.000,1995/12/26,Waiting,889974.813
2286.000,1995/12/27,Waiting,889974.813
2287.000,1995/12/28,Waiting,889974.813
2288.000,1995/12/29,Waiting,889974.813
2289.000,1995/12/30,Waiting,889974.813
2290.000,1996/1/4,Waiting,889974.813
2291.000,1996/1/5,Waiting,889974.813
2292.000,1996/1/6,Waiting,889974.813
2293.000,1996/1/8,Waiting,889974.813
2294.000,1996/1/9,Waiting,889974.813
2295.000,1996/1/10,Waiting,889974.813
2296.000,1996/1/11,Waiting,889974.813
2297.000,1996/1/12,Waiting,889974.813
2298.000,1996/1/13,Waiting,889974.813
2299.000,1996/1/15,Waiting,889974.813
2300.000,1996/1/16,Waiting,889974.813
2301.000,1996/1/17,Waiting,889974.813
2302.000,1996/1/18,Waiting,889974.813
2303.000,1996/1/19,Waiting,889974.813
2304.000,1996/1/20,Waiting,889974.813
2305.000,1996/1/22,Waiting,889974.813
2306.000,1996/1/23,Waiting,889974.813
2307.000,1996/1/24,Waiting,889974.813
2308.000,1996/1/25,Buy,889974.813
2309.000,1996/1/26,Holding,900428.250
2310.000,1996/1/27,Holding,864886.688
2311.000,1996/1/29,Holding,823073.125
2312.000,1996/1/30,Sell,854433.250
2313.000,1996/1/31,Waiting,854433.250
2314.000,1996/2/1,Waiting,854433.250
2315.000,1996/2/2,Waiting,854433.250
2316.000,1996/2/3,Waiting,854433.250
2317.000,1996/2/5,Waiting,854433.250
2318.000,1996/2/6,Waiting,854433.250
2319.000,1996/2/7,Waiting,854433.250
2320.000,1996/2/8,Waiting,854433.250
2321.000,1996/2/9,Waiting,854433.250
2322.000,1996/2/10,Waiting,854433.250
2323.000,1996/2/12,Buy,854433.250
2324.000,1996/2/13,Holding,880608.750
2325.000,1996/2/14,Holding,884635.688
2326.000,1996/2/15,Holding,880608.750
2327.000,1996/2/23,Holding,904770.750
2328.000,1996/2/24,Holding,874568.313
2329.000,1996/2/26,Holding,850406.188
2330.000,1996/2/27,Holding,854433.250
2331.000,1996/2/28,Holding,864500.813
2332.000,1996/2/29,Holding,890676.313
2333.000,1996/3/1,Holding,914838.313
2334.000,1996/3/2,Holding,910811.188
2335.000,1996/3/4,Holding,900743.688
2336.000,1996/3/5,Holding,890676.313
2337.000,1996/3/6,Holding,850406.188
2338.000,1996/3/7,Sell,870541.250
2339.000,1996/3/8,Waiting,870541.250
2340.000,1996/3/9,Waiting,870541.250
2341.000,1996/3/11,Buy,870541.250
2342.000,1996/3/12,Holding,880554.875
2343.000,1996/3/13,Holding,874546.563
2344.000,1996/3/14,Holding,880554.875
2345.000,1996/3/15,Holding,894573.875
2346.000,1996/3/16,Holding,920609.250
2347.000,1996/3/18,Holding,900582.000
2348.000,1996/3/19,Holding,914601.188
2349.000,1996/3/20,Holding,940636.375
2350.000,1996/3/21,Holding,930622.938
2351.000,1996/3/22,Holding,958660.875
2352.000,1996/3/25,Holding,974682.625
2353.000,1996/3/26,Holding,998715.250
2354.000,1996/3/27,Holding,984696.313
2355.000,1996/3/28,Holding,958660.875
2356.000,1996/4/1,Holding,1004723.563
2357.000,1996/4/2,Holding,1018742.563
2358.000,1996/4/5,Holding,1098851.375
2359.000,1996/4/6,Holding,1243047.250
2360.000,1996/4/8,Holding,1213006.500
2361.000,1996/4/9,Holding,1213006.500
2362.000,1996/4/10,Holding,1367216.000
2363.000,1996/4/11,Holding,1337175.250
2364.000,1996/4/12,Holding,1487379.250
2365.000,1996/4/13,Holding,1511412.000
2366.000,1996/4/15,Holding,1421289.500
2367.000,1996/4/16,Holding,1357202.500
2368.000,1996/4/17,Holding,1467352.000
2369.000,1996/4/18,Holding,1403265.000
2370.000,1996/4/19,Holding,1487379.250
2371.000,1996/4/20,Holding,1477365.750
2372.000,1996/4/22,Holding,1561480.000
2373.000,1996/4/23,Holding,1487379.250
2374.000,1996/4/24,Holding,1511412.000
2375.000,1996/4/25,Holding,1481371.250
2376.000,1996/4/26,Holding,1561480.000
2377.000,1996/4/27,Holding,1561480.000
2378.000,1996/4/29,Holding,1561480.000
2379.000,1996/4/30,Holding,1537447.375
2380.000,1996/5/1,Holding,1487379.250
2381.000,1996/5/2,Holding,1461344.000
2382.000,1996/5/3,Sell,1487379.250
2383.000,1996/5/4,Waiting,1487379.250
2384.000,1996/5/6,Waiting,1487379.250
2385.000,1996/5/7,Waiting,1487379.250
2386.000,1996/5/8,Waiting,1487379.250
2387.000,1996/5/9,Waiting,1487379.250
2388.000,1996/5/10,Waiting,1487379.250
2389.000,1996/5/11,Waiting,1487379.250
2390.000,1996/5/13,Buy,1487379.250
2391.000,1996/5/14,Holding,1462351.375
2392.000,1996/5/15,Holding,1439248.875
2393.000,1996/5/16,Holding,1462351.375
2394.000,1996/5/17,Holding,1439248.875
2395.000,1996/5/18,Holding,1462351.375
2396.000,1996/5/20,Holding,1352614.125
2397.000,1996/5/21,Sell,1371866.250
2398.000,1996/5/22,Waiting,1371866.250
2399.000,1996/5/23,Waiting,1371866.250
2400.000,1996/5/24,Buy,1371866.250
2401.000,1996/5/25,Holding,1328104.875
2402.000,1996/5/27,Holding,1328104.875
2403.000,1996/5/28,Holding,1282593.000
2404.000,1996/5/29,Holding,1305349.000
2405.000,1996/5/30,Holding,1328104.875
2406.000,1996/5/31,Holding,1392871.750
2407.000,1996/6/1,Holding,1415627.625
2408.000,1996/6/3,Holding,1436633.125
2409.000,1996/6/4,Holding,1415627.625
2410.000,1996/6/5,Holding,1392871.750
2411.000,1996/6/6,Holding,1436633.125
2412.000,1996/6/7,Holding,1480394.500
2413.000,1996/6/8,Holding,1436633.125
2414.000,1996/6/10,Holding,1436633.125
2415.000,1996/6/11,Holding,1459389.000
2416.000,1996/6/12,Holding,1590673.125
2417.000,1996/6/13,Holding,1634434.500
2418.000,1996/6/14,Holding,1569667.750
2419.000,1996/6/15,Holding,1634434.500
2420.000,1996/6/17,Holding,1721957.250
2421.000,1996/6/18,Holding,1634434.500
2422.000,1996/6/19,Holding,1678195.875
2423.000,1996/6/21,Holding,1721957.250
2424.000,1996/6/22,Holding,1874246.875
2425.000,1996/6/24,Holding,1874246.875
2426.000,1996/6/25,Holding,1923259.750
2427.000,1996/6/26,Holding,1946015.500
2428.000,1996/6/27,Holding,2091303.250
2429.000,1996/6/28,Holding,2091303.250
2430.000,1996/6/29,Holding,2261097.250
2431.000,1996/7/2,Holding,2066797.000
2432.000,1996/7/3,Holding,1970521.750
2433.000,1996/7/4,Holding,1898753.125
2434.000,1996/7/5,Holding,1898753.125
2435.000,1996/7/6,Holding,1825234.000
2436.000,1996/7/8,Sell,1874246.875
2437.000,1996/7/9,Waiting,1874246.875
2438.000,1996/7/10,Waiting,1874246.875
2439.000,1996/7/11,Waiting,1874246.875
2440.000,1996/7/12,Waiting,1874246.875
2441.000,1996/7/13,Waiting,1874246.875
2442.000,1996/7/15,Waiting,1874246.875
2443.000,1996/7/16,Waiting,1874246.875
2444.000,1996/7/17,Waiting,1874246.875
2445.000,1996/7/18,Waiting,1874246.875
2446.000,1996/7/19,Waiting,1874246.875
2447.000,1996/7/20,Waiting,1874246.875
2448.000,1996/7/22,Waiting,1874246.875
2449.000,1996/7/23,Waiting,1874246.875
2450.000,1996/7/24,Waiting,1874246.875
2451.000,1996/7/25,Waiting,1874246.875
2452.000,1996/7/26,Waiting,1874246.875
2453.000,1996/7/27,Waiting,1874246.875
2454.000,1996/7/29,Waiting,1874246.875
2455.000,1996/7/30,Waiting,1874246.875
2456.000,1996/8/2,Waiting,1874246.875
2457.000,1996/8/3,Waiting,1874246.875
2458.000,1996/8/5,Waiting,1874246.875
2459.000,1996/8/6,Waiting,1874246.875
2460.000,1996/8/7,Waiting,1874246.875
2461.000,1996/8/8,Waiting,1874246.875
2462.000,1996/8/9,Waiting,1874246.875
2463.000,1996/8/10,Waiting,1874246.875
2464.000,1996/8/12,Waiting,1874246.875
2465.000,1996/8/13,Waiting,1874246.875
2466.000,1996/8/14,Waiting,1874246.875
2467.000,1996/8/15,Waiting,1874246.875
2468.000,1996/8/16,Waiting,1874246.875
2469.000,1996/8/17,Waiting,1874246.875
2470.000,1996/8/19,Waiting,1874246.875
2471.000,1996/8/20,Waiting,1874246.875
2472.000,1996/8/21,Waiting,1874246.875
2473.000,1996/8/22,Waiting,1874246.875
2474.000,1996/8/23,Waiting,1874246.875
2475.000,1996/8/24,Waiting,1874246.875
2476.000,1996/8/26,Waiting,1874246.875
2477.000,1996/8/27,Waiting,1874246.875
2478.000,1996/8/28,Waiting,1874246.875
2479.000,1996/8/29,Waiting,1874246.875
2480.000,1996/8/30,Waiting,1874246.875
2481.000,1996/8/31,Waiting,1874246.875
2482.000,1996/9/2,Waiting,1874246.875
2483.000,1996/9/3,Waiting,1874246.875
2484.000,1996/9/4,Waiting,1874246.875
2485.000,1996/9/5,Waiting,1874246.875
2486.000,1996/9/6,Waiting,1874246.875
2487.000,1996/9/7,Waiting,1874246.875
2488.000,1996/9/9,Waiting,1874246.875
2489.000,1996/9/10,Waiting,1874246.875
2490.000,1996/9/11,Waiting,1874246.875
2491.000,1996/9/12,Waiting,1874246.875
