K-bars,Day,action,NetProfit
1432.000,1993/1/9,Waiting,816314.500
1433.000,1993/1/11,Waiting,816314.500
1434.000,1993/1/12,Waiting,816314.500
1435.000,1993/1/13,Waiting,816314.500
1436.000,1993/1/14,Waiting,816314.500
1437.000,1993/1/15,Waiting,816314.500
1438.000,1993/1/16,Waiting,816314.500
1439.000,1993/1/18,Waiting,816314.500
1440.000,1993/1/19,Waiting,816314.500
1441.000,1993/1/27,Waiting,816314.500
1442.000,1993/1/28,Waiting,816314.500
1443.000,1993/1/29,Waiting,816314.500
1444.000,1993/1/30,Waiting,816314.500
1445.000,1993/2/1,Waiting,816314.500
1446.000,1993/2/2,Waiting,816314.500
1447.000,1993/2/3,Waiting,816314.500
1448.000,1993/2/4,Waiting,816314.500
1449.000,1993/2/5,Waiting,816314.500
1450.000,1993/2/6,Waiting,816314.500
1451.000,1993/2/8,Waiting,816314.500
1452.000,1993/2/9,Waiting,816314.500
1453.000,1993/2/10,Waiting,816314.500
1454.000,1993/2/11,Waiting,816314.500
1455.000,1993/2/12,Waiting,816314.500
1456.000,1993/2/13,Buy,816314.500
1457.000,1993/2/15,Holding,897612.375
1458.000,1993/2/16,Holding,848040.500
1459.000,1993/2/17,Holding,961064.563
1460.000,1993/2/18,Holding,913475.375
1461.000,1993/2/19,Holding,879766.500
1462.000,1993/2/20,Holding,913475.375
1463.000,1993/2/22,Holding,879766.500
1464.000,1993/2/23,Holding,879766.500
1465.000,1993/2/24,Holding,913475.375
1466.000,1993/2/25,Holding,1010636.438
1467.000,1993/2/26,Holding,1074088.500
1468.000,1993/2/27,Holding,1058225.500
1469.000,1993/3/1,Holding,1058225.500
1470.000,1993/3/2,Holding,1010636.438
1471.000,1993/3/3,Holding,1074088.500
1472.000,1993/3/4,Holding,1204958.250
1473.000,1993/3/5,Holding,1139523.250
1474.000,1993/3/6,Holding,1074088.500
1475.000,1993/3/8,Holding,1042362.438
1476.000,1993/3/9,Holding,1026499.438
1477.000,1993/3/10,Holding,1010636.438
1478.000,1993/3/11,Holding,1058225.500
1479.000,1993/3/12,Holding,1042362.438
1480.000,1993/3/13,Holding,1010636.438
1481.000,1993/3/15,Holding,994773.500
1482.000,1993/3/16,Holding,1010636.438
1483.000,1993/3/17,Holding,976927.563
1484.000,1993/3/18,Holding,1026499.438
1485.000,1993/3/19,Holding,994773.500
1486.000,1993/3/20,Holding,994773.500
1487.000,1993/3/22,Holding,1010636.438
1488.000,1993/3/23,Holding,1026499.438
1489.000,1993/3/24,Holding,1010636.438
1490.000,1993/3/25,Holding,1042362.438
1491.000,1993/3/26,Holding,994773.500
1492.000,1993/3/27,Holding,994773.500
1493.000,1993/3/30,Holding,1010636.438
1494.000,1993/3/31,Holding,1058225.500
1495.000,1993/4/1,Holding,1026499.438
1496.000,1993/4/2,Holding,1074088.500
1497.000,1993/4/3,Holding,1074088.500
1498.000,1993/4/7,Holding,1074088.500
1499.000,1993/4/8,Holding,1074088.500
1500.000,1993/4/9,Holding,1026499.438
1501.000,1993/4/10,Holding,994773.500
1502.000,1993/4/12,Holding,994773.500
1503.000,1993/4/13,Holding,961064.563
1504.000,1993/4/14,Holding,976927.563
1505.000,1993/4/15,Holding,994773.500
1506.000,1993/4/16,Holding,929338.375
1507.000,1993/4/17,Sell,913475.375
1508.000,1993/4/19,Waiting,913475.375
1509.000,1993/4/20,Waiting,913475.375
1510.000,1993/4/21,Waiting,913475.375
1511.000,1993/4/22,Waiting,913475.375
1512.000,1993/4/23,Waiting,913475.375
1513.000,1993/4/24,Waiting,913475.375
1514.000,1993/4/26,Waiting,913475.375
1515.000,1993/4/27,Waiting,913475.375
1516.000,1993/4/28,Waiting,913475.375
1517.000,1993/4/29,Waiting,913475.375
1518.000,1993/4/30,Waiting,913475.375
1519.000,1993/5/1,Waiting,913475.375
1520.000,1993/5/3,Waiting,913475.375
1521.000,1993/5/4,Waiting,913475.375
1522.000,1993/5/5,Waiting,913475.375
1523.000,1993/5/6,Waiting,913475.375
1524.000,1993/5/7,Waiting,913475.375
1525.000,1993/5/8,Waiting,913475.375
1526.000,1993/5/10,Waiting,913475.375
1527.000,1993/5/11,Waiting,913475.375
1528.000,1993/5/12,Waiting,913475.375
1529.000,1993/5/13,Waiting,913475.375
1530.000,1993/5/14,Waiting,913475.375
1531.000,1993/5/15,Waiting,913475.375
1532.000,1993/5/17,Waiting,913475.375
1533.000,1993/5/18,Waiting,913475.375
1534.000,1993/5/19,Waiting,913475.375
1535.000,1993/5/20,Waiting,913475.375
1536.000,1993/5/21,Waiting,913475.375
1537.000,1993/5/22,Waiting,913475.375
1538.000,1993/5/24,Waiting,913475.375
1539.000,1993/5/25,Waiting,913475.375
1540.000,1993/5/26,Waiting,913475.375
1541.000,1993/5/27,Waiting,913475.375
1542.000,1993/5/28,Waiting,913475.375
1543.000,1993/5/29,Waiting,913475.375
1544.000,1993/5/31,Waiting,913475.375
1545.000,1993/6/1,Waiting,913475.375
1546.000,1993/6/2,Waiting,913475.375
1547.000,1993/6/3,Waiting,913475.375
1548.000,1993/6/4,Waiting,913475.375
1549.000,1993/6/5,Waiting,913475.375
1550.000,1993/6/7,Waiting,913475.375
1551.000,1993/6/8,Waiting,913475.375
1552.000,1993/6/9,Waiting,913475.375
1553.000,1993/6/10,Waiting,913475.375
1554.000,1993/6/11,Waiting,913475.375
1555.000,1993/6/12,Waiting,913475.375
1556.000,1993/6/14,Waiting,913475.375
1557.000,1993/6/15,Waiting,913475.375
1558.000,1993/6/16,Waiting,913475.375
1559.000,1993/6/17,Waiting,913475.375
1560.000,1993/6/18,Waiting,913475.375
1561.000,1993/6/19,Waiting,913475.375
1562.000,1993/6/21,Waiting,913475.375
1563.000,1993/6/22,Waiting,913475.375
1564.000,1993/6/23,Waiting,913475.375
1565.000,1993/6/25,Waiting,913475.375
1566.000,1993/6/26,Waiting,913475.375
1567.000,1993/6/28,Waiting,913475.375
1568.000,1993/6/29,Waiting,913475.375
1569.000,1993/6/30,Waiting,913475.375
1570.000,1993/7/2,Waiting,913475.375
1571.000,1993/7/3,Waiting,913475.375
1572.000,1993/7/5,Waiting,913475.375
1573.000,1993/7/6,Waiting,913475.375
1574.000,1993/7/7,Waiting,913475.375
1575.000,1993/7/8,Waiting,913475.375
1576.000,1993/7/9,Waiting,913475.375
1577.000,1993/7/10,Waiting,913475.375
1578.000,1993/7/12,Waiting,913475.375
1579.000,1993/7/13,Waiting,913475.375
1580.000,1993/7/14,Waiting,913475.375
1581.000,1993/7/15,Waiting,913475.375
1582.000,1993/7/16,Waiting,913475.375
1583.000,1993/7/17,Waiting,913475.375
1584.000,1993/7/19,Waiting,913475.375
1585.000,1993/7/20,Waiting,913475.375
1586.000,1993/7/21,Waiting,913475.375
1587.000,1993/7/22,Waiting,913475.375
1588.000,1993/7/23,Waiting,913475.375
1589.000,1993/7/24,Waiting,913475.375
1590.000,1993/7/26,Waiting,913475.375
1591.000,1993/7/27,Waiting,913475.375
1592.000,1993/7/28,Waiting,913475.375
1593.000,1993/7/29,Waiting,913475.375
1594.000,1993/7/30,Waiting,913475.375
1595.000,1993/7/31,Waiting,913475.375
1596.000,1993/8/2,Waiting,913475.375
1597.000,1993/8/3,Waiting,913475.375
1598.000,1993/8/4,Waiting,913475.375
1599.000,1993/8/5,Waiting,913475.375
1600.000,1993/8/6,Waiting,913475.375
1601.000,1993/8/7,Waiting,913475.375
1602.000,1993/8/9,Waiting,913475.375
1603.000,1993/8/10,Waiting,913475.375
1604.000,1993/8/11,Waiting,913475.375
1605.000,1993/8/12,Waiting,913475.375
1606.000,1993/8/13,Waiting,913475.375
1607.000,1993/8/14,Waiting,913475.375
1608.000,1993/8/16,Waiting,913475.375
1609.000,1993/8/17,Waiting,913475.375
1610.000,1993/8/18,Waiting,913475.375
1611.000,1993/8/19,Waiting,913475.375
1612.000,1993/8/20,Waiting,913475.375
1613.000,1993/8/21,Waiting,913475.375
1614.000,1993/8/23,Waiting,913475.375
1615.000,1993/8/24,Waiting,913475.375
1616.000,1993/8/25,Waiting,913475.375
1617.000,1993/8/26,Waiting,913475.375
1618.000,1993/8/27,Waiting,913475.375
1619.000,1993/8/28,Waiting,913475.375
1620.000,1993/8/30,Waiting,913475.375
1621.000,1993/8/31,Waiting,913475.375
1622.000,1993/9/1,Waiting,913475.375
1623.000,1993/9/2,Waiting,913475.375
1624.000,1993/9/3,Waiting,913475.375
1625.000,1993/9/4,Waiting,913475.375
1626.000,1993/9/6,Waiting,913475.375
1627.000,1993/9/7,Waiting,913475.375
1628.000,1993/9/8,Waiting,913475.375
1629.000,1993/9/9,Waiting,913475.375
1630.000,1993/9/10,Waiting,913475.375
1631.000,1993/9/11,Waiting,913475.375
1632.000,1993/9/13,Waiting,913475.375
1633.000,1993/9/14,Waiting,913475.375
1634.000,1993/9/15,Waiting,913475.375
1635.000,1993/9/16,Waiting,913475.375
1636.000,1993/9/17,Waiting,913475.375
1637.000,1993/9/18,Waiting,913475.375
1638.000,1993/9/20,Waiting,913475.375
1639.000,1993/9/21,Waiting,913475.375
1640.000,1993/9/22,Waiting,913475.375
1641.000,1993/9/23,Waiting,913475.375
1642.000,1993/9/24,Waiting,913475.375
1643.000,1993/9/25,Waiting,913475.375
1644.000,1993/9/27,Waiting,913475.375
1645.000,1993/9/29,Waiting,913475.375
1646.000,1993/10/1,Waiting,913475.375
1647.000,1993/10/2,Waiting,913475.375
1648.000,1993/10/4,Waiting,913475.375
1649.000,1993/10/5,Waiting,913475.375
1650.000,1993/10/6,Waiting,913475.375
1651.000,1993/10/7,Waiting,913475.375
1652.000,1993/10/8,Waiting,913475.375
1653.000,1993/10/9,Waiting,913475.375
1654.000,1993/10/12,Waiting,913475.375
1655.000,1993/10/13,Waiting,913475.375
1656.000,1993/10/14,Buy,913475.375
1657.000,1993/10/15,Holding,913475.375
1658.000,1993/10/16,Holding,948021.438
1659.000,1993/10/18,Holding,967213.875
1660.000,1993/10/19,Holding,913475.375
1661.000,1993/10/20,Holding,894283.000
1662.000,1993/10/21,Holding,894283.000
1663.000,1993/10/22,Holding,930748.500
1664.000,1993/10/23,Holding,930748.500
1665.000,1993/10/26,Holding,930748.500
1666.000,1993/10/27,Holding,930748.500
1667.000,1993/10/28,Holding,913475.375
1668.000,1993/10/29,Holding,913475.375
1669.000,1993/10/30,Holding,930748.500
1670.000,1993/11/2,Holding,967213.875
1671.000,1993/11/3,Holding,1001760.125
1672.000,1993/11/4,Holding,967213.875
1673.000,1993/11/5,Holding,967213.875
1674.000,1993/11/6,Holding,948021.438
1675.000,1993/11/8,Holding,948021.438
1676.000,1993/11/9,Holding,967213.875
1677.000,1993/11/10,Holding,967213.875
1678.000,1993/11/11,Holding,1001760.125
1679.000,1993/11/15,Holding,1091964.000
1680.000,1993/11/16,Holding,1074691.000
1681.000,1993/11/17,Holding,1055498.625
1682.000,1993/11/18,Holding,1074691.000
1683.000,1993/11/19,Holding,1055498.625
1684.000,1993/11/20,Holding,1038225.438
1685.000,1993/11/22,Holding,1038225.438
1686.000,1993/11/23,Holding,1038225.438
1687.000,1993/11/24,Holding,1020952.313
1688.000,1993/11/25,Holding,1020952.313
1689.000,1993/11/26,Holding,1038225.438
1690.000,1993/11/29,Holding,1128429.500
1691.000,1993/11/30,Holding,1109237.000
1692.000,1993/12/1,Holding,1162975.750
1693.000,1993/12/2,Holding,1216714.250
1694.000,1993/12/3,Holding,1180248.625
1695.000,1993/12/4,Holding,1199441.000
1696.000,1993/12/6,Holding,1233987.250
1697.000,1993/12/7,Holding,1199441.000
1698.000,1993/12/8,Holding,1180248.625
1699.000,1993/12/9,Holding,1162975.750
1700.000,1993/12/10,Holding,1180248.625
1701.000,1993/12/11,Holding,1216714.250
1702.000,1993/12/13,Holding,1324191.125
1703.000,1993/12/14,Holding,1395202.750
1704.000,1993/12/15,Holding,1395202.750
1705.000,1993/12/16,Holding,1539145.250
1706.000,1993/12/17,Holding,1485406.750
1707.000,1993/12/18,Holding,1414395.125
1708.000,1993/12/20,Holding,1414395.125
1709.000,1993/12/21,Holding,1414395.125
1710.000,1993/12/22,Holding,1502679.875
1711.000,1993/12/23,Holding,1414395.125
1712.000,1993/12/24,Holding,1431668.250
1713.000,1993/12/27,Holding,1485406.750
1714.000,1993/12/28,Holding,1431668.250
1715.000,1993/12/29,Holding,1414395.125
1716.000,1993/12/30,Holding,1556418.375
1717.000,1993/12/31,Holding,1627430.000
1718.000,1994/1/5,Holding,1700360.875
1719.000,1994/1/6,Holding,1663895.500
1720.000,1994/1/7,Holding,1573691.500
1721.000,1994/1/8,Holding,1573691.500
1722.000,1994/1/10,Holding,1573691.500
1723.000,1994/1/11,Holding,1502679.875
1724.000,1994/1/12,Holding,1468133.625
1725.000,1994/1/13,Holding,1341464.250
1726.000,1994/1/14,Holding,1414395.125
1727.000,1994/1/15,Holding,1519953.000
1728.000,1994/1/17,Holding,1448941.500
1729.000,1994/1/18,Holding,1395202.750
1730.000,1994/1/19,Holding,1414395.125
1731.000,1994/1/20,Holding,1395202.750
1732.000,1994/1/21,Holding,1414395.125
1733.000,1994/1/22,Holding,1414395.125
1734.000,1994/1/24,Holding,1395202.750
1735.000,1994/1/25,Holding,1377929.750
1736.000,1994/1/26,Holding,1360656.750
1737.000,1994/1/27,Holding,1395202.750
1738.000,1994/1/28,Holding,1395202.750
1739.000,1994/1/31,Holding,1468133.625
1740.000,1994/2/1,Holding,1556418.375
1741.000,1994/2/2,Holding,1539145.250
1742.000,1994/2/3,Holding,1556418.375
1743.000,1994/2/4,Holding,1592883.875
1744.000,1994/2/5,Holding,1573691.500
1745.000,1994/2/14,Holding,1468133.625
1746.000,1994/2/15,Holding,1468133.625
1747.000,1994/2/16,Holding,1431668.250
1748.000,1994/2/17,Holding,1431668.250
1749.000,1994/2/18,Holding,1448941.500
1750.000,1994/2/19,Holding,1431668.250
1751.000,1994/2/21,Holding,1414395.125
1752.000,1994/2/22,Sell,1395202.750
1753.000,1994/2/23,Waiting,1395202.750
1754.000,1994/2/24,Waiting,1395202.750
1755.000,1994/2/25,Waiting,1395202.750
1756.000,1994/2/26,Waiting,1395202.750
1757.000,1994/2/28,Waiting,1395202.750
1758.000,1994/3/1,Waiting,1395202.750
1759.000,1994/3/2,Waiting,1395202.750
1760.000,1994/3/3,Waiting,1395202.750
1761.000,1994/3/4,Waiting,1395202.750
1762.000,1994/3/5,Waiting,1395202.750
1763.000,1994/3/7,Waiting,1395202.750
1764.000,1994/3/8,Waiting,1395202.750
1765.000,1994/3/9,Waiting,1395202.750
1766.000,1994/3/10,Waiting,1395202.750
1767.000,1994/3/11,Waiting,1395202.750
1768.000,1994/3/12,Waiting,1395202.750
1769.000,1994/3/14,Waiting,1395202.750
1770.000,1994/3/15,Waiting,1395202.750
1771.000,1994/3/16,Waiting,1395202.750
1772.000,1994/3/17,Waiting,1395202.750
1773.000,1994/3/18,Waiting,1395202.750
1774.000,1994/3/19,Waiting,1395202.750
1775.000,1994/3/21,Waiting,1395202.750
1776.000,1994/3/22,Waiting,1395202.750
1777.000,1994/3/23,Waiting,1395202.750
1778.000,1994/3/24,Waiting,1395202.750
1779.000,1994/3/25,Waiting,1395202.750
1780.000,1994/3/26,Waiting,1395202.750
1781.000,1994/3/28,Waiting,1395202.750
1782.000,1994/3/30,Waiting,1395202.750
1783.000,1994/3/31,Waiting,1395202.750
1784.000,1994/4/1,Waiting,1395202.750
1785.000,1994/4/2,Waiting,1395202.750
1786.000,1994/4/6,Waiting,1395202.750
1787.000,1994/4/7,Waiting,1395202.750
1788.000,1994/4/8,Waiting,1395202.750
1789.000,1994/4/9,Waiting,1395202.750
1790.000,1994/4/11,Waiting,1395202.750
1791.000,1994/4/12,Waiting,1395202.750
1792.000,1994/4/13,Waiting,1395202.750
1793.000,1994/4/14,Waiting,1395202.750
1794.000,1994/4/15,Waiting,1395202.750
1795.000,1994/4/16,Waiting,1395202.750
1796.000,1994/4/18,Waiting,1395202.750
1797.000,1994/4/19,Waiting,1395202.750
1798.000,1994/4/20,Waiting,1395202.750
1799.000,1994/4/21,Waiting,1395202.750
1800.000,1994/4/22,Waiting,1395202.750
1801.000,1994/4/23,Waiting,1395202.750
1802.000,1994/4/25,Waiting,1395202.750
1803.000,1994/4/26,Waiting,1395202.750
1804.000,1994/4/27,Waiting,1395202.750
1805.000,1994/4/28,Waiting,1395202.750
1806.000,1994/4/29,Waiting,1395202.750
1807.000,1994/4/30,Waiting,1395202.750
1808.000,1994/5/2,Waiting,1395202.750
1809.000,1994/5/3,Waiting,1395202.750
1810.000,1994/5/4,Waiting,1395202.750
1811.000,1994/5/5,Waiting,1395202.750
1812.000,1994/5/6,Waiting,1395202.750
1813.000,1994/5/7,Waiting,1395202.750
1814.000,1994/5/9,Waiting,1395202.750
1815.000,1994/5/10,Waiting,1395202.750
1816.000,1994/5/11,Waiting,1395202.750
1817.000,1994/5/12,Waiting,1395202.750
1818.000,1994/5/13,Waiting,1395202.750
1819.000,1994/5/14,Waiting,1395202.750
1820.000,1994/5/16,Waiting,1395202.750
1821.000,1994/5/17,Waiting,1395202.750
1822.000,1994/5/18,Waiting,1395202.750
1823.000,1994/5/19,Waiting,1395202.750
1824.000,1994/5/20,Waiting,1395202.750
1825.000,1994/5/21,Waiting,1395202.750
1826.000,1994/5/23,Waiting,1395202.750
1827.000,1994/5/24,Waiting,1395202.750
1828.000,1994/5/25,Waiting,1395202.750
1829.000,1994/5/26,Waiting,1395202.750
1830.000,1994/5/27,Waiting,1395202.750
1831.000,1994/5/28,Waiting,1395202.750
1832.000,1994/5/30,Waiting,1395202.750
1833.000,1994/5/31,Waiting,1395202.750
1834.000,1994/6/1,Waiting,1395202.750
1835.000,1994/6/2,Waiting,1395202.750
1836.000,1994/6/3,Waiting,1395202.750
1837.000,1994/6/4,Waiting,1395202.750
1838.000,1994/6/6,Waiting,1395202.750
1839.000,1994/6/7,Waiting,1395202.750
1840.000,1994/6/8,Waiting,1395202.750
1841.000,1994/6/9,Waiting,1395202.750
1842.000,1994/6/10,Waiting,1395202.750
1843.000,1994/6/11,Waiting,1395202.750
1844.000,1994/6/14,Waiting,1395202.750
1845.000,1994/6/15,Waiting,1395202.750
1846.000,1994/6/16,Waiting,1395202.750
1847.000,1994/6/17,Waiting,1395202.750
1848.000,1994/6/20,Waiting,1395202.750
1849.000,1994/6/21,Waiting,1395202.750
1850.000,1994/6/22,Waiting,1395202.750
1851.000,1994/6/23,Waiting,1395202.750
1852.000,1994/6/24,Waiting,1395202.750
1853.000,1994/6/25,Waiting,1395202.750
1854.000,1994/6/27,Waiting,1395202.750
1855.000,1994/6/28,Waiting,1395202.750
1856.000,1994/6/29,Waiting,1395202.750
1857.000,1994/6/30,Waiting,1395202.750
1858.000,1994/7/2,Waiting,1395202.750
1859.000,1994/7/4,Waiting,1395202.750
1860.000,1994/7/5,Waiting,1395202.750
1861.000,1994/7/6,Waiting,1395202.750
1862.000,1994/7/7,Waiting,1395202.750
1863.000,1994/7/8,Waiting,1395202.750
1864.000,1994/7/9,Waiting,1395202.750
1865.000,1994/7/11,Waiting,1395202.750
1866.000,1994/7/12,Waiting,1395202.750
1867.000,1994/7/13,Waiting,1395202.750
1868.000,1994/7/14,Waiting,1395202.750
1869.000,1994/7/15,Waiting,1395202.750
1870.000,1994/7/18,Waiting,1395202.750
1871.000,1994/7/19,Waiting,1395202.750
1872.000,1994/7/20,Waiting,1395202.750
1873.000,1994/7/21,Waiting,1395202.750
1874.000,1994/7/22,Waiting,1395202.750
1875.000,1994/7/23,Waiting,1395202.750
1876.000,1994/7/25,Waiting,1395202.750
1877.000,1994/7/26,Waiting,1395202.750
1878.000,1994/7/27,Waiting,1395202.750
1879.000,1994/7/28,Waiting,1395202.750
1880.000,1994/7/29,Waiting,1395202.750
1881.000,1994/7/30,Waiting,1395202.750
1882.000,1994/8/1,Waiting,1395202.750
1883.000,1994/8/2,Waiting,1395202.750
1884.000,1994/8/3,Waiting,1395202.750
1885.000,1994/8/4,Waiting,1395202.750
1886.000,1994/8/5,Waiting,1395202.750
1887.000,1994/8/6,Waiting,1395202.750
1888.000,1994/8/9,Waiting,1395202.750
1889.000,1994/8/10,Waiting,1395202.750
1890.000,1994/8/11,Waiting,1395202.750
1891.000,1994/8/12,Waiting,1395202.750
1892.000,1994/8/13,Waiting,1395202.750
1893.000,1994/8/15,Waiting,1395202.750
1894.000,1994/8/16,Waiting,1395202.750
1895.000,1994/8/17,Waiting,1395202.750
1896.000,1994/8/18,Waiting,1395202.750
1897.000,1994/8/19,Waiting,1395202.750
1898.000,1994/8/20,Waiting,1395202.750
1899.000,1994/8/22,Waiting,1395202.750
1900.000,1994/8/23,Waiting,1395202.750
1901.000,1994/8/24,Waiting,1395202.750
1902.000,1994/8/25,Waiting,1395202.750
1903.000,1994/8/26,Waiting,1395202.750
1904.000,1994/8/27,Waiting,1395202.750
1905.000,1994/8/29,Waiting,1395202.750
1906.000,1994/8/30,Waiting,1395202.750
1907.000,1994/8/31,Waiting,1395202.750
1908.000,1994/9/1,Waiting,1395202.750
1909.000,1994/9/2,Waiting,1395202.750
1910.000,1994/9/3,Waiting,1395202.750
1911.000,1994/9/5,Waiting,1395202.750
1912.000,1994/9/6,Waiting,1395202.750
1913.000,1994/9/7,Waiting,1395202.750
1914.000,1994/9/8,Waiting,1395202.750
1915.000,1994/9/9,Waiting,1395202.750
1916.000,1994/9/10,Waiting,1395202.750
1917.000,1994/9/12,Waiting,1395202.750
1918.000,1994/9/13,Waiting,1395202.750
1919.000,1994/9/14,Waiting,1395202.750
1920.000,1994/9/15,Waiting,1395202.750
1921.000,1994/9/16,Waiting,1395202.750
1922.000,1994/9/17,Waiting,1395202.750
1923.000,1994/9/21,Waiting,1395202.750
1924.000,1994/9/22,Waiting,1395202.750
1925.000,1994/9/23,Waiting,1395202.750
1926.000,1994/9/24,Waiting,1395202.750
1927.000,1994/9/26,Waiting,1395202.750
1928.000,1994/9/27,Waiting,1395202.750
1929.000,1994/9/29,Waiting,1395202.750
1930.000,1994/9/30,Buy,1395202.750
1931.000,1994/10/1,Holding,1373535.625
1932.000,1994/10/3,Holding,1373535.625
1933.000,1994/10/4,Holding,1373535.625
1934.000,1994/10/5,Holding,1308534.250
1935.000,1994/10/6,Holding,1223835.500
1936.000,1994/10/7,Sell,1202168.375
1937.000,1994/10/8,Waiting,1202168.375
1938.000,1994/10/11,Waiting,1202168.375
1939.000,1994/10/12,Waiting,1202168.375
1940.000,1994/10/13,Waiting,1202168.375
1941.000,1994/10/14,Waiting,1202168.375
1942.000,1994/10/15,Waiting,1202168.375
1943.000,1994/10/17,Waiting,1202168.375
1944.000,1994/10/18,Waiting,1202168.375
1945.000,1994/10/19,Waiting,1202168.375
1946.000,1994/10/20,Waiting,1202168.375
1947.000,1994/10/21,Waiting,1202168.375
1948.000,1994/10/22,Waiting,1202168.375
1949.000,1994/10/24,Waiting,1202168.375
1950.000,1994/10/26,Waiting,1202168.375
1951.000,1994/10/27,Waiting,1202168.375
1952.000,1994/10/28,Waiting,1202168.375
1953.000,1994/10/29,Waiting,1202168.375
1954.000,1994/11/1,Waiting,1202168.375
1955.000,1994/11/2,Waiting,1202168.375
1956.000,1994/11/3,Waiting,1202168.375
1957.000,1994/11/4,Waiting,1202168.375
1958.000,1994/11/5,Waiting,1202168.375
1959.000,1994/11/7,Waiting,1202168.375
1960.000,1994/11/8,Waiting,1202168.375
1961.000,1994/11/9,Waiting,1202168.375
1962.000,1994/11/10,Waiting,1202168.375
1963.000,1994/11/11,Waiting,1202168.375
1964.000,1994/11/14,Waiting,1202168.375
1965.000,1994/11/15,Waiting,1202168.375
1966.000,1994/11/16,Waiting,1202168.375
1967.000,1994/11/17,Waiting,1202168.375
1968.000,1994/11/18,Waiting,1202168.375
1969.000,1994/11/19,Waiting,1202168.375
1970.000,1994/11/21,Waiting,1202168.375
1971.000,1994/11/22,Waiting,1202168.375
1972.000,1994/11/23,Waiting,1202168.375
1973.000,1994/11/24,Waiting,1202168.375
1974.000,1994/11/25,Waiting,1202168.375
1975.000,1994/11/26,Waiting,1202168.375
1976.000,1994/11/28,Waiting,1202168.375
1977.000,1994/11/29,Waiting,1202168.375
1978.000,1994/11/30,Waiting,1202168.375
1979.000,1994/12/1,Waiting,1202168.375
1980.000,1994/12/2,Waiting,1202168.375
1981.000,1994/12/5,Waiting,1202168.375
1982.000,1994/12/6,Waiting,1202168.375
1983.000,1994/12/7,Waiting,1202168.375
1984.000,1994/12/8,Waiting,1202168.375
1985.000,1994/12/9,Waiting,1202168.375
1986.000,1994/12/10,Waiting,1202168.375
1987.000,1994/12/12,Waiting,1202168.375
1988.000,1994/12/13,Waiting,1202168.375
1989.000,1994/12/14,Waiting,1202168.375
1990.000,1994/12/15,Waiting,1202168.375
1991.000,1994/12/16,Waiting,1202168.375
1992.000,1994/12/17,Waiting,1202168.375
1993.000,1994/12/19,Waiting,1202168.375
1994.000,1994/12/20,Waiting,1202168.375
1995.000,1994/12/21,Waiting,1202168.375
1996.000,1994/12/22,Waiting,1202168.375
1997.000,1994/12/23,Waiting,1202168.375
1998.000,1994/12/24,Waiting,1202168.375
1999.000,1994/12/27,Waiting,1202168.375
2000.000,1994/12/28,Waiting,1202168.375
2001.000,1994/12/29,Waiting,1202168.375
2002.000,1994/12/30,Waiting,1202168.375
2003.000,1994/12/31,Waiting,1202168.375
2004.000,1995/1/5,Buy,1202168.375
2005.000,1995/1/6,Holding,1162709.750
2006.000,1995/1/7,Holding,1202168.375
2007.000,1995/1/9,Holding,1202168.375
2008.000,1995/1/10,Holding,1121372.000
2009.000,1995/1/11,Holding,1142040.750
2010.000,1995/1/12,Holding,1100703.250
2011.000,1995/1/13,Holding,1080034.375
2012.000,1995/1/14,Holding,1040575.688
2013.000,1995/1/16,Holding,1142040.750
2014.000,1995/1/17,Holding,1183378.500
2015.000,1995/1/18,Holding,1326181.250
2016.000,1995/1/19,Holding,1284843.500
2017.000,1995/1/20,Holding,1162709.750
2018.000,1995/1/21,Holding,1183378.500
2019.000,1995/1/23,Holding,1162709.750
2020.000,1995/1/24,Holding,1100703.250
2021.000,1995/1/25,Holding,1142040.750
2022.000,1995/1/26,Holding,1142040.750
2023.000,1995/2/4,Holding,1162709.750
2024.000,1995/2/6,Holding,1183378.500
2025.000,1995/2/7,Holding,1202168.375
2026.000,1995/2/8,Holding,1202168.375
2027.000,1995/2/9,Holding,1264174.750
2028.000,1995/2/10,Holding,1243505.875
2029.000,1995/2/11,Holding,1243505.875
2030.000,1995/2/13,Holding,1202168.375
2031.000,1995/2/14,Holding,1183378.500
2032.000,1995/2/15,Holding,1202168.375
2033.000,1995/2/16,Holding,1222837.125
2034.000,1995/2/17,Holding,1183378.500
2035.000,1995/2/18,Holding,1243505.875
2036.000,1995/2/20,Holding,1222837.125
2037.000,1995/2/21,Holding,1264174.750
2038.000,1995/2/22,Holding,1264174.750
2039.000,1995/2/23,Holding,1264174.750
2040.000,1995/2/24,Holding,1284843.500
2041.000,1995/2/25,Holding,1326181.250
2042.000,1995/2/27,Holding,1264174.750
2043.000,1995/2/28,Holding,1264174.750
2044.000,1995/3/1,Holding,1202168.375
2045.000,1995/3/2,Holding,1222837.125
2046.000,1995/3/3,Holding,1264174.750
2047.000,1995/3/4,Holding,1264174.750
2048.000,1995/3/6,Holding,1243505.875
2049.000,1995/3/7,Holding,1222837.125
2050.000,1995/3/8,Holding,1202168.375
2051.000,1995/3/9,Holding,1202168.375
2052.000,1995/3/10,Holding,1202168.375
2053.000,1995/3/11,Holding,1202168.375
2054.000,1995/3/13,Holding,1202168.375
2055.000,1995/3/14,Holding,1202168.375
2056.000,1995/3/15,Holding,1202168.375
2057.000,1995/3/16,Holding,1222837.125
