K-bars,Day,action,NetProfit
1878.000,1994/7/27,Waiting,408576.563
1879.000,1994/7/28,Waiting,408576.563
1880.000,1994/7/29,Waiting,408576.563
1881.000,1994/7/30,Waiting,408576.563
1882.000,1994/8/1,Waiting,408576.563
1883.000,1994/8/2,Waiting,408576.563
1884.000,1994/8/3,Waiting,408576.563
1885.000,1994/8/4,Waiting,408576.563
1886.000,1994/8/5,Waiting,408576.563
1887.000,1994/8/6,Waiting,408576.563
1888.000,1994/8/9,Waiting,408576.563
1889.000,1994/8/10,Waiting,408576.563
1890.000,1994/8/11,Waiting,408576.563
1891.000,1994/8/12,Waiting,408576.563
1892.000,1994/8/13,Waiting,408576.563
1893.000,1994/8/15,Waiting,408576.563
1894.000,1994/8/16,Waiting,408576.563
1895.000,1994/8/17,Waiting,408576.563
1896.000,1994/8/18,Waiting,408576.563
1897.000,1994/8/19,Waiting,408576.563
1898.000,1994/8/20,Waiting,408576.563
1899.000,1994/8/22,Waiting,408576.563
1900.000,1994/8/23,Waiting,408576.563
1901.000,1994/8/24,Waiting,408576.563
1902.000,1994/8/25,Waiting,408576.563
1903.000,1994/8/26,Waiting,408576.563
1904.000,1994/8/27,Waiting,408576.563
1905.000,1994/8/29,Waiting,408576.563
1906.000,1994/8/30,Waiting,408576.563
1907.000,1994/8/31,Waiting,408576.563
1908.000,1994/9/1,Waiting,408576.563
1909.000,1994/9/2,Waiting,408576.563
1910.000,1994/9/3,Waiting,408576.563
1911.000,1994/9/5,Waiting,408576.563
1912.000,1994/9/6,Waiting,408576.563
1913.000,1994/9/7,Waiting,408576.563
1914.000,1994/9/8,Waiting,408576.563
1915.000,1994/9/9,Waiting,408576.563
1916.000,1994/9/10,Waiting,408576.563
1917.000,1994/9/12,Waiting,408576.563
1918.000,1994/9/13,Waiting,408576.563
1919.000,1994/9/14,Waiting,408576.563
1920.000,1994/9/15,Waiting,408576.563
1921.000,1994/9/16,Waiting,408576.563
1922.000,1994/9/17,Waiting,408576.563
1923.000,1994/9/21,Waiting,408576.563
1924.000,1994/9/22,Waiting,408576.563
1925.000,1994/9/23,Waiting,408576.563
1926.000,1994/9/24,Waiting,408576.563
1927.000,1994/9/26,Waiting,408576.563
1928.000,1994/9/27,Waiting,408576.563
1929.000,1994/9/29,Waiting,408576.563
1930.000,1994/9/30,Waiting,408576.563
1931.000,1994/10/1,Waiting,408576.563
1932.000,1994/10/3,Waiting,408576.563
1933.000,1994/10/4,Waiting,408576.563
1934.000,1994/10/5,Waiting,408576.563
1935.000,1994/10/6,Waiting,408576.563
1936.000,1994/10/7,Waiting,408576.563
1937.000,1994/10/8,Waiting,408576.563
1938.000,1994/10/11,Waiting,408576.563
1939.000,1994/10/12,Waiting,408576.563
1940.000,1994/10/13,Waiting,408576.563
1941.000,1994/10/14,Waiting,408576.563
1942.000,1994/10/15,Waiting,408576.563
1943.000,1994/10/17,Waiting,408576.563
1944.000,1994/10/18,Waiting,408576.563
1945.000,1994/10/19,Waiting,408576.563
1946.000,1994/10/20,Waiting,408576.563
1947.000,1994/10/21,Waiting,408576.563
1948.000,1994/10/22,Waiting,408576.563
1949.000,1994/10/24,Waiting,408576.563
1950.000,1994/10/26,Waiting,408576.563
1951.000,1994/10/27,Waiting,408576.563
1952.000,1994/10/28,Waiting,408576.563
1953.000,1994/10/29,Waiting,408576.563
1954.000,1994/11/1,Waiting,408576.563
1955.000,1994/11/2,Waiting,408576.563
1956.000,1994/11/3,Waiting,408576.563
1957.000,1994/11/4,Waiting,408576.563
1958.000,1994/11/5,Waiting,408576.563
1959.000,1994/11/7,Waiting,408576.563
1960.000,1994/11/8,Waiting,408576.563
1961.000,1994/11/9,Waiting,408576.563
1962.000,1994/11/10,Waiting,408576.563
1963.000,1994/11/11,Waiting,408576.563
1964.000,1994/11/14,Waiting,408576.563
1965.000,1994/11/15,Waiting,408576.563
1966.000,1994/11/16,Waiting,408576.563
1967.000,1994/11/17,Waiting,408576.563
1968.000,1994/11/18,Waiting,408576.563
1969.000,1994/11/19,Waiting,408576.563
1970.000,1994/11/21,Waiting,408576.563
1971.000,1994/11/22,Waiting,408576.563
1972.000,1994/11/23,Waiting,408576.563
1973.000,1994/11/24,Waiting,408576.563
1974.000,1994/11/25,Waiting,408576.563
1975.000,1994/11/26,Waiting,408576.563
1976.000,1994/11/28,Waiting,408576.563
1977.000,1994/11/29,Waiting,408576.563
1978.000,1994/11/30,Waiting,408576.563
1979.000,1994/12/1,Waiting,408576.563
1980.000,1994/12/2,Waiting,408576.563
1981.000,1994/12/5,Waiting,408576.563
1982.000,1994/12/6,Waiting,408576.563
1983.000,1994/12/7,Waiting,408576.563
1984.000,1994/12/8,Waiting,408576.563
1985.000,1994/12/9,Waiting,408576.563
1986.000,1994/12/10,Waiting,408576.563
1987.000,1994/12/12,Waiting,408576.563
1988.000,1994/12/13,Waiting,408576.563
1989.000,1994/12/14,Waiting,408576.563
1990.000,1994/12/15,Waiting,408576.563
1991.000,1994/12/16,Waiting,408576.563
1992.000,1994/12/17,Waiting,408576.563
1993.000,1994/12/19,Waiting,408576.563
1994.000,1994/12/20,Waiting,408576.563
1995.000,1994/12/21,Waiting,408576.563
1996.000,1994/12/22,Waiting,408576.563
1997.000,1994/12/23,Waiting,408576.563
1998.000,1994/12/24,Waiting,408576.563
1999.000,1994/12/27,Waiting,408576.563
2000.000,1994/12/28,Waiting,408576.563
2001.000,1994/12/29,Waiting,408576.563
2002.000,1994/12/30,Waiting,408576.563
2003.000,1994/12/31,Waiting,408576.563
2004.000,1995/1/5,Waiting,408576.563
2005.000,1995/1/6,Waiting,408576.563
2006.000,1995/1/7,Waiting,408576.563
2007.000,1995/1/9,Waiting,408576.563
2008.000,1995/1/10,Waiting,408576.563
2009.000,1995/1/11,Waiting,408576.563
2010.000,1995/1/12,Waiting,408576.563
2011.000,1995/1/13,Waiting,408576.563
2012.000,1995/1/14,Waiting,408576.563
2013.000,1995/1/16,Waiting,408576.563
2014.000,1995/1/17,Waiting,408576.563
2015.000,1995/1/18,Waiting,408576.563
2016.000,1995/1/19,Buy,408576.563
2017.000,1995/1/20,Holding,333282.625
2018.000,1995/1/21,Holding,346024.656
2019.000,1995/1/23,Holding,333282.625
2020.000,1995/1/24,Holding,295056.469
2021.000,1995/1/25,Holding,320540.500
2022.000,1995/1/26,Holding,320540.500
2023.000,1995/2/4,Holding,333282.625
2024.000,1995/2/6,Holding,346024.656
2025.000,1995/2/7,Holding,357608.375
2026.000,1995/2/8,Holding,357608.375
2027.000,1995/2/9,Holding,395834.531
2028.000,1995/2/10,Holding,383092.406
2029.000,1995/2/11,Holding,383092.406
2030.000,1995/2/13,Holding,357608.375
2031.000,1995/2/14,Holding,346024.656
2032.000,1995/2/15,Holding,357608.375
2033.000,1995/2/16,Holding,370350.406
2034.000,1995/2/17,Holding,346024.656
2035.000,1995/2/18,Holding,383092.406
2036.000,1995/2/20,Holding,370350.406
2037.000,1995/2/21,Holding,395834.531
2038.000,1995/2/22,Holding,395834.531
2039.000,1995/2/23,Holding,395834.531
2040.000,1995/2/24,Holding,408576.563
2041.000,1995/2/25,Holding,434060.719
2042.000,1995/2/27,Holding,395834.531
2043.000,1995/2/28,Holding,395834.531
2044.000,1995/3/1,Holding,357608.375
2045.000,1995/3/2,Holding,370350.406
2046.000,1995/3/3,Holding,395834.531
2047.000,1995/3/4,Holding,395834.531
2048.000,1995/3/6,Holding,383092.406
2049.000,1995/3/7,Holding,370350.406
2050.000,1995/3/8,Holding,357608.375
2051.000,1995/3/9,Holding,357608.375
2052.000,1995/3/10,Holding,357608.375
2053.000,1995/3/11,Holding,357608.375
2054.000,1995/3/13,Holding,357608.375
2055.000,1995/3/14,Holding,357608.375
2056.000,1995/3/15,Holding,357608.375
2057.000,1995/3/16,Holding,370350.406
2058.000,1995/3/17,Holding,383092.406
2059.000,1995/3/18,Holding,370350.406
2060.000,1995/3/20,Holding,357608.375
2061.000,1995/3/21,Holding,357608.375
2062.000,1995/3/22,Holding,346024.656
2063.000,1995/3/23,Holding,333282.625
2064.000,1995/3/24,Holding,333282.625
2065.000,1995/3/25,Holding,346024.656
2066.000,1995/3/27,Holding,346024.656
2067.000,1995/3/28,Holding,346024.656
2068.000,1995/3/30,Holding,370350.406
2069.000,1995/3/31,Holding,346024.656
2070.000,1995/4/1,Holding,346024.656
2071.000,1995/4/6,Holding,346024.656
2072.000,1995/4/7,Holding,346024.656
2073.000,1995/4/8,Holding,346024.656
2074.000,1995/4/10,Holding,346024.656
2075.000,1995/4/11,Holding,346024.656
2076.000,1995/4/12,Holding,346024.656
2077.000,1995/4/13,Holding,346024.656
2078.000,1995/4/14,Holding,320540.500
2079.000,1995/4/15,Holding,307798.500
2080.000,1995/4/17,Sell,282314.344
2081.000,1995/4/18,Waiting,282314.344
2082.000,1995/4/19,Waiting,282314.344
2083.000,1995/4/20,Waiting,282314.344
2084.000,1995/4/21,Waiting,282314.344
2085.000,1995/4/22,Waiting,282314.344
2086.000,1995/4/24,Waiting,282314.344
2087.000,1995/4/25,Waiting,282314.344
2088.000,1995/4/26,Waiting,282314.344
2089.000,1995/4/27,Waiting,282314.344
2090.000,1995/4/28,Waiting,282314.344
2091.000,1995/4/29,Waiting,282314.344
2092.000,1995/5/1,Waiting,282314.344
2093.000,1995/5/2,Waiting,282314.344
2094.000,1995/5/3,Waiting,282314.344
2095.000,1995/5/4,Waiting,282314.344
2096.000,1995/5/5,Waiting,282314.344
2097.000,1995/5/6,Waiting,282314.344
2098.000,1995/5/8,Waiting,282314.344
2099.000,1995/5/9,Waiting,282314.344
2100.000,1995/5/10,Waiting,282314.344
2101.000,1995/5/11,Waiting,282314.344
2102.000,1995/5/12,Waiting,282314.344
2103.000,1995/5/13,Waiting,282314.344
2104.000,1995/5/15,Waiting,282314.344
2105.000,1995/5/16,Waiting,282314.344
2106.000,1995/5/17,Waiting,282314.344
2107.000,1995/5/18,Waiting,282314.344
2108.000,1995/5/19,Waiting,282314.344
2109.000,1995/5/20,Waiting,282314.344
2110.000,1995/5/22,Waiting,282314.344
2111.000,1995/5/23,Waiting,282314.344
2112.000,1995/5/24,Waiting,282314.344
2113.000,1995/5/25,Waiting,282314.344
2114.000,1995/5/26,Waiting,282314.344
2115.000,1995/5/27,Waiting,282314.344
2116.000,1995/5/29,Waiting,282314.344
2117.000,1995/5/30,Waiting,282314.344
2118.000,1995/5/31,Waiting,282314.344
2119.000,1995/6/1,Waiting,282314.344
2120.000,1995/6/5,Waiting,282314.344
2121.000,1995/6/6,Waiting,282314.344
2122.000,1995/6/7,Waiting,282314.344
2123.000,1995/6/8,Waiting,282314.344
2124.000,1995/6/9,Waiting,282314.344
2125.000,1995/6/10,Waiting,282314.344
2126.000,1995/6/12,Waiting,282314.344
2127.000,1995/6/13,Waiting,282314.344
2128.000,1995/6/14,Waiting,282314.344
2129.000,1995/6/15,Waiting,282314.344
2130.000,1995/6/16,Waiting,282314.344
2131.000,1995/6/17,Waiting,282314.344
2132.000,1995/6/19,Waiting,282314.344
2133.000,1995/6/20,Waiting,282314.344
2134.000,1995/6/21,Waiting,282314.344
2135.000,1995/6/22,Waiting,282314.344
2136.000,1995/6/23,Waiting,282314.344
2137.000,1995/6/24,Waiting,282314.344
2138.000,1995/6/26,Waiting,282314.344
2139.000,1995/6/27,Waiting,282314.344
2140.000,1995/6/28,Waiting,282314.344
2141.000,1995/6/29,Waiting,282314.344
2142.000,1995/6/30,Waiting,282314.344
2143.000,1995/7/3,Waiting,282314.344
2144.000,1995/7/4,Waiting,282314.344
2145.000,1995/7/5,Waiting,282314.344
2146.000,1995/7/6,Waiting,282314.344
2147.000,1995/7/7,Waiting,282314.344
2148.000,1995/7/8,Waiting,282314.344
2149.000,1995/7/10,Waiting,282314.344
2150.000,1995/7/11,Waiting,282314.344
2151.000,1995/7/12,Waiting,282314.344
2152.000,1995/7/13,Waiting,282314.344
2153.000,1995/7/14,Waiting,282314.344
2154.000,1995/7/15,Waiting,282314.344
2155.000,1995/7/17,Waiting,282314.344
2156.000,1995/7/18,Waiting,282314.344
2157.000,1995/7/19,Waiting,282314.344
2158.000,1995/7/20,Waiting,282314.344
2159.000,1995/7/21,Waiting,282314.344
2160.000,1995/7/22,Waiting,282314.344
2161.000,1995/7/24,Waiting,282314.344
2162.000,1995/7/25,Waiting,282314.344
2163.000,1995/7/26,Waiting,282314.344
2164.000,1995/7/27,Waiting,282314.344
2165.000,1995/7/28,Waiting,282314.344
2166.000,1995/7/29,Waiting,282314.344
2167.000,1995/7/31,Waiting,282314.344
2168.000,1995/8/1,Waiting,282314.344
2169.000,1995/8/2,Waiting,282314.344
2170.000,1995/8/3,Waiting,282314.344
2171.000,1995/8/4,Waiting,282314.344
2172.000,1995/8/5,Waiting,282314.344
2173.000,1995/8/7,Waiting,282314.344
2174.000,1995/8/8,Waiting,282314.344
2175.000,1995/8/9,Waiting,282314.344
2176.000,1995/8/10,Waiting,282314.344
2177.000,1995/8/11,Waiting,282314.344
2178.000,1995/8/12,Waiting,282314.344
2179.000,1995/8/14,Waiting,282314.344
2180.000,1995/8/15,Waiting,282314.344
2181.000,1995/8/16,Waiting,282314.344
2182.000,1995/8/17,Waiting,282314.344
2183.000,1995/8/18,Waiting,282314.344
2184.000,1995/8/19,Waiting,282314.344
2185.000,1995/8/21,Waiting,282314.344
2186.000,1995/8/22,Waiting,282314.344
2187.000,1995/8/23,Waiting,282314.344
2188.000,1995/8/24,Waiting,282314.344
2189.000,1995/8/25,Waiting,282314.344
2190.000,1995/8/26,Waiting,282314.344
2191.000,1995/8/28,Waiting,282314.344
2192.000,1995/8/29,Waiting,282314.344
2193.000,1995/8/30,Waiting,282314.344
2194.000,1995/8/31,Waiting,282314.344
2195.000,1995/9/1,Waiting,282314.344
2196.000,1995/9/2,Waiting,282314.344
2197.000,1995/9/4,Waiting,282314.344
2198.000,1995/9/5,Waiting,282314.344
2199.000,1995/9/6,Waiting,282314.344
2200.000,1995/9/7,Waiting,282314.344
2201.000,1995/9/8,Waiting,282314.344
2202.000,1995/9/11,Waiting,282314.344
2203.000,1995/9/12,Waiting,282314.344
2204.000,1995/9/13,Waiting,282314.344
2205.000,1995/9/14,Waiting,282314.344
2206.000,1995/9/15,Waiting,282314.344
2207.000,1995/9/16,Waiting,282314.344
2208.000,1995/9/18,Waiting,282314.344
2209.000,1995/9/19,Waiting,282314.344
2210.000,1995/9/20,Waiting,282314.344
2211.000,1995/9/21,Waiting,282314.344
2212.000,1995/9/23,Waiting,282314.344
2213.000,1995/9/25,Waiting,282314.344
2214.000,1995/9/26,Waiting,282314.344
2215.000,1995/9/27,Waiting,282314.344
2216.000,1995/9/29,Waiting,282314.344
2217.000,1995/9/30,Waiting,282314.344
2218.000,1995/10/2,Waiting,282314.344
2219.000,1995/10/3,Waiting,282314.344
2220.000,1995/10/4,Waiting,282314.344
2221.000,1995/10/5,Waiting,282314.344
2222.000,1995/10/6,Waiting,282314.344
2223.000,1995/10/7,Waiting,282314.344
2224.000,1995/10/9,Waiting,282314.344
2225.000,1995/10/11,Waiting,282314.344
2226.000,1995/10/12,Waiting,282314.344
2227.000,1995/10/13,Waiting,282314.344
2228.000,1995/10/14,Waiting,282314.344
2229.000,1995/10/16,Waiting,282314.344
2230.000,1995/10/17,Waiting,282314.344
2231.000,1995/10/18,Waiting,282314.344
2232.000,1995/10/19,Waiting,282314.344
2233.000,1995/10/20,Waiting,282314.344
2234.000,1995/10/21,Waiting,282314.344
2235.000,1995/10/23,Waiting,282314.344
2236.000,1995/10/24,Waiting,282314.344
2237.000,1995/10/26,Waiting,282314.344
2238.000,1995/10/27,Waiting,282314.344
2239.000,1995/10/28,Waiting,282314.344
2240.000,1995/10/30,Waiting,282314.344
2241.000,1995/11/1,Waiting,282314.344
2242.000,1995/11/2,Waiting,282314.344
2243.000,1995/11/3,Waiting,282314.344
2244.000,1995/11/4,Waiting,282314.344
2245.000,1995/11/6,Waiting,282314.344
2246.000,1995/11/7,Waiting,282314.344
2247.000,1995/11/8,Waiting,282314.344
2248.000,1995/11/9,Waiting,282314.344
2249.000,1995/11/10,Waiting,282314.344
2250.000,1995/11/11,Waiting,282314.344
2251.000,1995/11/14,Waiting,282314.344
2252.000,1995/11/15,Waiting,282314.344
2253.000,1995/11/16,Waiting,282314.344
2254.000,1995/11/17,Waiting,282314.344
2255.000,1995/11/18,Waiting,282314.344
2256.000,1995/11/20,Waiting,282314.344
2257.000,1995/11/21,Waiting,282314.344
2258.000,1995/11/22,Waiting,282314.344
2259.000,1995/11/23,Waiting,282314.344
2260.000,1995/11/24,Waiting,282314.344
2261.000,1995/11/25,Waiting,282314.344
2262.000,1995/11/27,Waiting,282314.344
2263.000,1995/11/28,Waiting,282314.344
2264.000,1995/11/29,Waiting,282314.344
2265.000,1995/11/30,Waiting,282314.344
2266.000,1995/12/1,Waiting,282314.344
2267.000,1995/12/4,Waiting,282314.344
2268.000,1995/12/5,Waiting,282314.344
2269.000,1995/12/6,Waiting,282314.344
2270.000,1995/12/7,Waiting,282314.344
2271.000,1995/12/8,Waiting,282314.344
2272.000,1995/12/9,Waiting,282314.344
2273.000,1995/12/11,Waiting,282314.344
2274.000,1995/12/12,Waiting,282314.344
2275.000,1995/12/13,Waiting,282314.344
2276.000,1995/12/14,Waiting,282314.344
2277.000,1995/12/15,Waiting,282314.344
2278.000,1995/12/16,Waiting,282314.344
2279.000,1995/12/18,Waiting,282314.344
2280.000,1995/12/19,Waiting,282314.344
2281.000,1995/12/20,Waiting,282314.344
2282.000,1995/12/21,Waiting,282314.344
2283.000,1995/12/22,Waiting,282314.344
2284.000,1995/12/23,Waiting,282314.344
2285.000,1995/12/26,Waiting,282314.344
2286.000,1995/12/27,Waiting,282314.344
2287.000,1995/12/28,Waiting,282314.344
2288.000,1995/12/29,Waiting,282314.344
2289.000,1995/12/30,Waiting,282314.344
2290.000,1996/1/4,Waiting,282314.344
2291.000,1996/1/5,Waiting,282314.344
2292.000,1996/1/6,Waiting,282314.344
2293.000,1996/1/8,Waiting,282314.344
2294.000,1996/1/9,Waiting,282314.344
2295.000,1996/1/10,Waiting,282314.344
2296.000,1996/1/11,Waiting,282314.344
2297.000,1996/1/12,Waiting,282314.344
2298.000,1996/1/13,Waiting,282314.344
2299.000,1996/1/15,Waiting,282314.344
2300.000,1996/1/16,Waiting,282314.344
2301.000,1996/1/17,Waiting,282314.344
2302.000,1996/1/18,Waiting,282314.344
2303.000,1996/1/19,Waiting,282314.344
2304.000,1996/1/20,Waiting,282314.344
2305.000,1996/1/22,Waiting,282314.344
2306.000,1996/1/23,Waiting,282314.344
2307.000,1996/1/24,Waiting,282314.344
2308.000,1996/1/25,Waiting,282314.344
2309.000,1996/1/26,Waiting,282314.344
2310.000,1996/1/27,Waiting,282314.344
2311.000,1996/1/29,Waiting,282314.344
2312.000,1996/1/30,Waiting,282314.344
2313.000,1996/1/31,Waiting,282314.344
2314.000,1996/2/1,Waiting,282314.344
2315.000,1996/2/2,Waiting,282314.344
2316.000,1996/2/3,Waiting,282314.344
2317.000,1996/2/5,Waiting,282314.344
2318.000,1996/2/6,Waiting,282314.344
2319.000,1996/2/7,Waiting,282314.344
2320.000,1996/2/8,Waiting,282314.344
2321.000,1996/2/9,Waiting,282314.344
2322.000,1996/2/10,Waiting,282314.344
2323.000,1996/2/12,Waiting,282314.344
2324.000,1996/2/13,Waiting,282314.344
2325.000,1996/2/14,Waiting,282314.344
2326.000,1996/2/15,Waiting,282314.344
2327.000,1996/2/23,Waiting,282314.344
2328.000,1996/2/24,Waiting,282314.344
2329.000,1996/2/26,Waiting,282314.344
2330.000,1996/2/27,Waiting,282314.344
2331.000,1996/2/28,Waiting,282314.344
2332.000,1996/2/29,Waiting,282314.344
2333.000,1996/3/1,Waiting,282314.344
2334.000,1996/3/2,Waiting,282314.344
2335.000,1996/3/4,Waiting,282314.344
2336.000,1996/3/5,Waiting,282314.344
2337.000,1996/3/6,Waiting,282314.344
2338.000,1996/3/7,Waiting,282314.344
2339.000,1996/3/8,Waiting,282314.344
2340.000,1996/3/9,Waiting,282314.344
2341.000,1996/3/11,Waiting,282314.344
2342.000,1996/3/12,Waiting,282314.344
2343.000,1996/3/13,Waiting,282314.344
2344.000,1996/3/14,Waiting,282314.344
2345.000,1996/3/15,Waiting,282314.344
2346.000,1996/3/16,Waiting,282314.344
2347.000,1996/3/18,Waiting,282314.344
2348.000,1996/3/19,Waiting,282314.344
2349.000,1996/3/20,Waiting,282314.344
2350.000,1996/3/21,Waiting,282314.344
2351.000,1996/3/22,Waiting,282314.344
2352.000,1996/3/25,Waiting,282314.344
2353.000,1996/3/26,Waiting,282314.344
2354.000,1996/3/27,Buy,282314.344
2355.000,1996/3/28,Holding,265492.844
2356.000,1996/4/1,Holding,295254.000
2357.000,1996/4/2,Holding,304311.688
2358.000,1996/4/5,Holding,356070.031
2359.000,1996/4/6,Holding,449235.188
2360.000,1996/4/8,Holding,429825.813
2361.000,1996/4/9,Holding,429825.813
2362.000,1996/4/10,Holding,529460.688
2363.000,1996/4/11,Holding,510051.313
2364.000,1996/4/12,Holding,607098.375
2365.000,1996/4/13,Holding,622625.875
2366.000,1996/4/15,Holding,564397.625
2367.000,1996/4/16,Holding,522991.000
2368.000,1996/4/17,Holding,594158.688
2369.000,1996/4/18,Holding,552752.000
2370.000,1996/4/19,Holding,607098.375
2371.000,1996/4/20,Holding,600628.500
2372.000,1996/4/22,Holding,654974.875
2373.000,1996/4/23,Holding,607098.375
2374.000,1996/4/24,Holding,622625.875
2375.000,1996/4/25,Holding,603216.500
2376.000,1996/4/26,Holding,654974.875
2377.000,1996/4/27,Holding,654974.875
2378.000,1996/4/29,Holding,654974.875
2379.000,1996/4/30,Holding,639447.375
2380.000,1996/5/1,Holding,607098.375
2381.000,1996/5/2,Holding,590276.875
2382.000,1996/5/3,Holding,607098.375
2383.000,1996/5/4,Holding,607098.375
2384.000,1996/5/6,Holding,577337.188
2385.000,1996/5/7,Holding,564397.625
2386.000,1996/5/8,Holding,583807.000
2387.000,1996/5/9,Holding,590276.875
2388.000,1996/5/10,Holding,639447.375
2389.000,1996/5/11,Holding,654974.875
2390.000,1996/5/13,Holding,671796.375
2391.000,1996/5/14,Holding,654974.875
2392.000,1996/5/15,Holding,639447.375
2393.000,1996/5/16,Holding,654974.875
2394.000,1996/5/17,Holding,639447.375
2395.000,1996/5/18,Holding,654974.875
2396.000,1996/5/20,Holding,581219.125
2397.000,1996/5/21,Holding,594158.688
2398.000,1996/5/22,Holding,609686.188
2399.000,1996/5/23,Holding,654974.875
2400.000,1996/5/24,Holding,753315.875
2401.000,1996/5/25,Holding,720966.875
2402.000,1996/5/27,Holding,720966.875
2403.000,1996/5/28,Holding,687323.875
2404.000,1996/5/29,Holding,704145.375
2405.000,1996/5/30,Holding,720966.875
2406.000,1996/5/31,Holding,768843.375
2407.000,1996/6/1,Holding,785664.875
2408.000,1996/6/3,Holding,801192.375
2409.000,1996/6/4,Holding,785664.875
2410.000,1996/6/5,Holding,768843.375
2411.000,1996/6/6,Holding,801192.375
2412.000,1996/6/7,Holding,833541.375
2413.000,1996/6/8,Holding,801192.375
2414.000,1996/6/10,Holding,801192.375
2415.000,1996/6/11,Holding,818013.875
2416.000,1996/6/12,Holding,915060.875
2417.000,1996/6/13,Holding,947409.875
2418.000,1996/6/14,Holding,899533.375
2419.000,1996/6/15,Holding,947409.875
2420.000,1996/6/17,Holding,1012107.875
2421.000,1996/6/18,Holding,947409.875
2422.000,1996/6/19,Holding,979758.875
2423.000,1996/6/21,Holding,1012107.875
2424.000,1996/6/22,Holding,1124682.375
2425.000,1996/6/24,Holding,1124682.375
2426.000,1996/6/25,Holding,1160913.250
2427.000,1996/6/26,Holding,1177734.625
2428.000,1996/6/27,Holding,1285133.375
2429.000,1996/6/28,Holding,1285133.375
2430.000,1996/6/29,Holding,1410647.375
2431.000,1996/7/2,Holding,1267018.000
2432.000,1996/7/3,Holding,1195850.000
2433.000,1996/7/4,Holding,1142797.750
2434.000,1996/7/5,Holding,1142797.750
2435.000,1996/7/6,Holding,1088451.375
2436.000,1996/7/8,Holding,1124682.375
2437.000,1996/7/9,Holding,1106567.000
2438.000,1996/7/10,Holding,999168.125
2439.000,1996/7/11,Holding,1053514.500
2440.000,1996/7/12,Holding,1088451.375
2441.000,1996/7/13,Holding,1088451.375
2442.000,1996/7/15,Holding,1053514.500
2443.000,1996/7/16,Holding,1035399.000
2444.000,1996/7/17,Holding,1088451.375
2445.000,1996/7/18,Holding,1088451.375
2446.000,1996/7/19,Holding,1088451.375
2447.000,1996/7/20,Holding,1088451.375
2448.000,1996/7/22,Holding,1071630.000
2449.000,1996/7/23,Holding,1035399.000
2450.000,1996/7/24,Holding,1035399.000
2451.000,1996/7/25,Holding,999168.125
2452.000,1996/7/26,Holding,1017283.625
2453.000,1996/7/27,Holding,1053514.500
2454.000,1996/7/29,Holding,1017283.625
2455.000,1996/7/30,Holding,982346.625
2456.000,1996/8/2,Holding,999168.125
2457.000,1996/8/3,Holding,946115.875
2458.000,1996/8/5,Holding,893063.500
2459.000,1996/8/6,Holding,999168.125
2460.000,1996/8/7,Holding,964231.375
2461.000,1996/8/8,Holding,999168.125
2462.000,1996/8/9,Holding,964231.375
2463.000,1996/8/10,Holding,982346.625
2464.000,1996/8/12,Holding,982346.625
2465.000,1996/8/13,Holding,1035399.000
2466.000,1996/8/14,Holding,1035399.000
2467.000,1996/8/15,Holding,982346.625
2468.000,1996/8/16,Holding,999168.125
2469.000,1996/8/17,Holding,964231.375
2470.000,1996/8/19,Holding,946115.875
2471.000,1996/8/20,Holding,928000.375
2472.000,1996/8/21,Holding,964231.375
2473.000,1996/8/22,Holding,946115.875
2474.000,1996/8/23,Holding,946115.875
2475.000,1996/8/24,Holding,946115.875
2476.000,1996/8/26,Holding,946115.875
2477.000,1996/8/27,Holding,964231.375
2478.000,1996/8/28,Holding,982346.625
2479.000,1996/8/29,Holding,999168.125
2480.000,1996/8/30,Holding,982346.625
2481.000,1996/8/31,Holding,999168.125
2482.000,1996/9/2,Holding,982346.625
2483.000,1996/9/3,Holding,946115.875
2484.000,1996/9/4,Holding,928000.375
2485.000,1996/9/5,Holding,964231.375
2486.000,1996/9/6,Holding,946115.875
2487.000,1996/9/7,Holding,982346.625
2488.000,1996/9/9,Holding,999168.125
2489.000,1996/9/10,Holding,1035399.000
2490.000,1996/9/11,Holding,1035399.000
2491.000,1996/9/12,Holding,1035399.000
2492.000,1996/9/13,Holding,1017283.625
2493.000,1996/9/14,Holding,1017283.625
2494.000,1996/9/16,Holding,1035399.000
2495.000,1996/9/17,Holding,999168.125
2496.000,1996/9/18,Holding,999168.125
2497.000,1996/9/19,Holding,1017283.625
2498.000,1996/9/20,Holding,982346.625
2499.000,1996/9/21,Holding,964231.375
2500.000,1996/9/23,Holding,964231.375
2501.000,1996/9/24,Holding,964231.375
2502.000,1996/9/25,Holding,964231.375
2503.000,1996/9/26,Holding,982346.625
2504.000,1996/9/30,Holding,982346.625
2505.000,1996/10/1,Holding,982346.625
2506.000,1996/10/2,Holding,982346.625
2507.000,1996/10/3,Holding,1088451.375
2508.000,1996/10/4,Holding,1071630.000
2509.000,1996/10/5,Holding,1071630.000
2510.000,1996/10/7,Holding,1035399.000
2511.000,1996/10/8,Holding,1017283.625
2512.000,1996/10/9,Holding,1053514.500
2513.000,1996/10/11,Holding,1071630.000
2514.000,1996/10/12,Holding,1160913.250
2515.000,1996/10/14,Holding,1160913.250
2516.000,1996/10/15,Holding,1160913.250
2517.000,1996/10/16,Holding,1160913.250
2518.000,1996/10/17,Holding,1106567.000
2519.000,1996/10/18,Holding,1106567.000
2520.000,1996/10/19,Holding,1088451.375
