K-bars,Day,action,NetProfit
1668.000,1993/10/29,Waiting,140716.313
1669.000,1993/10/30,Waiting,140716.313
1670.000,1993/11/2,Waiting,140716.313
1671.000,1993/11/3,Buy,140716.313
1672.000,1993/11/4,Holding,121029.891
1673.000,1993/11/5,Sell,121029.891
1674.000,1993/11/6,Waiting,121029.891
1675.000,1993/11/8,Waiting,121029.891
1676.000,1993/11/9,Waiting,121029.891
1677.000,1993/11/10,Waiting,121029.891
1678.000,1993/11/11,Waiting,121029.891
1679.000,1993/11/15,Buy,121029.891
1680.000,1993/11/16,Holding,111773.758
1681.000,1993/11/17,Holding,101489.039
1682.000,1993/11/18,Holding,111773.758
1683.000,1993/11/19,Holding,101489.039
1684.000,1993/11/20,Sell,92232.813
1685.000,1993/11/22,Waiting,92232.813
1686.000,1993/11/23,Waiting,92232.813
1687.000,1993/11/24,Waiting,92232.813
1688.000,1993/11/25,Waiting,92232.813
1689.000,1993/11/26,Waiting,92232.813
1690.000,1993/11/29,Waiting,92232.813
1691.000,1993/11/30,Buy,92232.813
1692.000,1993/12/1,Holding,120060.477
1693.000,1993/12/2,Holding,147888.047
1694.000,1993/12/3,Holding,129004.984
1695.000,1993/12/4,Holding,138943.453
1696.000,1993/12/6,Holding,156832.656
1697.000,1993/12/7,Holding,138943.453
1698.000,1993/12/8,Sell,129004.984
1699.000,1993/12/9,Waiting,129004.984
1700.000,1993/12/10,Waiting,129004.984
1701.000,1993/12/11,Waiting,129004.984
1702.000,1993/12/13,Waiting,129004.984
1703.000,1993/12/14,Buy,129004.984
1704.000,1993/12/15,Holding,129004.984
1705.000,1993/12/16,Holding,196853.859
1706.000,1993/12/17,Holding,171523.641
1707.000,1993/12/18,Holding,138051.531
1708.000,1993/12/20,Sell,138051.531
1709.000,1993/12/21,Waiting,138051.531
1710.000,1993/12/22,Waiting,138051.531
1711.000,1993/12/23,Buy,138051.531
1712.000,1993/12/24,Sell,146193.406
1713.000,1993/12/27,Waiting,146193.406
1714.000,1993/12/28,Waiting,146193.406
1715.000,1993/12/29,Waiting,146193.406
1716.000,1993/12/30,Waiting,146193.406
1717.000,1993/12/31,Waiting,146193.406
1718.000,1994/1/5,Buy,146193.406
1719.000,1994/1/6,Holding,130715.344
1720.000,1994/1/7,Holding,92427.406
1721.000,1994/1/8,Sell,92427.406
1722.000,1994/1/10,Waiting,92427.406
1723.000,1994/1/11,Waiting,92427.406
1724.000,1994/1/12,Waiting,92427.406
1725.000,1994/1/13,Waiting,92427.406
1726.000,1994/1/14,Waiting,92427.406
1727.000,1994/1/15,Waiting,92427.406
1728.000,1994/1/17,Waiting,92427.406
1729.000,1994/1/18,Waiting,92427.406
1730.000,1994/1/19,Waiting,92427.406
1731.000,1994/1/20,Waiting,92427.406
1732.000,1994/1/21,Waiting,92427.406
1733.000,1994/1/22,Waiting,92427.406
1734.000,1994/1/24,Waiting,92427.406
1735.000,1994/1/25,Waiting,92427.406
1736.000,1994/1/26,Waiting,92427.406
1737.000,1994/1/27,Waiting,92427.406
1738.000,1994/1/28,Waiting,92427.406
1739.000,1994/1/31,Waiting,92427.406
1740.000,1994/2/1,Waiting,92427.406
1741.000,1994/2/2,Buy,92427.406
1742.000,1994/2/3,Holding,99858.898
1743.000,1994/2/4,Holding,115547.625
1744.000,1994/2/5,Holding,107290.391
1745.000,1994/2/14,Holding,61875.770
1746.000,1994/2/15,Sell,61875.770
1747.000,1994/2/16,Waiting,61875.770
1748.000,1994/2/17,Waiting,61875.770
1749.000,1994/2/18,Waiting,61875.770
1750.000,1994/2/19,Waiting,61875.770
1751.000,1994/2/21,Waiting,61875.770
1752.000,1994/2/22,Waiting,61875.770
1753.000,1994/2/23,Waiting,61875.770
1754.000,1994/2/24,Waiting,61875.770
1755.000,1994/2/25,Waiting,61875.770
1756.000,1994/2/26,Waiting,61875.770
1757.000,1994/2/28,Waiting,61875.770
1758.000,1994/3/1,Waiting,61875.770
1759.000,1994/3/2,Waiting,61875.770
1760.000,1994/3/3,Waiting,61875.770
1761.000,1994/3/4,Waiting,61875.770
1762.000,1994/3/5,Waiting,61875.770
1763.000,1994/3/7,Waiting,61875.770
1764.000,1994/3/8,Waiting,61875.770
1765.000,1994/3/9,Waiting,61875.770
1766.000,1994/3/10,Waiting,61875.770
1767.000,1994/3/11,Waiting,61875.770
1768.000,1994/3/12,Waiting,61875.770
1769.000,1994/3/14,Waiting,61875.770
1770.000,1994/3/15,Buy,61875.770
1771.000,1994/3/16,Holding,53618.617
1772.000,1994/3/17,Sell,61875.770
1773.000,1994/3/18,Waiting,61875.770
1774.000,1994/3/19,Waiting,61875.770
1775.000,1994/3/21,Waiting,61875.770
1776.000,1994/3/22,Waiting,61875.770
1777.000,1994/3/23,Waiting,61875.770
1778.000,1994/3/24,Waiting,61875.770
1779.000,1994/3/25,Waiting,61875.770
1780.000,1994/3/26,Waiting,61875.770
1781.000,1994/3/28,Waiting,61875.770
1782.000,1994/3/30,Waiting,61875.770
1783.000,1994/3/31,Waiting,61875.770
1784.000,1994/4/1,Waiting,61875.770
1785.000,1994/4/2,Waiting,61875.770
1786.000,1994/4/6,Waiting,61875.770
1787.000,1994/4/7,Waiting,61875.770
1788.000,1994/4/8,Waiting,61875.770
1789.000,1994/4/9,Waiting,61875.770
1790.000,1994/4/11,Waiting,61875.770
1791.000,1994/4/12,Waiting,61875.770
1792.000,1994/4/13,Waiting,61875.770
1793.000,1994/4/14,Waiting,61875.770
1794.000,1994/4/15,Waiting,61875.770
1795.000,1994/4/16,Waiting,61875.770
1796.000,1994/4/18,Waiting,61875.770
1797.000,1994/4/19,Waiting,61875.770
1798.000,1994/4/20,Waiting,61875.770
1799.000,1994/4/21,Waiting,61875.770
1800.000,1994/4/22,Buy,61875.770
1801.000,1994/4/23,Sell,54218.078
1802.000,1994/4/25,Waiting,54218.078
1803.000,1994/4/26,Waiting,54218.078
1804.000,1994/4/27,Waiting,54218.078
1805.000,1994/4/28,Waiting,54218.078
1806.000,1994/4/29,Waiting,54218.078
1807.000,1994/4/30,Waiting,54218.078
1808.000,1994/5/2,Waiting,54218.078
1809.000,1994/5/3,Waiting,54218.078
1810.000,1994/5/4,Waiting,54218.078
1811.000,1994/5/5,Waiting,54218.078
1812.000,1994/5/6,Waiting,54218.078
1813.000,1994/5/7,Waiting,54218.078
1814.000,1994/5/9,Waiting,54218.078
1815.000,1994/5/10,Waiting,54218.078
1816.000,1994/5/11,Waiting,54218.078
1817.000,1994/5/12,Waiting,54218.078
1818.000,1994/5/13,Waiting,54218.078
1819.000,1994/5/14,Waiting,54218.078
1820.000,1994/5/16,Waiting,54218.078
1821.000,1994/5/17,Waiting,54218.078
1822.000,1994/5/18,Waiting,54218.078
1823.000,1994/5/19,Waiting,54218.078
1824.000,1994/5/20,Waiting,54218.078
1825.000,1994/5/21,Waiting,54218.078
1826.000,1994/5/23,Waiting,54218.078
1827.000,1994/5/24,Waiting,54218.078
1828.000,1994/5/25,Waiting,54218.078
1829.000,1994/5/26,Waiting,54218.078
1830.000,1994/5/27,Waiting,54218.078
1831.000,1994/5/28,Waiting,54218.078
1832.000,1994/5/30,Waiting,54218.078
1833.000,1994/5/31,Waiting,54218.078
1834.000,1994/6/1,Waiting,54218.078
1835.000,1994/6/2,Waiting,54218.078
1836.000,1994/6/3,Waiting,54218.078
1837.000,1994/6/4,Waiting,54218.078
1838.000,1994/6/6,Waiting,54218.078
1839.000,1994/6/7,Waiting,54218.078
1840.000,1994/6/8,Waiting,54218.078
1841.000,1994/6/9,Waiting,54218.078
1842.000,1994/6/10,Waiting,54218.078
1843.000,1994/6/11,Waiting,54218.078
1844.000,1994/6/14,Waiting,54218.078
1845.000,1994/6/15,Waiting,54218.078
1846.000,1994/6/16,Waiting,54218.078
1847.000,1994/6/17,Waiting,54218.078
1848.000,1994/6/20,Waiting,54218.078
1849.000,1994/6/21,Waiting,54218.078
1850.000,1994/6/22,Waiting,54218.078
1851.000,1994/6/23,Waiting,54218.078
1852.000,1994/6/24,Waiting,54218.078
1853.000,1994/6/25,Waiting,54218.078
1854.000,1994/6/27,Waiting,54218.078
1855.000,1994/6/28,Waiting,54218.078
1856.000,1994/6/29,Waiting,54218.078
1857.000,1994/6/30,Waiting,54218.078
1858.000,1994/7/2,Waiting,54218.078
1859.000,1994/7/4,Waiting,54218.078
1860.000,1994/7/5,Waiting,54218.078
1861.000,1994/7/6,Waiting,54218.078
1862.000,1994/7/7,Waiting,54218.078
1863.000,1994/7/8,Waiting,54218.078
1864.000,1994/7/9,Waiting,54218.078
1865.000,1994/7/11,Waiting,54218.078
1866.000,1994/7/12,Waiting,54218.078
1867.000,1994/7/13,Waiting,54218.078
1868.000,1994/7/14,Waiting,54218.078
1869.000,1994/7/15,Waiting,54218.078
1870.000,1994/7/18,Waiting,54218.078
1871.000,1994/7/19,Waiting,54218.078
1872.000,1994/7/20,Waiting,54218.078
1873.000,1994/7/21,Waiting,54218.078
1874.000,1994/7/22,Waiting,54218.078
1875.000,1994/7/23,Waiting,54218.078
1876.000,1994/7/25,Waiting,54218.078
1877.000,1994/7/26,Waiting,54218.078
1878.000,1994/7/27,Waiting,54218.078
1879.000,1994/7/28,Waiting,54218.078
1880.000,1994/7/29,Waiting,54218.078
1881.000,1994/7/30,Waiting,54218.078
1882.000,1994/8/1,Waiting,54218.078
1883.000,1994/8/2,Waiting,54218.078
1884.000,1994/8/3,Waiting,54218.078
1885.000,1994/8/4,Waiting,54218.078
1886.000,1994/8/5,Waiting,54218.078
1887.000,1994/8/6,Buy,54218.078
1888.000,1994/8/9,Sell,45223.008
1889.000,1994/8/10,Waiting,45223.008
1890.000,1994/8/11,Waiting,45223.008
1891.000,1994/8/12,Waiting,45223.008
1892.000,1994/8/13,Waiting,45223.008
1893.000,1994/8/15,Waiting,45223.008
1894.000,1994/8/16,Waiting,45223.008
1895.000,1994/8/17,Waiting,45223.008
1896.000,1994/8/18,Waiting,45223.008
1897.000,1994/8/19,Waiting,45223.008
1898.000,1994/8/20,Waiting,45223.008
1899.000,1994/8/22,Waiting,45223.008
1900.000,1994/8/23,Waiting,45223.008
1901.000,1994/8/24,Waiting,45223.008
1902.000,1994/8/25,Waiting,45223.008
1903.000,1994/8/26,Waiting,45223.008
1904.000,1994/8/27,Waiting,45223.008
1905.000,1994/8/29,Waiting,45223.008
1906.000,1994/8/30,Waiting,45223.008
1907.000,1994/8/31,Waiting,45223.008
1908.000,1994/9/1,Waiting,45223.008
1909.000,1994/9/2,Waiting,45223.008
1910.000,1994/9/3,Waiting,45223.008
1911.000,1994/9/5,Waiting,45223.008
1912.000,1994/9/6,Waiting,45223.008
1913.000,1994/9/7,Waiting,45223.008
1914.000,1994/9/8,Waiting,45223.008
1915.000,1994/9/9,Waiting,45223.008
1916.000,1994/9/10,Waiting,45223.008
1917.000,1994/9/12,Waiting,45223.008
1918.000,1994/9/13,Waiting,45223.008
1919.000,1994/9/14,Waiting,45223.008
1920.000,1994/9/15,Buy,45223.008
1921.000,1994/9/16,Sell,55406.727
1922.000,1994/9/17,Buy,55406.727
1923.000,1994/9/21,Sell,55406.727
1924.000,1994/9/22,Waiting,55406.727
1925.000,1994/9/23,Waiting,55406.727
1926.000,1994/9/24,Waiting,55406.727
1927.000,1994/9/26,Waiting,55406.727
1928.000,1994/9/27,Waiting,55406.727
1929.000,1994/9/29,Buy,55406.727
1930.000,1994/9/30,Holding,55406.727
1931.000,1994/10/1,Holding,45859.488
1932.000,1994/10/3,Holding,45859.488
1933.000,1994/10/4,Holding,45859.488
1934.000,1994/10/5,Holding,17217.691
1935.000,1994/10/6,Sell,-20103.469
1936.000,1994/10/7,Waiting,-20103.469
1937.000,1994/10/8,Waiting,-20103.469
1938.000,1994/10/11,Waiting,-20103.469
1939.000,1994/10/12,Waiting,-20103.469
1940.000,1994/10/13,Waiting,-20103.469
1941.000,1994/10/14,Waiting,-20103.469
1942.000,1994/10/15,Waiting,-20103.469
1943.000,1994/10/17,Waiting,-20103.469
1944.000,1994/10/18,Waiting,-20103.469
1945.000,1994/10/19,Waiting,-20103.469
1946.000,1994/10/20,Waiting,-20103.469
1947.000,1994/10/21,Waiting,-20103.469
1948.000,1994/10/22,Waiting,-20103.469
1949.000,1994/10/24,Waiting,-20103.469
1950.000,1994/10/26,Waiting,-20103.469
1951.000,1994/10/27,Waiting,-20103.469
1952.000,1994/10/28,Waiting,-20103.469
1953.000,1994/10/29,Waiting,-20103.469
1954.000,1994/11/1,Waiting,-20103.469
1955.000,1994/11/2,Waiting,-20103.469
1956.000,1994/11/3,Waiting,-20103.469
1957.000,1994/11/4,Waiting,-20103.469
1958.000,1994/11/5,Waiting,-20103.469
1959.000,1994/11/7,Waiting,-20103.469
1960.000,1994/11/8,Waiting,-20103.469
1961.000,1994/11/9,Waiting,-20103.469
1962.000,1994/11/10,Waiting,-20103.469
1963.000,1994/11/11,Waiting,-20103.469
1964.000,1994/11/14,Waiting,-20103.469
1965.000,1994/11/15,Waiting,-20103.469
1966.000,1994/11/16,Waiting,-20103.469
1967.000,1994/11/17,Waiting,-20103.469
1968.000,1994/11/18,Waiting,-20103.469
1969.000,1994/11/19,Waiting,-20103.469
1970.000,1994/11/21,Waiting,-20103.469
1971.000,1994/11/22,Waiting,-20103.469
1972.000,1994/11/23,Waiting,-20103.469
1973.000,1994/11/24,Waiting,-20103.469
1974.000,1994/11/25,Waiting,-20103.469
1975.000,1994/11/26,Waiting,-20103.469
1976.000,1994/11/28,Waiting,-20103.469
1977.000,1994/11/29,Waiting,-20103.469
1978.000,1994/11/30,Waiting,-20103.469
1979.000,1994/12/1,Waiting,-20103.469
1980.000,1994/12/2,Waiting,-20103.469
1981.000,1994/12/5,Waiting,-20103.469
1982.000,1994/12/6,Waiting,-20103.469
1983.000,1994/12/7,Waiting,-20103.469
1984.000,1994/12/8,Waiting,-20103.469
1985.000,1994/12/9,Waiting,-20103.469
1986.000,1994/12/10,Waiting,-20103.469
1987.000,1994/12/12,Waiting,-20103.469
1988.000,1994/12/13,Waiting,-20103.469
1989.000,1994/12/14,Waiting,-20103.469
1990.000,1994/12/15,Waiting,-20103.469
1991.000,1994/12/16,Waiting,-20103.469
1992.000,1994/12/17,Waiting,-20103.469
1993.000,1994/12/19,Waiting,-20103.469
1994.000,1994/12/20,Waiting,-20103.469
1995.000,1994/12/21,Waiting,-20103.469
1996.000,1994/12/22,Waiting,-20103.469
1997.000,1994/12/23,Waiting,-20103.469
1998.000,1994/12/24,Waiting,-20103.469
1999.000,1994/12/27,Waiting,-20103.469
2000.000,1994/12/28,Waiting,-20103.469
2001.000,1994/12/29,Waiting,-20103.469
2002.000,1994/12/30,Waiting,-20103.469
2003.000,1994/12/31,Buy,-20103.469
2004.000,1995/1/5,Holding,7402.463
2005.000,1995/1/6,Holding,-10648.271
2006.000,1995/1/7,Holding,7402.463
2007.000,1995/1/9,Holding,7402.463
2008.000,1995/1/10,Holding,-29558.584
2009.000,1995/1/11,Sell,-20103.469
2010.000,1995/1/12,Waiting,-20103.469
2011.000,1995/1/13,Waiting,-20103.469
2012.000,1995/1/14,Waiting,-20103.469
2013.000,1995/1/16,Waiting,-20103.469
2014.000,1995/1/17,Waiting,-20103.469
2015.000,1995/1/18,Waiting,-20103.469
2016.000,1995/1/19,Buy,-20103.469
2017.000,1995/1/20,Holding,-72482.789
2018.000,1995/1/21,Sell,-63618.617
2019.000,1995/1/23,Waiting,-63618.617
2020.000,1995/1/24,Waiting,-63618.617
2021.000,1995/1/25,Waiting,-63618.617
2022.000,1995/1/26,Waiting,-63618.617
2023.000,1995/2/4,Waiting,-63618.617
2024.000,1995/2/6,Waiting,-63618.617
2025.000,1995/2/7,Waiting,-63618.617
2026.000,1995/2/8,Waiting,-63618.617
2027.000,1995/2/9,Waiting,-63618.617
2028.000,1995/2/10,Waiting,-63618.617
2029.000,1995/2/11,Waiting,-63618.617
2030.000,1995/2/13,Waiting,-63618.617
2031.000,1995/2/14,Waiting,-63618.617
2032.000,1995/2/15,Waiting,-63618.617
2033.000,1995/2/16,Waiting,-63618.617
2034.000,1995/2/17,Waiting,-63618.617
2035.000,1995/2/18,Waiting,-63618.617
2036.000,1995/2/20,Waiting,-63618.617
2037.000,1995/2/21,Waiting,-63618.617
2038.000,1995/2/22,Buy,-63618.617
2039.000,1995/2/23,Sell,-63618.617
2040.000,1995/2/24,Waiting,-63618.617
2041.000,1995/2/25,Buy,-63618.617
2042.000,1995/2/27,Holding,-88578.703
2043.000,1995/2/28,Sell,-88578.703
2044.000,1995/3/1,Waiting,-88578.703
2045.000,1995/3/2,Waiting,-88578.703
2046.000,1995/3/3,Waiting,-88578.703
2047.000,1995/3/4,Waiting,-88578.703
2048.000,1995/3/6,Waiting,-88578.703
2049.000,1995/3/7,Waiting,-88578.703
2050.000,1995/3/8,Waiting,-88578.703
2051.000,1995/3/9,Waiting,-88578.703
2052.000,1995/3/10,Waiting,-88578.703
2053.000,1995/3/11,Waiting,-88578.703
2054.000,1995/3/13,Waiting,-88578.703
2055.000,1995/3/14,Waiting,-88578.703
2056.000,1995/3/15,Waiting,-88578.703
2057.000,1995/3/16,Waiting,-88578.703
2058.000,1995/3/17,Waiting,-88578.703
2059.000,1995/3/18,Waiting,-88578.703
2060.000,1995/3/20,Waiting,-88578.703
2061.000,1995/3/21,Waiting,-88578.703
2062.000,1995/3/22,Waiting,-88578.703
2063.000,1995/3/23,Waiting,-88578.703
2064.000,1995/3/24,Waiting,-88578.703
2065.000,1995/3/25,Waiting,-88578.703
2066.000,1995/3/27,Waiting,-88578.703
2067.000,1995/3/28,Waiting,-88578.703
2068.000,1995/3/30,Waiting,-88578.703
2069.000,1995/3/31,Waiting,-88578.703
2070.000,1995/4/1,Waiting,-88578.703
2071.000,1995/4/6,Waiting,-88578.703
2072.000,1995/4/7,Waiting,-88578.703
2073.000,1995/4/8,Waiting,-88578.703
2074.000,1995/4/10,Waiting,-88578.703
2075.000,1995/4/11,Waiting,-88578.703
2076.000,1995/4/12,Waiting,-88578.703
2077.000,1995/4/13,Waiting,-88578.703
2078.000,1995/4/14,Waiting,-88578.703
2079.000,1995/4/15,Waiting,-88578.703
2080.000,1995/4/17,Waiting,-88578.703
2081.000,1995/4/18,Waiting,-88578.703
2082.000,1995/4/19,Waiting,-88578.703
2083.000,1995/4/20,Waiting,-88578.703
2084.000,1995/4/21,Waiting,-88578.703
2085.000,1995/4/22,Waiting,-88578.703
2086.000,1995/4/24,Waiting,-88578.703
2087.000,1995/4/25,Waiting,-88578.703
2088.000,1995/4/26,Waiting,-88578.703
2089.000,1995/4/27,Waiting,-88578.703
2090.000,1995/4/28,Waiting,-88578.703
2091.000,1995/4/29,Waiting,-88578.703
2092.000,1995/5/1,Waiting,-88578.703
2093.000,1995/5/2,Waiting,-88578.703
2094.000,1995/5/3,Waiting,-88578.703
2095.000,1995/5/4,Waiting,-88578.703
2096.000,1995/5/5,Waiting,-88578.703
2097.000,1995/5/6,Waiting,-88578.703
2098.000,1995/5/8,Waiting,-88578.703
2099.000,1995/5/9,Waiting,-88578.703
2100.000,1995/5/10,Waiting,-88578.703
2101.000,1995/5/11,Waiting,-88578.703
2102.000,1995/5/12,Waiting,-88578.703
2103.000,1995/5/13,Waiting,-88578.703
2104.000,1995/5/15,Waiting,-88578.703
2105.000,1995/5/16,Waiting,-88578.703
2106.000,1995/5/17,Waiting,-88578.703
2107.000,1995/5/18,Waiting,-88578.703
2108.000,1995/5/19,Waiting,-88578.703
2109.000,1995/5/20,Waiting,-88578.703
2110.000,1995/5/22,Waiting,-88578.703
2111.000,1995/5/23,Waiting,-88578.703
2112.000,1995/5/24,Waiting,-88578.703
2113.000,1995/5/25,Waiting,-88578.703
2114.000,1995/5/26,Waiting,-88578.703
2115.000,1995/5/27,Waiting,-88578.703
2116.000,1995/5/29,Waiting,-88578.703
2117.000,1995/5/30,Waiting,-88578.703
2118.000,1995/5/31,Waiting,-88578.703
2119.000,1995/6/1,Waiting,-88578.703
2120.000,1995/6/5,Waiting,-88578.703
2121.000,1995/6/6,Waiting,-88578.703
2122.000,1995/6/7,Waiting,-88578.703
2123.000,1995/6/8,Waiting,-88578.703
2124.000,1995/6/9,Waiting,-88578.703
2125.000,1995/6/10,Waiting,-88578.703
2126.000,1995/6/12,Waiting,-88578.703
2127.000,1995/6/13,Waiting,-88578.703
2128.000,1995/6/14,Waiting,-88578.703
2129.000,1995/6/15,Waiting,-88578.703
2130.000,1995/6/16,Waiting,-88578.703
2131.000,1995/6/17,Waiting,-88578.703
2132.000,1995/6/19,Waiting,-88578.703
2133.000,1995/6/20,Waiting,-88578.703
2134.000,1995/6/21,Waiting,-88578.703
2135.000,1995/6/22,Waiting,-88578.703
2136.000,1995/6/23,Waiting,-88578.703
2137.000,1995/6/24,Buy,-88578.703
2138.000,1995/6/26,Holding,-79627.188
2139.000,1995/6/27,Holding,-88578.703
2140.000,1995/6/28,Holding,-121129.445
2141.000,1995/6/29,Sell,-128453.375
2142.000,1995/6/30,Waiting,-128453.375
2143.000,1995/7/3,Waiting,-128453.375
2144.000,1995/7/4,Waiting,-128453.375
2145.000,1995/7/5,Waiting,-128453.375
2146.000,1995/7/6,Waiting,-128453.375
2147.000,1995/7/7,Waiting,-128453.375
2148.000,1995/7/8,Waiting,-128453.375
2149.000,1995/7/10,Waiting,-128453.375
2150.000,1995/7/11,Waiting,-128453.375
2151.000,1995/7/12,Waiting,-128453.375
2152.000,1995/7/13,Waiting,-128453.375
2153.000,1995/7/14,Waiting,-128453.375
2154.000,1995/7/15,Waiting,-128453.375
2155.000,1995/7/17,Waiting,-128453.375
2156.000,1995/7/18,Waiting,-128453.375
2157.000,1995/7/19,Waiting,-128453.375
2158.000,1995/7/20,Waiting,-128453.375
2159.000,1995/7/21,Waiting,-128453.375
2160.000,1995/7/22,Waiting,-128453.375
2161.000,1995/7/24,Waiting,-128453.375
2162.000,1995/7/25,Waiting,-128453.375
2163.000,1995/7/26,Waiting,-128453.375
2164.000,1995/7/27,Waiting,-128453.375
2165.000,1995/7/28,Waiting,-128453.375
2166.000,1995/7/29,Waiting,-128453.375
2167.000,1995/7/31,Waiting,-128453.375
2168.000,1995/8/1,Waiting,-128453.375
2169.000,1995/8/2,Waiting,-128453.375
2170.000,1995/8/3,Waiting,-128453.375
2171.000,1995/8/4,Waiting,-128453.375
2172.000,1995/8/5,Waiting,-128453.375
2173.000,1995/8/7,Waiting,-128453.375
2174.000,1995/8/8,Waiting,-128453.375
2175.000,1995/8/9,Waiting,-128453.375
2176.000,1995/8/10,Waiting,-128453.375
2177.000,1995/8/11,Waiting,-128453.375
2178.000,1995/8/12,Waiting,-128453.375
2179.000,1995/8/14,Waiting,-128453.375
2180.000,1995/8/15,Waiting,-128453.375
2181.000,1995/8/16,Waiting,-128453.375
2182.000,1995/8/17,Waiting,-128453.375
2183.000,1995/8/18,Waiting,-128453.375
2184.000,1995/8/19,Waiting,-128453.375
2185.000,1995/8/21,Waiting,-128453.375
2186.000,1995/8/22,Waiting,-128453.375
2187.000,1995/8/23,Waiting,-128453.375
2188.000,1995/8/24,Waiting,-128453.375
2189.000,1995/8/25,Waiting,-128453.375
2190.000,1995/8/26,Waiting,-128453.375
2191.000,1995/8/28,Waiting,-128453.375
2192.000,1995/8/29,Waiting,-128453.375
2193.000,1995/8/30,Waiting,-128453.375
2194.000,1995/8/31,Waiting,-128453.375
2195.000,1995/9/1,Waiting,-128453.375
2196.000,1995/9/2,Waiting,-128453.375
2197.000,1995/9/4,Waiting,-128453.375
2198.000,1995/9/5,Waiting,-128453.375
2199.000,1995/9/6,Waiting,-128453.375
2200.000,1995/9/7,Waiting,-128453.375
2201.000,1995/9/8,Waiting,-128453.375
2202.000,1995/9/11,Waiting,-128453.375
2203.000,1995/9/12,Waiting,-128453.375
2204.000,1995/9/13,Waiting,-128453.375
2205.000,1995/9/14,Waiting,-128453.375
2206.000,1995/9/15,Waiting,-128453.375
2207.000,1995/9/16,Waiting,-128453.375
2208.000,1995/9/18,Waiting,-128453.375
2209.000,1995/9/19,Waiting,-128453.375
2210.000,1995/9/20,Waiting,-128453.375
2211.000,1995/9/21,Waiting,-128453.375
2212.000,1995/9/23,Waiting,-128453.375
2213.000,1995/9/25,Waiting,-128453.375
2214.000,1995/9/26,Waiting,-128453.375
2215.000,1995/9/27,Waiting,-128453.375
2216.000,1995/9/29,Waiting,-128453.375
2217.000,1995/9/30,Waiting,-128453.375
2218.000,1995/10/2,Waiting,-128453.375
2219.000,1995/10/3,Waiting,-128453.375
2220.000,1995/10/4,Waiting,-128453.375
2221.000,1995/10/5,Waiting,-128453.375
2222.000,1995/10/6,Waiting,-128453.375
2223.000,1995/10/7,Waiting,-128453.375
2224.000,1995/10/9,Waiting,-128453.375
2225.000,1995/10/11,Waiting,-128453.375
2226.000,1995/10/12,Waiting,-128453.375
2227.000,1995/10/13,Waiting,-128453.375
2228.000,1995/10/14,Waiting,-128453.375
2229.000,1995/10/16,Waiting,-128453.375
2230.000,1995/10/17,Waiting,-128453.375
2231.000,1995/10/18,Waiting,-128453.375
2232.000,1995/10/19,Waiting,-128453.375
2233.000,1995/10/20,Waiting,-128453.375
2234.000,1995/10/21,Waiting,-128453.375
2235.000,1995/10/23,Waiting,-128453.375
2236.000,1995/10/24,Waiting,-128453.375
2237.000,1995/10/26,Waiting,-128453.375
2238.000,1995/10/27,Waiting,-128453.375
2239.000,1995/10/28,Waiting,-128453.375
2240.000,1995/10/30,Waiting,-128453.375
2241.000,1995/11/1,Waiting,-128453.375
2242.000,1995/11/2,Waiting,-128453.375
2243.000,1995/11/3,Waiting,-128453.375
2244.000,1995/11/4,Waiting,-128453.375
2245.000,1995/11/6,Waiting,-128453.375
2246.000,1995/11/7,Waiting,-128453.375
2247.000,1995/11/8,Waiting,-128453.375
2248.000,1995/11/9,Waiting,-128453.375
2249.000,1995/11/10,Waiting,-128453.375
2250.000,1995/11/11,Waiting,-128453.375
2251.000,1995/11/14,Waiting,-128453.375
2252.000,1995/11/15,Waiting,-128453.375
2253.000,1995/11/16,Waiting,-128453.375
2254.000,1995/11/17,Waiting,-128453.375
2255.000,1995/11/18,Waiting,-128453.375
2256.000,1995/11/20,Waiting,-128453.375
2257.000,1995/11/21,Waiting,-128453.375
2258.000,1995/11/22,Waiting,-128453.375
2259.000,1995/11/23,Waiting,-128453.375
2260.000,1995/11/24,Waiting,-128453.375
2261.000,1995/11/25,Waiting,-128453.375
2262.000,1995/11/27,Waiting,-128453.375
2263.000,1995/11/28,Waiting,-128453.375
2264.000,1995/11/29,Waiting,-128453.375
2265.000,1995/11/30,Waiting,-128453.375
2266.000,1995/12/1,Waiting,-128453.375
2267.000,1995/12/4,Waiting,-128453.375
2268.000,1995/12/5,Waiting,-128453.375
2269.000,1995/12/6,Waiting,-128453.375
2270.000,1995/12/7,Waiting,-128453.375
2271.000,1995/12/8,Waiting,-128453.375
2272.000,1995/12/9,Waiting,-128453.375
2273.000,1995/12/11,Waiting,-128453.375
2274.000,1995/12/12,Waiting,-128453.375
2275.000,1995/12/13,Waiting,-128453.375
2276.000,1995/12/14,Waiting,-128453.375
2277.000,1995/12/15,Waiting,-128453.375
2278.000,1995/12/16,Waiting,-128453.375
2279.000,1995/12/18,Waiting,-128453.375
2280.000,1995/12/19,Buy,-128453.375
2281.000,1995/12/20,Holding,-141372.547
2282.000,1995/12/21,Sell,-81745.688
2283.000,1995/12/22,Buy,-81745.688
2284.000,1995/12/23,Holding,-68992.141
2285.000,1995/12/26,Holding,-98423.398
2286.000,1995/12/27,Sell,-106271.719
2287.000,1995/12/28,Waiting,-106271.719
2288.000,1995/12/29,Waiting,-106271.719
2289.000,1995/12/30,Waiting,-106271.719
2290.000,1996/1/4,Waiting,-106271.719
