K-bars,Day,action,NetProfit
1371.000,1992/10/17,Waiting,1549973.000
1372.000,1992/10/19,Waiting,1549973.000
1373.000,1992/10/20,Waiting,1549973.000
1374.000,1992/10/21,Waiting,1549973.000
1375.000,1992/10/22,Waiting,1549973.000
1376.000,1992/10/23,Waiting,1549973.000
1377.000,1992/10/24,Waiting,1549973.000
1378.000,1992/10/27,Waiting,1549973.000
1379.000,1992/10/28,Waiting,1549973.000
1380.000,1992/10/29,Waiting,1549973.000
1381.000,1992/10/30,Waiting,1549973.000
1382.000,1992/11/2,Waiting,1549973.000
1383.000,1992/11/3,Waiting,1549973.000
1384.000,1992/11/4,Waiting,1549973.000
1385.000,1992/11/5,Waiting,1549973.000
1386.000,1992/11/6,Waiting,1549973.000
1387.000,1992/11/7,Waiting,1549973.000
1388.000,1992/11/9,Waiting,1549973.000
1389.000,1992/11/10,Waiting,1549973.000
1390.000,1992/11/11,Waiting,1549973.000
1391.000,1992/11/13,Waiting,1549973.000
1392.000,1992/11/14,Waiting,1549973.000
1393.000,1992/11/16,Waiting,1549973.000
1394.000,1992/11/17,Waiting,1549973.000
1395.000,1992/11/18,Waiting,1549973.000
1396.000,1992/11/19,Waiting,1549973.000
1397.000,1992/11/20,Waiting,1549973.000
1398.000,1992/11/21,Waiting,1549973.000
1399.000,1992/11/23,Buy,1549973.000
1400.000,1992/11/24,Sell,1549973.000
1401.000,1992/11/25,Waiting,1549973.000
1402.000,1992/11/26,Waiting,1549973.000
1403.000,1992/11/27,Waiting,1549973.000
1404.000,1992/11/28,Waiting,1549973.000
1405.000,1992/11/30,Waiting,1549973.000
1406.000,1992/12/1,Waiting,1549973.000
1407.000,1992/12/2,Waiting,1549973.000
1408.000,1992/12/3,Waiting,1549973.000
1409.000,1992/12/4,Waiting,1549973.000
1410.000,1992/12/5,Waiting,1549973.000
1411.000,1992/12/7,Buy,1549973.000
1412.000,1992/12/8,Holding,1549973.000
1413.000,1992/12/9,Holding,1573287.000
1414.000,1992/12/10,Holding,1549973.000
1415.000,1992/12/11,Holding,1596601.000
1416.000,1992/12/12,Holding,1643229.125
1417.000,1992/12/14,Holding,1549973.000
1418.000,1992/12/15,Holding,1549973.000
1419.000,1992/12/16,Holding,1526659.000
1420.000,1992/12/17,Holding,1549973.000
1421.000,1992/12/18,Holding,1526659.000
1422.000,1992/12/21,Sell,1477116.625
1423.000,1992/12/22,Waiting,1477116.625
1424.000,1992/12/23,Waiting,1477116.625
1425.000,1992/12/24,Waiting,1477116.625
1426.000,1992/12/28,Waiting,1477116.625
1427.000,1992/12/29,Waiting,1477116.625
1428.000,1993/1/5,Waiting,1477116.625
1429.000,1993/1/6,Waiting,1477116.625
1430.000,1993/1/7,Waiting,1477116.625
1431.000,1993/1/8,Waiting,1477116.625
1432.000,1993/1/9,Waiting,1477116.625
1433.000,1993/1/11,Waiting,1477116.625
1434.000,1993/1/12,Waiting,1477116.625
1435.000,1993/1/13,Waiting,1477116.625
1436.000,1993/1/14,Waiting,1477116.625
1437.000,1993/1/15,Waiting,1477116.625
1438.000,1993/1/16,Waiting,1477116.625
1439.000,1993/1/18,Waiting,1477116.625
1440.000,1993/1/19,Waiting,1477116.625
1441.000,1993/1/27,Waiting,1477116.625
1442.000,1993/1/28,Waiting,1477116.625
1443.000,1993/1/29,Waiting,1477116.625
1444.000,1993/1/30,Waiting,1477116.625
1445.000,1993/2/1,Waiting,1477116.625
1446.000,1993/2/2,Waiting,1477116.625
1447.000,1993/2/3,Waiting,1477116.625
1448.000,1993/2/4,Waiting,1477116.625
1449.000,1993/2/5,Waiting,1477116.625
1450.000,1993/2/6,Waiting,1477116.625
1451.000,1993/2/8,Buy,1477116.625
1452.000,1993/2/9,Holding,1432231.125
1453.000,1993/2/10,Sell,1384540.375
1454.000,1993/2/11,Waiting,1384540.375
1455.000,1993/2/12,Waiting,1384540.375
1456.000,1993/2/13,Buy,1384540.375
1457.000,1993/2/15,Holding,1491272.000
1458.000,1993/2/16,Holding,1426191.750
1459.000,1993/2/17,Holding,1574574.875
1460.000,1993/2/18,Holding,1512097.625
1461.000,1993/2/19,Holding,1467843.000
1462.000,1993/2/20,Holding,1512097.625
1463.000,1993/2/22,Holding,1467843.000
1464.000,1993/2/23,Holding,1467843.000
1465.000,1993/2/24,Holding,1512097.625
1466.000,1993/2/25,Holding,1639655.250
1467.000,1993/2/26,Holding,1722957.875
1468.000,1993/2/27,Holding,1702132.250
1469.000,1993/3/1,Holding,1702132.250
1470.000,1993/3/2,Holding,1639655.250
1471.000,1993/3/3,Holding,1722957.875
1472.000,1993/3/4,Holding,1894769.750
1473.000,1993/3/5,Holding,1808863.875
1474.000,1993/3/6,Holding,1722957.875
1475.000,1993/3/8,Holding,1681306.500
1476.000,1993/3/9,Holding,1660480.875
1477.000,1993/3/10,Holding,1639655.250
1478.000,1993/3/11,Holding,1702132.250
1479.000,1993/3/12,Holding,1681306.500
1480.000,1993/3/13,Holding,1639655.250
1481.000,1993/3/15,Sell,1618829.500
1482.000,1993/3/16,Waiting,1618829.500
1483.000,1993/3/17,Waiting,1618829.500
1484.000,1993/3/18,Waiting,1618829.500
1485.000,1993/3/19,Waiting,1618829.500
1486.000,1993/3/20,Waiting,1618829.500
1487.000,1993/3/22,Waiting,1618829.500
1488.000,1993/3/23,Waiting,1618829.500
1489.000,1993/3/24,Waiting,1618829.500
1490.000,1993/3/25,Waiting,1618829.500
1491.000,1993/3/26,Waiting,1618829.500
1492.000,1993/3/27,Waiting,1618829.500
1493.000,1993/3/30,Waiting,1618829.500
1494.000,1993/3/31,Waiting,1618829.500
1495.000,1993/4/1,Waiting,1618829.500
1496.000,1993/4/2,Waiting,1618829.500
1497.000,1993/4/3,Waiting,1618829.500
1498.000,1993/4/7,Waiting,1618829.500
1499.000,1993/4/8,Waiting,1618829.500
1500.000,1993/4/9,Waiting,1618829.500
1501.000,1993/4/10,Waiting,1618829.500
1502.000,1993/4/12,Waiting,1618829.500
1503.000,1993/4/13,Waiting,1618829.500
1504.000,1993/4/14,Waiting,1618829.500
1505.000,1993/4/15,Waiting,1618829.500
1506.000,1993/4/16,Waiting,1618829.500
1507.000,1993/4/17,Waiting,1618829.500
1508.000,1993/4/19,Waiting,1618829.500
1509.000,1993/4/20,Waiting,1618829.500
1510.000,1993/4/21,Waiting,1618829.500
1511.000,1993/4/22,Waiting,1618829.500
1512.000,1993/4/23,Waiting,1618829.500
1513.000,1993/4/24,Waiting,1618829.500
1514.000,1993/4/26,Waiting,1618829.500
1515.000,1993/4/27,Waiting,1618829.500
1516.000,1993/4/28,Waiting,1618829.500
1517.000,1993/4/29,Waiting,1618829.500
1518.000,1993/4/30,Waiting,1618829.500
1519.000,1993/5/1,Waiting,1618829.500
1520.000,1993/5/3,Waiting,1618829.500
1521.000,1993/5/4,Waiting,1618829.500
1522.000,1993/5/5,Waiting,1618829.500
1523.000,1993/5/6,Waiting,1618829.500
1524.000,1993/5/7,Waiting,1618829.500
1525.000,1993/5/8,Waiting,1618829.500
1526.000,1993/5/10,Waiting,1618829.500
1527.000,1993/5/11,Waiting,1618829.500
1528.000,1993/5/12,Waiting,1618829.500
1529.000,1993/5/13,Waiting,1618829.500
1530.000,1993/5/14,Waiting,1618829.500
1531.000,1993/5/15,Waiting,1618829.500
1532.000,1993/5/17,Waiting,1618829.500
1533.000,1993/5/18,Waiting,1618829.500
1534.000,1993/5/19,Waiting,1618829.500
1535.000,1993/5/20,Waiting,1618829.500
1536.000,1993/5/21,Waiting,1618829.500
1537.000,1993/5/22,Waiting,1618829.500
1538.000,1993/5/24,Waiting,1618829.500
1539.000,1993/5/25,Waiting,1618829.500
1540.000,1993/5/26,Waiting,1618829.500
1541.000,1993/5/27,Waiting,1618829.500
1542.000,1993/5/28,Waiting,1618829.500
1543.000,1993/5/29,Waiting,1618829.500
1544.000,1993/5/31,Waiting,1618829.500
1545.000,1993/6/1,Waiting,1618829.500
1546.000,1993/6/2,Waiting,1618829.500
1547.000,1993/6/3,Waiting,1618829.500
1548.000,1993/6/4,Waiting,1618829.500
1549.000,1993/6/5,Waiting,1618829.500
1550.000,1993/6/7,Waiting,1618829.500
1551.000,1993/6/8,Waiting,1618829.500
1552.000,1993/6/9,Waiting,1618829.500
1553.000,1993/6/10,Waiting,1618829.500
1554.000,1993/6/11,Waiting,1618829.500
1555.000,1993/6/12,Waiting,1618829.500
1556.000,1993/6/14,Waiting,1618829.500
1557.000,1993/6/15,Waiting,1618829.500
1558.000,1993/6/16,Waiting,1618829.500
1559.000,1993/6/17,Waiting,1618829.500
1560.000,1993/6/18,Waiting,1618829.500
1561.000,1993/6/19,Waiting,1618829.500
1562.000,1993/6/21,Waiting,1618829.500
1563.000,1993/6/22,Waiting,1618829.500
1564.000,1993/6/23,Waiting,1618829.500
1565.000,1993/6/25,Waiting,1618829.500
1566.000,1993/6/26,Waiting,1618829.500
1567.000,1993/6/28,Waiting,1618829.500
1568.000,1993/6/29,Waiting,1618829.500
1569.000,1993/6/30,Waiting,1618829.500
1570.000,1993/7/2,Waiting,1618829.500
1571.000,1993/7/3,Waiting,1618829.500
1572.000,1993/7/5,Waiting,1618829.500
1573.000,1993/7/6,Waiting,1618829.500
1574.000,1993/7/7,Waiting,1618829.500
1575.000,1993/7/8,Waiting,1618829.500
1576.000,1993/7/9,Waiting,1618829.500
1577.000,1993/7/10,Waiting,1618829.500
1578.000,1993/7/12,Waiting,1618829.500
1579.000,1993/7/13,Waiting,1618829.500
1580.000,1993/7/14,Waiting,1618829.500
1581.000,1993/7/15,Waiting,1618829.500
1582.000,1993/7/16,Waiting,1618829.500
1583.000,1993/7/17,Waiting,1618829.500
1584.000,1993/7/19,Waiting,1618829.500
1585.000,1993/7/20,Waiting,1618829.500
1586.000,1993/7/21,Waiting,1618829.500
1587.000,1993/7/22,Waiting,1618829.500
1588.000,1993/7/23,Waiting,1618829.500
1589.000,1993/7/24,Waiting,1618829.500
1590.000,1993/7/26,Waiting,1618829.500
1591.000,1993/7/27,Waiting,1618829.500
1592.000,1993/7/28,Waiting,1618829.500
1593.000,1993/7/29,Waiting,1618829.500
1594.000,1993/7/30,Waiting,1618829.500
1595.000,1993/7/31,Waiting,1618829.500
1596.000,1993/8/2,Waiting,1618829.500
1597.000,1993/8/3,Waiting,1618829.500
1598.000,1993/8/4,Waiting,1618829.500
1599.000,1993/8/5,Waiting,1618829.500
1600.000,1993/8/6,Waiting,1618829.500
1601.000,1993/8/7,Waiting,1618829.500
1602.000,1993/8/9,Waiting,1618829.500
1603.000,1993/8/10,Waiting,1618829.500
1604.000,1993/8/11,Waiting,1618829.500
1605.000,1993/8/12,Waiting,1618829.500
1606.000,1993/8/13,Waiting,1618829.500
1607.000,1993/8/14,Waiting,1618829.500
1608.000,1993/8/16,Waiting,1618829.500
1609.000,1993/8/17,Waiting,1618829.500
1610.000,1993/8/18,Waiting,1618829.500
1611.000,1993/8/19,Waiting,1618829.500
1612.000,1993/8/20,Waiting,1618829.500
1613.000,1993/8/21,Waiting,1618829.500
1614.000,1993/8/23,Waiting,1618829.500
1615.000,1993/8/24,Waiting,1618829.500
1616.000,1993/8/25,Waiting,1618829.500
1617.000,1993/8/26,Waiting,1618829.500
1618.000,1993/8/27,Waiting,1618829.500
1619.000,1993/8/28,Waiting,1618829.500
1620.000,1993/8/30,Waiting,1618829.500
1621.000,1993/8/31,Waiting,1618829.500
1622.000,1993/9/1,Waiting,1618829.500
1623.000,1993/9/2,Waiting,1618829.500
1624.000,1993/9/3,Waiting,1618829.500
1625.000,1993/9/4,Waiting,1618829.500
1626.000,1993/9/6,Waiting,1618829.500
1627.000,1993/9/7,Waiting,1618829.500
1628.000,1993/9/8,Waiting,1618829.500
1629.000,1993/9/9,Waiting,1618829.500
1630.000,1993/9/10,Waiting,1618829.500
1631.000,1993/9/11,Waiting,1618829.500
1632.000,1993/9/13,Waiting,1618829.500
1633.000,1993/9/14,Waiting,1618829.500
1634.000,1993/9/15,Waiting,1618829.500
1635.000,1993/9/16,Waiting,1618829.500
1636.000,1993/9/17,Waiting,1618829.500
1637.000,1993/9/18,Waiting,1618829.500
1638.000,1993/9/20,Waiting,1618829.500
1639.000,1993/9/21,Waiting,1618829.500
1640.000,1993/9/22,Waiting,1618829.500
1641.000,1993/9/23,Waiting,1618829.500
1642.000,1993/9/24,Waiting,1618829.500
1643.000,1993/9/25,Waiting,1618829.500
1644.000,1993/9/27,Waiting,1618829.500
1645.000,1993/9/29,Waiting,1618829.500
1646.000,1993/10/1,Waiting,1618829.500
1647.000,1993/10/2,Waiting,1618829.500
1648.000,1993/10/4,Waiting,1618829.500
1649.000,1993/10/5,Waiting,1618829.500
1650.000,1993/10/6,Waiting,1618829.500
1651.000,1993/10/7,Waiting,1618829.500
1652.000,1993/10/8,Waiting,1618829.500
1653.000,1993/10/9,Waiting,1618829.500
1654.000,1993/10/12,Waiting,1618829.500
1655.000,1993/10/13,Buy,1618829.500
1656.000,1993/10/14,Holding,1645362.875
1657.000,1993/10/15,Holding,1645362.875
1658.000,1993/10/16,Holding,1693122.500
1659.000,1993/10/18,Holding,1719655.875
1660.000,1993/10/19,Holding,1645362.875
1661.000,1993/10/20,Holding,1618829.500
1662.000,1993/10/21,Sell,1618829.500
1663.000,1993/10/22,Waiting,1618829.500
1664.000,1993/10/23,Buy,1618829.500
1665.000,1993/10/26,Holding,1618829.500
1666.000,1993/10/27,Holding,1618829.500
1667.000,1993/10/28,Holding,1595400.500
1668.000,1993/10/29,Holding,1595400.500
1669.000,1993/10/30,Holding,1618829.500
1670.000,1993/11/2,Holding,1668290.375
1671.000,1993/11/3,Holding,1715148.250
1672.000,1993/11/4,Holding,1668290.375
1673.000,1993/11/5,Holding,1668290.375
1674.000,1993/11/6,Holding,1642258.250
1675.000,1993/11/8,Holding,1642258.250
1676.000,1993/11/9,Holding,1668290.375
1677.000,1993/11/10,Holding,1668290.375
1678.000,1993/11/11,Holding,1715148.250
1679.000,1993/11/15,Holding,1837499.000
1680.000,1993/11/16,Holding,1814070.375
1681.000,1993/11/17,Holding,1788038.125
1682.000,1993/11/18,Holding,1814070.375
1683.000,1993/11/19,Holding,1788038.125
1684.000,1993/11/20,Holding,1764609.250
1685.000,1993/11/22,Holding,1764609.250
1686.000,1993/11/23,Holding,1764609.250
1687.000,1993/11/24,Holding,1741180.250
1688.000,1993/11/25,Holding,1741180.250
1689.000,1993/11/26,Holding,1764609.250
1690.000,1993/11/29,Holding,1886960.250
1691.000,1993/11/30,Holding,1860928.000
1692.000,1993/12/1,Holding,1933818.000
1693.000,1993/12/2,Holding,2006707.875
1694.000,1993/12/3,Holding,1957246.750
1695.000,1993/12/4,Holding,1983279.000
1696.000,1993/12/6,Holding,2030136.875
1697.000,1993/12/7,Holding,1983279.000
1698.000,1993/12/8,Holding,1957246.750
1699.000,1993/12/9,Holding,1933818.000
1700.000,1993/12/10,Holding,1957246.750
1701.000,1993/12/11,Holding,2006707.875
1702.000,1993/12/13,Holding,2152487.500
1703.000,1993/12/14,Holding,2248806.500
1704.000,1993/12/15,Holding,2248806.500
1705.000,1993/12/16,Holding,2444047.250
1706.000,1993/12/17,Holding,2371157.500
1707.000,1993/12/18,Holding,2274838.500
1708.000,1993/12/20,Holding,2274838.500
1709.000,1993/12/21,Holding,2274838.500
1710.000,1993/12/22,Holding,2394586.250
1711.000,1993/12/23,Holding,2274838.500
1712.000,1993/12/24,Holding,2298267.500
1713.000,1993/12/27,Holding,2371157.500
1714.000,1993/12/28,Holding,2298267.500
1715.000,1993/12/29,Holding,2274838.500
1716.000,1993/12/30,Holding,2467476.000
1717.000,1993/12/31,Holding,2563795.000
1718.000,1994/1/5,Holding,2662717.000
1719.000,1994/1/6,Holding,2613256.000
1720.000,1994/1/7,Holding,2490905.000
1721.000,1994/1/8,Holding,2490905.000
1722.000,1994/1/10,Holding,2490905.000
1723.000,1994/1/11,Holding,2394586.250
1724.000,1994/1/12,Sell,2347728.500
1725.000,1994/1/13,Waiting,2347728.500
1726.000,1994/1/14,Waiting,2347728.500
1727.000,1994/1/15,Waiting,2347728.500
1728.000,1994/1/17,Waiting,2347728.500
1729.000,1994/1/18,Waiting,2347728.500
1730.000,1994/1/19,Waiting,2347728.500
1731.000,1994/1/20,Waiting,2347728.500
1732.000,1994/1/21,Waiting,2347728.500
1733.000,1994/1/22,Waiting,2347728.500
1734.000,1994/1/24,Waiting,2347728.500
1735.000,1994/1/25,Waiting,2347728.500
1736.000,1994/1/26,Waiting,2347728.500
1737.000,1994/1/27,Waiting,2347728.500
1738.000,1994/1/28,Waiting,2347728.500
1739.000,1994/1/31,Waiting,2347728.500
1740.000,1994/2/1,Waiting,2347728.500
1741.000,1994/2/2,Waiting,2347728.500
1742.000,1994/2/3,Waiting,2347728.500
1743.000,1994/2/4,Waiting,2347728.500
1744.000,1994/2/5,Waiting,2347728.500
1745.000,1994/2/14,Waiting,2347728.500
1746.000,1994/2/15,Waiting,2347728.500
1747.000,1994/2/16,Waiting,2347728.500
1748.000,1994/2/17,Waiting,2347728.500
1749.000,1994/2/18,Waiting,2347728.500
1750.000,1994/2/19,Waiting,2347728.500
1751.000,1994/2/21,Waiting,2347728.500
1752.000,1994/2/22,Waiting,2347728.500
1753.000,1994/2/23,Waiting,2347728.500
1754.000,1994/2/24,Waiting,2347728.500
1755.000,1994/2/25,Waiting,2347728.500
1756.000,1994/2/26,Waiting,2347728.500
1757.000,1994/2/28,Waiting,2347728.500
1758.000,1994/3/1,Waiting,2347728.500
1759.000,1994/3/2,Waiting,2347728.500
1760.000,1994/3/3,Waiting,2347728.500
1761.000,1994/3/4,Waiting,2347728.500
1762.000,1994/3/5,Waiting,2347728.500
1763.000,1994/3/7,Waiting,2347728.500
1764.000,1994/3/8,Waiting,2347728.500
1765.000,1994/3/9,Waiting,2347728.500
1766.000,1994/3/10,Waiting,2347728.500
1767.000,1994/3/11,Waiting,2347728.500
1768.000,1994/3/12,Waiting,2347728.500
1769.000,1994/3/14,Waiting,2347728.500
1770.000,1994/3/15,Waiting,2347728.500
1771.000,1994/3/16,Waiting,2347728.500
1772.000,1994/3/17,Waiting,2347728.500
1773.000,1994/3/18,Waiting,2347728.500
1774.000,1994/3/19,Waiting,2347728.500
1775.000,1994/3/21,Waiting,2347728.500
1776.000,1994/3/22,Waiting,2347728.500
1777.000,1994/3/23,Waiting,2347728.500
1778.000,1994/3/24,Waiting,2347728.500
1779.000,1994/3/25,Waiting,2347728.500
1780.000,1994/3/26,Waiting,2347728.500
1781.000,1994/3/28,Waiting,2347728.500
1782.000,1994/3/30,Waiting,2347728.500
1783.000,1994/3/31,Waiting,2347728.500
1784.000,1994/4/1,Waiting,2347728.500
1785.000,1994/4/2,Waiting,2347728.500
1786.000,1994/4/6,Waiting,2347728.500
1787.000,1994/4/7,Waiting,2347728.500
1788.000,1994/4/8,Waiting,2347728.500
1789.000,1994/4/9,Waiting,2347728.500
1790.000,1994/4/11,Waiting,2347728.500
1791.000,1994/4/12,Waiting,2347728.500
1792.000,1994/4/13,Waiting,2347728.500
1793.000,1994/4/14,Waiting,2347728.500
1794.000,1994/4/15,Waiting,2347728.500
1795.000,1994/4/16,Waiting,2347728.500
1796.000,1994/4/18,Waiting,2347728.500
1797.000,1994/4/19,Waiting,2347728.500
1798.000,1994/4/20,Waiting,2347728.500
1799.000,1994/4/21,Waiting,2347728.500
1800.000,1994/4/22,Waiting,2347728.500
1801.000,1994/4/23,Waiting,2347728.500
1802.000,1994/4/25,Waiting,2347728.500
1803.000,1994/4/26,Waiting,2347728.500
1804.000,1994/4/27,Waiting,2347728.500
1805.000,1994/4/28,Waiting,2347728.500
1806.000,1994/4/29,Waiting,2347728.500
1807.000,1994/4/30,Waiting,2347728.500
1808.000,1994/5/2,Waiting,2347728.500
1809.000,1994/5/3,Waiting,2347728.500
1810.000,1994/5/4,Waiting,2347728.500
1811.000,1994/5/5,Waiting,2347728.500
1812.000,1994/5/6,Waiting,2347728.500
1813.000,1994/5/7,Waiting,2347728.500
1814.000,1994/5/9,Waiting,2347728.500
1815.000,1994/5/10,Waiting,2347728.500
1816.000,1994/5/11,Waiting,2347728.500
1817.000,1994/5/12,Waiting,2347728.500
1818.000,1994/5/13,Waiting,2347728.500
1819.000,1994/5/14,Waiting,2347728.500
1820.000,1994/5/16,Waiting,2347728.500
1821.000,1994/5/17,Waiting,2347728.500
1822.000,1994/5/18,Waiting,2347728.500
1823.000,1994/5/19,Waiting,2347728.500
1824.000,1994/5/20,Waiting,2347728.500
1825.000,1994/5/21,Waiting,2347728.500
1826.000,1994/5/23,Waiting,2347728.500
1827.000,1994/5/24,Waiting,2347728.500
1828.000,1994/5/25,Waiting,2347728.500
1829.000,1994/5/26,Waiting,2347728.500
1830.000,1994/5/27,Waiting,2347728.500
1831.000,1994/5/28,Waiting,2347728.500
1832.000,1994/5/30,Waiting,2347728.500
1833.000,1994/5/31,Waiting,2347728.500
1834.000,1994/6/1,Waiting,2347728.500
1835.000,1994/6/2,Waiting,2347728.500
1836.000,1994/6/3,Waiting,2347728.500
1837.000,1994/6/4,Waiting,2347728.500
1838.000,1994/6/6,Waiting,2347728.500
1839.000,1994/6/7,Waiting,2347728.500
1840.000,1994/6/8,Waiting,2347728.500
1841.000,1994/6/9,Waiting,2347728.500
1842.000,1994/6/10,Waiting,2347728.500
1843.000,1994/6/11,Waiting,2347728.500
1844.000,1994/6/14,Waiting,2347728.500
1845.000,1994/6/15,Waiting,2347728.500
1846.000,1994/6/16,Waiting,2347728.500
1847.000,1994/6/17,Waiting,2347728.500
1848.000,1994/6/20,Waiting,2347728.500
1849.000,1994/6/21,Waiting,2347728.500
1850.000,1994/6/22,Waiting,2347728.500
1851.000,1994/6/23,Waiting,2347728.500
1852.000,1994/6/24,Waiting,2347728.500
1853.000,1994/6/25,Waiting,2347728.500
1854.000,1994/6/27,Waiting,2347728.500
1855.000,1994/6/28,Waiting,2347728.500
1856.000,1994/6/29,Waiting,2347728.500
1857.000,1994/6/30,Waiting,2347728.500
1858.000,1994/7/2,Waiting,2347728.500
1859.000,1994/7/4,Waiting,2347728.500
1860.000,1994/7/5,Waiting,2347728.500
1861.000,1994/7/6,Waiting,2347728.500
1862.000,1994/7/7,Waiting,2347728.500
1863.000,1994/7/8,Waiting,2347728.500
1864.000,1994/7/9,Waiting,2347728.500
1865.000,1994/7/11,Waiting,2347728.500
1866.000,1994/7/12,Waiting,2347728.500
1867.000,1994/7/13,Waiting,2347728.500
1868.000,1994/7/14,Waiting,2347728.500
1869.000,1994/7/15,Waiting,2347728.500
1870.000,1994/7/18,Waiting,2347728.500
1871.000,1994/7/19,Waiting,2347728.500
1872.000,1994/7/20,Waiting,2347728.500
1873.000,1994/7/21,Waiting,2347728.500
1874.000,1994/7/22,Waiting,2347728.500
1875.000,1994/7/23,Waiting,2347728.500
1876.000,1994/7/25,Waiting,2347728.500
1877.000,1994/7/26,Waiting,2347728.500
1878.000,1994/7/27,Waiting,2347728.500
1879.000,1994/7/28,Waiting,2347728.500
1880.000,1994/7/29,Waiting,2347728.500
1881.000,1994/7/30,Waiting,2347728.500
1882.000,1994/8/1,Waiting,2347728.500
1883.000,1994/8/2,Waiting,2347728.500
1884.000,1994/8/3,Waiting,2347728.500
1885.000,1994/8/4,Waiting,2347728.500
1886.000,1994/8/5,Waiting,2347728.500
1887.000,1994/8/6,Waiting,2347728.500
1888.000,1994/8/9,Waiting,2347728.500
1889.000,1994/8/10,Waiting,2347728.500
1890.000,1994/8/11,Waiting,2347728.500
1891.000,1994/8/12,Waiting,2347728.500
1892.000,1994/8/13,Waiting,2347728.500
1893.000,1994/8/15,Waiting,2347728.500
1894.000,1994/8/16,Waiting,2347728.500
1895.000,1994/8/17,Waiting,2347728.500
1896.000,1994/8/18,Waiting,2347728.500
1897.000,1994/8/19,Waiting,2347728.500
1898.000,1994/8/20,Waiting,2347728.500
1899.000,1994/8/22,Waiting,2347728.500
1900.000,1994/8/23,Waiting,2347728.500
1901.000,1994/8/24,Waiting,2347728.500
1902.000,1994/8/25,Waiting,2347728.500
1903.000,1994/8/26,Waiting,2347728.500
1904.000,1994/8/27,Waiting,2347728.500
1905.000,1994/8/29,Waiting,2347728.500
1906.000,1994/8/30,Waiting,2347728.500
1907.000,1994/8/31,Waiting,2347728.500
1908.000,1994/9/1,Waiting,2347728.500
1909.000,1994/9/2,Waiting,2347728.500
1910.000,1994/9/3,Waiting,2347728.500
1911.000,1994/9/5,Waiting,2347728.500
1912.000,1994/9/6,Waiting,2347728.500
1913.000,1994/9/7,Waiting,2347728.500
1914.000,1994/9/8,Waiting,2347728.500
1915.000,1994/9/9,Waiting,2347728.500
1916.000,1994/9/10,Waiting,2347728.500
1917.000,1994/9/12,Waiting,2347728.500
1918.000,1994/9/13,Waiting,2347728.500
1919.000,1994/9/14,Waiting,2347728.500
1920.000,1994/9/15,Waiting,2347728.500
1921.000,1994/9/16,Waiting,2347728.500
1922.000,1994/9/17,Waiting,2347728.500
1923.000,1994/9/21,Waiting,2347728.500
1924.000,1994/9/22,Waiting,2347728.500
1925.000,1994/9/23,Waiting,2347728.500
1926.000,1994/9/24,Waiting,2347728.500
1927.000,1994/9/26,Waiting,2347728.500
1928.000,1994/9/27,Waiting,2347728.500
1929.000,1994/9/29,Waiting,2347728.500
1930.000,1994/9/30,Buy,2347728.500
1931.000,1994/10/1,Holding,2317444.750
1932.000,1994/10/3,Holding,2317444.750
1933.000,1994/10/4,Holding,2317444.750
1934.000,1994/10/5,Holding,2226593.750
1935.000,1994/10/6,Sell,2108211.750
1936.000,1994/10/7,Waiting,2108211.750
1937.000,1994/10/8,Waiting,2108211.750
1938.000,1994/10/11,Waiting,2108211.750
1939.000,1994/10/12,Waiting,2108211.750
1940.000,1994/10/13,Waiting,2108211.750
1941.000,1994/10/14,Waiting,2108211.750
1942.000,1994/10/15,Waiting,2108211.750
1943.000,1994/10/17,Waiting,2108211.750
1944.000,1994/10/18,Waiting,2108211.750
1945.000,1994/10/19,Waiting,2108211.750
1946.000,1994/10/20,Waiting,2108211.750
1947.000,1994/10/21,Waiting,2108211.750
1948.000,1994/10/22,Waiting,2108211.750
1949.000,1994/10/24,Waiting,2108211.750
1950.000,1994/10/26,Waiting,2108211.750
1951.000,1994/10/27,Waiting,2108211.750
1952.000,1994/10/28,Waiting,2108211.750
1953.000,1994/10/29,Waiting,2108211.750
1954.000,1994/11/1,Waiting,2108211.750
1955.000,1994/11/2,Waiting,2108211.750
1956.000,1994/11/3,Waiting,2108211.750
1957.000,1994/11/4,Waiting,2108211.750
1958.000,1994/11/5,Waiting,2108211.750
1959.000,1994/11/7,Waiting,2108211.750
1960.000,1994/11/8,Waiting,2108211.750
1961.000,1994/11/9,Waiting,2108211.750
1962.000,1994/11/10,Waiting,2108211.750
1963.000,1994/11/11,Waiting,2108211.750
1964.000,1994/11/14,Waiting,2108211.750
1965.000,1994/11/15,Waiting,2108211.750
1966.000,1994/11/16,Waiting,2108211.750
1967.000,1994/11/17,Waiting,2108211.750
1968.000,1994/11/18,Waiting,2108211.750
1969.000,1994/11/19,Waiting,2108211.750
1970.000,1994/11/21,Waiting,2108211.750
1971.000,1994/11/22,Waiting,2108211.750
1972.000,1994/11/23,Waiting,2108211.750
1973.000,1994/11/24,Waiting,2108211.750
1974.000,1994/11/25,Waiting,2108211.750
1975.000,1994/11/26,Waiting,2108211.750
1976.000,1994/11/28,Waiting,2108211.750
1977.000,1994/11/29,Waiting,2108211.750
1978.000,1994/11/30,Waiting,2108211.750
1979.000,1994/12/1,Waiting,2108211.750
1980.000,1994/12/2,Waiting,2108211.750
1981.000,1994/12/5,Waiting,2108211.750
1982.000,1994/12/6,Waiting,2108211.750
1983.000,1994/12/7,Waiting,2108211.750
