K-bars,Day,action,NetProfit
 255.000,1988/11/18,Waiting,768129.000
 256.000,1988/11/19,Waiting,768129.000
 257.000,1988/11/21,Waiting,768129.000
 258.000,1988/11/22,Waiting,768129.000
 259.000,1988/11/23,Waiting,768129.000
 260.000,1988/11/24,Waiting,768129.000
 261.000,1988/11/25,Waiting,768129.000
 262.000,1988/11/26,Waiting,768129.000
 263.000,1988/11/28,Waiting,768129.000
 264.000,1988/11/29,Waiting,768129.000
 265.000,1988/11/30,Waiting,768129.000
 266.000,1988/12/1,Waiting,768129.000
 267.000,1988/12/2,Waiting,768129.000
 268.000,1988/12/3,Waiting,768129.000
 269.000,1988/12/5,Waiting,768129.000
 270.000,1988/12/6,Waiting,768129.000
 271.000,1988/12/7,Waiting,768129.000
 272.000,1988/12/8,Waiting,768129.000
 273.000,1988/12/9,Waiting,768129.000
 274.000,1988/12/10,Waiting,768129.000
 275.000,1988/12/12,Waiting,768129.000
 276.000,1988/12/13,Waiting,768129.000
 277.000,1988/12/14,Waiting,768129.000
 278.000,1988/12/15,Waiting,768129.000
 279.000,1988/12/16,Waiting,768129.000
 280.000,1988/12/17,Waiting,768129.000
 281.000,1988/12/19,Waiting,768129.000
 282.000,1988/12/20,Waiting,768129.000
 283.000,1988/12/21,Waiting,768129.000
 284.000,1988/12/22,Waiting,768129.000
 285.000,1988/12/23,Waiting,768129.000
 286.000,1988/12/24,Waiting,768129.000
 287.000,1988/12/27,Waiting,768129.000
 288.000,1988/12/28,Waiting,768129.000
 289.000,1988/12/29,Waiting,768129.000
 290.000,1989/1/5,Waiting,768129.000
 291.000,1989/1/6,Waiting,768129.000
 292.000,1989/1/7,Waiting,768129.000
 293.000,1989/1/9,Waiting,768129.000
 294.000,1989/1/10,Waiting,768129.000
 295.000,1989/1/11,Waiting,768129.000
 296.000,1989/1/12,Waiting,768129.000
 297.000,1989/1/13,Waiting,768129.000
 298.000,1989/1/14,Waiting,768129.000
 299.000,1989/1/16,Waiting,768129.000
 300.000,1989/1/17,Waiting,768129.000
 301.000,1989/1/18,Waiting,768129.000
 302.000,1989/1/19,Waiting,768129.000
 303.000,1989/1/20,Waiting,768129.000
 304.000,1989/1/21,Buy,768129.000
 305.000,1989/1/23,Holding,793816.000
 306.000,1989/1/24,Holding,780972.438
 307.000,1989/1/25,Holding,755285.438
 308.000,1989/1/26,Holding,768129.000
 309.000,1989/1/27,Holding,853752.625
 310.000,1989/1/28,Holding,839482.063
 311.000,1989/1/30,Holding,932241.000
 312.000,1989/1/31,Holding,977906.875
 313.000,1989/2/1,Holding,965063.500
 314.000,1989/2/10,Holding,1056395.250
 315.000,1989/2/11,Holding,1122040.125
 316.000,1989/2/13,Holding,1082082.500
 317.000,1989/2/14,Holding,1173414.250
 318.000,1989/2/15,Holding,1134883.750
 319.000,1989/2/16,Holding,1187685.000
 320.000,1989/2/17,Holding,1226215.625
 321.000,1989/2/18,Holding,1187685.000
 322.000,1989/2/20,Holding,1160570.875
 323.000,1989/2/21,Holding,1200528.500
 324.000,1989/2/22,Holding,1160570.875
 325.000,1989/2/23,Holding,1200528.500
 326.000,1989/2/24,Holding,1187685.000
 327.000,1989/2/25,Holding,1187685.000
 328.000,1989/2/27,Holding,1187685.000
 329.000,1989/2/28,Holding,1226215.625
 330.000,1989/3/1,Holding,1226215.625
 331.000,1989/3/2,Holding,1226215.625
 332.000,1989/3/3,Holding,1239059.125
 333.000,1989/3/4,Holding,1200528.500
 334.000,1989/3/6,Holding,1239059.125
 335.000,1989/3/7,Holding,1239059.125
 336.000,1989/3/8,Holding,1291860.375
 337.000,1989/3/9,Holding,1266173.375
 338.000,1989/3/10,Holding,1226215.625
 339.000,1989/3/11,Holding,1251902.750
 340.000,1989/3/13,Holding,1266173.375
 341.000,1989/3/14,Holding,1226215.625
 342.000,1989/3/15,Holding,1160570.875
 343.000,1989/3/16,Sell,1056395.250
 344.000,1989/3/17,Waiting,1056395.250
 345.000,1989/3/18,Waiting,1056395.250
 346.000,1989/3/20,Waiting,1056395.250
 347.000,1989/3/21,Waiting,1056395.250
 348.000,1989/3/22,Waiting,1056395.250
 349.000,1989/3/23,Waiting,1056395.250
 350.000,1989/3/24,Waiting,1056395.250
 351.000,1989/3/25,Waiting,1056395.250
 352.000,1989/3/27,Buy,1056395.250
 353.000,1989/3/28,Holding,1056395.250
 354.000,1989/3/30,Holding,1081651.500
 355.000,1989/3/31,Holding,1056395.250
 356.000,1989/4/1,Holding,958028.500
 357.000,1989/4/3,Sell,1044431.688
 358.000,1989/4/4,Waiting,1044431.688
 359.000,1989/4/6,Waiting,1044431.688
 360.000,1989/4/7,Waiting,1044431.688
 361.000,1989/4/8,Buy,1044431.688
 362.000,1989/4/10,Holding,1146775.125
 363.000,1989/4/11,Holding,1249118.375
 364.000,1989/4/12,Holding,1350243.625
 365.000,1989/4/13,Holding,1283232.875
 366.000,1989/4/14,Holding,1168705.625
 367.000,1989/4/15,Holding,1271049.125
 368.000,1989/4/17,Holding,1350243.625
 369.000,1989/4/18,Holding,1305163.625
 370.000,1989/4/19,Holding,1350243.625
 371.000,1989/4/20,Holding,1464770.625
 372.000,1989/4/21,Holding,1543964.875
 373.000,1989/4/22,Holding,1520816.000
 374.000,1989/4/24,Holding,1475736.000
 375.000,1989/4/25,Holding,1475736.000
 376.000,1989/4/26,Holding,1430656.250
 377.000,1989/4/27,Holding,1486701.375
 378.000,1989/4/28,Holding,1407507.125
 379.000,1989/4/29,Holding,1441621.750
 380.000,1989/5/1,Holding,1554930.250
 381.000,1989/5/2,Holding,1578079.500
 382.000,1989/5/3,Holding,1532999.750
 383.000,1989/5/4,Holding,1543964.875
 384.000,1989/5/5,Holding,1612194.000
 385.000,1989/5/6,Holding,1578079.500
 386.000,1989/5/8,Holding,1612194.000
 387.000,1989/5/9,Holding,1657273.750
 388.000,1989/5/10,Holding,1680422.875
 389.000,1989/5/11,Holding,1623159.375
 390.000,1989/5/12,Holding,1554930.250
 391.000,1989/5/13,Holding,1554930.250
 392.000,1989/5/15,Holding,1578079.500
 393.000,1989/5/16,Holding,1612194.000
 394.000,1989/5/17,Holding,1612194.000
 395.000,1989/5/18,Holding,1612194.000
 396.000,1989/5/19,Holding,1612194.000
 397.000,1989/5/20,Holding,1736468.000
 398.000,1989/5/22,Holding,1872926.000
 399.000,1989/5/23,Holding,1816881.000
 400.000,1989/5/24,Holding,1838811.500
 401.000,1989/5/25,Holding,1850995.250
 402.000,1989/5/26,Holding,1816881.000
 403.000,1989/5/27,Holding,1725502.875
 404.000,1989/5/29,Holding,1770582.500
 405.000,1989/5/30,Holding,1782766.375
 406.000,1989/5/31,Holding,1896075.250
 407.000,1989/6/1,Holding,1770582.500
 408.000,1989/6/2,Holding,1668239.125
 409.000,1989/6/3,Sell,1748651.750
 410.000,1989/6/5,Waiting,1748651.750
 411.000,1989/6/6,Waiting,1748651.750
 412.000,1989/6/7,Waiting,1748651.750
 413.000,1989/6/9,Waiting,1748651.750
 414.000,1989/6/10,Waiting,1748651.750
 415.000,1989/6/12,Waiting,1748651.750
 416.000,1989/6/13,Waiting,1748651.750
 417.000,1989/6/14,Waiting,1748651.750
 418.000,1989/6/15,Waiting,1748651.750
 419.000,1989/6/16,Waiting,1748651.750
 420.000,1989/6/17,Waiting,1748651.750
 421.000,1989/6/19,Waiting,1748651.750
 422.000,1989/6/20,Waiting,1748651.750
 423.000,1989/6/21,Waiting,1748651.750
 424.000,1989/6/22,Waiting,1748651.750
 425.000,1989/6/23,Waiting,1748651.750
 426.000,1989/6/24,Waiting,1748651.750
 427.000,1989/6/26,Waiting,1748651.750
 428.000,1989/6/27,Waiting,1748651.750
 429.000,1989/6/28,Waiting,1748651.750
 430.000,1989/6/29,Waiting,1748651.750
 431.000,1989/6/30,Waiting,1748651.750
 432.000,1989/7/3,Waiting,1748651.750
 433.000,1989/7/4,Waiting,1748651.750
 434.000,1989/7/5,Waiting,1748651.750
 435.000,1989/7/6,Waiting,1748651.750
 436.000,1989/7/7,Waiting,1748651.750
 437.000,1989/7/8,Waiting,1748651.750
 438.000,1989/7/10,Waiting,1748651.750
 439.000,1989/7/11,Waiting,1748651.750
 440.000,1989/7/12,Waiting,1748651.750
 441.000,1989/7/13,Waiting,1748651.750
 442.000,1989/7/14,Waiting,1748651.750
 443.000,1989/7/15,Waiting,1748651.750
 444.000,1989/7/17,Waiting,1748651.750
 445.000,1989/7/18,Waiting,1748651.750
 446.000,1989/7/19,Waiting,1748651.750
 447.000,1989/7/20,Waiting,1748651.750
 448.000,1989/7/21,Waiting,1748651.750
 449.000,1989/7/22,Waiting,1748651.750
 450.000,1989/7/24,Waiting,1748651.750
 451.000,1989/7/25,Waiting,1748651.750
 452.000,1989/7/26,Waiting,1748651.750
 453.000,1989/7/27,Waiting,1748651.750
 454.000,1989/7/28,Waiting,1748651.750
 455.000,1989/7/29,Waiting,1748651.750
 456.000,1989/7/31,Waiting,1748651.750
 457.000,1989/8/1,Waiting,1748651.750
 458.000,1989/8/2,Waiting,1748651.750
 459.000,1989/8/3,Waiting,1748651.750
 460.000,1989/8/4,Waiting,1748651.750
 461.000,1989/8/5,Waiting,1748651.750
 462.000,1989/8/7,Waiting,1748651.750
 463.000,1989/8/8,Waiting,1748651.750
 464.000,1989/8/9,Waiting,1748651.750
 465.000,1989/8/10,Waiting,1748651.750
 466.000,1989/8/11,Waiting,1748651.750
 467.000,1989/8/12,Waiting,1748651.750
 468.000,1989/8/14,Waiting,1748651.750
 469.000,1989/8/15,Waiting,1748651.750
 470.000,1989/8/16,Waiting,1748651.750
 471.000,1989/8/17,Waiting,1748651.750
 472.000,1989/8/18,Waiting,1748651.750
 473.000,1989/8/19,Waiting,1748651.750
 474.000,1989/8/21,Waiting,1748651.750
 475.000,1989/8/22,Waiting,1748651.750
 476.000,1989/8/23,Waiting,1748651.750
 477.000,1989/8/24,Waiting,1748651.750
 478.000,1989/8/25,Waiting,1748651.750
 479.000,1989/8/26,Waiting,1748651.750
 480.000,1989/8/28,Waiting,1748651.750
 481.000,1989/8/29,Buy,1748651.750
 482.000,1989/8/30,Holding,1653407.375
 483.000,1989/8/31,Holding,1665618.250
 484.000,1989/9/1,Holding,1676608.000
 485.000,1989/9/2,Holding,1653407.375
 486.000,1989/9/4,Holding,1665618.250
 487.000,1989/9/5,Holding,1628985.875
 488.000,1989/9/6,Sell,1641196.500
 489.000,1989/9/7,Waiting,1641196.500
 490.000,1989/9/8,Waiting,1641196.500
 491.000,1989/9/9,Buy,1641196.500
 492.000,1989/9/11,Holding,1618703.250
 493.000,1989/9/13,Holding,1722883.125
 494.000,1989/9/15,Holding,1780892.250
 495.000,1989/9/16,Holding,1734721.750
 496.000,1989/9/18,Holding,1757215.250
 497.000,1989/9/19,Holding,1734721.750
 498.000,1989/9/20,Holding,1688551.000
 499.000,1989/9/21,Holding,1676712.500
 500.000,1989/9/22,Holding,1676712.500
 501.000,1989/9/23,Holding,1688551.000
 502.000,1989/9/25,Holding,1722883.125
 503.000,1989/9/26,Holding,1688551.000
 504.000,1989/9/27,Holding,1664873.875
 505.000,1989/9/29,Sell,1618703.250
 506.000,1989/9/30,Waiting,1618703.250
 507.000,1989/10/2,Waiting,1618703.250
 508.000,1989/10/3,Waiting,1618703.250
 509.000,1989/10/4,Waiting,1618703.250
 510.000,1989/10/5,Waiting,1618703.250
 511.000,1989/10/6,Waiting,1618703.250
 512.000,1989/10/7,Waiting,1618703.250
 513.000,1989/10/9,Waiting,1618703.250
 514.000,1989/10/11,Waiting,1618703.250
 515.000,1989/10/12,Waiting,1618703.250
 516.000,1989/10/13,Waiting,1618703.250
 517.000,1989/10/14,Waiting,1618703.250
 518.000,1989/10/16,Waiting,1618703.250
 519.000,1989/10/17,Waiting,1618703.250
 520.000,1989/10/18,Waiting,1618703.250
 521.000,1989/10/19,Waiting,1618703.250
 522.000,1989/10/20,Waiting,1618703.250
 523.000,1989/10/21,Waiting,1618703.250
 524.000,1989/10/23,Waiting,1618703.250
 525.000,1989/10/24,Waiting,1618703.250
 526.000,1989/10/26,Waiting,1618703.250
 527.000,1989/10/27,Buy,1618703.250
 528.000,1989/10/28,Holding,1618703.250
 529.000,1989/10/30,Holding,1665487.125
 530.000,1989/11/1,Holding,1653491.500
 531.000,1989/11/2,Holding,1688279.375
 532.000,1989/11/3,Holding,1665487.125
 533.000,1989/11/4,Holding,1641495.500
 534.000,1989/11/6,Holding,1582715.625
 535.000,1989/11/7,Sell,1535931.500
 536.000,1989/11/8,Waiting,1535931.500
 537.000,1989/11/9,Waiting,1535931.500
 538.000,1989/11/10,Waiting,1535931.500
 539.000,1989/11/11,Waiting,1535931.500
 540.000,1989/11/14,Waiting,1535931.500
 541.000,1989/11/15,Buy,1535931.500
 542.000,1989/11/16,Holding,1481431.250
 543.000,1989/11/17,Holding,1481431.250
 544.000,1989/11/18,Holding,1535931.500
 545.000,1989/11/20,Holding,1514798.875
 546.000,1989/11/21,Holding,1449176.125
 547.000,1989/11/22,Sell,1405798.125
 548.000,1989/11/23,Waiting,1405798.125
 549.000,1989/11/24,Waiting,1405798.125
 550.000,1989/11/25,Waiting,1405798.125
 551.000,1989/11/27,Waiting,1405798.125
 552.000,1989/11/28,Waiting,1405798.125
 553.000,1989/11/29,Waiting,1405798.125
 554.000,1989/11/30,Waiting,1405798.125
 555.000,1989/12/1,Waiting,1405798.125
 556.000,1989/12/4,Waiting,1405798.125
 557.000,1989/12/5,Waiting,1405798.125
 558.000,1989/12/6,Waiting,1405798.125
 559.000,1989/12/7,Waiting,1405798.125
 560.000,1989/12/8,Waiting,1405798.125
 561.000,1989/12/9,Waiting,1405798.125
 562.000,1989/12/11,Waiting,1405798.125
 563.000,1989/12/12,Waiting,1405798.125
 564.000,1989/12/13,Waiting,1405798.125
 565.000,1989/12/14,Waiting,1405798.125
 566.000,1989/12/15,Waiting,1405798.125
 567.000,1989/12/16,Waiting,1405798.125
 568.000,1989/12/18,Waiting,1405798.125
 569.000,1989/12/19,Waiting,1405798.125
 570.000,1989/12/20,Waiting,1405798.125
 571.000,1989/12/21,Waiting,1405798.125
 572.000,1989/12/22,Waiting,1405798.125
 573.000,1989/12/23,Waiting,1405798.125
 574.000,1989/12/26,Buy,1405798.125
 575.000,1989/12/27,Holding,1374526.125
 576.000,1989/12/28,Holding,1480204.375
 577.000,1990/1/4,Holding,1649505.250
 578.000,1990/1/5,Holding,1722833.000
 579.000,1990/1/6,Holding,1680777.500
 580.000,1990/1/8,Holding,1659210.375
 581.000,1990/1/9,Holding,1606371.250
 582.000,1990/1/10,Holding,1659210.375
 583.000,1990/1/11,Holding,1764888.625
 584.000,1990/1/12,Holding,1954678.250
 585.000,1990/1/13,Holding,1870567.125
 586.000,1990/1/15,Holding,2018301.000
 587.000,1990/1/16,Holding,1987028.875
 588.000,1990/1/17,Holding,1934189.500
 589.000,1990/1/18,Holding,1987028.875
 590.000,1990/1/19,Holding,2060356.500
 591.000,1990/1/22,Holding,2166035.000
 592.000,1990/1/23,Holding,2071140.000
 593.000,1990/1/31,Holding,2060356.500
 594.000,1990/2/1,Holding,2092707.125
 595.000,1990/2/2,Holding,2113195.750
 596.000,1990/2/3,Holding,1997812.250
 597.000,1990/2/5,Holding,2039868.000
 598.000,1990/2/6,Holding,2029084.500
 599.000,1990/2/7,Holding,1987028.875
 600.000,1990/2/8,Holding,1965461.750
 601.000,1990/2/9,Sell,2060356.500
 602.000,1990/2/10,Waiting,2060356.500
 603.000,1990/2/12,Waiting,2060356.500
 604.000,1990/2/13,Waiting,2060356.500
 605.000,1990/2/14,Waiting,2060356.500
 606.000,1990/2/15,Waiting,2060356.500
 607.000,1990/2/16,Waiting,2060356.500
 608.000,1990/2/17,Waiting,2060356.500
 609.000,1990/2/19,Waiting,2060356.500
 610.000,1990/2/20,Waiting,2060356.500
 611.000,1990/2/21,Waiting,2060356.500
 612.000,1990/2/22,Waiting,2060356.500
 613.000,1990/2/23,Waiting,2060356.500
 614.000,1990/2/24,Waiting,2060356.500
 615.000,1990/2/26,Waiting,2060356.500
 616.000,1990/2/27,Waiting,2060356.500
 617.000,1990/2/28,Waiting,2060356.500
 618.000,1990/3/1,Waiting,2060356.500
 619.000,1990/3/2,Waiting,2060356.500
 620.000,1990/3/3,Waiting,2060356.500
 621.000,1990/3/5,Waiting,2060356.500
 622.000,1990/3/6,Waiting,2060356.500
 623.000,1990/3/7,Waiting,2060356.500
 624.000,1990/3/8,Waiting,2060356.500
 625.000,1990/3/9,Waiting,2060356.500
 626.000,1990/3/10,Waiting,2060356.500
 627.000,1990/3/12,Waiting,2060356.500
 628.000,1990/3/13,Waiting,2060356.500
 629.000,1990/3/14,Waiting,2060356.500
 630.000,1990/3/15,Waiting,2060356.500
 631.000,1990/3/16,Waiting,2060356.500
 632.000,1990/3/17,Waiting,2060356.500
