K-bars,Day,action,NetProfit
1486.000,1993/3/20,Holding,552162.875
1487.000,1993/3/22,Holding,564506.125
1488.000,1993/3/23,Holding,576849.375
1489.000,1993/3/24,Holding,564506.125
1490.000,1993/3/25,Holding,589192.625
1491.000,1993/3/26,Holding,552162.875
1492.000,1993/3/27,Holding,552162.875
1493.000,1993/3/30,Holding,564506.125
1494.000,1993/3/31,Holding,601535.813
1495.000,1993/4/1,Holding,576849.375
1496.000,1993/4/2,Holding,613879.063
1497.000,1993/4/3,Holding,613879.063
1498.000,1993/4/7,Holding,613879.063
1499.000,1993/4/8,Holding,613879.063
1500.000,1993/4/9,Holding,576849.375
1501.000,1993/4/10,Holding,552162.875
1502.000,1993/4/12,Holding,552162.875
1503.000,1993/4/13,Holding,525933.500
1504.000,1993/4/14,Holding,538276.750
1505.000,1993/4/15,Holding,552162.875
1506.000,1993/4/16,Holding,501246.906
1507.000,1993/4/17,Sell,488903.688
1508.000,1993/4/19,Waiting,488903.688
1509.000,1993/4/20,Waiting,488903.688
1510.000,1993/4/21,Waiting,488903.688
1511.000,1993/4/22,Waiting,488903.688
1512.000,1993/4/23,Waiting,488903.688
1513.000,1993/4/24,Waiting,488903.688
1514.000,1993/4/26,Waiting,488903.688
1515.000,1993/4/27,Waiting,488903.688
1516.000,1993/4/28,Waiting,488903.688
1517.000,1993/4/29,Waiting,488903.688
1518.000,1993/4/30,Waiting,488903.688
1519.000,1993/5/1,Waiting,488903.688
1520.000,1993/5/3,Waiting,488903.688
1521.000,1993/5/4,Waiting,488903.688
1522.000,1993/5/5,Waiting,488903.688
1523.000,1993/5/6,Waiting,488903.688
1524.000,1993/5/7,Waiting,488903.688
1525.000,1993/5/8,Waiting,488903.688
1526.000,1993/5/10,Waiting,488903.688
1527.000,1993/5/11,Waiting,488903.688
1528.000,1993/5/12,Waiting,488903.688
1529.000,1993/5/13,Waiting,488903.688
1530.000,1993/5/14,Waiting,488903.688
1531.000,1993/5/15,Waiting,488903.688
1532.000,1993/5/17,Waiting,488903.688
1533.000,1993/5/18,Waiting,488903.688
1534.000,1993/5/19,Waiting,488903.688
1535.000,1993/5/20,Waiting,488903.688
1536.000,1993/5/21,Waiting,488903.688
1537.000,1993/5/22,Waiting,488903.688
1538.000,1993/5/24,Waiting,488903.688
1539.000,1993/5/25,Waiting,488903.688
1540.000,1993/5/26,Waiting,488903.688
1541.000,1993/5/27,Waiting,488903.688
1542.000,1993/5/28,Waiting,488903.688
1543.000,1993/5/29,Waiting,488903.688
1544.000,1993/5/31,Waiting,488903.688
1545.000,1993/6/1,Waiting,488903.688
1546.000,1993/6/2,Waiting,488903.688
1547.000,1993/6/3,Waiting,488903.688
1548.000,1993/6/4,Waiting,488903.688
1549.000,1993/6/5,Waiting,488903.688
1550.000,1993/6/7,Waiting,488903.688
1551.000,1993/6/8,Waiting,488903.688
1552.000,1993/6/9,Waiting,488903.688
1553.000,1993/6/10,Waiting,488903.688
1554.000,1993/6/11,Waiting,488903.688
1555.000,1993/6/12,Waiting,488903.688
1556.000,1993/6/14,Waiting,488903.688
1557.000,1993/6/15,Waiting,488903.688
1558.000,1993/6/16,Waiting,488903.688
1559.000,1993/6/17,Waiting,488903.688
1560.000,1993/6/18,Waiting,488903.688
1561.000,1993/6/19,Waiting,488903.688
1562.000,1993/6/21,Waiting,488903.688
1563.000,1993/6/22,Waiting,488903.688
1564.000,1993/6/23,Waiting,488903.688
1565.000,1993/6/25,Waiting,488903.688
1566.000,1993/6/26,Waiting,488903.688
1567.000,1993/6/28,Waiting,488903.688
1568.000,1993/6/29,Waiting,488903.688
1569.000,1993/6/30,Waiting,488903.688
1570.000,1993/7/2,Waiting,488903.688
1571.000,1993/7/3,Waiting,488903.688
1572.000,1993/7/5,Waiting,488903.688
1573.000,1993/7/6,Waiting,488903.688
1574.000,1993/7/7,Waiting,488903.688
1575.000,1993/7/8,Waiting,488903.688
1576.000,1993/7/9,Waiting,488903.688
1577.000,1993/7/10,Waiting,488903.688
1578.000,1993/7/12,Waiting,488903.688
1579.000,1993/7/13,Waiting,488903.688
1580.000,1993/7/14,Waiting,488903.688
1581.000,1993/7/15,Waiting,488903.688
1582.000,1993/7/16,Waiting,488903.688
1583.000,1993/7/17,Waiting,488903.688
1584.000,1993/7/19,Waiting,488903.688
1585.000,1993/7/20,Waiting,488903.688
1586.000,1993/7/21,Waiting,488903.688
1587.000,1993/7/22,Waiting,488903.688
1588.000,1993/7/23,Waiting,488903.688
1589.000,1993/7/24,Waiting,488903.688
1590.000,1993/7/26,Waiting,488903.688
1591.000,1993/7/27,Waiting,488903.688
1592.000,1993/7/28,Waiting,488903.688
1593.000,1993/7/29,Waiting,488903.688
1594.000,1993/7/30,Waiting,488903.688
1595.000,1993/7/31,Waiting,488903.688
1596.000,1993/8/2,Waiting,488903.688
1597.000,1993/8/3,Waiting,488903.688
1598.000,1993/8/4,Waiting,488903.688
1599.000,1993/8/5,Waiting,488903.688
1600.000,1993/8/6,Waiting,488903.688
1601.000,1993/8/7,Waiting,488903.688
1602.000,1993/8/9,Waiting,488903.688
1603.000,1993/8/10,Waiting,488903.688
1604.000,1993/8/11,Waiting,488903.688
1605.000,1993/8/12,Waiting,488903.688
1606.000,1993/8/13,Waiting,488903.688
1607.000,1993/8/14,Waiting,488903.688
1608.000,1993/8/16,Waiting,488903.688
1609.000,1993/8/17,Waiting,488903.688
1610.000,1993/8/18,Waiting,488903.688
1611.000,1993/8/19,Waiting,488903.688
1612.000,1993/8/20,Waiting,488903.688
1613.000,1993/8/21,Waiting,488903.688
1614.000,1993/8/23,Waiting,488903.688
1615.000,1993/8/24,Waiting,488903.688
1616.000,1993/8/25,Waiting,488903.688
1617.000,1993/8/26,Waiting,488903.688
1618.000,1993/8/27,Waiting,488903.688
1619.000,1993/8/28,Waiting,488903.688
1620.000,1993/8/30,Waiting,488903.688
1621.000,1993/8/31,Waiting,488903.688
1622.000,1993/9/1,Waiting,488903.688
1623.000,1993/9/2,Waiting,488903.688
1624.000,1993/9/3,Waiting,488903.688
1625.000,1993/9/4,Waiting,488903.688
1626.000,1993/9/6,Waiting,488903.688
1627.000,1993/9/7,Waiting,488903.688
1628.000,1993/9/8,Waiting,488903.688
1629.000,1993/9/9,Waiting,488903.688
1630.000,1993/9/10,Waiting,488903.688
1631.000,1993/9/11,Waiting,488903.688
1632.000,1993/9/13,Waiting,488903.688
1633.000,1993/9/14,Waiting,488903.688
1634.000,1993/9/15,Waiting,488903.688
1635.000,1993/9/16,Waiting,488903.688
1636.000,1993/9/17,Waiting,488903.688
1637.000,1993/9/18,Waiting,488903.688
1638.000,1993/9/20,Waiting,488903.688
1639.000,1993/9/21,Waiting,488903.688
1640.000,1993/9/22,Waiting,488903.688
1641.000,1993/9/23,Waiting,488903.688
1642.000,1993/9/24,Waiting,488903.688
1643.000,1993/9/25,Waiting,488903.688
1644.000,1993/9/27,Waiting,488903.688
1645.000,1993/9/29,Waiting,488903.688
1646.000,1993/10/1,Waiting,488903.688
1647.000,1993/10/2,Waiting,488903.688
1648.000,1993/10/4,Waiting,488903.688
1649.000,1993/10/5,Waiting,488903.688
1650.000,1993/10/6,Waiting,488903.688
1651.000,1993/10/7,Waiting,488903.688
1652.000,1993/10/8,Waiting,488903.688
1653.000,1993/10/9,Waiting,488903.688
1654.000,1993/10/12,Waiting,488903.688
1655.000,1993/10/13,Waiting,488903.688
1656.000,1993/10/14,Buy,488903.688
1657.000,1993/10/15,Holding,488903.688
1658.000,1993/10/16,Holding,515784.500
1659.000,1993/10/18,Holding,530718.375
1660.000,1993/10/19,Holding,488903.688
1661.000,1993/10/20,Holding,473969.781
1662.000,1993/10/21,Holding,473969.781
1663.000,1993/10/22,Holding,502344.156
1664.000,1993/10/23,Holding,502344.156
1665.000,1993/10/26,Holding,502344.156
1666.000,1993/10/27,Holding,502344.156
1667.000,1993/10/28,Holding,488903.688
1668.000,1993/10/29,Holding,488903.688
1669.000,1993/10/30,Holding,502344.156
1670.000,1993/11/2,Holding,530718.375
1671.000,1993/11/3,Holding,557599.375
1672.000,1993/11/4,Holding,530718.375
1673.000,1993/11/5,Holding,530718.375
1674.000,1993/11/6,Holding,515784.500
1675.000,1993/11/8,Holding,515784.500
1676.000,1993/11/9,Holding,530718.375
1677.000,1993/11/10,Holding,530718.375
1678.000,1993/11/11,Holding,557599.375
1679.000,1993/11/15,Holding,627788.250
1680.000,1993/11/16,Holding,614347.938
1681.000,1993/11/17,Holding,599414.063
1682.000,1993/11/18,Holding,614347.938
1683.000,1993/11/19,Holding,599414.063
1684.000,1993/11/20,Holding,585973.563
1685.000,1993/11/22,Holding,585973.563
1686.000,1993/11/23,Holding,585973.563
1687.000,1993/11/24,Holding,572533.125
1688.000,1993/11/25,Holding,572533.125
1689.000,1993/11/26,Holding,585973.563
1690.000,1993/11/29,Holding,656162.625
1691.000,1993/11/30,Sell,641228.750
1692.000,1993/12/1,Waiting,641228.750
1693.000,1993/12/2,Waiting,641228.750
1694.000,1993/12/3,Waiting,641228.750
1695.000,1993/12/4,Waiting,641228.750
1696.000,1993/12/6,Waiting,641228.750
1697.000,1993/12/7,Waiting,641228.750
1698.000,1993/12/8,Waiting,641228.750
1699.000,1993/12/9,Waiting,641228.750
1700.000,1993/12/10,Waiting,641228.750
1701.000,1993/12/11,Waiting,641228.750
1702.000,1993/12/13,Waiting,641228.750
1703.000,1993/12/14,Buy,641228.750
1704.000,1993/12/15,Holding,641228.750
1705.000,1993/12/16,Holding,739860.313
1706.000,1993/12/17,Holding,703037.875
1707.000,1993/12/18,Holding,654379.688
1708.000,1993/12/20,Holding,654379.688
1709.000,1993/12/21,Holding,654379.688
1710.000,1993/12/22,Holding,714873.688
1711.000,1993/12/23,Holding,654379.688
1712.000,1993/12/24,Holding,666215.500
1713.000,1993/12/27,Holding,703037.875
1714.000,1993/12/28,Holding,666215.500
1715.000,1993/12/29,Holding,654379.688
1716.000,1993/12/30,Holding,751696.125
1717.000,1993/12/31,Sell,800354.313
1718.000,1994/1/5,Waiting,800354.313
1719.000,1994/1/6,Waiting,800354.313
1720.000,1994/1/7,Waiting,800354.313
1721.000,1994/1/8,Waiting,800354.313
1722.000,1994/1/10,Waiting,800354.313
1723.000,1994/1/11,Waiting,800354.313
1724.000,1994/1/12,Waiting,800354.313
1725.000,1994/1/13,Waiting,800354.313
1726.000,1994/1/14,Waiting,800354.313
1727.000,1994/1/15,Waiting,800354.313
1728.000,1994/1/17,Waiting,800354.313
1729.000,1994/1/18,Waiting,800354.313
1730.000,1994/1/19,Waiting,800354.313
1731.000,1994/1/20,Waiting,800354.313
1732.000,1994/1/21,Waiting,800354.313
1733.000,1994/1/22,Waiting,800354.313
1734.000,1994/1/24,Waiting,800354.313
1735.000,1994/1/25,Waiting,800354.313
1736.000,1994/1/26,Waiting,800354.313
1737.000,1994/1/27,Waiting,800354.313
1738.000,1994/1/28,Waiting,800354.313
1739.000,1994/1/31,Waiting,800354.313
1740.000,1994/2/1,Waiting,800354.313
1741.000,1994/2/2,Waiting,800354.313
1742.000,1994/2/3,Waiting,800354.313
1743.000,1994/2/4,Waiting,800354.313
1744.000,1994/2/5,Waiting,800354.313
1745.000,1994/2/14,Waiting,800354.313
1746.000,1994/2/15,Waiting,800354.313
1747.000,1994/2/16,Waiting,800354.313
1748.000,1994/2/17,Waiting,800354.313
1749.000,1994/2/18,Waiting,800354.313
1750.000,1994/2/19,Waiting,800354.313
1751.000,1994/2/21,Waiting,800354.313
1752.000,1994/2/22,Waiting,800354.313
1753.000,1994/2/23,Waiting,800354.313
1754.000,1994/2/24,Waiting,800354.313
1755.000,1994/2/25,Waiting,800354.313
1756.000,1994/2/26,Waiting,800354.313
1757.000,1994/2/28,Waiting,800354.313
1758.000,1994/3/1,Waiting,800354.313
1759.000,1994/3/2,Waiting,800354.313
1760.000,1994/3/3,Waiting,800354.313
1761.000,1994/3/4,Waiting,800354.313
1762.000,1994/3/5,Waiting,800354.313
1763.000,1994/3/7,Waiting,800354.313
1764.000,1994/3/8,Waiting,800354.313
1765.000,1994/3/9,Waiting,800354.313
1766.000,1994/3/10,Waiting,800354.313
1767.000,1994/3/11,Waiting,800354.313
1768.000,1994/3/12,Waiting,800354.313
1769.000,1994/3/14,Waiting,800354.313
1770.000,1994/3/15,Waiting,800354.313
1771.000,1994/3/16,Waiting,800354.313
1772.000,1994/3/17,Waiting,800354.313
1773.000,1994/3/18,Waiting,800354.313
1774.000,1994/3/19,Waiting,800354.313
1775.000,1994/3/21,Waiting,800354.313
1776.000,1994/3/22,Waiting,800354.313
1777.000,1994/3/23,Waiting,800354.313
1778.000,1994/3/24,Waiting,800354.313
1779.000,1994/3/25,Waiting,800354.313
1780.000,1994/3/26,Waiting,800354.313
1781.000,1994/3/28,Waiting,800354.313
1782.000,1994/3/30,Waiting,800354.313
1783.000,1994/3/31,Waiting,800354.313
1784.000,1994/4/1,Waiting,800354.313
1785.000,1994/4/2,Waiting,800354.313
1786.000,1994/4/6,Waiting,800354.313
1787.000,1994/4/7,Waiting,800354.313
1788.000,1994/4/8,Waiting,800354.313
1789.000,1994/4/9,Waiting,800354.313
1790.000,1994/4/11,Waiting,800354.313
1791.000,1994/4/12,Waiting,800354.313
1792.000,1994/4/13,Waiting,800354.313
1793.000,1994/4/14,Waiting,800354.313
1794.000,1994/4/15,Waiting,800354.313
1795.000,1994/4/16,Waiting,800354.313
1796.000,1994/4/18,Waiting,800354.313
1797.000,1994/4/19,Waiting,800354.313
1798.000,1994/4/20,Waiting,800354.313
1799.000,1994/4/21,Waiting,800354.313
1800.000,1994/4/22,Waiting,800354.313
1801.000,1994/4/23,Waiting,800354.313
1802.000,1994/4/25,Waiting,800354.313
1803.000,1994/4/26,Waiting,800354.313
1804.000,1994/4/27,Waiting,800354.313
1805.000,1994/4/28,Waiting,800354.313
1806.000,1994/4/29,Waiting,800354.313
1807.000,1994/4/30,Waiting,800354.313
1808.000,1994/5/2,Waiting,800354.313
1809.000,1994/5/3,Waiting,800354.313
1810.000,1994/5/4,Waiting,800354.313
1811.000,1994/5/5,Waiting,800354.313
1812.000,1994/5/6,Waiting,800354.313
1813.000,1994/5/7,Waiting,800354.313
1814.000,1994/5/9,Waiting,800354.313
1815.000,1994/5/10,Waiting,800354.313
1816.000,1994/5/11,Waiting,800354.313
1817.000,1994/5/12,Waiting,800354.313
1818.000,1994/5/13,Waiting,800354.313
1819.000,1994/5/14,Waiting,800354.313
1820.000,1994/5/16,Waiting,800354.313
1821.000,1994/5/17,Waiting,800354.313
1822.000,1994/5/18,Waiting,800354.313
1823.000,1994/5/19,Waiting,800354.313
1824.000,1994/5/20,Waiting,800354.313
1825.000,1994/5/21,Waiting,800354.313
1826.000,1994/5/23,Waiting,800354.313
1827.000,1994/5/24,Waiting,800354.313
1828.000,1994/5/25,Waiting,800354.313
1829.000,1994/5/26,Waiting,800354.313
1830.000,1994/5/27,Waiting,800354.313
1831.000,1994/5/28,Waiting,800354.313
1832.000,1994/5/30,Waiting,800354.313
1833.000,1994/5/31,Waiting,800354.313
1834.000,1994/6/1,Waiting,800354.313
1835.000,1994/6/2,Waiting,800354.313
1836.000,1994/6/3,Waiting,800354.313
1837.000,1994/6/4,Waiting,800354.313
1838.000,1994/6/6,Waiting,800354.313
1839.000,1994/6/7,Waiting,800354.313
1840.000,1994/6/8,Waiting,800354.313
1841.000,1994/6/9,Waiting,800354.313
1842.000,1994/6/10,Waiting,800354.313
1843.000,1994/6/11,Waiting,800354.313
1844.000,1994/6/14,Waiting,800354.313
1845.000,1994/6/15,Waiting,800354.313
1846.000,1994/6/16,Waiting,800354.313
1847.000,1994/6/17,Waiting,800354.313
1848.000,1994/6/20,Waiting,800354.313
1849.000,1994/6/21,Waiting,800354.313
1850.000,1994/6/22,Waiting,800354.313
1851.000,1994/6/23,Waiting,800354.313
1852.000,1994/6/24,Waiting,800354.313
1853.000,1994/6/25,Waiting,800354.313
1854.000,1994/6/27,Waiting,800354.313
1855.000,1994/6/28,Waiting,800354.313
1856.000,1994/6/29,Waiting,800354.313
1857.000,1994/6/30,Waiting,800354.313
1858.000,1994/7/2,Waiting,800354.313
1859.000,1994/7/4,Waiting,800354.313
1860.000,1994/7/5,Waiting,800354.313
1861.000,1994/7/6,Waiting,800354.313
1862.000,1994/7/7,Waiting,800354.313
1863.000,1994/7/8,Waiting,800354.313
1864.000,1994/7/9,Waiting,800354.313
1865.000,1994/7/11,Waiting,800354.313
1866.000,1994/7/12,Waiting,800354.313
1867.000,1994/7/13,Waiting,800354.313
1868.000,1994/7/14,Waiting,800354.313
1869.000,1994/7/15,Waiting,800354.313
1870.000,1994/7/18,Waiting,800354.313
1871.000,1994/7/19,Waiting,800354.313
1872.000,1994/7/20,Waiting,800354.313
1873.000,1994/7/21,Waiting,800354.313
1874.000,1994/7/22,Waiting,800354.313
1875.000,1994/7/23,Waiting,800354.313
1876.000,1994/7/25,Waiting,800354.313
1877.000,1994/7/26,Waiting,800354.313
1878.000,1994/7/27,Waiting,800354.313
1879.000,1994/7/28,Waiting,800354.313
1880.000,1994/7/29,Waiting,800354.313
1881.000,1994/7/30,Waiting,800354.313
1882.000,1994/8/1,Waiting,800354.313
1883.000,1994/8/2,Waiting,800354.313
1884.000,1994/8/3,Waiting,800354.313
1885.000,1994/8/4,Waiting,800354.313
1886.000,1994/8/5,Waiting,800354.313
1887.000,1994/8/6,Waiting,800354.313
1888.000,1994/8/9,Waiting,800354.313
1889.000,1994/8/10,Waiting,800354.313
1890.000,1994/8/11,Waiting,800354.313
1891.000,1994/8/12,Waiting,800354.313
1892.000,1994/8/13,Waiting,800354.313
1893.000,1994/8/15,Waiting,800354.313
1894.000,1994/8/16,Waiting,800354.313
1895.000,1994/8/17,Waiting,800354.313
1896.000,1994/8/18,Waiting,800354.313
1897.000,1994/8/19,Waiting,800354.313
1898.000,1994/8/20,Waiting,800354.313
1899.000,1994/8/22,Waiting,800354.313
1900.000,1994/8/23,Waiting,800354.313
1901.000,1994/8/24,Waiting,800354.313
1902.000,1994/8/25,Waiting,800354.313
1903.000,1994/8/26,Waiting,800354.313
1904.000,1994/8/27,Waiting,800354.313
1905.000,1994/8/29,Waiting,800354.313
1906.000,1994/8/30,Waiting,800354.313
1907.000,1994/8/31,Waiting,800354.313
1908.000,1994/9/1,Waiting,800354.313
1909.000,1994/9/2,Waiting,800354.313
1910.000,1994/9/3,Waiting,800354.313
1911.000,1994/9/5,Waiting,800354.313
1912.000,1994/9/6,Waiting,800354.313
1913.000,1994/9/7,Waiting,800354.313
1914.000,1994/9/8,Waiting,800354.313
1915.000,1994/9/9,Waiting,800354.313
1916.000,1994/9/10,Waiting,800354.313
1917.000,1994/9/12,Waiting,800354.313
1918.000,1994/9/13,Waiting,800354.313
1919.000,1994/9/14,Waiting,800354.313
1920.000,1994/9/15,Waiting,800354.313
1921.000,1994/9/16,Waiting,800354.313
1922.000,1994/9/17,Waiting,800354.313
1923.000,1994/9/21,Waiting,800354.313
1924.000,1994/9/22,Waiting,800354.313
1925.000,1994/9/23,Waiting,800354.313
1926.000,1994/9/24,Waiting,800354.313
1927.000,1994/9/26,Waiting,800354.313
1928.000,1994/9/27,Waiting,800354.313
1929.000,1994/9/29,Waiting,800354.313
1930.000,1994/9/30,Buy,800354.313
1931.000,1994/10/1,Holding,784068.250
1932.000,1994/10/3,Holding,784068.250
1933.000,1994/10/4,Holding,784068.250
1934.000,1994/10/5,Holding,735210.000
1935.000,1994/10/6,Holding,671546.063
1936.000,1994/10/7,Sell,655260.000
1937.000,1994/10/8,Waiting,655260.000
1938.000,1994/10/11,Waiting,655260.000
1939.000,1994/10/12,Waiting,655260.000
1940.000,1994/10/13,Waiting,655260.000
1941.000,1994/10/14,Waiting,655260.000
1942.000,1994/10/15,Waiting,655260.000
1943.000,1994/10/17,Waiting,655260.000
1944.000,1994/10/18,Waiting,655260.000
1945.000,1994/10/19,Waiting,655260.000
1946.000,1994/10/20,Waiting,655260.000
1947.000,1994/10/21,Waiting,655260.000
1948.000,1994/10/22,Waiting,655260.000
1949.000,1994/10/24,Waiting,655260.000
1950.000,1994/10/26,Waiting,655260.000
1951.000,1994/10/27,Waiting,655260.000
1952.000,1994/10/28,Waiting,655260.000
1953.000,1994/10/29,Waiting,655260.000
1954.000,1994/11/1,Waiting,655260.000
1955.000,1994/11/2,Waiting,655260.000
1956.000,1994/11/3,Waiting,655260.000
1957.000,1994/11/4,Waiting,655260.000
1958.000,1994/11/5,Waiting,655260.000
1959.000,1994/11/7,Waiting,655260.000
1960.000,1994/11/8,Waiting,655260.000
1961.000,1994/11/9,Waiting,655260.000
1962.000,1994/11/10,Waiting,655260.000
1963.000,1994/11/11,Waiting,655260.000
1964.000,1994/11/14,Waiting,655260.000
1965.000,1994/11/15,Waiting,655260.000
1966.000,1994/11/16,Waiting,655260.000
1967.000,1994/11/17,Waiting,655260.000
1968.000,1994/11/18,Waiting,655260.000
1969.000,1994/11/19,Waiting,655260.000
1970.000,1994/11/21,Waiting,655260.000
1971.000,1994/11/22,Waiting,655260.000
1972.000,1994/11/23,Waiting,655260.000
1973.000,1994/11/24,Waiting,655260.000
1974.000,1994/11/25,Waiting,655260.000
1975.000,1994/11/26,Waiting,655260.000
1976.000,1994/11/28,Waiting,655260.000
1977.000,1994/11/29,Waiting,655260.000
1978.000,1994/11/30,Waiting,655260.000
1979.000,1994/12/1,Waiting,655260.000
1980.000,1994/12/2,Waiting,655260.000
1981.000,1994/12/5,Waiting,655260.000
1982.000,1994/12/6,Waiting,655260.000
1983.000,1994/12/7,Waiting,655260.000
1984.000,1994/12/8,Waiting,655260.000
1985.000,1994/12/9,Waiting,655260.000
1986.000,1994/12/10,Waiting,655260.000
1987.000,1994/12/12,Waiting,655260.000
1988.000,1994/12/13,Waiting,655260.000
1989.000,1994/12/14,Waiting,655260.000
1990.000,1994/12/15,Waiting,655260.000
1991.000,1994/12/16,Waiting,655260.000
1992.000,1994/12/17,Waiting,655260.000
1993.000,1994/12/19,Waiting,655260.000
1994.000,1994/12/20,Waiting,655260.000
1995.000,1994/12/21,Waiting,655260.000
1996.000,1994/12/22,Waiting,655260.000
1997.000,1994/12/23,Waiting,655260.000
1998.000,1994/12/24,Waiting,655260.000
1999.000,1994/12/27,Waiting,655260.000
2000.000,1994/12/28,Waiting,655260.000
2001.000,1994/12/29,Waiting,655260.000
2002.000,1994/12/30,Waiting,655260.000
2003.000,1994/12/31,Waiting,655260.000
2004.000,1995/1/5,Buy,655260.000
2005.000,1995/1/6,Holding,625600.875
2006.000,1995/1/7,Holding,655260.000
2007.000,1995/1/9,Holding,655260.000
2008.000,1995/1/10,Holding,594529.438
2009.000,1995/1/11,Holding,610065.125
2010.000,1995/1/12,Holding,578993.750
2011.000,1995/1/13,Holding,563457.938
2012.000,1995/1/14,Holding,533798.875
2013.000,1995/1/16,Holding,610065.125
2014.000,1995/1/17,Sell,641136.563
2015.000,1995/1/18,Buy,641136.563
2016.000,1995/1/19,Holding,611972.563
2017.000,1995/1/20,Holding,525806.313
2018.000,1995/1/21,Holding,540388.250
2019.000,1995/1/23,Holding,525806.313
2020.000,1995/1/24,Holding,482060.344
2021.000,1995/1/25,Holding,511224.250
2022.000,1995/1/26,Holding,511224.250
2023.000,1995/2/4,Holding,525806.313
2024.000,1995/2/6,Holding,540388.250
2025.000,1995/2/7,Holding,553644.625
2026.000,1995/2/8,Holding,553644.625
2027.000,1995/2/9,Holding,597390.625
2028.000,1995/2/10,Holding,582808.563
2029.000,1995/2/11,Holding,582808.563
2030.000,1995/2/13,Holding,553644.625
2031.000,1995/2/14,Holding,540388.250
2032.000,1995/2/15,Holding,553644.625
2033.000,1995/2/16,Holding,568226.625
2034.000,1995/2/17,Holding,540388.250
2035.000,1995/2/18,Holding,582808.563
2036.000,1995/2/20,Holding,568226.625
2037.000,1995/2/21,Holding,597390.625
2038.000,1995/2/22,Holding,597390.625
2039.000,1995/2/23,Holding,597390.625
2040.000,1995/2/24,Holding,611972.563
2041.000,1995/2/25,Holding,641136.563
2042.000,1995/2/27,Holding,597390.625
2043.000,1995/2/28,Holding,597390.625
2044.000,1995/3/1,Holding,553644.625
2045.000,1995/3/2,Holding,568226.625
2046.000,1995/3/3,Sell,597390.625
2047.000,1995/3/4,Waiting,597390.625
2048.000,1995/3/6,Waiting,597390.625
2049.000,1995/3/7,Waiting,597390.625
2050.000,1995/3/8,Waiting,597390.625
2051.000,1995/3/9,Waiting,597390.625
2052.000,1995/3/10,Waiting,597390.625
2053.000,1995/3/11,Waiting,597390.625
2054.000,1995/3/13,Waiting,597390.625
2055.000,1995/3/14,Waiting,597390.625
2056.000,1995/3/15,Waiting,597390.625
2057.000,1995/3/16,Waiting,597390.625
2058.000,1995/3/17,Waiting,597390.625
2059.000,1995/3/18,Waiting,597390.625
2060.000,1995/3/20,Waiting,597390.625
2061.000,1995/3/21,Waiting,597390.625
2062.000,1995/3/22,Waiting,597390.625
2063.000,1995/3/23,Waiting,597390.625
2064.000,1995/3/24,Waiting,597390.625
2065.000,1995/3/25,Waiting,597390.625
2066.000,1995/3/27,Waiting,597390.625
2067.000,1995/3/28,Waiting,597390.625
2068.000,1995/3/30,Waiting,597390.625
2069.000,1995/3/31,Waiting,597390.625
2070.000,1995/4/1,Waiting,597390.625
2071.000,1995/4/6,Waiting,597390.625
2072.000,1995/4/7,Waiting,597390.625
2073.000,1995/4/8,Waiting,597390.625
2074.000,1995/4/10,Waiting,597390.625
2075.000,1995/4/11,Waiting,597390.625
2076.000,1995/4/12,Waiting,597390.625
2077.000,1995/4/13,Waiting,597390.625
2078.000,1995/4/14,Waiting,597390.625
2079.000,1995/4/15,Waiting,597390.625
2080.000,1995/4/17,Waiting,597390.625
2081.000,1995/4/18,Waiting,597390.625
2082.000,1995/4/19,Waiting,597390.625
2083.000,1995/4/20,Waiting,597390.625
2084.000,1995/4/21,Waiting,597390.625
2085.000,1995/4/22,Waiting,597390.625
2086.000,1995/4/24,Waiting,597390.625
2087.000,1995/4/25,Waiting,597390.625
2088.000,1995/4/26,Waiting,597390.625
2089.000,1995/4/27,Waiting,597390.625
2090.000,1995/4/28,Waiting,597390.625
2091.000,1995/4/29,Waiting,597390.625
2092.000,1995/5/1,Waiting,597390.625
2093.000,1995/5/2,Waiting,597390.625
2094.000,1995/5/3,Waiting,597390.625
2095.000,1995/5/4,Waiting,597390.625
2096.000,1995/5/5,Waiting,597390.625
2097.000,1995/5/6,Waiting,597390.625
2098.000,1995/5/8,Waiting,597390.625
2099.000,1995/5/9,Waiting,597390.625
2100.000,1995/5/10,Waiting,597390.625
2101.000,1995/5/11,Waiting,597390.625
2102.000,1995/5/12,Waiting,597390.625
2103.000,1995/5/13,Waiting,597390.625
2104.000,1995/5/15,Waiting,597390.625
2105.000,1995/5/16,Waiting,597390.625
2106.000,1995/5/17,Waiting,597390.625
2107.000,1995/5/18,Waiting,597390.625
2108.000,1995/5/19,Waiting,597390.625
2109.000,1995/5/20,Waiting,597390.625
2110.000,1995/5/22,Waiting,597390.625
2111.000,1995/5/23,Waiting,597390.625
2112.000,1995/5/24,Waiting,597390.625
2113.000,1995/5/25,Waiting,597390.625
2114.000,1995/5/26,Waiting,597390.625
2115.000,1995/5/27,Waiting,597390.625
2116.000,1995/5/29,Waiting,597390.625
2117.000,1995/5/30,Waiting,597390.625
2118.000,1995/5/31,Waiting,597390.625
2119.000,1995/6/1,Waiting,597390.625
2120.000,1995/6/5,Waiting,597390.625
2121.000,1995/6/6,Waiting,597390.625
2122.000,1995/6/7,Waiting,597390.625
2123.000,1995/6/8,Waiting,597390.625
2124.000,1995/6/9,Waiting,597390.625
2125.000,1995/6/10,Waiting,597390.625
2126.000,1995/6/12,Waiting,597390.625
