K-bars,Day,action,NetProfit
2175.000,1995/8/9,Waiting,424795.156
2176.000,1995/8/10,Waiting,424795.156
2177.000,1995/8/11,Waiting,424795.156
2178.000,1995/8/12,Waiting,424795.156
2179.000,1995/8/14,Waiting,424795.156
2180.000,1995/8/15,Waiting,424795.156
2181.000,1995/8/16,Waiting,424795.156
2182.000,1995/8/17,Waiting,424795.156
2183.000,1995/8/18,Waiting,424795.156
2184.000,1995/8/19,Waiting,424795.156
2185.000,1995/8/21,Waiting,424795.156
2186.000,1995/8/22,Waiting,424795.156
2187.000,1995/8/23,Waiting,424795.156
2188.000,1995/8/24,Waiting,424795.156
2189.000,1995/8/25,Waiting,424795.156
2190.000,1995/8/26,Waiting,424795.156
2191.000,1995/8/28,Waiting,424795.156
2192.000,1995/8/29,Waiting,424795.156
2193.000,1995/8/30,Waiting,424795.156
2194.000,1995/8/31,Waiting,424795.156
2195.000,1995/9/1,Waiting,424795.156
2196.000,1995/9/2,Waiting,424795.156
2197.000,1995/9/4,Waiting,424795.156
2198.000,1995/9/5,Waiting,424795.156
2199.000,1995/9/6,Waiting,424795.156
2200.000,1995/9/7,Waiting,424795.156
2201.000,1995/9/8,Waiting,424795.156
2202.000,1995/9/11,Waiting,424795.156
2203.000,1995/9/12,Waiting,424795.156
2204.000,1995/9/13,Waiting,424795.156
2205.000,1995/9/14,Waiting,424795.156
2206.000,1995/9/15,Waiting,424795.156
2207.000,1995/9/16,Waiting,424795.156
2208.000,1995/9/18,Waiting,424795.156
2209.000,1995/9/19,Waiting,424795.156
2210.000,1995/9/20,Waiting,424795.156
2211.000,1995/9/21,Waiting,424795.156
2212.000,1995/9/23,Waiting,424795.156
2213.000,1995/9/25,Waiting,424795.156
2214.000,1995/9/26,Waiting,424795.156
2215.000,1995/9/27,Waiting,424795.156
2216.000,1995/9/29,Waiting,424795.156
2217.000,1995/9/30,Waiting,424795.156
2218.000,1995/10/2,Waiting,424795.156
2219.000,1995/10/3,Waiting,424795.156
2220.000,1995/10/4,Waiting,424795.156
2221.000,1995/10/5,Waiting,424795.156
2222.000,1995/10/6,Waiting,424795.156
2223.000,1995/10/7,Waiting,424795.156
2224.000,1995/10/9,Waiting,424795.156
2225.000,1995/10/11,Waiting,424795.156
2226.000,1995/10/12,Waiting,424795.156
2227.000,1995/10/13,Waiting,424795.156
2228.000,1995/10/14,Waiting,424795.156
2229.000,1995/10/16,Waiting,424795.156
2230.000,1995/10/17,Waiting,424795.156
2231.000,1995/10/18,Waiting,424795.156
2232.000,1995/10/19,Waiting,424795.156
2233.000,1995/10/20,Waiting,424795.156
2234.000,1995/10/21,Waiting,424795.156
2235.000,1995/10/23,Waiting,424795.156
2236.000,1995/10/24,Waiting,424795.156
2237.000,1995/10/26,Waiting,424795.156
2238.000,1995/10/27,Waiting,424795.156
2239.000,1995/10/28,Waiting,424795.156
2240.000,1995/10/30,Waiting,424795.156
2241.000,1995/11/1,Waiting,424795.156
2242.000,1995/11/2,Waiting,424795.156
2243.000,1995/11/3,Waiting,424795.156
2244.000,1995/11/4,Waiting,424795.156
2245.000,1995/11/6,Waiting,424795.156
2246.000,1995/11/7,Waiting,424795.156
2247.000,1995/11/8,Waiting,424795.156
2248.000,1995/11/9,Waiting,424795.156
2249.000,1995/11/10,Waiting,424795.156
2250.000,1995/11/11,Waiting,424795.156
2251.000,1995/11/14,Waiting,424795.156
2252.000,1995/11/15,Waiting,424795.156
2253.000,1995/11/16,Waiting,424795.156
2254.000,1995/11/17,Waiting,424795.156
2255.000,1995/11/18,Waiting,424795.156
2256.000,1995/11/20,Waiting,424795.156
2257.000,1995/11/21,Waiting,424795.156
2258.000,1995/11/22,Waiting,424795.156
2259.000,1995/11/23,Waiting,424795.156
2260.000,1995/11/24,Waiting,424795.156
2261.000,1995/11/25,Waiting,424795.156
2262.000,1995/11/27,Waiting,424795.156
2263.000,1995/11/28,Waiting,424795.156
2264.000,1995/11/29,Waiting,424795.156
2265.000,1995/11/30,Waiting,424795.156
2266.000,1995/12/1,Waiting,424795.156
2267.000,1995/12/4,Waiting,424795.156
2268.000,1995/12/5,Waiting,424795.156
2269.000,1995/12/6,Waiting,424795.156
2270.000,1995/12/7,Waiting,424795.156
2271.000,1995/12/8,Waiting,424795.156
2272.000,1995/12/9,Waiting,424795.156
2273.000,1995/12/11,Waiting,424795.156
2274.000,1995/12/12,Waiting,424795.156
2275.000,1995/12/13,Waiting,424795.156
2276.000,1995/12/14,Waiting,424795.156
2277.000,1995/12/15,Waiting,424795.156
2278.000,1995/12/16,Waiting,424795.156
2279.000,1995/12/18,Waiting,424795.156
2280.000,1995/12/19,Waiting,424795.156
2281.000,1995/12/20,Waiting,424795.156
2282.000,1995/12/21,Waiting,424795.156
2283.000,1995/12/22,Buy,424795.156
2284.000,1995/12/23,Holding,444584.000
2285.000,1995/12/26,Holding,398917.438
2286.000,1995/12/27,Holding,386739.719
2287.000,1995/12/28,Holding,386739.719
2288.000,1995/12/29,Holding,394350.844
2289.000,1995/12/30,Holding,398917.438
2290.000,1996/1/4,Holding,386739.719
2291.000,1996/1/5,Holding,292362.281
2292.000,1996/1/6,Holding,299973.375
2293.000,1996/1/8,Sell,307584.500
2294.000,1996/1/9,Waiting,307584.500
2295.000,1996/1/10,Waiting,307584.500
2296.000,1996/1/11,Waiting,307584.500
2297.000,1996/1/12,Waiting,307584.500
2298.000,1996/1/13,Waiting,307584.500
2299.000,1996/1/15,Waiting,307584.500
2300.000,1996/1/16,Waiting,307584.500
2301.000,1996/1/17,Waiting,307584.500
2302.000,1996/1/18,Waiting,307584.500
2303.000,1996/1/19,Waiting,307584.500
2304.000,1996/1/20,Waiting,307584.500
2305.000,1996/1/22,Waiting,307584.500
2306.000,1996/1/23,Waiting,307584.500
2307.000,1996/1/24,Waiting,307584.500
2308.000,1996/1/25,Waiting,307584.500
2309.000,1996/1/26,Waiting,307584.500
2310.000,1996/1/27,Waiting,307584.500
2311.000,1996/1/29,Waiting,307584.500
2312.000,1996/1/30,Waiting,307584.500
2313.000,1996/1/31,Waiting,307584.500
2314.000,1996/2/1,Waiting,307584.500
2315.000,1996/2/2,Waiting,307584.500
2316.000,1996/2/3,Waiting,307584.500
2317.000,1996/2/5,Waiting,307584.500
2318.000,1996/2/6,Waiting,307584.500
2319.000,1996/2/7,Waiting,307584.500
2320.000,1996/2/8,Waiting,307584.500
2321.000,1996/2/9,Waiting,307584.500
2322.000,1996/2/10,Waiting,307584.500
2323.000,1996/2/12,Waiting,307584.500
2324.000,1996/2/13,Waiting,307584.500
2325.000,1996/2/14,Buy,307584.500
2326.000,1996/2/15,Holding,304790.594
2327.000,1996/2/23,Holding,321554.469
2328.000,1996/2/24,Holding,300599.656
2329.000,1996/2/26,Holding,283835.625
2330.000,1996/2/27,Holding,286629.688
2331.000,1996/2/28,Holding,293614.656
2332.000,1996/2/29,Holding,311775.563
2333.000,1996/3/1,Holding,328539.469
2334.000,1996/3/2,Holding,325745.406
2335.000,1996/3/4,Holding,318760.438
2336.000,1996/3/5,Holding,311775.563
2337.000,1996/3/6,Holding,283835.625
2338.000,1996/3/7,Holding,297805.594
2339.000,1996/3/8,Holding,314569.500
2340.000,1996/3/9,Holding,321554.469
2341.000,1996/3/11,Holding,304790.594
2342.000,1996/3/12,Holding,311775.563
2343.000,1996/3/13,Holding,307584.500
2344.000,1996/3/14,Holding,311775.563
2345.000,1996/3/15,Holding,321554.469
2346.000,1996/3/16,Holding,339715.375
2347.000,1996/3/18,Holding,325745.406
2348.000,1996/3/19,Holding,335524.438
2349.000,1996/3/20,Holding,353685.219
2350.000,1996/3/21,Holding,346700.375
2351.000,1996/3/22,Holding,366258.188
2352.000,1996/3/25,Holding,377434.094
2353.000,1996/3/26,Holding,394198.000
2354.000,1996/3/27,Holding,384419.094
2355.000,1996/3/28,Holding,366258.188
2356.000,1996/4/1,Holding,398389.063
2357.000,1996/4/2,Holding,408167.969
2358.000,1996/4/5,Holding,464047.594
2359.000,1996/4/6,Holding,564631.063
2360.000,1996/4/8,Holding,543676.250
2361.000,1996/4/9,Holding,543676.250
2362.000,1996/4/10,Holding,651244.500
2363.000,1996/4/11,Holding,630289.750
2364.000,1996/4/12,Holding,735064.125
2365.000,1996/4/13,Holding,751828.000
2366.000,1996/4/15,Holding,688963.375
2367.000,1996/4/16,Holding,644259.688
2368.000,1996/4/17,Holding,721094.125
2369.000,1996/4/18,Holding,676390.438
2370.000,1996/4/19,Holding,735064.125
2371.000,1996/4/20,Holding,728079.125
2372.000,1996/4/22,Holding,786752.813
2373.000,1996/4/23,Holding,735064.125
2374.000,1996/4/24,Holding,751828.000
2375.000,1996/4/25,Holding,730873.188
2376.000,1996/4/26,Holding,786752.813
2377.000,1996/4/27,Holding,786752.813
2378.000,1996/4/29,Holding,786752.813
2379.000,1996/4/30,Holding,769988.875
2380.000,1996/5/1,Holding,735064.125
2381.000,1996/5/2,Holding,716903.250
2382.000,1996/5/3,Holding,735064.125
2383.000,1996/5/4,Holding,735064.125
2384.000,1996/5/6,Holding,702933.250
2385.000,1996/5/7,Holding,688963.375
2386.000,1996/5/8,Holding,709918.250
2387.000,1996/5/9,Holding,716903.250
2388.000,1996/5/10,Holding,769988.875
2389.000,1996/5/11,Holding,786752.813
2390.000,1996/5/13,Holding,804913.750
2391.000,1996/5/14,Holding,786752.813
2392.000,1996/5/15,Holding,769988.875
2393.000,1996/5/16,Holding,786752.813
2394.000,1996/5/17,Holding,769988.875
2395.000,1996/5/18,Holding,786752.813
2396.000,1996/5/20,Holding,707124.313
2397.000,1996/5/21,Sell,721094.125
2398.000,1996/5/22,Waiting,721094.125
2399.000,1996/5/23,Waiting,721094.125
2400.000,1996/5/24,Waiting,721094.125
2401.000,1996/5/25,Buy,721094.125
2402.000,1996/5/27,Holding,721094.125
2403.000,1996/5/28,Holding,687448.625
2404.000,1996/5/29,Holding,704271.375
2405.000,1996/5/30,Holding,721094.125
2406.000,1996/5/31,Holding,768974.188
2407.000,1996/6/1,Holding,785796.938
2408.000,1996/6/3,Holding,801325.563
2409.000,1996/6/4,Holding,785796.938
2410.000,1996/6/5,Holding,768974.188
2411.000,1996/6/6,Holding,801325.563
2412.000,1996/6/7,Holding,833676.938
2413.000,1996/6/8,Holding,801325.563
2414.000,1996/6/10,Holding,801325.563
2415.000,1996/6/11,Holding,818148.313
2416.000,1996/6/12,Holding,915202.500
2417.000,1996/6/13,Holding,947553.875
2418.000,1996/6/14,Holding,899673.813
2419.000,1996/6/15,Holding,947553.875
2420.000,1996/6/17,Holding,1012256.625
2421.000,1996/6/18,Holding,947553.875
2422.000,1996/6/19,Holding,979905.250
2423.000,1996/6/21,Holding,1012256.625
2424.000,1996/6/22,Holding,1124839.500
2425.000,1996/6/24,Holding,1124839.500
2426.000,1996/6/25,Holding,1161073.125
2427.000,1996/6/26,Holding,1177895.750
2428.000,1996/6/27,Holding,1285302.375
2429.000,1996/6/28,Holding,1285302.375
2430.000,1996/6/29,Holding,1410825.750
2431.000,1996/7/2,Holding,1267185.750
2432.000,1996/7/3,Holding,1196012.500
2433.000,1996/7/4,Holding,1142956.250
2434.000,1996/7/5,Holding,1142956.250
2435.000,1996/7/6,Holding,1088605.875
2436.000,1996/7/8,Holding,1124839.500
2437.000,1996/7/9,Holding,1106722.750
2438.000,1996/7/10,Holding,999316.063
2439.000,1996/7/11,Holding,1053666.375
2440.000,1996/7/12,Holding,1088605.875
2441.000,1996/7/13,Holding,1088605.875
2442.000,1996/7/15,Holding,1053666.375
2443.000,1996/7/16,Holding,1035549.563
2444.000,1996/7/17,Holding,1088605.875
2445.000,1996/7/18,Holding,1088605.875
2446.000,1996/7/19,Holding,1088605.875
2447.000,1996/7/20,Holding,1088605.875
2448.000,1996/7/22,Holding,1071783.250
2449.000,1996/7/23,Holding,1035549.563
2450.000,1996/7/24,Sell,1035549.563
2451.000,1996/7/25,Waiting,1035549.563
2452.000,1996/7/26,Waiting,1035549.563
2453.000,1996/7/27,Waiting,1035549.563
2454.000,1996/7/29,Waiting,1035549.563
2455.000,1996/7/30,Waiting,1035549.563
2456.000,1996/8/2,Waiting,1035549.563
2457.000,1996/8/3,Waiting,1035549.563
2458.000,1996/8/5,Waiting,1035549.563
2459.000,1996/8/6,Waiting,1035549.563
2460.000,1996/8/7,Waiting,1035549.563
2461.000,1996/8/8,Waiting,1035549.563
2462.000,1996/8/9,Waiting,1035549.563
2463.000,1996/8/10,Waiting,1035549.563
2464.000,1996/8/12,Waiting,1035549.563
2465.000,1996/8/13,Waiting,1035549.563
2466.000,1996/8/14,Waiting,1035549.563
2467.000,1996/8/15,Waiting,1035549.563
2468.000,1996/8/16,Waiting,1035549.563
2469.000,1996/8/17,Waiting,1035549.563
2470.000,1996/8/19,Waiting,1035549.563
2471.000,1996/8/20,Waiting,1035549.563
2472.000,1996/8/21,Waiting,1035549.563
2473.000,1996/8/22,Waiting,1035549.563
2474.000,1996/8/23,Waiting,1035549.563
2475.000,1996/8/24,Waiting,1035549.563
2476.000,1996/8/26,Waiting,1035549.563
2477.000,1996/8/27,Waiting,1035549.563
2478.000,1996/8/28,Waiting,1035549.563
2479.000,1996/8/29,Waiting,1035549.563
2480.000,1996/8/30,Waiting,1035549.563
2481.000,1996/8/31,Waiting,1035549.563
2482.000,1996/9/2,Waiting,1035549.563
2483.000,1996/9/3,Waiting,1035549.563
2484.000,1996/9/4,Waiting,1035549.563
2485.000,1996/9/5,Waiting,1035549.563
2486.000,1996/9/6,Waiting,1035549.563
2487.000,1996/9/7,Waiting,1035549.563
2488.000,1996/9/9,Waiting,1035549.563
2489.000,1996/9/10,Waiting,1035549.563
2490.000,1996/9/11,Waiting,1035549.563
2491.000,1996/9/12,Waiting,1035549.563
2492.000,1996/9/13,Waiting,1035549.563
2493.000,1996/9/14,Waiting,1035549.563
2494.000,1996/9/16,Waiting,1035549.563
2495.000,1996/9/17,Waiting,1035549.563
2496.000,1996/9/18,Waiting,1035549.563
2497.000,1996/9/19,Waiting,1035549.563
2498.000,1996/9/20,Waiting,1035549.563
2499.000,1996/9/21,Waiting,1035549.563
2500.000,1996/9/23,Waiting,1035549.563
2501.000,1996/9/24,Waiting,1035549.563
2502.000,1996/9/25,Waiting,1035549.563
2503.000,1996/9/26,Waiting,1035549.563
2504.000,1996/9/30,Waiting,1035549.563
2505.000,1996/10/1,Waiting,1035549.563
2506.000,1996/10/2,Waiting,1035549.563
2507.000,1996/10/3,Waiting,1035549.563
2508.000,1996/10/4,Buy,1035549.563
2509.000,1996/10/5,Holding,1035549.563
2510.000,1996/10/7,Holding,999949.625
2511.000,1996/10/8,Holding,982149.750
2512.000,1996/10/9,Holding,1017749.563
2513.000,1996/10/11,Holding,1035549.563
2514.000,1996/10/12,Holding,1123277.875
2515.000,1996/10/14,Holding,1123277.875
2516.000,1996/10/15,Holding,1123277.875
2517.000,1996/10/16,Holding,1123277.875
2518.000,1996/10/17,Holding,1069878.125
2519.000,1996/10/18,Holding,1069878.125
2520.000,1996/10/19,Holding,1052078.000
2521.000,1996/10/21,Holding,1069878.125
2522.000,1996/10/22,Holding,1069878.125
2523.000,1996/10/23,Holding,1052078.000
2524.000,1996/10/24,Holding,1087677.875
2525.000,1996/10/28,Holding,1052078.000
2526.000,1996/10/29,Holding,1052078.000
2527.000,1996/10/30,Holding,1087677.875
2528.000,1996/11/1,Holding,1052078.000
2529.000,1996/11/2,Holding,1105477.750
2530.000,1996/11/4,Holding,1087677.875
2531.000,1996/11/5,Holding,1069878.125
2532.000,1996/11/6,Holding,1087677.875
2533.000,1996/11/7,Holding,1123277.875
2534.000,1996/11/8,Holding,1105477.750
2535.000,1996/11/9,Holding,1069878.125
2536.000,1996/11/11,Holding,1069878.125
2537.000,1996/11/13,Holding,1069878.125
2538.000,1996/11/14,Holding,1105477.750
2539.000,1996/11/15,Holding,1087677.875
2540.000,1996/11/16,Holding,1105477.750
2541.000,1996/11/18,Holding,1139806.250
2542.000,1996/11/19,Holding,1211006.000
2543.000,1996/11/20,Holding,1211006.000
2544.000,1996/11/21,Holding,1157606.125
2545.000,1996/11/22,Holding,1175406.250
2546.000,1996/11/23,Holding,1227534.625
2547.000,1996/11/25,Holding,1211006.000
2548.000,1996/11/26,Holding,1227534.625
2549.000,1996/11/27,Holding,1211006.000
2550.000,1996/11/28,Holding,1157606.125
2551.000,1996/11/29,Holding,1157606.125
2552.000,1996/11/30,Holding,1175406.250
2553.000,1996/12/2,Holding,1227534.625
2554.000,1996/12/3,Holding,1227534.625
2555.000,1996/12/4,Holding,1227534.625
2556.000,1996/12/5,Holding,1211006.000
2557.000,1996/12/6,Holding,1139806.250
2558.000,1996/12/7,Holding,1157606.125
2559.000,1996/12/9,Holding,1139806.250
2560.000,1996/12/10,Holding,1157606.125
2561.000,1996/12/11,Holding,1139806.250
2562.000,1996/12/12,Holding,1139806.250
2563.000,1996/12/13,Holding,1123277.875
2564.000,1996/12/14,Sell,1139806.250
2565.000,1996/12/16,Waiting,1139806.250
2566.000,1996/12/17,Waiting,1139806.250
2567.000,1996/12/18,Waiting,1139806.250
2568.000,1996/12/19,Waiting,1139806.250
2569.000,1996/12/20,Waiting,1139806.250
2570.000,1996/12/21,Waiting,1139806.250
2571.000,1996/12/23,Waiting,1139806.250
2572.000,1996/12/24,Waiting,1139806.250
2573.000,1996/12/26,Waiting,1139806.250
2574.000,1996/12/27,Waiting,1139806.250
2575.000,1996/12/28,Waiting,1139806.250
2576.000,1996/12/30,Waiting,1139806.250
2577.000,1996/12/31,Waiting,1139806.250
2578.000,1997/1/4,Waiting,1139806.250
2579.000,1997/1/6,Waiting,1139806.250
2580.000,1997/1/7,Waiting,1139806.250
2581.000,1997/1/8,Waiting,1139806.250
2582.000,1997/1/9,Waiting,1139806.250
2583.000,1997/1/10,Waiting,1139806.250
2584.000,1997/1/11,Waiting,1139806.250
2585.000,1997/1/13,Waiting,1139806.250
2586.000,1997/1/14,Waiting,1139806.250
2587.000,1997/1/15,Waiting,1139806.250
2588.000,1997/1/16,Waiting,1139806.250
2589.000,1997/1/17,Waiting,1139806.250
2590.000,1997/1/18,Waiting,1139806.250
2591.000,1997/1/20,Waiting,1139806.250
2592.000,1997/1/21,Waiting,1139806.250
2593.000,1997/1/22,Waiting,1139806.250
2594.000,1997/1/23,Waiting,1139806.250
2595.000,1997/1/24,Waiting,1139806.250
2596.000,1997/1/25,Waiting,1139806.250
2597.000,1997/1/27,Waiting,1139806.250
2598.000,1997/1/28,Waiting,1139806.250
2599.000,1997/1/29,Waiting,1139806.250
2600.000,1997/1/30,Waiting,1139806.250
2601.000,1997/1/31,Waiting,1139806.250
2602.000,1997/2/1,Waiting,1139806.250
2603.000,1997/2/3,Waiting,1139806.250
2604.000,1997/2/11,Waiting,1139806.250
2605.000,1997/2/12,Waiting,1139806.250
2606.000,1997/2/13,Waiting,1139806.250
2607.000,1997/2/14,Waiting,1139806.250
2608.000,1997/2/15,Waiting,1139806.250
2609.000,1997/2/17,Waiting,1139806.250
2610.000,1997/2/18,Waiting,1139806.250
2611.000,1997/2/19,Waiting,1139806.250
2612.000,1997/2/20,Waiting,1139806.250
2613.000,1997/2/21,Waiting,1139806.250
2614.000,1997/2/22,Waiting,1139806.250
2615.000,1997/2/24,Waiting,1139806.250
2616.000,1997/2/25,Buy,1139806.250
2617.000,1997/2/26,Holding,1105761.250
2618.000,1997/2/27,Holding,1105761.250
2619.000,1997/2/28,Holding,1139806.250
2620.000,1997/3/1,Holding,1157459.500
2621.000,1997/3/3,Holding,1157459.500
2622.000,1997/3/4,Holding,1175112.500
2623.000,1997/3/5,Holding,1209157.750
2624.000,1997/3/6,Holding,1209157.750
2625.000,1997/3/7,Holding,1209157.750
2626.000,1997/3/8,Holding,1192765.500
2627.000,1997/3/10,Holding,1192765.500
2628.000,1997/3/11,Holding,1192765.500
2629.000,1997/3/12,Holding,1209157.750
2630.000,1997/3/13,Holding,1209157.750
2631.000,1997/3/14,Holding,1209157.750
2632.000,1997/3/15,Holding,1192765.500
2633.000,1997/3/17,Holding,1192765.500
2634.000,1997/3/18,Holding,1209157.750
2635.000,1997/3/19,Holding,1192765.500
2636.000,1997/3/20,Holding,1175112.500
2637.000,1997/3/21,Holding,1175112.500
2638.000,1997/3/22,Holding,1157459.500
2639.000,1997/3/24,Holding,1105761.250
2640.000,1997/3/25,Sell,1035148.688
2641.000,1997/3/26,Waiting,1035148.688
2642.000,1997/3/27,Waiting,1035148.688
2643.000,1997/3/28,Waiting,1035148.688
2644.000,1997/3/31,Waiting,1035148.688
2645.000,1997/4/1,Waiting,1035148.688
2646.000,1997/4/2,Waiting,1035148.688
2647.000,1997/4/3,Waiting,1035148.688
2648.000,1997/4/7,Waiting,1035148.688
2649.000,1997/4/8,Waiting,1035148.688
2650.000,1997/4/9,Waiting,1035148.688
2651.000,1997/4/10,Waiting,1035148.688
2652.000,1997/4/11,Waiting,1035148.688
2653.000,1997/4/12,Waiting,1035148.688
2654.000,1997/4/14,Waiting,1035148.688
2655.000,1997/4/15,Waiting,1035148.688
2656.000,1997/4/16,Waiting,1035148.688
2657.000,1997/4/17,Waiting,1035148.688
2658.000,1997/4/18,Waiting,1035148.688
2659.000,1997/4/19,Waiting,1035148.688
2660.000,1997/4/21,Waiting,1035148.688
2661.000,1997/4/22,Waiting,1035148.688
2662.000,1997/4/23,Waiting,1035148.688
2663.000,1997/4/24,Waiting,1035148.688
2664.000,1997/4/25,Waiting,1035148.688
2665.000,1997/4/26,Waiting,1035148.688
2666.000,1997/4/28,Waiting,1035148.688
2667.000,1997/4/29,Waiting,1035148.688
2668.000,1997/4/30,Waiting,1035148.688
2669.000,1997/5/2,Waiting,1035148.688
2670.000,1997/5/3,Waiting,1035148.688
2671.000,1997/5/5,Waiting,1035148.688
2672.000,1997/5/6,Waiting,1035148.688
2673.000,1997/5/7,Waiting,1035148.688
2674.000,1997/5/8,Waiting,1035148.688
2675.000,1997/5/9,Waiting,1035148.688
2676.000,1997/5/10,Waiting,1035148.688
2677.000,1997/5/12,Waiting,1035148.688
2678.000,1997/5/13,Waiting,1035148.688
2679.000,1997/5/14,Waiting,1035148.688
2680.000,1997/5/15,Waiting,1035148.688
2681.000,1997/5/16,Waiting,1035148.688
2682.000,1997/5/17,Waiting,1035148.688
2683.000,1997/5/19,Waiting,1035148.688
2684.000,1997/5/20,Waiting,1035148.688
2685.000,1997/5/21,Waiting,1035148.688
2686.000,1997/5/22,Waiting,1035148.688
2687.000,1997/5/23,Waiting,1035148.688
2688.000,1997/5/24,Waiting,1035148.688
2689.000,1997/5/26,Waiting,1035148.688
2690.000,1997/5/27,Waiting,1035148.688
2691.000,1997/5/28,Waiting,1035148.688
2692.000,1997/5/29,Waiting,1035148.688
2693.000,1997/5/30,Waiting,1035148.688
2694.000,1997/5/31,Waiting,1035148.688
2695.000,1997/6/2,Waiting,1035148.688
2696.000,1997/6/3,Waiting,1035148.688
2697.000,1997/6/4,Waiting,1035148.688
2698.000,1997/6/5,Waiting,1035148.688
2699.000,1997/6/6,Waiting,1035148.688
2700.000,1997/6/7,Waiting,1035148.688
2701.000,1997/6/10,Waiting,1035148.688
2702.000,1997/6/11,Waiting,1035148.688
2703.000,1997/6/12,Waiting,1035148.688
2704.000,1997/6/13,Waiting,1035148.688
2705.000,1997/6/14,Waiting,1035148.688
2706.000,1997/6/16,Waiting,1035148.688
2707.000,1997/6/17,Waiting,1035148.688
2708.000,1997/6/18,Waiting,1035148.688
2709.000,1997/6/19,Waiting,1035148.688
2710.000,1997/6/20,Waiting,1035148.688
2711.000,1997/6/21,Waiting,1035148.688
2712.000,1997/6/23,Waiting,1035148.688
2713.000,1997/6/24,Waiting,1035148.688
2714.000,1997/6/25,Waiting,1035148.688
2715.000,1997/6/26,Waiting,1035148.688
2716.000,1997/6/27,Waiting,1035148.688
2717.000,1997/6/28,Waiting,1035148.688
2718.000,1997/6/30,Waiting,1035148.688
2719.000,1997/7/2,Waiting,1035148.688
2720.000,1997/7/3,Waiting,1035148.688
2721.000,1997/7/4,Waiting,1035148.688
2722.000,1997/7/5,Waiting,1035148.688
2723.000,1997/7/7,Waiting,1035148.688
2724.000,1997/7/8,Waiting,1035148.688
2725.000,1997/7/9,Waiting,1035148.688
2726.000,1997/7/10,Waiting,1035148.688
2727.000,1997/7/11,Waiting,1035148.688
2728.000,1997/7/12,Waiting,1035148.688
2729.000,1997/7/14,Waiting,1035148.688
2730.000,1997/7/15,Waiting,1035148.688
2731.000,1997/7/16,Waiting,1035148.688
2732.000,1997/7/17,Waiting,1035148.688
2733.000,1997/7/18,Waiting,1035148.688
2734.000,1997/7/19,Waiting,1035148.688
2735.000,1997/7/21,Waiting,1035148.688
2736.000,1997/7/22,Waiting,1035148.688
2737.000,1997/7/23,Waiting,1035148.688
2738.000,1997/7/24,Waiting,1035148.688
2739.000,1997/7/25,Waiting,1035148.688
2740.000,1997/7/26,Waiting,1035148.688
2741.000,1997/7/28,Waiting,1035148.688
2742.000,1997/7/29,Waiting,1035148.688
2743.000,1997/7/30,Waiting,1035148.688
2744.000,1997/7/31,Waiting,1035148.688
2745.000,1997/8/1,Waiting,1035148.688
2746.000,1997/8/2,Waiting,1035148.688
2747.000,1997/8/4,Waiting,1035148.688
2748.000,1997/8/5,Waiting,1035148.688
2749.000,1997/8/6,Waiting,1035148.688
2750.000,1997/8/7,Waiting,1035148.688
2751.000,1997/8/8,Waiting,1035148.688
2752.000,1997/8/9,Waiting,1035148.688
2753.000,1997/8/11,Waiting,1035148.688
2754.000,1997/8/12,Waiting,1035148.688
2755.000,1997/8/13,Waiting,1035148.688
2756.000,1997/8/14,Waiting,1035148.688
2757.000,1997/8/15,Waiting,1035148.688
2758.000,1997/8/16,Waiting,1035148.688
2759.000,1997/8/19,Waiting,1035148.688
2760.000,1997/8/20,Waiting,1035148.688
2761.000,1997/8/21,Waiting,1035148.688
2762.000,1997/8/22,Waiting,1035148.688
2763.000,1997/8/23,Waiting,1035148.688
2764.000,1997/8/25,Waiting,1035148.688
2765.000,1997/8/26,Waiting,1035148.688
2766.000,1997/8/27,Waiting,1035148.688
2767.000,1997/8/28,Waiting,1035148.688
2768.000,1997/8/30,Waiting,1035148.688
2769.000,1997/9/1,Waiting,1035148.688
2770.000,1997/9/2,Waiting,1035148.688
2771.000,1997/9/3,Waiting,1035148.688
2772.000,1997/9/4,Waiting,1035148.688
2773.000,1997/9/5,Waiting,1035148.688
2774.000,1997/9/6,Waiting,1035148.688
2775.000,1997/9/8,Waiting,1035148.688
2776.000,1997/9/9,Waiting,1035148.688
2777.000,1997/9/10,Waiting,1035148.688
2778.000,1997/9/11,Waiting,1035148.688
2779.000,1997/9/12,Waiting,1035148.688
2780.000,1997/9/13,Waiting,1035148.688
2781.000,1997/9/15,Waiting,1035148.688
2782.000,1997/9/17,Waiting,1035148.688
2783.000,1997/9/18,Waiting,1035148.688
2784.000,1997/9/19,Waiting,1035148.688
2785.000,1997/9/20,Waiting,1035148.688
2786.000,1997/9/22,Waiting,1035148.688
2787.000,1997/9/23,Waiting,1035148.688
2788.000,1997/9/24,Waiting,1035148.688
2789.000,1997/9/25,Waiting,1035148.688
2790.000,1997/9/26,Waiting,1035148.688
2791.000,1997/9/27,Waiting,1035148.688
2792.000,1997/9/30,Waiting,1035148.688
2793.000,1997/10/1,Waiting,1035148.688
2794.000,1997/10/2,Waiting,1035148.688
2795.000,1997/10/3,Waiting,1035148.688
2796.000,1997/10/4,Waiting,1035148.688
2797.000,1997/10/6,Waiting,1035148.688
2798.000,1997/10/7,Waiting,1035148.688
2799.000,1997/10/8,Waiting,1035148.688
2800.000,1997/10/9,Waiting,1035148.688
2801.000,1997/10/13,Waiting,1035148.688
2802.000,1997/10/14,Waiting,1035148.688
