K-bars,Day,action,NetProfit
 255.000,1988/11/18,Waiting,616766.750
 256.000,1988/11/19,Buy,616766.750
 257.000,1988/11/21,Holding,681343.375
 258.000,1988/11/22,Holding,681343.375
 259.000,1988/11/23,Holding,713044.750
 260.000,1988/11/24,Holding,681343.375
 261.000,1988/11/25,Holding,600329.000
 262.000,1988/11/26,Holding,669602.250
 263.000,1988/11/28,Holding,691910.500
 264.000,1988/11/29,Holding,616766.750
 265.000,1988/11/30,Holding,540448.750
 266.000,1988/12/1,Holding,616766.750
 267.000,1988/12/2,Holding,573324.125
 268.000,1988/12/3,Holding,498180.344
 269.000,1988/12/5,Holding,529881.625
 270.000,1988/12/6,Holding,605025.500
 271.000,1988/12/7,Holding,627333.750
 272.000,1988/12/8,Holding,546319.375
 273.000,1988/12/9,Holding,562757.125
 274.000,1988/12/10,Holding,616766.750
 275.000,1988/12/12,Holding,552190.000
 276.000,1988/12/13,Holding,562757.125
 277.000,1988/12/14,Holding,546319.375
 278.000,1988/12/15,Holding,498180.344
 279.000,1988/12/16,Sell,427732.938
 280.000,1988/12/17,Waiting,427732.938
 281.000,1988/12/19,Waiting,427732.938
 282.000,1988/12/20,Waiting,427732.938
 283.000,1988/12/21,Waiting,427732.938
 284.000,1988/12/22,Waiting,427732.938
 285.000,1988/12/23,Waiting,427732.938
 286.000,1988/12/24,Waiting,427732.938
 287.000,1988/12/27,Waiting,427732.938
 288.000,1988/12/28,Waiting,427732.938
 289.000,1988/12/29,Waiting,427732.938
 290.000,1989/1/5,Waiting,427732.938
 291.000,1989/1/6,Waiting,427732.938
 292.000,1989/1/7,Waiting,427732.938
 293.000,1989/1/9,Waiting,427732.938
 294.000,1989/1/10,Waiting,427732.938
 295.000,1989/1/11,Waiting,427732.938
 296.000,1989/1/12,Waiting,427732.938
 297.000,1989/1/13,Waiting,427732.938
 298.000,1989/1/14,Waiting,427732.938
 299.000,1989/1/16,Waiting,427732.938
 300.000,1989/1/17,Waiting,427732.938
 301.000,1989/1/18,Waiting,427732.938
 302.000,1989/1/19,Waiting,427732.938
 303.000,1989/1/20,Waiting,427732.938
 304.000,1989/1/21,Waiting,427732.938
 305.000,1989/1/23,Waiting,427732.938
 306.000,1989/1/24,Waiting,427732.938
 307.000,1989/1/25,Waiting,427732.938
 308.000,1989/1/26,Waiting,427732.938
 309.000,1989/1/27,Waiting,427732.938
 310.000,1989/1/28,Buy,427732.938
 311.000,1989/1/30,Holding,499728.750
 312.000,1989/1/31,Holding,535172.813
 313.000,1989/2/1,Holding,525204.250
 314.000,1989/2/10,Holding,596092.375
 315.000,1989/2/11,Holding,647043.313
 316.000,1989/2/13,Holding,616029.750
 317.000,1989/2/14,Holding,686917.875
 318.000,1989/2/15,Holding,657012.000
 319.000,1989/2/16,Holding,697994.250
 320.000,1989/2/17,Holding,727900.250
 321.000,1989/2/18,Holding,697994.250
 322.000,1989/2/20,Holding,676949.375
 323.000,1989/2/21,Holding,707962.875
 324.000,1989/2/22,Holding,676949.375
 325.000,1989/2/23,Holding,707962.875
 326.000,1989/2/24,Holding,697994.250
 327.000,1989/2/25,Holding,697994.250
 328.000,1989/2/27,Holding,697994.250
 329.000,1989/2/28,Holding,727900.250
 330.000,1989/3/1,Holding,727900.250
 331.000,1989/3/2,Holding,727900.250
 332.000,1989/3/3,Holding,737868.813
 333.000,1989/3/4,Holding,707962.875
 334.000,1989/3/6,Holding,737868.813
 335.000,1989/3/7,Holding,737868.813
 336.000,1989/3/8,Holding,778851.063
 337.000,1989/3/9,Holding,758913.813
 338.000,1989/3/10,Holding,727900.250
 339.000,1989/3/11,Holding,747837.500
 340.000,1989/3/13,Holding,758913.813
 341.000,1989/3/14,Holding,727900.250
 342.000,1989/3/15,Holding,676949.375
 343.000,1989/3/16,Holding,596092.375
 344.000,1989/3/17,Sell,586123.750
 345.000,1989/3/18,Waiting,586123.750
 346.000,1989/3/20,Waiting,586123.750
 347.000,1989/3/21,Waiting,586123.750
 348.000,1989/3/22,Waiting,586123.750
 349.000,1989/3/23,Waiting,586123.750
 350.000,1989/3/24,Waiting,586123.750
 351.000,1989/3/25,Buy,586123.750
 352.000,1989/3/27,Holding,512782.719
 353.000,1989/3/28,Holding,512782.719
 354.000,1989/3/30,Holding,531362.438
 355.000,1989/3/31,Holding,512782.719
 356.000,1989/4/1,Holding,440419.406
 357.000,1989/4/3,Sell,503981.781
 358.000,1989/4/4,Waiting,503981.781
 359.000,1989/4/6,Waiting,503981.781
 360.000,1989/4/7,Waiting,503981.781
 361.000,1989/4/8,Buy,503981.781
 362.000,1989/4/10,Holding,579270.500
 363.000,1989/4/11,Holding,654559.063
 364.000,1989/4/12,Holding,728951.688
 365.000,1989/4/13,Holding,679655.375
 366.000,1989/4/14,Holding,595403.688
 367.000,1989/4/15,Holding,670692.375
 368.000,1989/4/17,Holding,728951.688
 369.000,1989/4/18,Holding,695788.688
 370.000,1989/4/19,Holding,728951.688
 371.000,1989/4/20,Holding,813203.250
 372.000,1989/4/21,Holding,871462.313
 373.000,1989/4/22,Holding,854432.875
 374.000,1989/4/24,Holding,821269.875
 375.000,1989/4/25,Holding,821269.875
 376.000,1989/4/26,Holding,788107.125
 377.000,1989/4/27,Holding,829336.500
 378.000,1989/4/28,Holding,771077.438
 379.000,1989/4/29,Holding,796173.750
 380.000,1989/5/1,Holding,879529.000
 381.000,1989/5/2,Holding,896558.625
 382.000,1989/5/3,Holding,863395.813
 383.000,1989/5/4,Holding,871462.313
 384.000,1989/5/5,Holding,921654.875
 385.000,1989/5/6,Holding,896558.625
 386.000,1989/5/8,Holding,921654.875
 387.000,1989/5/9,Holding,954817.750
 388.000,1989/5/10,Holding,971847.375
 389.000,1989/5/11,Holding,929721.563
 390.000,1989/5/12,Holding,879529.000
 391.000,1989/5/13,Holding,879529.000
 392.000,1989/5/15,Holding,896558.625
 393.000,1989/5/16,Holding,921654.875
 394.000,1989/5/17,Holding,921654.875
 395.000,1989/5/18,Holding,921654.875
 396.000,1989/5/19,Holding,921654.875
 397.000,1989/5/20,Holding,1013076.813
 398.000,1989/5/22,Holding,1113461.875
 399.000,1989/5/23,Holding,1072232.375
 400.000,1989/5/24,Holding,1088365.500
 401.000,1989/5/25,Holding,1097328.500
 402.000,1989/5/26,Holding,1072232.375
 403.000,1989/5/27,Holding,1005010.313
 404.000,1989/5/29,Holding,1038173.125
 405.000,1989/5/30,Holding,1047136.125
 406.000,1989/5/31,Holding,1130491.500
 407.000,1989/6/1,Holding,1038173.125
 408.000,1989/6/2,Holding,962884.375
 409.000,1989/6/3,Holding,1022039.750
 410.000,1989/6/5,Holding,921654.875
 411.000,1989/6/6,Sell,829336.500
 412.000,1989/6/7,Waiting,829336.500
 413.000,1989/6/9,Waiting,829336.500
 414.000,1989/6/10,Waiting,829336.500
 415.000,1989/6/12,Waiting,829336.500
 416.000,1989/6/13,Waiting,829336.500
 417.000,1989/6/14,Buy,829336.500
 418.000,1989/6/15,Holding,815032.375
 419.000,1989/6/16,Holding,866686.063
 420.000,1989/6/17,Holding,851587.250
 421.000,1989/6/19,Holding,873838.125
 422.000,1989/6/20,Holding,837283.250
 423.000,1989/6/21,Holding,881784.875
 424.000,1989/6/22,Holding,859534.000
 425.000,1989/6/23,Holding,807085.625
 426.000,1989/6/24,Holding,799933.563
 427.000,1989/6/26,Holding,710930.250
 428.000,1989/6/27,Sell,718082.375
 429.000,1989/6/28,Waiting,718082.375
 430.000,1989/6/29,Waiting,718082.375
 431.000,1989/6/30,Waiting,718082.375
 432.000,1989/7/3,Waiting,718082.375
 433.000,1989/7/4,Waiting,718082.375
 434.000,1989/7/5,Waiting,718082.375
 435.000,1989/7/6,Waiting,718082.375
 436.000,1989/7/7,Waiting,718082.375
 437.000,1989/7/8,Waiting,718082.375
 438.000,1989/7/10,Waiting,718082.375
 439.000,1989/7/11,Waiting,718082.375
 440.000,1989/7/12,Waiting,718082.375
 441.000,1989/7/13,Waiting,718082.375
 442.000,1989/7/14,Waiting,718082.375
 443.000,1989/7/15,Waiting,718082.375
 444.000,1989/7/17,Waiting,718082.375
 445.000,1989/7/18,Waiting,718082.375
 446.000,1989/7/19,Waiting,718082.375
 447.000,1989/7/20,Waiting,718082.375
 448.000,1989/7/21,Waiting,718082.375
 449.000,1989/7/22,Waiting,718082.375
 450.000,1989/7/24,Waiting,718082.375
 451.000,1989/7/25,Waiting,718082.375
 452.000,1989/7/26,Waiting,718082.375
 453.000,1989/7/27,Waiting,718082.375
 454.000,1989/7/28,Waiting,718082.375
 455.000,1989/7/29,Waiting,718082.375
 456.000,1989/7/31,Waiting,718082.375
 457.000,1989/8/1,Waiting,718082.375
 458.000,1989/8/2,Buy,718082.375
 459.000,1989/8/3,Holding,710272.875
 460.000,1989/8/4,Holding,710272.875
 461.000,1989/8/5,Holding,739948.938
 462.000,1989/8/7,Holding,768843.875
 463.000,1989/8/8,Holding,761815.375
 464.000,1989/8/9,Holding,681377.938
 465.000,1989/8/10,Holding,667320.875
 466.000,1989/8/11,Holding,601721.375
 467.000,1989/8/12,Holding,681377.938
 468.000,1989/8/14,Holding,645454.313
 469.000,1989/8/15,Holding,696215.813
 470.000,1989/8/16,Holding,681377.938
 471.000,1989/8/17,Holding,659511.375
 472.000,1989/8/18,Holding,681377.938
 473.000,1989/8/19,Holding,688406.500
 474.000,1989/8/21,Holding,688406.500
 475.000,1989/8/22,Holding,688406.500
 476.000,1989/8/23,Holding,623587.875
 477.000,1989/8/24,Holding,696996.750
 478.000,1989/8/25,Holding,689187.313
 479.000,1989/8/26,Holding,681377.938
 480.000,1989/8/28,Holding,765720.188
 481.000,1989/8/29,Holding,757910.688
 482.000,1989/8/30,Holding,696996.750
 483.000,1989/8/31,Holding,704806.250
 484.000,1989/9/1,Holding,711834.813
 485.000,1989/9/2,Holding,696996.750
 486.000,1989/9/4,Holding,704806.250
 487.000,1989/9/5,Holding,681377.938
 488.000,1989/9/6,Holding,689187.313
 489.000,1989/9/7,Holding,711834.813
 490.000,1989/9/8,Holding,765720.188
 491.000,1989/9/9,Holding,742291.688
 492.000,1989/9/11,Holding,727453.813
 493.000,1989/9/13,Holding,796177.063
 494.000,1989/9/15,Holding,834443.375
 495.000,1989/9/16,Holding,803986.563
 496.000,1989/9/18,Holding,818824.563
 497.000,1989/9/19,Holding,803986.563
 498.000,1989/9/20,Holding,773529.500
 499.000,1989/9/21,Holding,765720.188
 500.000,1989/9/22,Holding,765720.188
 501.000,1989/9/23,Holding,773529.500
 502.000,1989/9/25,Holding,796177.063
 503.000,1989/9/26,Holding,773529.500
 504.000,1989/9/27,Holding,757910.688
 505.000,1989/9/29,Holding,727453.813
 506.000,1989/9/30,Holding,719644.313
 507.000,1989/10/2,Sell,681377.938
 508.000,1989/10/3,Waiting,681377.938
 509.000,1989/10/4,Waiting,681377.938
 510.000,1989/10/5,Waiting,681377.938
 511.000,1989/10/6,Waiting,681377.938
 512.000,1989/10/7,Waiting,681377.938
 513.000,1989/10/9,Waiting,681377.938
 514.000,1989/10/11,Waiting,681377.938
 515.000,1989/10/12,Waiting,681377.938
 516.000,1989/10/13,Buy,681377.938
 517.000,1989/10/14,Sell,636327.375
 518.000,1989/10/16,Waiting,636327.375
 519.000,1989/10/17,Waiting,636327.375
 520.000,1989/10/18,Waiting,636327.375
 521.000,1989/10/19,Waiting,636327.375
 522.000,1989/10/20,Waiting,636327.375
 523.000,1989/10/21,Waiting,636327.375
 524.000,1989/10/23,Waiting,636327.375
 525.000,1989/10/24,Waiting,636327.375
 526.000,1989/10/26,Waiting,636327.375
 527.000,1989/10/27,Waiting,636327.375
 528.000,1989/10/28,Waiting,636327.375
 529.000,1989/10/30,Waiting,636327.375
 530.000,1989/11/1,Waiting,636327.375
 531.000,1989/11/2,Waiting,636327.375
 532.000,1989/11/3,Waiting,636327.375
 533.000,1989/11/4,Waiting,636327.375
 534.000,1989/11/6,Waiting,636327.375
 535.000,1989/11/7,Waiting,636327.375
 536.000,1989/11/8,Waiting,636327.375
 537.000,1989/11/9,Waiting,636327.375
 538.000,1989/11/10,Waiting,636327.375
 539.000,1989/11/11,Waiting,636327.375
 540.000,1989/11/14,Waiting,636327.375
 541.000,1989/11/15,Buy,636327.375
 542.000,1989/11/16,Holding,601160.688
 543.000,1989/11/17,Holding,601160.688
 544.000,1989/11/18,Holding,636327.375
 545.000,1989/11/20,Holding,622691.438
 546.000,1989/11/21,Holding,580347.813
 547.000,1989/11/22,Holding,552357.938
 548.000,1989/11/23,Sell,573170.938
 549.000,1989/11/24,Waiting,573170.938
 550.000,1989/11/25,Waiting,573170.938
 551.000,1989/11/27,Waiting,573170.938
 552.000,1989/11/28,Waiting,573170.938
 553.000,1989/11/29,Waiting,573170.938
 554.000,1989/11/30,Waiting,573170.938
 555.000,1989/12/1,Waiting,573170.938
 556.000,1989/12/4,Waiting,573170.938
 557.000,1989/12/5,Waiting,573170.938
 558.000,1989/12/6,Waiting,573170.938
 559.000,1989/12/7,Waiting,573170.938
 560.000,1989/12/8,Waiting,573170.938
 561.000,1989/12/9,Waiting,573170.938
 562.000,1989/12/11,Waiting,573170.938
 563.000,1989/12/12,Waiting,573170.938
 564.000,1989/12/13,Waiting,573170.938
 565.000,1989/12/14,Waiting,573170.938
 566.000,1989/12/15,Waiting,573170.938
 567.000,1989/12/16,Waiting,573170.938
 568.000,1989/12/18,Waiting,573170.938
 569.000,1989/12/19,Waiting,573170.938
 570.000,1989/12/20,Waiting,573170.938
 571.000,1989/12/21,Waiting,573170.938
 572.000,1989/12/22,Waiting,573170.938
 573.000,1989/12/23,Waiting,573170.938
 574.000,1989/12/26,Waiting,573170.938
 575.000,1989/12/27,Buy,573170.938
 576.000,1989/12/28,Holding,643184.875
 577.000,1990/1/4,Holding,755350.063
 578.000,1990/1/5,Holding,803931.250
 579.000,1990/1/6,Holding,776068.563
 580.000,1990/1/8,Holding,761779.938
 581.000,1990/1/9,Holding,726773.000
 582.000,1990/1/10,Holding,761779.938
 583.000,1990/1/11,Holding,831793.875
 584.000,1990/1/12,Holding,957533.250
 585.000,1990/1/13,Holding,901807.938
 586.000,1990/1/15,Holding,999684.500
 587.000,1990/1/16,Holding,978966.188
 588.000,1990/1/17,Holding,943959.063
 589.000,1990/1/18,Holding,978966.188
 590.000,1990/1/19,Holding,1027547.188
 591.000,1990/1/22,Holding,1097561.250
 592.000,1990/1/23,Holding,1034691.500
 593.000,1990/1/31,Holding,1027547.188
 594.000,1990/2/1,Holding,1048980.125
 595.000,1990/2/2,Holding,1062554.250
 596.000,1990/2/3,Holding,986110.375
 597.000,1990/2/5,Holding,1013973.125
 598.000,1990/2/6,Holding,1006828.875
 599.000,1990/2/7,Holding,978966.188
 600.000,1990/2/8,Holding,964677.563
 601.000,1990/2/9,Holding,1027547.188
 602.000,1990/2/10,Holding,992540.250
 603.000,1990/2/12,Holding,992540.250
 604.000,1990/2/13,Holding,986110.375
 605.000,1990/2/14,Holding,1013973.125
 606.000,1990/2/15,Holding,978966.188
 607.000,1990/2/16,Holding,908952.125
 608.000,1990/2/17,Holding,922526.250
 609.000,1990/2/19,Holding,916096.375
 610.000,1990/2/20,Holding,1006828.875
 611.000,1990/2/21,Holding,951103.375
 612.000,1990/2/22,Holding,922526.250
 613.000,1990/2/23,Holding,929670.625
 614.000,1990/2/24,Holding,894663.625
 615.000,1990/2/26,Sell,803931.250
 616.000,1990/2/27,Waiting,803931.250
 617.000,1990/2/28,Waiting,803931.250
 618.000,1990/3/1,Waiting,803931.250
 619.000,1990/3/2,Waiting,803931.250
 620.000,1990/3/3,Waiting,803931.250
 621.000,1990/3/5,Waiting,803931.250
 622.000,1990/3/6,Waiting,803931.250
 623.000,1990/3/7,Waiting,803931.250
 624.000,1990/3/8,Waiting,803931.250
 625.000,1990/3/9,Waiting,803931.250
 626.000,1990/3/10,Waiting,803931.250
 627.000,1990/3/12,Waiting,803931.250
 628.000,1990/3/13,Waiting,803931.250
 629.000,1990/3/14,Waiting,803931.250
 630.000,1990/3/15,Waiting,803931.250
 631.000,1990/3/16,Waiting,803931.250
 632.000,1990/3/17,Waiting,803931.250
 633.000,1990/3/19,Waiting,803931.250
 634.000,1990/3/20,Waiting,803931.250
 635.000,1990/3/21,Waiting,803931.250
 636.000,1990/3/22,Waiting,803931.250
 637.000,1990/3/23,Waiting,803931.250
 638.000,1990/3/24,Waiting,803931.250
 639.000,1990/3/26,Waiting,803931.250
 640.000,1990/3/27,Waiting,803931.250
 641.000,1990/3/28,Waiting,803931.250
 642.000,1990/3/30,Waiting,803931.250
 643.000,1990/3/31,Waiting,803931.250
 644.000,1990/4/2,Waiting,803931.250
 645.000,1990/4/3,Waiting,803931.250
 646.000,1990/4/4,Waiting,803931.250
 647.000,1990/4/6,Waiting,803931.250
 648.000,1990/4/7,Waiting,803931.250
 649.000,1990/4/9,Waiting,803931.250
