K-bars,Day,action,NetProfit
1969.000,1994/11/19,Waiting,937539.313
1970.000,1994/11/21,Waiting,937539.313
1971.000,1994/11/22,Waiting,937539.313
1972.000,1994/11/23,Waiting,937539.313
1973.000,1994/11/24,Waiting,937539.313
1974.000,1994/11/25,Waiting,937539.313
1975.000,1994/11/26,Waiting,937539.313
1976.000,1994/11/28,Waiting,937539.313
1977.000,1994/11/29,Waiting,937539.313
1978.000,1994/11/30,Waiting,937539.313
1979.000,1994/12/1,Waiting,937539.313
1980.000,1994/12/2,Waiting,937539.313
1981.000,1994/12/5,Waiting,937539.313
1982.000,1994/12/6,Waiting,937539.313
1983.000,1994/12/7,Waiting,937539.313
1984.000,1994/12/8,Waiting,937539.313
1985.000,1994/12/9,Waiting,937539.313
1986.000,1994/12/10,Waiting,937539.313
1987.000,1994/12/12,Waiting,937539.313
1988.000,1994/12/13,Waiting,937539.313
1989.000,1994/12/14,Waiting,937539.313
1990.000,1994/12/15,Waiting,937539.313
1991.000,1994/12/16,Waiting,937539.313
1992.000,1994/12/17,Waiting,937539.313
1993.000,1994/12/19,Waiting,937539.313
1994.000,1994/12/20,Waiting,937539.313
1995.000,1994/12/21,Waiting,937539.313
1996.000,1994/12/22,Buy,937539.313
1997.000,1994/12/23,Holding,937539.313
1998.000,1994/12/24,Holding,918286.500
1999.000,1994/12/27,Holding,918286.500
2000.000,1994/12/28,Holding,937539.313
2001.000,1994/12/29,Holding,918286.500
2002.000,1994/12/30,Holding,956792.313
2003.000,1994/12/31,Holding,995297.938
2004.000,1995/1/5,Holding,1051306.375
2005.000,1995/1/6,Holding,1014550.938
2006.000,1995/1/7,Holding,1051306.375
2007.000,1995/1/9,Holding,1051306.375
2008.000,1995/1/10,Holding,976045.125
2009.000,1995/1/11,Holding,995297.938
2010.000,1995/1/12,Holding,956792.313
2011.000,1995/1/13,Holding,937539.313
2012.000,1995/1/14,Holding,900783.813
2013.000,1995/1/16,Holding,995297.938
2014.000,1995/1/17,Holding,1033803.750
2015.000,1995/1/18,Holding,1166823.625
2016.000,1995/1/19,Holding,1128317.875
2017.000,1995/1/20,Holding,1014550.938
2018.000,1995/1/21,Holding,1033803.750
2019.000,1995/1/23,Holding,1014550.938
2020.000,1995/1/24,Holding,956792.313
2021.000,1995/1/25,Holding,995297.938
2022.000,1995/1/26,Holding,995297.938
2023.000,1995/2/4,Holding,1014550.938
2024.000,1995/2/6,Holding,1033803.750
2025.000,1995/2/7,Holding,1051306.375
2026.000,1995/2/8,Holding,1051306.375
2027.000,1995/2/9,Holding,1109065.000
2028.000,1995/2/10,Holding,1089812.000
2029.000,1995/2/11,Holding,1089812.000
2030.000,1995/2/13,Holding,1051306.375
2031.000,1995/2/14,Holding,1033803.750
2032.000,1995/2/15,Holding,1051306.375
2033.000,1995/2/16,Holding,1070559.250
2034.000,1995/2/17,Holding,1033803.750
2035.000,1995/2/18,Holding,1089812.000
2036.000,1995/2/20,Holding,1070559.250
2037.000,1995/2/21,Holding,1109065.000
2038.000,1995/2/22,Holding,1109065.000
2039.000,1995/2/23,Holding,1109065.000
2040.000,1995/2/24,Holding,1128317.875
2041.000,1995/2/25,Holding,1166823.625
2042.000,1995/2/27,Holding,1109065.000
2043.000,1995/2/28,Holding,1109065.000
2044.000,1995/3/1,Holding,1051306.375
2045.000,1995/3/2,Holding,1070559.250
2046.000,1995/3/3,Holding,1109065.000
2047.000,1995/3/4,Holding,1109065.000
2048.000,1995/3/6,Holding,1089812.000
2049.000,1995/3/7,Holding,1070559.250
2050.000,1995/3/8,Holding,1051306.375
2051.000,1995/3/9,Holding,1051306.375
2052.000,1995/3/10,Holding,1051306.375
2053.000,1995/3/11,Holding,1051306.375
2054.000,1995/3/13,Holding,1051306.375
2055.000,1995/3/14,Holding,1051306.375
2056.000,1995/3/15,Holding,1051306.375
2057.000,1995/3/16,Holding,1070559.250
2058.000,1995/3/17,Holding,1089812.000
2059.000,1995/3/18,Holding,1070559.250
2060.000,1995/3/20,Holding,1051306.375
2061.000,1995/3/21,Holding,1051306.375
2062.000,1995/3/22,Sell,1033803.750
2063.000,1995/3/23,Waiting,1033803.750
2064.000,1995/3/24,Waiting,1033803.750
2065.000,1995/3/25,Waiting,1033803.750
2066.000,1995/3/27,Waiting,1033803.750
2067.000,1995/3/28,Waiting,1033803.750
2068.000,1995/3/30,Waiting,1033803.750
2069.000,1995/3/31,Waiting,1033803.750
2070.000,1995/4/1,Waiting,1033803.750
2071.000,1995/4/6,Waiting,1033803.750
2072.000,1995/4/7,Waiting,1033803.750
2073.000,1995/4/8,Waiting,1033803.750
2074.000,1995/4/10,Waiting,1033803.750
2075.000,1995/4/11,Waiting,1033803.750
2076.000,1995/4/12,Waiting,1033803.750
2077.000,1995/4/13,Waiting,1033803.750
2078.000,1995/4/14,Waiting,1033803.750
2079.000,1995/4/15,Waiting,1033803.750
2080.000,1995/4/17,Waiting,1033803.750
2081.000,1995/4/18,Waiting,1033803.750
2082.000,1995/4/19,Waiting,1033803.750
2083.000,1995/4/20,Waiting,1033803.750
2084.000,1995/4/21,Waiting,1033803.750
2085.000,1995/4/22,Waiting,1033803.750
2086.000,1995/4/24,Waiting,1033803.750
2087.000,1995/4/25,Waiting,1033803.750
2088.000,1995/4/26,Waiting,1033803.750
2089.000,1995/4/27,Waiting,1033803.750
2090.000,1995/4/28,Waiting,1033803.750
2091.000,1995/4/29,Waiting,1033803.750
2092.000,1995/5/1,Waiting,1033803.750
2093.000,1995/5/2,Waiting,1033803.750
2094.000,1995/5/3,Waiting,1033803.750
2095.000,1995/5/4,Waiting,1033803.750
2096.000,1995/5/5,Waiting,1033803.750
2097.000,1995/5/6,Waiting,1033803.750
2098.000,1995/5/8,Waiting,1033803.750
2099.000,1995/5/9,Waiting,1033803.750
2100.000,1995/5/10,Waiting,1033803.750
2101.000,1995/5/11,Waiting,1033803.750
2102.000,1995/5/12,Waiting,1033803.750
2103.000,1995/5/13,Waiting,1033803.750
2104.000,1995/5/15,Waiting,1033803.750
2105.000,1995/5/16,Waiting,1033803.750
2106.000,1995/5/17,Waiting,1033803.750
2107.000,1995/5/18,Waiting,1033803.750
2108.000,1995/5/19,Waiting,1033803.750
2109.000,1995/5/20,Waiting,1033803.750
2110.000,1995/5/22,Waiting,1033803.750
2111.000,1995/5/23,Waiting,1033803.750
2112.000,1995/5/24,Waiting,1033803.750
2113.000,1995/5/25,Waiting,1033803.750
2114.000,1995/5/26,Waiting,1033803.750
2115.000,1995/5/27,Waiting,1033803.750
2116.000,1995/5/29,Waiting,1033803.750
2117.000,1995/5/30,Waiting,1033803.750
2118.000,1995/5/31,Waiting,1033803.750
2119.000,1995/6/1,Waiting,1033803.750
2120.000,1995/6/5,Waiting,1033803.750
2121.000,1995/6/6,Waiting,1033803.750
2122.000,1995/6/7,Waiting,1033803.750
2123.000,1995/6/8,Waiting,1033803.750
2124.000,1995/6/9,Waiting,1033803.750
2125.000,1995/6/10,Waiting,1033803.750
2126.000,1995/6/12,Waiting,1033803.750
2127.000,1995/6/13,Waiting,1033803.750
2128.000,1995/6/14,Waiting,1033803.750
2129.000,1995/6/15,Waiting,1033803.750
2130.000,1995/6/16,Waiting,1033803.750
2131.000,1995/6/17,Waiting,1033803.750
2132.000,1995/6/19,Waiting,1033803.750
2133.000,1995/6/20,Waiting,1033803.750
2134.000,1995/6/21,Waiting,1033803.750
2135.000,1995/6/22,Waiting,1033803.750
2136.000,1995/6/23,Waiting,1033803.750
2137.000,1995/6/24,Waiting,1033803.750
2138.000,1995/6/26,Waiting,1033803.750
2139.000,1995/6/27,Waiting,1033803.750
2140.000,1995/6/28,Waiting,1033803.750
2141.000,1995/6/29,Waiting,1033803.750
2142.000,1995/6/30,Waiting,1033803.750
2143.000,1995/7/3,Waiting,1033803.750
2144.000,1995/7/4,Waiting,1033803.750
2145.000,1995/7/5,Waiting,1033803.750
2146.000,1995/7/6,Waiting,1033803.750
2147.000,1995/7/7,Waiting,1033803.750
2148.000,1995/7/8,Waiting,1033803.750
2149.000,1995/7/10,Waiting,1033803.750
2150.000,1995/7/11,Waiting,1033803.750
2151.000,1995/7/12,Waiting,1033803.750
2152.000,1995/7/13,Waiting,1033803.750
2153.000,1995/7/14,Waiting,1033803.750
2154.000,1995/7/15,Waiting,1033803.750
2155.000,1995/7/17,Waiting,1033803.750
2156.000,1995/7/18,Waiting,1033803.750
2157.000,1995/7/19,Waiting,1033803.750
2158.000,1995/7/20,Waiting,1033803.750
2159.000,1995/7/21,Waiting,1033803.750
2160.000,1995/7/22,Waiting,1033803.750
2161.000,1995/7/24,Waiting,1033803.750
2162.000,1995/7/25,Waiting,1033803.750
2163.000,1995/7/26,Waiting,1033803.750
2164.000,1995/7/27,Waiting,1033803.750
2165.000,1995/7/28,Waiting,1033803.750
2166.000,1995/7/29,Waiting,1033803.750
2167.000,1995/7/31,Waiting,1033803.750
2168.000,1995/8/1,Waiting,1033803.750
2169.000,1995/8/2,Waiting,1033803.750
2170.000,1995/8/3,Waiting,1033803.750
2171.000,1995/8/4,Waiting,1033803.750
2172.000,1995/8/5,Waiting,1033803.750
2173.000,1995/8/7,Waiting,1033803.750
2174.000,1995/8/8,Waiting,1033803.750
2175.000,1995/8/9,Waiting,1033803.750
2176.000,1995/8/10,Waiting,1033803.750
2177.000,1995/8/11,Waiting,1033803.750
2178.000,1995/8/12,Waiting,1033803.750
2179.000,1995/8/14,Waiting,1033803.750
2180.000,1995/8/15,Waiting,1033803.750
2181.000,1995/8/16,Waiting,1033803.750
2182.000,1995/8/17,Waiting,1033803.750
2183.000,1995/8/18,Waiting,1033803.750
2184.000,1995/8/19,Waiting,1033803.750
2185.000,1995/8/21,Waiting,1033803.750
2186.000,1995/8/22,Waiting,1033803.750
2187.000,1995/8/23,Waiting,1033803.750
2188.000,1995/8/24,Waiting,1033803.750
2189.000,1995/8/25,Waiting,1033803.750
2190.000,1995/8/26,Waiting,1033803.750
2191.000,1995/8/28,Waiting,1033803.750
2192.000,1995/8/29,Waiting,1033803.750
2193.000,1995/8/30,Waiting,1033803.750
2194.000,1995/8/31,Waiting,1033803.750
2195.000,1995/9/1,Waiting,1033803.750
2196.000,1995/9/2,Waiting,1033803.750
2197.000,1995/9/4,Waiting,1033803.750
2198.000,1995/9/5,Waiting,1033803.750
2199.000,1995/9/6,Waiting,1033803.750
2200.000,1995/9/7,Waiting,1033803.750
2201.000,1995/9/8,Waiting,1033803.750
2202.000,1995/9/11,Waiting,1033803.750
2203.000,1995/9/12,Waiting,1033803.750
2204.000,1995/9/13,Waiting,1033803.750
2205.000,1995/9/14,Waiting,1033803.750
2206.000,1995/9/15,Waiting,1033803.750
2207.000,1995/9/16,Waiting,1033803.750
2208.000,1995/9/18,Waiting,1033803.750
2209.000,1995/9/19,Waiting,1033803.750
2210.000,1995/9/20,Waiting,1033803.750
2211.000,1995/9/21,Waiting,1033803.750
2212.000,1995/9/23,Waiting,1033803.750
2213.000,1995/9/25,Waiting,1033803.750
2214.000,1995/9/26,Waiting,1033803.750
2215.000,1995/9/27,Waiting,1033803.750
2216.000,1995/9/29,Waiting,1033803.750
2217.000,1995/9/30,Waiting,1033803.750
2218.000,1995/10/2,Waiting,1033803.750
2219.000,1995/10/3,Waiting,1033803.750
2220.000,1995/10/4,Waiting,1033803.750
2221.000,1995/10/5,Waiting,1033803.750
2222.000,1995/10/6,Waiting,1033803.750
2223.000,1995/10/7,Waiting,1033803.750
2224.000,1995/10/9,Waiting,1033803.750
2225.000,1995/10/11,Waiting,1033803.750
2226.000,1995/10/12,Waiting,1033803.750
2227.000,1995/10/13,Waiting,1033803.750
2228.000,1995/10/14,Waiting,1033803.750
2229.000,1995/10/16,Waiting,1033803.750
2230.000,1995/10/17,Waiting,1033803.750
2231.000,1995/10/18,Waiting,1033803.750
2232.000,1995/10/19,Waiting,1033803.750
2233.000,1995/10/20,Waiting,1033803.750
2234.000,1995/10/21,Waiting,1033803.750
2235.000,1995/10/23,Waiting,1033803.750
2236.000,1995/10/24,Waiting,1033803.750
2237.000,1995/10/26,Waiting,1033803.750
2238.000,1995/10/27,Waiting,1033803.750
2239.000,1995/10/28,Waiting,1033803.750
2240.000,1995/10/30,Waiting,1033803.750
2241.000,1995/11/1,Waiting,1033803.750
2242.000,1995/11/2,Waiting,1033803.750
2243.000,1995/11/3,Waiting,1033803.750
2244.000,1995/11/4,Waiting,1033803.750
2245.000,1995/11/6,Waiting,1033803.750
2246.000,1995/11/7,Waiting,1033803.750
2247.000,1995/11/8,Waiting,1033803.750
2248.000,1995/11/9,Waiting,1033803.750
2249.000,1995/11/10,Waiting,1033803.750
2250.000,1995/11/11,Waiting,1033803.750
2251.000,1995/11/14,Waiting,1033803.750
2252.000,1995/11/15,Waiting,1033803.750
2253.000,1995/11/16,Waiting,1033803.750
2254.000,1995/11/17,Waiting,1033803.750
2255.000,1995/11/18,Waiting,1033803.750
2256.000,1995/11/20,Waiting,1033803.750
2257.000,1995/11/21,Waiting,1033803.750
2258.000,1995/11/22,Waiting,1033803.750
2259.000,1995/11/23,Waiting,1033803.750
2260.000,1995/11/24,Waiting,1033803.750
2261.000,1995/11/25,Waiting,1033803.750
2262.000,1995/11/27,Waiting,1033803.750
2263.000,1995/11/28,Waiting,1033803.750
2264.000,1995/11/29,Waiting,1033803.750
2265.000,1995/11/30,Waiting,1033803.750
2266.000,1995/12/1,Waiting,1033803.750
2267.000,1995/12/4,Waiting,1033803.750
2268.000,1995/12/5,Waiting,1033803.750
2269.000,1995/12/6,Waiting,1033803.750
2270.000,1995/12/7,Waiting,1033803.750
2271.000,1995/12/8,Waiting,1033803.750
2272.000,1995/12/9,Waiting,1033803.750
2273.000,1995/12/11,Waiting,1033803.750
2274.000,1995/12/12,Waiting,1033803.750
2275.000,1995/12/13,Waiting,1033803.750
2276.000,1995/12/14,Buy,1033803.750
2277.000,1995/12/15,Holding,1017514.750
2278.000,1995/12/16,Holding,1010533.813
2279.000,1995/12/18,Holding,1029149.875
2280.000,1995/12/19,Holding,1040784.938
2281.000,1995/12/20,Holding,1010533.813
2282.000,1995/12/21,Holding,1150154.125
2283.000,1995/12/22,Holding,1178078.125
2284.000,1995/12/23,Holding,1208329.250
2285.000,1995/12/26,Holding,1138519.000
2286.000,1995/12/27,Holding,1119903.000
2287.000,1995/12/28,Holding,1119903.000
2288.000,1995/12/29,Holding,1131538.000
2289.000,1995/12/30,Holding,1138519.000
2290.000,1996/1/4,Holding,1119903.000
2291.000,1996/1/5,Holding,975628.563
2292.000,1996/1/6,Holding,987263.625
2293.000,1996/1/8,Holding,998898.750
2294.000,1996/1/9,Holding,987263.625
2295.000,1996/1/10,Holding,970974.688
2296.000,1996/1/11,Holding,998898.750
2297.000,1996/1/12,Holding,1005879.688
2298.000,1996/1/13,Holding,1040784.938
2299.000,1996/1/15,Holding,1029149.875
2300.000,1996/1/16,Holding,1010533.813
2301.000,1996/1/17,Holding,1052419.750
2302.000,1996/1/18,Holding,1087325.000
2303.000,1996/1/19,Holding,1091978.875
2304.000,1996/1/20,Holding,1091978.875
2305.000,1996/1/22,Holding,1087325.000
2306.000,1996/1/23,Holding,1080343.875
2307.000,1996/1/24,Holding,1138519.000
2308.000,1996/1/25,Holding,1103614.000
2309.000,1996/1/26,Holding,1115249.125
2310.000,1996/1/27,Holding,1075690.000
2311.000,1996/1/29,Holding,1029149.875
2312.000,1996/1/30,Holding,1064054.875
2313.000,1996/1/31,Holding,1033803.750
2314.000,1996/2/1,Holding,1052419.750
2315.000,1996/2/2,Holding,1040784.938
2316.000,1996/2/3,Holding,1052419.750
2317.000,1996/2/5,Holding,1052419.750
2318.000,1996/2/6,Holding,1033803.750
2319.000,1996/2/7,Holding,1057073.875
2320.000,1996/2/8,Holding,1068709.000
2321.000,1996/2/9,Holding,1080343.875
2322.000,1996/2/10,Holding,1126884.125
2323.000,1996/2/12,Holding,1143173.125
2324.000,1996/2/13,Holding,1173424.250
2325.000,1996/2/14,Holding,1178078.125
2326.000,1996/2/15,Holding,1173424.250
2327.000,1996/2/23,Holding,1201348.250
2328.000,1996/2/24,Holding,1166443.250
2329.000,1996/2/26,Holding,1138519.000
2330.000,1996/2/27,Holding,1143173.125
2331.000,1996/2/28,Holding,1154808.250
2332.000,1996/2/29,Holding,1185059.375
2333.000,1996/3/1,Holding,1212983.375
2334.000,1996/3/2,Holding,1208329.250
2335.000,1996/3/4,Holding,1196694.250
2336.000,1996/3/5,Holding,1185059.375
2337.000,1996/3/6,Holding,1138519.000
2338.000,1996/3/7,Holding,1161789.125
2339.000,1996/3/8,Holding,1189713.250
2340.000,1996/3/9,Holding,1201348.250
2341.000,1996/3/11,Holding,1173424.250
2342.000,1996/3/12,Holding,1185059.375
2343.000,1996/3/13,Holding,1178078.125
2344.000,1996/3/14,Holding,1185059.375
2345.000,1996/3/15,Holding,1201348.250
2346.000,1996/3/16,Holding,1231599.375
2347.000,1996/3/18,Holding,1208329.250
2348.000,1996/3/19,Holding,1224618.500
2349.000,1996/3/20,Holding,1254869.375
2350.000,1996/3/21,Holding,1243234.500
2351.000,1996/3/22,Holding,1275812.500
2352.000,1996/3/25,Holding,1294428.500
2353.000,1996/3/26,Holding,1322352.500
2354.000,1996/3/27,Holding,1306063.500
2355.000,1996/3/28,Holding,1275812.500
2356.000,1996/4/1,Holding,1329333.750
2357.000,1996/4/2,Holding,1345622.750
2358.000,1996/4/5,Holding,1438702.875
2359.000,1996/4/6,Holding,1606247.500
2360.000,1996/4/8,Holding,1571342.500
2361.000,1996/4/9,Holding,1571342.500
2362.000,1996/4/10,Holding,1750521.875
2363.000,1996/4/11,Holding,1715616.750
2364.000,1996/4/12,Holding,1890142.375
2365.000,1996/4/13,Holding,1918066.500
2366.000,1996/4/15,Holding,1813351.125
2367.000,1996/4/16,Holding,1738887.000
2368.000,1996/4/17,Holding,1866872.250
2369.000,1996/4/18,Holding,1792408.000
2370.000,1996/4/19,Holding,1890142.375
2371.000,1996/4/20,Holding,1878507.250
2372.000,1996/4/22,Holding,1976241.500
2373.000,1996/4/23,Holding,1890142.375
2374.000,1996/4/24,Holding,1918066.500
2375.000,1996/4/25,Holding,1883161.375
2376.000,1996/4/26,Holding,1976241.500
2377.000,1996/4/27,Holding,1976241.500
2378.000,1996/4/29,Holding,1976241.500
2379.000,1996/4/30,Holding,1948317.500
2380.000,1996/5/1,Holding,1890142.375
2381.000,1996/5/2,Holding,1859891.250
2382.000,1996/5/3,Holding,1890142.375
2383.000,1996/5/4,Holding,1890142.375
2384.000,1996/5/6,Holding,1836621.000
2385.000,1996/5/7,Holding,1813351.125
2386.000,1996/5/8,Holding,1848256.125
2387.000,1996/5/9,Holding,1859891.250
2388.000,1996/5/10,Holding,1948317.500
2389.000,1996/5/11,Holding,1976241.500
2390.000,1996/5/13,Holding,2006492.750
2391.000,1996/5/14,Holding,1976241.500
2392.000,1996/5/15,Holding,1948317.500
2393.000,1996/5/16,Holding,1976241.500
2394.000,1996/5/17,Holding,1948317.500
2395.000,1996/5/18,Holding,1976241.500
2396.000,1996/5/20,Holding,1843602.250
2397.000,1996/5/21,Holding,1866872.250
2398.000,1996/5/22,Holding,1894796.250
2399.000,1996/5/23,Holding,1976241.500
2400.000,1996/5/24,Holding,2153094.000
2401.000,1996/5/25,Holding,2094919.000
2402.000,1996/5/27,Holding,2094919.000
2403.000,1996/5/28,Holding,2034416.750
2404.000,1996/5/29,Holding,2064667.875
2405.000,1996/5/30,Holding,2094919.000
2406.000,1996/5/31,Holding,2181018.250
2407.000,1996/6/1,Holding,2211269.500
2408.000,1996/6/3,Holding,2239193.500
2409.000,1996/6/4,Holding,2211269.500
2410.000,1996/6/5,Holding,2181018.250
2411.000,1996/6/6,Holding,2239193.500
2412.000,1996/6/7,Holding,2297368.500
2413.000,1996/6/8,Holding,2239193.500
2414.000,1996/6/10,Holding,2239193.500
2415.000,1996/6/11,Holding,2269444.500
2416.000,1996/6/12,Holding,2443970.000
2417.000,1996/6/13,Holding,2502145.000
2418.000,1996/6/14,Holding,2416046.000
2419.000,1996/6/15,Holding,2502145.000
2420.000,1996/6/17,Holding,2618495.500
2421.000,1996/6/18,Holding,2502145.000
2422.000,1996/6/19,Holding,2560320.500
2423.000,1996/6/21,Holding,2618495.500
2424.000,1996/6/22,Holding,2820945.000
2425.000,1996/6/24,Holding,2820945.000
2426.000,1996/6/25,Holding,2886101.500
2427.000,1996/6/26,Holding,2916352.500
2428.000,1996/6/27,Holding,3109494.000
2429.000,1996/6/28,Holding,3109494.000
2430.000,1996/6/29,Holding,3335213.500
2431.000,1996/7/2,Holding,3076916.000
2432.000,1996/7/3,Holding,2948930.250
2433.000,1996/7/4,Holding,2853523.000
2434.000,1996/7/5,Holding,2853523.000
2435.000,1996/7/6,Holding,2755788.750
2436.000,1996/7/8,Holding,2820945.000
2437.000,1996/7/9,Holding,2788367.000
2438.000,1996/7/10,Holding,2595225.500
2439.000,1996/7/11,Holding,2692959.500
2440.000,1996/7/12,Holding,2755788.750
2441.000,1996/7/13,Holding,2755788.750
2442.000,1996/7/15,Holding,2692959.500
2443.000,1996/7/16,Holding,2660381.500
2444.000,1996/7/17,Holding,2755788.750
2445.000,1996/7/18,Holding,2755788.750
2446.000,1996/7/19,Holding,2755788.750
2447.000,1996/7/20,Holding,2755788.750
2448.000,1996/7/22,Holding,2725538.000
2449.000,1996/7/23,Holding,2660381.500
2450.000,1996/7/24,Holding,2660381.500
2451.000,1996/7/25,Holding,2595225.500
2452.000,1996/7/26,Holding,2627803.500
2453.000,1996/7/27,Holding,2692959.500
2454.000,1996/7/29,Holding,2627803.500
2455.000,1996/7/30,Holding,2564974.250
2456.000,1996/8/2,Holding,2595225.500
2457.000,1996/8/3,Holding,2499818.000
2458.000,1996/8/5,Sell,2404411.000
2459.000,1996/8/6,Waiting,2404411.000
2460.000,1996/8/7,Waiting,2404411.000
2461.000,1996/8/8,Waiting,2404411.000
2462.000,1996/8/9,Waiting,2404411.000
2463.000,1996/8/10,Waiting,2404411.000
2464.000,1996/8/12,Waiting,2404411.000
2465.000,1996/8/13,Waiting,2404411.000
2466.000,1996/8/14,Waiting,2404411.000
2467.000,1996/8/15,Waiting,2404411.000
2468.000,1996/8/16,Waiting,2404411.000
2469.000,1996/8/17,Waiting,2404411.000
2470.000,1996/8/19,Waiting,2404411.000
2471.000,1996/8/20,Waiting,2404411.000
2472.000,1996/8/21,Waiting,2404411.000
2473.000,1996/8/22,Waiting,2404411.000
2474.000,1996/8/23,Waiting,2404411.000
2475.000,1996/8/24,Waiting,2404411.000
2476.000,1996/8/26,Waiting,2404411.000
2477.000,1996/8/27,Waiting,2404411.000
2478.000,1996/8/28,Waiting,2404411.000
2479.000,1996/8/29,Waiting,2404411.000
2480.000,1996/8/30,Waiting,2404411.000
2481.000,1996/8/31,Waiting,2404411.000
2482.000,1996/9/2,Waiting,2404411.000
2483.000,1996/9/3,Waiting,2404411.000
2484.000,1996/9/4,Waiting,2404411.000
2485.000,1996/9/5,Waiting,2404411.000
2486.000,1996/9/6,Waiting,2404411.000
2487.000,1996/9/7,Waiting,2404411.000
2488.000,1996/9/9,Waiting,2404411.000
2489.000,1996/9/10,Waiting,2404411.000
2490.000,1996/9/11,Waiting,2404411.000
2491.000,1996/9/12,Waiting,2404411.000
2492.000,1996/9/13,Waiting,2404411.000
2493.000,1996/9/14,Waiting,2404411.000
2494.000,1996/9/16,Waiting,2404411.000
2495.000,1996/9/17,Waiting,2404411.000
2496.000,1996/9/18,Waiting,2404411.000
2497.000,1996/9/19,Waiting,2404411.000
2498.000,1996/9/20,Waiting,2404411.000
2499.000,1996/9/21,Waiting,2404411.000
2500.000,1996/9/23,Waiting,2404411.000
2501.000,1996/9/24,Waiting,2404411.000
2502.000,1996/9/25,Waiting,2404411.000
2503.000,1996/9/26,Waiting,2404411.000
2504.000,1996/9/30,Waiting,2404411.000
2505.000,1996/10/1,Waiting,2404411.000
2506.000,1996/10/2,Waiting,2404411.000
2507.000,1996/10/3,Waiting,2404411.000
2508.000,1996/10/4,Buy,2404411.000
2509.000,1996/10/5,Holding,2404411.000
2510.000,1996/10/7,Holding,2344871.000
2511.000,1996/10/8,Holding,2315101.000
2512.000,1996/10/9,Holding,2374641.000
2513.000,1996/10/11,Holding,2404411.000
2514.000,1996/10/12,Holding,2551134.500
2515.000,1996/10/14,Holding,2551134.500
2516.000,1996/10/15,Holding,2551134.500
2517.000,1996/10/16,Holding,2551134.500
2518.000,1996/10/17,Holding,2461824.750
2519.000,1996/10/18,Holding,2461824.750
2520.000,1996/10/19,Holding,2432054.500
2521.000,1996/10/21,Holding,2461824.750
2522.000,1996/10/22,Holding,2461824.750
2523.000,1996/10/23,Holding,2432054.500
2524.000,1996/10/24,Holding,2491594.500
2525.000,1996/10/28,Holding,2432054.500
2526.000,1996/10/29,Holding,2432054.500
2527.000,1996/10/30,Holding,2491594.500
2528.000,1996/11/1,Holding,2432054.500
2529.000,1996/11/2,Holding,2521364.250
2530.000,1996/11/4,Holding,2491594.500
2531.000,1996/11/5,Holding,2461824.750
2532.000,1996/11/6,Holding,2491594.500
2533.000,1996/11/7,Holding,2551134.500
2534.000,1996/11/8,Holding,2521364.250
2535.000,1996/11/9,Holding,2461824.750
2536.000,1996/11/11,Holding,2461824.750
2537.000,1996/11/13,Holding,2461824.750
2538.000,1996/11/14,Holding,2521364.250
2539.000,1996/11/15,Holding,2491594.500
2540.000,1996/11/16,Holding,2521364.250
2541.000,1996/11/18,Holding,2578778.000
2542.000,1996/11/19,Holding,2697858.000
2543.000,1996/11/20,Holding,2697858.000
2544.000,1996/11/21,Holding,2608548.000
2545.000,1996/11/22,Holding,2638318.250
2546.000,1996/11/23,Holding,2725501.750
2547.000,1996/11/25,Holding,2697858.000
2548.000,1996/11/26,Holding,2725501.750
2549.000,1996/11/27,Holding,2697858.000
2550.000,1996/11/28,Holding,2608548.000
2551.000,1996/11/29,Holding,2608548.000
2552.000,1996/11/30,Holding,2638318.250
2553.000,1996/12/2,Holding,2725501.750
2554.000,1996/12/3,Holding,2725501.750
2555.000,1996/12/4,Holding,2725501.750
2556.000,1996/12/5,Holding,2697858.000
2557.000,1996/12/6,Holding,2578778.000
2558.000,1996/12/7,Holding,2608548.000
2559.000,1996/12/9,Holding,2578778.000
2560.000,1996/12/10,Holding,2608548.000
2561.000,1996/12/11,Holding,2578778.000
2562.000,1996/12/12,Holding,2578778.000
2563.000,1996/12/13,Holding,2551134.500
2564.000,1996/12/14,Holding,2578778.000
2565.000,1996/12/16,Holding,2578778.000
2566.000,1996/12/17,Holding,2551134.500
2567.000,1996/12/18,Holding,2551134.500
2568.000,1996/12/19,Holding,2521364.250
2569.000,1996/12/20,Sell,2551134.500
2570.000,1996/12/21,Waiting,2551134.500
2571.000,1996/12/23,Waiting,2551134.500
2572.000,1996/12/24,Waiting,2551134.500
2573.000,1996/12/26,Waiting,2551134.500
2574.000,1996/12/27,Waiting,2551134.500
2575.000,1996/12/28,Waiting,2551134.500
2576.000,1996/12/30,Waiting,2551134.500
2577.000,1996/12/31,Waiting,2551134.500
2578.000,1997/1/4,Waiting,2551134.500
2579.000,1997/1/6,Waiting,2551134.500
2580.000,1997/1/7,Waiting,2551134.500
2581.000,1997/1/8,Waiting,2551134.500
2582.000,1997/1/9,Waiting,2551134.500
2583.000,1997/1/10,Waiting,2551134.500
2584.000,1997/1/11,Waiting,2551134.500
2585.000,1997/1/13,Waiting,2551134.500
2586.000,1997/1/14,Waiting,2551134.500
2587.000,1997/1/15,Waiting,2551134.500
2588.000,1997/1/16,Waiting,2551134.500
2589.000,1997/1/17,Waiting,2551134.500
2590.000,1997/1/18,Waiting,2551134.500
2591.000,1997/1/20,Waiting,2551134.500
