K-bars,Day,action,NetProfit
2167.000,1995/7/31,Waiting,-24121.879
2168.000,1995/8/1,Waiting,-24121.879
2169.000,1995/8/2,Waiting,-24121.879
2170.000,1995/8/3,Waiting,-24121.879
2171.000,1995/8/4,Waiting,-24121.879
2172.000,1995/8/5,Waiting,-24121.879
2173.000,1995/8/7,Waiting,-24121.879
2174.000,1995/8/8,Waiting,-24121.879
2175.000,1995/8/9,Waiting,-24121.879
2176.000,1995/8/10,Waiting,-24121.879
2177.000,1995/8/11,Waiting,-24121.879
2178.000,1995/8/12,Waiting,-24121.879
2179.000,1995/8/14,Waiting,-24121.879
2180.000,1995/8/15,Waiting,-24121.879
2181.000,1995/8/16,Waiting,-24121.879
2182.000,1995/8/17,Waiting,-24121.879
2183.000,1995/8/18,Waiting,-24121.879
2184.000,1995/8/19,Waiting,-24121.879
2185.000,1995/8/21,Waiting,-24121.879
2186.000,1995/8/22,Waiting,-24121.879
2187.000,1995/8/23,Waiting,-24121.879
2188.000,1995/8/24,Waiting,-24121.879
2189.000,1995/8/25,Waiting,-24121.879
2190.000,1995/8/26,Waiting,-24121.879
2191.000,1995/8/28,Waiting,-24121.879
2192.000,1995/8/29,Waiting,-24121.879
2193.000,1995/8/30,Waiting,-24121.879
2194.000,1995/8/31,Waiting,-24121.879
2195.000,1995/9/1,Waiting,-24121.879
2196.000,1995/9/2,Waiting,-24121.879
2197.000,1995/9/4,Waiting,-24121.879
2198.000,1995/9/5,Waiting,-24121.879
2199.000,1995/9/6,Waiting,-24121.879
2200.000,1995/9/7,Waiting,-24121.879
2201.000,1995/9/8,Waiting,-24121.879
2202.000,1995/9/11,Waiting,-24121.879
2203.000,1995/9/12,Waiting,-24121.879
2204.000,1995/9/13,Waiting,-24121.879
2205.000,1995/9/14,Waiting,-24121.879
2206.000,1995/9/15,Waiting,-24121.879
2207.000,1995/9/16,Waiting,-24121.879
2208.000,1995/9/18,Waiting,-24121.879
2209.000,1995/9/19,Waiting,-24121.879
2210.000,1995/9/20,Waiting,-24121.879
2211.000,1995/9/21,Waiting,-24121.879
2212.000,1995/9/23,Waiting,-24121.879
2213.000,1995/9/25,Waiting,-24121.879
2214.000,1995/9/26,Waiting,-24121.879
2215.000,1995/9/27,Waiting,-24121.879
2216.000,1995/9/29,Waiting,-24121.879
2217.000,1995/9/30,Waiting,-24121.879
2218.000,1995/10/2,Waiting,-24121.879
2219.000,1995/10/3,Waiting,-24121.879
2220.000,1995/10/4,Waiting,-24121.879
2221.000,1995/10/5,Waiting,-24121.879
2222.000,1995/10/6,Waiting,-24121.879
2223.000,1995/10/7,Waiting,-24121.879
2224.000,1995/10/9,Waiting,-24121.879
2225.000,1995/10/11,Waiting,-24121.879
2226.000,1995/10/12,Waiting,-24121.879
2227.000,1995/10/13,Waiting,-24121.879
2228.000,1995/10/14,Waiting,-24121.879
2229.000,1995/10/16,Waiting,-24121.879
2230.000,1995/10/17,Waiting,-24121.879
2231.000,1995/10/18,Waiting,-24121.879
2232.000,1995/10/19,Waiting,-24121.879
2233.000,1995/10/20,Waiting,-24121.879
2234.000,1995/10/21,Waiting,-24121.879
2235.000,1995/10/23,Waiting,-24121.879
2236.000,1995/10/24,Waiting,-24121.879
2237.000,1995/10/26,Waiting,-24121.879
2238.000,1995/10/27,Waiting,-24121.879
2239.000,1995/10/28,Waiting,-24121.879
2240.000,1995/10/30,Waiting,-24121.879
2241.000,1995/11/1,Waiting,-24121.879
2242.000,1995/11/2,Waiting,-24121.879
2243.000,1995/11/3,Waiting,-24121.879
2244.000,1995/11/4,Waiting,-24121.879
2245.000,1995/11/6,Waiting,-24121.879
2246.000,1995/11/7,Waiting,-24121.879
2247.000,1995/11/8,Waiting,-24121.879
2248.000,1995/11/9,Waiting,-24121.879
2249.000,1995/11/10,Waiting,-24121.879
2250.000,1995/11/11,Waiting,-24121.879
2251.000,1995/11/14,Waiting,-24121.879
2252.000,1995/11/15,Waiting,-24121.879
2253.000,1995/11/16,Waiting,-24121.879
2254.000,1995/11/17,Waiting,-24121.879
2255.000,1995/11/18,Waiting,-24121.879
2256.000,1995/11/20,Waiting,-24121.879
2257.000,1995/11/21,Waiting,-24121.879
2258.000,1995/11/22,Waiting,-24121.879
2259.000,1995/11/23,Waiting,-24121.879
2260.000,1995/11/24,Waiting,-24121.879
2261.000,1995/11/25,Waiting,-24121.879
2262.000,1995/11/27,Waiting,-24121.879
2263.000,1995/11/28,Waiting,-24121.879
2264.000,1995/11/29,Waiting,-24121.879
2265.000,1995/11/30,Waiting,-24121.879
2266.000,1995/12/1,Waiting,-24121.879
2267.000,1995/12/4,Waiting,-24121.879
2268.000,1995/12/5,Waiting,-24121.879
2269.000,1995/12/6,Waiting,-24121.879
2270.000,1995/12/7,Waiting,-24121.879
2271.000,1995/12/8,Waiting,-24121.879
2272.000,1995/12/9,Waiting,-24121.879
2273.000,1995/12/11,Waiting,-24121.879
2274.000,1995/12/12,Waiting,-24121.879
2275.000,1995/12/13,Waiting,-24121.879
2276.000,1995/12/14,Waiting,-24121.879
2277.000,1995/12/15,Waiting,-24121.879
2278.000,1995/12/16,Waiting,-24121.879
2279.000,1995/12/18,Waiting,-24121.879
2280.000,1995/12/19,Waiting,-24121.879
2281.000,1995/12/20,Waiting,-24121.879
2282.000,1995/12/21,Waiting,-24121.879
2283.000,1995/12/22,Buy,-24121.879
2284.000,1995/12/23,Holding,-10568.006
2285.000,1995/12/26,Holding,-41846.164
2286.000,1995/12/27,Holding,-50186.996
2287.000,1995/12/28,Holding,-50186.996
2288.000,1995/12/29,Holding,-44973.953
2289.000,1995/12/30,Holding,-41846.164
2290.000,1996/1/4,Holding,-50186.996
2291.000,1996/1/5,Holding,-114828.469
2292.000,1996/1/6,Holding,-109615.438
2293.000,1996/1/8,Sell,-104402.391
2294.000,1996/1/9,Waiting,-104402.391
2295.000,1996/1/10,Waiting,-104402.391
2296.000,1996/1/11,Waiting,-104402.391
2297.000,1996/1/12,Waiting,-104402.391
2298.000,1996/1/13,Waiting,-104402.391
2299.000,1996/1/15,Waiting,-104402.391
2300.000,1996/1/16,Waiting,-104402.391
2301.000,1996/1/17,Waiting,-104402.391
2302.000,1996/1/18,Waiting,-104402.391
2303.000,1996/1/19,Waiting,-104402.391
2304.000,1996/1/20,Waiting,-104402.391
2305.000,1996/1/22,Waiting,-104402.391
2306.000,1996/1/23,Waiting,-104402.391
2307.000,1996/1/24,Waiting,-104402.391
2308.000,1996/1/25,Waiting,-104402.391
2309.000,1996/1/26,Waiting,-104402.391
2310.000,1996/1/27,Waiting,-104402.391
2311.000,1996/1/29,Waiting,-104402.391
2312.000,1996/1/30,Waiting,-104402.391
2313.000,1996/1/31,Waiting,-104402.391
2314.000,1996/2/1,Waiting,-104402.391
2315.000,1996/2/2,Waiting,-104402.391
2316.000,1996/2/3,Waiting,-104402.391
2317.000,1996/2/5,Waiting,-104402.391
2318.000,1996/2/6,Waiting,-104402.391
2319.000,1996/2/7,Waiting,-104402.391
2320.000,1996/2/8,Waiting,-104402.391
2321.000,1996/2/9,Buy,-104402.391
2322.000,1996/2/10,Holding,-84366.578
2323.000,1996/2/12,Holding,-77354.102
2324.000,1996/2/13,Holding,-64330.863
2325.000,1996/2/14,Holding,-62327.336
2326.000,1996/2/15,Holding,-64330.863
2327.000,1996/2/23,Holding,-52309.430
2328.000,1996/2/24,Holding,-67336.195
2329.000,1996/2/26,Holding,-79357.719
2330.000,1996/2/27,Holding,-77354.102
2331.000,1996/2/28,Holding,-72345.148
2332.000,1996/2/29,Holding,-59321.910
2333.000,1996/3/1,Holding,-47300.477
2334.000,1996/3/2,Holding,-49304.098
2335.000,1996/3/4,Holding,-54313.051
2336.000,1996/3/5,Holding,-59321.910
2337.000,1996/3/6,Holding,-79357.719
2338.000,1996/3/7,Holding,-69339.813
2339.000,1996/3/8,Holding,-57318.383
2340.000,1996/3/9,Holding,-52309.430
2341.000,1996/3/11,Holding,-64330.863
2342.000,1996/3/12,Holding,-59321.910
2343.000,1996/3/13,Holding,-62327.336
2344.000,1996/3/14,Holding,-59321.910
2345.000,1996/3/15,Holding,-52309.430
2346.000,1996/3/16,Holding,-39286.191
2347.000,1996/3/18,Holding,-49304.098
2348.000,1996/3/19,Holding,-42291.523
2349.000,1996/3/20,Holding,-29268.383
2350.000,1996/3/21,Holding,-34277.242
2351.000,1996/3/22,Holding,-20252.281
2352.000,1996/3/25,Holding,-12238.000
2353.000,1996/3/26,Holding,-216.570
2354.000,1996/3/27,Holding,-7229.047
2355.000,1996/3/28,Holding,-20252.281
2356.000,1996/4/1,Holding,2788.859
2357.000,1996/4/2,Holding,9801.336
2358.000,1996/4/5,Holding,49872.766
2359.000,1996/4/6,Holding,122001.453
2360.000,1996/4/8,Holding,106974.688
2361.000,1996/4/9,Holding,106974.688
2362.000,1996/4/10,Holding,184112.203
2363.000,1996/4/11,Holding,169085.453
2364.000,1996/4/12,Holding,244219.453
2365.000,1996/4/13,Holding,256240.891
2366.000,1996/4/15,Holding,211160.516
2367.000,1996/4/16,Holding,179103.359
2368.000,1996/4/17,Holding,234201.547
2369.000,1996/4/18,Holding,202144.422
2370.000,1996/4/19,Holding,244219.453
2371.000,1996/4/20,Holding,239210.516
2372.000,1996/4/22,Holding,281285.563
2373.000,1996/4/23,Holding,244219.453
2374.000,1996/4/24,Holding,256240.891
2375.000,1996/4/25,Holding,241214.141
2376.000,1996/4/26,Holding,281285.563
2377.000,1996/4/27,Holding,281285.563
2378.000,1996/4/29,Holding,281285.563
2379.000,1996/4/30,Holding,269264.125
2380.000,1996/5/1,Holding,244219.453
2381.000,1996/5/2,Holding,231196.234
2382.000,1996/5/3,Holding,244219.453
2383.000,1996/5/4,Holding,244219.453
2384.000,1996/5/6,Holding,221178.328
2385.000,1996/5/7,Holding,211160.516
2386.000,1996/5/8,Holding,226187.266
2387.000,1996/5/9,Holding,231196.234
2388.000,1996/5/10,Holding,269264.125
2389.000,1996/5/11,Holding,281285.563
2390.000,1996/5/13,Holding,294308.813
2391.000,1996/5/14,Holding,281285.563
2392.000,1996/5/15,Holding,269264.125
2393.000,1996/5/16,Holding,281285.563
2394.000,1996/5/17,Holding,269264.125
2395.000,1996/5/18,Holding,281285.563
2396.000,1996/5/20,Holding,224183.734
2397.000,1996/5/21,Holding,234201.547
2398.000,1996/5/22,Holding,246222.984
2399.000,1996/5/23,Holding,281285.563
2400.000,1996/5/24,Holding,357421.375
2401.000,1996/5/25,Holding,332376.688
2402.000,1996/5/27,Holding,332376.688
2403.000,1996/5/28,Holding,306330.250
2404.000,1996/5/29,Holding,319353.500
2405.000,1996/5/30,Holding,332376.688
2406.000,1996/5/31,Holding,369442.813
2407.000,1996/6/1,Holding,382466.063
2408.000,1996/6/3,Holding,394487.500
2409.000,1996/6/4,Holding,382466.063
2410.000,1996/6/5,Holding,369442.813
2411.000,1996/6/6,Holding,394487.500
2412.000,1996/6/7,Holding,419532.125
2413.000,1996/6/8,Holding,394487.500
2414.000,1996/6/10,Holding,394487.500
2415.000,1996/6/11,Holding,407510.750
2416.000,1996/6/12,Holding,482644.750
2417.000,1996/6/13,Holding,507689.438
2418.000,1996/6/14,Holding,470623.313
2419.000,1996/6/15,Holding,507689.438
2420.000,1996/6/17,Holding,557778.750
2421.000,1996/6/18,Holding,507689.438
2422.000,1996/6/19,Holding,532734.063
2423.000,1996/6/21,Holding,557778.750
2424.000,1996/6/22,Holding,644934.188
2425.000,1996/6/24,Holding,644934.188
2426.000,1996/6/25,Holding,672984.313
2427.000,1996/6/26,Holding,686007.438
2428.000,1996/6/27,Holding,769155.750
2429.000,1996/6/28,Holding,769155.750
2430.000,1996/6/29,Holding,866329.000
2431.000,1996/7/2,Holding,755130.813
2432.000,1996/7/3,Holding,700032.375
2433.000,1996/7/4,Holding,658959.125
2434.000,1996/7/5,Holding,658959.125
2435.000,1996/7/6,Holding,616884.125
2436.000,1996/7/8,Holding,644934.188
2437.000,1996/7/9,Holding,630909.250
2438.000,1996/7/10,Holding,547760.875
2439.000,1996/7/11,Holding,589835.875
2440.000,1996/7/12,Holding,616884.125
2441.000,1996/7/13,Holding,616884.125
2442.000,1996/7/15,Holding,589835.875
2443.000,1996/7/16,Holding,575810.875
2444.000,1996/7/17,Holding,616884.125
2445.000,1996/7/18,Holding,616884.125
2446.000,1996/7/19,Holding,616884.125
2447.000,1996/7/20,Holding,616884.125
2448.000,1996/7/22,Holding,603860.938
2449.000,1996/7/23,Holding,575810.875
2450.000,1996/7/24,Holding,575810.875
2451.000,1996/7/25,Holding,547760.875
2452.000,1996/7/26,Holding,561785.875
2453.000,1996/7/27,Holding,589835.875
2454.000,1996/7/29,Holding,561785.875
2455.000,1996/7/30,Holding,534737.625
2456.000,1996/8/2,Holding,547760.875
2457.000,1996/8/3,Holding,506687.625
2458.000,1996/8/5,Holding,465614.375
2459.000,1996/8/6,Holding,547760.875
2460.000,1996/8/7,Holding,520712.688
2461.000,1996/8/8,Holding,547760.875
2462.000,1996/8/9,Holding,520712.688
2463.000,1996/8/10,Holding,534737.625
2464.000,1996/8/12,Holding,534737.625
2465.000,1996/8/13,Holding,575810.875
2466.000,1996/8/14,Holding,575810.875
2467.000,1996/8/15,Holding,534737.625
2468.000,1996/8/16,Holding,547760.875
2469.000,1996/8/17,Holding,520712.688
2470.000,1996/8/19,Holding,506687.625
2471.000,1996/8/20,Sell,492662.563
2472.000,1996/8/21,Waiting,492662.563
2473.000,1996/8/22,Waiting,492662.563
2474.000,1996/8/23,Waiting,492662.563
2475.000,1996/8/24,Waiting,492662.563
2476.000,1996/8/26,Waiting,492662.563
2477.000,1996/8/27,Waiting,492662.563
2478.000,1996/8/28,Waiting,492662.563
2479.000,1996/8/29,Waiting,492662.563
2480.000,1996/8/30,Waiting,492662.563
2481.000,1996/8/31,Waiting,492662.563
2482.000,1996/9/2,Waiting,492662.563
2483.000,1996/9/3,Waiting,492662.563
2484.000,1996/9/4,Waiting,492662.563
2485.000,1996/9/5,Waiting,492662.563
2486.000,1996/9/6,Waiting,492662.563
2487.000,1996/9/7,Waiting,492662.563
2488.000,1996/9/9,Waiting,492662.563
2489.000,1996/9/10,Waiting,492662.563
2490.000,1996/9/11,Waiting,492662.563
2491.000,1996/9/12,Waiting,492662.563
2492.000,1996/9/13,Waiting,492662.563
2493.000,1996/9/14,Waiting,492662.563
2494.000,1996/9/16,Waiting,492662.563
2495.000,1996/9/17,Waiting,492662.563
2496.000,1996/9/18,Waiting,492662.563
2497.000,1996/9/19,Waiting,492662.563
2498.000,1996/9/20,Waiting,492662.563
2499.000,1996/9/21,Waiting,492662.563
2500.000,1996/9/23,Waiting,492662.563
2501.000,1996/9/24,Waiting,492662.563
2502.000,1996/9/25,Waiting,492662.563
2503.000,1996/9/26,Waiting,492662.563
2504.000,1996/9/30,Waiting,492662.563
2505.000,1996/10/1,Waiting,492662.563
2506.000,1996/10/2,Waiting,492662.563
2507.000,1996/10/3,Waiting,492662.563
2508.000,1996/10/4,Waiting,492662.563
2509.000,1996/10/5,Waiting,492662.563
2510.000,1996/10/7,Waiting,492662.563
2511.000,1996/10/8,Waiting,492662.563
2512.000,1996/10/9,Waiting,492662.563
2513.000,1996/10/11,Buy,492662.563
2514.000,1996/10/12,Holding,556993.438
2515.000,1996/10/14,Holding,556993.438
2516.000,1996/10/15,Holding,556993.438
2517.000,1996/10/16,Holding,556993.438
2518.000,1996/10/17,Holding,517835.563
2519.000,1996/10/18,Holding,517835.563
2520.000,1996/10/19,Holding,504782.781
2521.000,1996/10/21,Holding,517835.563
2522.000,1996/10/22,Holding,517835.563
2523.000,1996/10/23,Holding,504782.781
2524.000,1996/10/24,Holding,530888.125
2525.000,1996/10/28,Holding,504782.781
2526.000,1996/10/29,Holding,504782.781
2527.000,1996/10/30,Holding,530888.125
2528.000,1996/11/1,Holding,504782.781
2529.000,1996/11/2,Holding,543940.688
2530.000,1996/11/4,Holding,530888.125
2531.000,1996/11/5,Holding,517835.563
2532.000,1996/11/6,Holding,530888.125
2533.000,1996/11/7,Holding,556993.438
2534.000,1996/11/8,Holding,543940.688
2535.000,1996/11/9,Holding,517835.563
2536.000,1996/11/11,Holding,517835.563
2537.000,1996/11/13,Holding,517835.563
2538.000,1996/11/14,Holding,543940.688
2539.000,1996/11/15,Holding,530888.125
2540.000,1996/11/16,Holding,543940.688
2541.000,1996/11/18,Holding,569113.688
2542.000,1996/11/19,Holding,621324.188
2543.000,1996/11/20,Holding,621324.188
2544.000,1996/11/21,Holding,582166.250
2545.000,1996/11/22,Holding,595219.000
2546.000,1996/11/23,Holding,633444.625
2547.000,1996/11/25,Holding,621324.188
2548.000,1996/11/26,Holding,633444.625
2549.000,1996/11/27,Holding,621324.188
2550.000,1996/11/28,Holding,582166.250
2551.000,1996/11/29,Holding,582166.250
2552.000,1996/11/30,Holding,595219.000
2553.000,1996/12/2,Holding,633444.625
2554.000,1996/12/3,Holding,633444.625
2555.000,1996/12/4,Holding,633444.625
2556.000,1996/12/5,Holding,621324.188
2557.000,1996/12/6,Holding,569113.688
2558.000,1996/12/7,Holding,582166.250
2559.000,1996/12/9,Holding,569113.688
2560.000,1996/12/10,Holding,582166.250
2561.000,1996/12/11,Holding,569113.688
2562.000,1996/12/12,Holding,569113.688
2563.000,1996/12/13,Holding,556993.438
2564.000,1996/12/14,Holding,569113.688
2565.000,1996/12/16,Holding,569113.688
2566.000,1996/12/17,Holding,556993.438
2567.000,1996/12/18,Holding,556993.438
2568.000,1996/12/19,Holding,543940.688
2569.000,1996/12/20,Holding,556993.438
2570.000,1996/12/21,Holding,556993.438
2571.000,1996/12/23,Holding,543940.688
2572.000,1996/12/24,Holding,556993.438
2573.000,1996/12/26,Holding,543940.688
2574.000,1996/12/27,Holding,543940.688
2575.000,1996/12/28,Holding,543940.688
2576.000,1996/12/30,Holding,517835.563
2577.000,1996/12/31,Sell,543940.688
2578.000,1997/1/4,Waiting,543940.688
2579.000,1997/1/6,Waiting,543940.688
2580.000,1997/1/7,Waiting,543940.688
2581.000,1997/1/8,Waiting,543940.688
2582.000,1997/1/9,Waiting,543940.688
2583.000,1997/1/10,Waiting,543940.688
2584.000,1997/1/11,Waiting,543940.688
2585.000,1997/1/13,Waiting,543940.688
2586.000,1997/1/14,Waiting,543940.688
2587.000,1997/1/15,Waiting,543940.688
2588.000,1997/1/16,Waiting,543940.688
2589.000,1997/1/17,Waiting,543940.688
2590.000,1997/1/18,Waiting,543940.688
2591.000,1997/1/20,Waiting,543940.688
2592.000,1997/1/21,Waiting,543940.688
2593.000,1997/1/22,Waiting,543940.688
2594.000,1997/1/23,Buy,543940.688
2595.000,1997/1/24,Holding,506943.875
2596.000,1997/1/25,Holding,494310.688
2597.000,1997/1/27,Sell,481677.688
2598.000,1997/1/28,Waiting,481677.688
2599.000,1997/1/29,Waiting,481677.688
2600.000,1997/1/30,Waiting,481677.688
2601.000,1997/1/31,Waiting,481677.688
2602.000,1997/2/1,Waiting,481677.688
2603.000,1997/2/3,Waiting,481677.688
2604.000,1997/2/11,Waiting,481677.688
2605.000,1997/2/12,Waiting,481677.688
2606.000,1997/2/13,Waiting,481677.688
2607.000,1997/2/14,Waiting,481677.688
2608.000,1997/2/15,Waiting,481677.688
2609.000,1997/2/17,Waiting,481677.688
2610.000,1997/2/18,Waiting,481677.688
2611.000,1997/2/19,Waiting,481677.688
2612.000,1997/2/20,Waiting,481677.688
2613.000,1997/2/21,Waiting,481677.688
2614.000,1997/2/22,Waiting,481677.688
2615.000,1997/2/24,Waiting,481677.688
2616.000,1997/2/25,Buy,481677.688
2617.000,1997/2/26,Holding,458103.688
2618.000,1997/2/27,Sell,458103.688
2619.000,1997/2/28,Waiting,458103.688
2620.000,1997/3/1,Waiting,458103.688
2621.000,1997/3/3,Buy,458103.688
2622.000,1997/3/4,Holding,470034.344
2623.000,1997/3/5,Holding,493043.625
2624.000,1997/3/6,Holding,493043.625
2625.000,1997/3/7,Holding,493043.625
2626.000,1997/3/8,Holding,481965.000
2627.000,1997/3/10,Holding,481965.000
2628.000,1997/3/11,Holding,481965.000
2629.000,1997/3/12,Holding,493043.625
2630.000,1997/3/13,Holding,493043.625
2631.000,1997/3/14,Holding,493043.625
2632.000,1997/3/15,Holding,481965.000
2633.000,1997/3/17,Holding,481965.000
2634.000,1997/3/18,Holding,493043.625
2635.000,1997/3/19,Holding,481965.000
2636.000,1997/3/20,Holding,470034.344
2637.000,1997/3/21,Holding,470034.344
2638.000,1997/3/22,Holding,458103.688
2639.000,1997/3/24,Holding,423163.750
2640.000,1997/3/25,Sell,375440.813
2641.000,1997/3/26,Waiting,375440.813
2642.000,1997/3/27,Waiting,375440.813
2643.000,1997/3/28,Waiting,375440.813
2644.000,1997/3/31,Waiting,375440.813
2645.000,1997/4/1,Waiting,375440.813
2646.000,1997/4/2,Waiting,375440.813
2647.000,1997/4/3,Waiting,375440.813
2648.000,1997/4/7,Waiting,375440.813
2649.000,1997/4/8,Waiting,375440.813
2650.000,1997/4/9,Waiting,375440.813
2651.000,1997/4/10,Waiting,375440.813
2652.000,1997/4/11,Waiting,375440.813
2653.000,1997/4/12,Waiting,375440.813
2654.000,1997/4/14,Waiting,375440.813
2655.000,1997/4/15,Waiting,375440.813
2656.000,1997/4/16,Waiting,375440.813
2657.000,1997/4/17,Waiting,375440.813
2658.000,1997/4/18,Waiting,375440.813
2659.000,1997/4/19,Waiting,375440.813
2660.000,1997/4/21,Waiting,375440.813
2661.000,1997/4/22,Waiting,375440.813
2662.000,1997/4/23,Waiting,375440.813
2663.000,1997/4/24,Waiting,375440.813
2664.000,1997/4/25,Waiting,375440.813
2665.000,1997/4/26,Waiting,375440.813
2666.000,1997/4/28,Waiting,375440.813
2667.000,1997/4/29,Waiting,375440.813
2668.000,1997/4/30,Waiting,375440.813
2669.000,1997/5/2,Waiting,375440.813
2670.000,1997/5/3,Waiting,375440.813
2671.000,1997/5/5,Waiting,375440.813
2672.000,1997/5/6,Waiting,375440.813
2673.000,1997/5/7,Waiting,375440.813
2674.000,1997/5/8,Waiting,375440.813
2675.000,1997/5/9,Waiting,375440.813
2676.000,1997/5/10,Waiting,375440.813
2677.000,1997/5/12,Waiting,375440.813
2678.000,1997/5/13,Waiting,375440.813
2679.000,1997/5/14,Waiting,375440.813
2680.000,1997/5/15,Waiting,375440.813
2681.000,1997/5/16,Waiting,375440.813
2682.000,1997/5/17,Waiting,375440.813
2683.000,1997/5/19,Waiting,375440.813
2684.000,1997/5/20,Waiting,375440.813
2685.000,1997/5/21,Waiting,375440.813
2686.000,1997/5/22,Waiting,375440.813
2687.000,1997/5/23,Waiting,375440.813
2688.000,1997/5/24,Waiting,375440.813
2689.000,1997/5/26,Waiting,375440.813
2690.000,1997/5/27,Waiting,375440.813
2691.000,1997/5/28,Waiting,375440.813
2692.000,1997/5/29,Waiting,375440.813
2693.000,1997/5/30,Waiting,375440.813
2694.000,1997/5/31,Waiting,375440.813
2695.000,1997/6/2,Waiting,375440.813
2696.000,1997/6/3,Waiting,375440.813
2697.000,1997/6/4,Waiting,375440.813
2698.000,1997/6/5,Waiting,375440.813
2699.000,1997/6/6,Waiting,375440.813
2700.000,1997/6/7,Waiting,375440.813
2701.000,1997/6/10,Waiting,375440.813
2702.000,1997/6/11,Waiting,375440.813
2703.000,1997/6/12,Waiting,375440.813
2704.000,1997/6/13,Waiting,375440.813
2705.000,1997/6/14,Waiting,375440.813
2706.000,1997/6/16,Waiting,375440.813
2707.000,1997/6/17,Waiting,375440.813
2708.000,1997/6/18,Waiting,375440.813
2709.000,1997/6/19,Waiting,375440.813
2710.000,1997/6/20,Waiting,375440.813
2711.000,1997/6/21,Waiting,375440.813
2712.000,1997/6/23,Waiting,375440.813
2713.000,1997/6/24,Waiting,375440.813
2714.000,1997/6/25,Waiting,375440.813
2715.000,1997/6/26,Waiting,375440.813
2716.000,1997/6/27,Waiting,375440.813
2717.000,1997/6/28,Waiting,375440.813
2718.000,1997/6/30,Waiting,375440.813
2719.000,1997/7/2,Waiting,375440.813
2720.000,1997/7/3,Waiting,375440.813
2721.000,1997/7/4,Waiting,375440.813
2722.000,1997/7/5,Waiting,375440.813
2723.000,1997/7/7,Waiting,375440.813
2724.000,1997/7/8,Waiting,375440.813
2725.000,1997/7/9,Waiting,375440.813
2726.000,1997/7/10,Waiting,375440.813
2727.000,1997/7/11,Waiting,375440.813
2728.000,1997/7/12,Waiting,375440.813
2729.000,1997/7/14,Waiting,375440.813
2730.000,1997/7/15,Waiting,375440.813
2731.000,1997/7/16,Waiting,375440.813
2732.000,1997/7/17,Waiting,375440.813
2733.000,1997/7/18,Waiting,375440.813
2734.000,1997/7/19,Waiting,375440.813
2735.000,1997/7/21,Waiting,375440.813
2736.000,1997/7/22,Waiting,375440.813
2737.000,1997/7/23,Waiting,375440.813
2738.000,1997/7/24,Waiting,375440.813
2739.000,1997/7/25,Waiting,375440.813
2740.000,1997/7/26,Waiting,375440.813
2741.000,1997/7/28,Waiting,375440.813
2742.000,1997/7/29,Waiting,375440.813
2743.000,1997/7/30,Waiting,375440.813
2744.000,1997/7/31,Waiting,375440.813
2745.000,1997/8/1,Waiting,375440.813
2746.000,1997/8/2,Waiting,375440.813
2747.000,1997/8/4,Waiting,375440.813
2748.000,1997/8/5,Waiting,375440.813
2749.000,1997/8/6,Waiting,375440.813
2750.000,1997/8/7,Waiting,375440.813
2751.000,1997/8/8,Waiting,375440.813
2752.000,1997/8/9,Waiting,375440.813
2753.000,1997/8/11,Waiting,375440.813
2754.000,1997/8/12,Waiting,375440.813
2755.000,1997/8/13,Waiting,375440.813
2756.000,1997/8/14,Waiting,375440.813
2757.000,1997/8/15,Waiting,375440.813
2758.000,1997/8/16,Waiting,375440.813
2759.000,1997/8/19,Waiting,375440.813
2760.000,1997/8/20,Waiting,375440.813
2761.000,1997/8/21,Waiting,375440.813
2762.000,1997/8/22,Waiting,375440.813
2763.000,1997/8/23,Waiting,375440.813
2764.000,1997/8/25,Waiting,375440.813
2765.000,1997/8/26,Waiting,375440.813
2766.000,1997/8/27,Waiting,375440.813
2767.000,1997/8/28,Waiting,375440.813
2768.000,1997/8/30,Waiting,375440.813
2769.000,1997/9/1,Waiting,375440.813
2770.000,1997/9/2,Waiting,375440.813
2771.000,1997/9/3,Waiting,375440.813
2772.000,1997/9/4,Waiting,375440.813
2773.000,1997/9/5,Waiting,375440.813
2774.000,1997/9/6,Waiting,375440.813
2775.000,1997/9/8,Waiting,375440.813
2776.000,1997/9/9,Waiting,375440.813
2777.000,1997/9/10,Waiting,375440.813
2778.000,1997/9/11,Waiting,375440.813
2779.000,1997/9/12,Waiting,375440.813
2780.000,1997/9/13,Waiting,375440.813
2781.000,1997/9/15,Waiting,375440.813
2782.000,1997/9/17,Waiting,375440.813
2783.000,1997/9/18,Waiting,375440.813
2784.000,1997/9/19,Waiting,375440.813
2785.000,1997/9/20,Waiting,375440.813
2786.000,1997/9/22,Waiting,375440.813
2787.000,1997/9/23,Waiting,375440.813
2788.000,1997/9/24,Waiting,375440.813
2789.000,1997/9/25,Waiting,375440.813
2790.000,1997/9/26,Waiting,375440.813
2791.000,1997/9/27,Waiting,375440.813
2792.000,1997/9/30,Waiting,375440.813
2793.000,1997/10/1,Waiting,375440.813
2794.000,1997/10/2,Waiting,375440.813
2795.000,1997/10/3,Waiting,375440.813
2796.000,1997/10/4,Waiting,375440.813
2797.000,1997/10/6,Waiting,375440.813
2798.000,1997/10/7,Waiting,375440.813
2799.000,1997/10/8,Waiting,375440.813
2800.000,1997/10/9,Waiting,375440.813
2801.000,1997/10/13,Waiting,375440.813
2802.000,1997/10/14,Waiting,375440.813
2803.000,1997/10/15,Waiting,375440.813
2804.000,1997/10/16,Waiting,375440.813
