K-bars,Day,action,NetProfit
1373.000,1992/10/20,Holding,1187162.000
1374.000,1992/10/21,Holding,1187162.000
1375.000,1992/10/22,Holding,1166182.125
1376.000,1992/10/23,Holding,1166182.125
1377.000,1992/10/24,Holding,1145202.125
1378.000,1992/10/27,Holding,1145202.125
1379.000,1992/10/28,Holding,1187162.000
1380.000,1992/10/29,Holding,1187162.000
1381.000,1992/10/30,Holding,1145202.125
1382.000,1992/11/2,Holding,1166182.125
1383.000,1992/11/3,Holding,1145202.125
1384.000,1992/11/4,Holding,1100619.625
1385.000,1992/11/5,Sell,1145202.125
1386.000,1992/11/6,Waiting,1145202.125
1387.000,1992/11/7,Waiting,1145202.125
1388.000,1992/11/9,Waiting,1145202.125
1389.000,1992/11/10,Waiting,1145202.125
1390.000,1992/11/11,Waiting,1145202.125
1391.000,1992/11/13,Waiting,1145202.125
1392.000,1992/11/14,Waiting,1145202.125
1393.000,1992/11/16,Waiting,1145202.125
1394.000,1992/11/17,Waiting,1145202.125
1395.000,1992/11/18,Waiting,1145202.125
1396.000,1992/11/19,Waiting,1145202.125
1397.000,1992/11/20,Waiting,1145202.125
1398.000,1992/11/21,Waiting,1145202.125
1399.000,1992/11/23,Waiting,1145202.125
1400.000,1992/11/24,Waiting,1145202.125
1401.000,1992/11/25,Waiting,1145202.125
1402.000,1992/11/26,Waiting,1145202.125
1403.000,1992/11/27,Waiting,1145202.125
1404.000,1992/11/28,Waiting,1145202.125
1405.000,1992/11/30,Waiting,1145202.125
1406.000,1992/12/1,Waiting,1145202.125
1407.000,1992/12/2,Waiting,1145202.125
1408.000,1992/12/3,Waiting,1145202.125
1409.000,1992/12/4,Waiting,1145202.125
1410.000,1992/12/5,Waiting,1145202.125
1411.000,1992/12/7,Waiting,1145202.125
1412.000,1992/12/8,Buy,1145202.125
1413.000,1992/12/9,Holding,1164815.375
1414.000,1992/12/10,Holding,1145202.125
1415.000,1992/12/11,Holding,1184428.625
1416.000,1992/12/12,Holding,1223655.125
1417.000,1992/12/14,Holding,1145202.125
1418.000,1992/12/15,Holding,1145202.125
1419.000,1992/12/16,Holding,1125588.875
1420.000,1992/12/17,Holding,1145202.125
1421.000,1992/12/18,Holding,1125588.875
1422.000,1992/12/21,Holding,1083910.625
1423.000,1992/12/22,Holding,1083910.625
1424.000,1992/12/23,Holding,1025070.875
1425.000,1992/12/24,Sell,1025070.875
1426.000,1992/12/28,Waiting,1025070.875
1427.000,1992/12/29,Waiting,1025070.875
1428.000,1993/1/5,Waiting,1025070.875
1429.000,1993/1/6,Waiting,1025070.875
1430.000,1993/1/7,Waiting,1025070.875
1431.000,1993/1/8,Waiting,1025070.875
1432.000,1993/1/9,Waiting,1025070.875
1433.000,1993/1/11,Waiting,1025070.875
1434.000,1993/1/12,Waiting,1025070.875
1435.000,1993/1/13,Waiting,1025070.875
1436.000,1993/1/14,Waiting,1025070.875
1437.000,1993/1/15,Waiting,1025070.875
1438.000,1993/1/16,Waiting,1025070.875
1439.000,1993/1/18,Waiting,1025070.875
1440.000,1993/1/19,Waiting,1025070.875
1441.000,1993/1/27,Waiting,1025070.875
1442.000,1993/1/28,Waiting,1025070.875
1443.000,1993/1/29,Waiting,1025070.875
1444.000,1993/1/30,Waiting,1025070.875
1445.000,1993/2/1,Waiting,1025070.875
1446.000,1993/2/2,Waiting,1025070.875
1447.000,1993/2/3,Waiting,1025070.875
1448.000,1993/2/4,Waiting,1025070.875
1449.000,1993/2/5,Waiting,1025070.875
1450.000,1993/2/6,Waiting,1025070.875
1451.000,1993/2/8,Waiting,1025070.875
1452.000,1993/2/9,Waiting,1025070.875
1453.000,1993/2/10,Waiting,1025070.875
1454.000,1993/2/11,Waiting,1025070.875
1455.000,1993/2/12,Waiting,1025070.875
1456.000,1993/2/13,Buy,1025070.875
1457.000,1993/2/15,Holding,1115712.625
1458.000,1993/2/16,Holding,1060443.250
1459.000,1993/2/17,Holding,1186457.625
1460.000,1993/2/18,Holding,1133398.875
1461.000,1993/2/19,Holding,1095815.625
1462.000,1993/2/20,Holding,1133398.875
1463.000,1993/2/22,Holding,1095815.625
1464.000,1993/2/23,Holding,1095815.625
1465.000,1993/2/24,Holding,1133398.875
1466.000,1993/2/25,Holding,1241727.000
1467.000,1993/2/26,Holding,1312471.750
1468.000,1993/2/27,Holding,1294785.625
1469.000,1993/3/1,Holding,1294785.625
1470.000,1993/3/2,Holding,1241727.000
1471.000,1993/3/3,Holding,1312471.750
1472.000,1993/3/4,Holding,1458383.000
1473.000,1993/3/5,Holding,1385427.375
1474.000,1993/3/6,Holding,1312471.750
1475.000,1993/3/8,Holding,1277099.375
1476.000,1993/3/9,Holding,1259413.250
1477.000,1993/3/10,Holding,1241727.000
1478.000,1993/3/11,Holding,1294785.625
1479.000,1993/3/12,Holding,1277099.375
1480.000,1993/3/13,Holding,1241727.000
1481.000,1993/3/15,Holding,1224040.875
1482.000,1993/3/16,Holding,1241727.000
1483.000,1993/3/17,Holding,1204143.750
1484.000,1993/3/18,Holding,1259413.250
1485.000,1993/3/19,Holding,1224040.875
1486.000,1993/3/20,Holding,1224040.875
1487.000,1993/3/22,Holding,1241727.000
1488.000,1993/3/23,Holding,1259413.250
1489.000,1993/3/24,Holding,1241727.000
1490.000,1993/3/25,Holding,1277099.375
1491.000,1993/3/26,Holding,1224040.875
1492.000,1993/3/27,Holding,1224040.875
1493.000,1993/3/30,Holding,1241727.000
1494.000,1993/3/31,Holding,1294785.625
1495.000,1993/4/1,Holding,1259413.250
1496.000,1993/4/2,Holding,1312471.750
1497.000,1993/4/3,Holding,1312471.750
1498.000,1993/4/7,Holding,1312471.750
1499.000,1993/4/8,Holding,1312471.750
1500.000,1993/4/9,Holding,1259413.250
1501.000,1993/4/10,Holding,1224040.875
1502.000,1993/4/12,Holding,1224040.875
1503.000,1993/4/13,Holding,1186457.625
1504.000,1993/4/14,Holding,1204143.750
1505.000,1993/4/15,Holding,1224040.875
1506.000,1993/4/16,Holding,1151085.000
1507.000,1993/4/17,Sell,1133398.875
1508.000,1993/4/19,Waiting,1133398.875
1509.000,1993/4/20,Waiting,1133398.875
1510.000,1993/4/21,Waiting,1133398.875
1511.000,1993/4/22,Waiting,1133398.875
1512.000,1993/4/23,Waiting,1133398.875
1513.000,1993/4/24,Waiting,1133398.875
1514.000,1993/4/26,Waiting,1133398.875
1515.000,1993/4/27,Waiting,1133398.875
1516.000,1993/4/28,Waiting,1133398.875
1517.000,1993/4/29,Waiting,1133398.875
1518.000,1993/4/30,Waiting,1133398.875
1519.000,1993/5/1,Waiting,1133398.875
1520.000,1993/5/3,Waiting,1133398.875
1521.000,1993/5/4,Waiting,1133398.875
1522.000,1993/5/5,Waiting,1133398.875
1523.000,1993/5/6,Waiting,1133398.875
1524.000,1993/5/7,Waiting,1133398.875
1525.000,1993/5/8,Waiting,1133398.875
1526.000,1993/5/10,Waiting,1133398.875
1527.000,1993/5/11,Waiting,1133398.875
1528.000,1993/5/12,Waiting,1133398.875
1529.000,1993/5/13,Waiting,1133398.875
1530.000,1993/5/14,Waiting,1133398.875
1531.000,1993/5/15,Waiting,1133398.875
1532.000,1993/5/17,Waiting,1133398.875
1533.000,1993/5/18,Waiting,1133398.875
1534.000,1993/5/19,Waiting,1133398.875
1535.000,1993/5/20,Waiting,1133398.875
1536.000,1993/5/21,Waiting,1133398.875
1537.000,1993/5/22,Waiting,1133398.875
1538.000,1993/5/24,Waiting,1133398.875
1539.000,1993/5/25,Waiting,1133398.875
1540.000,1993/5/26,Waiting,1133398.875
1541.000,1993/5/27,Waiting,1133398.875
1542.000,1993/5/28,Waiting,1133398.875
1543.000,1993/5/29,Waiting,1133398.875
1544.000,1993/5/31,Waiting,1133398.875
1545.000,1993/6/1,Waiting,1133398.875
1546.000,1993/6/2,Waiting,1133398.875
1547.000,1993/6/3,Waiting,1133398.875
1548.000,1993/6/4,Waiting,1133398.875
1549.000,1993/6/5,Waiting,1133398.875
1550.000,1993/6/7,Waiting,1133398.875
1551.000,1993/6/8,Waiting,1133398.875
1552.000,1993/6/9,Waiting,1133398.875
1553.000,1993/6/10,Waiting,1133398.875
1554.000,1993/6/11,Waiting,1133398.875
1555.000,1993/6/12,Waiting,1133398.875
1556.000,1993/6/14,Waiting,1133398.875
1557.000,1993/6/15,Waiting,1133398.875
1558.000,1993/6/16,Waiting,1133398.875
1559.000,1993/6/17,Waiting,1133398.875
1560.000,1993/6/18,Waiting,1133398.875
1561.000,1993/6/19,Waiting,1133398.875
1562.000,1993/6/21,Waiting,1133398.875
1563.000,1993/6/22,Waiting,1133398.875
1564.000,1993/6/23,Waiting,1133398.875
1565.000,1993/6/25,Waiting,1133398.875
1566.000,1993/6/26,Waiting,1133398.875
1567.000,1993/6/28,Waiting,1133398.875
1568.000,1993/6/29,Waiting,1133398.875
1569.000,1993/6/30,Waiting,1133398.875
1570.000,1993/7/2,Waiting,1133398.875
1571.000,1993/7/3,Waiting,1133398.875
1572.000,1993/7/5,Waiting,1133398.875
1573.000,1993/7/6,Waiting,1133398.875
1574.000,1993/7/7,Waiting,1133398.875
1575.000,1993/7/8,Waiting,1133398.875
1576.000,1993/7/9,Waiting,1133398.875
1577.000,1993/7/10,Waiting,1133398.875
1578.000,1993/7/12,Waiting,1133398.875
1579.000,1993/7/13,Waiting,1133398.875
1580.000,1993/7/14,Waiting,1133398.875
1581.000,1993/7/15,Waiting,1133398.875
1582.000,1993/7/16,Waiting,1133398.875
1583.000,1993/7/17,Waiting,1133398.875
1584.000,1993/7/19,Waiting,1133398.875
1585.000,1993/7/20,Waiting,1133398.875
1586.000,1993/7/21,Waiting,1133398.875
1587.000,1993/7/22,Waiting,1133398.875
1588.000,1993/7/23,Waiting,1133398.875
1589.000,1993/7/24,Waiting,1133398.875
1590.000,1993/7/26,Waiting,1133398.875
1591.000,1993/7/27,Waiting,1133398.875
1592.000,1993/7/28,Waiting,1133398.875
1593.000,1993/7/29,Waiting,1133398.875
1594.000,1993/7/30,Waiting,1133398.875
1595.000,1993/7/31,Waiting,1133398.875
1596.000,1993/8/2,Waiting,1133398.875
1597.000,1993/8/3,Waiting,1133398.875
1598.000,1993/8/4,Waiting,1133398.875
1599.000,1993/8/5,Waiting,1133398.875
1600.000,1993/8/6,Waiting,1133398.875
1601.000,1993/8/7,Waiting,1133398.875
1602.000,1993/8/9,Waiting,1133398.875
1603.000,1993/8/10,Waiting,1133398.875
1604.000,1993/8/11,Waiting,1133398.875
1605.000,1993/8/12,Waiting,1133398.875
1606.000,1993/8/13,Waiting,1133398.875
1607.000,1993/8/14,Waiting,1133398.875
1608.000,1993/8/16,Waiting,1133398.875
1609.000,1993/8/17,Waiting,1133398.875
1610.000,1993/8/18,Waiting,1133398.875
1611.000,1993/8/19,Waiting,1133398.875
1612.000,1993/8/20,Waiting,1133398.875
1613.000,1993/8/21,Waiting,1133398.875
1614.000,1993/8/23,Waiting,1133398.875
1615.000,1993/8/24,Waiting,1133398.875
1616.000,1993/8/25,Waiting,1133398.875
1617.000,1993/8/26,Waiting,1133398.875
1618.000,1993/8/27,Waiting,1133398.875
1619.000,1993/8/28,Waiting,1133398.875
1620.000,1993/8/30,Waiting,1133398.875
1621.000,1993/8/31,Waiting,1133398.875
1622.000,1993/9/1,Waiting,1133398.875
1623.000,1993/9/2,Waiting,1133398.875
1624.000,1993/9/3,Waiting,1133398.875
1625.000,1993/9/4,Waiting,1133398.875
1626.000,1993/9/6,Waiting,1133398.875
1627.000,1993/9/7,Waiting,1133398.875
1628.000,1993/9/8,Waiting,1133398.875
1629.000,1993/9/9,Waiting,1133398.875
1630.000,1993/9/10,Waiting,1133398.875
1631.000,1993/9/11,Waiting,1133398.875
1632.000,1993/9/13,Waiting,1133398.875
1633.000,1993/9/14,Waiting,1133398.875
1634.000,1993/9/15,Waiting,1133398.875
1635.000,1993/9/16,Waiting,1133398.875
1636.000,1993/9/17,Waiting,1133398.875
1637.000,1993/9/18,Waiting,1133398.875
1638.000,1993/9/20,Waiting,1133398.875
1639.000,1993/9/21,Waiting,1133398.875
1640.000,1993/9/22,Waiting,1133398.875
1641.000,1993/9/23,Waiting,1133398.875
1642.000,1993/9/24,Waiting,1133398.875
1643.000,1993/9/25,Waiting,1133398.875
1644.000,1993/9/27,Waiting,1133398.875
1645.000,1993/9/29,Waiting,1133398.875
1646.000,1993/10/1,Waiting,1133398.875
1647.000,1993/10/2,Waiting,1133398.875
1648.000,1993/10/4,Waiting,1133398.875
1649.000,1993/10/5,Waiting,1133398.875
1650.000,1993/10/6,Waiting,1133398.875
1651.000,1993/10/7,Waiting,1133398.875
1652.000,1993/10/8,Waiting,1133398.875
1653.000,1993/10/9,Waiting,1133398.875
1654.000,1993/10/12,Waiting,1133398.875
1655.000,1993/10/13,Waiting,1133398.875
1656.000,1993/10/14,Buy,1133398.875
1657.000,1993/10/15,Holding,1133398.875
1658.000,1993/10/16,Holding,1171915.500
1659.000,1993/10/18,Holding,1193313.750
1660.000,1993/10/19,Holding,1133398.875
1661.000,1993/10/20,Holding,1112000.625
1662.000,1993/10/21,Holding,1112000.625
1663.000,1993/10/22,Holding,1152657.250
1664.000,1993/10/23,Holding,1152657.250
1665.000,1993/10/26,Holding,1152657.250
1666.000,1993/10/27,Holding,1152657.250
1667.000,1993/10/28,Holding,1133398.875
1668.000,1993/10/29,Holding,1133398.875
1669.000,1993/10/30,Holding,1152657.250
1670.000,1993/11/2,Holding,1193313.750
1671.000,1993/11/3,Holding,1231830.500
1672.000,1993/11/4,Holding,1193313.750
1673.000,1993/11/5,Holding,1193313.750
1674.000,1993/11/6,Holding,1171915.500
1675.000,1993/11/8,Holding,1171915.500
1676.000,1993/11/9,Holding,1193313.750
1677.000,1993/11/10,Holding,1193313.750
1678.000,1993/11/11,Holding,1231830.500
1679.000,1993/11/15,Holding,1332401.875
1680.000,1993/11/16,Holding,1313143.625
1681.000,1993/11/17,Holding,1291745.375
1682.000,1993/11/18,Holding,1313143.625
1683.000,1993/11/19,Holding,1291745.375
1684.000,1993/11/20,Holding,1272487.000
1685.000,1993/11/22,Holding,1272487.000
1686.000,1993/11/23,Holding,1272487.000
1687.000,1993/11/24,Holding,1253228.625
1688.000,1993/11/25,Holding,1253228.625
1689.000,1993/11/26,Holding,1272487.000
1690.000,1993/11/29,Holding,1373058.500
1691.000,1993/11/30,Holding,1351660.250
1692.000,1993/12/1,Holding,1411575.250
1693.000,1993/12/2,Holding,1471490.125
1694.000,1993/12/3,Holding,1430833.500
1695.000,1993/12/4,Holding,1452231.750
1696.000,1993/12/6,Holding,1490748.500
1697.000,1993/12/7,Holding,1452231.750
1698.000,1993/12/8,Holding,1430833.500
1699.000,1993/12/9,Holding,1411575.250
1700.000,1993/12/10,Holding,1430833.500
1701.000,1993/12/11,Holding,1471490.125
1702.000,1993/12/13,Holding,1591319.750
1703.000,1993/12/14,Holding,1670493.000
1704.000,1993/12/15,Holding,1670493.000
1705.000,1993/12/16,Holding,1830979.500
1706.000,1993/12/17,Holding,1771064.500
1707.000,1993/12/18,Holding,1691891.250
1708.000,1993/12/20,Holding,1691891.250
1709.000,1993/12/21,Holding,1691891.250
1710.000,1993/12/22,Holding,1790323.000
1711.000,1993/12/23,Holding,1691891.250
1712.000,1993/12/24,Holding,1711149.750
1713.000,1993/12/27,Holding,1771064.500
1714.000,1993/12/28,Holding,1711149.750
1715.000,1993/12/29,Holding,1691891.250
1716.000,1993/12/30,Holding,1850237.750
1717.000,1993/12/31,Holding,1929411.000
1718.000,1994/1/5,Holding,2010724.250
1719.000,1994/1/6,Holding,1970067.750
1720.000,1994/1/7,Holding,1869496.250
1721.000,1994/1/8,Holding,1869496.250
1722.000,1994/1/10,Holding,1869496.250
1723.000,1994/1/11,Holding,1790323.000
1724.000,1994/1/12,Holding,1751806.250
1725.000,1994/1/13,Holding,1610578.250
1726.000,1994/1/14,Holding,1691891.250
1727.000,1994/1/15,Holding,1809581.375
1728.000,1994/1/17,Holding,1730408.125
1729.000,1994/1/18,Holding,1670493.000
1730.000,1994/1/19,Holding,1691891.250
1731.000,1994/1/20,Holding,1670493.000
1732.000,1994/1/21,Holding,1691891.250
1733.000,1994/1/22,Holding,1691891.250
1734.000,1994/1/24,Holding,1670493.000
1735.000,1994/1/25,Holding,1651234.875
1736.000,1994/1/26,Holding,1631976.500
1737.000,1994/1/27,Holding,1670493.000
1738.000,1994/1/28,Holding,1670493.000
1739.000,1994/1/31,Holding,1751806.250
1740.000,1994/2/1,Holding,1850237.750
1741.000,1994/2/2,Holding,1830979.500
1742.000,1994/2/3,Holding,1850237.750
1743.000,1994/2/4,Holding,1890894.500
1744.000,1994/2/5,Holding,1869496.250
1745.000,1994/2/14,Holding,1751806.250
1746.000,1994/2/15,Holding,1751806.250
1747.000,1994/2/16,Holding,1711149.750
1748.000,1994/2/17,Holding,1711149.750
1749.000,1994/2/18,Holding,1730408.125
1750.000,1994/2/19,Holding,1711149.750
1751.000,1994/2/21,Holding,1691891.250
1752.000,1994/2/22,Sell,1670493.000
1753.000,1994/2/23,Waiting,1670493.000
1754.000,1994/2/24,Waiting,1670493.000
1755.000,1994/2/25,Waiting,1670493.000
1756.000,1994/2/26,Waiting,1670493.000
1757.000,1994/2/28,Waiting,1670493.000
1758.000,1994/3/1,Waiting,1670493.000
1759.000,1994/3/2,Waiting,1670493.000
1760.000,1994/3/3,Waiting,1670493.000
1761.000,1994/3/4,Waiting,1670493.000
1762.000,1994/3/5,Waiting,1670493.000
1763.000,1994/3/7,Waiting,1670493.000
1764.000,1994/3/8,Waiting,1670493.000
1765.000,1994/3/9,Waiting,1670493.000
1766.000,1994/3/10,Waiting,1670493.000
1767.000,1994/3/11,Waiting,1670493.000
1768.000,1994/3/12,Waiting,1670493.000
1769.000,1994/3/14,Waiting,1670493.000
1770.000,1994/3/15,Waiting,1670493.000
1771.000,1994/3/16,Waiting,1670493.000
1772.000,1994/3/17,Waiting,1670493.000
1773.000,1994/3/18,Waiting,1670493.000
1774.000,1994/3/19,Waiting,1670493.000
1775.000,1994/3/21,Waiting,1670493.000
1776.000,1994/3/22,Waiting,1670493.000
1777.000,1994/3/23,Waiting,1670493.000
1778.000,1994/3/24,Waiting,1670493.000
1779.000,1994/3/25,Waiting,1670493.000
1780.000,1994/3/26,Waiting,1670493.000
1781.000,1994/3/28,Waiting,1670493.000
1782.000,1994/3/30,Waiting,1670493.000
1783.000,1994/3/31,Waiting,1670493.000
1784.000,1994/4/1,Waiting,1670493.000
1785.000,1994/4/2,Waiting,1670493.000
1786.000,1994/4/6,Waiting,1670493.000
1787.000,1994/4/7,Waiting,1670493.000
1788.000,1994/4/8,Waiting,1670493.000
1789.000,1994/4/9,Waiting,1670493.000
1790.000,1994/4/11,Waiting,1670493.000
1791.000,1994/4/12,Waiting,1670493.000
1792.000,1994/4/13,Waiting,1670493.000
1793.000,1994/4/14,Waiting,1670493.000
1794.000,1994/4/15,Waiting,1670493.000
1795.000,1994/4/16,Waiting,1670493.000
1796.000,1994/4/18,Waiting,1670493.000
1797.000,1994/4/19,Waiting,1670493.000
1798.000,1994/4/20,Waiting,1670493.000
1799.000,1994/4/21,Waiting,1670493.000
1800.000,1994/4/22,Waiting,1670493.000
1801.000,1994/4/23,Waiting,1670493.000
1802.000,1994/4/25,Waiting,1670493.000
1803.000,1994/4/26,Waiting,1670493.000
1804.000,1994/4/27,Waiting,1670493.000
1805.000,1994/4/28,Waiting,1670493.000
1806.000,1994/4/29,Waiting,1670493.000
1807.000,1994/4/30,Waiting,1670493.000
1808.000,1994/5/2,Waiting,1670493.000
1809.000,1994/5/3,Waiting,1670493.000
1810.000,1994/5/4,Waiting,1670493.000
1811.000,1994/5/5,Waiting,1670493.000
1812.000,1994/5/6,Waiting,1670493.000
1813.000,1994/5/7,Waiting,1670493.000
1814.000,1994/5/9,Waiting,1670493.000
1815.000,1994/5/10,Waiting,1670493.000
1816.000,1994/5/11,Waiting,1670493.000
1817.000,1994/5/12,Waiting,1670493.000
1818.000,1994/5/13,Waiting,1670493.000
1819.000,1994/5/14,Waiting,1670493.000
1820.000,1994/5/16,Waiting,1670493.000
1821.000,1994/5/17,Waiting,1670493.000
1822.000,1994/5/18,Waiting,1670493.000
1823.000,1994/5/19,Waiting,1670493.000
1824.000,1994/5/20,Waiting,1670493.000
1825.000,1994/5/21,Waiting,1670493.000
1826.000,1994/5/23,Waiting,1670493.000
1827.000,1994/5/24,Waiting,1670493.000
1828.000,1994/5/25,Waiting,1670493.000
1829.000,1994/5/26,Waiting,1670493.000
1830.000,1994/5/27,Waiting,1670493.000
1831.000,1994/5/28,Waiting,1670493.000
1832.000,1994/5/30,Waiting,1670493.000
1833.000,1994/5/31,Waiting,1670493.000
1834.000,1994/6/1,Waiting,1670493.000
1835.000,1994/6/2,Waiting,1670493.000
1836.000,1994/6/3,Waiting,1670493.000
1837.000,1994/6/4,Waiting,1670493.000
1838.000,1994/6/6,Waiting,1670493.000
1839.000,1994/6/7,Waiting,1670493.000
1840.000,1994/6/8,Waiting,1670493.000
1841.000,1994/6/9,Waiting,1670493.000
1842.000,1994/6/10,Waiting,1670493.000
1843.000,1994/6/11,Waiting,1670493.000
1844.000,1994/6/14,Waiting,1670493.000
1845.000,1994/6/15,Waiting,1670493.000
1846.000,1994/6/16,Waiting,1670493.000
1847.000,1994/6/17,Waiting,1670493.000
1848.000,1994/6/20,Waiting,1670493.000
1849.000,1994/6/21,Waiting,1670493.000
1850.000,1994/6/22,Waiting,1670493.000
1851.000,1994/6/23,Waiting,1670493.000
1852.000,1994/6/24,Waiting,1670493.000
1853.000,1994/6/25,Waiting,1670493.000
1854.000,1994/6/27,Waiting,1670493.000
1855.000,1994/6/28,Waiting,1670493.000
1856.000,1994/6/29,Waiting,1670493.000
1857.000,1994/6/30,Waiting,1670493.000
1858.000,1994/7/2,Waiting,1670493.000
1859.000,1994/7/4,Waiting,1670493.000
1860.000,1994/7/5,Waiting,1670493.000
1861.000,1994/7/6,Waiting,1670493.000
1862.000,1994/7/7,Waiting,1670493.000
1863.000,1994/7/8,Waiting,1670493.000
1864.000,1994/7/9,Waiting,1670493.000
1865.000,1994/7/11,Waiting,1670493.000
1866.000,1994/7/12,Waiting,1670493.000
1867.000,1994/7/13,Waiting,1670493.000
1868.000,1994/7/14,Waiting,1670493.000
1869.000,1994/7/15,Waiting,1670493.000
1870.000,1994/7/18,Waiting,1670493.000
1871.000,1994/7/19,Waiting,1670493.000
1872.000,1994/7/20,Waiting,1670493.000
1873.000,1994/7/21,Waiting,1670493.000
1874.000,1994/7/22,Waiting,1670493.000
1875.000,1994/7/23,Waiting,1670493.000
1876.000,1994/7/25,Waiting,1670493.000
1877.000,1994/7/26,Waiting,1670493.000
1878.000,1994/7/27,Waiting,1670493.000
1879.000,1994/7/28,Waiting,1670493.000
1880.000,1994/7/29,Waiting,1670493.000
1881.000,1994/7/30,Waiting,1670493.000
1882.000,1994/8/1,Waiting,1670493.000
1883.000,1994/8/2,Waiting,1670493.000
1884.000,1994/8/3,Waiting,1670493.000
1885.000,1994/8/4,Waiting,1670493.000
1886.000,1994/8/5,Waiting,1670493.000
1887.000,1994/8/6,Waiting,1670493.000
1888.000,1994/8/9,Waiting,1670493.000
1889.000,1994/8/10,Waiting,1670493.000
1890.000,1994/8/11,Waiting,1670493.000
1891.000,1994/8/12,Waiting,1670493.000
1892.000,1994/8/13,Waiting,1670493.000
1893.000,1994/8/15,Waiting,1670493.000
1894.000,1994/8/16,Waiting,1670493.000
1895.000,1994/8/17,Waiting,1670493.000
1896.000,1994/8/18,Waiting,1670493.000
1897.000,1994/8/19,Waiting,1670493.000
1898.000,1994/8/20,Waiting,1670493.000
1899.000,1994/8/22,Waiting,1670493.000
1900.000,1994/8/23,Waiting,1670493.000
1901.000,1994/8/24,Waiting,1670493.000
1902.000,1994/8/25,Waiting,1670493.000
1903.000,1994/8/26,Waiting,1670493.000
1904.000,1994/8/27,Waiting,1670493.000
1905.000,1994/8/29,Waiting,1670493.000
1906.000,1994/8/30,Waiting,1670493.000
1907.000,1994/8/31,Waiting,1670493.000
1908.000,1994/9/1,Waiting,1670493.000
1909.000,1994/9/2,Waiting,1670493.000
1910.000,1994/9/3,Waiting,1670493.000
1911.000,1994/9/5,Waiting,1670493.000
1912.000,1994/9/6,Waiting,1670493.000
1913.000,1994/9/7,Waiting,1670493.000
1914.000,1994/9/8,Waiting,1670493.000
1915.000,1994/9/9,Waiting,1670493.000
1916.000,1994/9/10,Waiting,1670493.000
1917.000,1994/9/12,Waiting,1670493.000
1918.000,1994/9/13,Waiting,1670493.000
1919.000,1994/9/14,Waiting,1670493.000
1920.000,1994/9/15,Waiting,1670493.000
1921.000,1994/9/16,Waiting,1670493.000
1922.000,1994/9/17,Waiting,1670493.000
1923.000,1994/9/21,Waiting,1670493.000
1924.000,1994/9/22,Waiting,1670493.000
1925.000,1994/9/23,Waiting,1670493.000
1926.000,1994/9/24,Waiting,1670493.000
1927.000,1994/9/26,Waiting,1670493.000
1928.000,1994/9/27,Waiting,1670493.000
1929.000,1994/9/29,Waiting,1670493.000
1930.000,1994/9/30,Buy,1670493.000
1931.000,1994/10/1,Holding,1646335.625
1932.000,1994/10/3,Holding,1646335.625
1933.000,1994/10/4,Holding,1646335.625
1934.000,1994/10/5,Holding,1573863.375
1935.000,1994/10/6,Holding,1479429.750
1936.000,1994/10/7,Sell,1455272.500
1937.000,1994/10/8,Waiting,1455272.500
1938.000,1994/10/11,Waiting,1455272.500
1939.000,1994/10/12,Waiting,1455272.500
1940.000,1994/10/13,Waiting,1455272.500
1941.000,1994/10/14,Waiting,1455272.500
1942.000,1994/10/15,Waiting,1455272.500
1943.000,1994/10/17,Waiting,1455272.500
1944.000,1994/10/18,Waiting,1455272.500
1945.000,1994/10/19,Waiting,1455272.500
1946.000,1994/10/20,Waiting,1455272.500
1947.000,1994/10/21,Waiting,1455272.500
1948.000,1994/10/22,Waiting,1455272.500
1949.000,1994/10/24,Waiting,1455272.500
1950.000,1994/10/26,Waiting,1455272.500
1951.000,1994/10/27,Waiting,1455272.500
1952.000,1994/10/28,Waiting,1455272.500
1953.000,1994/10/29,Waiting,1455272.500
1954.000,1994/11/1,Waiting,1455272.500
1955.000,1994/11/2,Waiting,1455272.500
1956.000,1994/11/3,Waiting,1455272.500
1957.000,1994/11/4,Waiting,1455272.500
1958.000,1994/11/5,Waiting,1455272.500
1959.000,1994/11/7,Waiting,1455272.500
1960.000,1994/11/8,Waiting,1455272.500
1961.000,1994/11/9,Waiting,1455272.500
1962.000,1994/11/10,Waiting,1455272.500
1963.000,1994/11/11,Waiting,1455272.500
1964.000,1994/11/14,Waiting,1455272.500
1965.000,1994/11/15,Waiting,1455272.500
1966.000,1994/11/16,Waiting,1455272.500
1967.000,1994/11/17,Waiting,1455272.500
1968.000,1994/11/18,Waiting,1455272.500
1969.000,1994/11/19,Waiting,1455272.500
1970.000,1994/11/21,Waiting,1455272.500
1971.000,1994/11/22,Waiting,1455272.500
1972.000,1994/11/23,Waiting,1455272.500
1973.000,1994/11/24,Waiting,1455272.500
1974.000,1994/11/25,Waiting,1455272.500
1975.000,1994/11/26,Waiting,1455272.500
1976.000,1994/11/28,Waiting,1455272.500
1977.000,1994/11/29,Waiting,1455272.500
1978.000,1994/11/30,Waiting,1455272.500
1979.000,1994/12/1,Waiting,1455272.500
1980.000,1994/12/2,Waiting,1455272.500
1981.000,1994/12/5,Waiting,1455272.500
1982.000,1994/12/6,Waiting,1455272.500
1983.000,1994/12/7,Waiting,1455272.500
1984.000,1994/12/8,Waiting,1455272.500
1985.000,1994/12/9,Waiting,1455272.500
1986.000,1994/12/10,Waiting,1455272.500
1987.000,1994/12/12,Waiting,1455272.500
