K-bars,Day,action,NetProfit
2035.000,1995/2/18,Waiting,185425.672
2036.000,1995/2/20,Waiting,185425.672
2037.000,1995/2/21,Waiting,185425.672
2038.000,1995/2/22,Waiting,185425.672
2039.000,1995/2/23,Waiting,185425.672
2040.000,1995/2/24,Waiting,185425.672
2041.000,1995/2/25,Waiting,185425.672
2042.000,1995/2/27,Buy,185425.672
2043.000,1995/2/28,Sell,185425.672
2044.000,1995/3/1,Waiting,185425.672
2045.000,1995/3/2,Waiting,185425.672
2046.000,1995/3/3,Waiting,185425.672
2047.000,1995/3/4,Waiting,185425.672
2048.000,1995/3/6,Waiting,185425.672
2049.000,1995/3/7,Waiting,185425.672
2050.000,1995/3/8,Waiting,185425.672
2051.000,1995/3/9,Waiting,185425.672
2052.000,1995/3/10,Waiting,185425.672
2053.000,1995/3/11,Waiting,185425.672
2054.000,1995/3/13,Waiting,185425.672
2055.000,1995/3/14,Waiting,185425.672
2056.000,1995/3/15,Waiting,185425.672
2057.000,1995/3/16,Waiting,185425.672
2058.000,1995/3/17,Waiting,185425.672
2059.000,1995/3/18,Waiting,185425.672
2060.000,1995/3/20,Waiting,185425.672
2061.000,1995/3/21,Waiting,185425.672
2062.000,1995/3/22,Waiting,185425.672
2063.000,1995/3/23,Waiting,185425.672
2064.000,1995/3/24,Waiting,185425.672
2065.000,1995/3/25,Waiting,185425.672
2066.000,1995/3/27,Waiting,185425.672
2067.000,1995/3/28,Waiting,185425.672
2068.000,1995/3/30,Waiting,185425.672
2069.000,1995/3/31,Waiting,185425.672
2070.000,1995/4/1,Waiting,185425.672
2071.000,1995/4/6,Waiting,185425.672
2072.000,1995/4/7,Waiting,185425.672
2073.000,1995/4/8,Waiting,185425.672
2074.000,1995/4/10,Waiting,185425.672
2075.000,1995/4/11,Waiting,185425.672
2076.000,1995/4/12,Waiting,185425.672
2077.000,1995/4/13,Waiting,185425.672
2078.000,1995/4/14,Waiting,185425.672
2079.000,1995/4/15,Waiting,185425.672
2080.000,1995/4/17,Waiting,185425.672
2081.000,1995/4/18,Waiting,185425.672
2082.000,1995/4/19,Waiting,185425.672
2083.000,1995/4/20,Waiting,185425.672
2084.000,1995/4/21,Waiting,185425.672
2085.000,1995/4/22,Waiting,185425.672
2086.000,1995/4/24,Waiting,185425.672
2087.000,1995/4/25,Waiting,185425.672
2088.000,1995/4/26,Waiting,185425.672
2089.000,1995/4/27,Waiting,185425.672
2090.000,1995/4/28,Waiting,185425.672
2091.000,1995/4/29,Waiting,185425.672
2092.000,1995/5/1,Waiting,185425.672
2093.000,1995/5/2,Waiting,185425.672
2094.000,1995/5/3,Waiting,185425.672
2095.000,1995/5/4,Waiting,185425.672
2096.000,1995/5/5,Waiting,185425.672
2097.000,1995/5/6,Waiting,185425.672
2098.000,1995/5/8,Waiting,185425.672
2099.000,1995/5/9,Waiting,185425.672
2100.000,1995/5/10,Waiting,185425.672
2101.000,1995/5/11,Waiting,185425.672
2102.000,1995/5/12,Waiting,185425.672
2103.000,1995/5/13,Waiting,185425.672
2104.000,1995/5/15,Waiting,185425.672
2105.000,1995/5/16,Waiting,185425.672
2106.000,1995/5/17,Waiting,185425.672
2107.000,1995/5/18,Waiting,185425.672
2108.000,1995/5/19,Waiting,185425.672
2109.000,1995/5/20,Waiting,185425.672
2110.000,1995/5/22,Waiting,185425.672
2111.000,1995/5/23,Waiting,185425.672
2112.000,1995/5/24,Waiting,185425.672
2113.000,1995/5/25,Waiting,185425.672
2114.000,1995/5/26,Waiting,185425.672
2115.000,1995/5/27,Waiting,185425.672
2116.000,1995/5/29,Waiting,185425.672
2117.000,1995/5/30,Waiting,185425.672
2118.000,1995/5/31,Waiting,185425.672
2119.000,1995/6/1,Waiting,185425.672
2120.000,1995/6/5,Waiting,185425.672
2121.000,1995/6/6,Waiting,185425.672
2122.000,1995/6/7,Waiting,185425.672
2123.000,1995/6/8,Waiting,185425.672
2124.000,1995/6/9,Waiting,185425.672
2125.000,1995/6/10,Waiting,185425.672
2126.000,1995/6/12,Waiting,185425.672
2127.000,1995/6/13,Waiting,185425.672
2128.000,1995/6/14,Waiting,185425.672
2129.000,1995/6/15,Waiting,185425.672
2130.000,1995/6/16,Waiting,185425.672
2131.000,1995/6/17,Waiting,185425.672
2132.000,1995/6/19,Waiting,185425.672
2133.000,1995/6/20,Waiting,185425.672
2134.000,1995/6/21,Waiting,185425.672
2135.000,1995/6/22,Waiting,185425.672
2136.000,1995/6/23,Waiting,185425.672
2137.000,1995/6/24,Waiting,185425.672
2138.000,1995/6/26,Buy,185425.672
2139.000,1995/6/27,Holding,173896.266
2140.000,1995/6/28,Holding,131971.422
2141.000,1995/6/29,Sell,122538.305
2142.000,1995/6/30,Waiting,122538.305
2143.000,1995/7/3,Waiting,122538.305
2144.000,1995/7/4,Waiting,122538.305
2145.000,1995/7/5,Waiting,122538.305
2146.000,1995/7/6,Waiting,122538.305
2147.000,1995/7/7,Waiting,122538.305
2148.000,1995/7/8,Waiting,122538.305
2149.000,1995/7/10,Waiting,122538.305
2150.000,1995/7/11,Waiting,122538.305
2151.000,1995/7/12,Waiting,122538.305
2152.000,1995/7/13,Waiting,122538.305
2153.000,1995/7/14,Waiting,122538.305
2154.000,1995/7/15,Waiting,122538.305
2155.000,1995/7/17,Waiting,122538.305
2156.000,1995/7/18,Waiting,122538.305
2157.000,1995/7/19,Waiting,122538.305
2158.000,1995/7/20,Waiting,122538.305
2159.000,1995/7/21,Waiting,122538.305
2160.000,1995/7/22,Waiting,122538.305
2161.000,1995/7/24,Waiting,122538.305
2162.000,1995/7/25,Waiting,122538.305
2163.000,1995/7/26,Waiting,122538.305
2164.000,1995/7/27,Waiting,122538.305
2165.000,1995/7/28,Waiting,122538.305
2166.000,1995/7/29,Waiting,122538.305
2167.000,1995/7/31,Waiting,122538.305
2168.000,1995/8/1,Waiting,122538.305
2169.000,1995/8/2,Waiting,122538.305
2170.000,1995/8/3,Waiting,122538.305
2171.000,1995/8/4,Waiting,122538.305
2172.000,1995/8/5,Waiting,122538.305
2173.000,1995/8/7,Waiting,122538.305
2174.000,1995/8/8,Waiting,122538.305
2175.000,1995/8/9,Waiting,122538.305
2176.000,1995/8/10,Waiting,122538.305
2177.000,1995/8/11,Waiting,122538.305
2178.000,1995/8/12,Waiting,122538.305
2179.000,1995/8/14,Waiting,122538.305
2180.000,1995/8/15,Waiting,122538.305
2181.000,1995/8/16,Waiting,122538.305
2182.000,1995/8/17,Waiting,122538.305
2183.000,1995/8/18,Waiting,122538.305
2184.000,1995/8/19,Waiting,122538.305
2185.000,1995/8/21,Waiting,122538.305
2186.000,1995/8/22,Waiting,122538.305
2187.000,1995/8/23,Waiting,122538.305
2188.000,1995/8/24,Waiting,122538.305
2189.000,1995/8/25,Waiting,122538.305
2190.000,1995/8/26,Waiting,122538.305
2191.000,1995/8/28,Waiting,122538.305
2192.000,1995/8/29,Waiting,122538.305
2193.000,1995/8/30,Waiting,122538.305
2194.000,1995/8/31,Waiting,122538.305
2195.000,1995/9/1,Waiting,122538.305
2196.000,1995/9/2,Waiting,122538.305
2197.000,1995/9/4,Waiting,122538.305
2198.000,1995/9/5,Waiting,122538.305
2199.000,1995/9/6,Waiting,122538.305
2200.000,1995/9/7,Waiting,122538.305
2201.000,1995/9/8,Waiting,122538.305
2202.000,1995/9/11,Waiting,122538.305
2203.000,1995/9/12,Waiting,122538.305
2204.000,1995/9/13,Waiting,122538.305
2205.000,1995/9/14,Waiting,122538.305
2206.000,1995/9/15,Waiting,122538.305
2207.000,1995/9/16,Waiting,122538.305
2208.000,1995/9/18,Waiting,122538.305
2209.000,1995/9/19,Waiting,122538.305
2210.000,1995/9/20,Waiting,122538.305
2211.000,1995/9/21,Waiting,122538.305
2212.000,1995/9/23,Waiting,122538.305
2213.000,1995/9/25,Waiting,122538.305
2214.000,1995/9/26,Waiting,122538.305
2215.000,1995/9/27,Waiting,122538.305
2216.000,1995/9/29,Waiting,122538.305
2217.000,1995/9/30,Waiting,122538.305
2218.000,1995/10/2,Waiting,122538.305
2219.000,1995/10/3,Waiting,122538.305
2220.000,1995/10/4,Waiting,122538.305
2221.000,1995/10/5,Waiting,122538.305
2222.000,1995/10/6,Waiting,122538.305
2223.000,1995/10/7,Waiting,122538.305
2224.000,1995/10/9,Waiting,122538.305
2225.000,1995/10/11,Waiting,122538.305
2226.000,1995/10/12,Waiting,122538.305
2227.000,1995/10/13,Waiting,122538.305
2228.000,1995/10/14,Waiting,122538.305
2229.000,1995/10/16,Waiting,122538.305
2230.000,1995/10/17,Waiting,122538.305
2231.000,1995/10/18,Waiting,122538.305
2232.000,1995/10/19,Waiting,122538.305
2233.000,1995/10/20,Waiting,122538.305
2234.000,1995/10/21,Waiting,122538.305
2235.000,1995/10/23,Waiting,122538.305
2236.000,1995/10/24,Waiting,122538.305
2237.000,1995/10/26,Waiting,122538.305
2238.000,1995/10/27,Waiting,122538.305
2239.000,1995/10/28,Waiting,122538.305
2240.000,1995/10/30,Waiting,122538.305
2241.000,1995/11/1,Waiting,122538.305
2242.000,1995/11/2,Waiting,122538.305
2243.000,1995/11/3,Waiting,122538.305
2244.000,1995/11/4,Waiting,122538.305
2245.000,1995/11/6,Waiting,122538.305
2246.000,1995/11/7,Waiting,122538.305
2247.000,1995/11/8,Waiting,122538.305
2248.000,1995/11/9,Waiting,122538.305
2249.000,1995/11/10,Waiting,122538.305
2250.000,1995/11/11,Waiting,122538.305
2251.000,1995/11/14,Waiting,122538.305
2252.000,1995/11/15,Waiting,122538.305
2253.000,1995/11/16,Waiting,122538.305
2254.000,1995/11/17,Waiting,122538.305
2255.000,1995/11/18,Waiting,122538.305
2256.000,1995/11/20,Waiting,122538.305
2257.000,1995/11/21,Waiting,122538.305
2258.000,1995/11/22,Waiting,122538.305
2259.000,1995/11/23,Waiting,122538.305
2260.000,1995/11/24,Waiting,122538.305
2261.000,1995/11/25,Waiting,122538.305
2262.000,1995/11/27,Waiting,122538.305
2263.000,1995/11/28,Waiting,122538.305
2264.000,1995/11/29,Waiting,122538.305
2265.000,1995/11/30,Waiting,122538.305
2266.000,1995/12/1,Waiting,122538.305
2267.000,1995/12/4,Waiting,122538.305
2268.000,1995/12/5,Waiting,122538.305
2269.000,1995/12/6,Waiting,122538.305
2270.000,1995/12/7,Waiting,122538.305
2271.000,1995/12/8,Waiting,122538.305
2272.000,1995/12/9,Waiting,122538.305
2273.000,1995/12/11,Waiting,122538.305
2274.000,1995/12/12,Waiting,122538.305
2275.000,1995/12/13,Waiting,122538.305
2276.000,1995/12/14,Waiting,122538.305
2277.000,1995/12/15,Waiting,122538.305
2278.000,1995/12/16,Waiting,122538.305
2279.000,1995/12/18,Waiting,122538.305
2280.000,1995/12/19,Waiting,122538.305
2281.000,1995/12/20,Waiting,122538.305
2282.000,1995/12/21,Waiting,122538.305
2283.000,1995/12/22,Buy,122538.305
2284.000,1995/12/23,Holding,138129.141
2285.000,1995/12/26,Holding,102150.305
2286.000,1995/12/27,Holding,92555.961
2287.000,1995/12/28,Holding,92555.961
2288.000,1995/12/29,Sell,98552.453
2289.000,1995/12/30,Waiting,98552.453
2290.000,1996/1/4,Waiting,98552.453
2291.000,1996/1/5,Waiting,98552.453
2292.000,1996/1/6,Waiting,98552.453
2293.000,1996/1/8,Waiting,98552.453
2294.000,1996/1/9,Waiting,98552.453
2295.000,1996/1/10,Waiting,98552.453
2296.000,1996/1/11,Waiting,98552.453
2297.000,1996/1/12,Waiting,98552.453
2298.000,1996/1/13,Waiting,98552.453
2299.000,1996/1/15,Waiting,98552.453
2300.000,1996/1/16,Waiting,98552.453
2301.000,1996/1/17,Waiting,98552.453
2302.000,1996/1/18,Waiting,98552.453
2303.000,1996/1/19,Waiting,98552.453
2304.000,1996/1/20,Waiting,98552.453
2305.000,1996/1/22,Waiting,98552.453
2306.000,1996/1/23,Waiting,98552.453
2307.000,1996/1/24,Waiting,98552.453
2308.000,1996/1/25,Waiting,98552.453
2309.000,1996/1/26,Waiting,98552.453
2310.000,1996/1/27,Waiting,98552.453
2311.000,1996/1/29,Waiting,98552.453
2312.000,1996/1/30,Waiting,98552.453
2313.000,1996/1/31,Waiting,98552.453
2314.000,1996/2/1,Waiting,98552.453
2315.000,1996/2/2,Waiting,98552.453
2316.000,1996/2/3,Waiting,98552.453
2317.000,1996/2/5,Waiting,98552.453
2318.000,1996/2/6,Waiting,98552.453
2319.000,1996/2/7,Waiting,98552.453
2320.000,1996/2/8,Waiting,98552.453
2321.000,1996/2/9,Waiting,98552.453
2322.000,1996/2/10,Waiting,98552.453
2323.000,1996/2/12,Waiting,98552.453
2324.000,1996/2/13,Waiting,98552.453
2325.000,1996/2/14,Waiting,98552.453
2326.000,1996/2/15,Waiting,98552.453
2327.000,1996/2/23,Waiting,98552.453
2328.000,1996/2/24,Waiting,98552.453
2329.000,1996/2/26,Waiting,98552.453
2330.000,1996/2/27,Waiting,98552.453
2331.000,1996/2/28,Waiting,98552.453
2332.000,1996/2/29,Waiting,98552.453
2333.000,1996/3/1,Waiting,98552.453
2334.000,1996/3/2,Waiting,98552.453
2335.000,1996/3/4,Waiting,98552.453
2336.000,1996/3/5,Waiting,98552.453
2337.000,1996/3/6,Waiting,98552.453
2338.000,1996/3/7,Waiting,98552.453
2339.000,1996/3/8,Waiting,98552.453
2340.000,1996/3/9,Waiting,98552.453
2341.000,1996/3/11,Waiting,98552.453
2342.000,1996/3/12,Waiting,98552.453
2343.000,1996/3/13,Waiting,98552.453
2344.000,1996/3/14,Waiting,98552.453
2345.000,1996/3/15,Waiting,98552.453
2346.000,1996/3/16,Waiting,98552.453
2347.000,1996/3/18,Waiting,98552.453
2348.000,1996/3/19,Waiting,98552.453
2349.000,1996/3/20,Waiting,98552.453
2350.000,1996/3/21,Waiting,98552.453
2351.000,1996/3/22,Waiting,98552.453
2352.000,1996/3/25,Waiting,98552.453
2353.000,1996/3/26,Buy,98552.453
2354.000,1996/3/27,Holding,90847.203
2355.000,1996/3/28,Holding,76537.383
2356.000,1996/4/1,Sell,101854.789
2357.000,1996/4/2,Buy,101854.789
2358.000,1996/4/5,Holding,145579.156
2359.000,1996/4/6,Holding,224283.141
2360.000,1996/4/8,Holding,207886.531
2361.000,1996/4/9,Holding,207886.531
2362.000,1996/4/10,Holding,292055.969
2363.000,1996/4/11,Holding,275659.344
2364.000,1996/4/12,Holding,357642.625
2365.000,1996/4/13,Holding,370759.938
2366.000,1996/4/15,Holding,321570.000
2367.000,1996/4/16,Holding,286590.500
2368.000,1996/4/17,Holding,346711.500
2369.000,1996/4/18,Holding,311732.000
2370.000,1996/4/19,Holding,357642.625
2371.000,1996/4/20,Holding,352177.063
2372.000,1996/4/22,Holding,398087.688
2373.000,1996/4/23,Holding,357642.625
2374.000,1996/4/24,Sell,370759.938
2375.000,1996/4/25,Waiting,370759.938
2376.000,1996/4/26,Waiting,370759.938
2377.000,1996/4/27,Waiting,370759.938
2378.000,1996/4/29,Waiting,370759.938
2379.000,1996/4/30,Waiting,370759.938
2380.000,1996/5/1,Waiting,370759.938
2381.000,1996/5/2,Waiting,370759.938
2382.000,1996/5/3,Waiting,370759.938
2383.000,1996/5/4,Waiting,370759.938
2384.000,1996/5/6,Waiting,370759.938
2385.000,1996/5/7,Waiting,370759.938
2386.000,1996/5/8,Waiting,370759.938
2387.000,1996/5/9,Waiting,370759.938
2388.000,1996/5/10,Waiting,370759.938
2389.000,1996/5/11,Waiting,370759.938
2390.000,1996/5/13,Waiting,370759.938
2391.000,1996/5/14,Waiting,370759.938
2392.000,1996/5/15,Waiting,370759.938
2393.000,1996/5/16,Waiting,370759.938
2394.000,1996/5/17,Waiting,370759.938
2395.000,1996/5/18,Waiting,370759.938
2396.000,1996/5/20,Waiting,370759.938
2397.000,1996/5/21,Waiting,370759.938
2398.000,1996/5/22,Waiting,370759.938
2399.000,1996/5/23,Waiting,370759.938
2400.000,1996/5/24,Waiting,370759.938
2401.000,1996/5/25,Waiting,370759.938
2402.000,1996/5/27,Waiting,370759.938
2403.000,1996/5/28,Waiting,370759.938
2404.000,1996/5/29,Waiting,370759.938
2405.000,1996/5/30,Waiting,370759.938
2406.000,1996/5/31,Waiting,370759.938
2407.000,1996/6/1,Waiting,370759.938
2408.000,1996/6/3,Waiting,370759.938
2409.000,1996/6/4,Waiting,370759.938
2410.000,1996/6/5,Waiting,370759.938
2411.000,1996/6/6,Waiting,370759.938
2412.000,1996/6/7,Waiting,370759.938
2413.000,1996/6/8,Waiting,370759.938
2414.000,1996/6/10,Waiting,370759.938
2415.000,1996/6/11,Waiting,370759.938
2416.000,1996/6/12,Waiting,370759.938
2417.000,1996/6/13,Buy,370759.938
2418.000,1996/6/14,Holding,337060.188
2419.000,1996/6/15,Holding,370759.938
2420.000,1996/6/17,Holding,416300.156
2421.000,1996/6/18,Holding,370759.938
2422.000,1996/6/19,Holding,393530.031
2423.000,1996/6/21,Holding,416300.156
2424.000,1996/6/22,Holding,495540.094
2425.000,1996/6/24,Holding,495540.094
2426.000,1996/6/25,Holding,521042.688
2427.000,1996/6/26,Holding,532883.063
2428.000,1996/6/27,Holding,608479.813
2429.000,1996/6/28,Holding,608479.813
2430.000,1996/6/29,Holding,696827.750
2431.000,1996/7/2,Holding,595728.625
2432.000,1996/7/3,Holding,545634.250
2433.000,1996/7/4,Sell,508291.313
2434.000,1996/7/5,Waiting,508291.313
2435.000,1996/7/6,Waiting,508291.313
2436.000,1996/7/8,Waiting,508291.313
2437.000,1996/7/9,Waiting,508291.313
2438.000,1996/7/10,Waiting,508291.313
2439.000,1996/7/11,Waiting,508291.313
2440.000,1996/7/12,Waiting,508291.313
2441.000,1996/7/13,Waiting,508291.313
2442.000,1996/7/15,Waiting,508291.313
2443.000,1996/7/16,Waiting,508291.313
2444.000,1996/7/17,Waiting,508291.313
2445.000,1996/7/18,Waiting,508291.313
2446.000,1996/7/19,Waiting,508291.313
2447.000,1996/7/20,Waiting,508291.313
2448.000,1996/7/22,Waiting,508291.313
2449.000,1996/7/23,Waiting,508291.313
2450.000,1996/7/24,Waiting,508291.313
2451.000,1996/7/25,Waiting,508291.313
2452.000,1996/7/26,Waiting,508291.313
2453.000,1996/7/27,Waiting,508291.313
2454.000,1996/7/29,Waiting,508291.313
2455.000,1996/7/30,Waiting,508291.313
2456.000,1996/8/2,Waiting,508291.313
2457.000,1996/8/3,Waiting,508291.313
2458.000,1996/8/5,Waiting,508291.313
2459.000,1996/8/6,Waiting,508291.313
2460.000,1996/8/7,Waiting,508291.313
2461.000,1996/8/8,Waiting,508291.313
2462.000,1996/8/9,Waiting,508291.313
2463.000,1996/8/10,Waiting,508291.313
2464.000,1996/8/12,Waiting,508291.313
2465.000,1996/8/13,Waiting,508291.313
2466.000,1996/8/14,Waiting,508291.313
2467.000,1996/8/15,Waiting,508291.313
2468.000,1996/8/16,Waiting,508291.313
2469.000,1996/8/17,Waiting,508291.313
2470.000,1996/8/19,Waiting,508291.313
2471.000,1996/8/20,Waiting,508291.313
2472.000,1996/8/21,Waiting,508291.313
2473.000,1996/8/22,Waiting,508291.313
2474.000,1996/8/23,Waiting,508291.313
2475.000,1996/8/24,Waiting,508291.313
2476.000,1996/8/26,Waiting,508291.313
2477.000,1996/8/27,Waiting,508291.313
2478.000,1996/8/28,Waiting,508291.313
2479.000,1996/8/29,Waiting,508291.313
2480.000,1996/8/30,Waiting,508291.313
2481.000,1996/8/31,Waiting,508291.313
2482.000,1996/9/2,Waiting,508291.313
2483.000,1996/9/3,Waiting,508291.313
2484.000,1996/9/4,Waiting,508291.313
2485.000,1996/9/5,Waiting,508291.313
2486.000,1996/9/6,Waiting,508291.313
2487.000,1996/9/7,Waiting,508291.313
2488.000,1996/9/9,Waiting,508291.313
2489.000,1996/9/10,Waiting,508291.313
2490.000,1996/9/11,Waiting,508291.313
2491.000,1996/9/12,Waiting,508291.313
2492.000,1996/9/13,Waiting,508291.313
2493.000,1996/9/14,Waiting,508291.313
2494.000,1996/9/16,Waiting,508291.313
2495.000,1996/9/17,Waiting,508291.313
2496.000,1996/9/18,Waiting,508291.313
2497.000,1996/9/19,Waiting,508291.313
2498.000,1996/9/20,Waiting,508291.313
2499.000,1996/9/21,Waiting,508291.313
2500.000,1996/9/23,Waiting,508291.313
2501.000,1996/9/24,Waiting,508291.313
2502.000,1996/9/25,Waiting,508291.313
2503.000,1996/9/26,Waiting,508291.313
2504.000,1996/9/30,Waiting,508291.313
2505.000,1996/10/1,Waiting,508291.313
2506.000,1996/10/2,Waiting,508291.313
2507.000,1996/10/3,Waiting,508291.313
2508.000,1996/10/4,Buy,508291.313
2509.000,1996/10/5,Holding,508291.313
2510.000,1996/10/7,Holding,481912.625
2511.000,1996/10/8,Sell,468723.375
2512.000,1996/10/9,Waiting,468723.375
2513.000,1996/10/11,Waiting,468723.375
2514.000,1996/10/12,Buy,468723.375
2515.000,1996/10/14,Holding,468723.375
2516.000,1996/10/15,Holding,468723.375
2517.000,1996/10/16,Holding,468723.375
2518.000,1996/10/17,Holding,431785.406
2519.000,1996/10/18,Sell,431785.406
2520.000,1996/10/19,Waiting,431785.406
2521.000,1996/10/21,Waiting,431785.406
2522.000,1996/10/22,Waiting,431785.406
2523.000,1996/10/23,Waiting,431785.406
2524.000,1996/10/24,Waiting,431785.406
2525.000,1996/10/28,Waiting,431785.406
2526.000,1996/10/29,Waiting,431785.406
2527.000,1996/10/30,Waiting,431785.406
2528.000,1996/11/1,Waiting,431785.406
2529.000,1996/11/2,Waiting,431785.406
2530.000,1996/11/4,Waiting,431785.406
2531.000,1996/11/5,Waiting,431785.406
2532.000,1996/11/6,Waiting,431785.406
2533.000,1996/11/7,Waiting,431785.406
2534.000,1996/11/8,Waiting,431785.406
2535.000,1996/11/9,Waiting,431785.406
2536.000,1996/11/11,Waiting,431785.406
2537.000,1996/11/13,Waiting,431785.406
2538.000,1996/11/14,Waiting,431785.406
2539.000,1996/11/15,Waiting,431785.406
2540.000,1996/11/16,Waiting,431785.406
2541.000,1996/11/18,Waiting,431785.406
2542.000,1996/11/19,Waiting,431785.406
2543.000,1996/11/20,Buy,431785.406
2544.000,1996/11/21,Holding,397205.188
2545.000,1996/11/22,Sell,408732.031
2546.000,1996/11/23,Waiting,408732.031
2547.000,1996/11/25,Buy,408732.031
2548.000,1996/11/26,Holding,419263.188
2549.000,1996/11/27,Holding,408732.031
2550.000,1996/11/28,Sell,374708.594
2551.000,1996/11/29,Waiting,374708.594
2552.000,1996/11/30,Waiting,374708.594
2553.000,1996/12/2,Waiting,374708.594
2554.000,1996/12/3,Waiting,374708.594
2555.000,1996/12/4,Waiting,374708.594
2556.000,1996/12/5,Waiting,374708.594
2557.000,1996/12/6,Waiting,374708.594
2558.000,1996/12/7,Waiting,374708.594
2559.000,1996/12/9,Waiting,374708.594
2560.000,1996/12/10,Waiting,374708.594
2561.000,1996/12/11,Waiting,374708.594
2562.000,1996/12/12,Waiting,374708.594
2563.000,1996/12/13,Waiting,374708.594
2564.000,1996/12/14,Waiting,374708.594
2565.000,1996/12/16,Waiting,374708.594
2566.000,1996/12/17,Waiting,374708.594
2567.000,1996/12/18,Waiting,374708.594
2568.000,1996/12/19,Waiting,374708.594
2569.000,1996/12/20,Waiting,374708.594
2570.000,1996/12/21,Waiting,374708.594
2571.000,1996/12/23,Waiting,374708.594
2572.000,1996/12/24,Waiting,374708.594
2573.000,1996/12/26,Waiting,374708.594
2574.000,1996/12/27,Waiting,374708.594
2575.000,1996/12/28,Waiting,374708.594
2576.000,1996/12/30,Waiting,374708.594
2577.000,1996/12/31,Waiting,374708.594
2578.000,1997/1/4,Waiting,374708.594
2579.000,1997/1/6,Waiting,374708.594
2580.000,1997/1/7,Waiting,374708.594
2581.000,1997/1/8,Waiting,374708.594
2582.000,1997/1/9,Waiting,374708.594
2583.000,1997/1/10,Waiting,374708.594
2584.000,1997/1/11,Waiting,374708.594
2585.000,1997/1/13,Waiting,374708.594
2586.000,1997/1/14,Waiting,374708.594
2587.000,1997/1/15,Waiting,374708.594
2588.000,1997/1/16,Waiting,374708.594
2589.000,1997/1/17,Waiting,374708.594
2590.000,1997/1/18,Waiting,374708.594
2591.000,1997/1/20,Waiting,374708.594
2592.000,1997/1/21,Waiting,374708.594
2593.000,1997/1/22,Waiting,374708.594
2594.000,1997/1/23,Waiting,374708.594
2595.000,1997/1/24,Waiting,374708.594
2596.000,1997/1/25,Waiting,374708.594
2597.000,1997/1/27,Waiting,374708.594
2598.000,1997/1/28,Waiting,374708.594
2599.000,1997/1/29,Waiting,374708.594
2600.000,1997/1/30,Waiting,374708.594
2601.000,1997/1/31,Waiting,374708.594
2602.000,1997/2/1,Waiting,374708.594
2603.000,1997/2/3,Waiting,374708.594
2604.000,1997/2/11,Waiting,374708.594
2605.000,1997/2/12,Waiting,374708.594
2606.000,1997/2/13,Waiting,374708.594
2607.000,1997/2/14,Waiting,374708.594
2608.000,1997/2/15,Waiting,374708.594
2609.000,1997/2/17,Waiting,374708.594
2610.000,1997/2/18,Waiting,374708.594
2611.000,1997/2/19,Waiting,374708.594
2612.000,1997/2/20,Waiting,374708.594
2613.000,1997/2/21,Waiting,374708.594
2614.000,1997/2/22,Waiting,374708.594
2615.000,1997/2/24,Waiting,374708.594
2616.000,1997/2/25,Buy,374708.594
2617.000,1997/2/26,Sell,352836.500
2618.000,1997/2/27,Waiting,352836.500
2619.000,1997/2/28,Waiting,352836.500
2620.000,1997/3/1,Waiting,352836.500
2621.000,1997/3/3,Buy,352836.500
2622.000,1997/3/4,Holding,363905.844
2623.000,1997/3/5,Holding,385253.969
2624.000,1997/3/6,Holding,385253.969
2625.000,1997/3/7,Holding,385253.969
2626.000,1997/3/8,Holding,374975.156
2627.000,1997/3/10,Holding,374975.156
2628.000,1997/3/11,Holding,374975.156
2629.000,1997/3/12,Sell,385253.969
2630.000,1997/3/13,Buy,385253.969
2631.000,1997/3/14,Holding,385253.969
2632.000,1997/3/15,Holding,374975.156
2633.000,1997/3/17,Sell,374975.156
2634.000,1997/3/18,Waiting,374975.156
2635.000,1997/3/19,Waiting,374975.156
2636.000,1997/3/20,Waiting,374975.156
2637.000,1997/3/21,Waiting,374975.156
2638.000,1997/3/22,Waiting,374975.156
2639.000,1997/3/24,Waiting,374975.156
2640.000,1997/3/25,Waiting,374975.156
2641.000,1997/3/26,Waiting,374975.156
2642.000,1997/3/27,Waiting,374975.156
2643.000,1997/3/28,Waiting,374975.156
2644.000,1997/3/31,Waiting,374975.156
2645.000,1997/4/1,Waiting,374975.156
2646.000,1997/4/2,Waiting,374975.156
2647.000,1997/4/3,Waiting,374975.156
2648.000,1997/4/7,Waiting,374975.156
2649.000,1997/4/8,Waiting,374975.156
2650.000,1997/4/9,Waiting,374975.156
2651.000,1997/4/10,Waiting,374975.156
2652.000,1997/4/11,Waiting,374975.156
2653.000,1997/4/12,Waiting,374975.156
2654.000,1997/4/14,Waiting,374975.156
2655.000,1997/4/15,Waiting,374975.156
2656.000,1997/4/16,Waiting,374975.156
2657.000,1997/4/17,Waiting,374975.156
2658.000,1997/4/18,Waiting,374975.156
2659.000,1997/4/19,Waiting,374975.156
2660.000,1997/4/21,Waiting,374975.156
2661.000,1997/4/22,Waiting,374975.156
2662.000,1997/4/23,Waiting,374975.156
2663.000,1997/4/24,Waiting,374975.156
2664.000,1997/4/25,Waiting,374975.156
2665.000,1997/4/26,Waiting,374975.156
2666.000,1997/4/28,Waiting,374975.156
2667.000,1997/4/29,Waiting,374975.156
2668.000,1997/4/30,Waiting,374975.156
2669.000,1997/5/2,Waiting,374975.156
2670.000,1997/5/3,Waiting,374975.156
2671.000,1997/5/5,Waiting,374975.156
2672.000,1997/5/6,Waiting,374975.156
2673.000,1997/5/7,Waiting,374975.156
