K-bars,Day,action,NetProfit
2132.000,1995/6/19,Waiting,-70499.172
2133.000,1995/6/20,Waiting,-70499.172
2134.000,1995/6/21,Waiting,-70499.172
2135.000,1995/6/22,Waiting,-70499.172
2136.000,1995/6/23,Waiting,-70499.172
2137.000,1995/6/24,Waiting,-70499.172
2138.000,1995/6/26,Waiting,-70499.172
2139.000,1995/6/27,Waiting,-70499.172
2140.000,1995/6/28,Waiting,-70499.172
2141.000,1995/6/29,Waiting,-70499.172
2142.000,1995/6/30,Waiting,-70499.172
2143.000,1995/7/3,Waiting,-70499.172
2144.000,1995/7/4,Waiting,-70499.172
2145.000,1995/7/5,Waiting,-70499.172
2146.000,1995/7/6,Waiting,-70499.172
2147.000,1995/7/7,Waiting,-70499.172
2148.000,1995/7/8,Waiting,-70499.172
2149.000,1995/7/10,Waiting,-70499.172
2150.000,1995/7/11,Waiting,-70499.172
2151.000,1995/7/12,Waiting,-70499.172
2152.000,1995/7/13,Waiting,-70499.172
2153.000,1995/7/14,Waiting,-70499.172
2154.000,1995/7/15,Waiting,-70499.172
2155.000,1995/7/17,Waiting,-70499.172
2156.000,1995/7/18,Waiting,-70499.172
2157.000,1995/7/19,Waiting,-70499.172
2158.000,1995/7/20,Waiting,-70499.172
2159.000,1995/7/21,Waiting,-70499.172
2160.000,1995/7/22,Waiting,-70499.172
2161.000,1995/7/24,Waiting,-70499.172
2162.000,1995/7/25,Waiting,-70499.172
2163.000,1995/7/26,Waiting,-70499.172
2164.000,1995/7/27,Waiting,-70499.172
2165.000,1995/7/28,Waiting,-70499.172
2166.000,1995/7/29,Waiting,-70499.172
2167.000,1995/7/31,Waiting,-70499.172
2168.000,1995/8/1,Waiting,-70499.172
2169.000,1995/8/2,Waiting,-70499.172
2170.000,1995/8/3,Waiting,-70499.172
2171.000,1995/8/4,Waiting,-70499.172
2172.000,1995/8/5,Waiting,-70499.172
2173.000,1995/8/7,Waiting,-70499.172
2174.000,1995/8/8,Waiting,-70499.172
2175.000,1995/8/9,Waiting,-70499.172
2176.000,1995/8/10,Waiting,-70499.172
2177.000,1995/8/11,Waiting,-70499.172
2178.000,1995/8/12,Waiting,-70499.172
2179.000,1995/8/14,Waiting,-70499.172
2180.000,1995/8/15,Waiting,-70499.172
2181.000,1995/8/16,Waiting,-70499.172
2182.000,1995/8/17,Waiting,-70499.172
2183.000,1995/8/18,Waiting,-70499.172
2184.000,1995/8/19,Waiting,-70499.172
2185.000,1995/8/21,Waiting,-70499.172
2186.000,1995/8/22,Waiting,-70499.172
2187.000,1995/8/23,Waiting,-70499.172
2188.000,1995/8/24,Waiting,-70499.172
2189.000,1995/8/25,Waiting,-70499.172
2190.000,1995/8/26,Waiting,-70499.172
2191.000,1995/8/28,Waiting,-70499.172
2192.000,1995/8/29,Waiting,-70499.172
2193.000,1995/8/30,Waiting,-70499.172
2194.000,1995/8/31,Waiting,-70499.172
2195.000,1995/9/1,Waiting,-70499.172
2196.000,1995/9/2,Waiting,-70499.172
2197.000,1995/9/4,Waiting,-70499.172
2198.000,1995/9/5,Waiting,-70499.172
2199.000,1995/9/6,Waiting,-70499.172
2200.000,1995/9/7,Waiting,-70499.172
2201.000,1995/9/8,Waiting,-70499.172
2202.000,1995/9/11,Waiting,-70499.172
2203.000,1995/9/12,Waiting,-70499.172
2204.000,1995/9/13,Waiting,-70499.172
2205.000,1995/9/14,Waiting,-70499.172
2206.000,1995/9/15,Waiting,-70499.172
2207.000,1995/9/16,Waiting,-70499.172
2208.000,1995/9/18,Waiting,-70499.172
2209.000,1995/9/19,Waiting,-70499.172
2210.000,1995/9/20,Waiting,-70499.172
2211.000,1995/9/21,Waiting,-70499.172
2212.000,1995/9/23,Waiting,-70499.172
2213.000,1995/9/25,Waiting,-70499.172
2214.000,1995/9/26,Waiting,-70499.172
2215.000,1995/9/27,Waiting,-70499.172
2216.000,1995/9/29,Waiting,-70499.172
2217.000,1995/9/30,Waiting,-70499.172
2218.000,1995/10/2,Waiting,-70499.172
2219.000,1995/10/3,Waiting,-70499.172
2220.000,1995/10/4,Waiting,-70499.172
2221.000,1995/10/5,Waiting,-70499.172
2222.000,1995/10/6,Waiting,-70499.172
2223.000,1995/10/7,Waiting,-70499.172
2224.000,1995/10/9,Waiting,-70499.172
2225.000,1995/10/11,Waiting,-70499.172
2226.000,1995/10/12,Waiting,-70499.172
2227.000,1995/10/13,Waiting,-70499.172
2228.000,1995/10/14,Waiting,-70499.172
2229.000,1995/10/16,Waiting,-70499.172
2230.000,1995/10/17,Waiting,-70499.172
2231.000,1995/10/18,Waiting,-70499.172
2232.000,1995/10/19,Waiting,-70499.172
2233.000,1995/10/20,Waiting,-70499.172
2234.000,1995/10/21,Waiting,-70499.172
2235.000,1995/10/23,Waiting,-70499.172
2236.000,1995/10/24,Waiting,-70499.172
2237.000,1995/10/26,Waiting,-70499.172
2238.000,1995/10/27,Waiting,-70499.172
2239.000,1995/10/28,Waiting,-70499.172
2240.000,1995/10/30,Waiting,-70499.172
2241.000,1995/11/1,Waiting,-70499.172
2242.000,1995/11/2,Waiting,-70499.172
2243.000,1995/11/3,Waiting,-70499.172
2244.000,1995/11/4,Waiting,-70499.172
2245.000,1995/11/6,Waiting,-70499.172
2246.000,1995/11/7,Waiting,-70499.172
2247.000,1995/11/8,Waiting,-70499.172
2248.000,1995/11/9,Waiting,-70499.172
2249.000,1995/11/10,Waiting,-70499.172
2250.000,1995/11/11,Waiting,-70499.172
2251.000,1995/11/14,Waiting,-70499.172
2252.000,1995/11/15,Waiting,-70499.172
2253.000,1995/11/16,Waiting,-70499.172
2254.000,1995/11/17,Waiting,-70499.172
2255.000,1995/11/18,Waiting,-70499.172
2256.000,1995/11/20,Waiting,-70499.172
2257.000,1995/11/21,Waiting,-70499.172
2258.000,1995/11/22,Waiting,-70499.172
2259.000,1995/11/23,Waiting,-70499.172
2260.000,1995/11/24,Waiting,-70499.172
2261.000,1995/11/25,Waiting,-70499.172
2262.000,1995/11/27,Waiting,-70499.172
2263.000,1995/11/28,Waiting,-70499.172
2264.000,1995/11/29,Waiting,-70499.172
2265.000,1995/11/30,Waiting,-70499.172
2266.000,1995/12/1,Waiting,-70499.172
2267.000,1995/12/4,Waiting,-70499.172
2268.000,1995/12/5,Waiting,-70499.172
2269.000,1995/12/6,Waiting,-70499.172
2270.000,1995/12/7,Waiting,-70499.172
2271.000,1995/12/8,Waiting,-70499.172
2272.000,1995/12/9,Waiting,-70499.172
2273.000,1995/12/11,Waiting,-70499.172
2274.000,1995/12/12,Waiting,-70499.172
2275.000,1995/12/13,Waiting,-70499.172
2276.000,1995/12/14,Waiting,-70499.172
2277.000,1995/12/15,Waiting,-70499.172
2278.000,1995/12/16,Waiting,-70499.172
2279.000,1995/12/18,Waiting,-70499.172
2280.000,1995/12/19,Waiting,-70499.172
2281.000,1995/12/20,Waiting,-70499.172
2282.000,1995/12/21,Waiting,-70499.172
2283.000,1995/12/22,Waiting,-70499.172
2284.000,1995/12/23,Buy,-70499.172
2285.000,1995/12/26,Holding,-99882.781
2286.000,1995/12/27,Holding,-107718.391
2287.000,1995/12/28,Holding,-107718.391
2288.000,1995/12/29,Holding,-102821.109
2289.000,1995/12/30,Holding,-99882.781
2290.000,1996/1/4,Holding,-107718.391
2291.000,1996/1/5,Holding,-168444.469
2292.000,1996/1/6,Holding,-163547.188
2293.000,1996/1/8,Sell,-158649.906
2294.000,1996/1/9,Waiting,-158649.906
2295.000,1996/1/10,Waiting,-158649.906
2296.000,1996/1/11,Waiting,-158649.906
2297.000,1996/1/12,Waiting,-158649.906
2298.000,1996/1/13,Waiting,-158649.906
2299.000,1996/1/15,Waiting,-158649.906
2300.000,1996/1/16,Waiting,-158649.906
2301.000,1996/1/17,Waiting,-158649.906
2302.000,1996/1/18,Waiting,-158649.906
2303.000,1996/1/19,Waiting,-158649.906
2304.000,1996/1/20,Waiting,-158649.906
2305.000,1996/1/22,Waiting,-158649.906
2306.000,1996/1/23,Waiting,-158649.906
2307.000,1996/1/24,Waiting,-158649.906
2308.000,1996/1/25,Waiting,-158649.906
2309.000,1996/1/26,Waiting,-158649.906
2310.000,1996/1/27,Waiting,-158649.906
2311.000,1996/1/29,Waiting,-158649.906
2312.000,1996/1/30,Waiting,-158649.906
2313.000,1996/1/31,Waiting,-158649.906
2314.000,1996/2/1,Waiting,-158649.906
2315.000,1996/2/2,Waiting,-158649.906
2316.000,1996/2/3,Waiting,-158649.906
2317.000,1996/2/5,Waiting,-158649.906
2318.000,1996/2/6,Waiting,-158649.906
2319.000,1996/2/7,Waiting,-158649.906
2320.000,1996/2/8,Waiting,-158649.906
2321.000,1996/2/9,Waiting,-158649.906
2322.000,1996/2/10,Waiting,-158649.906
2323.000,1996/2/12,Waiting,-158649.906
2324.000,1996/2/13,Waiting,-158649.906
2325.000,1996/2/14,Waiting,-158649.906
2326.000,1996/2/15,Waiting,-158649.906
2327.000,1996/2/23,Waiting,-158649.906
2328.000,1996/2/24,Waiting,-158649.906
2329.000,1996/2/26,Waiting,-158649.906
2330.000,1996/2/27,Waiting,-158649.906
2331.000,1996/2/28,Waiting,-158649.906
2332.000,1996/2/29,Waiting,-158649.906
2333.000,1996/3/1,Waiting,-158649.906
2334.000,1996/3/2,Waiting,-158649.906
2335.000,1996/3/4,Waiting,-158649.906
2336.000,1996/3/5,Waiting,-158649.906
2337.000,1996/3/6,Waiting,-158649.906
2338.000,1996/3/7,Waiting,-158649.906
2339.000,1996/3/8,Waiting,-158649.906
2340.000,1996/3/9,Waiting,-158649.906
2341.000,1996/3/11,Waiting,-158649.906
2342.000,1996/3/12,Waiting,-158649.906
2343.000,1996/3/13,Waiting,-158649.906
2344.000,1996/3/14,Waiting,-158649.906
2345.000,1996/3/15,Waiting,-158649.906
2346.000,1996/3/16,Waiting,-158649.906
2347.000,1996/3/18,Waiting,-158649.906
2348.000,1996/3/19,Waiting,-158649.906
2349.000,1996/3/20,Waiting,-158649.906
2350.000,1996/3/21,Waiting,-158649.906
2351.000,1996/3/22,Waiting,-158649.906
2352.000,1996/3/25,Buy,-158649.906
2353.000,1996/3/26,Holding,-148410.359
2354.000,1996/3/27,Holding,-154383.406
2355.000,1996/3/28,Holding,-165476.266
2356.000,1996/4/1,Holding,-145850.406
2357.000,1996/4/2,Holding,-139877.359
2358.000,1996/4/5,Holding,-105745.547
2359.000,1996/4/6,Holding,-44308.195
2360.000,1996/4/8,Holding,-57107.609
2361.000,1996/4/9,Holding,-57107.609
2362.000,1996/4/10,Holding,8596.156
2363.000,1996/4/11,Holding,-4203.250
2364.000,1996/4/12,Holding,59793.969
2365.000,1996/4/13,Holding,70033.516
2366.000,1996/4/15,Holding,31635.203
2367.000,1996/4/16,Holding,4329.750
2368.000,1996/4/17,Holding,51260.969
2369.000,1996/4/18,Holding,23955.516
2370.000,1996/4/19,Holding,59793.969
2371.000,1996/4/20,Holding,55527.469
2372.000,1996/4/22,Holding,91365.922
2373.000,1996/4/23,Holding,59793.969
2374.000,1996/4/24,Holding,70033.516
2375.000,1996/4/25,Holding,57234.109
2376.000,1996/4/26,Holding,91365.922
2377.000,1996/4/27,Holding,91365.922
2378.000,1996/4/29,Holding,91365.922
2379.000,1996/4/30,Holding,81126.375
2380.000,1996/5/1,Holding,59793.969
2381.000,1996/5/2,Holding,48701.109
2382.000,1996/5/3,Holding,59793.969
2383.000,1996/5/4,Holding,59793.969
2384.000,1996/5/6,Holding,40168.109
2385.000,1996/5/7,Holding,31635.203
2386.000,1996/5/8,Holding,44434.609
2387.000,1996/5/9,Holding,48701.109
2388.000,1996/5/10,Holding,81126.375
2389.000,1996/5/11,Holding,91365.922
2390.000,1996/5/13,Holding,102458.781
2391.000,1996/5/14,Holding,91365.922
2392.000,1996/5/15,Holding,81126.375
2393.000,1996/5/16,Holding,91365.922
2394.000,1996/5/17,Holding,81126.375
2395.000,1996/5/18,Holding,91365.922
2396.000,1996/5/20,Holding,42728.063
2397.000,1996/5/21,Holding,51260.969
2398.000,1996/5/22,Holding,61500.516
2399.000,1996/5/23,Holding,91365.922
2400.000,1996/5/24,Holding,156216.469
2401.000,1996/5/25,Holding,134884.063
2402.000,1996/5/27,Holding,134884.063
2403.000,1996/5/28,Holding,112698.313
2404.000,1996/5/29,Holding,123791.188
2405.000,1996/5/30,Holding,134884.063
2406.000,1996/5/31,Holding,166456.000
2407.000,1996/6/1,Holding,177548.875
2408.000,1996/6/3,Holding,187788.406
2409.000,1996/6/4,Holding,177548.875
2410.000,1996/6/5,Holding,166456.000
2411.000,1996/6/6,Holding,187788.406
2412.000,1996/6/7,Holding,209120.813
2413.000,1996/6/8,Holding,187788.406
2414.000,1996/6/10,Holding,187788.406
2415.000,1996/6/11,Holding,198881.281
2416.000,1996/6/12,Holding,262878.500
2417.000,1996/6/13,Holding,284210.906
2418.000,1996/6/14,Holding,252638.938
2419.000,1996/6/15,Holding,284210.906
2420.000,1996/6/17,Holding,326875.719
2421.000,1996/6/18,Holding,284210.906
2422.000,1996/6/19,Holding,305543.313
2423.000,1996/6/21,Holding,326875.719
2424.000,1996/6/22,Holding,401112.469
2425.000,1996/6/24,Holding,401112.469
2426.000,1996/6/25,Holding,425004.844
2427.000,1996/6/26,Holding,436097.594
2428.000,1996/6/27,Holding,506921.156
2429.000,1996/6/28,Holding,506921.156
2430.000,1996/6/29,Holding,589690.875
2431.000,1996/7/2,Holding,494975.094
2432.000,1996/7/3,Holding,448043.719
2433.000,1996/7/4,Holding,413058.594
2434.000,1996/7/5,Holding,413058.594
2435.000,1996/7/6,Holding,377220.094
2436.000,1996/7/8,Holding,401112.469
2437.000,1996/7/9,Holding,389166.344
2438.000,1996/7/10,Holding,318342.719
2439.000,1996/7/11,Holding,354181.156
2440.000,1996/7/12,Holding,377220.094
2441.000,1996/7/13,Holding,377220.094
2442.000,1996/7/15,Holding,354181.156
2443.000,1996/7/16,Holding,342234.969
2444.000,1996/7/17,Holding,377220.094
2445.000,1996/7/18,Holding,377220.094
2446.000,1996/7/19,Holding,377220.094
2447.000,1996/7/20,Holding,377220.094
2448.000,1996/7/22,Holding,366127.344
2449.000,1996/7/23,Holding,342234.969
2450.000,1996/7/24,Holding,342234.969
2451.000,1996/7/25,Holding,318342.719
2452.000,1996/7/26,Holding,330288.875
2453.000,1996/7/27,Holding,354181.156
2454.000,1996/7/29,Holding,330288.875
2455.000,1996/7/30,Holding,307249.844
2456.000,1996/8/2,Holding,318342.719
2457.000,1996/8/3,Sell,283357.563
2458.000,1996/8/5,Waiting,283357.563
2459.000,1996/8/6,Waiting,283357.563
2460.000,1996/8/7,Waiting,283357.563
2461.000,1996/8/8,Waiting,283357.563
2462.000,1996/8/9,Waiting,283357.563
2463.000,1996/8/10,Waiting,283357.563
2464.000,1996/8/12,Waiting,283357.563
2465.000,1996/8/13,Waiting,283357.563
2466.000,1996/8/14,Waiting,283357.563
2467.000,1996/8/15,Waiting,283357.563
2468.000,1996/8/16,Waiting,283357.563
2469.000,1996/8/17,Waiting,283357.563
2470.000,1996/8/19,Waiting,283357.563
2471.000,1996/8/20,Waiting,283357.563
2472.000,1996/8/21,Waiting,283357.563
2473.000,1996/8/22,Waiting,283357.563
2474.000,1996/8/23,Waiting,283357.563
2475.000,1996/8/24,Waiting,283357.563
2476.000,1996/8/26,Waiting,283357.563
2477.000,1996/8/27,Waiting,283357.563
2478.000,1996/8/28,Waiting,283357.563
2479.000,1996/8/29,Waiting,283357.563
2480.000,1996/8/30,Waiting,283357.563
2481.000,1996/8/31,Waiting,283357.563
2482.000,1996/9/2,Waiting,283357.563
2483.000,1996/9/3,Waiting,283357.563
2484.000,1996/9/4,Waiting,283357.563
2485.000,1996/9/5,Waiting,283357.563
2486.000,1996/9/6,Waiting,283357.563
2487.000,1996/9/7,Waiting,283357.563
2488.000,1996/9/9,Waiting,283357.563
2489.000,1996/9/10,Waiting,283357.563
2490.000,1996/9/11,Waiting,283357.563
2491.000,1996/9/12,Waiting,283357.563
2492.000,1996/9/13,Waiting,283357.563
2493.000,1996/9/14,Waiting,283357.563
2494.000,1996/9/16,Waiting,283357.563
2495.000,1996/9/17,Waiting,283357.563
2496.000,1996/9/18,Waiting,283357.563
2497.000,1996/9/19,Waiting,283357.563
2498.000,1996/9/20,Waiting,283357.563
2499.000,1996/9/21,Waiting,283357.563
2500.000,1996/9/23,Waiting,283357.563
2501.000,1996/9/24,Waiting,283357.563
2502.000,1996/9/25,Waiting,283357.563
2503.000,1996/9/26,Waiting,283357.563
2504.000,1996/9/30,Waiting,283357.563
2505.000,1996/10/1,Waiting,283357.563
2506.000,1996/10/2,Waiting,283357.563
2507.000,1996/10/3,Waiting,283357.563
2508.000,1996/10/4,Waiting,283357.563
2509.000,1996/10/5,Waiting,283357.563
2510.000,1996/10/7,Waiting,283357.563
2511.000,1996/10/8,Waiting,283357.563
2512.000,1996/10/9,Waiting,283357.563
2513.000,1996/10/11,Waiting,283357.563
2514.000,1996/10/12,Waiting,283357.563
2515.000,1996/10/14,Buy,283357.563
2516.000,1996/10/15,Holding,283357.563
2517.000,1996/10/16,Holding,283357.563
2518.000,1996/10/17,Holding,251081.500
2519.000,1996/10/18,Holding,251081.500
2520.000,1996/10/19,Holding,240322.719
2521.000,1996/10/21,Holding,251081.500
2522.000,1996/10/22,Holding,251081.500
2523.000,1996/10/23,Holding,240322.719
2524.000,1996/10/24,Holding,261840.141
2525.000,1996/10/28,Holding,240322.719
2526.000,1996/10/29,Holding,240322.719
2527.000,1996/10/30,Holding,261840.141
2528.000,1996/11/1,Holding,240322.719
2529.000,1996/11/2,Holding,272598.781
2530.000,1996/11/4,Holding,261840.141
2531.000,1996/11/5,Holding,251081.500
2532.000,1996/11/6,Holding,261840.141
2533.000,1996/11/7,Holding,283357.563
2534.000,1996/11/8,Holding,272598.781
2535.000,1996/11/9,Holding,251081.500
2536.000,1996/11/11,Holding,251081.500
2537.000,1996/11/13,Holding,251081.500
2538.000,1996/11/14,Holding,272598.781
2539.000,1996/11/15,Holding,261840.141
2540.000,1996/11/16,Holding,272598.781
2541.000,1996/11/18,Holding,293347.719
2542.000,1996/11/19,Holding,336382.406
2543.000,1996/11/20,Holding,336382.406
2544.000,1996/11/21,Holding,304106.344
2545.000,1996/11/22,Holding,314865.125
2546.000,1996/11/23,Holding,346372.688
2547.000,1996/11/25,Holding,336382.406
2548.000,1996/11/26,Holding,346372.688
2549.000,1996/11/27,Holding,336382.406
2550.000,1996/11/28,Holding,304106.344
2551.000,1996/11/29,Holding,304106.344
2552.000,1996/11/30,Holding,314865.125
2553.000,1996/12/2,Holding,346372.688
2554.000,1996/12/3,Holding,346372.688
2555.000,1996/12/4,Holding,346372.688
2556.000,1996/12/5,Holding,336382.406
2557.000,1996/12/6,Holding,293347.719
2558.000,1996/12/7,Holding,304106.344
2559.000,1996/12/9,Holding,293347.719
2560.000,1996/12/10,Holding,304106.344
2561.000,1996/12/11,Holding,293347.719
2562.000,1996/12/12,Holding,293347.719
2563.000,1996/12/13,Holding,283357.563
2564.000,1996/12/14,Holding,293347.719
2565.000,1996/12/16,Holding,293347.719
2566.000,1996/12/17,Holding,283357.563
2567.000,1996/12/18,Holding,283357.563
2568.000,1996/12/19,Holding,272598.781
2569.000,1996/12/20,Holding,283357.563
2570.000,1996/12/21,Holding,283357.563
2571.000,1996/12/23,Holding,272598.781
2572.000,1996/12/24,Holding,283357.563
2573.000,1996/12/26,Holding,272598.781
2574.000,1996/12/27,Holding,272598.781
2575.000,1996/12/28,Holding,272598.781
2576.000,1996/12/30,Holding,251081.500
2577.000,1996/12/31,Sell,272598.781
2578.000,1997/1/4,Waiting,272598.781
2579.000,1997/1/6,Waiting,272598.781
2580.000,1997/1/7,Waiting,272598.781
2581.000,1997/1/8,Waiting,272598.781
2582.000,1997/1/9,Waiting,272598.781
2583.000,1997/1/10,Waiting,272598.781
2584.000,1997/1/11,Waiting,272598.781
2585.000,1997/1/13,Waiting,272598.781
2586.000,1997/1/14,Waiting,272598.781
2587.000,1997/1/15,Waiting,272598.781
2588.000,1997/1/16,Waiting,272598.781
2589.000,1997/1/17,Waiting,272598.781
2590.000,1997/1/18,Waiting,272598.781
2591.000,1997/1/20,Waiting,272598.781
2592.000,1997/1/21,Waiting,272598.781
2593.000,1997/1/22,Waiting,272598.781
2594.000,1997/1/23,Waiting,272598.781
2595.000,1997/1/24,Waiting,272598.781
2596.000,1997/1/25,Waiting,272598.781
2597.000,1997/1/27,Waiting,272598.781
2598.000,1997/1/28,Waiting,272598.781
2599.000,1997/1/29,Waiting,272598.781
2600.000,1997/1/30,Waiting,272598.781
2601.000,1997/1/31,Waiting,272598.781
2602.000,1997/2/1,Waiting,272598.781
2603.000,1997/2/3,Waiting,272598.781
2604.000,1997/2/11,Waiting,272598.781
2605.000,1997/2/12,Waiting,272598.781
2606.000,1997/2/13,Waiting,272598.781
2607.000,1997/2/14,Waiting,272598.781
2608.000,1997/2/15,Waiting,272598.781
2609.000,1997/2/17,Waiting,272598.781
2610.000,1997/2/18,Waiting,272598.781
2611.000,1997/2/19,Waiting,272598.781
2612.000,1997/2/20,Waiting,272598.781
2613.000,1997/2/21,Waiting,272598.781
2614.000,1997/2/22,Waiting,272598.781
2615.000,1997/2/24,Waiting,272598.781
2616.000,1997/2/25,Waiting,272598.781
2617.000,1997/2/26,Waiting,272598.781
2618.000,1997/2/27,Waiting,272598.781
2619.000,1997/2/28,Waiting,272598.781
2620.000,1997/3/1,Waiting,272598.781
2621.000,1997/3/3,Waiting,272598.781
2622.000,1997/3/4,Waiting,272598.781
2623.000,1997/3/5,Waiting,272598.781
2624.000,1997/3/6,Buy,272598.781
2625.000,1997/3/7,Holding,272598.781
2626.000,1997/3/8,Holding,263155.906
2627.000,1997/3/10,Holding,263155.906
2628.000,1997/3/11,Holding,263155.906
2629.000,1997/3/12,Holding,272598.781
2630.000,1997/3/13,Holding,272598.781
2631.000,1997/3/14,Holding,272598.781
2632.000,1997/3/15,Holding,263155.906
2633.000,1997/3/17,Holding,263155.906
2634.000,1997/3/18,Holding,272598.781
2635.000,1997/3/19,Holding,263155.906
2636.000,1997/3/20,Holding,252986.781
2637.000,1997/3/21,Holding,252986.781
2638.000,1997/3/22,Holding,242817.656
2639.000,1997/3/24,Holding,213036.531
2640.000,1997/3/25,Sell,172359.750
2641.000,1997/3/26,Waiting,172359.750
2642.000,1997/3/27,Waiting,172359.750
2643.000,1997/3/28,Waiting,172359.750
2644.000,1997/3/31,Waiting,172359.750
2645.000,1997/4/1,Waiting,172359.750
2646.000,1997/4/2,Waiting,172359.750
2647.000,1997/4/3,Waiting,172359.750
2648.000,1997/4/7,Waiting,172359.750
2649.000,1997/4/8,Waiting,172359.750
2650.000,1997/4/9,Waiting,172359.750
2651.000,1997/4/10,Waiting,172359.750
2652.000,1997/4/11,Waiting,172359.750
2653.000,1997/4/12,Waiting,172359.750
2654.000,1997/4/14,Waiting,172359.750
2655.000,1997/4/15,Waiting,172359.750
2656.000,1997/4/16,Waiting,172359.750
2657.000,1997/4/17,Waiting,172359.750
2658.000,1997/4/18,Waiting,172359.750
2659.000,1997/4/19,Waiting,172359.750
2660.000,1997/4/21,Waiting,172359.750
2661.000,1997/4/22,Waiting,172359.750
2662.000,1997/4/23,Waiting,172359.750
2663.000,1997/4/24,Waiting,172359.750
2664.000,1997/4/25,Waiting,172359.750
2665.000,1997/4/26,Waiting,172359.750
2666.000,1997/4/28,Waiting,172359.750
2667.000,1997/4/29,Waiting,172359.750
2668.000,1997/4/30,Waiting,172359.750
2669.000,1997/5/2,Waiting,172359.750
2670.000,1997/5/3,Waiting,172359.750
2671.000,1997/5/5,Waiting,172359.750
2672.000,1997/5/6,Waiting,172359.750
2673.000,1997/5/7,Waiting,172359.750
2674.000,1997/5/8,Waiting,172359.750
2675.000,1997/5/9,Waiting,172359.750
2676.000,1997/5/10,Waiting,172359.750
2677.000,1997/5/12,Waiting,172359.750
2678.000,1997/5/13,Waiting,172359.750
2679.000,1997/5/14,Waiting,172359.750
2680.000,1997/5/15,Waiting,172359.750
2681.000,1997/5/16,Waiting,172359.750
2682.000,1997/5/17,Waiting,172359.750
2683.000,1997/5/19,Waiting,172359.750
2684.000,1997/5/20,Waiting,172359.750
2685.000,1997/5/21,Waiting,172359.750
2686.000,1997/5/22,Waiting,172359.750
2687.000,1997/5/23,Waiting,172359.750
2688.000,1997/5/24,Waiting,172359.750
2689.000,1997/5/26,Waiting,172359.750
2690.000,1997/5/27,Waiting,172359.750
2691.000,1997/5/28,Waiting,172359.750
2692.000,1997/5/29,Waiting,172359.750
2693.000,1997/5/30,Waiting,172359.750
2694.000,1997/5/31,Waiting,172359.750
2695.000,1997/6/2,Waiting,172359.750
2696.000,1997/6/3,Waiting,172359.750
2697.000,1997/6/4,Waiting,172359.750
2698.000,1997/6/5,Waiting,172359.750
2699.000,1997/6/6,Waiting,172359.750
2700.000,1997/6/7,Waiting,172359.750
2701.000,1997/6/10,Waiting,172359.750
2702.000,1997/6/11,Waiting,172359.750
2703.000,1997/6/12,Waiting,172359.750
2704.000,1997/6/13,Waiting,172359.750
2705.000,1997/6/14,Waiting,172359.750
2706.000,1997/6/16,Waiting,172359.750
2707.000,1997/6/17,Waiting,172359.750
2708.000,1997/6/18,Waiting,172359.750
2709.000,1997/6/19,Waiting,172359.750
2710.000,1997/6/20,Waiting,172359.750
2711.000,1997/6/21,Waiting,172359.750
2712.000,1997/6/23,Waiting,172359.750
2713.000,1997/6/24,Waiting,172359.750
2714.000,1997/6/25,Waiting,172359.750
2715.000,1997/6/26,Waiting,172359.750
2716.000,1997/6/27,Waiting,172359.750
2717.000,1997/6/28,Waiting,172359.750
2718.000,1997/6/30,Waiting,172359.750
2719.000,1997/7/2,Waiting,172359.750
2720.000,1997/7/3,Waiting,172359.750
2721.000,1997/7/4,Waiting,172359.750
2722.000,1997/7/5,Waiting,172359.750
2723.000,1997/7/7,Waiting,172359.750
2724.000,1997/7/8,Waiting,172359.750
2725.000,1997/7/9,Waiting,172359.750
2726.000,1997/7/10,Waiting,172359.750
2727.000,1997/7/11,Waiting,172359.750
2728.000,1997/7/12,Waiting,172359.750
2729.000,1997/7/14,Waiting,172359.750
2730.000,1997/7/15,Waiting,172359.750
2731.000,1997/7/16,Waiting,172359.750
2732.000,1997/7/17,Waiting,172359.750
2733.000,1997/7/18,Waiting,172359.750
2734.000,1997/7/19,Waiting,172359.750
2735.000,1997/7/21,Waiting,172359.750
2736.000,1997/7/22,Waiting,172359.750
2737.000,1997/7/23,Waiting,172359.750
2738.000,1997/7/24,Waiting,172359.750
2739.000,1997/7/25,Waiting,172359.750
2740.000,1997/7/26,Waiting,172359.750
2741.000,1997/7/28,Waiting,172359.750
2742.000,1997/7/29,Waiting,172359.750
2743.000,1997/7/30,Waiting,172359.750
2744.000,1997/7/31,Waiting,172359.750
2745.000,1997/8/1,Waiting,172359.750
2746.000,1997/8/2,Waiting,172359.750
2747.000,1997/8/4,Waiting,172359.750
2748.000,1997/8/5,Waiting,172359.750
2749.000,1997/8/6,Waiting,172359.750
2750.000,1997/8/7,Waiting,172359.750
2751.000,1997/8/8,Waiting,172359.750
2752.000,1997/8/9,Waiting,172359.750
2753.000,1997/8/11,Waiting,172359.750
2754.000,1997/8/12,Waiting,172359.750
2755.000,1997/8/13,Waiting,172359.750
2756.000,1997/8/14,Waiting,172359.750
2757.000,1997/8/15,Waiting,172359.750
2758.000,1997/8/16,Waiting,172359.750
2759.000,1997/8/19,Waiting,172359.750
2760.000,1997/8/20,Waiting,172359.750
2761.000,1997/8/21,Waiting,172359.750
2762.000,1997/8/22,Waiting,172359.750
2763.000,1997/8/23,Waiting,172359.750
2764.000,1997/8/25,Waiting,172359.750
2765.000,1997/8/26,Waiting,172359.750
