K-bars,Day,action,NetProfit
2136.000,1995/6/23,Waiting,370701.406
2137.000,1995/6/24,Waiting,370701.406
2138.000,1995/6/26,Waiting,370701.406
2139.000,1995/6/27,Waiting,370701.406
2140.000,1995/6/28,Waiting,370701.406
2141.000,1995/6/29,Waiting,370701.406
2142.000,1995/6/30,Waiting,370701.406
2143.000,1995/7/3,Waiting,370701.406
2144.000,1995/7/4,Waiting,370701.406
2145.000,1995/7/5,Waiting,370701.406
2146.000,1995/7/6,Waiting,370701.406
2147.000,1995/7/7,Waiting,370701.406
2148.000,1995/7/8,Waiting,370701.406
2149.000,1995/7/10,Waiting,370701.406
2150.000,1995/7/11,Waiting,370701.406
2151.000,1995/7/12,Waiting,370701.406
2152.000,1995/7/13,Waiting,370701.406
2153.000,1995/7/14,Waiting,370701.406
2154.000,1995/7/15,Waiting,370701.406
2155.000,1995/7/17,Waiting,370701.406
2156.000,1995/7/18,Waiting,370701.406
2157.000,1995/7/19,Waiting,370701.406
2158.000,1995/7/20,Waiting,370701.406
2159.000,1995/7/21,Waiting,370701.406
2160.000,1995/7/22,Waiting,370701.406
2161.000,1995/7/24,Waiting,370701.406
2162.000,1995/7/25,Waiting,370701.406
2163.000,1995/7/26,Waiting,370701.406
2164.000,1995/7/27,Waiting,370701.406
2165.000,1995/7/28,Waiting,370701.406
2166.000,1995/7/29,Waiting,370701.406
2167.000,1995/7/31,Waiting,370701.406
2168.000,1995/8/1,Waiting,370701.406
2169.000,1995/8/2,Waiting,370701.406
2170.000,1995/8/3,Waiting,370701.406
2171.000,1995/8/4,Waiting,370701.406
2172.000,1995/8/5,Waiting,370701.406
2173.000,1995/8/7,Waiting,370701.406
2174.000,1995/8/8,Waiting,370701.406
2175.000,1995/8/9,Waiting,370701.406
2176.000,1995/8/10,Waiting,370701.406
2177.000,1995/8/11,Waiting,370701.406
2178.000,1995/8/12,Waiting,370701.406
2179.000,1995/8/14,Waiting,370701.406
2180.000,1995/8/15,Waiting,370701.406
2181.000,1995/8/16,Waiting,370701.406
2182.000,1995/8/17,Waiting,370701.406
2183.000,1995/8/18,Waiting,370701.406
2184.000,1995/8/19,Waiting,370701.406
2185.000,1995/8/21,Waiting,370701.406
2186.000,1995/8/22,Waiting,370701.406
2187.000,1995/8/23,Waiting,370701.406
2188.000,1995/8/24,Waiting,370701.406
2189.000,1995/8/25,Waiting,370701.406
2190.000,1995/8/26,Waiting,370701.406
2191.000,1995/8/28,Waiting,370701.406
2192.000,1995/8/29,Waiting,370701.406
2193.000,1995/8/30,Waiting,370701.406
2194.000,1995/8/31,Waiting,370701.406
2195.000,1995/9/1,Waiting,370701.406
2196.000,1995/9/2,Waiting,370701.406
2197.000,1995/9/4,Waiting,370701.406
2198.000,1995/9/5,Waiting,370701.406
2199.000,1995/9/6,Waiting,370701.406
2200.000,1995/9/7,Waiting,370701.406
2201.000,1995/9/8,Waiting,370701.406
2202.000,1995/9/11,Waiting,370701.406
2203.000,1995/9/12,Waiting,370701.406
2204.000,1995/9/13,Waiting,370701.406
2205.000,1995/9/14,Waiting,370701.406
2206.000,1995/9/15,Waiting,370701.406
2207.000,1995/9/16,Waiting,370701.406
2208.000,1995/9/18,Waiting,370701.406
2209.000,1995/9/19,Waiting,370701.406
2210.000,1995/9/20,Waiting,370701.406
2211.000,1995/9/21,Waiting,370701.406
2212.000,1995/9/23,Waiting,370701.406
2213.000,1995/9/25,Waiting,370701.406
2214.000,1995/9/26,Waiting,370701.406
2215.000,1995/9/27,Waiting,370701.406
2216.000,1995/9/29,Waiting,370701.406
2217.000,1995/9/30,Waiting,370701.406
2218.000,1995/10/2,Waiting,370701.406
2219.000,1995/10/3,Waiting,370701.406
2220.000,1995/10/4,Waiting,370701.406
2221.000,1995/10/5,Waiting,370701.406
2222.000,1995/10/6,Waiting,370701.406
2223.000,1995/10/7,Waiting,370701.406
2224.000,1995/10/9,Waiting,370701.406
2225.000,1995/10/11,Waiting,370701.406
2226.000,1995/10/12,Waiting,370701.406
2227.000,1995/10/13,Waiting,370701.406
2228.000,1995/10/14,Waiting,370701.406
2229.000,1995/10/16,Waiting,370701.406
2230.000,1995/10/17,Waiting,370701.406
2231.000,1995/10/18,Waiting,370701.406
2232.000,1995/10/19,Waiting,370701.406
2233.000,1995/10/20,Waiting,370701.406
2234.000,1995/10/21,Waiting,370701.406
2235.000,1995/10/23,Waiting,370701.406
2236.000,1995/10/24,Waiting,370701.406
2237.000,1995/10/26,Waiting,370701.406
2238.000,1995/10/27,Waiting,370701.406
2239.000,1995/10/28,Waiting,370701.406
2240.000,1995/10/30,Waiting,370701.406
2241.000,1995/11/1,Waiting,370701.406
2242.000,1995/11/2,Waiting,370701.406
2243.000,1995/11/3,Waiting,370701.406
2244.000,1995/11/4,Waiting,370701.406
2245.000,1995/11/6,Waiting,370701.406
2246.000,1995/11/7,Waiting,370701.406
2247.000,1995/11/8,Waiting,370701.406
2248.000,1995/11/9,Waiting,370701.406
2249.000,1995/11/10,Waiting,370701.406
2250.000,1995/11/11,Waiting,370701.406
2251.000,1995/11/14,Waiting,370701.406
2252.000,1995/11/15,Waiting,370701.406
2253.000,1995/11/16,Waiting,370701.406
2254.000,1995/11/17,Waiting,370701.406
2255.000,1995/11/18,Waiting,370701.406
2256.000,1995/11/20,Waiting,370701.406
2257.000,1995/11/21,Waiting,370701.406
2258.000,1995/11/22,Waiting,370701.406
2259.000,1995/11/23,Waiting,370701.406
2260.000,1995/11/24,Waiting,370701.406
2261.000,1995/11/25,Waiting,370701.406
2262.000,1995/11/27,Waiting,370701.406
2263.000,1995/11/28,Waiting,370701.406
2264.000,1995/11/29,Waiting,370701.406
2265.000,1995/11/30,Waiting,370701.406
2266.000,1995/12/1,Waiting,370701.406
2267.000,1995/12/4,Waiting,370701.406
2268.000,1995/12/5,Waiting,370701.406
2269.000,1995/12/6,Waiting,370701.406
2270.000,1995/12/7,Waiting,370701.406
2271.000,1995/12/8,Waiting,370701.406
2272.000,1995/12/9,Waiting,370701.406
2273.000,1995/12/11,Waiting,370701.406
2274.000,1995/12/12,Waiting,370701.406
2275.000,1995/12/13,Waiting,370701.406
2276.000,1995/12/14,Waiting,370701.406
2277.000,1995/12/15,Waiting,370701.406
2278.000,1995/12/16,Waiting,370701.406
2279.000,1995/12/18,Waiting,370701.406
2280.000,1995/12/19,Waiting,370701.406
2281.000,1995/12/20,Waiting,370701.406
2282.000,1995/12/21,Waiting,370701.406
2283.000,1995/12/22,Waiting,370701.406
2284.000,1995/12/23,Waiting,370701.406
2285.000,1995/12/26,Buy,370701.406
2286.000,1995/12/27,Holding,358769.313
2287.000,1995/12/28,Holding,358769.313
2288.000,1995/12/29,Holding,366226.906
2289.000,1995/12/30,Holding,370701.406
2290.000,1996/1/4,Holding,358769.313
2291.000,1996/1/5,Holding,266295.438
2292.000,1996/1/6,Sell,273753.063
2293.000,1996/1/8,Waiting,273753.063
2294.000,1996/1/9,Waiting,273753.063
2295.000,1996/1/10,Waiting,273753.063
2296.000,1996/1/11,Waiting,273753.063
2297.000,1996/1/12,Waiting,273753.063
2298.000,1996/1/13,Waiting,273753.063
2299.000,1996/1/15,Waiting,273753.063
2300.000,1996/1/16,Waiting,273753.063
2301.000,1996/1/17,Waiting,273753.063
2302.000,1996/1/18,Waiting,273753.063
2303.000,1996/1/19,Waiting,273753.063
2304.000,1996/1/20,Waiting,273753.063
2305.000,1996/1/22,Waiting,273753.063
2306.000,1996/1/23,Waiting,273753.063
2307.000,1996/1/24,Waiting,273753.063
2308.000,1996/1/25,Waiting,273753.063
2309.000,1996/1/26,Waiting,273753.063
2310.000,1996/1/27,Waiting,273753.063
2311.000,1996/1/29,Waiting,273753.063
2312.000,1996/1/30,Waiting,273753.063
2313.000,1996/1/31,Waiting,273753.063
2314.000,1996/2/1,Waiting,273753.063
2315.000,1996/2/2,Waiting,273753.063
2316.000,1996/2/3,Waiting,273753.063
2317.000,1996/2/5,Waiting,273753.063
2318.000,1996/2/6,Waiting,273753.063
2319.000,1996/2/7,Waiting,273753.063
2320.000,1996/2/8,Waiting,273753.063
2321.000,1996/2/9,Waiting,273753.063
2322.000,1996/2/10,Waiting,273753.063
2323.000,1996/2/12,Waiting,273753.063
2324.000,1996/2/13,Waiting,273753.063
2325.000,1996/2/14,Waiting,273753.063
2326.000,1996/2/15,Waiting,273753.063
2327.000,1996/2/23,Waiting,273753.063
2328.000,1996/2/24,Waiting,273753.063
2329.000,1996/2/26,Waiting,273753.063
2330.000,1996/2/27,Waiting,273753.063
2331.000,1996/2/28,Waiting,273753.063
2332.000,1996/2/29,Waiting,273753.063
2333.000,1996/3/1,Waiting,273753.063
2334.000,1996/3/2,Waiting,273753.063
2335.000,1996/3/4,Waiting,273753.063
2336.000,1996/3/5,Waiting,273753.063
2337.000,1996/3/6,Waiting,273753.063
2338.000,1996/3/7,Waiting,273753.063
2339.000,1996/3/8,Waiting,273753.063
2340.000,1996/3/9,Waiting,273753.063
2341.000,1996/3/11,Waiting,273753.063
2342.000,1996/3/12,Waiting,273753.063
2343.000,1996/3/13,Waiting,273753.063
2344.000,1996/3/14,Waiting,273753.063
2345.000,1996/3/15,Waiting,273753.063
2346.000,1996/3/16,Waiting,273753.063
2347.000,1996/3/18,Waiting,273753.063
2348.000,1996/3/19,Waiting,273753.063
2349.000,1996/3/20,Waiting,273753.063
2350.000,1996/3/21,Waiting,273753.063
2351.000,1996/3/22,Waiting,273753.063
2352.000,1996/3/25,Waiting,273753.063
2353.000,1996/3/26,Waiting,273753.063
2354.000,1996/3/27,Waiting,273753.063
2355.000,1996/3/28,Waiting,273753.063
2356.000,1996/4/1,Waiting,273753.063
2357.000,1996/4/2,Waiting,273753.063
2358.000,1996/4/5,Buy,273753.063
2359.000,1996/4/6,Holding,361262.844
2360.000,1996/4/8,Holding,343031.688
2361.000,1996/4/9,Holding,343031.688
2362.000,1996/4/10,Holding,436618.438
2363.000,1996/4/11,Holding,418387.313
2364.000,1996/4/12,Holding,509543.281
2365.000,1996/4/13,Holding,524128.250
2366.000,1996/4/15,Holding,469434.656
2367.000,1996/4/16,Holding,430541.500
2368.000,1996/4/17,Holding,497389.125
2369.000,1996/4/18,Holding,458495.938
2370.000,1996/4/19,Holding,509543.281
2371.000,1996/4/20,Holding,503466.188
2372.000,1996/4/22,Holding,554513.563
2373.000,1996/4/23,Holding,509543.281
2374.000,1996/4/24,Holding,524128.250
2375.000,1996/4/25,Holding,505897.063
2376.000,1996/4/26,Holding,554513.563
2377.000,1996/4/27,Holding,554513.563
2378.000,1996/4/29,Holding,554513.563
2379.000,1996/4/30,Holding,539928.625
2380.000,1996/5/1,Holding,509543.281
2381.000,1996/5/2,Holding,493742.906
2382.000,1996/5/3,Holding,509543.281
2383.000,1996/5/4,Holding,509543.281
2384.000,1996/5/6,Holding,481588.719
2385.000,1996/5/7,Holding,469434.656
2386.000,1996/5/8,Holding,487665.813
2387.000,1996/5/9,Holding,493742.906
2388.000,1996/5/10,Holding,539928.625
2389.000,1996/5/11,Holding,554513.563
2390.000,1996/5/13,Holding,570313.938
2391.000,1996/5/14,Holding,554513.563
2392.000,1996/5/15,Holding,539928.625
2393.000,1996/5/16,Holding,554513.563
2394.000,1996/5/17,Holding,539928.625
2395.000,1996/5/18,Holding,554513.563
2396.000,1996/5/20,Holding,485235.063
2397.000,1996/5/21,Holding,497389.125
2398.000,1996/5/22,Holding,511974.063
2399.000,1996/5/23,Holding,554513.563
2400.000,1996/5/24,Holding,646885.000
2401.000,1996/5/25,Holding,616499.625
2402.000,1996/5/27,Holding,616499.625
2403.000,1996/5/28,Holding,584898.875
2404.000,1996/5/29,Holding,600699.250
2405.000,1996/5/30,Holding,616499.625
2406.000,1996/5/31,Holding,661469.938
2407.000,1996/6/1,Holding,677270.313
2408.000,1996/6/3,Holding,691855.250
2409.000,1996/6/4,Holding,677270.313
2410.000,1996/6/5,Holding,661469.938
2411.000,1996/6/6,Holding,691855.250
2412.000,1996/6/7,Holding,722240.625
2413.000,1996/6/8,Holding,691855.250
2414.000,1996/6/10,Holding,691855.250
2415.000,1996/6/11,Holding,707655.625
2416.000,1996/6/12,Holding,798811.625
2417.000,1996/6/13,Holding,829197.000
2418.000,1996/6/14,Holding,784226.688
2419.000,1996/6/15,Holding,829197.000
2420.000,1996/6/17,Holding,889967.625
2421.000,1996/6/18,Holding,829197.000
2422.000,1996/6/19,Holding,859582.313
2423.000,1996/6/21,Holding,889967.625
2424.000,1996/6/22,Holding,995708.563
2425.000,1996/6/24,Holding,995708.563
2426.000,1996/6/25,Holding,1029740.250
2427.000,1996/6/26,Holding,1045540.500
2428.000,1996/6/27,Holding,1146419.750
2429.000,1996/6/28,Holding,1146419.750
2430.000,1996/6/29,Holding,1264314.750
2431.000,1996/7/2,Holding,1129404.000
2432.000,1996/7/3,Holding,1062556.250
2433.000,1996/7/4,Holding,1012724.250
2434.000,1996/7/5,Holding,1012724.250
2435.000,1996/7/6,Holding,961676.938
2436.000,1996/7/8,Holding,995708.563
2437.000,1996/7/9,Holding,978692.875
2438.000,1996/7/10,Holding,877813.438
2439.000,1996/7/11,Holding,928860.813
2440.000,1996/7/12,Holding,961676.938
2441.000,1996/7/13,Holding,961676.938
2442.000,1996/7/15,Holding,928860.813
2443.000,1996/7/16,Holding,911845.000
2444.000,1996/7/17,Holding,961676.938
2445.000,1996/7/18,Holding,961676.938
2446.000,1996/7/19,Holding,961676.938
2447.000,1996/7/20,Holding,961676.938
2448.000,1996/7/22,Holding,945876.625
2449.000,1996/7/23,Holding,911845.000
2450.000,1996/7/24,Holding,911845.000
2451.000,1996/7/25,Holding,877813.438
2452.000,1996/7/26,Holding,894829.313
2453.000,1996/7/27,Holding,928860.813
2454.000,1996/7/29,Holding,894829.313
2455.000,1996/7/30,Holding,862013.063
2456.000,1996/8/2,Holding,877813.438
2457.000,1996/8/3,Holding,827981.563
2458.000,1996/8/5,Holding,778149.625
2459.000,1996/8/6,Holding,877813.438
2460.000,1996/8/7,Holding,844997.375
2461.000,1996/8/8,Holding,877813.438
2462.000,1996/8/9,Holding,844997.375
2463.000,1996/8/10,Holding,862013.063
2464.000,1996/8/12,Holding,862013.063
2465.000,1996/8/13,Holding,911845.000
2466.000,1996/8/14,Holding,911845.000
2467.000,1996/8/15,Holding,862013.063
2468.000,1996/8/16,Holding,877813.438
2469.000,1996/8/17,Holding,844997.375
2470.000,1996/8/19,Holding,827981.563
2471.000,1996/8/20,Holding,810965.688
2472.000,1996/8/21,Holding,844997.375
2473.000,1996/8/22,Holding,827981.563
2474.000,1996/8/23,Holding,827981.563
2475.000,1996/8/24,Holding,827981.563
2476.000,1996/8/26,Holding,827981.563
2477.000,1996/8/27,Holding,844997.375
2478.000,1996/8/28,Holding,862013.063
2479.000,1996/8/29,Holding,877813.438
2480.000,1996/8/30,Holding,862013.063
2481.000,1996/8/31,Holding,877813.438
2482.000,1996/9/2,Holding,862013.063
2483.000,1996/9/3,Holding,827981.563
2484.000,1996/9/4,Holding,810965.688
2485.000,1996/9/5,Sell,844997.375
2486.000,1996/9/6,Waiting,844997.375
2487.000,1996/9/7,Waiting,844997.375
2488.000,1996/9/9,Waiting,844997.375
2489.000,1996/9/10,Waiting,844997.375
2490.000,1996/9/11,Waiting,844997.375
2491.000,1996/9/12,Waiting,844997.375
2492.000,1996/9/13,Waiting,844997.375
2493.000,1996/9/14,Waiting,844997.375
2494.000,1996/9/16,Waiting,844997.375
2495.000,1996/9/17,Waiting,844997.375
2496.000,1996/9/18,Waiting,844997.375
2497.000,1996/9/19,Waiting,844997.375
2498.000,1996/9/20,Waiting,844997.375
2499.000,1996/9/21,Waiting,844997.375
2500.000,1996/9/23,Waiting,844997.375
2501.000,1996/9/24,Waiting,844997.375
2502.000,1996/9/25,Waiting,844997.375
2503.000,1996/9/26,Waiting,844997.375
2504.000,1996/9/30,Waiting,844997.375
2505.000,1996/10/1,Waiting,844997.375
2506.000,1996/10/2,Waiting,844997.375
2507.000,1996/10/3,Waiting,844997.375
2508.000,1996/10/4,Waiting,844997.375
2509.000,1996/10/5,Waiting,844997.375
2510.000,1996/10/7,Waiting,844997.375
2511.000,1996/10/8,Waiting,844997.375
2512.000,1996/10/9,Waiting,844997.375
2513.000,1996/10/11,Waiting,844997.375
2514.000,1996/10/12,Waiting,844997.375
2515.000,1996/10/14,Waiting,844997.375
2516.000,1996/10/15,Waiting,844997.375
2517.000,1996/10/16,Waiting,844997.375
2518.000,1996/10/17,Waiting,844997.375
2519.000,1996/10/18,Waiting,844997.375
2520.000,1996/10/19,Waiting,844997.375
2521.000,1996/10/21,Waiting,844997.375
2522.000,1996/10/22,Waiting,844997.375
2523.000,1996/10/23,Waiting,844997.375
2524.000,1996/10/24,Waiting,844997.375
2525.000,1996/10/28,Waiting,844997.375
2526.000,1996/10/29,Waiting,844997.375
2527.000,1996/10/30,Waiting,844997.375
2528.000,1996/11/1,Waiting,844997.375
2529.000,1996/11/2,Waiting,844997.375
2530.000,1996/11/4,Waiting,844997.375
2531.000,1996/11/5,Waiting,844997.375
2532.000,1996/11/6,Waiting,844997.375
2533.000,1996/11/7,Waiting,844997.375
2534.000,1996/11/8,Waiting,844997.375
2535.000,1996/11/9,Waiting,844997.375
2536.000,1996/11/11,Waiting,844997.375
2537.000,1996/11/13,Waiting,844997.375
2538.000,1996/11/14,Waiting,844997.375
2539.000,1996/11/15,Waiting,844997.375
2540.000,1996/11/16,Waiting,844997.375
2541.000,1996/11/18,Waiting,844997.375
2542.000,1996/11/19,Buy,844997.375
2543.000,1996/11/20,Holding,844997.375
2544.000,1996/11/21,Holding,800437.375
2545.000,1996/11/22,Holding,815290.813
2546.000,1996/11/23,Holding,858789.875
2547.000,1996/11/25,Holding,844997.375
2548.000,1996/11/26,Holding,858789.875
2549.000,1996/11/27,Holding,844997.375
2550.000,1996/11/28,Holding,800437.375
2551.000,1996/11/29,Holding,800437.375
2552.000,1996/11/30,Holding,815290.813
2553.000,1996/12/2,Holding,858789.875
2554.000,1996/12/3,Holding,858789.875
2555.000,1996/12/4,Holding,858789.875
2556.000,1996/12/5,Holding,844997.375
2557.000,1996/12/6,Holding,785584.063
2558.000,1996/12/7,Holding,800437.375
2559.000,1996/12/9,Holding,785584.063
2560.000,1996/12/10,Holding,800437.375
2561.000,1996/12/11,Holding,785584.063
2562.000,1996/12/12,Holding,785584.063
2563.000,1996/12/13,Holding,771791.750
2564.000,1996/12/14,Holding,785584.063
2565.000,1996/12/16,Holding,785584.063
2566.000,1996/12/17,Holding,771791.750
2567.000,1996/12/18,Holding,771791.750
2568.000,1996/12/19,Holding,756938.313
2569.000,1996/12/20,Holding,771791.750
2570.000,1996/12/21,Holding,771791.750
2571.000,1996/12/23,Holding,756938.313
2572.000,1996/12/24,Holding,771791.750
2573.000,1996/12/26,Holding,756938.313
2574.000,1996/12/27,Holding,756938.313
2575.000,1996/12/28,Holding,756938.313
2576.000,1996/12/30,Holding,727231.750
2577.000,1996/12/31,Holding,756938.313
2578.000,1997/1/4,Holding,712378.250
2579.000,1997/1/6,Sell,727231.750
2580.000,1997/1/7,Waiting,727231.750
2581.000,1997/1/8,Waiting,727231.750
2582.000,1997/1/9,Waiting,727231.750
2583.000,1997/1/10,Waiting,727231.750
2584.000,1997/1/11,Waiting,727231.750
2585.000,1997/1/13,Waiting,727231.750
2586.000,1997/1/14,Waiting,727231.750
2587.000,1997/1/15,Waiting,727231.750
2588.000,1997/1/16,Waiting,727231.750
2589.000,1997/1/17,Waiting,727231.750
2590.000,1997/1/18,Waiting,727231.750
2591.000,1997/1/20,Waiting,727231.750
2592.000,1997/1/21,Waiting,727231.750
2593.000,1997/1/22,Waiting,727231.750
2594.000,1997/1/23,Waiting,727231.750
2595.000,1997/1/24,Waiting,727231.750
2596.000,1997/1/25,Waiting,727231.750
2597.000,1997/1/27,Waiting,727231.750
2598.000,1997/1/28,Waiting,727231.750
2599.000,1997/1/29,Waiting,727231.750
2600.000,1997/1/30,Waiting,727231.750
2601.000,1997/1/31,Waiting,727231.750
2602.000,1997/2/1,Waiting,727231.750
2603.000,1997/2/3,Waiting,727231.750
2604.000,1997/2/11,Waiting,727231.750
2605.000,1997/2/12,Waiting,727231.750
2606.000,1997/2/13,Waiting,727231.750
2607.000,1997/2/14,Waiting,727231.750
2608.000,1997/2/15,Waiting,727231.750
2609.000,1997/2/17,Waiting,727231.750
2610.000,1997/2/18,Waiting,727231.750
2611.000,1997/2/19,Waiting,727231.750
2612.000,1997/2/20,Waiting,727231.750
2613.000,1997/2/21,Waiting,727231.750
2614.000,1997/2/22,Waiting,727231.750
2615.000,1997/2/24,Waiting,727231.750
2616.000,1997/2/25,Waiting,727231.750
2617.000,1997/2/26,Waiting,727231.750
2618.000,1997/2/27,Waiting,727231.750
2619.000,1997/2/28,Waiting,727231.750
2620.000,1997/3/1,Waiting,727231.750
2621.000,1997/3/3,Waiting,727231.750
2622.000,1997/3/4,Waiting,727231.750
2623.000,1997/3/5,Waiting,727231.750
2624.000,1997/3/6,Buy,727231.750
2625.000,1997/3/7,Holding,727231.750
2626.000,1997/3/8,Holding,714415.438
2627.000,1997/3/10,Holding,714415.438
2628.000,1997/3/11,Holding,714415.438
2629.000,1997/3/12,Holding,727231.750
2630.000,1997/3/13,Holding,727231.750
2631.000,1997/3/14,Holding,727231.750
2632.000,1997/3/15,Holding,714415.438
2633.000,1997/3/17,Holding,714415.438
2634.000,1997/3/18,Holding,727231.750
2635.000,1997/3/19,Holding,714415.438
2636.000,1997/3/20,Holding,700613.438
2637.000,1997/3/21,Holding,700613.438
2638.000,1997/3/22,Holding,686811.375
2639.000,1997/3/24,Holding,646391.063
2640.000,1997/3/25,Sell,591182.625
2641.000,1997/3/26,Waiting,591182.625
2642.000,1997/3/27,Waiting,591182.625
2643.000,1997/3/28,Waiting,591182.625
2644.000,1997/3/31,Waiting,591182.625
2645.000,1997/4/1,Waiting,591182.625
2646.000,1997/4/2,Waiting,591182.625
2647.000,1997/4/3,Waiting,591182.625
2648.000,1997/4/7,Waiting,591182.625
2649.000,1997/4/8,Waiting,591182.625
2650.000,1997/4/9,Waiting,591182.625
2651.000,1997/4/10,Waiting,591182.625
2652.000,1997/4/11,Waiting,591182.625
2653.000,1997/4/12,Waiting,591182.625
2654.000,1997/4/14,Waiting,591182.625
2655.000,1997/4/15,Waiting,591182.625
2656.000,1997/4/16,Waiting,591182.625
2657.000,1997/4/17,Waiting,591182.625
2658.000,1997/4/18,Waiting,591182.625
2659.000,1997/4/19,Waiting,591182.625
2660.000,1997/4/21,Waiting,591182.625
2661.000,1997/4/22,Waiting,591182.625
2662.000,1997/4/23,Waiting,591182.625
2663.000,1997/4/24,Waiting,591182.625
2664.000,1997/4/25,Waiting,591182.625
2665.000,1997/4/26,Waiting,591182.625
2666.000,1997/4/28,Waiting,591182.625
2667.000,1997/4/29,Waiting,591182.625
2668.000,1997/4/30,Waiting,591182.625
2669.000,1997/5/2,Waiting,591182.625
2670.000,1997/5/3,Waiting,591182.625
2671.000,1997/5/5,Waiting,591182.625
2672.000,1997/5/6,Waiting,591182.625
2673.000,1997/5/7,Waiting,591182.625
2674.000,1997/5/8,Waiting,591182.625
2675.000,1997/5/9,Waiting,591182.625
2676.000,1997/5/10,Waiting,591182.625
2677.000,1997/5/12,Waiting,591182.625
2678.000,1997/5/13,Waiting,591182.625
2679.000,1997/5/14,Waiting,591182.625
2680.000,1997/5/15,Waiting,591182.625
2681.000,1997/5/16,Waiting,591182.625
2682.000,1997/5/17,Waiting,591182.625
2683.000,1997/5/19,Waiting,591182.625
2684.000,1997/5/20,Waiting,591182.625
2685.000,1997/5/21,Waiting,591182.625
2686.000,1997/5/22,Waiting,591182.625
2687.000,1997/5/23,Waiting,591182.625
2688.000,1997/5/24,Waiting,591182.625
2689.000,1997/5/26,Waiting,591182.625
2690.000,1997/5/27,Waiting,591182.625
2691.000,1997/5/28,Waiting,591182.625
2692.000,1997/5/29,Waiting,591182.625
2693.000,1997/5/30,Waiting,591182.625
2694.000,1997/5/31,Waiting,591182.625
2695.000,1997/6/2,Waiting,591182.625
2696.000,1997/6/3,Waiting,591182.625
2697.000,1997/6/4,Waiting,591182.625
2698.000,1997/6/5,Waiting,591182.625
2699.000,1997/6/6,Waiting,591182.625
2700.000,1997/6/7,Waiting,591182.625
2701.000,1997/6/10,Waiting,591182.625
2702.000,1997/6/11,Waiting,591182.625
2703.000,1997/6/12,Waiting,591182.625
2704.000,1997/6/13,Waiting,591182.625
2705.000,1997/6/14,Waiting,591182.625
2706.000,1997/6/16,Waiting,591182.625
2707.000,1997/6/17,Waiting,591182.625
2708.000,1997/6/18,Waiting,591182.625
2709.000,1997/6/19,Waiting,591182.625
2710.000,1997/6/20,Waiting,591182.625
2711.000,1997/6/21,Waiting,591182.625
2712.000,1997/6/23,Waiting,591182.625
2713.000,1997/6/24,Waiting,591182.625
2714.000,1997/6/25,Waiting,591182.625
2715.000,1997/6/26,Waiting,591182.625
2716.000,1997/6/27,Waiting,591182.625
2717.000,1997/6/28,Waiting,591182.625
2718.000,1997/6/30,Waiting,591182.625
2719.000,1997/7/2,Waiting,591182.625
2720.000,1997/7/3,Waiting,591182.625
2721.000,1997/7/4,Waiting,591182.625
2722.000,1997/7/5,Waiting,591182.625
2723.000,1997/7/7,Waiting,591182.625
2724.000,1997/7/8,Waiting,591182.625
2725.000,1997/7/9,Waiting,591182.625
2726.000,1997/7/10,Waiting,591182.625
2727.000,1997/7/11,Waiting,591182.625
2728.000,1997/7/12,Waiting,591182.625
2729.000,1997/7/14,Waiting,591182.625
2730.000,1997/7/15,Waiting,591182.625
2731.000,1997/7/16,Waiting,591182.625
2732.000,1997/7/17,Waiting,591182.625
2733.000,1997/7/18,Waiting,591182.625
2734.000,1997/7/19,Waiting,591182.625
2735.000,1997/7/21,Waiting,591182.625
2736.000,1997/7/22,Waiting,591182.625
2737.000,1997/7/23,Waiting,591182.625
2738.000,1997/7/24,Waiting,591182.625
2739.000,1997/7/25,Waiting,591182.625
2740.000,1997/7/26,Waiting,591182.625
2741.000,1997/7/28,Waiting,591182.625
2742.000,1997/7/29,Waiting,591182.625
2743.000,1997/7/30,Waiting,591182.625
2744.000,1997/7/31,Waiting,591182.625
2745.000,1997/8/1,Waiting,591182.625
2746.000,1997/8/2,Waiting,591182.625
2747.000,1997/8/4,Waiting,591182.625
2748.000,1997/8/5,Waiting,591182.625
2749.000,1997/8/6,Waiting,591182.625
2750.000,1997/8/7,Waiting,591182.625
2751.000,1997/8/8,Waiting,591182.625
2752.000,1997/8/9,Waiting,591182.625
2753.000,1997/8/11,Waiting,591182.625
2754.000,1997/8/12,Waiting,591182.625
2755.000,1997/8/13,Waiting,591182.625
2756.000,1997/8/14,Waiting,591182.625
2757.000,1997/8/15,Waiting,591182.625
2758.000,1997/8/16,Waiting,591182.625
2759.000,1997/8/19,Waiting,591182.625
2760.000,1997/8/20,Waiting,591182.625
2761.000,1997/8/21,Waiting,591182.625
2762.000,1997/8/22,Waiting,591182.625
2763.000,1997/8/23,Waiting,591182.625
2764.000,1997/8/25,Waiting,591182.625
2765.000,1997/8/26,Waiting,591182.625
2766.000,1997/8/27,Waiting,591182.625
2767.000,1997/8/28,Waiting,591182.625
2768.000,1997/8/30,Waiting,591182.625
2769.000,1997/9/1,Waiting,591182.625
2770.000,1997/9/2,Waiting,591182.625
2771.000,1997/9/3,Waiting,591182.625
2772.000,1997/9/4,Waiting,591182.625
2773.000,1997/9/5,Waiting,591182.625
2774.000,1997/9/6,Waiting,591182.625
2775.000,1997/9/8,Waiting,591182.625
2776.000,1997/9/9,Waiting,591182.625
2777.000,1997/9/10,Waiting,591182.625
2778.000,1997/9/11,Waiting,591182.625
