K-bars,Day,action,NetProfit
1516.000,1993/4/28,Waiting,472684.344
1517.000,1993/4/29,Waiting,472684.344
1518.000,1993/4/30,Waiting,472684.344
1519.000,1993/5/1,Waiting,472684.344
1520.000,1993/5/3,Waiting,472684.344
1521.000,1993/5/4,Waiting,472684.344
1522.000,1993/5/5,Waiting,472684.344
1523.000,1993/5/6,Waiting,472684.344
1524.000,1993/5/7,Waiting,472684.344
1525.000,1993/5/8,Waiting,472684.344
1526.000,1993/5/10,Waiting,472684.344
1527.000,1993/5/11,Waiting,472684.344
1528.000,1993/5/12,Waiting,472684.344
1529.000,1993/5/13,Waiting,472684.344
1530.000,1993/5/14,Buy,472684.344
1531.000,1993/5/15,Sell,448259.313
1532.000,1993/5/17,Waiting,448259.313
1533.000,1993/5/18,Waiting,448259.313
1534.000,1993/5/19,Waiting,448259.313
1535.000,1993/5/20,Waiting,448259.313
1536.000,1993/5/21,Waiting,448259.313
1537.000,1993/5/22,Waiting,448259.313
1538.000,1993/5/24,Waiting,448259.313
1539.000,1993/5/25,Waiting,448259.313
1540.000,1993/5/26,Waiting,448259.313
1541.000,1993/5/27,Waiting,448259.313
1542.000,1993/5/28,Waiting,448259.313
1543.000,1993/5/29,Waiting,448259.313
1544.000,1993/5/31,Waiting,448259.313
1545.000,1993/6/1,Waiting,448259.313
1546.000,1993/6/2,Waiting,448259.313
1547.000,1993/6/3,Waiting,448259.313
1548.000,1993/6/4,Waiting,448259.313
1549.000,1993/6/5,Waiting,448259.313
1550.000,1993/6/7,Waiting,448259.313
1551.000,1993/6/8,Waiting,448259.313
1552.000,1993/6/9,Waiting,448259.313
1553.000,1993/6/10,Waiting,448259.313
1554.000,1993/6/11,Waiting,448259.313
1555.000,1993/6/12,Waiting,448259.313
1556.000,1993/6/14,Waiting,448259.313
1557.000,1993/6/15,Waiting,448259.313
1558.000,1993/6/16,Waiting,448259.313
1559.000,1993/6/17,Waiting,448259.313
1560.000,1993/6/18,Waiting,448259.313
1561.000,1993/6/19,Waiting,448259.313
1562.000,1993/6/21,Waiting,448259.313
1563.000,1993/6/22,Waiting,448259.313
1564.000,1993/6/23,Waiting,448259.313
1565.000,1993/6/25,Waiting,448259.313
1566.000,1993/6/26,Waiting,448259.313
1567.000,1993/6/28,Waiting,448259.313
1568.000,1993/6/29,Waiting,448259.313
1569.000,1993/6/30,Waiting,448259.313
1570.000,1993/7/2,Waiting,448259.313
1571.000,1993/7/3,Waiting,448259.313
1572.000,1993/7/5,Waiting,448259.313
1573.000,1993/7/6,Waiting,448259.313
1574.000,1993/7/7,Waiting,448259.313
1575.000,1993/7/8,Waiting,448259.313
1576.000,1993/7/9,Waiting,448259.313
1577.000,1993/7/10,Waiting,448259.313
1578.000,1993/7/12,Waiting,448259.313
1579.000,1993/7/13,Waiting,448259.313
1580.000,1993/7/14,Waiting,448259.313
1581.000,1993/7/15,Waiting,448259.313
1582.000,1993/7/16,Waiting,448259.313
1583.000,1993/7/17,Waiting,448259.313
1584.000,1993/7/19,Waiting,448259.313
1585.000,1993/7/20,Waiting,448259.313
1586.000,1993/7/21,Waiting,448259.313
1587.000,1993/7/22,Waiting,448259.313
1588.000,1993/7/23,Waiting,448259.313
1589.000,1993/7/24,Waiting,448259.313
1590.000,1993/7/26,Waiting,448259.313
1591.000,1993/7/27,Waiting,448259.313
1592.000,1993/7/28,Waiting,448259.313
1593.000,1993/7/29,Waiting,448259.313
1594.000,1993/7/30,Waiting,448259.313
1595.000,1993/7/31,Waiting,448259.313
1596.000,1993/8/2,Waiting,448259.313
1597.000,1993/8/3,Waiting,448259.313
1598.000,1993/8/4,Waiting,448259.313
1599.000,1993/8/5,Waiting,448259.313
1600.000,1993/8/6,Waiting,448259.313
1601.000,1993/8/7,Waiting,448259.313
1602.000,1993/8/9,Waiting,448259.313
1603.000,1993/8/10,Waiting,448259.313
1604.000,1993/8/11,Waiting,448259.313
1605.000,1993/8/12,Waiting,448259.313
1606.000,1993/8/13,Waiting,448259.313
1607.000,1993/8/14,Waiting,448259.313
1608.000,1993/8/16,Waiting,448259.313
1609.000,1993/8/17,Waiting,448259.313
1610.000,1993/8/18,Waiting,448259.313
1611.000,1993/8/19,Waiting,448259.313
1612.000,1993/8/20,Waiting,448259.313
1613.000,1993/8/21,Waiting,448259.313
1614.000,1993/8/23,Waiting,448259.313
1615.000,1993/8/24,Waiting,448259.313
1616.000,1993/8/25,Waiting,448259.313
1617.000,1993/8/26,Waiting,448259.313
1618.000,1993/8/27,Waiting,448259.313
1619.000,1993/8/28,Waiting,448259.313
1620.000,1993/8/30,Waiting,448259.313
1621.000,1993/8/31,Waiting,448259.313
1622.000,1993/9/1,Waiting,448259.313
1623.000,1993/9/2,Waiting,448259.313
1624.000,1993/9/3,Waiting,448259.313
1625.000,1993/9/4,Waiting,448259.313
1626.000,1993/9/6,Waiting,448259.313
1627.000,1993/9/7,Waiting,448259.313
1628.000,1993/9/8,Waiting,448259.313
1629.000,1993/9/9,Waiting,448259.313
1630.000,1993/9/10,Waiting,448259.313
1631.000,1993/9/11,Waiting,448259.313
1632.000,1993/9/13,Waiting,448259.313
1633.000,1993/9/14,Waiting,448259.313
1634.000,1993/9/15,Waiting,448259.313
1635.000,1993/9/16,Waiting,448259.313
1636.000,1993/9/17,Waiting,448259.313
1637.000,1993/9/18,Waiting,448259.313
1638.000,1993/9/20,Waiting,448259.313
1639.000,1993/9/21,Waiting,448259.313
1640.000,1993/9/22,Waiting,448259.313
1641.000,1993/9/23,Waiting,448259.313
1642.000,1993/9/24,Waiting,448259.313
1643.000,1993/9/25,Waiting,448259.313
1644.000,1993/9/27,Waiting,448259.313
1645.000,1993/9/29,Waiting,448259.313
1646.000,1993/10/1,Waiting,448259.313
1647.000,1993/10/2,Waiting,448259.313
1648.000,1993/10/4,Waiting,448259.313
1649.000,1993/10/5,Waiting,448259.313
1650.000,1993/10/6,Waiting,448259.313
1651.000,1993/10/7,Waiting,448259.313
1652.000,1993/10/8,Waiting,448259.313
1653.000,1993/10/9,Waiting,448259.313
1654.000,1993/10/12,Buy,448259.313
1655.000,1993/10/13,Holding,461586.875
1656.000,1993/10/14,Holding,476395.313
1657.000,1993/10/15,Holding,476395.313
1658.000,1993/10/16,Holding,503050.313
1659.000,1993/10/18,Holding,517858.750
1660.000,1993/10/19,Holding,476395.313
1661.000,1993/10/20,Holding,461586.875
1662.000,1993/10/21,Holding,461586.875
1663.000,1993/10/22,Holding,489722.875
1664.000,1993/10/23,Holding,489722.875
1665.000,1993/10/26,Holding,489722.875
1666.000,1993/10/27,Holding,489722.875
1667.000,1993/10/28,Holding,476395.313
1668.000,1993/10/29,Holding,476395.313
1669.000,1993/10/30,Holding,489722.875
1670.000,1993/11/2,Holding,517858.750
1671.000,1993/11/3,Holding,544513.875
1672.000,1993/11/4,Holding,517858.750
1673.000,1993/11/5,Holding,517858.750
1674.000,1993/11/6,Holding,503050.313
1675.000,1993/11/8,Holding,503050.313
1676.000,1993/11/9,Holding,517858.750
1677.000,1993/11/10,Holding,517858.750
1678.000,1993/11/11,Holding,544513.875
1679.000,1993/11/15,Holding,614113.125
1680.000,1993/11/16,Holding,600785.750
1681.000,1993/11/17,Holding,585977.250
1682.000,1993/11/18,Holding,600785.750
1683.000,1993/11/19,Holding,585977.250
1684.000,1993/11/20,Holding,572649.750
1685.000,1993/11/22,Holding,572649.750
1686.000,1993/11/23,Holding,572649.750
1687.000,1993/11/24,Holding,559322.125
1688.000,1993/11/25,Holding,559322.125
1689.000,1993/11/26,Holding,572649.750
1690.000,1993/11/29,Holding,642249.125
1691.000,1993/11/30,Holding,627440.750
1692.000,1993/12/1,Holding,668904.250
1693.000,1993/12/2,Holding,710367.688
1694.000,1993/12/3,Holding,682231.688
1695.000,1993/12/4,Holding,697040.125
1696.000,1993/12/6,Holding,723695.250
1697.000,1993/12/7,Holding,697040.125
1698.000,1993/12/8,Holding,682231.688
1699.000,1993/12/9,Holding,668904.250
1700.000,1993/12/10,Holding,682231.688
1701.000,1993/12/11,Holding,710367.688
1702.000,1993/12/13,Holding,793294.563
1703.000,1993/12/14,Holding,848085.500
1704.000,1993/12/15,Holding,848085.500
1705.000,1993/12/16,Holding,959148.375
1706.000,1993/12/17,Holding,917685.000
1707.000,1993/12/18,Holding,862894.000
1708.000,1993/12/20,Holding,862894.000
1709.000,1993/12/21,Holding,862894.000
1710.000,1993/12/22,Holding,931012.500
1711.000,1993/12/23,Holding,862894.000
1712.000,1993/12/24,Holding,876221.500
1713.000,1993/12/27,Holding,917685.000
1714.000,1993/12/28,Holding,876221.500
1715.000,1993/12/29,Holding,862894.000
1716.000,1993/12/30,Holding,972475.938
1717.000,1993/12/31,Holding,1027266.938
1718.000,1994/1/5,Holding,1083538.750
1719.000,1994/1/6,Holding,1055403.000
1720.000,1994/1/7,Holding,985803.500
1721.000,1994/1/8,Holding,985803.500
1722.000,1994/1/10,Holding,985803.500
1723.000,1994/1/11,Holding,931012.500
1724.000,1994/1/12,Holding,904357.375
1725.000,1994/1/13,Holding,806622.125
1726.000,1994/1/14,Sell,862894.000
1727.000,1994/1/15,Buy,862894.000
1728.000,1994/1/17,Holding,810398.125
1729.000,1994/1/18,Holding,770671.438
1730.000,1994/1/19,Sell,784859.563
1731.000,1994/1/20,Waiting,784859.563
1732.000,1994/1/21,Waiting,784859.563
1733.000,1994/1/22,Waiting,784859.563
1734.000,1994/1/24,Waiting,784859.563
1735.000,1994/1/25,Waiting,784859.563
1736.000,1994/1/26,Waiting,784859.563
1737.000,1994/1/27,Waiting,784859.563
1738.000,1994/1/28,Waiting,784859.563
1739.000,1994/1/31,Waiting,784859.563
1740.000,1994/2/1,Waiting,784859.563
1741.000,1994/2/2,Buy,784859.563
1742.000,1994/2/3,Holding,797001.500
1743.000,1994/2/4,Holding,822634.438
1744.000,1994/2/5,Holding,809143.438
1745.000,1994/2/14,Holding,734942.875
1746.000,1994/2/15,Sell,734942.875
1747.000,1994/2/16,Waiting,734942.875
1748.000,1994/2/17,Waiting,734942.875
1749.000,1994/2/18,Waiting,734942.875
1750.000,1994/2/19,Waiting,734942.875
1751.000,1994/2/21,Waiting,734942.875
1752.000,1994/2/22,Waiting,734942.875
1753.000,1994/2/23,Waiting,734942.875
1754.000,1994/2/24,Waiting,734942.875
1755.000,1994/2/25,Waiting,734942.875
1756.000,1994/2/26,Waiting,734942.875
1757.000,1994/2/28,Waiting,734942.875
1758.000,1994/3/1,Waiting,734942.875
1759.000,1994/3/2,Waiting,734942.875
1760.000,1994/3/3,Waiting,734942.875
1761.000,1994/3/4,Waiting,734942.875
1762.000,1994/3/5,Waiting,734942.875
1763.000,1994/3/7,Waiting,734942.875
1764.000,1994/3/8,Waiting,734942.875
1765.000,1994/3/9,Waiting,734942.875
1766.000,1994/3/10,Waiting,734942.875
1767.000,1994/3/11,Waiting,734942.875
1768.000,1994/3/12,Waiting,734942.875
1769.000,1994/3/14,Waiting,734942.875
1770.000,1994/3/15,Waiting,734942.875
1771.000,1994/3/16,Waiting,734942.875
1772.000,1994/3/17,Waiting,734942.875
1773.000,1994/3/18,Waiting,734942.875
1774.000,1994/3/19,Waiting,734942.875
1775.000,1994/3/21,Waiting,734942.875
1776.000,1994/3/22,Waiting,734942.875
1777.000,1994/3/23,Waiting,734942.875
1778.000,1994/3/24,Waiting,734942.875
1779.000,1994/3/25,Waiting,734942.875
1780.000,1994/3/26,Waiting,734942.875
1781.000,1994/3/28,Waiting,734942.875
1782.000,1994/3/30,Waiting,734942.875
1783.000,1994/3/31,Waiting,734942.875
1784.000,1994/4/1,Waiting,734942.875
1785.000,1994/4/2,Waiting,734942.875
1786.000,1994/4/6,Waiting,734942.875
1787.000,1994/4/7,Waiting,734942.875
1788.000,1994/4/8,Waiting,734942.875
1789.000,1994/4/9,Waiting,734942.875
1790.000,1994/4/11,Waiting,734942.875
1791.000,1994/4/12,Waiting,734942.875
1792.000,1994/4/13,Waiting,734942.875
1793.000,1994/4/14,Waiting,734942.875
1794.000,1994/4/15,Waiting,734942.875
1795.000,1994/4/16,Waiting,734942.875
1796.000,1994/4/18,Waiting,734942.875
1797.000,1994/4/19,Waiting,734942.875
1798.000,1994/4/20,Waiting,734942.875
1799.000,1994/4/21,Waiting,734942.875
1800.000,1994/4/22,Waiting,734942.875
1801.000,1994/4/23,Waiting,734942.875
1802.000,1994/4/25,Waiting,734942.875
1803.000,1994/4/26,Waiting,734942.875
1804.000,1994/4/27,Waiting,734942.875
1805.000,1994/4/28,Waiting,734942.875
1806.000,1994/4/29,Waiting,734942.875
1807.000,1994/4/30,Waiting,734942.875
1808.000,1994/5/2,Waiting,734942.875
1809.000,1994/5/3,Waiting,734942.875
1810.000,1994/5/4,Waiting,734942.875
1811.000,1994/5/5,Waiting,734942.875
1812.000,1994/5/6,Waiting,734942.875
1813.000,1994/5/7,Waiting,734942.875
1814.000,1994/5/9,Waiting,734942.875
1815.000,1994/5/10,Waiting,734942.875
1816.000,1994/5/11,Waiting,734942.875
1817.000,1994/5/12,Waiting,734942.875
1818.000,1994/5/13,Waiting,734942.875
1819.000,1994/5/14,Waiting,734942.875
1820.000,1994/5/16,Waiting,734942.875
1821.000,1994/5/17,Waiting,734942.875
1822.000,1994/5/18,Waiting,734942.875
1823.000,1994/5/19,Waiting,734942.875
1824.000,1994/5/20,Waiting,734942.875
1825.000,1994/5/21,Waiting,734942.875
1826.000,1994/5/23,Waiting,734942.875
1827.000,1994/5/24,Waiting,734942.875
1828.000,1994/5/25,Waiting,734942.875
1829.000,1994/5/26,Waiting,734942.875
1830.000,1994/5/27,Waiting,734942.875
1831.000,1994/5/28,Waiting,734942.875
1832.000,1994/5/30,Waiting,734942.875
1833.000,1994/5/31,Waiting,734942.875
1834.000,1994/6/1,Waiting,734942.875
1835.000,1994/6/2,Waiting,734942.875
1836.000,1994/6/3,Waiting,734942.875
1837.000,1994/6/4,Waiting,734942.875
1838.000,1994/6/6,Waiting,734942.875
1839.000,1994/6/7,Waiting,734942.875
1840.000,1994/6/8,Waiting,734942.875
1841.000,1994/6/9,Waiting,734942.875
1842.000,1994/6/10,Waiting,734942.875
1843.000,1994/6/11,Waiting,734942.875
1844.000,1994/6/14,Waiting,734942.875
1845.000,1994/6/15,Waiting,734942.875
1846.000,1994/6/16,Waiting,734942.875
1847.000,1994/6/17,Waiting,734942.875
1848.000,1994/6/20,Waiting,734942.875
1849.000,1994/6/21,Waiting,734942.875
1850.000,1994/6/22,Waiting,734942.875
1851.000,1994/6/23,Waiting,734942.875
1852.000,1994/6/24,Waiting,734942.875
1853.000,1994/6/25,Waiting,734942.875
1854.000,1994/6/27,Waiting,734942.875
1855.000,1994/6/28,Waiting,734942.875
1856.000,1994/6/29,Waiting,734942.875
1857.000,1994/6/30,Waiting,734942.875
1858.000,1994/7/2,Waiting,734942.875
1859.000,1994/7/4,Waiting,734942.875
1860.000,1994/7/5,Waiting,734942.875
1861.000,1994/7/6,Waiting,734942.875
1862.000,1994/7/7,Waiting,734942.875
1863.000,1994/7/8,Waiting,734942.875
1864.000,1994/7/9,Waiting,734942.875
1865.000,1994/7/11,Waiting,734942.875
1866.000,1994/7/12,Waiting,734942.875
1867.000,1994/7/13,Waiting,734942.875
1868.000,1994/7/14,Waiting,734942.875
1869.000,1994/7/15,Waiting,734942.875
1870.000,1994/7/18,Waiting,734942.875
1871.000,1994/7/19,Waiting,734942.875
1872.000,1994/7/20,Waiting,734942.875
1873.000,1994/7/21,Waiting,734942.875
1874.000,1994/7/22,Waiting,734942.875
1875.000,1994/7/23,Waiting,734942.875
1876.000,1994/7/25,Waiting,734942.875
1877.000,1994/7/26,Waiting,734942.875
1878.000,1994/7/27,Waiting,734942.875
1879.000,1994/7/28,Waiting,734942.875
1880.000,1994/7/29,Waiting,734942.875
1881.000,1994/7/30,Waiting,734942.875
1882.000,1994/8/1,Waiting,734942.875
1883.000,1994/8/2,Waiting,734942.875
1884.000,1994/8/3,Waiting,734942.875
1885.000,1994/8/4,Waiting,734942.875
1886.000,1994/8/5,Waiting,734942.875
1887.000,1994/8/6,Waiting,734942.875
1888.000,1994/8/9,Waiting,734942.875
1889.000,1994/8/10,Waiting,734942.875
1890.000,1994/8/11,Waiting,734942.875
1891.000,1994/8/12,Waiting,734942.875
1892.000,1994/8/13,Waiting,734942.875
1893.000,1994/8/15,Waiting,734942.875
1894.000,1994/8/16,Waiting,734942.875
1895.000,1994/8/17,Waiting,734942.875
1896.000,1994/8/18,Waiting,734942.875
1897.000,1994/8/19,Waiting,734942.875
1898.000,1994/8/20,Waiting,734942.875
1899.000,1994/8/22,Waiting,734942.875
1900.000,1994/8/23,Waiting,734942.875
1901.000,1994/8/24,Waiting,734942.875
1902.000,1994/8/25,Waiting,734942.875
1903.000,1994/8/26,Waiting,734942.875
1904.000,1994/8/27,Waiting,734942.875
1905.000,1994/8/29,Waiting,734942.875
1906.000,1994/8/30,Waiting,734942.875
1907.000,1994/8/31,Waiting,734942.875
1908.000,1994/9/1,Waiting,734942.875
1909.000,1994/9/2,Waiting,734942.875
1910.000,1994/9/3,Waiting,734942.875
1911.000,1994/9/5,Waiting,734942.875
1912.000,1994/9/6,Waiting,734942.875
1913.000,1994/9/7,Waiting,734942.875
1914.000,1994/9/8,Waiting,734942.875
1915.000,1994/9/9,Waiting,734942.875
1916.000,1994/9/10,Waiting,734942.875
1917.000,1994/9/12,Waiting,734942.875
1918.000,1994/9/13,Waiting,734942.875
1919.000,1994/9/14,Waiting,734942.875
1920.000,1994/9/15,Waiting,734942.875
1921.000,1994/9/16,Waiting,734942.875
1922.000,1994/9/17,Waiting,734942.875
1923.000,1994/9/21,Waiting,734942.875
1924.000,1994/9/22,Waiting,734942.875
1925.000,1994/9/23,Waiting,734942.875
1926.000,1994/9/24,Waiting,734942.875
1927.000,1994/9/26,Waiting,734942.875
1928.000,1994/9/27,Waiting,734942.875
1929.000,1994/9/29,Waiting,734942.875
1930.000,1994/9/30,Buy,734942.875
1931.000,1994/10/1,Holding,719248.563
1932.000,1994/10/3,Holding,719248.563
1933.000,1994/10/4,Holding,719248.563
1934.000,1994/10/5,Holding,672165.375
1935.000,1994/10/6,Holding,610814.563
1936.000,1994/10/7,Sell,595120.250
1937.000,1994/10/8,Waiting,595120.250
1938.000,1994/10/11,Waiting,595120.250
1939.000,1994/10/12,Waiting,595120.250
1940.000,1994/10/13,Waiting,595120.250
1941.000,1994/10/14,Waiting,595120.250
1942.000,1994/10/15,Waiting,595120.250
1943.000,1994/10/17,Waiting,595120.250
1944.000,1994/10/18,Waiting,595120.250
1945.000,1994/10/19,Waiting,595120.250
1946.000,1994/10/20,Waiting,595120.250
1947.000,1994/10/21,Waiting,595120.250
1948.000,1994/10/22,Waiting,595120.250
1949.000,1994/10/24,Waiting,595120.250
1950.000,1994/10/26,Waiting,595120.250
1951.000,1994/10/27,Waiting,595120.250
1952.000,1994/10/28,Waiting,595120.250
1953.000,1994/10/29,Waiting,595120.250
1954.000,1994/11/1,Waiting,595120.250
1955.000,1994/11/2,Waiting,595120.250
1956.000,1994/11/3,Waiting,595120.250
1957.000,1994/11/4,Waiting,595120.250
1958.000,1994/11/5,Waiting,595120.250
1959.000,1994/11/7,Waiting,595120.250
1960.000,1994/11/8,Waiting,595120.250
1961.000,1994/11/9,Waiting,595120.250
1962.000,1994/11/10,Waiting,595120.250
1963.000,1994/11/11,Waiting,595120.250
1964.000,1994/11/14,Waiting,595120.250
1965.000,1994/11/15,Waiting,595120.250
1966.000,1994/11/16,Waiting,595120.250
1967.000,1994/11/17,Waiting,595120.250
1968.000,1994/11/18,Waiting,595120.250
1969.000,1994/11/19,Waiting,595120.250
1970.000,1994/11/21,Waiting,595120.250
1971.000,1994/11/22,Waiting,595120.250
1972.000,1994/11/23,Waiting,595120.250
1973.000,1994/11/24,Waiting,595120.250
1974.000,1994/11/25,Waiting,595120.250
1975.000,1994/11/26,Waiting,595120.250
1976.000,1994/11/28,Waiting,595120.250
1977.000,1994/11/29,Waiting,595120.250
1978.000,1994/11/30,Waiting,595120.250
1979.000,1994/12/1,Waiting,595120.250
1980.000,1994/12/2,Waiting,595120.250
1981.000,1994/12/5,Waiting,595120.250
1982.000,1994/12/6,Waiting,595120.250
1983.000,1994/12/7,Waiting,595120.250
1984.000,1994/12/8,Waiting,595120.250
1985.000,1994/12/9,Waiting,595120.250
1986.000,1994/12/10,Waiting,595120.250
1987.000,1994/12/12,Waiting,595120.250
1988.000,1994/12/13,Waiting,595120.250
1989.000,1994/12/14,Waiting,595120.250
1990.000,1994/12/15,Waiting,595120.250
1991.000,1994/12/16,Waiting,595120.250
1992.000,1994/12/17,Waiting,595120.250
1993.000,1994/12/19,Waiting,595120.250
1994.000,1994/12/20,Waiting,595120.250
1995.000,1994/12/21,Waiting,595120.250
1996.000,1994/12/22,Waiting,595120.250
1997.000,1994/12/23,Waiting,595120.250
1998.000,1994/12/24,Waiting,595120.250
1999.000,1994/12/27,Waiting,595120.250
2000.000,1994/12/28,Waiting,595120.250
2001.000,1994/12/29,Waiting,595120.250
2002.000,1994/12/30,Waiting,595120.250
2003.000,1994/12/31,Waiting,595120.250
2004.000,1995/1/5,Buy,595120.250
2005.000,1995/1/6,Holding,566538.750
2006.000,1995/1/7,Holding,595120.250
2007.000,1995/1/9,Holding,595120.250
2008.000,1995/1/10,Holding,536596.188
2009.000,1995/1/11,Sell,551567.375
2010.000,1995/1/12,Buy,551567.375
2011.000,1995/1/13,Sell,536301.438
2012.000,1995/1/14,Waiting,536301.438
2013.000,1995/1/16,Waiting,536301.438
2014.000,1995/1/17,Buy,536301.438
2015.000,1995/1/18,Holding,636782.500
2016.000,1995/1/19,Holding,607695.813
2017.000,1995/1/20,Holding,521758.188
2018.000,1995/1/21,Holding,536301.438
2019.000,1995/1/23,Holding,521758.188
2020.000,1995/1/24,Holding,478128.281
2021.000,1995/1/25,Sell,507214.813
2022.000,1995/1/26,Buy,507214.813
2023.000,1995/2/4,Holding,521758.188
2024.000,1995/2/6,Holding,536301.438
2025.000,1995/2/7,Holding,549522.688
2026.000,1995/2/8,Holding,549522.688
2027.000,1995/2/9,Holding,593152.563
2028.000,1995/2/10,Holding,578609.188
2029.000,1995/2/11,Holding,578609.188
2030.000,1995/2/13,Holding,549522.688
2031.000,1995/2/14,Holding,536301.438
2032.000,1995/2/15,Holding,549522.688
2033.000,1995/2/16,Holding,564065.938
2034.000,1995/2/17,Holding,536301.438
2035.000,1995/2/18,Holding,578609.188
2036.000,1995/2/20,Holding,564065.938
2037.000,1995/2/21,Holding,593152.563
2038.000,1995/2/22,Holding,593152.563
2039.000,1995/2/23,Holding,593152.563
2040.000,1995/2/24,Holding,607695.875
2041.000,1995/2/25,Holding,636782.500
2042.000,1995/2/27,Holding,593152.563
2043.000,1995/2/28,Holding,593152.563
2044.000,1995/3/1,Holding,549522.688
2045.000,1995/3/2,Sell,564065.938
2046.000,1995/3/3,Buy,564065.938
2047.000,1995/3/4,Holding,564065.938
2048.000,1995/3/6,Holding,549788.063
2049.000,1995/3/7,Holding,535510.313
2050.000,1995/3/8,Sell,521232.594
2051.000,1995/3/9,Waiting,521232.594
2052.000,1995/3/10,Waiting,521232.594
2053.000,1995/3/11,Waiting,521232.594
2054.000,1995/3/13,Waiting,521232.594
2055.000,1995/3/14,Waiting,521232.594
2056.000,1995/3/15,Waiting,521232.594
2057.000,1995/3/16,Waiting,521232.594
2058.000,1995/3/17,Waiting,521232.594
2059.000,1995/3/18,Waiting,521232.594
2060.000,1995/3/20,Waiting,521232.594
2061.000,1995/3/21,Waiting,521232.594
2062.000,1995/3/22,Waiting,521232.594
2063.000,1995/3/23,Waiting,521232.594
2064.000,1995/3/24,Waiting,521232.594
2065.000,1995/3/25,Waiting,521232.594
2066.000,1995/3/27,Waiting,521232.594
2067.000,1995/3/28,Waiting,521232.594
2068.000,1995/3/30,Waiting,521232.594
2069.000,1995/3/31,Waiting,521232.594
2070.000,1995/4/1,Waiting,521232.594
2071.000,1995/4/6,Waiting,521232.594
2072.000,1995/4/7,Waiting,521232.594
2073.000,1995/4/8,Waiting,521232.594
2074.000,1995/4/10,Waiting,521232.594
2075.000,1995/4/11,Waiting,521232.594
2076.000,1995/4/12,Waiting,521232.594
2077.000,1995/4/13,Waiting,521232.594
2078.000,1995/4/14,Waiting,521232.594
2079.000,1995/4/15,Waiting,521232.594
2080.000,1995/4/17,Waiting,521232.594
2081.000,1995/4/18,Waiting,521232.594
2082.000,1995/4/19,Waiting,521232.594
2083.000,1995/4/20,Waiting,521232.594
2084.000,1995/4/21,Waiting,521232.594
2085.000,1995/4/22,Waiting,521232.594
2086.000,1995/4/24,Waiting,521232.594
2087.000,1995/4/25,Waiting,521232.594
2088.000,1995/4/26,Waiting,521232.594
2089.000,1995/4/27,Waiting,521232.594
2090.000,1995/4/28,Waiting,521232.594
2091.000,1995/4/29,Waiting,521232.594
2092.000,1995/5/1,Waiting,521232.594
2093.000,1995/5/2,Waiting,521232.594
2094.000,1995/5/3,Waiting,521232.594
2095.000,1995/5/4,Waiting,521232.594
2096.000,1995/5/5,Waiting,521232.594
2097.000,1995/5/6,Waiting,521232.594
2098.000,1995/5/8,Waiting,521232.594
2099.000,1995/5/9,Waiting,521232.594
2100.000,1995/5/10,Waiting,521232.594
2101.000,1995/5/11,Waiting,521232.594
2102.000,1995/5/12,Waiting,521232.594
2103.000,1995/5/13,Waiting,521232.594
2104.000,1995/5/15,Waiting,521232.594
2105.000,1995/5/16,Waiting,521232.594
2106.000,1995/5/17,Waiting,521232.594
2107.000,1995/5/18,Waiting,521232.594
2108.000,1995/5/19,Waiting,521232.594
2109.000,1995/5/20,Waiting,521232.594
2110.000,1995/5/22,Waiting,521232.594
2111.000,1995/5/23,Waiting,521232.594
2112.000,1995/5/24,Waiting,521232.594
2113.000,1995/5/25,Waiting,521232.594
2114.000,1995/5/26,Waiting,521232.594
2115.000,1995/5/27,Waiting,521232.594
2116.000,1995/5/29,Waiting,521232.594
2117.000,1995/5/30,Waiting,521232.594
2118.000,1995/5/31,Waiting,521232.594
2119.000,1995/6/1,Waiting,521232.594
2120.000,1995/6/5,Waiting,521232.594
2121.000,1995/6/6,Waiting,521232.594
2122.000,1995/6/7,Waiting,521232.594
2123.000,1995/6/8,Waiting,521232.594
2124.000,1995/6/9,Waiting,521232.594
2125.000,1995/6/10,Waiting,521232.594
2126.000,1995/6/12,Waiting,521232.594
2127.000,1995/6/13,Waiting,521232.594
2128.000,1995/6/14,Waiting,521232.594
2129.000,1995/6/15,Waiting,521232.594
2130.000,1995/6/16,Waiting,521232.594
2131.000,1995/6/17,Waiting,521232.594
2132.000,1995/6/19,Waiting,521232.594
2133.000,1995/6/20,Waiting,521232.594
2134.000,1995/6/21,Waiting,521232.594
2135.000,1995/6/22,Waiting,521232.594
2136.000,1995/6/23,Waiting,521232.594
2137.000,1995/6/24,Waiting,521232.594
2138.000,1995/6/26,Waiting,521232.594
2139.000,1995/6/27,Waiting,521232.594
2140.000,1995/6/28,Waiting,521232.594
2141.000,1995/6/29,Waiting,521232.594
2142.000,1995/6/30,Waiting,521232.594
2143.000,1995/7/3,Waiting,521232.594
2144.000,1995/7/4,Waiting,521232.594
2145.000,1995/7/5,Waiting,521232.594
2146.000,1995/7/6,Waiting,521232.594
2147.000,1995/7/7,Waiting,521232.594
2148.000,1995/7/8,Waiting,521232.594
2149.000,1995/7/10,Waiting,521232.594
2150.000,1995/7/11,Waiting,521232.594
2151.000,1995/7/12,Waiting,521232.594
2152.000,1995/7/13,Waiting,521232.594
2153.000,1995/7/14,Waiting,521232.594
2154.000,1995/7/15,Waiting,521232.594
2155.000,1995/7/17,Waiting,521232.594
2156.000,1995/7/18,Waiting,521232.594
