K-bars,Day,action,NetProfit
1267.000,1992/6/9,Waiting,242463.172
1268.000,1992/6/10,Waiting,242463.172
1269.000,1992/6/11,Waiting,242463.172
1270.000,1992/6/12,Waiting,242463.172
1271.000,1992/6/13,Waiting,242463.172
1272.000,1992/6/15,Waiting,242463.172
1273.000,1992/6/16,Waiting,242463.172
1274.000,1992/6/17,Waiting,242463.172
1275.000,1992/6/18,Waiting,242463.172
1276.000,1992/6/19,Waiting,242463.172
1277.000,1992/6/20,Waiting,242463.172
1278.000,1992/6/22,Waiting,242463.172
1279.000,1992/6/23,Waiting,242463.172
1280.000,1992/6/24,Waiting,242463.172
1281.000,1992/6/25,Waiting,242463.172
1282.000,1992/6/26,Waiting,242463.172
1283.000,1992/6/27,Waiting,242463.172
1284.000,1992/6/29,Waiting,242463.172
1285.000,1992/6/30,Waiting,242463.172
1286.000,1992/7/2,Waiting,242463.172
1287.000,1992/7/3,Waiting,242463.172
1288.000,1992/7/4,Waiting,242463.172
1289.000,1992/7/6,Waiting,242463.172
1290.000,1992/7/7,Waiting,242463.172
1291.000,1992/7/8,Waiting,242463.172
1292.000,1992/7/9,Waiting,242463.172
1293.000,1992/7/10,Waiting,242463.172
1294.000,1992/7/11,Waiting,242463.172
1295.000,1992/7/13,Waiting,242463.172
1296.000,1992/7/14,Waiting,242463.172
1297.000,1992/7/15,Waiting,242463.172
1298.000,1992/7/16,Waiting,242463.172
1299.000,1992/7/17,Waiting,242463.172
1300.000,1992/7/18,Waiting,242463.172
1301.000,1992/7/20,Waiting,242463.172
1302.000,1992/7/21,Waiting,242463.172
1303.000,1992/7/22,Waiting,242463.172
1304.000,1992/7/23,Waiting,242463.172
1305.000,1992/7/24,Waiting,242463.172
1306.000,1992/7/25,Waiting,242463.172
1307.000,1992/7/27,Waiting,242463.172
1308.000,1992/7/28,Waiting,242463.172
1309.000,1992/7/29,Waiting,242463.172
1310.000,1992/7/30,Waiting,242463.172
1311.000,1992/7/31,Waiting,242463.172
1312.000,1992/8/1,Waiting,242463.172
1313.000,1992/8/3,Waiting,242463.172
1314.000,1992/8/4,Waiting,242463.172
1315.000,1992/8/5,Waiting,242463.172
1316.000,1992/8/6,Waiting,242463.172
1317.000,1992/8/7,Waiting,242463.172
1318.000,1992/8/8,Waiting,242463.172
1319.000,1992/8/10,Waiting,242463.172
1320.000,1992/8/11,Waiting,242463.172
1321.000,1992/8/12,Waiting,242463.172
1322.000,1992/8/13,Waiting,242463.172
1323.000,1992/8/14,Waiting,242463.172
1324.000,1992/8/15,Waiting,242463.172
1325.000,1992/8/17,Waiting,242463.172
1326.000,1992/8/18,Waiting,242463.172
1327.000,1992/8/19,Waiting,242463.172
1328.000,1992/8/20,Waiting,242463.172
1329.000,1992/8/21,Waiting,242463.172
1330.000,1992/8/22,Waiting,242463.172
1331.000,1992/8/24,Waiting,242463.172
1332.000,1992/8/25,Waiting,242463.172
1333.000,1992/8/26,Waiting,242463.172
1334.000,1992/8/27,Waiting,242463.172
1335.000,1992/8/28,Waiting,242463.172
1336.000,1992/8/31,Waiting,242463.172
1337.000,1992/9/1,Waiting,242463.172
1338.000,1992/9/2,Waiting,242463.172
1339.000,1992/9/3,Waiting,242463.172
1340.000,1992/9/7,Waiting,242463.172
1341.000,1992/9/8,Waiting,242463.172
1342.000,1992/9/9,Waiting,242463.172
1343.000,1992/9/10,Waiting,242463.172
1344.000,1992/9/14,Waiting,242463.172
1345.000,1992/9/15,Waiting,242463.172
1346.000,1992/9/16,Waiting,242463.172
1347.000,1992/9/17,Waiting,242463.172
1348.000,1992/9/18,Waiting,242463.172
1349.000,1992/9/19,Waiting,242463.172
1350.000,1992/9/21,Waiting,242463.172
1351.000,1992/9/22,Waiting,242463.172
1352.000,1992/9/23,Waiting,242463.172
1353.000,1992/9/24,Waiting,242463.172
1354.000,1992/9/25,Waiting,242463.172
1355.000,1992/9/26,Waiting,242463.172
1356.000,1992/9/29,Waiting,242463.172
1357.000,1992/9/30,Waiting,242463.172
1358.000,1992/10/1,Waiting,242463.172
1359.000,1992/10/2,Waiting,242463.172
1360.000,1992/10/3,Waiting,242463.172
1361.000,1992/10/5,Waiting,242463.172
1362.000,1992/10/6,Waiting,242463.172
1363.000,1992/10/7,Waiting,242463.172
1364.000,1992/10/8,Waiting,242463.172
1365.000,1992/10/9,Waiting,242463.172
1366.000,1992/10/12,Waiting,242463.172
1367.000,1992/10/13,Waiting,242463.172
1368.000,1992/10/14,Waiting,242463.172
1369.000,1992/10/15,Waiting,242463.172
1370.000,1992/10/16,Waiting,242463.172
1371.000,1992/10/17,Waiting,242463.172
1372.000,1992/10/19,Waiting,242463.172
1373.000,1992/10/20,Waiting,242463.172
1374.000,1992/10/21,Waiting,242463.172
1375.000,1992/10/22,Waiting,242463.172
1376.000,1992/10/23,Waiting,242463.172
1377.000,1992/10/24,Waiting,242463.172
1378.000,1992/10/27,Waiting,242463.172
1379.000,1992/10/28,Waiting,242463.172
1380.000,1992/10/29,Waiting,242463.172
1381.000,1992/10/30,Waiting,242463.172
1382.000,1992/11/2,Waiting,242463.172
1383.000,1992/11/3,Waiting,242463.172
1384.000,1992/11/4,Waiting,242463.172
1385.000,1992/11/5,Waiting,242463.172
1386.000,1992/11/6,Waiting,242463.172
1387.000,1992/11/7,Waiting,242463.172
1388.000,1992/11/9,Waiting,242463.172
1389.000,1992/11/10,Waiting,242463.172
1390.000,1992/11/11,Waiting,242463.172
1391.000,1992/11/13,Waiting,242463.172
1392.000,1992/11/14,Waiting,242463.172
1393.000,1992/11/16,Waiting,242463.172
1394.000,1992/11/17,Waiting,242463.172
1395.000,1992/11/18,Waiting,242463.172
1396.000,1992/11/19,Waiting,242463.172
1397.000,1992/11/20,Waiting,242463.172
1398.000,1992/11/21,Waiting,242463.172
1399.000,1992/11/23,Buy,242463.172
1400.000,1992/11/24,Holding,242463.172
1401.000,1992/11/25,Holding,242463.172
1402.000,1992/11/26,Holding,254381.281
1403.000,1992/11/27,Holding,254381.281
1404.000,1992/11/28,Holding,242463.172
1405.000,1992/11/30,Holding,230545.063
1406.000,1992/12/1,Holding,242463.172
1407.000,1992/12/2,Holding,242463.172
1408.000,1992/12/3,Holding,230545.063
1409.000,1992/12/4,Holding,242463.172
1410.000,1992/12/5,Holding,266299.375
1411.000,1992/12/7,Holding,303543.469
1412.000,1992/12/8,Holding,303543.469
1413.000,1992/12/9,Holding,315461.563
1414.000,1992/12/10,Holding,303543.469
1415.000,1992/12/11,Holding,327379.688
1416.000,1992/12/12,Holding,351215.875
1417.000,1992/12/14,Holding,303543.469
1418.000,1992/12/15,Holding,303543.469
1419.000,1992/12/16,Holding,291625.375
1420.000,1992/12/17,Holding,303543.469
1421.000,1992/12/18,Holding,291625.375
1422.000,1992/12/21,Holding,266299.375
1423.000,1992/12/22,Holding,266299.375
1424.000,1992/12/23,Holding,230545.063
1425.000,1992/12/24,Sell,230545.063
1426.000,1992/12/28,Waiting,230545.063
1427.000,1992/12/29,Waiting,230545.063
1428.000,1993/1/5,Waiting,230545.063
1429.000,1993/1/6,Waiting,230545.063
1430.000,1993/1/7,Waiting,230545.063
1431.000,1993/1/8,Waiting,230545.063
1432.000,1993/1/9,Waiting,230545.063
1433.000,1993/1/11,Waiting,230545.063
1434.000,1993/1/12,Waiting,230545.063
1435.000,1993/1/13,Waiting,230545.063
1436.000,1993/1/14,Waiting,230545.063
1437.000,1993/1/15,Waiting,230545.063
1438.000,1993/1/16,Waiting,230545.063
1439.000,1993/1/18,Waiting,230545.063
1440.000,1993/1/19,Waiting,230545.063
1441.000,1993/1/27,Waiting,230545.063
1442.000,1993/1/28,Waiting,230545.063
1443.000,1993/1/29,Waiting,230545.063
1444.000,1993/1/30,Waiting,230545.063
1445.000,1993/2/1,Waiting,230545.063
1446.000,1993/2/2,Waiting,230545.063
1447.000,1993/2/3,Buy,230545.063
1448.000,1993/2/4,Holding,217771.219
1449.000,1993/2/5,Holding,230545.063
1450.000,1993/2/6,Holding,241899.563
1451.000,1993/2/8,Holding,253254.063
1452.000,1993/2/9,Holding,230545.063
1453.000,1993/2/10,Holding,206416.719
1454.000,1993/2/11,Holding,230545.063
1455.000,1993/2/12,Holding,300091.406
1456.000,1993/2/13,Sell,300091.406
1457.000,1993/2/15,Waiting,300091.406
1458.000,1993/2/16,Waiting,300091.406
1459.000,1993/2/17,Waiting,300091.406
1460.000,1993/2/18,Waiting,300091.406
1461.000,1993/2/19,Waiting,300091.406
1462.000,1993/2/20,Waiting,300091.406
1463.000,1993/2/22,Waiting,300091.406
1464.000,1993/2/23,Waiting,300091.406
1465.000,1993/2/24,Waiting,300091.406
1466.000,1993/2/25,Waiting,300091.406
1467.000,1993/2/26,Waiting,300091.406
1468.000,1993/2/27,Waiting,300091.406
1469.000,1993/3/1,Waiting,300091.406
1470.000,1993/3/2,Waiting,300091.406
1471.000,1993/3/3,Waiting,300091.406
1472.000,1993/3/4,Waiting,300091.406
1473.000,1993/3/5,Waiting,300091.406
1474.000,1993/3/6,Waiting,300091.406
1475.000,1993/3/8,Waiting,300091.406
1476.000,1993/3/9,Waiting,300091.406
1477.000,1993/3/10,Waiting,300091.406
1478.000,1993/3/11,Waiting,300091.406
1479.000,1993/3/12,Waiting,300091.406
1480.000,1993/3/13,Waiting,300091.406
1481.000,1993/3/15,Waiting,300091.406
1482.000,1993/3/16,Waiting,300091.406
1483.000,1993/3/17,Waiting,300091.406
1484.000,1993/3/18,Waiting,300091.406
1485.000,1993/3/19,Buy,300091.406
1486.000,1993/3/20,Holding,300091.406
1487.000,1993/3/22,Holding,310430.094
1488.000,1993/3/23,Holding,320768.781
1489.000,1993/3/24,Holding,310430.094
1490.000,1993/3/25,Holding,331107.469
1491.000,1993/3/26,Holding,300091.406
1492.000,1993/3/27,Holding,300091.406
1493.000,1993/3/30,Holding,310430.094
1494.000,1993/3/31,Holding,341446.156
1495.000,1993/4/1,Holding,320768.781
1496.000,1993/4/2,Holding,351784.844
1497.000,1993/4/3,Holding,351784.844
1498.000,1993/4/7,Holding,351784.844
1499.000,1993/4/8,Holding,351784.844
1500.000,1993/4/9,Holding,320768.781
1501.000,1993/4/10,Holding,300091.406
1502.000,1993/4/12,Holding,300091.406
1503.000,1993/4/13,Holding,278121.656
1504.000,1993/4/14,Holding,288460.344
1505.000,1993/4/15,Sell,300091.406
1506.000,1993/4/16,Waiting,300091.406
1507.000,1993/4/17,Waiting,300091.406
1508.000,1993/4/19,Waiting,300091.406
1509.000,1993/4/20,Waiting,300091.406
1510.000,1993/4/21,Waiting,300091.406
1511.000,1993/4/22,Waiting,300091.406
1512.000,1993/4/23,Waiting,300091.406
1513.000,1993/4/24,Waiting,300091.406
1514.000,1993/4/26,Waiting,300091.406
1515.000,1993/4/27,Waiting,300091.406
1516.000,1993/4/28,Waiting,300091.406
1517.000,1993/4/29,Waiting,300091.406
1518.000,1993/4/30,Waiting,300091.406
1519.000,1993/5/1,Waiting,300091.406
1520.000,1993/5/3,Waiting,300091.406
1521.000,1993/5/4,Waiting,300091.406
1522.000,1993/5/5,Waiting,300091.406
1523.000,1993/5/6,Waiting,300091.406
1524.000,1993/5/7,Waiting,300091.406
1525.000,1993/5/8,Waiting,300091.406
1526.000,1993/5/10,Waiting,300091.406
1527.000,1993/5/11,Waiting,300091.406
1528.000,1993/5/12,Waiting,300091.406
1529.000,1993/5/13,Waiting,300091.406
1530.000,1993/5/14,Waiting,300091.406
1531.000,1993/5/15,Waiting,300091.406
1532.000,1993/5/17,Waiting,300091.406
1533.000,1993/5/18,Waiting,300091.406
1534.000,1993/5/19,Waiting,300091.406
1535.000,1993/5/20,Waiting,300091.406
1536.000,1993/5/21,Waiting,300091.406
1537.000,1993/5/22,Waiting,300091.406
1538.000,1993/5/24,Waiting,300091.406
1539.000,1993/5/25,Waiting,300091.406
1540.000,1993/5/26,Waiting,300091.406
1541.000,1993/5/27,Waiting,300091.406
1542.000,1993/5/28,Waiting,300091.406
1543.000,1993/5/29,Waiting,300091.406
1544.000,1993/5/31,Waiting,300091.406
1545.000,1993/6/1,Waiting,300091.406
1546.000,1993/6/2,Waiting,300091.406
1547.000,1993/6/3,Waiting,300091.406
1548.000,1993/6/4,Waiting,300091.406
1549.000,1993/6/5,Waiting,300091.406
1550.000,1993/6/7,Waiting,300091.406
1551.000,1993/6/8,Waiting,300091.406
1552.000,1993/6/9,Waiting,300091.406
1553.000,1993/6/10,Waiting,300091.406
1554.000,1993/6/11,Waiting,300091.406
1555.000,1993/6/12,Waiting,300091.406
1556.000,1993/6/14,Waiting,300091.406
1557.000,1993/6/15,Waiting,300091.406
1558.000,1993/6/16,Waiting,300091.406
1559.000,1993/6/17,Waiting,300091.406
1560.000,1993/6/18,Waiting,300091.406
1561.000,1993/6/19,Waiting,300091.406
1562.000,1993/6/21,Waiting,300091.406
1563.000,1993/6/22,Waiting,300091.406
1564.000,1993/6/23,Waiting,300091.406
1565.000,1993/6/25,Waiting,300091.406
1566.000,1993/6/26,Waiting,300091.406
1567.000,1993/6/28,Waiting,300091.406
1568.000,1993/6/29,Waiting,300091.406
1569.000,1993/6/30,Waiting,300091.406
1570.000,1993/7/2,Waiting,300091.406
1571.000,1993/7/3,Waiting,300091.406
1572.000,1993/7/5,Waiting,300091.406
1573.000,1993/7/6,Waiting,300091.406
1574.000,1993/7/7,Waiting,300091.406
1575.000,1993/7/8,Waiting,300091.406
1576.000,1993/7/9,Waiting,300091.406
1577.000,1993/7/10,Waiting,300091.406
1578.000,1993/7/12,Waiting,300091.406
1579.000,1993/7/13,Waiting,300091.406
1580.000,1993/7/14,Waiting,300091.406
1581.000,1993/7/15,Waiting,300091.406
1582.000,1993/7/16,Waiting,300091.406
1583.000,1993/7/17,Waiting,300091.406
1584.000,1993/7/19,Waiting,300091.406
1585.000,1993/7/20,Waiting,300091.406
1586.000,1993/7/21,Waiting,300091.406
1587.000,1993/7/22,Waiting,300091.406
1588.000,1993/7/23,Waiting,300091.406
1589.000,1993/7/24,Waiting,300091.406
1590.000,1993/7/26,Waiting,300091.406
1591.000,1993/7/27,Waiting,300091.406
1592.000,1993/7/28,Waiting,300091.406
1593.000,1993/7/29,Waiting,300091.406
1594.000,1993/7/30,Waiting,300091.406
1595.000,1993/7/31,Waiting,300091.406
1596.000,1993/8/2,Waiting,300091.406
1597.000,1993/8/3,Waiting,300091.406
1598.000,1993/8/4,Waiting,300091.406
1599.000,1993/8/5,Waiting,300091.406
1600.000,1993/8/6,Waiting,300091.406
1601.000,1993/8/7,Waiting,300091.406
1602.000,1993/8/9,Waiting,300091.406
1603.000,1993/8/10,Waiting,300091.406
1604.000,1993/8/11,Waiting,300091.406
1605.000,1993/8/12,Waiting,300091.406
1606.000,1993/8/13,Waiting,300091.406
1607.000,1993/8/14,Waiting,300091.406
1608.000,1993/8/16,Waiting,300091.406
1609.000,1993/8/17,Waiting,300091.406
1610.000,1993/8/18,Waiting,300091.406
1611.000,1993/8/19,Waiting,300091.406
1612.000,1993/8/20,Waiting,300091.406
1613.000,1993/8/21,Waiting,300091.406
1614.000,1993/8/23,Waiting,300091.406
1615.000,1993/8/24,Waiting,300091.406
1616.000,1993/8/25,Waiting,300091.406
1617.000,1993/8/26,Waiting,300091.406
1618.000,1993/8/27,Waiting,300091.406
1619.000,1993/8/28,Waiting,300091.406
1620.000,1993/8/30,Waiting,300091.406
1621.000,1993/8/31,Waiting,300091.406
1622.000,1993/9/1,Waiting,300091.406
1623.000,1993/9/2,Waiting,300091.406
1624.000,1993/9/3,Waiting,300091.406
1625.000,1993/9/4,Waiting,300091.406
1626.000,1993/9/6,Waiting,300091.406
1627.000,1993/9/7,Waiting,300091.406
1628.000,1993/9/8,Waiting,300091.406
1629.000,1993/9/9,Waiting,300091.406
1630.000,1993/9/10,Waiting,300091.406
1631.000,1993/9/11,Waiting,300091.406
1632.000,1993/9/13,Waiting,300091.406
1633.000,1993/9/14,Waiting,300091.406
1634.000,1993/9/15,Waiting,300091.406
1635.000,1993/9/16,Waiting,300091.406
1636.000,1993/9/17,Waiting,300091.406
1637.000,1993/9/18,Waiting,300091.406
1638.000,1993/9/20,Waiting,300091.406
1639.000,1993/9/21,Waiting,300091.406
1640.000,1993/9/22,Waiting,300091.406
1641.000,1993/9/23,Waiting,300091.406
1642.000,1993/9/24,Waiting,300091.406
1643.000,1993/9/25,Waiting,300091.406
1644.000,1993/9/27,Waiting,300091.406
1645.000,1993/9/29,Waiting,300091.406
1646.000,1993/10/1,Waiting,300091.406
1647.000,1993/10/2,Waiting,300091.406
1648.000,1993/10/4,Waiting,300091.406
1649.000,1993/10/5,Waiting,300091.406
1650.000,1993/10/6,Waiting,300091.406
1651.000,1993/10/7,Waiting,300091.406
1652.000,1993/10/8,Waiting,300091.406
1653.000,1993/10/9,Waiting,300091.406
1654.000,1993/10/12,Waiting,300091.406
1655.000,1993/10/13,Waiting,300091.406
1656.000,1993/10/14,Buy,300091.406
1657.000,1993/10/15,Holding,300091.406
1658.000,1993/10/16,Holding,323563.375
1659.000,1993/10/18,Holding,336603.469
1660.000,1993/10/19,Holding,300091.406
1661.000,1993/10/20,Holding,287051.313
1662.000,1993/10/21,Holding,287051.313
1663.000,1993/10/22,Holding,311827.469
1664.000,1993/10/23,Holding,311827.469
1665.000,1993/10/26,Holding,311827.469
1666.000,1993/10/27,Holding,311827.469
1667.000,1993/10/28,Holding,300091.406
1668.000,1993/10/29,Holding,300091.406
1669.000,1993/10/30,Holding,311827.469
1670.000,1993/11/2,Holding,336603.469
1671.000,1993/11/3,Holding,360075.563
1672.000,1993/11/4,Holding,336603.469
1673.000,1993/11/5,Holding,336603.469
1674.000,1993/11/6,Holding,323563.375
1675.000,1993/11/8,Holding,323563.375
1676.000,1993/11/9,Holding,336603.469
1677.000,1993/11/10,Holding,336603.469
1678.000,1993/11/11,Holding,360075.563
1679.000,1993/11/15,Holding,421363.656
1680.000,1993/11/16,Holding,409627.719
1681.000,1993/11/17,Holding,396587.625
1682.000,1993/11/18,Holding,409627.719
1683.000,1993/11/19,Holding,396587.625
1684.000,1993/11/20,Holding,384851.594
1685.000,1993/11/22,Holding,384851.594
1686.000,1993/11/23,Holding,384851.594
1687.000,1993/11/24,Holding,373115.531
1688.000,1993/11/25,Holding,373115.531
1689.000,1993/11/26,Holding,384851.594
1690.000,1993/11/29,Holding,446139.781
1691.000,1993/11/30,Holding,433099.688
1692.000,1993/12/1,Holding,469611.875
1693.000,1993/12/2,Holding,506123.938
1694.000,1993/12/3,Holding,481347.813
1695.000,1993/12/4,Holding,494387.906
1696.000,1993/12/6,Holding,517860.000
1697.000,1993/12/7,Holding,494387.906
1698.000,1993/12/8,Holding,481347.813
1699.000,1993/12/9,Holding,469611.875
1700.000,1993/12/10,Holding,481347.813
1701.000,1993/12/11,Holding,506123.938
1702.000,1993/12/13,Holding,579148.125
1703.000,1993/12/14,Holding,627396.188
1704.000,1993/12/15,Holding,627396.188
1705.000,1993/12/16,Holding,725196.500
1706.000,1993/12/17,Holding,688684.375
1707.000,1993/12/18,Holding,640436.250
1708.000,1993/12/20,Holding,640436.250
1709.000,1993/12/21,Holding,640436.250
1710.000,1993/12/22,Holding,700420.438
1711.000,1993/12/23,Holding,640436.250
1712.000,1993/12/24,Holding,652172.375
1713.000,1993/12/27,Holding,688684.375
1714.000,1993/12/28,Holding,652172.375
1715.000,1993/12/29,Holding,640436.250
1716.000,1993/12/30,Holding,736932.500
1717.000,1993/12/31,Holding,785180.625
1718.000,1994/1/5,Holding,834732.750
1719.000,1994/1/6,Holding,809956.750
1720.000,1994/1/7,Holding,748668.563
1721.000,1994/1/8,Holding,748668.563
1722.000,1994/1/10,Holding,748668.563
1723.000,1994/1/11,Holding,700420.438
1724.000,1994/1/12,Holding,676948.375
1725.000,1994/1/13,Holding,590884.125
1726.000,1994/1/14,Holding,640436.250
1727.000,1994/1/15,Holding,712156.500
1728.000,1994/1/17,Sell,663908.375
1729.000,1994/1/18,Waiting,663908.375
1730.000,1994/1/19,Waiting,663908.375
1731.000,1994/1/20,Waiting,663908.375
1732.000,1994/1/21,Waiting,663908.375
1733.000,1994/1/22,Waiting,663908.375
1734.000,1994/1/24,Waiting,663908.375
1735.000,1994/1/25,Waiting,663908.375
1736.000,1994/1/26,Waiting,663908.375
1737.000,1994/1/27,Waiting,663908.375
1738.000,1994/1/28,Waiting,663908.375
1739.000,1994/1/31,Waiting,663908.375
1740.000,1994/2/1,Waiting,663908.375
1741.000,1994/2/2,Waiting,663908.375
1742.000,1994/2/3,Waiting,663908.375
1743.000,1994/2/4,Waiting,663908.375
1744.000,1994/2/5,Buy,663908.375
1745.000,1994/2/14,Holding,595664.500
1746.000,1994/2/15,Holding,595664.500
1747.000,1994/2/16,Sell,572089.438
1748.000,1994/2/17,Waiting,572089.438
1749.000,1994/2/18,Waiting,572089.438
1750.000,1994/2/19,Waiting,572089.438
1751.000,1994/2/21,Waiting,572089.438
1752.000,1994/2/22,Waiting,572089.438
1753.000,1994/2/23,Waiting,572089.438
1754.000,1994/2/24,Waiting,572089.438
1755.000,1994/2/25,Waiting,572089.438
1756.000,1994/2/26,Waiting,572089.438
1757.000,1994/2/28,Waiting,572089.438
1758.000,1994/3/1,Waiting,572089.438
1759.000,1994/3/2,Waiting,572089.438
1760.000,1994/3/3,Waiting,572089.438
1761.000,1994/3/4,Waiting,572089.438
1762.000,1994/3/5,Waiting,572089.438
1763.000,1994/3/7,Waiting,572089.438
1764.000,1994/3/8,Waiting,572089.438
1765.000,1994/3/9,Waiting,572089.438
1766.000,1994/3/10,Waiting,572089.438
1767.000,1994/3/11,Waiting,572089.438
1768.000,1994/3/12,Waiting,572089.438
1769.000,1994/3/14,Waiting,572089.438
1770.000,1994/3/15,Waiting,572089.438
1771.000,1994/3/16,Waiting,572089.438
1772.000,1994/3/17,Waiting,572089.438
1773.000,1994/3/18,Waiting,572089.438
1774.000,1994/3/19,Waiting,572089.438
1775.000,1994/3/21,Waiting,572089.438
1776.000,1994/3/22,Waiting,572089.438
1777.000,1994/3/23,Waiting,572089.438
1778.000,1994/3/24,Waiting,572089.438
1779.000,1994/3/25,Waiting,572089.438
1780.000,1994/3/26,Waiting,572089.438
1781.000,1994/3/28,Waiting,572089.438
1782.000,1994/3/30,Waiting,572089.438
1783.000,1994/3/31,Waiting,572089.438
1784.000,1994/4/1,Waiting,572089.438
1785.000,1994/4/2,Waiting,572089.438
1786.000,1994/4/6,Waiting,572089.438
1787.000,1994/4/7,Waiting,572089.438
1788.000,1994/4/8,Waiting,572089.438
1789.000,1994/4/9,Waiting,572089.438
1790.000,1994/4/11,Waiting,572089.438
1791.000,1994/4/12,Waiting,572089.438
1792.000,1994/4/13,Waiting,572089.438
1793.000,1994/4/14,Waiting,572089.438
1794.000,1994/4/15,Waiting,572089.438
1795.000,1994/4/16,Waiting,572089.438
1796.000,1994/4/18,Waiting,572089.438
1797.000,1994/4/19,Waiting,572089.438
1798.000,1994/4/20,Waiting,572089.438
1799.000,1994/4/21,Waiting,572089.438
1800.000,1994/4/22,Waiting,572089.438
1801.000,1994/4/23,Waiting,572089.438
1802.000,1994/4/25,Waiting,572089.438
1803.000,1994/4/26,Waiting,572089.438
1804.000,1994/4/27,Waiting,572089.438
1805.000,1994/4/28,Waiting,572089.438
1806.000,1994/4/29,Waiting,572089.438
1807.000,1994/4/30,Waiting,572089.438
1808.000,1994/5/2,Waiting,572089.438
1809.000,1994/5/3,Waiting,572089.438
1810.000,1994/5/4,Waiting,572089.438
1811.000,1994/5/5,Waiting,572089.438
1812.000,1994/5/6,Waiting,572089.438
1813.000,1994/5/7,Waiting,572089.438
1814.000,1994/5/9,Waiting,572089.438
1815.000,1994/5/10,Waiting,572089.438
1816.000,1994/5/11,Waiting,572089.438
1817.000,1994/5/12,Waiting,572089.438
1818.000,1994/5/13,Waiting,572089.438
1819.000,1994/5/14,Waiting,572089.438
1820.000,1994/5/16,Waiting,572089.438
1821.000,1994/5/17,Waiting,572089.438
1822.000,1994/5/18,Waiting,572089.438
1823.000,1994/5/19,Waiting,572089.438
1824.000,1994/5/20,Waiting,572089.438
1825.000,1994/5/21,Waiting,572089.438
1826.000,1994/5/23,Waiting,572089.438
1827.000,1994/5/24,Waiting,572089.438
1828.000,1994/5/25,Waiting,572089.438
1829.000,1994/5/26,Waiting,572089.438
1830.000,1994/5/27,Waiting,572089.438
1831.000,1994/5/28,Waiting,572089.438
1832.000,1994/5/30,Waiting,572089.438
1833.000,1994/5/31,Waiting,572089.438
1834.000,1994/6/1,Waiting,572089.438
1835.000,1994/6/2,Waiting,572089.438
1836.000,1994/6/3,Waiting,572089.438
1837.000,1994/6/4,Waiting,572089.438
1838.000,1994/6/6,Waiting,572089.438
1839.000,1994/6/7,Waiting,572089.438
1840.000,1994/6/8,Waiting,572089.438
1841.000,1994/6/9,Waiting,572089.438
1842.000,1994/6/10,Waiting,572089.438
1843.000,1994/6/11,Waiting,572089.438
1844.000,1994/6/14,Waiting,572089.438
1845.000,1994/6/15,Waiting,572089.438
1846.000,1994/6/16,Waiting,572089.438
1847.000,1994/6/17,Waiting,572089.438
1848.000,1994/6/20,Waiting,572089.438
1849.000,1994/6/21,Waiting,572089.438
1850.000,1994/6/22,Waiting,572089.438
1851.000,1994/6/23,Waiting,572089.438
1852.000,1994/6/24,Waiting,572089.438
1853.000,1994/6/25,Waiting,572089.438
1854.000,1994/6/27,Waiting,572089.438
1855.000,1994/6/28,Waiting,572089.438
1856.000,1994/6/29,Waiting,572089.438
1857.000,1994/6/30,Waiting,572089.438
1858.000,1994/7/2,Waiting,572089.438
1859.000,1994/7/4,Waiting,572089.438
1860.000,1994/7/5,Waiting,572089.438
1861.000,1994/7/6,Waiting,572089.438
1862.000,1994/7/7,Waiting,572089.438
1863.000,1994/7/8,Waiting,572089.438
1864.000,1994/7/9,Waiting,572089.438
1865.000,1994/7/11,Waiting,572089.438
1866.000,1994/7/12,Waiting,572089.438
1867.000,1994/7/13,Waiting,572089.438
1868.000,1994/7/14,Waiting,572089.438
1869.000,1994/7/15,Waiting,572089.438
1870.000,1994/7/18,Waiting,572089.438
1871.000,1994/7/19,Waiting,572089.438
1872.000,1994/7/20,Waiting,572089.438
1873.000,1994/7/21,Waiting,572089.438
1874.000,1994/7/22,Waiting,572089.438
1875.000,1994/7/23,Waiting,572089.438
1876.000,1994/7/25,Waiting,572089.438
1877.000,1994/7/26,Waiting,572089.438
1878.000,1994/7/27,Waiting,572089.438
1879.000,1994/7/28,Waiting,572089.438
1880.000,1994/7/29,Waiting,572089.438
1881.000,1994/7/30,Waiting,572089.438
1882.000,1994/8/1,Waiting,572089.438
1883.000,1994/8/2,Waiting,572089.438
1884.000,1994/8/3,Waiting,572089.438
1885.000,1994/8/4,Waiting,572089.438
1886.000,1994/8/5,Waiting,572089.438
1887.000,1994/8/6,Waiting,572089.438
1888.000,1994/8/9,Waiting,572089.438
1889.000,1994/8/10,Waiting,572089.438
1890.000,1994/8/11,Waiting,572089.438
1891.000,1994/8/12,Waiting,572089.438
1892.000,1994/8/13,Waiting,572089.438
1893.000,1994/8/15,Waiting,572089.438
1894.000,1994/8/16,Waiting,572089.438
1895.000,1994/8/17,Waiting,572089.438
1896.000,1994/8/18,Waiting,572089.438
1897.000,1994/8/19,Waiting,572089.438
1898.000,1994/8/20,Waiting,572089.438
1899.000,1994/8/22,Waiting,572089.438
1900.000,1994/8/23,Waiting,572089.438
1901.000,1994/8/24,Waiting,572089.438
1902.000,1994/8/25,Waiting,572089.438
1903.000,1994/8/26,Waiting,572089.438
1904.000,1994/8/27,Waiting,572089.438
1905.000,1994/8/29,Waiting,572089.438
1906.000,1994/8/30,Waiting,572089.438
1907.000,1994/8/31,Waiting,572089.438
